year,name,fraction,sex,rank
1961,Willis,0.000165,m,420
1961,Camille,0.000261,f,420
1961,Colin,0.000164,m,421
1961,Elisa,0.00026,f,421
1961,Owen,0.000164,m,422
1961,Valarie,0.00026,f,422
1961,Darnell,0.000164,m,423
1961,Kristen,0.000259,f,423
1961,Joshua,0.000163,m,424
1961,Kathi,0.000258,f,424
1961,Oliver,0.000161,m,425
1961,Mindy,0.000258,f,425
1961,Jan,0.00016,m,426
1961,Celia,0.000256,f,426
1961,Mathew,0.00016,m,427
1961,Christie,0.000255,f,427
1961,Salvador,0.00016,m,428
1961,Rena,0.000252,f,428
1961,Russ,0.000159,m,429
1961,Velma,0.000252,f,429
1961,Dallas,0.000158,m,430
1961,Suzette,0.00025,f,430
1961,Hal,0.000158,m,431
1961,Sondra,0.000249,f,431
1961,Ward,0.000157,m,432
1961,Deanne,0.000249,f,432
1961,Cornelius,0.000157,m,433
1961,Hazel,0.000248,f,433
1961,Julio,0.000156,m,434
1961,Ladonna,0.000247,f,434
1961,Grady,0.000155,m,435
1961,Hope,0.000247,f,435
1961,Shannon,0.000155,m,436
1961,Lillie,0.000245,f,436
1961,Stan,0.000154,m,437
1961,Kerri,0.000245,f,437
1961,Freddy,0.000154,m,438
1961,Marguerite,0.000244,f,438
1961,Louie,0.000154,m,439
1961,Rosalie,0.000244,f,439
1961,Trent,0.000154,m,440
1961,Willie,0.000242,f,440
1961,Carey,0.000153,m,441
1961,Tamra,0.000237,f,441
1961,Rufus,0.000153,m,442
1961,Johnna,0.000235,f,442
1961,Ervin,0.000152,m,443
1961,Colette,0.000235,f,443
1961,Seth,0.000152,m,444
1961,Marybeth,0.000235,f,444
1961,Ellis,0.000152,m,445
1961,Benita,0.000231,f,445
1961,Homer,0.000152,m,446
1961,Gale,0.00023,f,446
1961,Vince,0.000152,m,447
1961,Lou,0.000228,f,447
1961,Ronny,0.000151,m,448
1961,Robbin,0.000228,f,448
1961,Miles,0.00015,m,449
1961,Robbie,0.000227,f,449
1961,Stacy,0.00015,m,450
1961,Deana,0.000226,f,450
1961,Ty,0.00015,m,451
1961,Jessie,0.000226,f,451
1961,Cameron,0.000149,m,452
1961,Delia,0.000225,f,452
1961,Bert,0.000149,m,453
1961,Mitzi,0.000225,f,453
1961,Dominick,0.000146,m,454
1961,Verna,0.000224,f,454
1961,Robby,0.000145,m,455
1961,Margo,0.000222,f,455
1961,Stacey,0.000145,m,456
1961,Gayla,0.000222,f,456
1961,Donny,0.000144,m,457
1961,Lynnette,0.00022,f,457
1961,Elliott,0.000144,m,458
1961,Deidre,0.000219,f,458
1961,Mack,0.000143,m,459
1961,Barb,0.000218,f,459
1961,Wilbur,0.000143,m,460
1961,Laverne,0.000218,f,460
1961,Denis,0.000142,m,461
1961,Danette,0.000216,f,461
1961,Bryon,0.000141,m,462
1961,Lenora,0.000216,f,462
1961,Scotty,0.000141,m,463
1961,Dale,0.000215,f,463
1961,Randell,0.000141,m,464
1961,Kimberlee,0.000215,f,464
1961,Marlon,0.000141,m,465
1961,Freda,0.000214,f,465
1961,Dewey,0.00014,m,466
1961,Judi,0.00021,f,466
1961,Rodolfo,0.00014,m,467
1961,Olivia,0.00021,f,467
1961,Toby,0.00014,m,468
1961,Harriet,0.000209,f,468
1961,Dane,0.000139,m,469
1961,Janelle,0.000208,f,469
1961,Jess,0.000139,m,470
1961,Randi,0.000207,f,470
1961,Alphonso,0.000138,m,471
1961,Leona,0.000206,f,471
1961,Garland,0.000138,m,472
1961,Geneva,0.000205,f,472
1961,Sergio,0.000138,m,473
1961,Hilda,0.000204,f,473
1961,Kirby,0.000135,m,474
1961,Ingrid,0.000204,f,474
1961,Shaun,0.000134,m,475
1961,Cora,0.000202,f,475
1961,Ernesto,0.000132,m,476
1961,Maryellen,0.000201,f,476
1961,Abel,0.00013,m,477
1961,Viola,0.000201,f,477
1961,Cliff,0.000129,m,478
1961,Daisy,0.000198,f,478
1961,Joesph,0.000129,m,479
1961,Guadalupe,0.000196,f,479
1961,Abraham,0.000128,m,480
1961,Coleen,0.000195,f,480
1961,Conrad,0.000128,m,481
1961,Annmarie,0.000194,f,481
1961,Royce,0.000127,m,482
1961,Elise,0.000194,f,482
1961,Lamont,0.000126,m,483
1961,Megan,0.000194,f,483
1961,Wilson,0.000125,m,484
1961,Julianne,0.000194,f,484
1961,Sammie,0.000125,m,485
1961,Lea,0.000194,f,485
1961,Carroll,0.000122,m,486
1961,Elena,0.000192,f,486
1961,Lane,0.000122,m,487
1961,Lola,0.000192,f,487
1961,Aubrey,0.000121,m,488
1961,Cindi,0.000192,f,488
1961,Lamar,0.00012,m,489
1961,Agnes,0.000191,f,489
1961,Denny,0.00012,m,490
1961,Kathie,0.000191,f,490
1961,Gilberto,0.00012,m,491
1961,Bobbi,0.000189,f,491
1961,Reggie,0.00012,m,492
1961,Felecia,0.000188,f,492
1961,Amos,0.000119,m,493
1961,Roseann,0.000187,f,493
1961,Guadalupe,0.000119,m,494
1961,Shelby,0.000187,f,494
1961,Rolando,0.000118,m,495
1961,Ernestine,0.000184,f,495
1961,Elbert,0.000118,m,496
1961,Dixie,0.000184,f,496
1961,Irvin,0.000118,m,497
1961,Helene,0.000184,f,497
1961,Pablo,0.000117,m,498
1961,Alesia,0.000183,f,498
1961,Michel,0.000117,m,499
1961,Deann,0.000183,f,499
1961,Cleveland,0.000116,m,500
1961,Tamela,0.000183,f,500
1961,Moses,0.000116,m,501
1961,Deloris,0.000182,f,501
1961,Reynaldo,0.000116,m,502
1961,Kristie,0.000182,f,502
1961,Sterling,0.000116,m,503
1961,Johanna,0.000181,f,503
1961,Norris,0.000115,m,504
1961,Rachelle,0.000181,f,504
1961,Sandy,0.000115,m,505
1961,Tonia,0.000181,f,505
1961,Alejandro,0.000115,m,506
1961,Bridgette,0.00018,f,506
1961,Ian,0.000115,m,507
1961,Luanne,0.000179,f,507
1961,Percy,0.000114,m,508
1961,Maryanne,0.000178,f,508
1961,Marlin,0.000113,m,509
1961,Elisabeth,0.000177,f,509
1961,Edmond,0.000113,m,510
1961,Stacie,0.000177,f,510
1961,Gerardo,0.000112,m,511
1961,Isabel,0.000176,f,511
1961,Brendan,0.000112,m,512
1961,Maura,0.000176,f,512
1961,Eddy,0.000112,m,513
1961,Greta,0.000174,f,513
1961,Pierre,0.000111,m,514
1961,Sallie,0.000174,f,514
1961,Blair,0.00011,m,515
1961,Jeanie,0.000173,f,515
1961,Emmett,0.00011,m,516
1961,Mae,0.000173,f,516
1961,Wilfred,0.000109,m,517
1961,Christi,0.000173,f,517
1961,Kurtis,0.000109,m,518
1961,Sandi,0.000172,f,518
1961,Tracey,0.000109,m,519
1961,Deena,0.000171,f,519
1961,Dion,0.000108,m,520
1961,Kendra,0.000169,f,520
1961,Israel,0.000108,m,521
1961,Marta,0.000168,f,521
1961,Rich,0.000108,m,522
1961,Pearl,0.000167,f,522
1961,Darrin,0.000107,m,523
1961,Elsie,0.000167,f,523
1961,Felipe,0.000107,m,524
1961,Mari,0.000167,f,524
1961,Harlan,0.000106,m,525
1961,Krista,0.000166,f,525
1961,Galen,0.000105,m,526
1961,Myrna,0.000166,f,526
1961,Murray,0.000105,m,527
1961,Paige,0.000166,f,527
1961,Simon,0.000105,m,528
1961,Ada,0.000165,f,528
1961,Barney,0.000103,m,529
1961,Rosanne,0.000165,f,529
1961,Carmen,0.000103,m,530
1961,Rosalyn,0.000164,f,530
1961,Jefferson,0.000103,m,531
1961,Cara,0.000164,f,531
1961,Reuben,0.000103,m,532
1961,Johnnie,0.000164,f,532
1961,Will,0.000103,m,533
1961,Saundra,0.000163,f,533
1961,Thaddeus,0.000103,m,534
1961,Jacquline,0.000162,f,534
1961,Emanuel,0.000103,m,535
1961,Amber,0.000161,f,535
1961,Nicky,0.000103,m,536
1961,Clare,0.000161,f,536
1961,Ramiro,0.000102,m,537
1961,Denice,0.000161,f,537
1961,Mitchel,0.000101,m,538
1961,Nellie,0.000161,f,538
1961,Garrett,0.000101,m,539
1961,Renae,0.00016,f,539
1961,Marco,0.000101,m,540
1961,Eunice,0.00016,f,540
1961,Bernie,0.0001,m,541
1961,Leeann,0.00016,f,541
1961,Vaughn,0.000099,m,542
1961,Velvet,0.00016,f,542
1961,Woodrow,0.000099,m,543
1961,Katharine,0.000159,f,543
1961,Garth,0.000098,m,544
1961,Malinda,0.000159,f,544
1961,Kennith,0.000097,m,545
1961,Eugenia,0.000158,f,545
1961,Barton,0.000096,m,546
1961,Michael,0.000157,f,546
1961,Elton,0.000096,m,547
1961,Sophia,0.000156,f,547
1961,Lyndon,0.000096,m,548
1961,Leisa,0.000156,f,548
1961,Austin,0.000096,m,549
1961,Mattie,0.000155,f,549
1961,Donnell,0.000096,m,550
1961,Roxann,0.000155,f,550
1961,Winston,0.000096,m,551
1961,Genevieve,0.000154,f,551
1961,Terrell,0.000095,m,552
1961,Kara,0.000154,f,552
1961,Morgan,0.000095,m,553
1961,Laureen,0.000154,f,553
1961,Hans,0.000094,m,554
1961,Minnie,0.000154,f,554
1961,Andres,0.000093,m,555
1961,Tena,0.000154,f,555
1961,Lenny,0.000092,m,556
1961,Geri,0.000153,f,556
1961,Irving,0.000092,m,557
1961,Violet,0.000153,f,557
1961,Tomas,0.000092,m,558
1961,Sharron,0.000153,f,558
1961,Ned,0.000091,m,559
1961,Alberta,0.000152,f,559
1961,Tyler,0.000091,m,560
1961,Bessie,0.000152,f,560
1961,Lonny,0.000091,m,561
1961,Kaye,0.000152,f,561
1961,Bennett,0.00009,m,562
1961,Danita,0.000151,f,562
1961,Danial,0.00009,m,563
1961,Caryn,0.00015,f,563
1961,Brandon,0.00009,m,564
1961,Juli,0.00015,f,564
1961,Elijah,0.00009,m,565
1961,Dorothea,0.000149,f,565
1961,Junior,0.00009,m,566
1961,Janna,0.000149,f,566
1961,Lon,0.00009,m,567
1961,Marcie,0.000149,f,567
1961,Russel,0.000089,m,568
1961,Penelope,0.000149,f,568
1961,Daren,0.000089,m,569
1961,Lorene,0.000148,f,569
1961,Elias,0.000089,m,570
1961,Maggie,0.000148,f,570
1961,Elvin,0.000089,m,571
1961,Reba,0.000148,f,571
1961,Dwain,0.000088,m,572
1961,Roslyn,0.000148,f,572
1961,Art,0.000088,m,573
1961,Diann,0.000147,f,573
1961,Elliot,0.000088,m,574
1961,Tricia,0.000147,f,574
1961,Elvis,0.000087,m,575
1961,Claudette,0.000147,f,575
1961,Rocco,0.000087,m,576
1961,Eve,0.000146,f,576
1961,Jeremy,0.000087,m,577
1961,Renita,0.000145,f,577
1961,Jordan,0.000087,m,578
1961,Carlene,0.000145,f,578
1961,Kraig,0.000087,m,579
1961,Marylou,0.000145,f,579
1961,Kermit,0.000086,m,580
1961,Charmaine,0.000144,f,580
1961,Toney,0.000086,m,581
1961,Flora,0.000144,f,581
1961,Gustavo,0.000086,m,582
1961,Letitia,0.000144,f,582
1961,Dick,0.000085,m,583
1961,Lorena,0.000144,f,583
1961,Jed,0.000085,m,584
1961,Nikki,0.000144,f,584
1961,Avery,0.000084,m,585
1961,Edwina,0.000144,f,585
1961,Burton,0.000084,m,586
1961,Marisa,0.000144,f,586
1961,Les,0.000084,m,587
1961,Lourdes,0.000143,f,587
1961,Gus,0.000083,m,588
1961,Marci,0.000143,f,588
1961,Ismael,0.000083,m,589
1961,Frankie,0.000142,f,589
1961,Reed,0.000083,m,590
1961,Maryjo,0.000142,f,590
1961,Erich,0.000083,m,591
1961,Dona,0.00014,f,591
1961,Kennedy,0.000082,m,592
1961,Robert,0.000139,f,592
1961,Marcos,0.000082,m,593
1961,Jenifer,0.000138,f,593
1961,Dannie,0.000082,m,594
1961,Arleen,0.000138,f,594
1961,Merle,0.000082,m,595
1961,Geralyn,0.000138,f,595
1961,Quintin,0.000082,m,596
1961,James,0.000138,f,596
1961,Sanford,0.000082,m,597
1961,Blanca,0.000137,f,597
1961,Xavier,0.000082,m,598
1961,Lucia,0.000137,f,598
1961,Loyd,0.000081,m,599
1961,Caren,0.000137,f,599
1961,Wilfredo,0.00008,m,600
1961,Elsa,0.000137,f,600
1961,Domingo,0.00008,m,601
1961,Simone,0.000136,f,601
1961,Gino,0.00008,m,602
1961,Luz,0.000135,f,602
1961,Grover,0.00008,m,603
1961,Shawna,0.000135,f,603
1961,Kip,0.00008,m,604
1961,Brigitte,0.000134,f,604
1961,Billie,0.000079,m,605
1961,Estella,0.000134,f,605
1961,Guillermo,0.000079,m,606
1961,John,0.000133,f,606
1961,Jonathon,0.000079,m,607
1961,Lesley,0.000133,f,607
1961,Lanny,0.000079,m,608
1961,Allyson,0.000133,f,608
1961,Levi,0.000078,m,609
1961,Nita,0.000133,f,609
1961,Saul,0.000078,m,610
1961,Adele,0.000132,f,610
1961,Unknown,0.000078,m,611
1961,Lesia,0.000132,f,611
1961,Cornell,0.000078,m,612
1961,Rosalinda,0.000132,f,612
1961,Mary,0.000077,m,613
1961,Antonia,0.000132,f,613
1961,Orville,0.000077,m,614
1961,Janell,0.000132,f,614
1961,Harley,0.000077,m,615
1961,Gena,0.000131,f,615
1961,Linwood,0.000077,m,616
1961,Nicole,0.000131,f,616
1961,Thurman,0.000077,m,617
1961,Roxanna,0.000131,f,617
1961,Jake,0.000077,m,618
1961,Lupe,0.000131,f,618
1961,Nolan,0.000077,m,619
1961,Rae,0.000131,f,619
1961,Chip,0.000076,m,620
1961,Gracie,0.000131,f,620
1961,Eldon,0.000076,m,621
1961,Corina,0.00013,f,621
1961,Erwin,0.000076,m,622
1961,Patrica,0.00013,f,622
1961,Bryce,0.000075,m,623
1961,Rosetta,0.00013,f,623
1961,August,0.000075,m,624
1961,Gigi,0.000129,f,624
1961,Wally,0.000075,m,625
1961,Merry,0.000129,f,625
1961,Zane,0.000075,m,626
1961,Terese,0.000129,f,626
1961,Antoine,0.000073,m,627
1961,Misty,0.000128,f,627
1961,Chet,0.000073,m,628
1961,Silvia,0.000128,f,628
1961,Fabian,0.000073,m,629
1961,Ava,0.000127,f,629
1961,Bobbie,0.000073,m,630
1961,Lila,0.000126,f,630
1961,Jean,0.000072,m,631
1961,Marina,0.000126,f,631
1961,Efrain,0.000071,m,632
1961,Pamala,0.000125,f,632
1961,Stefan,0.000071,m,633
1961,Glenna,0.000124,f,633
1961,Cesar,0.000071,m,634
1961,Libby,0.000124,f,634
1961,Jasper,0.000071,m,635
1961,Selena,0.000124,f,635
1961,Hank,0.000071,m,636
1961,Karyn,0.000123,f,636
1961,Norbert,0.00007,m,637
1961,Meredith,0.000123,f,637
1961,Roman,0.00007,m,638
1961,Sheree,0.000123,f,638
1961,Santos,0.00007,m,639
1961,Deidra,0.000122,f,639
1961,Ulysses,0.00007,m,640
1961,Josie,0.000122,f,640
1961,Leonardo,0.000069,m,641
1961,Wendi,0.000122,f,641
1961,Vern,0.000069,m,642
1961,Twila,0.000121,f,642
1961,Eli,0.000069,m,643
1961,Annemarie,0.000121,f,643
1961,Emil,0.000069,m,644
1961,Corrine,0.000121,f,644
1961,Quentin,0.000069,m,645
1961,Debi,0.000121,f,645
1961,Rogelio,0.000069,m,646
1961,Pattie,0.00012,f,646
1961,Vito,0.000069,m,647
1961,Jami,0.00012,f,647
1961,Emilio,0.000068,m,648
1961,Keri,0.00012,f,648
1961,Santiago,0.000068,m,649
1961,Vickey,0.00012,f,649
1961,Kelley,0.000068,m,650
1961,Maritza,0.000119,f,650
1961,Duncan,0.000067,m,651
1961,Fay,0.000118,f,651
1961,Lindsey,0.000067,m,652
1961,Fran,0.000118,f,652
1961,Reid,0.000067,m,653
1961,Mamie,0.000118,f,653
1961,Solomon,0.000067,m,654
1961,Hattie,0.000118,f,654
1961,Brady,0.000066,m,655
1961,Teressa,0.000118,f,655
1961,Damian,0.000066,m,656
1961,Aileen,0.000117,f,656
1961,Theron,0.000066,m,657
1961,Georgette,0.000117,f,657
1961,Frederic,0.000066,m,658
1961,Shellie,0.000117,f,658
1961,Courtney,0.000065,m,659
1961,Erica,0.000117,f,659
1961,Erick,0.000065,m,660
1961,Erma,0.000117,f,660
1961,Harrison,0.000065,m,661
1961,Suzan,0.000117,f,661
1961,Otto,0.000065,m,662
1961,Alfreda,0.000116,f,662
1961,Shelton,0.000065,m,663
1961,Bridgett,0.000116,f,663
1961,Scottie,0.000064,m,664
1961,Candice,0.000116,f,664
1961,Davis,0.000064,m,665
1961,Henrietta,0.000116,f,665
1961,Sonny,0.000064,m,666
1961,Nannette,0.000116,f,666
1961,Timmie,0.000064,m,667
1961,Kirsten,0.000115,f,667
1961,Brook,0.000064,m,668
1961,Angelina,0.000115,f,668
1961,Brooks,0.000063,m,669
1961,Helena,0.000115,f,669
1961,Kenton,0.000063,m,670
1961,Dinah,0.000114,f,670
1961,Dudley,0.000063,m,671
1961,Melba,0.000114,f,671
1961,Mikel,0.000063,m,672
1961,Abby,0.000114,f,672
1961,Johnathan,0.000062,m,673
1961,Cathryn,0.000114,f,673
1961,Carter,0.000062,m,674
1961,Clarissa,0.000114,f,674
1961,Josh,0.000061,m,675
1961,Lenore,0.000114,f,675
1961,Roscoe,0.000061,m,676
1961,Graciela,0.000113,f,676
1961,Shelby,0.000061,m,677
1961,David,0.000113,f,677
1961,Wes,0.000061,m,678
1961,Shauna,0.000113,f,678
1961,Errol,0.00006,m,679
1961,Abigail,0.000112,f,679
1961,Jeremiah,0.000059,m,680
1961,Jewel,0.000112,f,680
1961,Emmanuel,0.000059,m,681
1961,Ruthie,0.000112,f,681
1961,Ashley,0.000058,m,682
1961,Kitty,0.000111,f,682
1961,Noah,0.000058,m,683
1961,Lisha,0.000111,f,683
1961,Devin,0.000058,m,684
1961,Roxane,0.000111,f,684
1961,Lindsay,0.000058,m,685
1961,Ilene,0.000111,f,685
1961,Richie,0.000058,m,686
1961,Shelli,0.000111,f,686
1961,Jacques,0.000058,m,687
1961,Gaye,0.00011,f,687
1961,Dante,0.000057,m,688
1961,Melodie,0.00011,f,688
1961,Odell,0.000057,m,689
1961,Migdalia,0.00011,f,689
1961,Winfred,0.000057,m,690
1961,Bernadine,0.00011,f,690
1961,Carmine,0.000057,m,691
1961,Inez,0.00011,f,691
1961,Emory,0.000057,m,692
1961,Loraine,0.00011,f,692
1961,Raynard,0.000057,m,693
1961,Valorie,0.00011,f,693
1961,Tad,0.000057,m,694
1961,Justine,0.000109,f,694
1961,Emery,0.000056,m,695
1961,Raquel,0.000109,f,695
1961,Gil,0.000056,m,696
1961,Sharlene,0.000109,f,696
1961,Kristopher,0.000056,m,697
1961,Bethany,0.000109,f,697
1961,Jerold,0.000056,m,698
1961,Dorene,0.000109,f,698
1961,Donovan,0.000055,m,699
1961,Karol,0.000108,f,699
1961,Ivory,0.000055,m,700
1961,Kyle,0.000108,f,700
1961,Lincoln,0.000055,m,701
1961,Nelda,0.000108,f,701
1961,Bradly,0.000055,m,702
1961,Jocelyn,0.000107,f,702
1961,Humberto,0.000055,m,703
1961,Tana,0.000107,f,703
1961,Quinton,0.000055,m,704
1961,Antionette,0.000107,f,704
1961,Wiley,0.000055,m,705
1961,Kate,0.000106,f,705
1961,Butch,0.000054,m,706
1961,Carmela,0.000105,f,706
1961,Derwin,0.000054,m,707
1961,Avis,0.000105,f,707
1961,Greggory,0.000054,m,708
1961,Juliana,0.000105,f,708
1961,Ignacio,0.000054,m,709
1961,Minerva,0.000104,f,709
1961,Marcel,0.000054,m,710
1961,Alexandra,0.000103,f,710
1961,Myles,0.000054,m,711
1961,Lyn,0.000103,f,711
1961,Fidel,0.000054,m,712
1961,Pennie,0.000102,f,712
1961,Anton,0.000053,m,713
1961,Rhoda,0.000102,f,713
1961,Omar,0.000053,m,714
1961,Dori,0.000102,f,714
1961,Randel,0.000053,m,715
1961,Christa,0.000101,f,715
1961,Donn,0.000053,m,716
1961,Ginny,0.000101,f,716
1961,Gavin,0.000053,m,717
1961,Ivy,0.000101,f,717
1961,Noe,0.000053,m,718
1961,Lawanda,0.000101,f,718
1961,Raphael,0.000053,m,719
1961,Liza,0.000101,f,719
1961,Weldon,0.000053,m,720
1961,Vonda,0.0001,f,720
1961,Cody,0.000052,m,721
1961,Etta,0.0001,f,721
1961,Ethan,0.000052,m,722
1961,Hilary,0.0001,f,722
1961,Hiram,0.000052,m,723
1961,Fannie,0.000099,f,723
1961,Thad,0.000052,m,724
1961,Louann,0.000099,f,724
1961,Basil,0.000052,m,725
1961,Lula,0.000099,f,725
1961,Carlo,0.000052,m,726
1961,Maribeth,0.000099,f,726
1961,Shayne,0.000052,m,727
1961,Valeria,0.000099,f,727
1961,Clement,0.000051,m,728
1961,William,0.000098,f,728
1961,Coy,0.000051,m,729
1961,Francis,0.000098,f,729
1961,Graham,0.000051,m,730
1961,Kathrine,0.000098,f,730
1961,Jerrold,0.000051,m,731
1961,Selina,0.000098,f,731
1961,Kimberly,0.000051,m,732
1961,Susanna,0.000098,f,732
1961,Mervin,0.000051,m,733
1961,Venus,0.000098,f,733
1961,Timmothy,0.000051,m,734
1961,Elvira,0.000097,f,734
1961,Benito,0.000051,m,735
1961,Gerri,0.000097,f,735
1961,Lars,0.000051,m,736
1961,Mariann,0.000097,f,736
1961,Merlin,0.000051,m,737
1961,Leesa,0.000096,f,737
1961,Everette,0.000051,m,738
1961,Venita,0.000096,f,738
1961,Keven,0.000051,m,739
1961,Erika,0.000095,f,739
1961,Len,0.000051,m,740
1961,Cherri,0.000095,f,740
1961,Hollis,0.00005,m,741
1961,Ivette,0.000095,f,741
1961,Layne,0.00005,m,742
1961,Loriann,0.000095,f,742
1961,Curtiss,0.00005,m,743
1961,Cari,0.000094,f,743
1961,Faron,0.00005,m,744
1961,Juliet,0.000094,f,744
1961,Jefferey,0.00005,m,745
1961,Tonja,0.000094,f,745
1961,Nicolas,0.00005,m,746
1961,Danna,0.000094,f,746
1961,Ollie,0.00005,m,747
1961,Lela,0.000094,f,747
1961,Adolfo,0.000049,m,748
1961,Tamie,0.000094,f,748
1961,Sebastian,0.000049,m,749
1961,Annamarie,0.000093,f,749
1961,Carson,0.000049,m,750
1961,Missy,0.000092,f,750
1961,Elwood,0.000049,m,751
1961,Starla,0.000092,f,751
1961,Rhett,0.000049,m,752
1961,Tori,0.000092,f,752
1961,Taylor,0.000049,m,753
1961,Tresa,0.000092,f,753
1961,Armand,0.000048,m,754
1961,Leila,0.000092,f,754
1961,Bruno,0.000048,m,755
1961,Kandy,0.000092,f,755
1961,Cris,0.000048,m,756
1961,Madonna,0.000092,f,756
1961,Edwardo,0.000048,m,757
1961,Rachael,0.000091,f,757
1961,Stanford,0.000048,m,758
1961,Vikki,0.000091,f,758
1961,Denver,0.000048,m,759
1961,Chandra,0.00009,f,759
1961,Jacky,0.000048,m,760
1961,Dottie,0.00009,f,760
1961,Jude,0.000048,m,761
1961,Jacquelin,0.00009,f,761
1961,Micah,0.000048,m,762
1961,Karon,0.00009,f,762
1961,Stephon,0.000048,m,763
1961,Rebekah,0.00009,f,763
1961,Fredric,0.000047,m,764
1961,Althea,0.00009,f,764
1961,Mel,0.000047,m,765
1961,Cristina,0.00009,f,765
1961,Merrill,0.000047,m,766
1961,Gabrielle,0.00009,f,766
1961,Riley,0.000047,m,767
1961,Mara,0.00009,f,767
1961,Adolph,0.000047,m,768
1961,Marietta,0.00009,f,768
1961,Demetrius,0.000047,m,769
1961,Myrtle,0.00009,f,769
1961,Gale,0.000047,m,770
1961,Cathie,0.000089,f,770
1961,Kirt,0.000047,m,771
1961,Cherry,0.000089,f,771
1961,Lenard,0.000046,m,772
1961,Cyndi,0.000089,f,772
1961,Augustine,0.000046,m,773
1961,Darleen,0.000089,f,773
1961,Britt,0.000046,m,774
1961,Dolly,0.000089,f,774
1961,Charley,0.000046,m,775
1961,Cheryle,0.000089,f,775
1961,Cole,0.000045,m,776
1961,Valencia,0.000089,f,776
1961,Darius,0.000045,m,777
1961,Roseanne,0.000088,f,777
1961,Hugo,0.000045,m,778
1961,Susana,0.000088,f,778
1961,Derick,0.000045,m,779
1961,Teena,0.000088,f,779
1961,Sal,0.000045,m,780
1961,Ursula,0.000088,f,780
1961,Audie,0.000044,m,781
1961,Mercedes,0.000087,f,781
1961,Anderson,0.000044,m,782
1961,Aida,0.000086,f,782
1961,Baron,0.000044,m,783
1961,Aimee,0.000086,f,783
1961,Bud,0.000044,m,784
1961,Babette,0.000086,f,784
1961,Glynn,0.000044,m,785
1961,Bambi,0.000086,f,785
1961,Judson,0.000044,m,786
1961,Blanche,0.000086,f,786
1961,Vicente,0.000044,m,787
1961,Lucretia,0.000086,f,787
1961,Brien,0.000043,m,788
1961,Dawna,0.000085,f,788
1961,Darron,0.000043,m,789
1961,Elva,0.000085,f,789
1961,Isaiah,0.000043,m,790
1961,Lavonne,0.000085,f,790
1961,Jackson,0.000043,m,791
1961,Eloise,0.000085,f,791
1961,Jarvis,0.000043,m,792
1961,Dayna,0.000084,f,792
1961,Lemuel,0.000043,m,793
1961,Georgina,0.000084,f,793
1961,Lorne,0.000043,m,794
1961,Lanette,0.000084,f,794
1961,Desmond,0.000043,m,795
1961,Muriel,0.000083,f,795
1961,Alec,0.000042,m,796
1961,Tania,0.000083,f,796
1961,Blane,0.000042,m,797
1961,Gertrude,0.000082,f,797
1961,Burt,0.000042,m,798
1961,Karrie,0.000082,f,798
1961,Delmar,0.000042,m,799
1961,Katy,0.000082,f,799
1961,Fletcher,0.000042,m,800
1961,Leanna,0.000082,f,800
1961,Mckinley,0.000042,m,801
1961,Charla,0.000082,f,801
1961,Cyrus,0.000042,m,802
1961,Esmeralda,0.000082,f,802
1961,Del,0.000042,m,803
1961,Roxie,0.000082,f,803
1961,Gregorio,0.000042,m,804
1961,Suzy,0.000082,f,804
1961,Lupe,0.000042,m,805
1961,Joanie,0.000081,f,805
1961,Royal,0.000042,m,806
1961,Letha,0.000081,f,806
1961,Antony,0.000041,m,807
1961,Carleen,0.000081,f,807
1961,Douglass,0.000041,m,808
1961,Delphine,0.000081,f,808
1961,Elroy,0.000041,m,809
1961,Magdalena,0.000081,f,809
1961,Joaquin,0.000041,m,810
1961,Mimi,0.000081,f,810
1961,Mason,0.000041,m,811
1961,Sherie,0.000081,f,811
1961,Millard,0.000041,m,812
1961,Zelda,0.000081,f,812
1961,Eliot,0.000041,m,813
1961,Bettina,0.00008,f,813
1961,Irwin,0.000041,m,814
1961,Carolina,0.00008,f,814
1961,Lucas,0.000041,m,815
1961,Corinna,0.00008,f,815
1961,Val,0.000041,m,816
1961,Debbi,0.00008,f,816
1961,Fritz,0.00004,m,817
1961,Jacki,0.00008,f,817
1961,Huey,0.00004,m,818
1961,Jacklyn,0.00008,f,818
1961,Johnie,0.00004,m,819
1961,Fern,0.000079,f,819
1961,Rock,0.00004,m,820
1961,Marilee,0.000079,f,820
1961,Silas,0.00004,m,821
1961,Bonny,0.000079,f,821
1961,Susan,0.00004,m,822
1961,Jacque,0.000079,f,822
1961,Von,0.00004,m,823
1961,Maryjane,0.000079,f,823
1961,Benedict,0.00004,m,824
1961,Portia,0.000079,f,824
1961,Berry,0.00004,m,825
1961,Juliann,0.000079,f,825
1961,Harris,0.00004,m,826
1961,Cassie,0.000078,f,826
1961,Linda,0.00004,m,827
1961,Cathi,0.000078,f,827
1961,Monroe,0.00004,m,828
1961,Jeana,0.000078,f,828
1961,Nickolas,0.00004,m,829
1961,Martina,0.000078,f,829
1961,Rolland,0.00004,m,830
1961,Treva,0.000078,f,830
1961,Alden,0.000039,m,831
1961,Carey,0.000077,f,831
1961,Eloy,0.000039,m,832
1961,Madelyn,0.000077,f,832
1961,Hershel,0.000039,m,833
1961,Sherrill,0.000077,f,833
1961,Pasquale,0.000039,m,834
1961,Suzie,0.000077,f,834
1961,Roddy,0.000039,m,835
1961,Trena,0.000077,f,835
1961,Barrett,0.000039,m,836
