year,name,fraction,sex,rank
1969,Chet,0.000046,m,835
1969,Danelle,0.000087,f,835
1969,Chip,0.000046,m,836
1969,Deloris,0.000087,f,836
1969,Federico,0.000046,m,837
1969,Dona,0.000087,f,837
1969,Keenan,0.000046,m,838
1969,Esmeralda,0.000087,f,838
1969,Loyd,0.000046,m,839
1969,Francesca,0.000087,f,839
1969,Parrish,0.000046,m,840
1969,Karie,0.000087,f,840
1969,Pasquale,0.000046,m,841
1969,Magdalena,0.000087,f,841
1969,Chandler,0.000045,m,842
1969,Misti,0.000087,f,842
1969,Cole,0.000045,m,843
1969,Kisha,0.000086,f,843
1969,Michele,0.000045,m,844
1969,Adriane,0.000086,f,844
1969,Wes,0.000045,m,845
1969,Monika,0.000086,f,845
1969,Aldo,0.000045,m,846
1969,Cherry,0.000085,f,846
1969,Andreas,0.000045,m,847
1969,Janene,0.000085,f,847
1969,Ariel,0.000045,m,848
1969,Kimberli,0.000085,f,848
1969,Baron,0.000045,m,849
1969,Kristal,0.000085,f,849
1969,Broderick,0.000045,m,850
1969,Laureen,0.000085,f,850
1969,Donn,0.000045,m,851
1969,Starla,0.000085,f,851
1969,Fidel,0.000045,m,852
1969,Latasha,0.000085,f,852
1969,Carson,0.000044,m,853
1969,Shonna,0.000085,f,853
1969,Edgardo,0.000044,m,854
1969,Abby,0.000084,f,854
1969,Maxwell,0.000044,m,855
1969,Christian,0.000084,f,855
1969,Mervin,0.000044,m,856
1969,Dorothea,0.000084,f,856
1969,Derrell,0.000044,m,857
1969,Valorie,0.000084,f,857
1969,Myles,0.000044,m,858
1969,Carri,0.000083,f,858
1969,Odell,0.000044,m,859
1969,Cori,0.000083,f,859
1969,Otto,0.000044,m,860
1969,Rona,0.000083,f,860
1969,Barron,0.000043,m,861
1969,Brigette,0.000083,f,861
1969,Caleb,0.000043,m,862
1969,Chantel,0.000083,f,862
1969,Cedrick,0.000043,m,863
1969,Christin,0.000083,f,863
1969,Curtiss,0.000043,m,864
1969,Melonie,0.000083,f,864
1969,Lenard,0.000043,m,865
1969,Milagros,0.000083,f,865
1969,Michale,0.000043,m,866
1969,Nellie,0.000083,f,866
1969,Riley,0.000043,m,867
1969,Selina,0.000083,f,867
1969,Tammy,0.000043,m,868
1969,Sherie,0.000083,f,868
1969,Timmie,0.000043,m,869
1969,Hannah,0.000082,f,869
1969,Weldon,0.000043,m,870
1969,Mayra,0.000082,f,870
1969,Arron,0.000043,m,871
1969,Venus,0.000082,f,871
1969,Raymundo,0.000043,m,872
1969,Angeline,0.000082,f,872
1969,Carmine,0.000042,m,873
1969,Francis,0.000082,f,873
1969,Del,0.000042,m,874
1969,Lavonne,0.000082,f,874
1969,Leigh,0.000042,m,875
1969,Maryellen,0.000082,f,875
1969,Duke,0.000042,m,876
1969,Tessa,0.000082,f,876
1969,Reinaldo,0.000042,m,877
1969,Andria,0.000081,f,877
1969,Roscoe,0.000042,m,878
1969,Latisha,0.000081,f,878
1969,Bartholomew,0.000041,m,879
1969,Linette,0.000081,f,879
1969,Hollis,0.000041,m,880
1969,Machelle,0.000081,f,880
1969,Luigi,0.000041,m,881
1969,Pearl,0.000081,f,881
1969,Millard,0.000041,m,882
1969,Tori,0.000081,f,882
1969,Roel,0.000041,m,883
1969,Corey,0.000081,f,883
1969,Vinson,0.000041,m,884
1969,Dione,0.000081,f,884
1969,Brook,0.00004,m,885
1969,Glenna,0.000081,f,885
1969,Cyrus,0.00004,m,886
1969,Joey,0.000081,f,886
1969,Darell,0.00004,m,887
1969,Lila,0.00008,f,887
1969,Johnathon,0.00004,m,888
1969,Mattie,0.00008,f,888
1969,Karen,0.00004,m,889
1969,Nicola,0.00008,f,889
1969,Lamonte,0.00004,m,890
1969,Marti,0.000079,f,890
1969,Merlin,0.00004,m,891
1969,Michaela,0.000079,f,891
1969,Stanton,0.00004,m,892
1969,Viola,0.000079,f,892
1969,Burt,0.00004,m,893
1969,Alyson,0.000079,f,893
1969,Dwaine,0.00004,m,894
1969,Cherise,0.000079,f,894
1969,Ezra,0.00004,m,895
1969,Jada,0.000079,f,895
1969,Francesco,0.00004,m,896
1969,Mark,0.000079,f,896
1969,Lemuel,0.00004,m,897
1969,Marlena,0.000079,f,897
1969,Rodrigo,0.00004,m,898
1969,Davina,0.000078,f,898
1969,Shan,0.00004,m,899
1969,Dori,0.000078,f,899
1969,Stanford,0.00004,m,900
1969,Juliette,0.000078,f,900
1969,Alden,0.000039,m,901
1969,Minnie,0.000078,f,901
1969,Dereck,0.000039,m,902
1969,Violet,0.000078,f,902
1969,Anderson,0.000039,m,903
1969,Angelita,0.000078,f,903
1969,Armand,0.000039,m,904
1969,Consuelo,0.000078,f,904
1969,Brion,0.000039,m,905
1969,Dorene,0.000078,f,905
1969,Derik,0.000039,m,906
1969,Freda,0.000078,f,906
1969,Domenic,0.000039,m,907
1969,Estella,0.000077,f,907
1969,Garrick,0.000039,m,908
1969,Flora,0.000077,f,908
1969,Leonel,0.000039,m,909
1969,Leila,0.000077,f,909
1969,Reginal,0.000039,m,910
1969,Lucretia,0.000077,f,910
1969,Rico,0.000039,m,911
1969,Lupe,0.000077,f,911
1969,Von,0.000039,m,912
1969,Roxane,0.000077,f,912
1969,Chauncey,0.000038,m,913
1969,Charles,0.000077,f,913
1969,Fredric,0.000038,m,914
1969,Maryjo,0.000077,f,914
1969,Stevan,0.000038,m,915
1969,Milissa,0.000077,f,915
1969,Berry,0.000038,m,916
1969,Pennie,0.000077,f,916
1969,Major,0.000038,m,917
1969,Inez,0.000076,f,917
1969,Melissa,0.000038,m,918
1969,Kyra,0.000076,f,918
1969,Mitch,0.000038,m,919
1969,Mindi,0.000076,f,919
1969,Alfonzo,0.000037,m,920
1969,Corrine,0.000075,f,920
1969,Ali,0.000037,m,921
1969,Tangela,0.000075,f,921
1969,Andra,0.000037,m,922
1969,Dominique,0.000075,f,922
1969,Corwin,0.000037,m,923
1969,Katy,0.000075,f,923
1969,Darcy,0.000037,m,924
1969,Rhoda,0.000075,f,924
1969,Dennie,0.000037,m,925
1969,Shiela,0.000075,f,925
1969,Dudley,0.000037,m,926
1969,Stephenie,0.000075,f,926
1969,Dwane,0.000037,m,927
1969,Twila,0.000075,f,927
1969,Elgin,0.000037,m,928
1969,Adele,0.000074,f,928
1969,Gale,0.000037,m,929
1969,Aurora,0.000074,f,929
1969,Maria,0.000037,m,930
1969,Kaye,0.000074,f,930
1969,Monroe,0.000037,m,931
1969,Lesli,0.000074,f,931
1969,Amy,0.000037,m,932
1969,Rosario,0.000074,f,932
1969,Arnoldo,0.000037,m,933
1969,Susannah,0.000074,f,933
1969,Donell,0.000037,m,934
1969,Brian,0.000074,f,934
1969,Genaro,0.000037,m,935
1969,Kimberlie,0.000074,f,935
1969,Ivory,0.000037,m,936
1969,Agnes,0.000073,f,936
1969,Luciano,0.000037,m,937
1969,Cary,0.000073,f,937
1969,Quintin,0.000037,m,938
1969,Gracie,0.000073,f,938
1969,Terrill,0.000037,m,939
1969,Carmella,0.000073,f,939
1969,Weston,0.000037,m,940
1969,Eric,0.000073,f,940
1969,Whitney,0.000037,m,941
1969,Gillian,0.000073,f,941
1969,Boris,0.000036,m,942
1969,Kevin,0.000073,f,942
1969,Brennan,0.000036,m,943
1969,Shona,0.000073,f,943
1969,Demetrios,0.000036,m,944
1969,Sofia,0.000073,f,944
1969,Johnie,0.000036,m,945
1969,Carleen,0.000072,f,945
1969,Lesley,0.000036,m,946
1969,Diann,0.000072,f,946
1969,Paris,0.000036,m,947
1969,Gay,0.000072,f,947
1969,Silas,0.000036,m,948
1969,Mae,0.000072,f,948
1969,Delmar,0.000036,m,949
1969,Mellisa,0.000072,f,949
1969,Elwood,0.000036,m,950
1969,Merry,0.000072,f,950
1969,Enrico,0.000036,m,951
1969,Renea,0.000072,f,951
1969,Jameson,0.000036,m,952
1969,Alexandria,0.000071,f,952
1969,Jerel,0.000036,m,953
1969,Christen,0.000071,f,953
1969,Josef,0.000036,m,954
1969,Julianna,0.000071,f,954
1969,Lindsey,0.000036,m,955
1969,Loren,0.000071,f,955
1969,Patricia,0.000036,m,956
1969,Louisa,0.000071,f,956
1969,Rigoberto,0.000036,m,957
1969,Nita,0.000071,f,957
1969,Royal,0.000036,m,958
1969,Rolanda,0.000071,f,958
1969,Thor,0.000036,m,959
1969,Sharonda,0.000071,f,959
1969,Benson,0.000035,m,960
1969,Tanja,0.000071,f,960
1969,Bertram,0.000035,m,961
1969,Jonna,0.00007,f,961
1969,Fletcher,0.000035,m,962
1969,Julissa,0.00007,f,962
1969,Issac,0.000035,m,963
1969,Minerva,0.00007,f,963
1969,Jasen,0.000035,m,964
1969,Treva,0.00007,f,964
1969,Jodie,0.000035,m,965
1969,Eliza,0.00007,f,965
1969,Lorin,0.000035,m,966
1969,Keely,0.00007,f,966
1969,Octavio,0.000035,m,967
1969,Lesia,0.00007,f,967
1969,Aurelio,0.000034,m,968
1969,Loraine,0.00007,f,968
1969,Valentin,0.000034,m,969
1969,Britt,0.000069,f,969
1969,Antonia,0.000034,m,970
1969,Corrina,0.000069,f,970
1969,Carnell,0.000034,m,971
1969,Liane,0.000069,f,971
1969,Dario,0.000034,m,972
1969,Steven,0.000069,f,972
1969,Davin,0.000034,m,973
1969,Tamie,0.000069,f,973
1969,Elizabeth,0.000034,m,974
1969,Elva,0.000069,f,974
1969,Eugenio,0.000034,m,975
1969,Esperanza,0.000069,f,975
1969,Gil,0.000034,m,976
1969,Jayme,0.000069,f,976
1969,Leander,0.000034,m,977
1969,Karina,0.000069,f,977
1969,Truman,0.000034,m,978
1969,Leilani,0.000069,f,978
1969,Val,0.000034,m,979
1969,Liz,0.000069,f,979
1969,Brice,0.000033,m,980
1969,Nicki,0.000069,f,980
1969,Clement,0.000033,m,981
1969,Paul,0.000069,f,981
1969,Eliseo,0.000033,m,982
1969,Ronna,0.000069,f,982
1969,Elroy,0.000033,m,983
1969,Scott,0.000069,f,983
1969,Franklyn,0.000033,m,984
1969,Tamala,0.000069,f,984
1969,Geoff,0.000033,m,985
1969,Cristine,0.000068,f,985
1969,Leopoldo,0.000033,m,986
1969,Edwina,0.000068,f,986
1969,Reyes,0.000033,m,987
1969,Juliann,0.000068,f,987
1969,Cale,0.000033,m,988
1969,Kira,0.000068,f,988
1969,Claudio,0.000033,m,989
1969,Luanne,0.000068,f,989
1969,Cris,0.000033,m,990
1969,Lyn,0.000068,f,990
1969,Efren,0.000033,m,991
1969,Portia,0.000068,f,991
1969,Enoch,0.000033,m,992
1969,Tawanda,0.000068,f,992
1969,Gonzalo,0.000033,m,993
1969,Araceli,0.000067,f,993
1969,Jade,0.000033,m,994
1969,Dorinda,0.000067,f,994
1969,Lazaro,0.000033,m,995
1969,Francisca,0.000067,f,995
1969,Marcello,0.000033,m,996
1969,Marisela,0.000067,f,996
1969,Nestor,0.000033,m,997
1969,Sallie,0.000067,f,997
1969,Pamela,0.000033,m,998
1969,Suzan,0.000067,f,998
1969,Titus,0.000033,m,999
1969,Annamarie,0.000066,f,999
1969,Antone,0.000032,m,1000
1969,Josefina,0.000066,f,1000
