year,name,fraction,sex,rank
1959,Rufus,0.000165,m,420
1959,Verna,0.000245,f,420
1959,Dane,0.000164,m,421
1959,Dee,0.000244,f,421
1959,Freddy,0.000164,m,422
1959,Lorri,0.000244,f,422
1959,Wilbur,0.000163,m,423
1959,Polly,0.000243,f,423
1959,Bryant,0.000162,m,424
1959,Amelia,0.000242,f,424
1959,Luke,0.000162,m,425
1959,Leann,0.000242,f,425
1959,Blaine,0.000162,m,426
1959,Noreen,0.000242,f,426
1959,Russ,0.000161,m,427
1959,Desiree,0.00024,f,427
1959,Donny,0.000161,m,428
1959,Jeannine,0.000238,f,428
1959,Justin,0.00016,m,429
1959,Rena,0.000238,f,429
1959,Kirby,0.000158,m,430
1959,Jodie,0.000237,f,430
1959,Lane,0.000158,m,431
1959,Alisa,0.000236,f,431
1959,Rob,0.000158,m,432
1959,Kristy,0.000236,f,432
1959,Damon,0.000157,m,433
1959,Dixie,0.000236,f,433
1959,Aubrey,0.000157,m,434
1959,Olivia,0.000236,f,434
1959,Elbert,0.000156,m,435
1959,Delia,0.000235,f,435
1959,Mack,0.000156,m,436
1959,Lenora,0.000234,f,436
1959,Royce,0.000156,m,437
1959,Christie,0.000233,f,437
1959,Ernesto,0.000155,m,438
1959,Lola,0.000233,f,438
1959,Dewey,0.000152,m,439
1959,Leona,0.000232,f,439
1959,Dominick,0.000151,m,440
1959,Margo,0.00023,f,440
1959,Joshua,0.000151,m,441
1959,Corinne,0.000229,f,441
1959,Salvador,0.000151,m,442
1959,Colette,0.000227,f,442
1959,Colin,0.000149,m,443
1959,Cindi,0.000226,f,443
1959,Vince,0.000149,m,444
1959,Hilda,0.000224,f,444
1959,Louie,0.000149,m,445
1959,Suzette,0.000223,f,445
1959,Cornelius,0.000148,m,446
1959,Barb,0.000223,f,446
1959,Miles,0.000148,m,447
1959,Rosanne,0.000222,f,447
1959,Spencer,0.000147,m,448
1959,Sondra,0.000222,f,448
1959,Buddy,0.000147,m,449
1959,Daisy,0.000221,f,449
1959,Denny,0.000146,m,450
1959,Freda,0.000221,f,450
1959,Ellis,0.000146,m,451
1959,Geneva,0.00022,f,451
1959,Eduardo,0.000146,m,452
1959,Helene,0.000219,f,452
1959,Wilson,0.000145,m,453
1959,Mitzi,0.000219,f,453
1959,Abraham,0.000143,m,454
1959,Sheree,0.000219,f,454
1959,Cory,0.000143,m,455
1959,Cora,0.000218,f,455
1959,Cliff,0.000143,m,456
1959,Elisa,0.000217,f,456
1959,Bryon,0.00014,m,457
1959,Monique,0.000213,f,457
1959,Carroll,0.00014,m,458
1959,Guadalupe,0.000212,f,458
1959,Shannon,0.000138,m,459
1959,Roseann,0.000212,f,459
1959,Alphonso,0.000138,m,460
1959,Angelia,0.000209,f,460
1959,Corey,0.000137,m,461
1959,Ingrid,0.000209,f,461
1959,Mitch,0.000136,m,462
1959,Deloris,0.000209,f,462
1959,Randell,0.000136,m,463
1959,Johnnie,0.000209,f,463
1959,Rodolfo,0.000136,m,464
1959,Debi,0.000206,f,464
1959,Toby,0.000136,m,465
1959,Robbie,0.000206,f,465
1959,Julio,0.000135,m,466
1959,Judi,0.000204,f,466
1959,Conrad,0.000135,m,467
1959,Mattie,0.000204,f,467
1959,Seth,0.000135,m,468
1959,Agnes,0.000204,f,468
1959,Stacy,0.000134,m,469
1959,Coleen,0.000204,f,469
1959,Emmett,0.000133,m,470
1959,Elise,0.000204,f,470
1959,Nicky,0.000131,m,471
1959,Minnie,0.000204,f,471
1959,Sammie,0.00013,m,472
1959,Gayla,0.000203,f,472
1959,Irvin,0.000126,m,473
1959,Luanne,0.000202,f,473
1959,Moses,0.000126,m,474
1959,Jeanie,0.000201,f,474
1959,Lamar,0.000125,m,475
1959,Lea,0.000201,f,475
1959,Shaun,0.000125,m,476
1959,Lynnette,0.000199,f,476
1959,Marlon,0.000124,m,477
1959,Ernestine,0.000199,f,477
1959,Wilfred,0.000123,m,478
1959,Darcy,0.000198,f,478
1959,Elton,0.000122,m,479
1959,Deana,0.000198,f,479
1959,Elvis,0.000122,m,480
1959,Marta,0.000196,f,480
1959,Tod,0.000122,m,481
1959,Viola,0.000196,f,481
1959,Edmond,0.000121,m,482
1959,Elsie,0.000193,f,482
1959,Percy,0.000121,m,483
1959,Myrna,0.000193,f,483
1959,Reggie,0.000121,m,484
1959,Danette,0.000193,f,484
1959,Zachary,0.000121,m,485
1959,Bobbi,0.000191,f,485
1959,Amos,0.00012,m,486
1959,Elena,0.000191,f,486
1959,Sterling,0.00012,m,487
1959,Kimberlee,0.000191,f,487
1959,Emanuel,0.000119,m,488
1959,Benita,0.00019,f,488
1959,Dwain,0.000118,m,489
1959,Bessie,0.00019,f,489
1959,Duncan,0.000117,m,490
1959,Kerri,0.00019,f,490
1959,Ward,0.000117,m,491
1959,Janelle,0.000189,f,491
1959,Mitchel,0.000116,m,492
1959,Isabel,0.000188,f,492
1959,Wayde,0.000116,m,493
1959,Tamela,0.000188,f,493
1959,Lamont,0.000116,m,494
1959,Penelope,0.000187,f,494
1959,Cameron,0.000115,m,495
1959,Tracie,0.000187,f,495
1959,Guadalupe,0.000115,m,496
1959,Malinda,0.000186,f,496
1959,Sergio,0.000115,m,497
1959,Traci,0.000186,f,497
1959,Joesph,0.000114,m,498
1959,Candice,0.000185,f,498
1959,Galen,0.000114,m,499
1959,Eunice,0.000185,f,499
1959,Chad,0.000113,m,500
1959,Nellie,0.000185,f,500
1959,Eddy,0.000112,m,501
1959,Deirdre,0.000182,f,501
1959,Barton,0.000112,m,502
1959,Marybeth,0.000181,f,502
1959,Cleveland,0.000112,m,503
1959,Diann,0.00018,f,503
1959,Murray,0.000112,m,504
1959,Denice,0.000179,f,504
1959,Lon,0.000111,m,505
1959,Maryellen,0.000179,f,505
1959,Marlin,0.000111,m,506
1959,Claudette,0.000178,f,506
1959,Reuben,0.000111,m,507
1959,Flora,0.000178,f,507
1959,Barney,0.00011,m,508
1959,Alberta,0.000178,f,508
1959,Norris,0.000109,m,509
1959,Sandi,0.000178,f,509
1959,Garland,0.000109,m,510
1959,Mae,0.000177,f,510
1959,Rocco,0.000109,m,511
1959,Julianne,0.000176,f,511
1959,Bennett,0.000108,m,512
1959,Katharine,0.000176,f,512
1959,Elliott,0.000108,m,513
1959,Ada,0.000174,f,513
1959,Pablo,0.000108,m,514
1959,Christi,0.000173,f,514
1959,Jefferson,0.000108,m,515
1959,Megan,0.000172,f,515
1959,Blair,0.000107,m,516
1959,Shelby,0.000172,f,516
1959,Carmen,0.000107,m,517
1959,Kristina,0.000171,f,517
1959,Merle,0.000106,m,518
1959,Pearl,0.000168,f,518
1959,Jess,0.000105,m,519
1959,Randi,0.000168,f,519
1959,Rich,0.000105,m,520
1959,Reba,0.000168,f,520
1959,Trent,0.000105,m,521
1959,Greta,0.000167,f,521
1959,Scotty,0.000105,m,522
1959,Maggie,0.000167,f,522
1959,Michel,0.000104,m,523
1959,Saundra,0.000167,f,523
1959,Abel,0.000104,m,524
1959,Lorene,0.000166,f,524
1959,Rolando,0.000104,m,525
1959,Dona,0.000165,f,525
1959,Pierre,0.000103,m,526
1959,Mari,0.000165,f,526
1959,Kennith,0.000103,m,527
1959,Maryanne,0.000164,f,527
1959,Morgan,0.000103,m,528
1959,Ava,0.000162,f,528
1959,Terrell,0.000102,m,529
1959,Rosalyn,0.000161,f,529
1959,Dick,0.000101,m,530
1959,Sallie,0.000161,f,530
1959,Ned,0.000101,m,531
1959,Carlene,0.00016,f,531
1959,Felipe,0.000101,m,532
1959,Suzan,0.000159,f,532
1959,Harlan,0.000101,m,533
1959,Deanne,0.000159,f,533
1959,Sandy,0.000101,m,534
1959,Bernadine,0.000158,f,534
1959,Israel,0.0001,m,535
1959,Geri,0.000158,f,535
1959,Gilberto,0.000099,m,536
1959,Roslyn,0.000158,f,536
1959,Reynaldo,0.000098,m,537
1959,Elisabeth,0.000157,f,537
1959,Vaughn,0.000098,m,538
1959,Violet,0.000157,f,538
1959,Alejandro,0.000096,m,539
1959,Nita,0.000157,f,539
1959,Donnell,0.000096,m,540
1959,Gracie,0.000156,f,540
1959,Marco,0.000096,m,541
1959,Laureen,0.000156,f,541
1959,Robby,0.000096,m,542
1959,Dina,0.000155,f,542
1959,Ian,0.000096,m,543
1959,Frankie,0.000155,f,543
1959,Thaddeus,0.000096,m,544
1959,Geralyn,0.000154,f,544
1959,Ramiro,0.000095,m,545
1959,Daphne,0.000153,f,545
1959,Andres,0.000095,m,546
1959,Charmaine,0.000153,f,546
1959,Linwood,0.000095,m,547
1959,Ivy,0.000153,f,547
1959,Will,0.000094,m,548
1959,Eugenia,0.000151,f,548
1959,Billie,0.000094,m,549
1959,Clare,0.000151,f,549
1959,Simon,0.000093,m,550
1959,Pamala,0.000151,f,550
1959,Gerardo,0.000093,m,551
1959,Kitty,0.00015,f,551
1959,Reed,0.000092,m,552
1959,Maura,0.00015,f,552
1959,Winston,0.000091,m,553
1959,Roxann,0.00015,f,553
1959,Ismael,0.00009,m,554
1959,Renita,0.00015,f,554
1959,Garrett,0.00009,m,555
1959,Caryn,0.000148,f,555
1959,Rogelio,0.00009,m,556
1959,Tonia,0.000148,f,556
1959,Russel,0.00009,m,557
1959,Vickey,0.000147,f,557
1959,Tomas,0.00009,m,558
1959,Lesley,0.000147,f,558
1959,Lyndon,0.000089,m,559
1959,Kristie,0.000146,f,559
1959,Cornell,0.000089,m,560
1959,Lila,0.000146,f,560
1959,Elvin,0.000089,m,561
1959,Rosetta,0.000146,f,561
1959,Layne,0.000089,m,562
1959,Krista,0.000145,f,562
1959,Kurtis,0.000088,m,563
1959,Melodie,0.000145,f,563
1959,Austin,0.000088,m,564
1959,Adele,0.000144,f,564
1959,Avery,0.000088,m,565
1959,Caren,0.000144,f,565
1959,Harrison,0.000088,m,566
1959,Dinah,0.000143,f,566
1959,Brandon,0.000087,m,567
1959,Glenna,0.000143,f,567
1959,Erwin,0.000087,m,568
1959,Danita,0.000142,f,568
1959,Garth,0.000087,m,569
1959,Deena,0.000142,f,569
1959,Timmie,0.000087,m,570
1959,Bridgette,0.000142,f,570
1959,Ty,0.000087,m,571
1959,Venus,0.000142,f,571
1959,Unknown,0.000087,m,572
1959,Alfreda,0.000141,f,572
1959,Danial,0.000086,m,573
1959,Dorothea,0.000141,f,573
1959,Lonny,0.000086,m,574
1959,James,0.000141,f,574
1959,Elijah,0.000085,m,575
1959,Henrietta,0.000141,f,575
1959,Loyd,0.000085,m,576
1959,Tamie,0.000141,f,576
1959,Nolan,0.000085,m,577
1959,Lenore,0.00014,f,577
1959,Wally,0.000085,m,578
1959,Rae,0.00014,f,578
1959,Bernie,0.000084,m,579
1959,Hattie,0.00014,f,579
1959,Junior,0.000084,m,580
1959,Sharron,0.000139,f,580
1959,Levi,0.000084,m,581
1959,Tena,0.000139,f,581
1959,Guillermo,0.000084,m,582
1959,Eve,0.000139,f,582
1959,Hans,0.000084,m,583
1959,Ruthie,0.000138,f,583
1959,Eldon,0.000083,m,584
1959,Annmarie,0.000138,f,584
1959,Woodrow,0.000083,m,585
1959,Pattie,0.000138,f,585
1959,Brendan,0.000083,m,586
1959,Merry,0.000137,f,586
1959,Harley,0.000082,m,587
1959,Michael,0.000137,f,587
1959,Orville,0.000081,m,588
1959,Susanna,0.000137,f,588
1959,Dannie,0.000081,m,589
1959,Antonia,0.000136,f,589
1959,Gus,0.000081,m,590
1959,Marcie,0.000136,f,590
1959,Jasper,0.00008,m,591
1959,Brigitte,0.000135,f,591
1959,Roscoe,0.00008,m,592
1959,Renae,0.000135,f,592
1959,Gino,0.00008,m,593
1959,Blanca,0.000134,f,593
1959,Irving,0.00008,m,594
1959,Elsa,0.000134,f,594
1959,Burton,0.000079,m,595
1959,Johanna,0.000134,f,595
1959,Solomon,0.000079,m,596
1959,Sophia,0.000133,f,596
1959,Toney,0.000079,m,597
1959,Deann,0.000133,f,597
1959,Mary,0.000078,m,598
1959,Estella,0.000133,f,598
1959,Norbert,0.000078,m,599
1959,Josie,0.000133,f,599
1959,Wilfredo,0.000078,m,600
1959,Georgette,0.000132,f,600
1959,Bobbie,0.000078,m,601
1959,Rachelle,0.000132,f,601
1959,Bryce,0.000077,m,602
1959,Cathryn,0.000131,f,602
1959,Grover,0.000077,m,603
1959,Marci,0.00013,f,603
1959,August,0.000076,m,604
1959,Fran,0.00013,f,604
1959,Lenny,0.000076,m,605
1959,Leisa,0.00013,f,605
1959,Vern,0.000075,m,606
1959,Erma,0.000129,f,606
1959,Emil,0.000075,m,607
1959,Lupe,0.000129,f,607
1959,Art,0.000074,m,608
1959,Felecia,0.000129,f,608
1959,Domingo,0.000074,m,609
1959,Lucia,0.000129,f,609
1959,Lanny,0.000074,m,610
1959,Tricia,0.000129,f,610
1959,Fabian,0.000074,m,611
1959,Ilene,0.000128,f,611
1959,Les,0.000074,m,612
1959,Melba,0.000128,f,612
1959,Hank,0.000073,m,613
1959,Kaye,0.000126,f,613
1959,Thurman,0.000073,m,614
1959,Mamie,0.000126,f,614
1959,Reid,0.000073,m,615
1959,Fay,0.000125,f,615
1959,Wiley,0.000073,m,616
1959,Gaye,0.000125,f,616
1959,Jordan,0.000072,m,617
1959,Kendra,0.000125,f,617
1959,Kenton,0.000072,m,618
1959,Meredith,0.000125,f,618
1959,Sanford,0.000072,m,619
1959,Rhoda,0.000125,f,619
1959,Santos,0.000072,m,620
1959,Patrica,0.000124,f,620
1959,Elias,0.000072,m,621
1959,Terese,0.000124,f,621
1959,Roman,0.000072,m,622
1959,Dorene,0.000124,f,622
1959,Jeremiah,0.000071,m,623
1959,Roxane,0.000124,f,623
1959,Kip,0.000071,m,624
1959,Stacie,0.000123,f,624
1959,Marcos,0.000071,m,625
1959,Genevieve,0.000123,f,625
1959,Noah,0.000071,m,626
1959,Karol,0.000122,f,626
1959,Erick,0.00007,m,627
1959,Fannie,0.000121,f,627
1959,Frederic,0.00007,m,628
1959,Nola,0.000121,f,628
1959,Jean,0.00007,m,629
1959,Delphine,0.000121,f,629
1959,Zane,0.00007,m,630
1959,Gigi,0.000121,f,630
1959,Errol,0.00007,m,631
1959,Luz,0.00012,f,631
1959,Gustavo,0.000069,m,632
1959,Helena,0.000119,f,632
1959,Donn,0.000069,m,633
1959,Marina,0.000119,f,633
1959,Fidel,0.000069,m,634
1959,Teena,0.000119,f,634
1959,Kermit,0.000069,m,635
1959,Juli,0.000118,f,635
1959,Mikel,0.000069,m,636
1959,Valorie,0.000118,f,636
1959,Otto,0.000069,m,637
1959,Allyson,0.000117,f,637
1959,Jake,0.000068,m,638
1959,Silvia,0.000117,f,638
1959,Dudley,0.000067,m,639
1959,Vikki,0.000117,f,639
1959,Eli,0.000067,m,640
1959,Debbi,0.000117,f,640
1959,Tyler,0.000067,m,641
1959,Angelina,0.000116,f,641
1959,Shelton,0.000066,m,642
1959,Bambi,0.000116,f,642
1959,Emilio,0.000066,m,643
1959,Jocelyn,0.000116,f,643
1959,Kelley,0.000066,m,644
1959,Marisa,0.000116,f,644
1959,Anton,0.000066,m,645
1959,Twila,0.000116,f,645
1959,Bud,0.000066,m,646
1959,Lourdes,0.000115,f,646
1959,Stacey,0.000066,m,647
1959,Arleen,0.000115,f,647
1959,Ulysses,0.000066,m,648
1959,Inez,0.000115,f,648
1959,Antoine,0.000065,m,649
1959,Libby,0.000115,f,649
1959,Brady,0.000065,m,650
1959,David,0.000115,f,650
1959,Del,0.000065,m,651
1959,Deidre,0.000114,f,651
1959,Saul,0.000064,m,652
1959,Robert,0.000114,f,652
1959,Winfred,0.000064,m,653
1959,Deb,0.000114,f,653
1959,Chip,0.000064,m,654
1959,Lula,0.000114,f,654
1959,Davis,0.000064,m,655
1959,Rosalinda,0.000113,f,655
1959,Lindsey,0.000064,m,656
1959,Erica,0.000112,f,656
1959,Weldon,0.000064,m,657
1959,Ginny,0.000112,f,657
1959,Charley,0.000063,m,658
1959,Loraine,0.000112,f,658
1959,Wyatt,0.000063,m,659
1959,Jewel,0.000112,f,659
1959,Emory,0.000062,m,660
1959,John,0.000111,f,660
1959,Odell,0.000062,m,661
1959,Bettie,0.000111,f,661
1959,Carter,0.000061,m,662
1959,Cyndi,0.000111,f,662
1959,Fredric,0.000061,m,663
1959,Karyn,0.000111,f,663
1959,Rock,0.000061,m,664
1959,Leeann,0.000111,f,664
1959,Tad,0.000061,m,665
1959,Shauna,0.000109,f,665
1959,Vito,0.000061,m,666
1959,Bonny,0.000108,f,666
1959,Shelby,0.00006,m,667
1959,Graciela,0.000108,f,667
1959,Val,0.00006,m,668
1959,Kyle,0.000108,f,668
1959,Xavier,0.00006,m,669
1959,Migdalia,0.000108,f,669
1959,Merlin,0.00006,m,670
1959,Marylou,0.000107,f,670
1959,Christophe,0.00006,m,671
1959,Nelda,0.000107,f,671
1959,Clement,0.00006,m,672
1959,Gerri,0.000106,f,672
1959,Jacky,0.00006,m,673
1959,Kathrine,0.000106,f,673
1959,Santiago,0.00006,m,674
1959,Gertrude,0.000106,f,674
1959,Dion,0.000059,m,675
1959,Justine,0.000106,f,675
1959,Jed,0.000059,m,676
1959,Carmela,0.000105,f,676
1959,Erich,0.000059,m,677
1959,Eloise,0.000105,f,677
1959,Josh,0.000059,m,678
1959,Janell,0.000105,f,678
1959,Armand,0.000058,m,679
1959,Lorena,0.000105,f,679
1959,Brooks,0.000058,m,680
1959,Althea,0.000104,f,680
1959,Coy,0.000058,m,681
1959,Angel,0.000104,f,681
1959,Quentin,0.000058,m,682
1959,Avis,0.000104,f,682
1959,Curtiss,0.000058,m,683
1959,Cherry,0.000104,f,683
1959,Efrain,0.000058,m,684
1959,Aileen,0.000103,f,684
1959,Humberto,0.000058,m,685
1959,Cathie,0.000103,f,685
1959,Cesar,0.000057,m,686
1959,Selena,0.000103,f,686
1959,Ignacio,0.000057,m,687
1959,Sharlene,0.000102,f,687
1959,Jonathon,0.000057,m,688
1959,Corrine,0.000102,f,688
1959,Yancy,0.000057,m,689
1959,Marva,0.000102,f,689
1959,Augustine,0.000057,m,690
1959,Teressa,0.000102,f,690
1959,Burt,0.000057,m,691
1959,Debrah,0.000101,f,691
1959,Ivory,0.000057,m,692
1959,Danielle,0.000101,f,692
1959,Nicolas,0.000057,m,693
1959,Keri,0.000101,f,693
1959,Hollis,0.000056,m,694
1959,Amber,0.0001,f,694
1959,Jarvis,0.000056,m,695
1959,Etta,0.0001,f,695
1959,Jerrold,0.000056,m,696
1959,Jenifer,0.0001,f,696
1959,Kraig,0.000056,m,697
1959,Abigail,0.000099,f,697
1959,Leonardo,0.000056,m,698
1959,Dolly,0.000099,f,698
1959,Linda,0.000056,m,699
1959,Lela,0.000099,f,699
1959,Tracey,0.000056,m,700
1959,Nicole,0.000099,f,700
1959,Wes,0.000056,m,701
1959,Fern,0.000098,f,701
1959,Adolph,0.000055,m,702
1959,Raquel,0.000098,f,702
1959,Elwood,0.000055,m,703
1959,Valeria,0.000098,f,703
1959,Jeremy,0.000055,m,704
1959,Letha,0.000097,f,704
1959,Britt,0.000055,m,705
1959,Rebekah,0.000097,f,705
1959,Derwin,0.000055,m,706
1959,Cara,0.000096,f,706
1959,Elliot,0.000054,m,707
1959,Lyn,0.000096,f,707
1959,Myles,0.000054,m,708
1959,Bethany,0.000096,f,708
1959,Gil,0.000054,m,709
1959,Maritza,0.000095,f,709
1959,Jackson,0.000054,m,710
1959,Maryjo,0.000095,f,710
1959,Carmine,0.000054,m,711
1959,Millie,0.000095,f,711
1959,Chet,0.000054,m,712
1959,Pennie,0.000095,f,712
1959,Denver,0.000054,m,713
1959,Gena,0.000095,f,713
1959,Lindsay,0.000054,m,714
1959,Antionette,0.000094,f,714
1959,Sonny,0.000054,m,715
1959,Meg,0.000094,f,715
1959,Butch,0.000053,m,716
1959,Elva,0.000094,f,716
1959,Carlo,0.000053,m,717
1959,Kirsten,0.000094,f,717
1959,Marcel,0.000053,m,718
1959,Tana,0.000094,f,718
1959,Blane,0.000053,m,719
1959,Jami,0.000093,f,719
1959,Arlen,0.000052,m,720
1959,Janna,0.000093,f,720
1959,Dwaine,0.000052,m,721
1959,Louann,0.000093,f,721
1959,Maynard,0.000052,m,722
1959,Mariann,0.000093,f,722
1959,Edwardo,0.000052,m,723
1959,Alexandra,0.000093,f,723
1959,Jerold,0.000052,m,724
1959,Marietta,0.000093,f,724
1959,Richie,0.000052,m,725
1959,Marilynn,0.000093,f,725
1959,Riley,0.000052,m,726
1959,Winifred,0.000093,f,726
1959,Adolfo,0.000051,m,727
1959,Debbra,0.000092,f,727
1959,Graham,0.000051,m,728
1959,Elvira,0.000092,f,728
1959,Von,0.000051,m,729
1959,Jerry,0.000092,f,729
1959,Gale,0.000051,m,730
1959,Lavonne,0.000092,f,730
1959,Millard,0.000051,m,731
1959,Leila,0.000092,f,731
1959,Randel,0.000051,m,732
1959,Bette,0.000092,f,732
1959,Basil,0.00005,m,733
1959,Kandy,0.000092,f,733
1959,Johnathan,0.00005,m,734
1959,Cheryle,0.000091,f,734
1959,Kimberly,0.00005,m,735
1959,Danna,0.000091,f,735
1959,Ollie,0.00005,m,736
1959,Earnestine,0.000091,f,736
1959,Noe,0.00005,m,737
1959,Leesa,0.000091,f,737
1959,Harris,0.000049,m,738
1959,Nikki,0.000091,f,738
1959,Hiram,0.000049,m,739
1959,Nona,0.000091,f,739
1959,Sal,0.000049,m,740
1959,Vonda,0.000091,f,740
1959,Delmar,0.000049,m,741
1959,Randy,0.00009,f,741
1959,Emery,0.000049,m,742
1959,Roxie,0.00009,f,742
1959,Emmanuel,0.000049,m,743
1959,Susana,0.00009,f,743
1959,Lupe,0.000049,m,744
1959,Sherrill,0.00009,f,744
1959,Major,0.000049,m,745
1959,Aida,0.000089,f,745
1959,Duke,0.000048,m,746
1959,Blanche,0.000089,f,746
1959,Jacques,0.000048,m,747
1959,Shawna,0.000089,f,747
1959,Gail,0.000048,m,748
1959,Annemarie,0.000089,f,748
1959,Benito,0.000048,m,749
1959,Darleen,0.000089,f,749
1959,Damian,0.000048,m,750
1959,Edwina,0.000089,f,750
1959,Johnie,0.000048,m,751
1959,Francis,0.000088,f,751
1959,Taylor,0.000048,m,752
1959,Joanie,0.000088,f,752
1959,Darrin,0.000047,m,753
1959,Myrtle,0.000088,f,753
1959,Isiah,0.000047,m,754
1959,Christa,0.000088,f,754
1959,Lemuel,0.000047,m,755
1959,Chandra,0.000087,f,755
1959,Merrill,0.000047,m,756
1959,Nan,0.000087,f,756
1959,Broderick,0.000047,m,757
1959,Andra,0.000087,f,757
1959,Douglass,0.000047,m,758
1959,Katy,0.000087,f,758
1959,Isaiah,0.000047,m,759
1959,Roxanna,0.000087,f,759
1959,Keven,0.000047,m,760
1959,Clarissa,0.000086,f,760
1959,Lesley,0.000047,m,761
1959,Minerva,0.000086,f,761
1959,Scottie,0.000047,m,762
1959,Earlene,0.000086,f,762
1959,Stanford,0.000047,m,763
1959,Lawanda,0.000086,f,763
1959,Eloy,0.000046,m,764
1959,Lu,0.000086,f,764
1959,Flint,0.000046,m,765
1959,Maribeth,0.000086,f,765
1959,Judson,0.000046,m,766
1959,Nannette,0.000086,f,766
1959,Aron,0.000046,m,767
1959,Shellie,0.000086,f,767
1959,Audie,0.000046,m,768
1959,Valencia,0.000085,f,768
1959,Cris,0.000046,m,769
1959,Abby,0.000085,f,769
1959,Mervin,0.000046,m,770
1959,Mercedes,0.000085,f,770
1959,Alec,0.000045,m,771
1959,Taryn,0.000084,f,771
1959,Carson,0.000045,m,772
1959,Madonna,0.000084,f,772
1959,Donell,0.000045,m,773
1959,Cecile,0.000083,f,773
1959,Hugo,0.000045,m,774
1959,Cornelia,0.000083,f,774
1959,Jude,0.000045,m,775
1959,Kate,0.000083,f,775
1959,Artie,0.000045,m,776
1959,Ora,0.000083,f,776
1959,Darin,0.000045,m,777
1959,Ina,0.000083,f,777
1959,Felton,0.000045,m,778
1959,Madelyn,0.000083,f,778
1959,Kirt,0.000045,m,779
1959,Venita,0.000083,f,779
1959,Quinton,0.000045,m,780
1959,Dottie,0.000082,f,780
1959,Raphael,0.000045,m,781
1959,Erika,0.000082,f,781
1959,Silas,0.000045,m,782
1959,Karrie,0.000082,f,782
1959,Freeman,0.000044,m,783
1959,Dori,0.000081,f,783
1959,Len,0.000044,m,784
1959,Juana,0.000081,f,784
1959,Monroe,0.000044,m,785
1959,Alexis,0.000081,f,785
1959,Quintin,0.000044,m,786
1959,Dawna,0.000081,f,786
1959,Thad,0.000044,m,787
1959,Starla,0.000081,f,787
1959,Anderson,0.000044,m,788
1959,Beverley,0.00008,f,788
1959,Timmothy,0.000044,m,789
1959,Clarice,0.00008,f,789
1959,Dalton,0.000043,m,790
1959,Milagros,0.00008,f,790
1959,Lars,0.000043,m,791
1959,Dara,0.00008,f,791
1959,Dusty,0.000043,m,792
1959,Mollie,0.00008,f,792
1959,Mel,0.000043,m,793
1959,Cathrine,0.000079,f,793
1959,Alden,0.000042,m,794
1959,Dorinda,0.000079,f,794
1959,Bradly,0.000042,m,795
1959,Georgina,0.000079,f,795
1959,Bruno,0.000042,m,796
1959,Charla,0.000079,f,796
1959,Domenic,0.000042,m,797
1959,Dayna,0.000079,f,797
1959,Earle,0.000042,m,798
1959,Donita,0.000079,f,798
1959,Kristopher,0.000042,m,799
1959,Karon,0.000079,f,799
1959,Stefan,0.000042,m,800
1959,Lavern,0.000078,f,800
1959,Connie,0.000042,m,801
1959,Muriel,0.000078,f,801
1959,Forest,0.000042,m,802
1959,Serena,0.000078,f,802
1959,Joaquin,0.000042,m,803
1959,Doretha,0.000078,f,803
1959,Lenard,0.000042,m,804
1959,Freida,0.000078,f,804
1959,Omar,0.000042,m,805
1959,Mable,0.000078,f,805
1959,Royal,0.000042,m,806
1959,Roseanne,0.000078,f,806
1959,Benedict,0.000042,m,807
1959,Suzy,0.000077,f,807
1959,Fritz,0.000042,m,808
1959,Essie,0.000077,f,808
1959,Vicente,0.000042,m,809
1959,Sherie,0.000077,f,809
1959,Booker,0.000041,m,810
1959,Tommie,0.000077,f,810
1959,Kerwin,0.000041,m,811
1959,Bridgett,0.000077,f,811
1959,Napoleon,0.000041,m,812
1959,Cari,0.000077,f,812
1959,Tab,0.000041,m,813
1959,Carleen,0.000077,f,813
1959,Donovan,0.000041,m,814
1959,Collette,0.000077,f,814
1959,Elroy,0.000041,m,815
1959,Cathi,0.000076,f,815
1959,Rolf,0.000041,m,816
1959,Cherri,0.000076,f,816
1959,Cody,0.00004,m,817
1959,Juliana,0.000076,f,817
1959,Daren,0.00004,m,818
1959,Addie,0.000076,f,818
1959,Everette,0.00004,m,819
1959,Aurora,0.000076,f,819
1959,Greggory,0.00004,m,820
1959,Lise,0.000076,f,820
1959,Patricia,0.00004,m,821
1959,Rosanna,0.000076,f,821
1959,Susan,0.00004,m,822
1959,William,0.000076,f,822
1959,Theron,0.00004,m,823
1959,Sharla,0.000075,f,823
1959,Emerson,0.00004,m,824
1959,Magdalena,0.000075,f,824
1959,Federico,0.00004,m,825
1959,Joe,0.000074,f,825
1959,Kennth,0.00004,m,826
1959,Nanci,0.000074,f,826
1959,Mason,0.00004,m,827
1959,Delois,0.000074,f,827
1959,Efrem,0.000039,m,828
1959,Francesca,0.000074,f,828
1959,Irwin,0.000039,m,829
1959,Juliet,0.000074,f,829
1959,Roddy,0.000039,m,830
1959,Liza,0.000074,f,830
1959,Wilton,0.000039,m,831
1959,Wendi,0.000074,f,831
1959,Dennie,0.000039,m,832
1959,Estelle,0.000073,f,832
1959,Ethan,0.000039,m,833
1959,Karan,0.000073,f,833
1959,Bernardo,0.000038,m,834
1959,Rosario,0.000073,f,834
1959,Cruz,0.000038,m,835
1959,Annamarie,0.000073,f,835
1959,Andrea,0.000038,m,836
1959,Marilee,0.000073,f,836
