year,name,fraction,sex,rank
1935,Eleanore,0.000219,f,419
1935,Eli,0.000164,m,420
1935,Francine,0.000219,f,420
1935,Hector,0.000164,m,421
1935,Freddie,0.000219,f,421
1935,Noah,0.000164,m,422
1935,James,0.000219,f,422
1935,Winston,0.000164,m,423
1935,Zelma,0.000218,f,423
1935,Buford,0.000163,m,424
1935,Carlene,0.000215,f,424
1935,Dudley,0.000162,m,425
1935,Rochelle,0.000214,f,425
1935,Emory,0.000162,m,426
1935,Robert,0.000213,f,426
1935,Denver,0.000161,m,427
1935,Reva,0.000208,f,427
1935,Terrence,0.00016,m,428
1935,Sonia,0.000208,f,428
1935,Ulysses,0.00016,m,429
1935,Joe,0.000206,f,429
1935,Craig,0.000159,m,430
1935,Alicia,0.000205,f,430
1935,Denis,0.000159,m,431
1935,Odessa,0.000205,f,431
1935,Jackson,0.000158,m,432
1935,Edwina,0.000204,f,432
1935,Carrol,0.000157,m,433
1935,Letha,0.000204,f,433
1935,Ken,0.000157,m,434
1935,Queen,0.000203,f,434
1935,Rodger,0.000157,m,435
1935,Carmella,0.000202,f,435
1935,Armand,0.000156,m,436
1935,Marietta,0.000202,f,436
1935,Fredric,0.000156,m,437
1935,Corine,0.000202,f,437
1935,Jess,0.000156,m,438
1935,Ilene,0.000202,f,438
1935,Jonathan,0.000156,m,439
1935,Noreen,0.000201,f,439
1935,Russel,0.000156,m,440
1935,Louella,0.000199,f,440
1935,Salvador,0.000156,m,441
1935,Carla,0.000197,f,441
1935,Cleo,0.000155,m,442
1935,Antonia,0.000196,f,442
1935,Earle,0.000155,m,443
1935,Selma,0.000195,f,443
1935,Rene,0.000155,m,444
1935,Amanda,0.000194,f,444
1935,Warner,0.000154,m,445
1935,Lily,0.000193,f,445
1935,Monte,0.000153,m,446
1935,Loraine,0.000193,f,446
1935,Spencer,0.000152,m,447
1935,Allie,0.000192,f,447
1935,Ricardo,0.000152,m,448
1935,Hannah,0.000191,f,448
1935,Ernie,0.000151,m,449
1935,John,0.000191,f,449
1935,Miles,0.000151,m,450
1935,Elouise,0.000189,f,450
1935,Seymour,0.000149,m,451
1935,Jannie,0.000186,f,451
1935,Dalton,0.000148,m,452
1935,Callie,0.000184,f,452
1935,Normand,0.000147,m,453
1935,Evangeline,0.000183,f,453
1935,Ward,0.000147,m,454
1935,Angie,0.000181,f,454
1935,Armando,0.000146,m,455
1935,Aurora,0.00018,f,455
1935,Riley,0.000146,m,456
1935,Terry,0.00018,f,456
1935,Linwood,0.000145,m,457
1935,Matilda,0.000179,f,457
1935,Bud,0.000143,m,458
1935,Retha,0.000179,f,458
1935,Vern,0.000143,m,459
1935,Claudine,0.000178,f,459
1935,Wilford,0.000143,m,460
1935,Frieda,0.000178,f,460
1935,Betty,0.000141,m,461
1935,Pamela,0.000178,f,461
1935,Gayle,0.000141,m,462
1935,Helena,0.000175,f,462
1935,Rolland,0.000141,m,463
1935,Sonya,0.000175,f,463
1935,Kay,0.00014,m,464
1935,Concetta,0.000174,f,464
1935,Roderick,0.00014,m,465
1935,Jan,0.000172,f,465
1935,Elmo,0.000138,m,466
1935,Marva,0.000172,f,466
1935,Herschel,0.000138,m,467
1935,Jenny,0.000171,f,467
1935,Milford,0.000137,m,468
1935,Ophelia,0.000171,f,468
1935,Alva,0.000137,m,469
1935,Georgie,0.000169,f,469
1935,Miguel,0.000137,m,470
1935,Marlyn,0.000169,f,470
1935,Winfred,0.000137,m,471
1935,Consuelo,0.000167,f,471
1935,Rodolfo,0.000136,m,472
1935,Lorena,0.000167,f,472
1935,Sonny,0.000136,m,473
1935,Sharlene,0.000167,f,473
1935,Silas,0.000134,m,474
1935,Pansy,0.000166,f,474
1935,Vance,0.000134,m,475
1935,Bertie,0.000162,f,475
1935,Vito,0.000134,m,476
1935,Reta,0.000162,f,476
1935,Frederic,0.000133,m,477
1935,Mercedes,0.000161,f,477
1935,Blaine,0.000131,m,478
1935,Aileen,0.00016,f,478
1935,Galen,0.000131,m,479
1935,Vernell,0.000159,f,479
1935,Vaughn,0.000131,m,480
1935,Winona,0.000159,f,480
1935,Everette,0.000129,m,481
1935,Maude,0.000158,f,481
1935,Burl,0.000128,m,482
1935,Ima,0.000157,f,482
1935,Jeff,0.000128,m,483
1935,Lynne,0.000157,f,483
1935,Jerold,0.000128,m,484
1935,Katharine,0.000156,f,484
1935,Carmine,0.000127,m,485
1935,Lelia,0.000156,f,485
1935,Cletus,0.000127,m,486
1935,Camille,0.000155,f,486
1935,Lenard,0.000127,m,487
1935,Ardith,0.000154,f,487
1935,Pablo,0.000127,m,488
1935,Clare,0.000154,f,488
1935,Bernie,0.000126,m,489
1935,Lessie,0.000154,f,489
1935,Connie,0.000126,m,490
1935,Nita,0.000153,f,490
1935,Darryl,0.000126,m,491
1935,Gearldine,0.000152,f,491
1935,Tomas,0.000126,m,492
1935,Lorine,0.000152,f,492
1935,Alphonso,0.000125,m,493
1935,Patti,0.000151,f,493
1935,Arturo,0.000125,m,494
1935,Twila,0.000151,f,494
1935,Daryl,0.000125,m,495
1935,Freida,0.00015,f,495
1935,Kennith,0.000124,m,496
1935,Roxie,0.00015,f,496
1935,Domingo,0.000123,m,497
1935,William,0.00015,f,497
1935,Solomon,0.000123,m,498
1935,Hope,0.000149,f,498
1935,Morgan,0.000123,m,499
1935,Iona,0.000149,f,499
1935,Tim,0.000123,m,500
1935,Leslie,0.000149,f,500
1935,Booker,0.000122,m,501
1935,Peggie,0.000149,f,501
1935,Elias,0.000122,m,502
1935,Susanne,0.000149,f,502
1935,Ernesto,0.000122,m,503
1935,Zelda,0.000148,f,503
1935,Alberto,0.000121,m,504
1935,Delois,0.000147,f,504
1935,Cyril,0.000121,m,505
1935,Delphine,0.000147,f,505
1935,Forest,0.000121,m,506
1935,Aline,0.000146,f,506
1935,Micheal,0.000121,m,507
1935,Eliza,0.000145,f,507
1935,Fernando,0.00012,m,508
1935,Ester,0.000145,f,508
1935,Denny,0.000119,m,509
1935,Pearline,0.000145,f,509
1935,Orval,0.000119,m,510
1935,Allene,0.000144,f,510
1935,Claud,0.000118,m,511
1935,Denise,0.000144,f,511
1935,Lyman,0.000118,m,512
1935,Lilly,0.000144,f,512
1935,Odis,0.000118,m,513
1935,Rosalind,0.000144,f,513
1935,Kelly,0.000117,m,514
1935,Stephanie,0.000144,f,514
1935,Maxie,0.000117,m,515
1935,Doretha,0.000143,f,515
1935,Barbara,0.000116,m,516
1935,Ardis,0.000142,f,516
1935,Hoyt,0.000116,m,517
1935,George,0.000142,f,517
1935,Patsy,0.000116,m,518
1935,Lucia,0.000142,f,518
1935,Rafael,0.000116,m,519
1935,Dale,0.000141,f,519
1935,Lanny,0.000115,m,520
1935,Iola,0.000141,f,520
1935,Royal,0.000115,m,521
1935,Ione,0.00014,f,521
1935,Jerrold,0.000114,m,522
1935,Rosalyn,0.00014,f,522
1935,Kenny,0.000114,m,523
1935,Jill,0.000139,f,523
1935,Dorothy,0.000113,m,524
1935,Nan,0.000139,f,524
1935,Elroy,0.000113,m,525
1935,Alene,0.000138,f,525
1935,Luke,0.000113,m,526
1935,Caryl,0.000138,f,526
1935,Shelby,0.000113,m,527
1935,Charles,0.000137,f,527
1935,Dana,0.000112,m,528
1935,Leta,0.000137,f,528
1935,Wilton,0.000111,m,529
1935,Rosalee,0.000137,f,529
1935,Arden,0.00011,m,530
1935,Verla,0.000137,f,530
1935,Delano,0.00011,m,531
1935,Jeanie,0.000135,f,531
1935,Elden,0.00011,m,532
1935,Maudie,0.000135,f,532
1935,Harmon,0.000109,m,533
1935,Delma,0.000134,f,533
1935,Rogers,0.000109,m,534
1935,Dorris,0.000134,f,534
1935,Dickie,0.000108,m,535
1935,Belva,0.000133,f,535
1935,Foster,0.000108,m,536
1935,Jeanine,0.000132,f,536
1935,Gerry,0.000108,m,537
1935,Marsha,0.000132,f,537
1935,Graham,0.000108,m,538
1935,Toni,0.000132,f,538
1935,Raymon,0.000108,m,539
1935,Velda,0.000131,f,539
1935,Alphonse,0.000107,m,540
1935,Althea,0.00013,f,540
1935,Arther,0.000107,m,541
1935,Germaine,0.00013,f,541
1935,Kyle,0.000107,m,542
1935,Lucinda,0.00013,f,542
1935,Lynwood,0.000107,m,543
1935,Gerry,0.000129,f,543
1935,Emilio,0.000106,m,544
1935,Ladonna,0.000129,f,544
1935,Freeman,0.000105,m,545
1935,Birdie,0.000128,f,545
1935,Gilberto,0.000105,m,546
1935,Dortha,0.000128,f,546
1935,Jeremiah,0.000105,m,547
1935,Elise,0.000128,f,547
1935,Clay,0.000103,m,548
1935,Berniece,0.000126,f,548
1935,Emerson,0.000103,m,549
1935,Cleta,0.000125,f,549
1935,Kerry,0.000103,m,550
1935,Leota,0.000125,f,550
1935,Gaylord,0.000102,m,551
1935,Roma,0.000124,f,551
1935,Saul,0.000102,m,552
1935,Hester,0.000123,f,552
1935,Bryan,0.000101,m,553
1935,Treva,0.000123,f,553
1935,Dwain,0.000101,m,554
1935,Andrea,0.000122,f,554
1935,Hobert,0.000101,m,555
1935,Roslyn,0.000122,f,555
1935,Augustine,0.0001,m,556
1935,Brenda,0.000121,f,556
1935,Alden,0.000099,m,557
1935,Vada,0.000121,f,557
1935,Enrique,0.000099,m,558
1935,Lona,0.000121,f,558
1935,Evan,0.000099,m,559
1935,Madge,0.000121,f,559
1935,Olen,0.000099,m,560
1935,Zella,0.000121,f,560
1935,Roman,0.000099,m,561
1935,Elena,0.00012,f,561
1935,Talmadge,0.000099,m,562
1935,Kitty,0.00012,f,562
1935,Buster,0.000098,m,563
1935,Meredith,0.000119,f,563
1935,Merlyn,0.000098,m,564
1935,Roseann,0.000119,f,564
1935,Wilber,0.000098,m,565
1935,Verda,0.000119,f,565
1935,Anton,0.000097,m,566
1935,Charlie,0.000118,f,566
1935,Davis,0.000097,m,567
1935,Dana,0.000118,f,567
1935,Dee,0.000097,m,568
1935,Nila,0.000118,f,568
1935,Ellsworth,0.000097,m,569
1935,Richard,0.000118,f,569
1935,Fletcher,0.000097,m,570
1935,Syble,0.000118,f,570
1935,Hiram,0.000097,m,571
1935,Marjory,0.000117,f,571
1935,Jere,0.000097,m,572
1935,Pattie,0.000117,f,572
1935,Hilton,0.000095,m,573
1935,Phoebe,0.000117,f,573
1935,Terrance,0.000095,m,574
1935,Donnie,0.000116,f,574
1935,Augustus,0.000094,m,575
1935,Jayne,0.000115,f,575
1935,Carter,0.000094,m,576
1935,Josefina,0.000115,f,576
1935,Ferdinand,0.000094,m,577
1935,Sammie,0.000115,f,577
1935,Jefferson,0.000094,m,578
1935,Benita,0.000114,f,578
1935,Julio,0.000094,m,579
1935,Dessie,0.000114,f,579
1935,Pasquale,0.000094,m,580
1935,Esperanza,0.000114,f,580
1935,Lacy,0.000094,m,581
1935,Madelyn,0.000114,f,581
1935,Orlando,0.000094,m,582
1935,Dottie,0.000113,f,582
1935,Mckinley,0.000092,m,583
1935,Harriette,0.000113,f,583
1935,Beverly,0.000091,m,584
1935,Jaunita,0.000113,f,584
1935,Felipe,0.000091,m,585
1935,Valeria,0.000113,f,585
1935,Isaiah,0.000091,m,586
1935,Gale,0.000112,f,586
1935,Shelton,0.000091,m,587
1935,Lauretta,0.000112,f,587
1935,Terence,0.000091,m,588
1935,Maryjane,0.000112,f,588
1935,Benito,0.00009,m,589
1935,Maurine,0.000112,f,589
1935,Bertram,0.00009,m,590
1935,Rowena,0.000112,f,590
1935,Darold,0.00009,m,591
1935,Margret,0.000111,f,591
1935,Farrell,0.00009,m,592
1935,Angelita,0.00011,f,592
1935,Franklyn,0.000089,m,593
1935,Annetta,0.00011,f,593
1935,Houston,0.000089,m,594
1935,Georgianna,0.00011,f,594
1935,Milo,0.000089,m,595
1935,Ginger,0.00011,f,595
1935,Raleigh,0.000089,m,596
1935,Leora,0.00011,f,596
1935,Verne,0.000089,m,597
1935,Carroll,0.00011,f,597
1935,Angel,0.000088,m,598
1935,Kaye,0.00011,f,598
1935,Columbus,0.000088,m,599
1935,Celestine,0.000109,f,599
1935,Doris,0.000088,m,600
1935,Gussie,0.000109,f,600
1935,Marlyn,0.000088,m,601
1935,Madonna,0.000109,f,601
1935,Carlo,0.000087,m,602
1935,Saundra,0.000109,f,602
1935,Napoleon,0.000087,m,603
1935,Alva,0.000108,f,603
1935,Sherwood,0.000087,m,604
1935,Beryl,0.000108,f,604
1935,Abel,0.000086,m,605
1935,Georgette,0.000107,f,605
1935,Bradford,0.000086,m,606
1935,Edythe,0.000106,f,606
1935,Emmitt,0.000086,m,607
1935,Gertie,0.000106,f,607
1935,Frances,0.000086,m,608
1935,Jeannie,0.000106,f,608
1935,Ignacio,0.000086,m,609
1935,Ursula,0.000106,f,609
1935,Kurt,0.000086,m,610
1935,Lue,0.000105,f,610
1935,Lupe,0.000086,m,611
1935,Elsa,0.000104,f,611
1935,Thaddeus,0.000086,m,612
1935,Emogene,0.000104,f,612
1935,Omer,0.000085,m,613
1935,Margot,0.000104,f,613
1935,Palmer,0.000085,m,614
1935,Donald,0.000103,f,614
1935,Rayford,0.000085,m,615
1935,Gilda,0.000103,f,615
1935,Robin,0.000085,m,616
1935,Lavern,0.000103,f,616
1935,Winford,0.000085,m,617
1935,Wilhelmina,0.000102,f,617
1935,Felton,0.000084,m,618
1935,Elida,0.000101,f,618
1935,Joan,0.000084,m,619
1935,Lynda,0.000101,f,619
1935,Joesph,0.000084,m,620
1935,Vernice,0.000101,f,620
1935,Mathew,0.000084,m,621
1935,Ava,0.0001,f,621
1935,Melvyn,0.000084,m,622
1935,Berta,0.0001,f,622
1935,Newton,0.000083,m,623
1935,Charline,0.0001,f,623
1935,Otha,0.000083,m,624
1935,Maryellen,0.0001,f,624
1935,Boyce,0.000082,m,625
1935,Millicent,0.0001,f,625
1935,Isiah,0.000082,m,626
1935,Oma,0.0001,f,626
1935,Major,0.000082,m,627
1935,Elisabeth,0.000099,f,627
1935,Ronny,0.000082,m,628
1935,Emilie,0.000099,f,628
1935,Andres,0.000081,m,629
1935,Camilla,0.000098,f,629
1935,Bruno,0.000081,m,630
1935,Myrtis,0.000098,f,630
1935,Haywood,0.000081,m,631
1935,Enid,0.000098,f,631
1935,Rollin,0.000081,m,632
1935,Lettie,0.000098,f,632
1935,Joyce,0.00008,m,633
1935,Petra,0.000098,f,633
1935,Noble,0.00008,m,634
1935,Tillie,0.000098,f,634
1935,Ottis,0.00008,m,635
1935,Georgiana,0.000097,f,635
1935,Patricia,0.00008,m,636
1935,Kate,0.000097,f,636
1935,Santiago,0.00008,m,637
1935,Linnie,0.000097,f,637
1935,Stanford,0.00008,m,638
1935,Alfreda,0.000096,f,638
1935,Taylor,0.00008,m,639
1935,Lura,0.000096,f,639
1935,Anderson,0.000079,m,640
1935,Shirlene,0.000096,f,640
1935,Arlin,0.000079,m,641
1935,Socorro,0.000096,f,641
1935,Bryant,0.000079,m,642
1935,Tina,0.000096,f,642
1935,Emile,0.000079,m,643
1935,Billy,0.000095,f,643
1935,Lawerence,0.000079,m,644
1935,Charleen,0.000095,f,644
1935,Lemuel,0.000079,m,645
1935,Madeleine,0.000095,f,645
1935,Reynaldo,0.000079,m,646
1935,Magdalene,0.000095,f,646
1935,Theron,0.000079,m,647
1935,Adelaide,0.000094,f,647
1935,Carson,0.000079,m,648
1935,Agatha,0.000094,f,648
1935,Edd,0.000079,m,649
1935,Elisa,0.000094,f,649
1935,Hermon,0.000079,m,650
1935,Floy,0.000094,f,650
1935,Ron,0.000079,m,651
1935,Laurel,0.000094,f,651
1935,Tracy,0.000079,m,652
1935,Louisa,0.000094,f,652
1935,Alford,0.000078,m,653
1935,Norene,0.000094,f,653
1935,Art,0.000078,m,654
1935,Hellen,0.000093,f,654
1935,Donal,0.000078,m,655
1935,Isabell,0.000093,f,655
1935,Gearld,0.000078,m,656
1935,Lavon,0.000093,f,656
1935,Jason,0.000078,m,657
1935,Minerva,0.000093,f,657
1935,Mason,0.000078,m,658
1935,Sophia,0.000093,f,658
1935,Alvis,0.000077,m,659
1935,Veda,0.000093,f,659
1935,Cyrus,0.000077,m,660
1935,Cheryl,0.000092,f,660
1935,Kendall,0.000077,m,661
1935,Manuela,0.000092,f,661
1935,Alejandro,0.000076,m,662
1935,Ofelia,0.000092,f,662
1935,Ambrose,0.000075,m,663
1935,Rhea,0.000092,f,663
1935,Carey,0.000075,m,664
1935,Vesta,0.000092,f,664
1935,Israel,0.000075,m,665
1935,Adell,0.000091,f,665
1935,Joshua,0.000075,m,666
1935,Augusta,0.000091,f,666
1935,Reed,0.000075,m,667
1935,Becky,0.000091,f,667
1935,Waymon,0.000075,m,668
1935,Darleen,0.000091,f,668
1935,Zane,0.000075,m,669
1935,Darline,0.000091,f,669
1935,Elwin,0.000074,m,670
1935,Kathy,0.000091,f,670
1935,Fritz,0.000074,m,671
1935,Celeste,0.00009,f,671
1935,Garrett,0.000074,m,672
1935,Darla,0.00009,f,672
1935,Harland,0.000074,m,673
1935,Francisca,0.00009,f,673
1935,Loy,0.000074,m,674
1935,Maryanne,0.00009,f,674
1935,Merton,0.000074,m,675
1935,Carolina,0.000089,f,675
1935,Sydney,0.000074,m,676
1935,Garnet,0.000089,f,676
1935,Andre,0.000073,m,677
1935,Marianna,0.000089,f,677
1935,Arlie,0.000073,m,678
1935,Vida,0.000089,f,678
1935,Arvin,0.000073,m,679
1935,Alvina,0.000088,f,679
1935,Bonnie,0.000073,m,680
1935,Aurelia,0.000088,f,680
1935,Burt,0.000073,m,681
1935,Erna,0.000088,f,681
1935,Ezra,0.000073,m,682
1935,Johnie,0.000088,f,682
1935,Jordan,0.000073,m,683
1935,Libby,0.000088,f,683
1935,Oren,0.000073,m,684
1935,Bobbye,0.000087,f,684
1935,Rosevelt,0.000073,m,685
1935,Elda,0.000087,f,685
1935,Sebastian,0.000073,m,686
1935,Sherrill,0.000087,f,686
1935,Verlin,0.000073,m,687
1935,Una,0.000087,f,687
1935,Dewitt,0.000072,m,688
1935,Dovie,0.000087,f,688
1935,Mose,0.000072,m,689
1935,Nedra,0.000087,f,689
1935,Rupert,0.000072,m,690
1935,Sydney,0.000087,f,690
1935,Val,0.000072,m,691
1935,Toby,0.000087,f,691
1935,Adolfo,0.000071,m,692
1935,Vonda,0.000087,f,692
1935,Eduardo,0.000071,m,693
1935,Arleen,0.000086,f,693
1935,Gregorio,0.000071,m,694
1935,Florene,0.000086,f,694
1935,Lincoln,0.000071,m,695
1935,Isabella,0.000086,f,695
1935,Santos,0.000071,m,696
1935,Jolene,0.000086,f,696
1935,Bernice,0.00007,m,697
1935,Juana,0.000086,f,697
1935,Donn,0.00007,m,698
1935,Justine,0.000086,f,698
1935,Hugo,0.00007,m,699
1935,Leatrice,0.000086,f,699
1935,Maxwell,0.00007,m,700
1935,Sidney,0.000086,f,700
1935,Walker,0.00007,m,701
1935,Cherry,0.000085,f,701
1935,Arlo,0.000069,m,702
1935,Larue,0.000085,f,702
1935,Curtiss,0.000069,m,703
1935,Oleta,0.000085,f,703
1935,Dexter,0.000069,m,704
1935,Sonja,0.000085,f,704
1935,Glynn,0.000069,m,705
1935,Alpha,0.000084,f,705
1935,Jewel,0.000069,m,706
1935,Janelle,0.000084,f,706
1935,Jules,0.000069,m,707
1935,Joycelyn,0.000084,f,707
1935,Vicente,0.000069,m,708
1935,Clementine,0.000083,f,708
1935,Walton,0.000069,m,709
1935,Margarett,0.000083,f,709
1935,Coleman,0.000068,m,710
1935,Marina,0.000083,f,710
1935,Dillard,0.000068,m,711
1935,Marvel,0.000083,f,711
1935,Dorsey,0.000068,m,712
1935,Maxie,0.000083,f,712
1935,Hans,0.000068,m,713
1935,Zoe,0.000083,f,713
1935,Ivory,0.000068,m,714
1935,Norita,0.000082,f,714
1935,Buck,0.000067,m,715
1935,Albertha,0.000081,f,715
1935,Claudie,0.000067,m,716
1935,Carrol,0.000081,f,716
1935,Cruz,0.000067,m,717
1935,Cherie,0.000081,f,717
1935,Eldridge,0.000067,m,718
1935,Crystal,0.000081,f,718
1935,Garnett,0.000067,m,719
1935,Dorene,0.000081,f,719
1935,Guillermo,0.000067,m,720
1935,Fanny,0.000081,f,720
1935,Lucius,0.000067,m,721
1935,Wynona,0.000081,f,721
1935,Margaret,0.000067,m,722
1935,Ouida,0.00008,f,722
1935,Quentin,0.000067,m,723
1935,Adela,0.000079,f,723
1935,Santo,0.000067,m,724
1935,Jeraldine,0.000079,f,724
1935,Christian,0.000066,m,725
1935,Lulu,0.000079,f,725
1935,Fay,0.000066,m,726
1935,Mazie,0.000079,f,726
1935,Garth,0.000066,m,727
1935,Sharron,0.000079,f,727
1935,Justin,0.000066,m,728
1935,Theodora,0.000079,f,728
1935,Wardell,0.000066,m,729
1935,Billye,0.000078,f,729
1935,Barton,0.000065,m,730
1935,Cathryn,0.000078,f,730
1935,Dock,0.000065,m,731
1935,Charmaine,0.000078,f,731
1935,Granville,0.000065,m,732
1935,Colette,0.000078,f,732
1935,Hayward,0.000065,m,733
1935,Dominga,0.000078,f,733
1935,Marcel,0.000065,m,734
1935,Leone,0.000078,f,734
1935,Romeo,0.000065,m,735
1935,Lynette,0.000078,f,735
1935,Theo,0.000065,m,736
1935,Norine,0.000078,f,736
1935,Waldo,0.000065,m,737
1935,Christene,0.000077,f,737
1935,Domenic,0.000065,m,738
1935,Corene,0.000077,f,738
1935,Dwaine,0.000065,m,739
1935,Mickey,0.000077,f,739
1935,Edsel,0.000065,m,740
1935,Roselyn,0.000077,f,740
1935,Lane,0.000065,m,741
1935,Hallie,0.000076,f,741
1935,Bryce,0.000064,m,742
1935,Magdalena,0.000076,f,742
1935,Chuck,0.000064,m,743
1935,Ona,0.000076,f,743
1935,Duwayne,0.000064,m,744
1935,Yvette,0.000076,f,744
1935,Kirby,0.000064,m,745
1935,Gaye,0.000075,f,745
1935,Mac,0.000064,m,746
1935,Georgene,0.000075,f,746
1935,Melton,0.000064,m,747
1935,Katheryn,0.000075,f,747
1935,Sandy,0.000064,m,748
1935,Lavada,0.000075,f,748
1935,Wally,0.000064,m,749
1935,Mina,0.000075,f,749
1935,Brooks,0.000063,m,750
1935,Theda,0.000075,f,750
1935,Clarance,0.000063,m,751
1935,Catharine,0.000075,f,751
1935,Darwyn,0.000063,m,752
1935,Dorcas,0.000075,f,752
1935,Duncan,0.000063,m,753
1935,Gaynell,0.000075,f,753
1935,Helen,0.000063,m,754
1935,Jonnie,0.000075,f,754
1935,King,0.000063,m,755
1935,Lucretia,0.000075,f,755
1935,Ramiro,0.000063,m,756
1935,Magnolia,0.000075,f,756
1935,Bennett,0.000062,m,757
1935,Willene,0.000075,f,757
1935,Carleton,0.000062,m,758
1935,Carleen,0.000074,f,758
1935,Donovan,0.000062,m,759
1935,Carolee,0.000074,f,759
1935,Evert,0.000062,m,760
1935,Marylin,0.000074,f,760
1935,Ora,0.000062,m,761
1935,Marylyn,0.000074,f,761
1935,Pierre,0.000062,m,762
1935,Philomena,0.000074,f,762
1935,Regis,0.000062,m,763
1935,Rosanne,0.000074,f,763
1935,Sherwin,0.000062,m,764
1935,Merlene,0.000073,f,764
1935,Werner,0.000062,m,765
1935,Rubye,0.000073,f,765
1935,Asa,0.000061,m,766
1935,Ana,0.000072,f,766
1935,Bertrand,0.000061,m,767
1935,Barbra,0.000072,f,767
1935,Dennie,0.000061,m,768
1935,Kathrine,0.000072,f,768
1935,Elzie,0.000061,m,769
1935,Cordelia,0.000071,f,769
1935,Judson,0.000061,m,770
1935,Loyce,0.000071,f,770
1935,Dannie,0.00006,m,771
1935,Margo,0.000071,f,771
1935,Enoch,0.00006,m,772
1935,Trudy,0.000071,f,772
1935,Leeroy,0.00006,m,773
1935,Venita,0.000071,f,773
1935,Marc,0.00006,m,774
1935,Willia,0.000071,f,774
1935,Meredith,0.00006,m,775
1935,Carmelita,0.00007,f,775
1935,Terrell,0.00006,m,776
1935,Joseph,0.00007,f,776
1935,Williams,0.00006,m,777
1935,Mozelle,0.00007,f,777
1935,Agustin,0.000059,m,778
1935,Nanette,0.00007,f,778
1935,Avery,0.000059,m,779
1935,Artie,0.000069,f,779
1935,Blair,0.000059,m,780
1935,Bernita,0.000069,f,780
1935,Clovis,0.000059,m,781
1935,Carma,0.000069,f,781
1935,Elliot,0.000059,m,782
1935,Elois,0.000069,f,782
1935,Hardy,0.000059,m,783
1935,Lawanda,0.000069,f,783
1935,Oneal,0.000059,m,784
1935,Marilee,0.000069,f,784
1935,Eddy,0.000058,m,785
1935,Rosita,0.000069,f,785
1935,Leander,0.000058,m,786
1935,Hortense,0.000068,f,786
1935,Mahlon,0.000058,m,787
1935,Idella,0.000068,f,787
1935,Rubin,0.000058,m,788
1935,Mitzi,0.000068,f,788
1935,Artis,0.000057,m,789
1935,Penny,0.000068,f,789
1935,Carlyle,0.000057,m,790
1935,Ray,0.000068,f,790
1935,Cary,0.000057,m,791
1935,Alda,0.000067,f,791
1935,Glendon,0.000057,m,792
1935,Blanch,0.000067,f,792
1935,Kirk,0.000057,m,793
1935,Kattie,0.000067,f,793
1935,Obie,0.000057,m,794
1935,Neoma,0.000067,f,794
1935,Stanton,0.000057,m,795
1935,Oralia,0.000067,f,795
1935,Wylie,0.000057,m,796
1935,Raquel,0.000067,f,796
1935,Delton,0.000056,m,797
1935,Cassie,0.000066,f,797
1935,Fidel,0.000056,m,798
1935,Dorotha,0.000066,f,798
1935,Lauren,0.000056,m,799
1935,Jacquelin,0.000066,f,799
1935,Murphy,0.000056,m,800
1935,Jeri,0.000066,f,800
1935,Omar,0.000056,m,801
1935,Martina,0.000066,f,801
1935,Rayburn,0.000056,m,802
1935,Nova,0.000066,f,802
1935,Abe,0.000055,m,803
1935,Thomas,0.000066,f,803
1935,Benton,0.000055,m,804
1935,Chloe,0.000065,f,804
1935,Cliff,0.000055,m,805
1935,Daphne,0.000065,f,805
1935,Giles,0.000055,m,806
1935,Ernestina,0.000065,f,806
1935,Jewell,0.000055,m,807
1935,Ira,0.000065,f,807
1935,Leonardo,0.000055,m,808
1935,Ivy,0.000065,f,808
1935,Lindsey,0.000055,m,809
1935,Lavina,0.000065,f,809
1935,Matt,0.000055,m,810
1935,Margarette,0.000065,f,810
1935,Prince,0.000055,m,811
1935,Odell,0.000065,f,811
1935,Sherrill,0.000055,m,812
1935,Velva,0.000065,f,812
1935,Stan,0.000055,m,813
1935,Zona,0.000065,f,813
1935,Arlan,0.000054,m,814
1935,Ardella,0.000064,f,814
1935,Arvil,0.000054,m,815
1935,Elna,0.000064,f,815
1935,Benedict,0.000054,m,816
1935,Elvera,0.000064,f,816
1935,Cloyd,0.000054,m,817
1935,Janell,0.000064,f,817
1935,Dayton,0.000054,m,818
1935,Juliette,0.000064,f,818
1935,Harlen,0.000054,m,819
1935,Lina,0.000064,f,819
1935,Haskell,0.000054,m,820
1935,Merilyn,0.000064,f,820
1935,Valentine,0.000054,m,821
1935,Tessie,0.000064,f,821
1935,Aurelio,0.000053,m,822
1935,Vicki,0.000064,f,822
1935,Elwyn,0.000053,m,823
1935,Edward,0.000063,f,823
1935,Hazel,0.000053,m,824
1935,Evangelina,0.000063,f,824
1935,Isadore,0.000053,m,825
1935,Gene,0.000063,f,825
1935,Lois,0.000053,m,826
1935,Jeane,0.000063,f,826
1935,Nickolas,0.000053,m,827
1935,Jeanetta,0.000063,f,827
1935,Nicolas,0.000053,m,828
1935,Penelope,0.000063,f,828
1935,Rollie,0.000053,m,829
1935,Tressie,0.000063,f,829
1935,Ruby,0.000053,m,830
1935,Vergie,0.000063,f,830
1935,Theadore,0.000053,m,831
1935,Coleen,0.000063,f,831
1935,Toby,0.000053,m,832
1935,Herminia,0.000063,f,832
1935,Alvie,0.000052,m,833
1935,Laurie,0.000063,f,833
1935,Denzil,0.000052,m,834
1935,Leatha,0.000063,f,834
