year,name,fraction,sex,rank
2010,Alberto,0.000326,m,416
2010,Cali,0.000386,f,416
2010,Leon,0.000326,m,417
2010,Cameron,0.000386,f,417
2010,Damon,0.000325,m,418
2010,Angie,0.000385,f,418
2010,Alec,0.000324,m,419
2010,Journey,0.000384,f,419
2010,Davis,0.00032,m,420
2010,Elle,0.000383,f,420
2010,Waylon,0.00032,m,421
2010,Elliana,0.000382,f,421
2010,Arturo,0.000319,m,422
2010,Estrella,0.000381,f,422
2010,Milo,0.000318,m,423
2010,Erica,0.00038,f,423
2010,Moises,0.000317,m,424
2010,Sarai,0.000378,f,424
2010,Curtis,0.000317,m,425
2010,Danica,0.000376,f,425
2010,Walker,0.000316,m,426
2010,Brenda,0.000374,f,426
2010,August,0.000315,m,427
2010,Vivienne,0.000373,f,427
2010,Kobe,0.000314,m,428
2010,Brittany,0.000372,f,428
2010,Matteo,0.000312,m,429
2010,Erika,0.00037,f,429
2010,Emerson,0.00031,m,430
2010,Hayley,0.000369,f,430
2010,Marvin,0.000309,m,431
2010,Mikaela,0.000366,f,431
2010,River,0.000309,m,432
2010,Harley,0.000365,f,432
2010,Mauricio,0.000308,m,433
2010,Kamila,0.000365,f,433
2010,Orlando,0.000308,m,434
2010,Adelaide,0.000363,f,434
2010,Maximilian,0.000308,m,435
2010,Brylee,0.00036,f,435
2010,Reece,0.000307,m,436
2010,Lacey,0.00036,f,436
2010,Issac,0.000305,m,437
2010,Aubrie,0.000359,f,437
2010,Bryant,0.000302,m,438
2010,Helen,0.000359,f,438
2010,Yahir,0.0003,m,439
2010,Ciara,0.000357,f,439
2010,Hugo,0.0003,m,440
2010,Johanna,0.000356,f,440
2010,Uriel,0.0003,m,441
2010,Kadence,0.000356,f,441
2010,Mohamed,0.000295,m,442
2010,Nataly,0.000356,f,442
2010,Karter,0.000294,m,443
2010,Kailyn,0.000355,f,443
2010,Lance,0.000294,m,444
2010,Madyson,0.000355,f,444
2010,Zachariah,0.000294,m,445
2010,Shayla,0.000354,f,445
2010,Enzo,0.000293,m,446
2010,Adalynn,0.000353,f,446
2010,Porter,0.000293,m,447
2010,Bridget,0.000351,f,447
2010,Maurice,0.000291,m,448
2010,Janiya,0.000351,f,448
2010,Ricky,0.00029,m,449
2010,Serena,0.000351,f,449
2010,Leonel,0.000289,m,450
2010,Aleah,0.000348,f,450
2010,Joe,0.000288,m,451
2010,Gemma,0.000348,f,451
2010,Johan,0.000288,m,452
2010,Lillie,0.000348,f,452
2010,Dexter,0.000288,m,453
2010,Lilian,0.000348,f,453
2010,Jonas,0.000288,m,454
2010,Paola,0.000347,f,454
2010,Nikolas,0.000288,m,455
2010,Jayleen,0.000346,f,455
2010,Justice,0.000286,m,456
2010,Celeste,0.000344,f,456
2010,Lawrence,0.000284,m,457
2010,Natasha,0.000343,f,457
2010,Salvador,0.000283,m,458
2010,Braelyn,0.000343,f,458
2010,Knox,0.000282,m,459
2010,Tenley,0.000343,f,459
2010,Gideon,0.000281,m,460
2010,Charlie,0.000342,f,460
2010,Alfredo,0.000279,m,461
2010,Kassidy,0.000342,f,461
2010,Maximiliano,0.000278,m,462
2010,Amari,0.000337,f,462
2010,Talon,0.000277,m,463
2010,Dana,0.000334,f,463
2010,Solomon,0.000276,m,464
2010,Brisa,0.000333,f,464
2010,Byron,0.000275,m,465
2010,Parker,0.000333,f,465
2010,Nickolas,0.000275,m,466
2010,Annika,0.000331,f,466
2010,Orion,0.000273,m,467
2010,Lexie,0.00033,f,467
2010,Braiden,0.000271,m,468
2010,Aileen,0.000329,f,468
2010,Kristopher,0.00027,m,469
2010,Brenna,0.000329,f,469
2010,Alijah,0.000269,m,470
2010,Nia,0.000329,f,470
2010,Rhys,0.000268,m,471
2010,Sage,0.000328,f,471
2010,Sam,0.000268,m,472
2010,Desiree,0.000327,f,472
2010,Jacoby,0.000267,m,473
2010,Skyler,0.000326,f,473
2010,Gary,0.000266,m,474
2010,Emilee,0.000326,f,474
2010,Jamarion,0.000266,m,475
2010,Jaliyah,0.000325,f,475
2010,Pierce,0.000266,m,476
2010,Lucille,0.000324,f,476
2010,Davion,0.000265,m,477
2010,Anabelle,0.000323,f,477
2010,Noel,0.000265,m,478
2010,Joy,0.000321,f,478
2010,Mekhi,0.000265,m,479
2010,Anahi,0.00032,f,479
2010,Cason,0.000264,m,480
2010,Kayden,0.00032,f,480
2010,Kason,0.000264,m,481
2010,Lana,0.00032,f,481
2010,Ramon,0.000264,m,482
2010,Anaya,0.000319,f,482
2010,Shaun,0.000263,m,483
2010,Lilyana,0.000319,f,483
2010,Warren,0.000262,m,484
2010,Dayana,0.000318,f,484
2010,Douglas,0.00026,m,485
2010,Viviana,0.000318,f,485
2010,Reese,0.00026,m,486
2010,Priscilla,0.000317,f,486
2010,Cyrus,0.000259,m,487
2010,Logan,0.000316,f,487
2010,Armani,0.000259,m,488
2010,Denise,0.000316,f,488
2010,Ibrahim,0.000259,m,489
2010,Daphne,0.000315,f,489
2010,Quinton,0.000258,m,490
2010,Kennedi,0.000315,f,490
2010,Ernesto,0.000258,m,491
2010,Zariah,0.000314,f,491
2010,Jaydon,0.000257,m,492
2010,Skye,0.000313,f,492
2010,Isaias,0.000256,m,493
2010,Rowan,0.00031,f,493
2010,Frederick,0.000256,m,494
2010,Francesca,0.000309,f,494
2010,Chandler,0.000255,m,495
2010,Amira,0.000307,f,495
2010,Ryland,0.000255,m,496
2010,Elisa,0.000307,f,496
2010,Terry,0.000254,m,497
2010,Jaylynn,0.000307,f,497
2010,Deandre,0.000253,m,498
2010,Kimora,0.000307,f,498
2010,Ari,0.000252,m,499
2010,Kenley,0.000304,f,499
2010,Jamison,0.000251,m,500
2010,Lizbeth,0.000303,f,500
2010,Moses,0.000251,m,501
2010,Lauryn,0.000303,f,501
2010,Dorian,0.00025,m,502
2010,Liberty,0.000303,f,502
2010,Khalil,0.00025,m,503
2010,Jaelynn,0.000302,f,503
2010,London,0.000249,m,504
2010,Melina,0.000302,f,504
2010,Franklin,0.000248,m,505
2010,Myla,0.000302,f,505
2010,Muhammad,0.000248,m,506
2010,Abbigail,0.000301,f,506
2010,Maverick,0.000248,m,507
2010,Arielle,0.000301,f,507
2010,Ronan,0.000247,m,508
2010,Camilla,0.000301,f,508
2010,Amare,0.000246,m,509
2010,Gloria,0.0003,f,509
2010,Eddie,0.000245,m,510
2010,Alyson,0.0003,f,510
2010,Nasir,0.000245,m,511
2010,Brynlee,0.000299,f,511
2010,Roger,0.000245,m,512
2010,Alissa,0.000298,f,512
2010,Aldo,0.000244,m,513
2010,Claudia,0.000298,f,513
2010,Demetrius,0.000244,m,514
2010,Marlee,0.000296,f,514
2010,Adriel,0.000243,m,515
2010,Sandra,0.000296,f,515
2010,Brodie,0.000243,m,516
2010,Danika,0.000295,f,516
2010,Kendrick,0.000243,m,517
2010,Hanna,0.000295,f,517
2010,Prince,0.000243,m,518
2010,Alanna,0.000292,f,518
2010,Morgan,0.000243,m,519
2010,Miracle,0.000292,f,519
2010,Kelvin,0.000242,m,520
2010,Nancy,0.000292,f,520
2010,Malcolm,0.000241,m,521
2010,Hailee,0.000292,f,521
2010,Tobias,0.000241,m,522
2010,Jaycee,0.000291,f,522
2010,Ahmad,0.000241,m,523
2010,Caylee,0.00029,f,523
2010,Trace,0.000241,m,524
2010,Gracelyn,0.000288,f,524
2010,Keagan,0.00024,m,525
2010,Annalise,0.000283,f,525
2010,Skylar,0.00024,m,526
2010,Liana,0.000283,f,526
2010,Alvin,0.000239,m,527
2010,Eloise,0.000282,f,527
2010,Giovani,0.000239,m,528
2010,Yareli,0.000282,f,528
2010,Conor,0.000238,m,529
2010,Bailee,0.000282,f,529
2010,Abram,0.000238,m,530
2010,Cindy,0.000282,f,530
2010,Camron,0.000238,m,531
2010,Marisol,0.000282,f,531
2010,Jonathon,0.000237,m,532
2010,Asia,0.000281,f,532
2010,Bruce,0.000236,m,533
2010,Helena,0.000281,f,533
2010,Quincy,0.000236,m,534
2010,Justice,0.00028,f,534
2010,Noe,0.000234,m,535
2010,Lorelei,0.000279,f,535
2010,Rohan,0.000233,m,536
2010,Maeve,0.000279,f,536
2010,Ahmed,0.000232,m,537
2010,Kali,0.000278,f,537
2010,Nathanael,0.000231,m,538
2010,Aiyana,0.000277,f,538
2010,Kamari,0.000229,m,539
2010,Jaida,0.000277,f,539
2010,Kieran,0.000228,m,540
2010,Ada,0.000276,f,540
2010,Barrett,0.000228,m,541
2010,Anika,0.000276,f,541
2010,Kristian,0.000228,m,542
2010,Natalee,0.000276,f,542
2010,Remington,0.000228,m,543
2010,Olive,0.000276,f,543
2010,Finnegan,0.000227,m,544
2010,Whitney,0.000276,f,544
2010,Chad,0.000225,m,545
2010,Laney,0.000276,f,545
2010,Boston,0.000225,m,546
2010,Kassandra,0.000275,f,546
2010,Uriah,0.000225,m,547
2010,Kaia,0.000274,f,547
2010,Micheal,0.000224,m,548
2010,Marilyn,0.000274,f,548
2010,Rodney,0.000224,m,549
2010,Aryanna,0.000273,f,549
2010,Xzavier,0.000224,m,550
2010,Clarissa,0.00027,f,550
2010,Archer,0.000223,m,551
2010,Farrah,0.00027,f,551
2010,Bobby,0.000223,m,552
2010,Halle,0.00027,f,552
2010,Guillermo,0.000223,m,553
2010,Amani,0.000269,f,553
2010,Gunnar,0.000223,m,554
2010,Janessa,0.000268,f,554
2010,Kamden,0.000222,m,555
2010,Mckinley,0.000268,f,555
2010,Melvin,0.000222,m,556
2010,Skyla,0.000268,f,556
2010,Moshe,0.000222,m,557
2010,Sylvia,0.000268,f,557
2010,Roy,0.000222,m,558
2010,Charlee,0.000267,f,558
2010,Julien,0.000221,m,559
2010,Aleena,0.000264,f,559
2010,Atticus,0.00022,m,560
2010,Madilynn,0.000264,f,560
2010,Aaden,0.000219,m,561
2010,Tori,0.000264,f,561
2010,Ulises,0.000219,m,562
2010,Bristol,0.000264,f,562
2010,Kane,0.000219,m,563
2010,Gwendolyn,0.000264,f,563
2010,Carl,0.000218,m,564
2010,Marie,0.000264,f,564
2010,Kasen,0.000218,m,565
2010,Meghan,0.000263,f,565
2010,Lucian,0.000218,m,566
2010,Rosa,0.000263,f,566
2010,Harley,0.000217,m,567
2010,Shaniya,0.000263,f,567
2010,Jeffery,0.000217,m,568
2010,Giana,0.000263,f,568
2010,Ezequiel,0.000217,m,569
2010,Lea,0.000262,f,569
2010,Javon,0.000217,m,570
2010,Isabela,0.000261,f,570
2010,Terrance,0.000217,m,571
2010,Kaliyah,0.000261,f,571
2010,Jadon,0.000216,m,572
2010,Kaylynn,0.000261,f,572
2010,Nelson,0.000216,m,573
2010,Averie,0.00026,f,573
2010,Malakai,0.000215,m,574
2010,Hallie,0.00026,f,574
2010,Triston,0.000215,m,575
2010,Aylin,0.000259,f,575
2010,Jon,0.000214,m,576
2010,Dylan,0.000259,f,576
2010,Aarav,0.000213,m,577
2010,Kristen,0.000259,f,577
2010,Cory,0.000213,m,578
2010,Madalynn,0.000259,f,578
2010,Kian,0.000212,m,579
2010,Zoie,0.000259,f,579
2010,Marc,0.000212,m,580
2010,Saniyah,0.000259,f,580
2010,Alonzo,0.000211,m,581
2010,Lesly,0.000258,f,581
2010,Asa,0.00021,m,582
2010,Kiana,0.000257,f,582
2010,Gianni,0.000209,m,583
2010,Yasmin,0.000257,f,583
2010,Wilson,0.000209,m,584
2010,Kaleigh,0.000256,f,584
2010,Dayton,0.000208,m,585
2010,Kristina,0.000255,f,585
2010,Jermaine,0.000208,m,586
2010,Regina,0.000255,f,586
2010,Kole,0.000208,m,587
2010,Rihanna,0.000255,f,587
2010,Terrence,0.000207,m,588
2010,Elisabeth,0.000254,f,588
2010,Felipe,0.000206,m,589
2010,Rosalie,0.000254,f,589
2010,Isiah,0.000206,m,590
2010,Wendy,0.000254,f,590
2010,Kale,0.000206,m,591
2010,Anabella,0.000254,f,591
2010,Kendall,0.000206,m,592
2010,Sloane,0.000254,f,592
2010,Dominik,0.000206,m,593
2010,Eve,0.000253,f,593
2010,Nico,0.000206,m,594
2010,June,0.000253,f,594
2010,Tommy,0.000205,m,595
2010,Kathleen,0.000253,f,595
2010,Finley,0.000204,m,596
2010,Amya,0.000252,f,596
2010,Cristopher,0.000203,m,597
2010,Lindsay,0.000251,f,597
2010,Tristin,0.000203,m,598
2010,Saniya,0.00025,f,598
2010,Wade,0.000202,m,599
2010,Virginia,0.000249,f,599
2010,Cannon,0.000202,m,600
2010,Aspen,0.000249,f,600
2010,Jase,0.000202,m,601
2010,Elsa,0.000249,f,601
2010,Ariel,0.000201,m,602
2010,Samara,0.000249,f,602
2010,Kash,0.000201,m,603
2010,Meredith,0.000248,f,603
2010,Madden,0.000201,m,604
2010,Raven,0.000248,f,604
2010,Mohammed,0.000201,m,605
2010,Nylah,0.000248,f,605
2010,Layne,0.0002,m,606
2010,Perla,0.000248,f,606
2010,Marlon,0.0002,m,607
2010,Raquel,0.000248,f,607
2010,Rhett,0.0002,m,608
2010,Siena,0.000248,f,608
2010,Jamal,0.000198,m,609
2010,Anne,0.000247,f,609
2010,Memphis,0.000198,m,610
2010,Casey,0.000247,f,610
2010,Jessie,0.000198,m,611
2010,Ayanna,0.000246,f,611
2010,Joey,0.000197,m,612
2010,Mckayla,0.000246,f,612
2010,Nash,0.000197,m,613
2010,Jaylee,0.000245,f,613
2010,Allan,0.000196,m,614
2010,Jaylin,0.000244,f,614
2010,Reginald,0.000196,m,615
2010,Linda,0.000244,f,615
2010,Ace,0.000196,m,616
2010,Patricia,0.000244,f,616
2010,Lawson,0.000195,m,617
2010,Shiloh,0.000244,f,617
2010,Giovanny,0.000194,m,618
2010,Lainey,0.000242,f,618
2010,Zaiden,0.000194,m,619
2010,Maia,0.000242,f,619
2010,Aron,0.000194,m,620
2010,Mariam,0.000242,f,620
2010,Korbin,0.000193,m,621
2010,Aimee,0.000242,f,621
2010,Rashad,0.000193,m,622
2010,Maleah,0.000241,f,622
2010,Will,0.000193,m,623
2010,Nathalie,0.000241,f,623
2010,Billy,0.00019,m,624
2010,Sherlyn,0.000241,f,624
2010,Urijah,0.00019,m,625
2010,Isis,0.00024,f,625
2010,Leonard,0.000189,m,626
2010,Angelique,0.000239,f,626
2010,Rene,0.000189,m,627
2010,Jazlynn,0.000239,f,627
2010,Brennen,0.000188,m,628
2010,Raelynn,0.000239,f,628
2010,Willie,0.000188,m,629
2010,Annabel,0.000238,f,629
2010,Branden,0.000187,m,630
2010,Paityn,0.000238,f,630
2010,Kenny,0.000187,m,631
2010,Tabitha,0.000237,f,631
2010,Kody,0.000187,m,632
2010,Ryan,0.000237,f,632
2010,Tomas,0.000187,m,633
2010,Diamond,0.000236,f,633
2010,Brendon,0.000187,m,634
2010,Marina,0.000236,f,634
2010,Blaine,0.000186,m,635
2010,Myah,0.000236,f,635
2010,Alonso,0.000185,m,636
2010,Bryanna,0.000236,f,636
2010,Darian,0.000185,m,637
2010,Ansley,0.000235,f,637
2010,Aydan,0.000185,m,638
2010,Elyse,0.000235,f,638
2010,Raiden,0.000184,m,639
2010,Haleigh,0.000235,f,639
2010,Arjun,0.000184,m,640
2010,Joslyn,0.000235,f,640
2010,Sincere,0.000184,m,641
2010,Adelynn,0.000235,f,641
2010,Terrell,0.000184,m,642
2010,Cara,0.000235,f,642
2010,Layton,0.000183,m,643
2010,Elsie,0.000235,f,643
2010,Marquis,0.000183,m,644
2010,Jadyn,0.000235,f,644
2010,Channing,0.000182,m,645
2010,Selah,0.000235,f,645
2010,Iker,0.000181,m,646
2010,Kourtney,0.000234,f,646
2010,Chace,0.000181,m,647
2010,Dahlia,0.00023,f,647
2010,Jordyn,0.000181,m,648
2010,Haven,0.00023,f,648
2010,Sullivan,0.000181,m,649
2010,Lailah,0.00023,f,649
2010,Deshawn,0.00018,m,650
2010,Leighton,0.00023,f,650
2010,Messiah,0.00018,m,651
2010,Sariah,0.00023,f,651
2010,Mohammad,0.00018,m,652
2010,Aliya,0.00023,f,652
2010,Brent,0.000179,m,653
2010,Jaylene,0.000229,f,653
2010,Omari,0.000179,m,654
2010,Amara,0.000228,f,654
2010,Raphael,0.000179,m,655
2010,Briley,0.000228,f,655
2010,Santino,0.000179,m,656
2010,Arely,0.000228,f,656
2010,Zechariah,0.000178,m,657
2010,Jaylah,0.000228,f,657
2010,Jaylin,0.000178,m,658
2010,Karlee,0.000227,f,658
2010,Harry,0.000177,m,659
2010,Brinley,0.000227,f,659
2010,Ray,0.000177,m,660
2010,Taryn,0.000227,f,660
2010,Elisha,0.000177,m,661
2010,America,0.000226,f,661
2010,Jefferson,0.000177,m,662
2010,Kaitlin,0.000225,f,662
2010,Luciano,0.000177,m,663
2010,Amiya,0.000225,f,663
2010,Craig,0.000176,m,664
2010,Kailee,0.000224,f,664
2010,Yandel,0.000175,m,665
2010,Milan,0.000222,f,665
2010,Bently,0.000175,m,666
2010,Phoenix,0.000222,f,666
2010,Tripp,0.000175,m,667
2010,Lilianna,0.000221,f,667
2010,Tristian,0.000175,m,668
2010,Mercedes,0.000221,f,668
2010,Aydin,0.000174,m,669
2010,Christine,0.00022,f,669
2010,Francis,0.000174,m,670
2010,Sidney,0.00022,f,670
2010,Toby,0.000174,m,671
2010,Greta,0.00022,f,671
2010,Alexzander,0.000173,m,672
2010,Simone,0.00022,f,672
2010,Ronnie,0.000173,m,673
2010,Vera,0.00022,f,673
2010,Kylan,0.000172,m,674
2010,Ellen,0.000219,f,674
2010,Semaj,0.000172,m,675
2010,Mollie,0.000218,f,675
2010,Lee,0.000172,m,676
2010,Alisson,0.000218,f,676
2010,Alessandro,0.000171,m,677
2010,Amelie,0.000217,f,677
2010,Dwayne,0.00017,m,678
2010,Kallie,0.000216,f,678
2010,Gerald,0.000169,m,679
2010,Noemi,0.000216,f,679
2010,Jadiel,0.000169,m,680
2010,Taraji,0.000216,f,680
2010,Javion,0.000169,m,681
2010,Clare,0.000215,f,681
2010,Markus,0.000169,m,682
2010,Heather,0.000215,f,682
2010,Stanley,0.000169,m,683
2010,Keyla,0.000214,f,683
2010,Kolby,0.000168,m,684
2010,Jessie,0.000214,f,684
2010,Davin,0.000167,m,685
2010,Ally,0.000213,f,685
2010,Jamie,0.000167,m,686
2010,Aisha,0.000213,f,686
2010,Neil,0.000167,m,687
2010,Catalina,0.000213,f,687
2010,Teagan,0.000167,m,688
2010,Shannon,0.000213,f,688
2010,Harper,0.000166,m,689
2010,Jordynn,0.000211,f,689
2010,Makai,0.000166,m,690
2010,Taliyah,0.000211,f,690
2010,Cale,0.000165,m,691
2010,Zion,0.000211,f,691
2010,Ben,0.000164,m,692
2010,Irene,0.00021,f,692
2010,Deacon,0.000164,m,693
2010,Luciana,0.00021,f,693
2010,Clark,0.000163,m,694
2010,Miah,0.00021,f,694
2010,Jairo,0.000163,m,695
2010,Teresa,0.00021,f,695
2010,Callen,0.000163,m,696
2010,Martha,0.000209,f,696
2010,Damarion,0.000163,m,697
2010,Adrienne,0.000209,f,697
2010,Kaeden,0.000163,m,698
2010,Rachael,0.000208,f,698
2010,Kareem,0.000163,m,699
2010,Barbara,0.000208,f,699
2010,Aidyn,0.000162,m,700
2010,Jaqueline,0.000208,f,700
2010,Damion,0.000162,m,701
2010,Jolie,0.000208,f,701
2010,Davian,0.000162,m,702
2010,Paloma,0.000208,f,702
2010,Rex,0.000162,m,703
2010,Yesenia,0.000208,f,703
2010,Jamir,0.000161,m,704
2010,Janae,0.000207,f,704
2010,Lamar,0.000161,m,705
2010,Leanna,0.000207,f,705
2010,Jorden,0.000161,m,706
2010,Evie,0.000207,f,706
2010,Case,0.00016,m,707
2010,Jaiden,0.000207,f,707
2010,Duncan,0.00016,m,708
2010,Amina,0.000206,f,708
2010,Jaeden,0.00016,m,709
2010,Macey,0.000206,f,709
2010,Matias,0.00016,m,710
2010,Destinee,0.000205,f,710
2010,Vicente,0.00016,m,711
2010,Abril,0.000203,f,711
2010,Jasiah,0.000159,m,712
2010,Lisa,0.000202,f,712
2010,Tyrone,0.000159,m,713
2010,Deanna,0.000202,f,713
2010,Aryan,0.000159,m,714
2010,Kenya,0.000201,f,714
2010,Lewis,0.000158,m,715
2010,Rosemary,0.000201,f,715
2010,Zayne,0.000158,m,716
2010,Alani,0.000201,f,716
2010,Yusuf,0.000158,m,717
2010,Jocelynn,0.000201,f,717
2010,Gavyn,0.000156,m,718
2010,Kaitlynn,0.000201,f,718
2010,Rogelio,0.000156,m,719
2010,Krystal,0.000201,f,719
2010,Giancarlo,0.000155,m,720
2010,Zara,0.000201,f,720
2010,Rolando,0.000155,m,721
2010,Sonia,0.0002,f,721
2010,Camren,0.000155,m,722
2010,Paulina,0.000199,f,722
2010,Jensen,0.000155,m,723
2010,Regan,0.000199,f,723
2010,Cedric,0.000154,m,724
2010,Ali,0.000197,f,724
2010,Osvaldo,0.000154,m,725
2010,Evelynn,0.000197,f,725
2010,Soren,0.000154,m,726
2010,Elin,0.000197,f,726
2010,Luka,0.000154,m,727
2010,Ariella,0.000196,f,727
2010,Mathias,0.000153,m,728
2010,Alena,0.000196,f,728
2010,Ellis,0.000153,m,729
2010,Alia,0.000196,f,729
2010,Maxim,0.000153,m,730
2010,Chaya,0.000196,f,730
2010,Rylee,0.000153,m,731
2010,Jazmyn,0.000195,f,731
2010,Draven,0.000152,m,732
2010,Raelyn,0.000195,f,732
2010,Nikolai,0.000152,m,733
2010,Corinne,0.000194,f,733
2010,Darwin,0.000152,m,734
2010,Emilie,0.000194,f,734
2010,Bradyn,0.000151,m,735
2010,Jayde,0.000194,f,735
2010,Brantley,0.000151,m,736
2010,Carolyn,0.000193,f,736
2010,Emery,0.000151,m,737
2010,Karissa,0.000193,f,737
2010,Zavier,0.000151,m,738
2010,Jakayla,0.000192,f,738
2010,Rudy,0.00015,m,739
2010,Laylah,0.000192,f,739
2010,Zackery,0.00015,m,740
2010,Mariyah,0.000192,f,740
2010,Trevon,0.00015,m,741
2010,Cecelia,0.000192,f,741
2010,Jerome,0.000149,m,742
2010,Cheyanne,0.000192,f,742
2010,Royce,0.000149,m,743
2010,Zaniyah,0.000192,f,743
2010,Daxton,0.000149,m,744
2010,Celia,0.000191,f,744
2010,Harold,0.000149,m,745
2010,Emmalyn,0.000191,f,745
2010,Alfonso,0.000148,m,746
2010,Luz,0.000191,f,746
2010,Rory,0.000148,m,747
2010,Kaiya,0.00019,f,747
2010,Beckham,0.000148,m,748
2010,Iliana,0.000189,f,748
2010,Darrell,0.000148,m,749
2010,Lorelai,0.000189,f,749
2010,Jaylon,0.000148,m,750
2010,Leyla,0.000189,f,750
2010,Rodolfo,0.000147,m,751
2010,Giovanna,0.000188,f,751
2010,Keenan,0.000146,m,752
2010,Carla,0.000188,f,752
2010,Tatum,0.000146,m,753
2010,Cherish,0.000188,f,753
2010,Sterling,0.000146,m,754
2010,Giada,0.000188,f,754
2010,Van,0.000146,m,755
2010,Larissa,0.000187,f,755
2010,Bruno,0.000145,m,756
2010,Jaden,0.000186,f,756
2010,Gauge,0.000145,m,757
2010,Adyson,0.000184,f,757
2010,Hamza,0.000145,m,758
2010,Campbell,0.000184,f,758
2010,Ayaan,0.000144,m,759
2010,Carlee,0.000184,f,759
2010,Heath,0.000144,m,760
2010,Carley,0.000184,f,760
2010,Rayan,0.000144,m,761
2010,Gisselle,0.000183,f,761
2010,Zachery,0.000144,m,762
2010,Julianne,0.000183,f,762
2010,Dax,0.000143,m,763
2010,Lylah,0.000183,f,763
2010,Jagger,0.000143,m,764
2010,Felicity,0.000183,f,764
2010,Jovani,0.000143,m,765
2010,Aryana,0.000182,f,765
2010,Killian,0.000143,m,766
2010,Natalya,0.000182,f,766
2010,Conrad,0.000142,m,767
2010,Frances,0.000182,f,767
2010,Junior,0.000142,m,768
2010,Ivanna,0.000182,f,768
2010,Augustus,0.000141,m,769
2010,Kaya,0.000182,f,769
2010,Misael,0.000141,m,770
2010,Reyna,0.000182,f,770
2010,Roland,0.000141,m,771
2010,Tamia,0.000182,f,771
2010,Vance,0.000141,m,772
2010,Kaylyn,0.000181,f,772
2010,Adrien,0.00014,m,773
2010,Tara,0.000181,f,773
2010,Alvaro,0.00014,m,774
2010,Bria,0.000181,f,774
2010,Bode,0.00014,m,775
2010,Deborah,0.000181,f,775
2010,Eugene,0.00014,m,776
2010,Harlow,0.000181,f,776
2010,Ramiro,0.00014,m,777
2010,Ingrid,0.000181,f,777
2010,Yosef,0.00014,m,778
2010,Moriah,0.000181,f,778
2010,Carmelo,0.000139,m,779
2010,Susan,0.000181,f,779
2010,Wayne,0.000138,m,780
2010,Yoselin,0.000181,f,780
2010,Kamron,0.000138,m,781
2010,Alisha,0.00018,f,781
2010,Johnathon,0.000137,m,782
2010,Carlie,0.00018,f,782
2010,Kolten,0.000137,m,783
2010,Ayana,0.000179,f,783
2010,Gilberto,0.000136,m,784
2010,Haylie,0.000179,f,784
2010,Quintin,0.000136,m,785
2010,Cristina,0.000179,f,785
2010,Steve,0.000136,m,786
2010,Jenny,0.000179,f,786
2010,Zain,0.000136,m,787
2010,Sawyer,0.000179,f,787
2010,Antoine,0.000135,m,788
2010,Maryam,0.000178,f,788
2010,Niko,0.000135,m,789
2010,Sanaa,0.000178,f,789
2010,Tyrell,0.000134,m,790
2010,Emmalee,0.000178,f,790
2010,Hassan,0.000134,m,791
2010,Rylan,0.000178,f,791
2010,Jeramiah,0.000133,m,792
2010,Jaidyn,0.000177,f,792
2010,Bronson,0.000133,m,793
2010,Libby,0.000177,f,793
2010,Coleman,0.000133,m,794
2010,Yaritza,0.000177,f,794
2010,Elian,0.000133,m,795
2010,Kasey,0.000176,f,795
2010,Valentin,0.000133,m,796
2010,Allisson,0.000176,f,796
2010,Clay,0.000132,m,797
2010,Elaine,0.000175,f,797
2010,Frankie,0.000132,m,798
2010,Kaylen,0.000175,f,798
2010,Jaxton,0.000132,m,799
2010,Matilda,0.000175,f,799
2010,Jean,0.000132,m,800
2010,Tianna,0.000175,f,800
2010,Jamar,0.000132,m,801
2010,Sharon,0.000175,f,801
2010,Kayson,0.000132,m,802
2010,Patience,0.000174,f,802
2010,Kymani,0.000131,m,803
2010,Aliana,0.000174,f,803
2010,Adonis,0.000131,m,804
2010,Maritza,0.000174,f,804
2010,Freddy,0.000131,m,805
2010,Karlie,0.000173,f,805
2010,Hank,0.00013,m,806
2010,Nathaly,0.000173,f,806
2010,Efrain,0.000129,m,807
2010,Analia,0.000172,f,807
2010,Lyric,0.000129,m,808
2010,Emelia,0.000172,f,808
2010,Samir,0.000129,m,809
2010,Heidy,0.000172,f,809
2010,Abdiel,0.000129,m,810
2010,Tess,0.000172,f,810
2010,Ean,0.000129,m,811
2010,Chana,0.000172,f,811
2010,Sage,0.000129,m,812
2010,Yazmin,0.000171,f,812
2010,Todd,0.000129,m,813
2010,Chanel,0.00017,f,813
2010,Konnor,0.000128,m,814
2010,Karsyn,0.000169,f,814
2010,Leandro,0.000128,m,815
2010,Paula,0.000169,f,815
2010,Aditya,0.000128,m,816
2010,Armani,0.000168,f,816
2010,Deven,0.000128,m,817
2010,Marisa,0.000168,f,817
2010,Konner,0.000128,m,818
2010,Abbie,0.000167,f,818
2010,Matthias,0.000128,m,819
2010,Araceli,0.000167,f,819
2010,Demarcus,0.000127,m,820
2010,Amirah,0.000167,f,820
2010,Derick,0.000127,m,821
2010,Alyvia,0.000166,f,821
2010,Kyron,0.000127,m,822
2010,Azul,0.000166,f,822
2010,Benson,0.000127,m,823
2010,Edith,0.000166,f,823
2010,Deangelo,0.000127,m,824
2010,Ember,0.000166,f,824
2010,Jovanni,0.000127,m,825
2010,Aliza,0.000166,f,825
2010,Valentino,0.000127,m,826
2010,Zaria,0.000166,f,826
2010,Kyson,0.000126,m,827
2010,Carissa,0.000165,f,827
2010,Sidney,0.000126,m,828
