year,name,fraction,sex,rank
1997,Tyson,0.000278,m,416
1997,Lesley,0.000328,f,416
1997,Kenny,0.000278,m,417
1997,Breana,0.000327,f,417
1997,Graham,0.000277,m,418
1997,Candace,0.000327,f,418
1997,Wade,0.000277,m,419
1997,Rylee,0.000327,f,419
1997,Ronnie,0.000275,m,420
1997,Sasha,0.000327,f,420
1997,Tristin,0.000275,m,421
1997,Christian,0.000326,f,421
1997,Corbin,0.000274,m,422
1997,Britney,0.000325,f,422
1997,Noel,0.000272,m,423
1997,Johanna,0.000321,f,423
1997,Alvin,0.000271,m,424
1997,Yulissa,0.000321,f,424
1997,Jarrod,0.000269,m,425
1997,Devin,0.000317,f,425
1997,Walker,0.000268,m,426
1997,Yasmin,0.000316,f,426
1997,Jerome,0.000267,m,427
1997,India,0.000315,f,427
1997,Chris,0.000266,m,428
1997,Angelique,0.000315,f,428
1997,Hugo,0.000265,m,429
1997,Makenna,0.000314,f,429
1997,Neil,0.000263,m,430
1997,Robin,0.000312,f,430
1997,Stanley,0.000263,m,431
1997,Irene,0.000312,f,431
1997,Jaquan,0.000262,m,432
1997,Kaylin,0.000311,f,432
1997,Nathanael,0.000262,m,433
1997,Karissa,0.000308,f,433
1997,Felipe,0.000261,m,434
1997,Kellie,0.000307,f,434
1997,Daquan,0.000258,m,435
1997,Tatyana,0.000306,f,435
1997,Wayne,0.000258,m,436
1997,Kiera,0.000306,f,436
1997,Rodrigo,0.000257,m,437
1997,Devon,0.000305,f,437
1997,Eugene,0.000256,m,438
1997,Kaila,0.000304,f,438
1997,Rodolfo,0.000254,m,439
1997,Alice,0.000303,f,439
1997,Jermaine,0.000254,m,440
1997,Joy,0.000303,f,440
1997,Alfonso,0.000253,m,441
1997,Tamia,0.000303,f,441
1997,Dane,0.000253,m,442
1997,Haleigh,0.000303,f,442
1997,Malachi,0.000253,m,443
1997,Regina,0.000302,f,443
1997,Tyree,0.000253,m,444
1997,Darian,0.0003,f,444
1997,Reed,0.000252,m,445
1997,Bria,0.000299,f,445
1997,Dale,0.000252,m,446
1997,Eliza,0.000299,f,446
1997,Stefan,0.000252,m,447
1997,Marilyn,0.000297,f,447
1997,Santiago,0.00025,m,448
1997,Mireya,0.000297,f,448
1997,Jarred,0.000245,m,449
1997,Nikki,0.000295,f,449
1997,Austen,0.000244,m,450
1997,Regan,0.000295,f,450
1997,Darryl,0.000244,m,451
1997,Nora,0.000295,f,451
1997,Allan,0.000243,m,452
1997,Elisa,0.000294,f,452
1997,Reid,0.000243,m,453
1997,Madalyn,0.000294,f,453
1997,Blaine,0.000242,m,454
1997,Skye,0.000292,f,454
1997,Devante,0.000242,m,455
1997,Keely,0.000291,f,455
1997,Jaden,0.000242,m,456
1997,Shayna,0.000289,f,456
1997,Rudy,0.000242,m,457
1997,Kiersten,0.000288,f,457
1997,Sam,0.000242,m,458
1997,Simone,0.000288,f,458
1997,Karl,0.000242,m,459
1997,Adrienne,0.000288,f,459
1997,Cade,0.00024,m,460
1997,Kourtney,0.000288,f,460
1997,Ernest,0.00024,m,461
1997,Jayla,0.000285,f,461
1997,Marlon,0.00024,m,462
1997,Leticia,0.000284,f,462
1997,Garret,0.000239,m,463
1997,Micaela,0.000284,f,463
1997,Rogelio,0.000237,m,464
1997,Kaleigh,0.000282,f,464
1997,Charlie,0.000235,m,465
1997,Eleanor,0.000281,f,465
1997,Beau,0.000234,m,466
1997,Tianna,0.000281,f,466
1997,Ezekiel,0.000234,m,467
1997,Alma,0.00028,f,467
1997,Colten,0.000232,m,468
1997,Janae,0.00028,f,468
1997,Elliot,0.000232,m,469
1997,Ciera,0.00028,f,469
1997,Glenn,0.000231,m,470
1997,Lexus,0.00028,f,470
1997,Leo,0.000229,m,471
1997,Brianne,0.000279,f,471
1997,Ramiro,0.000229,m,472
1997,Chasity,0.000279,f,472
1997,Tomas,0.000228,m,473
1997,Stacy,0.000279,f,473
1997,Leonard,0.000227,m,474
1997,Heaven,0.000278,f,474
1997,Sheldon,0.000227,m,475
1997,Addison,0.000278,f,475
1997,Gilberto,0.000227,m,476
1997,Frances,0.000278,f,476
1997,Holden,0.000226,m,477
1997,Alina,0.000277,f,477
1997,Jaylen,0.000226,m,478
1997,Emilie,0.000275,f,478
1997,Alonzo,0.000225,m,479
1997,Tania,0.000274,f,479
1997,Harry,0.000225,m,480
1997,Nicolette,0.000274,f,480
1997,Gilbert,0.000224,m,481
1997,Kaylie,0.000273,f,481
1997,Damion,0.000224,m,482
1997,Shyanne,0.000272,f,482
1997,Ray,0.000222,m,483
1997,Paulina,0.000272,f,483
1997,Ariel,0.000221,m,484
1997,Sylvia,0.00027,f,484
1997,Julius,0.000221,m,485
1997,Ayanna,0.00027,f,485
1997,Joey,0.000221,m,486
1997,Antonia,0.000269,f,486
1997,Kurt,0.00022,m,487
1997,Stacey,0.000268,f,487
1997,Tylor,0.000219,m,488
1997,Kaley,0.000266,f,488
1997,Leon,0.000218,m,489
1997,Moriah,0.000264,f,489
1997,Noe,0.000217,m,490
1997,Paula,0.000264,f,490
1997,Harold,0.000217,m,491
1997,Maribel,0.000263,f,491
1997,Davon,0.000216,m,492
1997,Annika,0.000262,f,492
1997,Mauricio,0.000214,m,493
1997,Tina,0.000262,f,493
1997,Sterling,0.000214,m,494
1997,Kelsi,0.000262,f,494
1997,Clinton,0.000211,m,495
1997,Alanna,0.000261,f,495
1997,Coleman,0.000211,m,496
1997,Ella,0.000261,f,496
1997,Trace,0.000211,m,497
1997,Maddison,0.000261,f,497
1997,Dwayne,0.000209,m,498
1997,Lauryn,0.000261,f,498
1997,Issac,0.000208,m,499
1997,Robyn,0.000261,f,499
1997,Sage,0.000208,m,500
1997,Savanah,0.000261,f,500
1997,Solomon,0.000208,m,501
1997,Fatima,0.000259,f,501
1997,Amir,0.000207,m,502
1997,Carlie,0.000257,f,502
1997,Tevin,0.000204,m,503
1997,Paris,0.000257,f,503
1997,Stephon,0.000203,m,504
1997,Judith,0.000256,f,504
1997,Cullen,0.000203,m,505
1997,Cristal,0.000254,f,505
1997,Quintin,0.000203,m,506
1997,Iris,0.000252,f,506
1997,Adan,0.000202,m,507
1997,Perla,0.000251,f,507
1997,Elliott,0.000202,m,508
1997,Hailee,0.000251,f,508
1997,Rolando,0.000202,m,509
1997,Luz,0.000251,f,509
1997,Moses,0.000201,m,510
1997,Laurel,0.000248,f,510
1997,Stephan,0.000201,m,511
1997,Tanya,0.000248,f,511
1997,Mohammad,0.000199,m,512
1997,Ashlynn,0.000247,f,512
1997,Kaden,0.000197,m,513
1997,Maritza,0.000246,f,513
1997,Bennett,0.000196,m,514
1997,Margarita,0.000245,f,514
1997,Dorian,0.000196,m,515
1997,Charity,0.000243,f,515
1997,Deven,0.000196,m,516
1997,Mariela,0.000243,f,516
1997,Osvaldo,0.000196,m,517
1997,Shawna,0.000243,f,517
1997,Deonte,0.000195,m,518
1997,Julianne,0.000242,f,518
1997,River,0.000195,m,519
1997,Kaylyn,0.000242,f,519
1997,Sawyer,0.000195,m,520
1997,Melinda,0.000242,f,520
1997,Brad,0.000194,m,521
1997,Sage,0.000241,f,521
1997,Jayden,0.000194,m,522
1997,Fiona,0.00024,f,522
1997,Sidney,0.000192,m,523
1997,Montana,0.00024,f,523
1997,Denzel,0.000191,m,524
1997,Leanna,0.000239,f,524
1997,Quincy,0.000191,m,525
1997,Lizbeth,0.000238,f,525
1997,Mackenzie,0.00019,m,526
1997,Elaine,0.000237,f,526
1997,Wilson,0.00019,m,527
1997,Kenya,0.000237,f,527
1997,Uriel,0.00019,m,528
1997,Carina,0.000235,f,528
1997,Ahmad,0.000189,m,529
1997,Georgia,0.000235,f,529
1997,Alfred,0.000189,m,530
1997,Lena,0.000235,f,530
1997,Humberto,0.000189,m,531
1997,Marlene,0.000235,f,531
1997,Brice,0.000188,m,532
1997,Tess,0.000235,f,532
1997,Geoffrey,0.000188,m,533
1997,Meaghan,0.000234,f,533
1997,Deangelo,0.000186,m,534
1997,Blanca,0.000234,f,534
1997,Lewis,0.000186,m,535
1997,Clare,0.000234,f,535
1997,Nigel,0.000186,m,536
1997,Hallie,0.000233,f,536
1997,Ben,0.000186,m,537
1997,Celine,0.000232,f,537
1997,Forrest,0.000185,m,538
1997,Tiffani,0.000232,f,538
1997,Rashad,0.000184,m,539
1997,Aileen,0.000231,f,539
1997,Demarcus,0.000183,m,540
1997,Halie,0.000231,f,540
1997,Efrain,0.000183,m,541
1997,Thalia,0.000231,f,541
1997,Mohammed,0.000183,m,542
1997,Essence,0.00023,f,542
1997,Vicente,0.000183,m,543
1997,Casandra,0.000228,f,543
1997,Ralph,0.000182,m,544
1997,Trinity,0.000228,f,544
1997,Antoine,0.000182,m,545
1997,Candice,0.000226,f,545
1997,Clarence,0.000181,m,546
1997,Aurora,0.000225,f,546
1997,Addison,0.00018,m,547
1997,Edith,0.000225,f,547
1997,Dangelo,0.00018,m,548
1997,Tatum,0.000225,f,548
1997,Jonas,0.00018,m,549
1997,Ellie,0.000225,f,549
1997,Roderick,0.000178,m,550
1997,Noemi,0.000224,f,550
1997,Ezra,0.000178,m,551
1997,Viviana,0.000224,f,551
1997,Darnell,0.000177,m,552
1997,Alexandrea,0.000222,f,552
1997,Kobe,0.000175,m,553
1997,Jaime,0.000222,f,553
1997,Jaylon,0.000175,m,554
1997,Donna,0.000221,f,554
1997,Gunnar,0.000174,m,555
1997,Cayla,0.00022,f,555
1997,Mohamed,0.000173,m,556
1997,Genevieve,0.00022,f,556
1997,Tate,0.000173,m,557
1997,Miracle,0.00022,f,557
1997,Toby,0.000173,m,558
1997,Chantel,0.000219,f,558
1997,Darien,0.000172,m,559
1997,Phoebe,0.000219,f,559
1997,Mateo,0.00017,m,560
1997,Mollie,0.000219,f,560
1997,Nathanial,0.00017,m,561
1997,Christa,0.000218,f,561
1997,Alvaro,0.000168,m,562
1997,Kiley,0.000218,f,562
1997,Dashawn,0.000168,m,563
1997,Lyndsey,0.000218,f,563
1997,Mike,0.000167,m,564
1997,Maranda,0.000218,f,564
1997,Derick,0.000166,m,565
1997,Chandler,0.000218,f,565
1997,Ezequiel,0.000166,m,566
1997,Karli,0.000218,f,566
1997,Maximilian,0.000166,m,567
1997,Reyna,0.000216,f,567
1997,Markus,0.000165,m,568
1997,Mara,0.000216,f,568
1997,Kade,0.000165,m,569
1997,Randi,0.000216,f,569
1997,Jaron,0.000164,m,570
1997,Kari,0.000214,f,570
1997,Caden,0.000163,m,571
1997,Anita,0.000213,f,571
1997,Howard,0.000162,m,572
1997,Katharine,0.000213,f,572
1997,Clifford,0.000162,m,573
1997,Zoey,0.000213,f,573
1997,Lamar,0.000162,m,574
1997,Katelin,0.000212,f,574
1997,Brennen,0.000161,m,575
1997,Christy,0.000211,f,575
1997,Kai,0.000161,m,576
1997,Ericka,0.000211,f,576
1997,Deon,0.000161,m,577
1997,Shaina,0.000211,f,577
1997,Kurtis,0.000161,m,578
1997,Darby,0.00021,f,578
1997,Bernard,0.00016,m,579
1997,Kailee,0.00021,f,579
1997,Perry,0.00016,m,580
1997,Lesly,0.00021,f,580
1997,Cordell,0.000159,m,581
1997,Cortney,0.00021,f,581
1997,Kirk,0.000159,m,582
1997,Desirae,0.00021,f,582
1997,Barry,0.000158,m,583
1997,Nikita,0.000208,f,583
1997,Joaquin,0.000156,m,584
1997,Yvette,0.000208,f,584
1997,Kory,0.000156,m,585
1997,Chelsie,0.000208,f,585
1997,Dandre,0.000155,m,586
1997,Jailene,0.000208,f,586
1997,Leroy,0.000154,m,587
1997,Aspen,0.000207,f,587
1997,Pierce,0.000154,m,588
1997,Kacie,0.000205,f,588
1997,Stuart,0.000153,m,589
1997,Karlee,0.000205,f,589
1997,Deion,0.000152,m,590
1997,Jeanette,0.000204,f,590
1997,Leonel,0.000152,m,591
1997,Kathy,0.000204,f,591
1997,Aron,0.000151,m,592
1997,Alisa,0.000203,f,592
1997,Kolton,0.00015,m,593
1997,Abbie,0.000202,f,593
1997,Mitchel,0.00015,m,594
1997,Jocelyne,0.000202,f,594
1997,Irvin,0.000149,m,595
1997,Brooklynn,0.000201,f,595
1997,Everett,0.000149,m,596
1997,Shakira,0.0002,f,596
1997,Travon,0.000149,m,597
1997,Chanel,0.000198,f,597
1997,Shannon,0.000148,m,598
1997,Destiney,0.000198,f,598
1997,Agustin,0.000148,m,599
1997,Lucia,0.000198,f,599
1997,Kareem,0.000148,m,600
1997,Carlee,0.000197,f,600
1997,Norman,0.000148,m,601
1997,Eileen,0.000197,f,601
1997,Daryl,0.000147,m,602
1997,Lyric,0.000197,f,602
1997,Freddy,0.000147,m,603
1997,Sarai,0.000197,f,603
1997,Reece,0.000147,m,604
1997,Anahi,0.000196,f,604
1997,Camden,0.000146,m,605
1997,Tracy,0.000196,f,605
1997,Dexter,0.000146,m,606
1997,Araceli,0.000196,f,606
1997,Rhett,0.000146,m,607
1997,Carol,0.000196,f,607
1997,Ahmed,0.000146,m,608
1997,Diane,0.000195,f,608
1997,Aldo,0.000145,m,609
1997,Kristine,0.000195,f,609
1997,Darion,0.000145,m,610
1997,Halle,0.000195,f,610
1997,Gordon,0.000145,m,611
1997,Katarina,0.000194,f,611
1997,Dillan,0.000144,m,612
1997,Lexi,0.000194,f,612
1997,Tristian,0.000144,m,613
1997,Micah,0.000193,f,613
1997,Bret,0.000143,m,614
1997,Destini,0.000193,f,614
1997,Dion,0.000143,m,615
1997,Lea,0.000192,f,615
1997,Kelly,0.000142,m,616
1997,Kianna,0.000192,f,616
1997,Kasey,0.000142,m,617
1997,Juliet,0.000191,f,617
1997,Raekwon,0.000141,m,618
1997,Ava,0.00019,f,618
1997,Adolfo,0.00014,m,619
1997,Maura,0.000189,f,619
1997,Conrad,0.00014,m,620
1997,Sandy,0.000189,f,620
1997,Dayton,0.00014,m,621
1997,Beatriz,0.000189,f,621
1997,Earl,0.000139,m,622
1997,Celia,0.000189,f,622
1997,Stone,0.000139,m,623
1997,Reilly,0.000189,f,623
1997,Brenton,0.000138,m,624
1997,Ryan,0.000189,f,624
1997,Cyrus,0.000138,m,625
1997,Karlie,0.000188,f,625
1997,Devyn,0.000138,m,626
1997,Yvonne,0.000188,f,626
1997,Fredrick,0.000138,m,627
1997,Brittani,0.000188,f,627
1997,Jasper,0.000137,m,628
1997,Susana,0.000188,f,628
1997,Kolby,0.000137,m,629
1997,Selina,0.000187,f,629
1997,Salvatore,0.000137,m,630
1997,Karly,0.000186,f,630
1997,Carlton,0.000135,m,631
1997,Norma,0.000186,f,631
1997,Frankie,0.000134,m,632
1997,Stephany,0.000186,f,632
1997,Madison,0.000134,m,633
1997,Celina,0.000185,f,633
1997,Will,0.000134,m,634
1997,Aisha,0.000185,f,634
1997,Jarvis,0.000133,m,635
1997,Yolanda,0.000185,f,635
1997,Moshe,0.000133,m,636
1997,Angie,0.000184,f,636
1997,Romeo,0.000133,m,637
1997,Eden,0.000184,f,637
1997,Aiden,0.000132,m,638
1997,Trisha,0.000184,f,638
1997,Tobias,0.000131,m,639
1997,Corinne,0.000182,f,639
1997,Armani,0.00013,m,640
1997,Aylin,0.000182,f,640
1997,Heath,0.00013,m,641
1997,Bonnie,0.000182,f,641
1997,Kane,0.00013,m,642
1997,Yadira,0.000182,f,642
1997,Kieran,0.00013,m,643
1997,Kasandra,0.000181,f,643
1997,Raphael,0.00013,m,644
1997,Rhiannon,0.000181,f,644
1997,August,0.000129,m,645
1997,Sydnee,0.000181,f,645
1997,Jamar,0.000129,m,646
1997,Dallas,0.00018,f,646
1997,Hassan,0.000128,m,647
1997,Alayna,0.000179,f,647
1997,Roland,0.000127,m,648
1997,Zaria,0.000179,f,648
1997,Isaias,0.000127,m,649
1997,Brielle,0.000178,f,649
1997,Brooks,0.000126,m,650
1997,Jaqueline,0.000178,f,650
1997,Shayne,0.000126,m,651
1997,Rosemary,0.000178,f,651
1997,Tre,0.000126,m,652
1997,Sienna,0.000178,f,652
1997,German,0.000126,m,653
1997,Kristy,0.000177,f,653
1997,Houston,0.000126,m,654
1997,Rachelle,0.000177,f,654
1997,Rigoberto,0.000126,m,655
1997,Anissa,0.000177,f,655
1997,Davion,0.000125,m,656
1997,Sally,0.000177,f,656
1997,Guadalupe,0.000125,m,657
1997,Kaela,0.000175,f,657
1997,Jaylin,0.000125,m,658
1997,Loren,0.000175,f,658
1997,Marcel,0.000125,m,659
1997,Nathalie,0.000175,f,659
1997,Jean,0.000125,m,660
1997,Maegan,0.000174,f,660
1997,Keshawn,0.000124,m,661
1997,Shirley,0.000174,f,661
1997,Milton,0.000124,m,662
1997,Lilly,0.000174,f,662
1997,Chaz,0.000124,m,663
1997,Emely,0.000173,f,663
1997,Dimitri,0.000124,m,664
1997,Joyce,0.000173,f,664
1997,Neal,0.000123,m,665
1997,Jewel,0.000173,f,665
1997,Arnold,0.000123,m,666
1997,Stefanie,0.000172,f,666
1997,Clark,0.000123,m,667
1997,Maia,0.000171,f,667
1997,Jamison,0.000123,m,668
1997,Dulce,0.000171,f,668
1997,Courtney,0.000122,m,669
1997,Cora,0.00017,f,669
1997,Dwight,0.000122,m,670
1997,Misty,0.00017,f,670
1997,Austyn,0.000122,m,671
1997,Carli,0.00017,f,671
1997,Darrius,0.000122,m,672
1997,Michele,0.00017,f,672
1997,Colt,0.000121,m,673
1997,Rocio,0.00017,f,673
1997,Jameson,0.000121,m,674
1997,Alex,0.000169,f,674
1997,Cristopher,0.000121,m,675
1997,Amari,0.000169,f,675
1997,Reese,0.000121,m,676
1997,Juliette,0.000168,f,676
1997,Baby,0.00012,m,677
1997,Breanne,0.000168,f,677
1997,Gianni,0.00012,m,678
1997,Kristi,0.000168,f,678
1997,Rory,0.00012,m,679
1997,Arlene,0.000167,f,679
1997,Kent,0.00012,m,680
1997,Antoinette,0.000167,f,680
1997,Donavan,0.000119,m,681
1997,Dawn,0.000167,f,681
1997,Glen,0.000119,m,682
1997,Athena,0.000166,f,682
1997,Darin,0.000118,m,683
1997,Dorothy,0.000166,f,683
1997,Jefferson,0.000118,m,684
1997,Esperanza,0.000166,f,684
1997,Justus,0.000118,m,685
1997,Kaelyn,0.000166,f,685
1997,Clint,0.000118,m,686
1997,Dasia,0.000165,f,686
1997,Darrin,0.000117,m,687
1997,Juanita,0.000165,f,687
1997,Elisha,0.000117,m,688
1997,Leann,0.000165,f,688
1997,Ignacio,0.000117,m,689
1997,Bridgette,0.000164,f,689
1997,Reynaldo,0.000117,m,690
1997,Jill,0.000164,f,690
1997,Vernon,0.000117,m,691
1997,Gwendolyn,0.000163,f,691
1997,Tracy,0.000117,m,692
1997,Janice,0.000163,f,692
1997,Layne,0.000115,m,693
1997,Abbigail,0.000162,f,693
1997,Silas,0.000115,m,694
1997,Helena,0.000162,f,694
1997,Ulises,0.000115,m,695
1997,Katlin,0.000162,f,695
1997,Cruz,0.000115,m,696
1997,Macey,0.000162,f,696
1997,Gino,0.000115,m,697
1997,Macie,0.000162,f,697
1997,Talon,0.000115,m,698
1997,Shea,0.000162,f,698
1997,Estevan,0.000114,m,699
1997,Sheila,0.000162,f,699
1997,Jovan,0.000114,m,700
1997,Aleah,0.000161,f,700
1997,Braeden,0.000114,m,701
1997,Malia,0.000161,f,701
1997,Lloyd,0.000114,m,702
1997,Charlene,0.000161,f,702
1997,Hakeem,0.000113,m,703
1997,Jazlyn,0.000161,f,703
1997,Lamont,0.000113,m,704
1997,Kailyn,0.00016,f,704
1997,Quinten,0.000113,m,705
1997,Blair,0.000159,f,705
1997,Lonnie,0.000112,m,706
1997,Janessa,0.000159,f,706
1997,Rickey,0.000112,m,707
1997,Lori,0.000159,f,707
1997,Hudson,0.000112,m,708
1997,Ali,0.000159,f,708
1997,Jairo,0.000112,m,709
1997,Elaina,0.000159,f,709
1997,Raheem,0.000112,m,710
1997,Isis,0.000159,f,710
1997,Cornelius,0.000111,m,711
1997,Jacklyn,0.000159,f,711
1997,Elmer,0.000111,m,712
1997,Myranda,0.000159,f,712
1997,Korey,0.000111,m,713
1997,Shyann,0.000159,f,713
1997,Misael,0.000111,m,714
1997,Starr,0.000158,f,714
1997,Clifton,0.000111,m,715
1997,Itzel,0.000158,f,715
1997,Fred,0.000111,m,716
1997,Lexie,0.000158,f,716
1997,Anton,0.00011,m,717
1997,Mikala,0.000158,f,717
1997,Coby,0.00011,m,718
1997,Elissa,0.000157,f,718
1997,Marquez,0.000109,m,719
1997,Madyson,0.000157,f,719
1997,Muhammad,0.000109,m,720
1997,Jenifer,0.000157,f,720
1997,Santos,0.000109,m,721
1997,Hana,0.000156,f,721
1997,Dylon,0.000108,m,722
1997,Sonya,0.000156,f,722
1997,Thaddeus,0.000108,m,723
1997,Kelley,0.000155,f,723
1997,Trever,0.000108,m,724
1997,Yasmeen,0.000155,f,724
1997,Elvis,0.000107,m,725
1997,Hillary,0.000154,f,725
1997,Jaret,0.000107,m,726
1997,Allyssa,0.000153,f,726
1997,Kristofer,0.000107,m,727
1997,Shelbie,0.000153,f,727
1997,Asher,0.000107,m,728
1997,Bryana,0.000153,f,728
1997,Cortez,0.000107,m,729
1997,Jazmyn,0.000153,f,729
1997,Junior,0.000107,m,730
1997,Julisa,0.000153,f,730
1997,Tariq,0.000107,m,731
1997,Kelsea,0.000153,f,731
1997,Gunner,0.000105,m,732
1997,Leanne,0.000153,f,732
1997,Keon,0.000105,m,733
1997,Tanisha,0.000153,f,733
1997,Dawson,0.000105,m,734
1997,Salma,0.000152,f,734
1997,Antwan,0.000104,m,735
1997,Annette,0.000152,f,735
1997,Infant,0.000104,m,736
1997,Demi,0.000151,f,736
1997,Camron,0.000104,m,737
1997,Kaylynn,0.000151,f,737
1997,Winston,0.000103,m,738
1997,Lizette,0.000151,f,738
1997,Jaleel,0.000103,m,739
1997,Shauna,0.000151,f,739
1997,Bradly,0.000102,m,740
1997,Chyna,0.000151,f,740
1997,Duane,0.000102,m,741
1997,Dalia,0.000151,f,741
1997,Reuben,0.000102,m,742
1997,Magdalena,0.000151,f,742
1997,Gonzalo,0.000101,m,743
1997,Rebeca,0.000151,f,743
1997,Hugh,0.000101,m,744
1997,Brook,0.00015,f,744
1997,Kole,0.000101,m,745
1997,Graciela,0.00015,f,745
1997,Ladarius,0.000101,m,746
1997,Christiana,0.00015,f,746
1997,Davonte,0.000101,m,747
1997,Lisette,0.00015,f,747
1997,Freddie,0.000101,m,748
1997,Nataly,0.000149,f,748
1997,Jamel,0.000101,m,749
1997,Sydnie,0.000149,f,749
1997,Nestor,0.000101,m,750
1997,Alycia,0.000149,f,750
1997,Shelby,0.0001,m,751
1997,Madisyn,0.000149,f,751
1997,Emmett,0.000099,m,752
1997,Gretchen,0.000148,f,752
1997,Octavio,0.000099,m,753
1997,Kerri,0.000148,f,753
1997,Remington,0.000099,m,754
1997,Yessenia,0.000148,f,754
1997,Asa,0.000099,m,755
1997,Kori,0.000147,f,755
1997,Darrion,0.000099,m,756
1997,Shianne,0.000147,f,756
1997,Johnnie,0.000099,m,757
1997,Erykah,0.000146,f,757
1997,Aubrey,0.000098,m,758
1997,Katy,0.000146,f,758
1997,Ellis,0.000098,m,759
1997,Anika,0.000146,f,759
1997,Koby,0.000098,m,760
1997,Devyn,0.000146,f,760
1997,Nash,0.000098,m,761
1997,Gisselle,0.000146,f,761
1997,Zakary,0.000098,m,762
1997,Lacy,0.000145,f,762
1997,Herbert,0.000098,m,763
1997,Shana,0.000145,f,763
1997,Jackie,0.000098,m,764
1997,Shelbi,0.000145,f,764
1997,Orion,0.000098,m,765
1997,Leilani,0.000144,f,765
1997,Sammy,0.000098,m,766
1997,Xena,0.000144,f,766
1997,Alonso,0.000097,m,767
1997,Alize,0.000144,f,767
1997,Don,0.000097,m,768
1997,Alysa,0.000144,f,768
1997,Easton,0.000097,m,769
1997,Alessandra,0.000143,f,769
1997,Keanu,0.000097,m,770
1997,Kallie,0.000143,f,770
1997,Keyshawn,0.000097,m,771
1997,Tasha,0.000143,f,771
1997,Rashawn,0.000097,m,772
1997,Kerry,0.000142,f,772
1997,Tyquan,0.000097,m,773
1997,Kacey,0.000142,f,773
1997,Zechariah,0.000097,m,774
1997,Suzanne,0.000142,f,774
1997,Jimmie,0.000097,m,775
1997,Jena,0.000141,f,775
1997,Bernardo,0.000096,m,776
1997,Alysha,0.000141,f,776
1997,Garrison,0.000096,m,777
1997,Brionna,0.00014,f,777
1997,Gerard,0.000095,m,778
1997,Fabiola,0.00014,f,778
1997,Ibrahim,0.000095,m,779
1997,Joselyn,0.00014,f,779
1997,Kellen,0.000095,m,780
1997,Alysia,0.00014,f,780
1997,Raymundo,0.000095,m,781
1997,Ashanti,0.00014,f,781
1997,Rick,0.000095,m,782
1997,Eliana,0.00014,f,782
1997,Antony,0.000095,m,783
1997,Roxanne,0.000139,f,783
1997,Brandan,0.000095,m,784
1997,Sarina,0.000139,f,784
1997,Josh,0.000095,m,785
1997,Kalyn,0.000139,f,785
1997,Maverick,0.000095,m,786
1997,Keri,0.000139,f,786
1997,Nasir,0.000095,m,787
1997,Rochelle,0.000139,f,787
1997,Adonis,0.000094,m,788
1997,Bobbie,0.000138,f,788
1997,Guy,0.000094,m,789
1997,Gabriel,0.000138,f,789
1997,Julien,0.000094,m,790
1997,Kyleigh,0.000138,f,790
1997,Kerry,0.000094,m,791
1997,Noel,0.000138,f,791
1997,Dontae,0.000094,m,792
1997,Jesse,0.000138,f,792
1997,Dallin,0.000093,m,793
1997,Giovanna,0.000137,f,793
1997,Jabari,0.000093,m,794
1997,Raegan,0.000137,f,794
1997,Kelton,0.000093,m,795
1997,Marianna,0.000137,f,795
1997,Kennedy,0.000093,m,796
1997,Tea,0.000137,f,796
1997,Destin,0.000092,m,797
1997,Alena,0.000136,f,797
1997,Dillion,0.000092,m,798
1997,Alivia,0.000136,f,798
1997,Alexandro,0.000092,m,799
1997,Ashlie,0.000136,f,799
1997,Brayan,0.000092,m,800
1997,Breonna,0.000136,f,800
1997,Dequan,0.000092,m,801
1997,Silvia,0.000136,f,801
1997,Domenic,0.000092,m,802
1997,Kayley,0.000136,f,802
1997,Donnie,0.000092,m,803
1997,Keisha,0.000136,f,803
1997,Josef,0.000092,m,804
1997,Daija,0.000135,f,804
1997,Pierre,0.000092,m,805
1997,Daisha,0.000135,f,805
1997,Reilly,0.000092,m,806
1997,Jodi,0.000135,f,806
1997,Shamar,0.000092,m,807
1997,Mariam,0.000135,f,807
1997,Ari,0.000091,m,808
1997,Melina,0.000135,f,808
1997,Jorden,0.000091,m,809
1997,Estrella,0.000135,f,809
1997,Marques,0.000091,m,810
1997,Karley,0.000135,f,810
1997,Fidel,0.000091,m,811
1997,Jayda,0.000134,f,811
1997,Montana,0.000091,m,812
1997,Kaci,0.000134,f,812
1997,Ryder,0.000091,m,813
1997,Nadine,0.000134,f,813
1997,Myron,0.00009,m,814
1997,Haylie,0.000133,f,814
1997,Shea,0.00009,m,815
1997,Kenzie,0.000133,f,815
1997,Anderson,0.00009,m,816
1997,Kirstin,0.000133,f,816
1997,Justyn,0.00009,m,817
1997,Corina,0.000133,f,817
1997,Davin,0.000089,m,818
1997,Sydni,0.000133,f,818
1997,Dusty,0.000089,m,819
1997,Unique,0.000133,f,819
1997,Trystan,0.000089,m,820
1997,Amani,0.000132,f,820
1997,Bradford,0.000089,m,821
1997,Joelle,0.000132,f,821
1997,Paris,0.000089,m,822
1997,Shanice,0.000132,f,822
1997,Auston,0.000088,m,823
1997,Tamera,0.000132,f,823
1997,Benito,0.000088,m,824
1997,Ayana,0.000131,f,824
1997,Heriberto,0.000088,m,825
1997,Carson,0.000131,f,825
1997,Javonte,0.000088,m,826
1997,Madisen,0.000131,f,826
1997,Robin,0.000088,m,827
1997,Tristan,0.000131,f,827
1997,Brandyn,0.000088,m,828
1997,Dayna,0.000131,f,828
