year,name,fraction,sex,rank
1992,Clifford,0.000256,m,416
1992,Sadie,0.000304,f,416
1992,Kelly,0.000254,m,417
1992,Blanca,0.000303,f,417
1992,Darnell,0.000254,m,418
1992,Tayler,0.000302,f,418
1992,Alfonso,0.000253,m,419
1992,Shaina,0.000301,f,419
1992,Bernard,0.000253,m,420
1992,Shaniqua,0.000301,f,420
1992,Tylor,0.000253,m,421
1992,Elaine,0.000301,f,421
1992,Donte,0.000252,m,422
1992,Shana,0.000297,f,422
1992,Gilberto,0.000252,m,423
1992,Yolanda,0.000297,f,423
1992,Moises,0.000252,m,424
1992,Lacy,0.000296,f,424
1992,Drake,0.000251,m,425
1992,Maritza,0.000296,f,425
1992,Shaquille,0.00025,m,426
1992,Irene,0.000295,f,426
1992,Stuart,0.000247,m,427
1992,Nadia,0.000295,f,427
1992,Tre,0.000247,m,428
1992,Josephine,0.000295,f,428
1992,Clarence,0.000246,m,429
1992,Kaila,0.000292,f,429
1992,Kirk,0.000245,m,430
1992,Kira,0.000292,f,430
1992,Roderick,0.000244,m,431
1992,Roxanne,0.000292,f,431
1992,Wilson,0.000244,m,432
1992,Iesha,0.00029,f,432
1992,Noel,0.000243,m,433
1992,Macy,0.00029,f,433
1992,Rogelio,0.000243,m,434
1992,Latoya,0.000289,f,434
1992,Brenden,0.000243,m,435
1992,Kaleigh,0.000288,f,435
1992,Stephan,0.000242,m,436
1992,Alaina,0.000287,f,436
1992,Kenny,0.000241,m,437
1992,Kelsi,0.000287,f,437
1992,Blaine,0.00024,m,438
1992,Juliana,0.000286,f,438
1992,Jarred,0.00024,m,439
1992,Kyra,0.000286,f,439
1992,Sterling,0.00024,m,440
1992,Cristal,0.000285,f,440
1992,Ralph,0.000238,m,441
1992,Logan,0.000285,f,441
1992,Garret,0.000237,m,442
1992,Kourtney,0.000284,f,442
1992,Tucker,0.000237,m,443
1992,Precious,0.000284,f,443
1992,Lamar,0.000236,m,444
1992,Breana,0.000283,f,444
1992,Antoine,0.000236,m,445
1992,Rochelle,0.000283,f,445
1992,Jarrett,0.000236,m,446
1992,Suzanne,0.000283,f,446
1992,Deshawn,0.000235,m,447
1992,Tiffani,0.000282,f,447
1992,Kristian,0.000235,m,448
1992,Iris,0.000281,f,448
1992,Davon,0.000234,m,449
1992,Bonnie,0.000277,f,449
1992,Carter,0.000232,m,450
1992,Julianne,0.000277,f,450
1992,Charlie,0.000232,m,451
1992,Kaitlynn,0.000275,f,451
1992,Quinn,0.000232,m,452
1992,Noelle,0.000274,f,452
1992,Julius,0.000231,m,453
1992,Stephany,0.000274,f,453
1992,Keegan,0.000231,m,454
1992,Anita,0.000273,f,454
1992,Reid,0.00023,m,455
1992,Lyndsey,0.000272,f,455
1992,Ramiro,0.000229,m,456
1992,Tonya,0.00027,f,456
1992,Lukas,0.000228,m,457
1992,Elisa,0.00027,f,457
1992,Barry,0.000226,m,458
1992,Shauna,0.000268,f,458
1992,Earl,0.000226,m,459
1992,Savanna,0.000268,f,459
1992,Kurtis,0.000225,m,460
1992,Clara,0.000267,f,460
1992,Brad,0.000224,m,461
1992,Kiera,0.000267,f,461
1992,Skylar,0.000224,m,462
1992,Latasha,0.000266,f,462
1992,Avery,0.000223,m,463
1992,Margarita,0.000265,f,463
1992,Leo,0.000223,m,464
1992,Sandy,0.000265,f,464
1992,Shannon,0.000222,m,465
1992,Kailey,0.000264,f,465
1992,Howard,0.000221,m,466
1992,Paris,0.000264,f,466
1992,Rodrigo,0.000221,m,467
1992,Tess,0.000263,f,467
1992,Bret,0.000221,m,468
1992,Judith,0.000263,f,468
1992,Chris,0.000219,m,469
1992,Madeleine,0.000263,f,469
1992,Demarcus,0.000219,m,470
1992,Kaley,0.000261,f,470
1992,Kory,0.000219,m,471
1992,Lily,0.000261,f,471
1992,Ariel,0.000217,m,472
1992,Mariela,0.000261,f,472
1992,Shelby,0.000216,m,473
1992,Nora,0.000261,f,473
1992,Owen,0.000216,m,474
1992,Carina,0.000259,f,474
1992,Marlon,0.000215,m,475
1992,Lucy,0.000259,f,475
1992,Dexter,0.000215,m,476
1992,Bryanna,0.000258,f,476
1992,Ali,0.000213,m,477
1992,Desirae,0.000258,f,477
1992,Nikolas,0.000211,m,478
1992,Moriah,0.000258,f,478
1992,Tyree,0.00021,m,479
1992,Antoinette,0.000257,f,479
1992,Carlton,0.000208,m,480
1992,Shelbi,0.000257,f,480
1992,Terence,0.000208,m,481
1992,Kristie,0.000256,f,481
1992,Jakob,0.000208,m,482
1992,Alysha,0.000255,f,482
1992,Tomas,0.000207,m,483
1992,Daniella,0.000255,f,483
1992,Clay,0.000206,m,484
1992,Sophie,0.000255,f,484
1992,Derick,0.000204,m,485
1992,Leanna,0.000254,f,485
1992,Jaron,0.000204,m,486
1992,Dorothy,0.000253,f,486
1992,Kyler,0.000203,m,487
1992,Isabella,0.000253,f,487
1992,Daryl,0.000201,m,488
1992,Beatriz,0.000253,f,488
1992,Courtney,0.0002,m,489
1992,Breanne,0.000253,f,489
1992,Jarvis,0.0002,m,490
1992,Paola,0.000249,f,490
1992,Davonte,0.000197,m,491
1992,Serena,0.000249,f,491
1992,Leroy,0.000197,m,492
1992,Maranda,0.000248,f,492
1992,Jayson,0.000196,m,493
1992,Talia,0.000248,f,493
1992,Mauricio,0.000195,m,494
1992,Jalisa,0.000248,f,494
1992,Dwight,0.000195,m,495
1992,Sally,0.000247,f,495
1992,Jamar,0.000195,m,496
1992,Janae,0.000243,f,496
1992,Javon,0.000194,m,497
1992,Kerri,0.000243,f,497
1992,Nathanael,0.000194,m,498
1992,Casandra,0.000243,f,498
1992,Adan,0.000193,m,499
1992,Mollie,0.000242,f,499
1992,Norman,0.000193,m,500
1992,Charity,0.000242,f,500
1992,Rolando,0.000192,m,501
1992,Lena,0.000241,f,501
1992,Dimitri,0.000191,m,502
1992,Emilee,0.00024,f,502
1992,Kasey,0.000191,m,503
1992,Alanna,0.00024,f,503
1992,Gordon,0.00019,m,504
1992,Latisha,0.000239,f,504
1992,Quincy,0.00019,m,505
1992,Kacie,0.000238,f,505
1992,Alonzo,0.00019,m,506
1992,Ashlie,0.000237,f,506
1992,Fredrick,0.00019,m,507
1992,Kathy,0.000237,f,507
1992,Neal,0.000189,m,508
1992,Charlene,0.000236,f,508
1992,Raheem,0.000188,m,509
1992,Kenya,0.000236,f,509
1992,Bryson,0.000187,m,510
1992,Alexandrea,0.000235,f,510
1992,Chaz,0.000187,m,511
1992,Keri,0.000233,f,511
1992,Davis,0.000187,m,512
1992,Shanna,0.000233,f,512
1992,Isiah,0.000187,m,513
1992,Alisa,0.000232,f,513
1992,Markus,0.000186,m,514
1992,Janice,0.000231,f,514
1992,Perry,0.000184,m,515
1992,Norma,0.000231,f,515
1992,Trevon,0.000184,m,516
1992,Beth,0.00023,f,516
1992,Santiago,0.000184,m,517
1992,Christie,0.000229,f,517
1992,Sidney,0.000184,m,518
1992,Keisha,0.000229,f,518
1992,Nigel,0.000183,m,519
1992,Blair,0.000228,f,519
1992,Humberto,0.000182,m,520
1992,Katy,0.000228,f,520
1992,Efrain,0.00018,m,521
1992,Kelsea,0.000228,f,521
1992,Keaton,0.000178,m,522
1992,Alexia,0.000228,f,522
1992,Deonte,0.000177,m,523
1992,Genevieve,0.000228,f,523
1992,Freddy,0.000177,m,524
1992,Harley,0.000228,f,524
1992,Dorian,0.000176,m,525
1992,Araceli,0.000227,f,525
1992,Glen,0.000176,m,526
1992,Sofia,0.000226,f,526
1992,Kent,0.000176,m,527
1992,Stacie,0.000225,f,527
1992,Deon,0.000174,m,528
1992,Rocio,0.000225,f,528
1992,Dion,0.000174,m,529
1992,Shelbie,0.000225,f,529
1992,Reed,0.000174,m,530
1992,Shirley,0.000224,f,530
1992,Korey,0.000174,m,531
1992,Jodi,0.000222,f,531
1992,Tyson,0.000174,m,532
1992,Beverly,0.000221,f,532
1992,Jean,0.000173,m,533
1992,Tammy,0.000221,f,533
1992,Deangelo,0.000172,m,534
1992,Cheryl,0.00022,f,534
1992,Roland,0.000171,m,535
1992,Jacklyn,0.00022,f,535
1992,Ben,0.00017,m,536
1992,Joyce,0.000219,f,536
1992,Clifton,0.000169,m,537
1992,Mariana,0.000219,f,537
1992,Noe,0.000169,m,538
1992,Staci,0.000219,f,538
1992,Dillion,0.000169,m,539
1992,Kerry,0.000219,f,539
1992,Lonnie,0.000169,m,540
1992,Shantel,0.000219,f,540
1992,Brenton,0.000168,m,541
1992,Chandler,0.000218,f,541
1992,Cornelius,0.000168,m,542
1992,Juanita,0.000217,f,542
1992,Irvin,0.000168,m,543
1992,Viviana,0.000216,f,543
1992,Mike,0.000167,m,544
1992,Avery,0.000216,f,544
1992,Heath,0.000167,m,545
1992,Abbey,0.000215,f,545
1992,Cooper,0.000166,m,546
1992,Annette,0.000215,f,546
1992,Darian,0.000166,m,547
1992,Jena,0.000214,f,547
1992,Kareem,0.000165,m,548
1992,Susana,0.000214,f,548
1992,Jace,0.000163,m,549
1992,Paulina,0.000214,f,549
1992,Lloyd,0.000163,m,550
1992,Brittni,0.000213,f,550
1992,Marquise,0.000163,m,551
1992,Imani,0.000213,f,551
1992,Lamont,0.000163,m,552
1992,Brooklyn,0.000213,f,552
1992,Dillan,0.000163,m,553
1992,Destinee,0.000213,f,553
1992,Shayne,0.000163,m,554
1992,Edith,0.000213,f,554
1992,Aron,0.000161,m,555
1992,Riley,0.000212,f,555
1992,Frankie,0.00016,m,556
1992,Haylee,0.000211,f,556
1992,Marcel,0.00016,m,557
1992,Leigh,0.000211,f,557
1992,Salvatore,0.00016,m,558
1992,Karly,0.00021,f,558
1992,Baby,0.000159,m,559
1992,Kirstie,0.00021,f,559
1992,Milton,0.000157,m,560
1992,Lizbeth,0.00021,f,560
1992,Griffin,0.000157,m,561
1992,Rosemary,0.00021,f,561
1992,Akeem,0.000155,m,562
1992,Allie,0.000209,f,562
1992,Duane,0.000155,m,563
1992,Bridgette,0.000208,f,563
1992,Infant,0.000154,m,564
1992,Makayla,0.000207,f,564
1992,Moses,0.000154,m,565
1992,Mindy,0.000207,f,565
1992,Rickey,0.000154,m,566
1992,Skylar,0.000206,f,566
1992,Vernon,0.000154,m,567
1992,Mikayla,0.000206,f,567
1992,Darrin,0.000153,m,568
1992,Cayla,0.000205,f,568
1992,Kristofer,0.000153,m,569
1992,Kiersten,0.000204,f,569
1992,Devonta,0.000152,m,570
1992,Leanne,0.000204,f,570
1992,Leonel,0.000152,m,571
1992,Perla,0.000204,f,571
1992,Colten,0.000151,m,572
1992,Aisha,0.000203,f,572
1992,Fred,0.000151,m,573
1992,Karli,0.000203,f,573
1992,Vicente,0.00015,m,574
1992,Tianna,0.000203,f,574
1992,Alvaro,0.000149,m,575
1992,Katarina,0.000202,f,575
1992,Rick,0.000149,m,576
1992,Loren,0.000202,f,576
1992,Arnold,0.000148,m,577
1992,Connie,0.000202,f,577
1992,Raphael,0.000148,m,578
1992,Madelyn,0.000202,f,578
1992,Ahmad,0.000147,m,579
1992,Eileen,0.000201,f,579
1992,Damion,0.000147,m,580
1992,Kirstin,0.000201,f,580
1992,Kadeem,0.000147,m,581
1992,Lucia,0.0002,f,581
1992,Mohammad,0.000147,m,582
1992,Corina,0.000199,f,582
1992,Quintin,0.000147,m,583
1992,Peyton,0.000199,f,583
1992,Brice,0.000146,m,584
1992,Julianna,0.000198,f,584
1992,Dashawn,0.000146,m,585
1992,Eleanor,0.000197,f,585
1992,Herbert,0.000146,m,586
1992,Haleigh,0.000195,f,586
1992,Jamel,0.000146,m,587
1992,Noemi,0.000195,f,587
1992,Jaquan,0.000146,m,588
1992,Rita,0.000195,f,588
1992,Uriel,0.000146,m,589
1992,Mckenna,0.000195,f,589
1992,Darrius,0.000144,m,590
1992,Emilie,0.000193,f,590
1992,Tracy,0.000144,m,591
1992,Ashly,0.000193,f,591
1992,Cortez,0.000143,m,592
1992,Sonya,0.000193,f,592
1992,Liam,0.000143,m,593
1992,Maureen,0.000192,f,593
1992,Everett,0.000142,m,594
1992,Tracey,0.000192,f,594
1992,Robin,0.000142,m,595
1992,Kaylyn,0.000191,f,595
1992,Sawyer,0.000142,m,596
1992,Octavia,0.000191,f,596
1992,Nestor,0.000142,m,597
1992,Georgia,0.000191,f,597
1992,Lane,0.000141,m,598
1992,Hallie,0.000191,f,598
1992,Rigoberto,0.000141,m,599
1992,Stevie,0.00019,f,599
1992,Pierre,0.00014,m,600
1992,Tabatha,0.000189,f,600
1992,Cullen,0.00014,m,601
1992,Brandie,0.000189,f,601
1992,Darin,0.00014,m,602
1992,Darlene,0.000189,f,602
1992,Don,0.00014,m,603
1992,Ryan,0.000188,f,603
1992,Reynaldo,0.000139,m,604
1992,Makenzie,0.000188,f,604
1992,Deven,0.000139,m,605
1992,Kaylie,0.000187,f,605
1992,Daquan,0.000138,m,606
1992,Selena,0.000187,f,606
1992,Mitchel,0.000138,m,607
1992,Carlie,0.000187,f,607
1992,Toby,0.000138,m,608
1992,Karlee,0.000187,f,608
1992,Kerry,0.000137,m,609
1992,Laurel,0.000187,f,609
1992,Antwan,0.000136,m,610
1992,Brittanie,0.000186,f,610
1992,Brody,0.000135,m,611
1992,Silvia,0.000186,f,611
1992,Ignacio,0.000135,m,612
1992,Britany,0.000185,f,612
1992,Nico,0.000135,m,613
1992,Mara,0.000185,f,613
1992,Guy,0.000134,m,614
1992,Yasmin,0.000185,f,614
1992,Darien,0.000134,m,615
1992,Celina,0.000185,f,615
1992,Freddie,0.000134,m,616
1992,Arlene,0.000184,f,616
1992,Nathanial,0.000134,m,617
1992,Alexus,0.000183,f,617
1992,Agustin,0.000133,m,618
1992,Alex,0.000183,f,618
1992,Grayson,0.000133,m,619
1992,Sidney,0.000183,f,619
1992,Winston,0.000132,m,620
1992,Gianna,0.000182,f,620
1992,Bo,0.000132,m,621
1992,Josie,0.000182,f,621
1992,Clark,0.000132,m,622
1992,Sheena,0.000182,f,622
1992,Conrad,0.000132,m,623
1992,Jackie,0.000181,f,623
1992,Paris,0.000131,m,624
1992,Justina,0.000181,f,624
1992,Rory,0.00013,m,625
1992,Selina,0.000181,f,625
1992,Dana,0.000129,m,626
1992,Yadira,0.000181,f,626
1992,Bradford,0.000129,m,627
1992,Fatima,0.00018,f,627
1992,Joaquin,0.000129,m,628
1992,Jaimie,0.00018,f,628
1992,Sammy,0.000129,m,629
1992,Devan,0.00018,f,629
1992,Aidan,0.000128,m,630
1992,Luz,0.00018,f,630
1992,Gerard,0.000128,m,631
1992,Deidre,0.000178,f,631
1992,Johnnie,0.000128,m,632
1992,Lea,0.000178,f,632
1992,Addison,0.000125,m,633
1992,Jami,0.000178,f,633
1992,Ezekiel,0.000125,m,634
1992,Demi,0.000177,f,634
1992,Gino,0.000125,m,635
1992,Kala,0.000177,f,635
1992,Jimmie,0.000124,m,636
1992,Katelin,0.000177,f,636
1992,Payton,0.000124,m,637
1992,Lesley,0.000177,f,637
1992,Duncan,0.000124,m,638
1992,Alina,0.000176,f,638
1992,Austen,0.000123,m,639
1992,Debra,0.000176,f,639
1992,Brandyn,0.000123,m,640
1992,Jennie,0.000176,f,640
1992,Donnie,0.000123,m,641
1992,Lara,0.000176,f,641
1992,Dylon,0.000123,m,642
1992,Kristyn,0.000175,f,642
1992,Jovan,0.000122,m,643
1992,Maegan,0.000175,f,643
1992,Solomon,0.000122,m,644
1992,Mandy,0.000175,f,644
1992,Irving,0.000122,m,645
1992,Patrice,0.000175,f,645
1992,Loren,0.000122,m,646
1992,Dallas,0.000175,f,646
1992,Coleman,0.000121,m,647
1992,Shelly,0.000174,f,647
1992,Issac,0.000121,m,648
1992,Ivette,0.000173,f,648
1992,Amir,0.000121,m,649
1992,Dulce,0.000172,f,649
1992,Braxton,0.000121,m,650
1992,Nikita,0.000171,f,650
1992,Blair,0.00012,m,651
1992,Antonia,0.000171,f,651
1992,Gene,0.00012,m,652
1992,Celia,0.000171,f,652
1992,Will,0.00012,m,653
1992,Constance,0.000171,f,653
1992,Jamison,0.00012,m,654
1992,Sade,0.000171,f,654
1992,Osvaldo,0.00012,m,655
1992,Angie,0.00017,f,655
1992,Lester,0.000119,m,656
1992,Tricia,0.00017,f,656
1992,Thaddeus,0.000119,m,657
1992,Jana,0.00017,f,657
1992,Garth,0.000119,m,658
1992,Lacie,0.00017,f,658
1992,Khalil,0.000119,m,659
1992,Eliza,0.000169,f,659
1992,Brandan,0.000118,m,660
1992,Judy,0.000169,f,660
1992,Guadalupe,0.000118,m,661
1992,Traci,0.000169,f,661
1992,Reuben,0.000118,m,662
1992,Kacey,0.000168,f,662
1992,Dewayne,0.000118,m,663
1992,Shanae,0.000168,f,663
1992,Stephon,0.000117,m,664
1992,Alysia,0.000167,f,664
1992,German,0.000116,m,665
1992,Hollie,0.000167,f,665
1992,Jasper,0.000116,m,666
1992,Kori,0.000166,f,666
1992,Ladarius,0.000116,m,667
1992,Racheal,0.000166,f,667
1992,Travon,0.000115,m,668
1992,Nathalie,0.000166,f,668
1992,Arron,0.000115,m,669
1992,Elyse,0.000165,f,669
1992,Bennett,0.000114,m,670
1992,Christen,0.000164,f,670
1992,Brooks,0.000114,m,671
1992,Jenifer,0.000164,f,671
1992,Mohammed,0.000113,m,672
1992,Jessika,0.000163,f,672
1992,Dominque,0.000113,m,673
1992,Joanne,0.000163,f,673
1992,Ryne,0.000112,m,674
1992,Yasmine,0.000163,f,674
1992,Vance,0.000112,m,675
1992,Krysta,0.000162,f,675
1992,Adolfo,0.000112,m,676
1992,Rhiannon,0.000162,f,676
1992,Elmer,0.000112,m,677
1992,Chelsi,0.000162,f,677
1992,Rico,0.000112,m,678
1992,Kaylin,0.000162,f,678
1992,Stewart,0.000111,m,679
1992,Clare,0.000161,f,679
1992,Dandre,0.000111,m,680
1992,Lizette,0.000161,f,680
1992,Myron,0.000111,m,681
1992,Aurora,0.00016,f,681
1992,Codey,0.00011,m,682
1992,Gretchen,0.000159,f,682
1992,Jamaal,0.000109,m,683
1992,Maricela,0.000159,f,683
1992,Javonte,0.000109,m,684
1992,Gwendolyn,0.000158,f,684
1992,Estevan,0.000108,m,685
1992,Alycia,0.000158,f,685
1992,Tate,0.000108,m,686
1992,Janette,0.000158,f,686
1992,Jerrod,0.000108,m,687
1992,Jayme,0.000157,f,687
1992,Nick,0.000108,m,688
1992,Cheyanne,0.000157,f,688
1992,Rashawn,0.000108,m,689
1992,Skyler,0.000157,f,689
1992,Colt,0.000107,m,690
1992,Marisela,0.000156,f,690
1992,Edgardo,0.000107,m,691
1992,Maura,0.000156,f,691
1992,Anton,0.000107,m,692
1992,Brook,0.000156,f,692
1992,Holden,0.000107,m,693
1992,Gladys,0.000156,f,693
1992,Jonah,0.000107,m,694
1992,Jesse,0.000156,f,694
1992,Jeff,0.000105,m,695
1992,Cori,0.000155,f,695
1992,Leland,0.000105,m,696
1992,Kasandra,0.000155,f,696
1992,Trever,0.000105,m,697
1992,Eden,0.000155,f,697
1992,Herman,0.000104,m,698
1992,Cameron,0.000154,f,698
1992,Leslie,0.000103,m,699
1992,Kristian,0.000154,f,699
1992,Reece,0.000103,m,700
1992,Kiley,0.000154,f,700
1992,Zechariah,0.000103,m,701
1992,Lakeisha,0.000154,f,701
1992,Jackie,0.000102,m,702
1992,Adrian,0.000153,f,702
1992,Donavan,0.000102,m,703
1992,Delaney,0.000153,f,703
1992,Chadwick,0.000102,m,704
1992,Ingrid,0.000153,f,704
1992,Bradly,0.000101,m,705
1992,Nia,0.000153,f,705
1992,Kolby,0.000101,m,706
1992,Payton,0.000153,f,706
1992,Devontae,0.000101,m,707
1992,Darian,0.000152,f,707
1992,Octavio,0.000101,m,708
1992,Sherry,0.000152,f,708
1992,Aubrey,0.0001,m,709
1992,Terri,0.000152,f,709
1992,Codie,0.0001,m,710
1992,Janie,0.000152,f,710
1992,Dan,0.0001,m,711
1992,Rebeca,0.00015,f,711
1992,Jairo,0.0001,m,712
1992,Audra,0.00015,f,712
1992,Jefferson,0.0001,m,713
1992,Yessenia,0.00015,f,713
1992,Zakary,0.0001,m,714
1992,Carli,0.000149,f,714
1992,Tory,0.000099,m,715
1992,Domonique,0.000149,f,715
1992,Ervin,0.000099,m,716
1992,Jada,0.000149,f,716
1992,Heriberto,0.000099,m,717
1992,Katlin,0.000149,f,717
1992,Rex,0.000099,m,718
1992,Carlee,0.000148,f,718
1992,Maximilian,0.000098,m,719
1992,Chantal,0.000148,f,719
1992,Aric,0.000098,m,720
1992,Estefania,0.000148,f,720
1992,Jaleel,0.000098,m,721
1992,Karlie,0.000148,f,721
1992,Jameson,0.000098,m,722
1992,Betty,0.000148,f,722
1992,Benny,0.000097,m,723
1992,Elisha,0.000148,f,723
1992,Ahmed,0.000097,m,724
1992,Hali,0.000147,f,724
1992,Chester,0.000097,m,725
1992,Skye,0.000147,f,725
1992,Donnell,0.000097,m,726
1992,Baby,0.000147,f,726
1992,Pierce,0.000096,m,727
1992,Dianna,0.000146,f,727
1992,Antwon,0.000096,m,728
1992,Elissa,0.000146,f,728
1992,Jacoby,0.000096,m,729
1992,Melina,0.000146,f,729
1992,Cyrus,0.000095,m,730
1992,Janessa,0.000145,f,730
1992,Erich,0.000095,m,731
1992,Christin,0.000145,f,731
1992,Hakeem,0.000095,m,732
1992,Maira,0.000145,f,732
1992,Mohamed,0.000095,m,733
1992,Janine,0.000144,f,733
1992,Clyde,0.000095,m,734
1992,Anjelica,0.000144,f,734
1992,Gonzalo,0.000095,m,735
1992,Belinda,0.000144,f,735
1992,Jabari,0.000094,m,736
1992,Breann,0.000144,f,736
1992,Royce,0.000094,m,737
1992,Kaci,0.000144,f,737
1992,Walker,0.000094,m,738
1992,Keely,0.000144,f,738
1992,Benito,0.000093,m,739
1992,Beatrice,0.000143,f,739
1992,Floyd,0.000093,m,740
1992,Ivy,0.000143,f,740
1992,Cecil,0.000092,m,741
1992,Lynn,0.000143,f,741
1992,Jim,0.000092,m,742
1992,Deja,0.000142,f,742
1992,Kirby,0.000092,m,743
1992,Shakira,0.000142,f,743
1992,Jamil,0.000092,m,744
1992,Christiana,0.000142,f,744
1992,Sage,0.000092,m,745
1992,Infant,0.000142,f,745
1992,Gunnar,0.000091,m,746
1992,Reyna,0.000142,f,746
1992,Lionel,0.000091,m,747
1992,Terra,0.000142,f,747
1992,Darion,0.000091,m,748
1992,Liana,0.000141,f,748
1992,Elvis,0.000091,m,749
1992,Marcella,0.00014,f,749
1992,Houston,0.000091,m,750
1992,Lauryn,0.000139,f,750
1992,Deion,0.00009,m,751
1992,Lorraine,0.000139,f,751
1992,Lyle,0.00009,m,752
1992,Thalia,0.000139,f,752
1992,Rocky,0.00009,m,753
1992,Dayna,0.000139,f,753
1992,Santos,0.00009,m,754
1992,Halie,0.000139,f,754
1992,Sonny,0.00009,m,755
1992,Alecia,0.000138,f,755
1992,Jarod,0.00009,m,756
1992,Julissa,0.000138,f,756
1992,Jessy,0.00009,m,757
1992,Roxana,0.000138,f,757
1992,Rhett,0.00009,m,758
1992,Nadine,0.000138,f,758
1992,Ted,0.00009,m,759
1992,Kalyn,0.000137,f,759
1992,Ulises,0.00009,m,760
1992,Devyn,0.000137,f,760
1992,Vaughn,0.00009,m,761
1992,Bobbie,0.000136,f,761
1992,Bronson,0.000089,m,762
1992,Fabiola,0.000136,f,762
1992,Peyton,0.000089,m,763
1992,Myra,0.000136,f,763
1992,Amos,0.000089,m,764
1992,Tiera,0.000136,f,764
1992,Cristopher,0.000089,m,765
1992,Allyssa,0.000136,f,765
1992,Ellis,0.000089,m,766
1992,Shea,0.000136,f,766
1992,Malcom,0.000089,m,767
1992,Elaina,0.000135,f,767
1992,Wendell,0.000089,m,768
1992,Micah,0.000135,f,768
1992,Scotty,0.000088,m,769
1992,Rhonda,0.000135,f,769
1992,Alton,0.000087,m,770
1992,Laurie,0.000134,f,770
1992,Bryon,0.000087,m,771
1992,Ali,0.000134,f,771
1992,Jerrell,0.000087,m,772
1992,Mariel,0.000134,f,772
1992,Rakeem,0.000087,m,773
1992,Ashely,0.000133,f,773
1992,Keon,0.000087,m,774
1992,Danica,0.000133,f,774
1992,Demarco,0.000086,m,775
1992,Melisa,0.000133,f,775
1992,Martez,0.000086,m,776
1992,Shelley,0.000133,f,776
1992,Brennen,0.000086,m,777
1992,Brianda,0.000132,f,777
1992,Jade,0.000086,m,778
1992,Chantelle,0.000132,f,778
1992,Josh,0.000086,m,779
1992,Charmaine,0.000132,f,779
1992,Junior,0.000085,m,780
1992,Lyndsay,0.000132,f,780
1992,Madison,0.000085,m,781
1992,Lucero,0.000132,f,781
1992,Demario,0.000085,m,782
1992,Alesha,0.00013,f,782
1992,Demetri,0.000085,m,783
1992,Ayla,0.00013,f,783
1992,Isaias,0.000085,m,784
1992,Krystle,0.00013,f,784
1992,Malachi,0.000085,m,785
1992,Abbie,0.00013,f,785
1992,Shea,0.000085,m,786
1992,Kathrine,0.00013,f,786
1992,Wilfredo,0.000085,m,787
1992,Heaven,0.000129,f,787
1992,Ezequiel,0.000084,m,788
1992,Tamika,0.000129,f,788
1992,Harvey,0.000084,m,789
1992,Michael,0.000129,f,789
1992,Randolph,0.000084,m,790
1992,Corey,0.000128,f,790
1992,Ezra,0.000084,m,791
1992,Tiffanie,0.000128,f,791
1992,Jamarcus,0.000083,m,792
1992,Hailee,0.000127,f,792
1992,Kegan,0.000083,m,793
1992,Jaleesa,0.000127,f,793
1992,Sherman,0.000083,m,794
1992,Aileen,0.000127,f,794
1992,Brayden,0.000082,m,795
1992,Micaela,0.000127,f,795
1992,Erin,0.000082,m,796
1992,Rikki,0.000127,f,796
1992,Greg,0.000082,m,797
1992,Karley,0.000126,f,797
1992,Kellen,0.000081,m,798
1992,Mikaela,0.000126,f,798
1992,Reese,0.000081,m,799
1992,Sarai,0.000126,f,799
1992,Hans,0.000081,m,800
1992,Stormy,0.000126,f,800
1992,Raymundo,0.000081,m,801
1992,Athena,0.000125,f,801
1992,Cruz,0.000081,m,802
1992,Joan,0.000125,f,802
1992,Davante,0.000081,m,803
1992,Latifah,0.000125,f,803
1992,Emmett,0.000081,m,804
1992,Jerrica,0.000125,f,804
1992,Hernan,0.000081,m,805
1992,Shanika,0.000125,f,805
1992,Kelsey,0.000081,m,806
1992,Brielle,0.000124,f,806
1992,Moshe,0.000081,m,807
1992,Cora,0.000124,f,807
1992,Ashley,0.00008,m,808
1992,Dominque,0.000124,f,808
1992,Dyllan,0.00008,m,809
1992,Marlena,0.000124,f,809
1992,Grady,0.00008,m,810
1992,Alessandra,0.000124,f,810
1992,Garry,0.00008,m,811
1992,Janay,0.000124,f,811
1992,Marquez,0.00008,m,812
1992,Jaqueline,0.000124,f,812
1992,Misael,0.00008,m,813
1992,Kia,0.000123,f,813
1992,August,0.000079,m,814
1992,Leann,0.000123,f,814
1992,Dontae,0.000079,m,815
1992,Dina,0.000123,f,815
1992,Eddy,0.000079,m,816
1992,China,0.000122,f,816
1992,Forest,0.000079,m,817
1992,Tyesha,0.000122,f,817
1992,Rusty,0.000079,m,818
1992,Ashlynn,0.000122,f,818
1992,Silas,0.000079,m,819
1992,Deidra,0.000122,f,819
1992,Camron,0.000078,m,820
1992,Iliana,0.000122,f,820
1992,Justice,0.000078,m,821
1992,Lisette,0.000122,f,821
1992,Trae,0.000078,m,822
1992,Adrianne,0.000121,f,822
1992,Cade,0.000078,m,823
1992,Eboni,0.000121,f,823
1992,Dionte,0.000078,m,824
1992,Jodie,0.000121,f,824
1992,Efren,0.000078,m,825
1992,Noel,0.000121,f,825
1992,Gregorio,0.000078,m,826
1992,Berenice,0.000121,f,826
1992,Josef,0.000078,m,827
1992,Felisha,0.000121,f,827
1992,Tobias,0.000078,m,828
1992,Juana,0.000121,f,828
1992,Bernardo,0.000077,m,829
