year,name,fraction,sex,rank
1924,Dortha,0.000213,f,419
1924,Silas,0.000182,m,420
1924,Judy,0.000213,f,420
1924,Mervin,0.00018,m,421
1924,Althea,0.000212,f,421
1924,Wilton,0.000178,m,422
1924,Ilene,0.000212,f,422
1924,Rudy,0.000177,m,423
1924,James,0.000212,f,423
1924,Scott,0.000177,m,424
1924,Lorine,0.000212,f,424
1924,Darrel,0.000176,m,425
1924,Margarita,0.000212,f,425
1924,Luke,0.000176,m,426
1924,Elouise,0.00021,f,426
1924,Delmer,0.000175,m,427
1924,Iola,0.00021,f,427
1924,Alfredo,0.000175,m,428
1924,Nona,0.000209,f,428
1924,Jackie,0.000174,m,429
1924,Katharine,0.000205,f,429
1924,Anton,0.000173,m,430
1924,Maurine,0.000205,f,430
1924,Dudley,0.000173,m,431
1924,Ione,0.000203,f,431
1924,Guadalupe,0.000173,m,432
1924,Gussie,0.000202,f,432
1924,Buster,0.000172,m,433
1924,Bertie,0.000201,f,433
1924,Lenard,0.00017,m,434
1924,Pansy,0.0002,f,434
1924,Sol,0.000169,m,435
1924,Evangeline,0.000199,f,435
1924,Noel,0.000168,m,436
1924,Gene,0.000198,f,436
1924,Freeman,0.000167,m,437
1924,Roslyn,0.000197,f,437
1924,Lyman,0.000167,m,438
1924,Lavonne,0.000194,f,438
1924,Elliott,0.000166,m,439
1924,Leora,0.000194,f,439
1924,Armando,0.000165,m,440
1924,Retha,0.000194,f,440
1924,Randall,0.000165,m,441
1924,Oma,0.000194,f,441
1924,Mathew,0.000164,m,442
1924,Zelda,0.000193,f,442
1924,Miguel,0.000163,m,443
1924,Queen,0.000192,f,443
1924,Linwood,0.000161,m,444
1924,Marietta,0.00019,f,444
1924,Quentin,0.000161,m,445
1924,William,0.000189,f,445
1924,Spencer,0.000161,m,446
1924,Earnestine,0.000188,f,446
1924,Hiram,0.000159,m,447
1924,Rosalind,0.000188,f,447
1924,Jeff,0.000159,m,448
1924,Verda,0.000188,f,448
1924,Ferdinand,0.000158,m,449
1924,Augusta,0.000186,f,449
1924,Rene,0.000158,m,450
1924,Dessie,0.000184,f,450
1924,Alden,0.000157,m,451
1924,Louella,0.000184,f,451
1924,Alberto,0.000156,m,452
1924,Marianne,0.000184,f,452
1924,Hal,0.000156,m,453
1924,Betsy,0.000182,f,453
1924,Odis,0.000156,m,454
1924,Zella,0.000181,f,454
1924,Booker,0.000155,m,455
1924,Faith,0.000179,f,455
1924,Omer,0.000155,m,456
1924,Alene,0.000178,f,456
1924,Elias,0.000154,m,457
1924,Georgette,0.000178,f,457
1924,Micheal,0.000153,m,458
1924,Isabella,0.000178,f,458
1924,Chris,0.000152,m,459
1924,Alfreda,0.000176,f,459
1924,Buddy,0.000151,m,460
1924,Birdie,0.000175,f,460
1924,Everette,0.000151,m,461
1924,Emogene,0.000174,f,461
1924,Jefferson,0.000151,m,462
1924,Rubye,0.000174,f,462
1924,Ulysses,0.000151,m,463
1924,Madeleine,0.000174,f,463
1924,Bud,0.00015,m,464
1924,Harriette,0.000173,f,464
1924,Orlando,0.00015,m,465
1924,Stephanie,0.000173,f,465
1924,Abe,0.000149,m,466
1924,Delphine,0.000172,f,466
1924,Davis,0.000149,m,467
1924,Monica,0.000172,f,467
1924,Frederic,0.000149,m,468
1924,Kate,0.000171,f,468
1924,Rafael,0.000149,m,469
1924,Alicia,0.00017,f,469
1924,Gail,0.000147,m,470
1924,Beryl,0.000169,f,470
1924,Houston,0.000147,m,471
1924,Clare,0.000167,f,471
1924,Foster,0.000146,m,472
1924,Jerry,0.000167,f,472
1924,Hobert,0.000146,m,473
1924,Ester,0.000167,f,473
1924,Hoyt,0.000146,m,474
1924,Hallie,0.000167,f,474
1924,Evan,0.000145,m,475
1924,Alvina,0.000165,f,475
1924,Newton,0.000145,m,476
1924,Angie,0.000164,f,476
1924,Olen,0.000145,m,477
1924,Elena,0.000164,f,477
1924,Riley,0.000144,m,478
1924,Earlene,0.000164,f,478
1924,Ambrose,0.000142,m,479
1924,Hortense,0.000164,f,479
1924,Emilio,0.000142,m,480
1924,Jenny,0.000164,f,480
1924,Denver,0.000141,m,481
1924,Valeria,0.000164,f,481
1924,Hyman,0.000141,m,482
1924,Millicent,0.000163,f,482
1924,Aloysius,0.00014,m,483
1924,Allene,0.000161,f,483
1924,Nolan,0.00014,m,484
1924,Joanna,0.000161,f,484
1924,Casimir,0.000139,m,485
1924,Edwina,0.000159,f,485
1924,Milo,0.000139,m,486
1924,Freddie,0.000159,f,486
1924,Sammy,0.000139,m,487
1924,Carole,0.000157,f,487
1924,Waldo,0.000139,m,488
1924,Elda,0.000156,f,488
1924,Justin,0.000138,m,489
1924,Erna,0.000156,f,489
1924,Wilber,0.000137,m,490
1924,Gilda,0.000156,f,490
1924,Hugo,0.000136,m,491
1924,Juana,0.000155,f,491
1924,Pablo,0.000136,m,492
1924,Lettie,0.000155,f,492
1924,Elroy,0.000135,m,493
1924,Manuela,0.000155,f,493
1924,Fletcher,0.000134,m,494
1924,Tessie,0.000155,f,494
1924,Lincoln,0.000133,m,495
1924,Elisabeth,0.000154,f,495
1924,Augustus,0.000133,m,496
1924,Vada,0.000154,f,496
1924,Morgan,0.000133,m,497
1924,Ardis,0.000154,f,497
1924,Nickolas,0.000133,m,498
1924,Bennie,0.000154,f,498
1924,Aldo,0.000132,m,499
1924,Elise,0.000154,f,499
1924,Burl,0.000132,m,500
1924,Marilynn,0.000154,f,500
1924,Isadore,0.000132,m,501
1924,Theda,0.000153,f,501
1924,Normand,0.000132,m,502
1924,George,0.000152,f,502
1924,Phil,0.000132,m,503
1924,Julie,0.000152,f,503
1924,Fernando,0.000131,m,504
1924,Mozelle,0.000152,f,504
1924,Theron,0.000131,m,505
1924,Phoebe,0.000152,f,505
1924,Harland,0.00013,m,506
1924,Wilhelmina,0.000152,f,506
1924,Vance,0.00013,m,507
1924,Margret,0.000151,f,507
1924,Al,0.000129,m,508
1924,Claudine,0.00015,f,508
1924,Clay,0.000129,m,509
1924,Enid,0.00015,f,509
1924,Dewitt,0.000129,m,510
1924,Hellen,0.00015,f,510
1924,Carlo,0.000128,m,511
1924,Syble,0.00015,f,511
1924,Columbus,0.000128,m,512
1924,Maryjane,0.00015,f,512
1924,Major,0.000128,m,513
1924,Maureen,0.00015,f,513
1924,Arlie,0.000127,m,514
1924,Shirlee,0.00015,f,514
1924,Arturo,0.000127,m,515
1924,Vesta,0.00015,f,515
1924,Blaine,0.000127,m,516
1924,Louisa,0.000149,f,516
1924,Domingo,0.000127,m,517
1924,Dorotha,0.000147,f,517
1924,Enrique,0.000127,m,518
1924,Katheryn,0.000147,f,518
1924,Emile,0.000126,m,519
1924,Rae,0.000147,f,519
1924,Julio,0.000126,m,520
1924,Lauretta,0.000146,f,520
1924,Augustine,0.000125,m,521
1924,Rosalyn,0.000146,f,521
1924,Carrol,0.000125,m,522
1924,Delma,0.000145,f,522
1924,Olin,0.000125,m,523
1924,Jayne,0.000145,f,523
1924,Frankie,0.000124,m,524
1924,Aurelia,0.000144,f,524
1924,Domenic,0.000123,m,525
1924,Petra,0.000144,f,525
1924,Verne,0.000123,m,526
1924,Charles,0.000144,f,526
1924,Ezra,0.000122,m,527
1924,Freida,0.000144,f,527
1924,Tomas,0.000122,m,528
1924,Johnie,0.000144,f,528
1924,Elden,0.000121,m,529
1924,Doreen,0.000142,f,529
1924,Granville,0.000121,m,530
1924,Filomena,0.000142,f,530
1924,Marcel,0.000121,m,531
1924,Zola,0.000142,f,531
1924,Roderick,0.00012,m,532
1924,Leta,0.000141,f,532
1924,Terry,0.00012,m,533
1924,Mayme,0.000141,f,533
1924,Arden,0.000119,m,534
1924,Minerva,0.000141,f,534
1924,Dalton,0.000119,m,535
1924,Lucia,0.00014,f,535
1924,Hector,0.000119,m,536
1924,Renee,0.00014,f,536
1924,Noble,0.000119,m,537
1924,Blanch,0.00014,f,537
1924,Anderson,0.000118,m,538
1924,Patty,0.00014,f,538
1924,Edsel,0.000118,m,539
1924,Agatha,0.000139,f,539
1924,Isaiah,0.000118,m,540
1924,Justine,0.000139,f,540
1924,Isiah,0.000118,m,541
1924,Dona,0.000138,f,541
1924,Raleigh,0.000118,m,542
1924,Ima,0.000138,f,542
1924,Sebastian,0.000117,m,543
1924,Arleen,0.000137,f,543
1924,Harmon,0.000116,m,544
1924,Margarette,0.000137,f,544
1924,Elwin,0.000115,m,545
1924,Vernell,0.000137,f,545
1924,Hilton,0.000115,m,546
1924,Laurel,0.000137,f,546
1924,Albin,0.000113,m,547
1924,Myrtis,0.000137,f,547
1924,Carson,0.000113,m,548
1924,Theodora,0.000137,f,548
1924,Hobart,0.000113,m,549
1924,Camille,0.000136,f,549
1924,Junius,0.000113,m,550
1924,Vernice,0.000136,f,550
1924,Merton,0.000113,m,551
1924,Charlie,0.000135,f,551
1924,Carol,0.000112,m,552
1924,Lura,0.000135,f,552
1924,Ernesto,0.00011,m,553
1924,Adell,0.000134,f,553
1924,Lucien,0.00011,m,554
1924,Cecil,0.000134,f,554
1924,Ora,0.00011,m,555
1924,Esperanza,0.000134,f,555
1924,Jewel,0.000109,m,556
1924,Oleta,0.000134,f,556
1924,Lemuel,0.000109,m,557
1924,Magdalene,0.000133,f,557
1924,Oren,0.000109,m,558
1924,Valerie,0.000133,f,558
1924,Rubin,0.000109,m,559
1924,Una,0.000132,f,559
1924,Ignacio,0.000109,m,560
1924,Alva,0.000129,f,560
1924,Sydney,0.000109,m,561
1924,Bonita,0.000129,f,561
1924,Danny,0.000108,m,562
1924,Fanny,0.000129,f,562
1924,Joesph,0.000108,m,563
1924,Reta,0.000129,f,563
1924,Palmer,0.000108,m,564
1924,Veda,0.000129,f,564
1924,Raymon,0.000108,m,565
1924,Catharine,0.000128,f,565
1924,Rodolfo,0.000108,m,566
1924,Elvera,0.000128,f,566
1924,Valentine,0.000108,m,567
1924,Garnet,0.000128,f,567
1924,Christian,0.000107,m,568
1924,Gail,0.000127,f,568
1924,Jeremiah,0.000107,m,569
1924,Rowena,0.000127,f,569
1924,Kelly,0.000107,m,570
1924,Florene,0.000127,f,570
1924,Mckinley,0.000107,m,571
1924,Germaine,0.000127,f,571
1924,Rollin,0.000107,m,572
1924,Lucinda,0.000127,f,572
1924,Warner,0.000107,m,573
1924,Vida,0.000127,f,573
1924,Taylor,0.000106,m,574
1924,Belle,0.000125,f,574
1924,Avery,0.000105,m,575
1924,Dovie,0.000125,f,575
1924,Felipe,0.000105,m,576
1924,Juliette,0.000125,f,576
1924,Lacy,0.000105,m,577
1924,Sheila,0.000125,f,577
1924,Talmadge,0.000105,m,578
1924,Verla,0.000125,f,578
1924,Benito,0.000104,m,579
1924,Belva,0.000124,f,579
1924,Merritt,0.000104,m,580
1924,Emilie,0.000124,f,580
1924,Santiago,0.000104,m,581
1924,Georgiana,0.000124,f,581
1924,Eldridge,0.000103,m,582
1924,Twila,0.000123,f,582
1924,Gaylord,0.000102,m,583
1924,Doretha,0.000123,f,583
1924,Mason,0.000102,m,584
1924,Floy,0.000123,f,584
1924,Elliot,0.000101,m,585
1924,Janette,0.000122,f,585
1924,Guido,0.000101,m,586
1924,Pat,0.000122,f,586
1924,Lucius,0.000101,m,587
1924,Roma,0.000122,f,587
1924,Maxwell,0.0001,m,588
1924,Ava,0.000121,f,588
1924,Bryan,0.000099,m,589
1924,Cassie,0.000121,f,589
1924,Napoleon,0.000099,m,590
1924,Celestine,0.000121,f,590
1924,Rosario,0.000099,m,591
1924,Ona,0.000121,f,591
1924,Vaughn,0.000099,m,592
1924,Lona,0.00012,f,592
1924,Dee,0.000098,m,593
1924,Pearline,0.00012,f,593
1924,Ricardo,0.000098,m,594
1924,Nita,0.00012,f,594
1924,Benedict,0.000098,m,595
1924,Rhea,0.00012,f,595
1924,Jewell,0.000098,m,596
1924,Velda,0.00012,f,596
1924,Joshua,0.000098,m,597
1924,Yvette,0.00012,f,597
1924,Mose,0.000098,m,598
1924,Eldora,0.000119,f,598
1924,Romeo,0.000098,m,599
1924,Francisca,0.000119,f,599
1924,Fay,0.000097,m,600
1924,Lue,0.000119,f,600
1924,Jules,0.000097,m,601
1924,Carmel,0.000118,f,601
1924,Walker,0.000097,m,602
1924,Jeane,0.000118,f,602
1924,Angel,0.000096,m,603
1924,Josefina,0.000118,f,603
1924,Carter,0.000096,m,604
1924,Clementine,0.000117,f,604
1924,Dana,0.000096,m,605
1924,Eleanora,0.000117,f,605
1924,Santos,0.000095,m,606
1924,Joe,0.000117,f,606
1924,Walton,0.000095,m,607
1924,Lavon,0.000117,f,607
1924,Abel,0.000094,m,608
1924,Marvel,0.000117,f,608
1924,Bernice,0.000094,m,609
1924,Rosalee,0.000117,f,609
1924,Cyrus,0.000094,m,610
1924,Ursula,0.000117,f,610
1924,Shelby,0.000094,m,611
1924,Leone,0.000117,f,611
1924,King,0.000093,m,612
1924,Ouida,0.000117,f,612
1924,Raphael,0.000092,m,613
1924,Glenda,0.000116,f,613
1924,Reed,0.000092,m,614
1924,Mazie,0.000115,f,614
1924,Rupert,0.000092,m,615
1924,Myrtice,0.000115,f,615
1924,Beverly,0.000092,m,616
1924,Alda,0.000114,f,616
1924,Coleman,0.000092,m,617
1924,Artie,0.000114,f,617
1924,Winford,0.000092,m,618
1924,Beverley,0.000113,f,618
1924,Asa,0.000091,m,619
1924,Marianna,0.000113,f,619
1924,Enoch,0.000091,m,620
1924,Novella,0.000113,f,620
1924,Meyer,0.000091,m,621
1924,Alpha,0.000113,f,621
1924,Sherwood,0.000091,m,622
1924,Gertie,0.000113,f,622
1924,Frances,0.00009,m,623
1924,Ferne,0.000112,f,623
1924,Israel,0.00009,m,624
1924,Lavern,0.000112,f,624
1924,Jason,0.00009,m,625
1924,Sandra,0.000112,f,625
1924,Andres,0.000089,m,626
1924,Carolina,0.000111,f,626
1924,Arther,0.000089,m,627
1924,Idella,0.000111,f,627
1924,Doris,0.000089,m,628
1924,Emilia,0.00011,f,628
1924,Elwyn,0.000089,m,629
1924,Orpha,0.00011,f,629
1924,Emmitt,0.000089,m,630
1924,Leslie,0.00011,f,630
1924,Lucian,0.000089,m,631
1924,Odell,0.00011,f,631
1924,Porter,0.000089,m,632
1924,Tina,0.00011,f,632
1924,Urban,0.000089,m,633
1924,Dawn,0.000109,f,633
1924,Gregorio,0.000088,m,634
1924,Treva,0.000109,f,634
1924,Daryl,0.000087,m,635
1924,Elsa,0.000108,f,635
1924,Eldred,0.000087,m,636
1924,Maybelle,0.000107,f,636
1924,Otha,0.000087,m,637
1924,Aletha,0.000107,f,637
1924,Alvis,0.000086,m,638
1924,Camilla,0.000107,f,638
1924,Dorothy,0.000086,m,639
1924,Leonora,0.000107,f,639
1924,Dock,0.000086,m,640
1924,Adrienne,0.000106,f,640
1924,Oswald,0.000086,m,641
1924,Evelyne,0.000105,f,641
1924,Antone,0.000085,m,642
1924,Linnie,0.000105,f,642
1924,Boyce,0.000085,m,643
1924,Berneice,0.000104,f,643
1924,Carleton,0.000085,m,644
1924,Cathryn,0.000104,f,644
1924,Florian,0.000085,m,645
1924,Celeste,0.000104,f,645
1924,Galen,0.000085,m,646
1924,Joseph,0.000104,f,646
1924,Rogers,0.000085,m,647
1924,Marcelle,0.000104,f,647
1924,Americo,0.000084,m,648
1924,Bella,0.000103,f,648
1924,Judson,0.000084,m,649
1924,Andrea,0.000103,f,649
1924,Lupe,0.000084,m,650
1924,Janis,0.000103,f,650
1924,Otho,0.000084,m,651
1924,Maud,0.000103,f,651
1924,Shelton,0.000084,m,652
1924,Albina,0.000102,f,652
1924,Clem,0.000083,m,653
1924,Cordelia,0.000102,f,653
1924,Domenick,0.000083,m,654
1924,Albertha,0.000101,f,654
1924,Jonathan,0.000083,m,655
1924,Winnifred,0.000101,f,655
1924,Theo,0.000083,m,656
1924,Adela,0.0001,f,656
1924,Alphonso,0.000082,m,657
1924,Lavina,0.0001,f,657
1924,Bennett,0.000082,m,658
1924,Rosina,0.0001,f,658
1924,Isidore,0.000082,m,659
1924,Myrna,0.0001,f,659
1924,Jordan,0.000082,m,660
1924,Charline,0.000098,f,660
1924,Nicolas,0.000082,m,661
1924,Ethelyn,0.000098,f,661
1924,Orin,0.000082,m,662
1924,Kitty,0.000098,f,662
1924,Prince,0.000082,m,663
1924,Ardith,0.000096,f,663
1924,Bertrand,0.000081,m,664
1924,Deborah,0.000096,f,664
1924,Gustave,0.000081,m,665
1924,Ivy,0.000096,f,665
1924,Winfield,0.000081,m,666
1924,Amalia,0.000096,f,666
1924,Garfield,0.00008,m,667
1924,Socorro,0.000096,f,667
1924,Haskell,0.00008,m,668
1924,Vergie,0.000096,f,668
1924,Ivory,0.00008,m,669
1924,Annabel,0.000095,f,669
1924,Ottis,0.00008,m,670
1924,Diane,0.000095,f,670
1924,Dwayne,0.00008,m,671
1924,Gretchen,0.000095,f,671
1924,Glendon,0.00008,m,672
1924,Kathrine,0.000095,f,672
1924,Haywood,0.00008,m,673
1924,Magnolia,0.000094,f,673
1924,Matt,0.00008,m,674
1924,Ray,0.000094,f,674
1924,Myles,0.00008,m,675
1924,Ruthe,0.000094,f,675
1924,Stanford,0.00008,m,676
1924,Zora,0.000094,f,676
1924,Clarance,0.000079,m,677
1924,Elisa,0.000093,f,677
1924,Constantine,0.000079,m,678
1924,Georgianna,0.000093,f,678
1924,Dorsey,0.000079,m,679
1924,Rubie,0.000093,f,679
1924,Edd,0.000079,m,680
1924,Sammie,0.000093,f,680
1924,Vicente,0.000079,m,681
1924,Mina,0.000092,f,681
1924,Virgle,0.000079,m,682
1924,Angelita,0.000091,f,682
1924,Felton,0.000078,m,683
1924,Annabell,0.000091,f,683
1924,Gilberto,0.000078,m,684
1924,Nan,0.000091,f,684
1924,Stanton,0.000078,m,685
1924,Adella,0.00009,f,685
1924,Connie,0.000077,m,686
1924,Annamae,0.00009,f,686
1924,Graham,0.000077,m,687
1924,Gwen,0.00009,f,687
1924,Hermon,0.000077,m,688
1924,Bethel,0.00009,f,688
1924,Ignatius,0.000077,m,689
1924,Delphia,0.00009,f,689
1924,Santo,0.000077,m,690
1924,Margarett,0.00009,f,690
1924,Bernie,0.000076,m,691
1924,Melvina,0.00009,f,691
1924,Bryant,0.000076,m,692
1924,Terry,0.00009,f,692
1924,Evert,0.000076,m,693
1924,Vincenza,0.000089,f,693
1924,Jennings,0.000076,m,694
1924,Daphne,0.000088,f,694
1924,Kent,0.000076,m,695
1924,Era,0.000088,f,695
1924,Loyal,0.000076,m,696
1924,Evalyn,0.000088,f,696
1924,Casper,0.000075,m,697
1924,Lina,0.000088,f,697
1924,Crawford,0.000075,m,698
1924,Easter,0.000087,f,698
1924,Kyle,0.000075,m,699
1924,Eve,0.000087,f,699
1924,Loy,0.000075,m,700
1924,Lulu,0.000087,f,700
1924,Margaret,0.000075,m,701
1924,Magdalena,0.000087,f,701
1924,Obie,0.000075,m,702
1924,Mathilda,0.000087,f,702
1924,Reid,0.000075,m,703
1924,Annetta,0.000086,f,703
1924,Bryce,0.000074,m,704
1924,Donnie,0.000086,f,704
1924,Craig,0.000074,m,705
1924,Ardella,0.000086,f,705
1924,Elmore,0.000074,m,706
1924,Estell,0.000086,f,706
1924,Ernie,0.000074,m,707
1924,Theo,0.000086,f,707
1924,Guillermo,0.000074,m,708
1924,Berta,0.000085,f,708
1924,Zane,0.000074,m,709
1924,Claudie,0.000085,f,709
1924,Bradley,0.000074,m,710
1924,Madonna,0.000085,f,710
1924,Lawerence,0.000074,m,711
1924,Neoma,0.000085,f,711
1924,Logan,0.000074,m,712
1924,Vivien,0.000085,f,712
1924,Omar,0.000074,m,713
1924,Hettie,0.000084,f,713
1924,Oran,0.000074,m,714
1924,Maryellen,0.000084,f,714
1924,Webster,0.000074,m,715
1924,Dorcas,0.000083,f,715
1924,Alford,0.000073,m,716
1924,Gayle,0.000083,f,716
1924,Brady,0.000073,m,717
1924,Leatha,0.000083,f,717
1924,Carmelo,0.000073,m,718
1924,Mittie,0.000083,f,718
1924,Dillard,0.000073,m,719
1924,Almeda,0.000083,f,719
1924,Lonzo,0.000073,m,720
1924,Billye,0.000083,f,720
1924,Pearl,0.000073,m,721
1924,Antonette,0.000082,f,721
1924,Clare,0.000072,m,722
1924,Noreen,0.000082,f,722
1924,Gary,0.000072,m,723
1924,Elna,0.000081,f,723
1924,Jerald,0.000072,m,724
1924,Norine,0.000081,f,724
1924,Leander,0.000072,m,725
1924,Yetta,0.000081,f,725
1924,Elzie,0.000071,m,726
1924,Felicia,0.00008,f,726
1924,Mahlon,0.000071,m,727
1924,Zona,0.00008,f,727
1924,Rowland,0.000071,m,728
1924,Eris,0.000079,f,728
1924,Seth,0.000071,m,729
1924,Lyla,0.000079,f,729
1924,Theadore,0.000071,m,730
1924,Tressie,0.000079,f,730
1924,Alvie,0.00007,m,731
1924,Catalina,0.000079,f,731
1924,Coolidge,0.00007,m,732
1924,Elayne,0.000079,f,732
1924,Edison,0.00007,m,733
1924,Marge,0.000079,f,733
1924,Milan,0.00007,m,734
1924,Velva,0.000079,f,734
1924,Miller,0.00007,m,735
1924,Eloisa,0.000078,f,735
1924,Silvio,0.00007,m,736
1924,Georgina,0.000078,f,736
1924,Dayton,0.000069,m,737
1924,Crystal,0.000077,f,737
1924,Early,0.000069,m,738
1924,Ira,0.000077,f,738
1924,Hayward,0.000069,m,739
1924,Lovie,0.000077,f,739
1924,Hiroshi,0.000069,m,740
1924,Mozell,0.000077,f,740
1924,Murry,0.000069,m,741
1924,Roselyn,0.000077,f,741
1924,Rayford,0.000069,m,742
1924,Santos,0.000077,f,742
1924,Vernie,0.000069,m,743
1924,Sibyl,0.000077,f,743
1924,Alois,0.000068,m,744
1924,Bobby,0.000076,f,744
1924,Lambert,0.000068,m,745
1924,Freeda,0.000076,f,745
1924,Aron,0.000068,m,746
1924,Nelle,0.000076,f,746
1924,Arvil,0.000068,m,747
1924,Billy,0.000076,f,747
1924,Gino,0.000068,m,748
1924,Christene,0.000076,f,748
1924,Helen,0.000068,m,749
1924,Francine,0.000076,f,749
1924,June,0.000068,m,750
1924,Grayce,0.000076,f,750
1924,Maxie,0.000068,m,751
1924,Larue,0.000076,f,751
1924,Benjiman,0.000067,m,752
1924,Laverna,0.000076,f,752
1924,Donal,0.000067,m,753
1924,Mickey,0.000076,f,753
1924,Garth,0.000067,m,754
1924,Naoma,0.000076,f,754
1924,Gayle,0.000067,m,755
1924,Anastasia,0.000075,f,755
1924,Hamilton,0.000067,m,756
1924,Bulah,0.000075,f,756
1924,Howell,0.000067,m,757
1924,Dale,0.000075,f,757
1924,Parker,0.000067,m,758
1924,Edward,0.000075,f,758
1924,Beryl,0.000066,m,759
1924,Sonia,0.000075,f,759
1924,Blair,0.000066,m,760
1924,Abbie,0.000074,f,760
1924,Carlyle,0.000066,m,761
1924,Arvilla,0.000074,f,761
1924,Claudie,0.000066,m,762
1924,Hazle,0.000074,f,762
1924,Duncan,0.000066,m,763
1924,Henry,0.000074,f,763
1924,Durward,0.000066,m,764
1924,Kattie,0.000074,f,764
1924,Ellwood,0.000066,m,765
1924,Rachael,0.000074,f,765
1924,Ike,0.000066,m,766
1924,Corene,0.000073,f,766
1924,Kay,0.000066,m,767
1924,Frank,0.000073,f,767
1924,Melton,0.000066,m,768
1924,Gearldine,0.000073,f,768
1924,Oral,0.000066,m,769
1924,Lyda,0.000073,f,769
1924,Barton,0.000065,m,770
1924,Richard,0.000073,f,770
1924,Bradford,0.000065,m,771
1924,Rosanna,0.000073,f,771
1924,Dante,0.000065,m,772
1924,Vina,0.000073,f,772
1924,Ford,0.000065,m,773
1924,Zula,0.000073,f,773
1924,Huey,0.000065,m,774
1924,Altha,0.000072,f,774
1924,Meredith,0.000065,m,775
1924,Octavia,0.000072,f,775
1924,Reynold,0.000065,m,776
1924,Adelina,0.000071,f,776
1924,Rodger,0.000065,m,777
1924,Elinore,0.000071,f,777
1924,Abner,0.000064,m,778
1924,Juliet,0.000071,f,778
1924,Eduardo,0.000064,m,779
1924,Lucretia,0.000071,f,779
1924,Garrett,0.000064,m,780
1924,Madaline,0.000071,f,780
1924,Leeroy,0.000064,m,781
1924,Martina,0.000071,f,781
1924,Pierce,0.000064,m,782
1924,Marylou,0.000071,f,782
1924,Quinton,0.000063,m,783
1924,Pattie,0.000071,f,783
1924,Sandy,0.000063,m,784
1924,Rosamond,0.000071,f,784
1924,Verlin,0.000063,m,785
1924,Susanna,0.000071,f,785
1924,Vester,0.000063,m,786
1924,Ocie,0.00007,f,786
1924,Bonnie,0.000062,m,787
1924,Verona,0.00007,f,787
1924,Fernand,0.000062,m,788
1924,Nova,0.000069,f,788
1924,Lawson,0.000062,m,789
1924,Lennie,0.000069,f,789
1924,Lois,0.000062,m,790
1924,Lonnie,0.000069,f,790
1924,Merlyn,0.000062,m,791
1924,Ofelia,0.000069,f,791
1924,Sylvan,0.000062,m,792
1924,Cathrine,0.000068,f,792
1924,Armond,0.000062,m,793
1924,Maxie,0.000068,f,793
1924,Clovis,0.000062,m,794
1924,Palma,0.000068,f,794
1924,Elisha,0.000062,m,795
1924,Santa,0.000068,f,795
1924,Fidel,0.000062,m,796
1924,Savannah,0.000068,f,796
1924,Sigmund,0.000062,m,797
1924,Elizebeth,0.000067,f,797
1924,Adolfo,0.000061,m,798
1924,Ellie,0.000067,f,798
1924,Allie,0.000061,m,799
1924,Esta,0.000067,f,799
1924,Allison,0.000061,m,800
1924,Evie,0.000067,f,800
1924,Benton,0.000061,m,801
1924,Trinidad,0.000067,f,801
1924,Denzil,0.000061,m,802
1924,Violette,0.000067,f,802
1924,Hazel,0.000061,m,803
1924,Waneta,0.000067,f,803
1924,Kirby,0.000061,m,804
1924,Clyde,0.000066,f,804
1924,Norwood,0.000061,m,805
1924,Dena,0.000066,f,805
1924,Ruth,0.000061,m,806
1924,Elenora,0.000066,f,806
1924,Wylie,0.000061,m,807
1924,Rosaline,0.000066,f,807
1924,Adolphus,0.00006,m,808
1924,Walter,0.000066,f,808
1924,Dewayne,0.00006,m,809
1924,Bernita,0.000066,f,809
1924,Fritz,0.00006,m,810
1924,Cleta,0.000066,f,810
1924,Jonas,0.00006,m,811
1924,Donald,0.000066,f,811
1924,Lon,0.00006,m,812
1924,Idell,0.000066,f,812
1924,Madison,0.00006,m,813
1924,Sudie,0.000066,f,813
1924,Agustin,0.000059,m,814
1924,Thomas,0.000066,f,814
1924,Gaston,0.000059,m,815
1924,Vernie,0.000066,f,815
1924,Refugio,0.000059,m,816
1924,Marlys,0.000065,f,816
1924,Adelbert,0.000058,m,817
1924,Alvera,0.000064,f,817
1924,Betty,0.000058,m,818
1924,Alverta,0.000064,f,818
1924,Cruz,0.000058,m,819
1924,Concepcion,0.000064,f,819
1924,Franklyn,0.000058,m,820
1924,Golda,0.000064,f,820
1924,Verl,0.000058,m,821
1924,Nathalie,0.000064,f,821
1924,Arlo,0.000057,m,822
1924,Blossom,0.000063,f,822
1924,Chauncey,0.000057,m,823
1924,Darline,0.000063,f,823
1924,Claire,0.000057,m,824
1924,Elenore,0.000063,f,824
1924,Cloyd,0.000057,m,825
1924,Harold,0.000063,f,825
1924,Hardy,0.000057,m,826
1924,Herminia,0.000063,f,826
1924,Hunter,0.000057,m,827
1924,Luisa,0.000063,f,827
1924,Kennith,0.000057,m,828
1924,Meredith,0.000063,f,828
1924,Lauren,0.000057,m,829
1924,Theola,0.000063,f,829
1924,Mac,0.000057,m,830
1924,Benita,0.000063,f,830
1924,Mickey,0.000057,m,831
1924,Bess,0.000063,f,831
1924,Newell,0.000057,m,832
1924,Bridget,0.000063,f,832
1924,Olan,0.000057,m,833
1924,Caryl,0.000063,f,833
1924,Thornton,0.000057,m,834
1924,Elease,0.000063,f,834
1924,Thurston,0.000057,m,835
1924,Elmira,0.000063,f,835
