year,name,fraction,sex,rank
1976,Sidney,0.000211,m,418
1976,Marla,0.000308,f,418
1976,Myron,0.00021,m,419
1976,Allyson,0.000305,f,419
1976,Rolando,0.00021,m,420
1976,Esmeralda,0.000305,f,420
1976,Sammy,0.00021,m,421
1976,Jayme,0.000305,f,421
1976,Matt,0.000209,m,422
1976,Blanca,0.000305,f,422
1976,Malcolm,0.000207,m,423
1976,Lillian,0.000305,f,423
1976,Oliver,0.000206,m,424
1976,Angelique,0.000304,f,424
1976,Rogelio,0.000206,m,425
1976,Carissa,0.000302,f,425
1976,Stacey,0.000206,m,426
1976,Gail,0.000302,f,426
1976,Ty,0.000205,m,427
1976,Wendi,0.000302,f,427
1976,Harvey,0.000201,m,428
1976,Marcy,0.000298,f,428
1976,Dallas,0.0002,m,429
1976,Latanya,0.000296,f,429
1976,Cary,0.000199,m,430
1976,Annie,0.000295,f,430
1976,Otis,0.000197,m,431
1976,Jaimie,0.000295,f,431
1976,Colby,0.000196,m,432
1976,Selena,0.000295,f,432
1976,Everett,0.000195,m,433
1976,Karin,0.000294,f,433
1976,Gustavo,0.000195,m,434
1976,Joan,0.000293,f,434
1976,Moses,0.000195,m,435
1976,Yesenia,0.000293,f,435
1976,Rico,0.000195,m,436
1976,Glenda,0.00029,f,436
1976,Gavin,0.000195,m,437
1976,Serena,0.000288,f,437
1976,Mickey,0.000195,m,438
1976,Sheryl,0.000288,f,438
1976,Derick,0.000194,m,439
1976,Lena,0.000286,f,439
1976,Tom,0.000194,m,440
1976,Jessie,0.000285,f,440
1976,Roman,0.000193,m,441
1976,Dianna,0.000284,f,441
1976,Jeromy,0.000192,m,442
1976,Chelsea,0.000281,f,442
1976,Robbie,0.000191,m,443
1976,Daphne,0.00028,f,443
1976,Elias,0.00019,m,444
1976,Hilary,0.000278,f,444
1976,Nicolas,0.000189,m,445
1976,Ramona,0.000278,f,445
1976,Ramiro,0.000188,m,446
1976,Darcy,0.000277,f,446
1976,Devon,0.000187,m,447
1976,Gabriela,0.000277,f,447
1976,Morgan,0.000187,m,448
1976,Liza,0.000275,f,448
1976,Arnold,0.000186,m,449
1976,Sherrie,0.000274,f,449
1976,Guadalupe,0.000186,m,450
1976,Iris,0.000274,f,450
1976,Alonzo,0.000185,m,451
1976,Josephine,0.000274,f,451
1976,Elijah,0.000184,m,452
1976,Karrie,0.000272,f,452
1976,Kris,0.000183,m,453
1976,Marianne,0.000271,f,453
1976,Dante,0.000182,m,454
1976,Bridgette,0.00027,f,454
1976,Erin,0.000181,m,455
1976,Jocelyn,0.00027,f,455
1976,Darrick,0.000181,m,456
1976,Marcie,0.00027,f,456
1976,Saul,0.000181,m,457
1976,Susana,0.000268,f,457
1976,Demond,0.000179,m,458
1976,Shonda,0.000267,f,458
1976,Sherman,0.000178,m,459
1976,Chanda,0.000266,f,459
1976,Xavier,0.000178,m,460
1976,Edith,0.000266,f,460
1976,Teddy,0.000177,m,461
1976,Emma,0.000266,f,461
1976,Tim,0.000177,m,462
1976,Jo,0.000265,f,462
1976,Benny,0.000175,m,463
1976,Arlene,0.000264,f,463
1976,Tomas,0.000174,m,464
1976,Isabel,0.000261,f,464
1976,Wendell,0.000174,m,465
1976,Tisha,0.00026,f,465
1976,Rex,0.000173,m,466
1976,Alissa,0.000258,f,466
1976,Stephan,0.000173,m,467
1976,Jeannette,0.000258,f,467
1976,Timmy,0.000173,m,468
1976,Leanne,0.000258,f,468
1976,Earnest,0.000172,m,469
1976,Maggie,0.000258,f,469
1976,Kendall,0.000171,m,470
1976,Maricela,0.000258,f,470
1976,Forrest,0.000171,m,471
1976,Dora,0.000254,f,471
1976,Owen,0.000171,m,472
1976,Genevieve,0.000254,f,472
1976,Antwan,0.00017,m,473
1976,Bianca,0.000251,f,473
1976,Scottie,0.00017,m,474
1976,Lorie,0.000249,f,474
1976,Dexter,0.00017,m,475
1976,Terry,0.000246,f,475
1976,Jess,0.00017,m,476
1976,Tomeka,0.000246,f,476
1976,Tobias,0.00017,m,477
1976,Katina,0.000245,f,477
1976,Kory,0.000168,m,478
1976,Clarissa,0.000244,f,478
1976,Dominick,0.000168,m,479
1976,Lana,0.000244,f,479
1976,Sonny,0.000168,m,480
1976,Paige,0.000244,f,480
1976,Darius,0.000167,m,481
1976,Darla,0.000243,f,481
1976,Reynaldo,0.000167,m,482
1976,Malinda,0.000242,f,482
1976,Claude,0.000164,m,483
1976,Patrice,0.000241,f,483
1976,Reuben,0.000164,m,484
1976,Kisha,0.00024,f,484
1976,Thaddeus,0.000163,m,485
1976,Vivian,0.00024,f,485
1976,Jamison,0.000163,m,486
1976,Alyson,0.00024,f,486
1976,Lionel,0.000163,m,487
1976,Claire,0.000239,f,487
1976,Virgil,0.000162,m,488
1976,Luz,0.000239,f,488
1976,Alton,0.000162,m,489
1976,Irma,0.000236,f,489
1976,Ira,0.000162,m,490
1976,Alana,0.000235,f,490
1976,Morris,0.000161,m,491
1976,Jeanine,0.000235,f,491
1976,Blaine,0.00016,m,492
1976,Cassie,0.000234,f,492
1976,Pete,0.00016,m,493
1976,Gabrielle,0.000233,f,493
1976,Fabian,0.000159,m,494
1976,Katharine,0.000233,f,494
1976,Randal,0.000159,m,495
1976,Sophia,0.000233,f,495
1976,Jarrett,0.000158,m,496
1976,Olga,0.000232,f,496
1976,Carey,0.000157,m,497
1976,Vicky,0.00023,f,497
1976,Desmond,0.000157,m,498
1976,Janie,0.000229,f,498
1976,Kristian,0.000157,m,499
1976,Marci,0.000228,f,499
1976,Wallace,0.000157,m,500
1976,Marjorie,0.000226,f,500
1976,Esteban,0.000157,m,501
1976,Shanda,0.000226,f,501
1976,Trenton,0.000156,m,502
1976,Tawana,0.000226,f,502
1976,Donnell,0.000156,m,503
1976,Mia,0.000226,f,503
1976,Stewart,0.000156,m,504
1976,Larissa,0.000225,f,504
1976,Leonardo,0.000155,m,505
1976,Latosha,0.000225,f,505
1976,Mason,0.000154,m,506
1976,Tera,0.000225,f,506
1976,Torrey,0.000153,m,507
1976,Brittany,0.000224,f,507
1976,Graham,0.000152,m,508
1976,Doris,0.000224,f,508
1976,Joaquin,0.000152,m,509
1976,Lea,0.000223,f,509
1976,Joesph,0.000152,m,510
1976,Tammi,0.000223,f,510
1976,Aron,0.000151,m,511
1976,Constance,0.000221,f,511
1976,Quinton,0.000151,m,512
1976,Kerrie,0.000221,f,512
1976,Efrain,0.00015,m,513
1976,Nadine,0.000221,f,513
1976,Jerrod,0.000149,m,514
1976,Janel,0.00022,f,514
1976,Luther,0.000149,m,515
1976,Leann,0.00022,f,515
1976,Hugh,0.000148,m,516
1976,Lucy,0.00022,f,516
1976,Hugo,0.000148,m,517
1976,Annmarie,0.000219,f,517
1976,Rory,0.000148,m,518
1976,Carly,0.000219,f,518
1976,Marion,0.000148,m,519
1976,Maryann,0.000219,f,519
1976,Taylor,0.000148,m,520
1976,Kimberlee,0.000218,f,520
1976,Moises,0.000147,m,521
1976,Georgia,0.000216,f,521
1976,Bart,0.000146,m,522
1976,Myra,0.000216,f,522
1976,Erich,0.000146,m,523
1976,Tessa,0.000216,f,523
1976,Scot,0.000144,m,524
1976,Ingrid,0.000215,f,524
1976,Avery,0.000144,m,525
1976,Randi,0.000215,f,525
1976,Emanuel,0.000144,m,526
1976,Shelia,0.000215,f,526
1976,Jeramy,0.000144,m,527
1976,Corrie,0.000211,f,527
1976,Zachariah,0.000144,m,528
1976,Ami,0.000211,f,528
1976,Jeremie,0.000143,m,529
1976,Hillary,0.000211,f,529
1976,Collin,0.000142,m,530
1976,Cristy,0.00021,f,530
1976,Jerald,0.000142,m,531
1976,Laurel,0.00021,f,531
1976,Jamaal,0.000141,m,532
1976,Silvia,0.00021,f,532
1976,Jamel,0.000141,m,533
1976,Karyn,0.000209,f,533
1976,Vicente,0.00014,m,534
1976,Karina,0.000209,f,534
1976,Elliott,0.00014,m,535
1976,Marcella,0.000208,f,535
1976,Santiago,0.000139,m,536
1976,Charmaine,0.000207,f,536
1976,Deon,0.000138,m,537
1976,Delia,0.000207,f,537
1976,Freddy,0.000137,m,538
1976,Dolores,0.000206,f,538
1976,Will,0.000137,m,539
1976,Jaclyn,0.000206,f,539
1976,Lyle,0.000136,m,540
1976,Pauline,0.000206,f,540
1976,Landon,0.000135,m,541
1976,Noelle,0.000205,f,541
1976,Rodrick,0.000135,m,542
1976,Cortney,0.000205,f,542
1976,Tory,0.000135,m,543
1976,Liberty,0.000204,f,543
1976,Bennie,0.000134,m,544
1976,Daisy,0.000204,f,544
1976,Jean,0.000134,m,545
1976,Bridgett,0.000202,f,545
1976,Jed,0.000134,m,546
1976,Luciana,0.000202,f,546
1976,Wilson,0.000133,m,547
1976,Catrina,0.0002,f,547
1976,Elton,0.000133,m,548
1976,Carie,0.000199,f,548
1976,Amos,0.000132,m,549
1976,Janette,0.000199,f,549
1976,Aric,0.000132,m,550
1976,Kesha,0.000199,f,550
1976,Elliot,0.000132,m,551
1976,Clara,0.000197,f,551
1976,Alexis,0.000131,m,552
1976,Araceli,0.000197,f,552
1976,Jeramie,0.00013,m,553
1976,Sunny,0.000197,f,553
1976,Curt,0.000129,m,554
1976,Janna,0.000195,f,554
1976,Johnathon,0.000129,m,555
1976,Ladonna,0.000195,f,555
1976,Kristofer,0.000129,m,556
1976,Kasey,0.000194,f,556
1976,Darrel,0.000128,m,557
1976,Cori,0.000193,f,557
1976,Ignacio,0.000128,m,558
1976,Tanika,0.000192,f,558
1976,Vance,0.000128,m,559
1976,Maritza,0.000191,f,559
1976,Stefan,0.000127,m,560
1976,Christal,0.000191,f,560
1976,Reggie,0.000127,m,561
1976,Elisha,0.000191,f,561
1976,Roosevelt,0.000127,m,562
1976,Valarie,0.000191,f,562
1976,Telly,0.000127,m,563
1976,Antonia,0.00019,f,563
1976,Jamar,0.000126,m,564
1976,Lynda,0.000189,f,564
1976,Leland,0.000126,m,565
1976,Sunshine,0.000189,f,565
1976,Carlo,0.000126,m,566
1976,Alejandra,0.000186,f,566
1976,Dorian,0.000126,m,567
1976,Janell,0.000186,f,567
1976,Emmanuel,0.000126,m,568
1976,Chantel,0.000186,f,568
1976,Wilfredo,0.000126,m,569
1976,Jason,0.000186,f,569
1976,Jarod,0.000125,m,570
1976,Lashanda,0.000184,f,570
1976,Nolan,0.000124,m,571
1976,Tiffani,0.000184,f,571
1976,Archie,0.000124,m,572
1976,Lucinda,0.000183,f,572
1976,Isaiah,0.000123,m,573
1976,Mara,0.000182,f,573
1976,Jennifer,0.000122,m,574
1976,June,0.000181,f,574
1976,Monte,0.000122,m,575
1976,Marina,0.000181,f,575
1976,Nathanael,0.000122,m,576
1976,Corey,0.000181,f,576
1976,Rudolph,0.000122,m,577
1976,Corinne,0.000181,f,577
1976,Shad,0.000122,m,578
1976,Marisela,0.000181,f,578
1976,Ali,0.000121,m,579
1976,Taryn,0.000181,f,579
1976,Edmund,0.000121,m,580
1976,Dominique,0.00018,f,580
1976,Kurtis,0.000121,m,581
1976,Meagan,0.00018,f,581
1976,Clark,0.000121,m,582
1976,Beatrice,0.000179,f,582
1976,Humberto,0.000121,m,583
1976,Dusty,0.000179,f,583
1976,Hans,0.00012,m,584
1976,Caryn,0.000178,f,584
1976,Miles,0.00012,m,585
1976,Hilda,0.000177,f,585
1976,Jeffry,0.000119,m,586
1976,Lashawn,0.000177,f,586
1976,Jefferson,0.000119,m,587
1976,Lucia,0.000177,f,587
1976,Jonas,0.000118,m,588
1976,Edna,0.000176,f,588
1976,Solomon,0.000118,m,589
1976,Christopher,0.000176,f,589
1976,Brant,0.000116,m,590
1976,Gwen,0.000176,f,590
1976,Sylvester,0.000116,m,591
1976,Rene,0.000175,f,591
1976,Anton,0.000116,m,592
1976,Karie,0.000174,f,592
1976,Sterling,0.000116,m,593
1976,Rhiannon,0.000173,f,593
1976,Jarvis,0.000114,m,594
1976,Jeannine,0.000172,f,594
1976,Jasen,0.000114,m,595
1976,Tiana,0.000172,f,595
1976,Adan,0.000114,m,596
1976,Corina,0.000171,f,596
1976,Elmer,0.000113,m,597
1976,Deirdre,0.00017,f,597
1976,Jonah,0.000113,m,598
1976,Elsa,0.00017,f,598
1976,Mack,0.000113,m,599
1976,Gena,0.00017,f,599
1976,Andrea,0.000112,m,600
1976,Tomika,0.00017,f,600
1976,Noe,0.000112,m,601
1976,Demetria,0.00017,f,601
1976,Daren,0.000111,m,602
1976,Jeri,0.000169,f,602
1976,Emilio,0.000111,m,603
1976,Aubrey,0.000167,f,603
1976,Kenyatta,0.000111,m,604
1976,Tosha,0.000167,f,604
1976,Lynn,0.000111,m,605
1976,Kami,0.000167,f,605
1976,Raphael,0.000111,m,606
1976,Kristal,0.000167,f,606
1976,Tommie,0.000111,m,607
1976,Latrice,0.000167,f,607
1976,Wyatt,0.000111,m,608
1976,Mona,0.000164,f,608
1976,Dave,0.000111,m,609
1976,Gladys,0.000163,f,609
1976,Willis,0.000111,m,610
1976,Abby,0.000163,f,610
1976,Deandre,0.00011,m,611
1976,Deidre,0.000163,f,611
1976,Branden,0.000109,m,612
1976,Eleanor,0.000163,f,612
1976,Dusty,0.000109,m,613
1976,Adrianne,0.000162,f,613
1976,Jackson,0.000109,m,614
1976,Bernice,0.000162,f,614
1976,Ariel,0.000108,m,615
1976,Dara,0.000162,f,615
1976,Brendon,0.000108,m,616
1976,Jan,0.000162,f,616
1976,Shelby,0.000108,m,617
1976,Madeline,0.000162,f,617
1976,Tyree,0.000108,m,618
1976,Shellie,0.000162,f,618
1976,Willard,0.000108,m,619
1976,James,0.000161,f,619
1976,Ellis,0.000107,m,620
1976,Jillian,0.000161,f,620
1976,Josue,0.000107,m,621
1976,Susanne,0.00016,f,621
1976,Benito,0.000107,m,622
1976,Jammie,0.00016,f,622
1976,Laurence,0.000107,m,623
1976,Windy,0.00016,f,623
1976,Shayne,0.000107,m,624
1976,Spring,0.000159,f,624
1976,Nickolas,0.000106,m,625
1976,Tamiko,0.000159,f,625
1976,Rodrigo,0.000106,m,626
1976,Sasha,0.000158,f,626
1976,Royce,0.000105,m,627
1976,Carolina,0.000158,f,627
1976,Santos,0.000105,m,628
1976,Geneva,0.000158,f,628
1976,Buddy,0.000104,m,629
1976,Holli,0.000157,f,629
1976,Agustin,0.000103,m,630
1976,Sheree,0.000157,f,630
1976,Conrad,0.000103,m,631
1976,Elise,0.000156,f,631
1976,Harley,0.000103,m,632
1976,Tamra,0.000156,f,632
1976,Marquis,0.000103,m,633
1976,Brandee,0.000155,f,633
1976,Tavares,0.000103,m,634
1976,Felecia,0.000155,f,634
1976,Tyron,0.000103,m,635
1976,Cory,0.000155,f,635
1976,Marcel,0.000102,m,636
1976,Dionne,0.000155,f,636
1976,Marlin,0.000102,m,637
1976,Lynnette,0.000155,f,637
1976,Tremayne,0.000102,m,638
1976,Brook,0.000154,f,638
1976,Blair,0.000101,m,639
1976,Lacey,0.000154,f,639
1976,Denny,0.000101,m,640
1976,Susie,0.000154,f,640
1976,Domingo,0.000101,m,641
1976,Bree,0.000153,f,641
1976,Bradly,0.0001,m,642
1976,Phyllis,0.000153,f,642
1976,Grady,0.0001,m,643
1976,Rena,0.000153,f,643
1976,Jerod,0.0001,m,644
1976,Sue,0.000153,f,644
1976,Robby,0.0001,m,645
1976,Susanna,0.000153,f,645
1976,Aubrey,0.000099,m,646
1976,Francine,0.000153,f,646
1976,Giovanni,0.000099,m,647
1976,Renae,0.000153,f,647
1976,Horace,0.000099,m,648
1976,Anissa,0.000152,f,648
1976,Jarred,0.000099,m,649
1976,Lakeshia,0.000152,f,649
1976,Waylon,0.000098,m,650
1976,Mildred,0.000152,f,650
1976,Carter,0.000097,m,651
1976,Tiffanie,0.000152,f,651
1976,Abdul,0.000096,m,652
1976,Anastasia,0.000151,f,652
1976,Al,0.000096,m,653
1976,Danelle,0.000151,f,653
1976,Barrett,0.000096,m,654
1976,Robert,0.00015,f,654
1976,Dane,0.000096,m,655
1976,Shanon,0.00015,f,655
1976,Korey,0.000096,m,656
1976,Harmony,0.000149,f,656
1976,Monty,0.000096,m,657
1976,Georgina,0.000148,f,657
1976,Cedrick,0.000095,m,658
1976,Latonia,0.000148,f,658
1976,Shelton,0.000095,m,659
1976,Shannan,0.000148,f,659
1976,Arron,0.000094,m,660
1976,Athena,0.000148,f,660
1976,Brain,0.000094,m,661
1976,Julianne,0.000148,f,661
1976,Donte,0.000094,m,662
1976,Consuelo,0.000147,f,662
1976,Lane,0.000094,m,663
1976,Graciela,0.000147,f,663
1976,Jeremey,0.000094,m,664
1976,Malissa,0.000147,f,664
1976,Tracey,0.000093,m,665
1976,Letitia,0.000146,f,665
1976,Chuck,0.000092,m,666
1976,Shameka,0.000146,f,666
1976,Heriberto,0.000092,m,667
1976,David,0.000146,f,667
1976,Reid,0.000092,m,668
1976,Shalonda,0.000146,f,668
1976,Rigoberto,0.000092,m,669
1976,Tawnya,0.000146,f,669
1976,Delbert,0.000092,m,670
1976,Ursula,0.000146,f,670
1976,Ernie,0.000092,m,671
1976,Francesca,0.000145,f,671
1976,Lincoln,0.000092,m,672
1976,Tawanda,0.000145,f,672
1976,Wilbert,0.000092,m,673
1976,Sondra,0.000144,f,673
1976,Darian,0.000091,m,674
1976,Toya,0.000144,f,674
1976,Ezra,0.000091,m,675
1976,Dayna,0.000144,f,675
1976,Rufus,0.000091,m,676
1976,Deena,0.000144,f,676
1976,Winston,0.000091,m,677
1976,Sharonda,0.00014,f,677
1976,Elvis,0.000091,m,678
1976,Katy,0.000139,f,678
1976,Hubert,0.000091,m,679
1976,Sadie,0.000139,f,679
1976,Louie,0.000091,m,680
1976,Elissa,0.000139,f,680
1976,Federico,0.00009,m,681
1976,Venus,0.000139,f,681
1976,Issac,0.00009,m,682
1976,Ida,0.000138,f,682
1976,Jan,0.00009,m,683
1976,Mayra,0.000138,f,683
1976,Stevie,0.00009,m,684
1976,Alecia,0.000137,f,684
1976,Bert,0.000089,m,685
1976,Bertha,0.000137,f,685
1976,Shon,0.000089,m,686
1976,Danette,0.000137,f,686
1976,Tad,0.000089,m,687
1976,Dianne,0.000137,f,687
1976,Van,0.000089,m,688
1976,Lourdes,0.000137,f,688
1976,Ervin,0.000089,m,689
1976,Marian,0.000137,f,689
1976,Kenyon,0.000089,m,690
1976,Mitzi,0.000137,f,690
1976,Lowell,0.000089,m,691
1976,Josie,0.000137,f,691
1976,Edwardo,0.000088,m,692
1976,Cathleen,0.000136,f,692
1976,Kasey,0.000088,m,693
1976,Jerri,0.000136,f,693
1976,Mauricio,0.000088,m,694
1976,Lorrie,0.000136,f,694
1976,Cole,0.000087,m,695
1976,Rosalinda,0.000136,f,695
1976,Pierre,0.000087,m,696
1976,Buffy,0.000135,f,696
1976,Antione,0.000086,m,697
1976,Cora,0.000135,f,697
1976,Chance,0.000086,m,698
1976,Doreen,0.000135,f,698
1976,Quinn,0.000086,m,699
1976,Maya,0.000135,f,699
1976,Rodger,0.000086,m,700
1976,Rosemarie,0.000135,f,700
1976,Brenton,0.000086,m,701
1976,Celia,0.000134,f,701
1976,Carson,0.000086,m,702
1976,Eve,0.000134,f,702
1976,Chet,0.000086,m,703
1976,Stacia,0.000134,f,703
1976,Jamil,0.000086,m,704
1976,John,0.000134,f,704
1976,Reed,0.000086,m,705
1976,Adrian,0.000133,f,705
1976,Rocco,0.000086,m,706
1976,Liliana,0.000133,f,706
1976,Bob,0.000085,m,707
1976,Racheal,0.000132,f,707
1976,Brice,0.000085,m,708
1976,Trudy,0.000132,f,708
1976,Ken,0.000085,m,709
1976,Ivy,0.000131,f,709
1976,Lenny,0.000085,m,710
1976,Jeana,0.000131,f,710
1976,Malik,0.000085,m,711
1976,Jeanna,0.000131,f,711
1976,Weston,0.000085,m,712
1976,Rocio,0.000131,f,712
1976,Deshawn,0.000084,m,713
1976,Jamila,0.00013,f,713
1976,Percy,0.000084,m,714
1976,Juana,0.00013,f,714
1976,Zane,0.000084,m,715
1976,Khalilah,0.00013,f,715
1976,Galen,0.000084,m,716
1976,Lynne,0.00013,f,716
1976,Kim,0.000084,m,717
1976,Niki,0.00013,f,717
1976,Danial,0.000083,m,718
1976,January,0.00013,f,718
1976,Denis,0.000083,m,719
1976,Louise,0.00013,f,719
1976,Adolfo,0.000083,m,720
1976,Mollie,0.00013,f,720
1976,Dameon,0.000083,m,721
1976,Stella,0.00013,f,721
1976,Chase,0.000082,m,722
1976,Joey,0.000129,f,722
1976,Cornell,0.000082,m,723
1976,Mercedes,0.000129,f,723
1976,Dewey,0.000082,m,724
1976,Alexa,0.000129,f,724
1976,Rhett,0.000082,m,725
1976,Karri,0.000129,f,725
1976,Jude,0.000081,m,726
1976,Kayla,0.000129,f,726
1976,Markus,0.000081,m,727
1976,Leanna,0.000129,f,727
1976,Octavio,0.000081,m,728
1976,Martina,0.000129,f,728
1976,Thad,0.000081,m,729
1976,Rashida,0.000129,f,729
1976,Emmett,0.000081,m,730
1976,Rosalind,0.000129,f,730
1976,Bernardo,0.00008,m,731
1976,Shantel,0.000129,f,731
1976,Hunter,0.00008,m,732
1976,Beatriz,0.000128,f,732
1976,Rickie,0.00008,m,733
1976,Janae,0.000128,f,733
1976,Abram,0.000079,m,734
1976,Justine,0.000128,f,734
1976,Mikel,0.000079,m,735
1976,Leeann,0.000128,f,735
1976,Sedrick,0.000079,m,736
1976,Lola,0.000127,f,736
1976,Jovan,0.000078,m,737
1976,Selina,0.000127,f,737
1976,Keenan,0.000078,m,738
1976,William,0.000127,f,738
1976,Alphonso,0.000078,m,739
1976,Briana,0.000127,f,739
1976,Osvaldo,0.000078,m,740
1976,Eliza,0.000127,f,740
1976,Vaughn,0.000078,m,741
1976,Mindi,0.000127,f,741
1976,Daron,0.000077,m,742
1976,Jeanie,0.000126,f,742
1976,Theron,0.000077,m,743
1976,Rosalyn,0.000126,f,743
1976,Cleveland,0.000077,m,744
1976,Celina,0.000125,f,744
1976,Jayme,0.000077,m,745
1976,Chiquita,0.000125,f,745
1976,Nigel,0.000076,m,746
1976,Monika,0.000124,f,746
1976,Brooks,0.000075,m,747
1976,Griselda,0.000123,f,747
1976,Dirk,0.000075,m,748
1976,Maura,0.000123,f,748
1976,Edmond,0.000075,m,749
1976,Stephenie,0.000123,f,749
1976,Elvin,0.000075,m,750
1976,Deanne,0.000123,f,750
1976,Josiah,0.000075,m,751
1976,Gayle,0.000123,f,751
1976,Nicky,0.000075,m,752
1976,Patty,0.000123,f,752
1976,Sebastian,0.000075,m,753
1976,Thelma,0.000123,f,753
1976,Ahmad,0.000073,m,754
1976,Florence,0.000122,f,754
1976,Antony,0.000073,m,755
1976,Kay,0.000122,f,755
1976,Davin,0.000073,m,756
1976,Charla,0.000122,f,756
1976,Kip,0.000073,m,757
1976,Colette,0.000122,f,757
1976,Titus,0.000073,m,758
1976,Marion,0.000122,f,758
1976,Gino,0.000073,m,759
1976,Marta,0.000122,f,759
1976,Laron,0.000073,m,760
1976,Callie,0.000121,f,760
1976,Doyle,0.000072,m,761
1976,Mariah,0.000121,f,761
1976,Jasper,0.000072,m,762
1976,Andria,0.00012,f,762
1976,Kelley,0.000072,m,763
1976,Lois,0.00012,f,763
1976,Kirby,0.000072,m,764
1976,Nikia,0.00012,f,764
1976,Michel,0.000072,m,765
1976,Chris,0.00012,f,765
1976,Alvaro,0.000072,m,766
1976,Deidra,0.00012,f,766
1976,Deangelo,0.000072,m,767
1976,Ayana,0.000119,f,767
1976,Gregorio,0.000072,m,768
1976,Casandra,0.000119,f,768
1976,Leonel,0.000072,m,769
1976,Davina,0.000119,f,769
1976,Chadrick,0.000071,m,770
1976,Helena,0.000119,f,770
1976,Coby,0.000071,m,771
1976,Kori,0.000119,f,771
1976,Jade,0.000071,m,772
1976,Maranda,0.000119,f,772
1976,Nathanial,0.000071,m,773
1976,Candi,0.000118,f,773
1976,Diego,0.00007,m,774
1976,Destiny,0.000118,f,774
1976,Doug,0.00007,m,775
1976,Jaimee,0.000118,f,775
1976,Dedrick,0.00007,m,776
1976,Aurora,0.000117,f,776
1976,Jammie,0.00007,m,777
1976,Brenna,0.000117,f,777
1976,Ulysses,0.00007,m,778
1976,Deann,0.000117,f,778
1976,Antwon,0.000069,m,779
1976,Simone,0.000117,f,779
1976,Logan,0.000069,m,780
1976,Vera,0.000117,f,780
1976,Davis,0.000069,m,781
1976,Cary,0.000116,f,781
1976,Giuseppe,0.000069,m,782
1976,Eugenia,0.000116,f,782
1976,Rashad,0.000069,m,783
1976,Noemi,0.000116,f,783
1976,Taurus,0.000069,m,784
1976,Ella,0.000116,f,784
1976,Boyd,0.000068,m,785
1976,Michell,0.000116,f,785
1976,Denver,0.000068,m,786
1976,Paulette,0.000116,f,786
1976,Fidel,0.000068,m,787
1976,Christin,0.000115,f,787
1976,Garth,0.000068,m,788
1976,Tyra,0.000115,f,788
1976,Jevon,0.000068,m,789
1976,Tamica,0.000115,f,789
1976,Billie,0.000067,m,790
1976,Rosanna,0.000114,f,790
1976,Errol,0.000067,m,791
1976,Shayla,0.000114,f,791
1976,Nakia,0.000067,m,792
1976,Tawanna,0.000114,f,792
1976,Trinity,0.000067,m,793
1976,Greta,0.000113,f,793
1976,Tristan,0.000067,m,794
1976,Kia,0.000113,f,794
1976,Vito,0.000067,m,795
1976,Latricia,0.000113,f,795
1976,Demarcus,0.000067,m,796
1976,Christen,0.000112,f,796
1976,Francesco,0.000067,m,797
1976,Mandie,0.000112,f,797
1976,Hassan,0.000067,m,798
1976,Margo,0.000111,f,798
1976,Homer,0.000067,m,799
1976,Therese,0.000111,f,799
1976,Torrance,0.000067,m,800
1976,Margie,0.000111,f,800
1976,Zachery,0.000067,m,801
1976,Octavia,0.000111,f,801
1976,Trever,0.000066,m,802
1976,Shamika,0.000111,f,802
1976,August,0.000066,m,803
1976,Joleen,0.00011,f,803
1976,Dejuan,0.000066,m,804
1976,Layla,0.00011,f,804
1976,Garrick,0.000066,m,805
1976,Nikita,0.00011,f,805
1976,Moshe,0.000066,m,806
1976,Tana,0.00011,f,806
1976,Raymundo,0.000066,m,807
1976,Daniel,0.000109,f,807
1976,Ronny,0.000066,m,808
1976,Dixie,0.000109,f,808
1976,Seneca,0.000066,m,809
1976,Farah,0.000109,f,809
1976,Brannon,0.000065,m,810
1976,Sandi,0.000109,f,810
1976,Hiram,0.000065,m,811
1976,Christian,0.000109,f,811
1976,Kenya,0.000065,m,812
1976,Janis,0.000109,f,812
1976,Keven,0.000065,m,813
1976,Latarsha,0.000109,f,813
1976,Riley,0.000065,m,814
1976,Lindy,0.000109,f,814
1976,Elbert,0.000064,m,815
1976,Rosalie,0.000109,f,815
1976,Gerry,0.000064,m,816
1976,Sharla,0.000109,f,816
1976,Jacques,0.000064,m,817
1976,Chana,0.000108,f,817
1976,Jereme,0.000064,m,818
1976,Corinna,0.000108,f,818
1976,Trey,0.000064,m,819
1976,Jena,0.000108,f,819
1976,Wilbur,0.000064,m,820
1976,Nakisha,0.000108,f,820
1976,Woodrow,0.000064,m,821
1976,Eunice,0.000108,f,821
1976,Dax,0.000064,m,822
1976,Mellissa,0.000108,f,822
1976,Garland,0.000064,m,823
1976,Regan,0.000108,f,823
1976,Terrill,0.000064,m,824
1976,Tamera,0.000108,f,824
1976,Brook,0.000063,m,825
1976,Marlena,0.000107,f,825
1976,Harrison,0.000063,m,826
1976,Tanesha,0.000107,f,826
1976,Jermey,0.000063,m,827
1976,Ada,0.000106,f,827
1976,Junior,0.000063,m,828
1976,Daniela,0.000106,f,828
1976,Quintin,0.000062,m,829
1976,Danita,0.000106,f,829
1976,Shea,0.000062,m,830
1976,Marlo,0.000106,f,830
1976,Tobin,0.000062,m,831
1976,Richelle,0.000106,f,831
1976,Ari,0.000062,m,832
1976,Carisa,0.000106,f,832
1976,Coy,0.000062,m,833
