year,name,fraction,sex,rank
1990,Jade,0.000071,m,830
1990,Sonja,0.000115,f,830
1990,Junior,0.000071,m,831
1990,Ella,0.000115,f,831
1990,Mickey,0.000071,m,832
1990,Jamila,0.000115,f,832
1990,Alexandro,0.00007,m,833
1990,Janna,0.000115,f,833
1990,Antony,0.00007,m,834
1990,Martina,0.000115,f,834
1990,Carlo,0.00007,m,835
1990,Tyesha,0.000115,f,835
1990,Claude,0.00007,m,836
1990,Billie,0.000114,f,836
1990,Francesco,0.00007,m,837
1990,Krysten,0.000114,f,837
1990,Ira,0.00007,m,838
1990,Nikole,0.000114,f,838
1990,Rodrick,0.00007,m,839
1990,Teri,0.000114,f,839
1990,Rhett,0.00007,m,840
1990,Bridgett,0.000114,f,840
1990,Dangelo,0.000069,m,841
1990,Portia,0.000114,f,841
1990,Darien,0.000069,m,842
1990,Tameka,0.000114,f,842
1990,Trevon,0.000069,m,843
1990,Brittnie,0.000113,f,843
1990,Walker,0.000068,m,844
1990,Christiana,0.000113,f,844
1990,August,0.000068,m,845
1990,Deidra,0.000113,f,845
1990,Louie,0.000068,m,846
1990,Susanna,0.000113,f,846
1990,Rudolph,0.000068,m,847
1990,Destinee,0.000113,f,847
1990,Daron,0.000067,m,848
1990,Kaycee,0.000113,f,848
1990,Earnest,0.000067,m,849
1990,Cecelia,0.000112,f,849
1990,Madison,0.000067,m,850
1990,Fabiola,0.000112,f,850
1990,Jerad,0.000067,m,851
1990,Geneva,0.000112,f,851
1990,Khalil,0.000067,m,852
1990,Ivana,0.000112,f,852
1990,Roosevelt,0.000067,m,853
1990,Ivette,0.000112,f,853
1990,Travon,0.000067,m,854
1990,Kalyn,0.000112,f,854
1990,Kiefer,0.000066,m,855
1990,Aileen,0.000112,f,855
1990,Lincoln,0.000066,m,856
1990,Cora,0.000112,f,856
1990,Bennie,0.000066,m,857
1990,Doris,0.000112,f,857
1990,Ken,0.000066,m,858
1990,Heaven,0.000112,f,858
1990,Ari,0.000066,m,859
1990,Becky,0.000111,f,859
1990,Carey,0.000066,m,860
1990,Cody,0.000111,f,860
1990,Darion,0.000066,m,861
1990,Kia,0.000111,f,861
1990,Jerel,0.000066,m,862
1990,Nia,0.000111,f,862
1990,Quinten,0.000066,m,863
1990,Shea,0.000111,f,863
1990,Deron,0.000065,m,864
1990,Baby,0.000111,f,864
1990,Greggory,0.000065,m,865
1990,Gianna,0.000111,f,865
1990,Ibrahim,0.000065,m,866
1990,Janell,0.000111,f,866
1990,Jessica,0.000065,m,867
1990,Cherie,0.00011,f,867
1990,Jorden,0.000065,m,868
1990,Lucero,0.00011,f,868
1990,Kenton,0.000065,m,869
1990,Andria,0.00011,f,869
1990,Laron,0.000065,m,870
1990,Brook,0.00011,f,870
1990,Marquez,0.000065,m,871
1990,Phoebe,0.00011,f,871
1990,Mykel,0.000065,m,872
1990,Jodie,0.000109,f,872
1990,Rocco,0.000065,m,873
1990,Alexander,0.000109,f,873
1990,Stacey,0.000065,m,874
1990,Jaimee,0.000109,f,874
1990,Timmy,0.000065,m,875
1990,Magen,0.000108,f,875
1990,Malcom,0.000064,m,876
1990,Mandi,0.000108,f,876
1990,Titus,0.000064,m,877
1990,Corrine,0.000108,f,877
1990,Van,0.000064,m,878
1990,Kati,0.000108,f,878
1990,Dayton,0.000064,m,879
1990,Kenisha,0.000108,f,879
1990,Kevon,0.000064,m,880
1990,Samatha,0.000108,f,880
1990,Anderson,0.000063,m,881
1990,Sarai,0.000107,f,881
1990,Cade,0.000063,m,882
1990,Shelbi,0.000107,f,882
1990,Jarret,0.000063,m,883
1990,Danika,0.000107,f,883
1990,Marion,0.000063,m,884
1990,Dara,0.000107,f,884
1990,Zakary,0.000063,m,885
1990,Deana,0.000107,f,885
1990,Daren,0.000063,m,886
1990,Demetria,0.000107,f,886
1990,Kendal,0.000063,m,887
1990,Marjorie,0.000107,f,887
1990,Pierce,0.000063,m,888
1990,Shakira,0.000107,f,888
1990,Vince,0.000063,m,889
1990,Liza,0.000106,f,889
1990,Aidan,0.000062,m,890
1990,Karly,0.000106,f,890
1990,Broderick,0.000062,m,891
1990,Tera,0.000106,f,891
1990,Tommie,0.000062,m,892
1990,Isabella,0.000105,f,892
1990,Chaim,0.000061,m,893
1990,Lashonda,0.000105,f,893
1990,Michel,0.000061,m,894
1990,Maryann,0.000105,f,894
1990,Payton,0.000061,m,895
1990,Holli,0.000105,f,895
1990,Reese,0.000061,m,896
1990,Chaya,0.000104,f,896
1990,Wallace,0.000061,m,897
1990,Lakeshia,0.000104,f,897
1990,Andreas,0.000061,m,898
1990,Lissette,0.000104,f,898
1990,Axel,0.000061,m,899
1990,Richelle,0.000104,f,899
1990,Brennen,0.000061,m,900
1990,Alysa,0.000104,f,900
1990,Derrell,0.000061,m,901
1990,Jessenia,0.000104,f,901
1990,Valentin,0.000061,m,902
1990,Joana,0.000104,f,902
1990,Donta,0.00006,m,903
1990,Katheryn,0.000104,f,903
1990,Emerson,0.00006,m,904
1990,Marcia,0.000104,f,904
1990,Monte,0.00006,m,905
1990,Catrina,0.000103,f,905
1990,Nikko,0.00006,m,906
1990,Gabriel,0.000103,f,906
1990,Jabari,0.00006,m,907
1990,Lourdes,0.000103,f,907
1990,Jacoby,0.00006,m,908
1990,Micah,0.000103,f,908
1990,Kendell,0.00006,m,909
1990,Roxanna,0.000103,f,909
1990,Darwin,0.000059,m,910
1990,Dominque,0.000103,f,910
1990,Giancarlo,0.000059,m,911
1990,Dulce,0.000103,f,911
1990,Isidro,0.000059,m,912
1990,Brooklyn,0.000102,f,912
1990,Garett,0.000059,m,913
1990,Nataly,0.000102,f,913
1990,Eddy,0.000059,m,914
1990,Trina,0.000102,f,914
1990,Jan,0.000059,m,915
1990,Cathy,0.000102,f,915
1990,Jered,0.000059,m,916
1990,Chastity,0.000102,f,916
1990,Kegan,0.000059,m,917
1990,Jessi,0.000102,f,917
1990,Prince,0.000059,m,918
1990,Magdalena,0.000102,f,918
1990,Rashaad,0.000059,m,919
1990,Fallon,0.000101,f,919
1990,Samson,0.000059,m,920
1990,Loretta,0.000101,f,920
1990,Abram,0.000058,m,921
1990,Shanell,0.000101,f,921
1990,Cale,0.000058,m,922
1990,Sherri,0.000101,f,922
1990,Cassidy,0.000058,m,923
1990,Sidney,0.000101,f,923
1990,Cristobal,0.000058,m,924
1990,Anjelica,0.0001,f,924
1990,Remington,0.000058,m,925
1990,Carlie,0.0001,f,925
1990,Dave,0.000058,m,926
1990,Chanelle,0.0001,f,926
1990,Gregg,0.000058,m,927
1990,Edna,0.0001,f,927
1990,Kai,0.000058,m,928
1990,Eunice,0.0001,f,928
1990,Talon,0.000058,m,929
1990,Karli,0.0001,f,929
1990,Cortney,0.000057,m,930
1990,Tracie,0.0001,f,930
1990,Kelby,0.000057,m,931
1990,Jesica,0.000099,f,931
1990,Rasheed,0.000057,m,932
1990,Kalie,0.000099,f,932
1990,Abdul,0.000057,m,933
1990,Krystin,0.000099,f,933
1990,Codie,0.000057,m,934
1990,Mari,0.000099,f,934
1990,Elvin,0.000057,m,935
1990,Imani,0.000099,f,935
1990,Jeffry,0.000057,m,936
1990,Marian,0.000099,f,936
1990,Laurence,0.000057,m,937
1990,Aja,0.000098,f,937
1990,Alexandre,0.000056,m,938
1990,Alannah,0.000098,f,938
1990,Antione,0.000056,m,939
1990,Blake,0.000098,f,939
1990,Britton,0.000056,m,940
1990,Bree,0.000098,f,940
1990,Hernan,0.000056,m,941
1990,Fiona,0.000098,f,941
1990,Kalvin,0.000056,m,942
1990,Roberta,0.000098,f,942
1990,Najee,0.000056,m,943
1990,Kallie,0.000098,f,943
1990,Peyton,0.000056,m,944
1990,Shari,0.000098,f,944
1990,Rakeem,0.000056,m,945
1990,Catalina,0.000097,f,945
1990,Reggie,0.000056,m,946
1990,Lisette,0.000097,f,946
1990,Samir,0.000056,m,947
1990,Candy,0.000097,f,947
1990,Julien,0.000056,m,948
1990,Danyelle,0.000097,f,948
1990,Wilbert,0.000056,m,949
1990,Helena,0.000097,f,949
1990,Alden,0.000055,m,950
1990,Vicky,0.000097,f,950
1990,Camden,0.000055,m,951
1990,Geraldine,0.000096,f,951
1990,Channing,0.000055,m,952
1990,Kanesha,0.000096,f,952
1990,Chauncey,0.000055,m,953
1990,Lia,0.000096,f,953
1990,Malachi,0.000055,m,954
1990,Ava,0.000096,f,954
1990,Mikhail,0.000055,m,955
1990,Kristan,0.000096,f,955
1990,Tremaine,0.000055,m,956
1990,Laken,0.000096,f,956
1990,Tyrel,0.000055,m,957
1990,Lee,0.000096,f,957
1990,Derrek,0.000055,m,958
1990,Dena,0.000095,f,958
1990,Elisha,0.000055,m,959
1990,Kacy,0.000095,f,959
1990,Federico,0.000055,m,960
1990,Mariel,0.000095,f,960
1990,Shay,0.000055,m,961
1990,Marsha,0.000095,f,961
1990,Cornell,0.000054,m,962
1990,Cari,0.000095,f,962
1990,Eliseo,0.000054,m,963
1990,Haleigh,0.000095,f,963
1990,Elton,0.000054,m,964
1990,Jeanne,0.000095,f,964
1990,Emmett,0.000054,m,965
1990,Jesenia,0.000095,f,965
1990,Garrison,0.000054,m,966
1990,Janel,0.000094,f,966
1990,Marlin,0.000054,m,967
1990,Marlena,0.000094,f,967
1990,Martell,0.000054,m,968
1990,Deidre,0.000094,f,968
1990,Silas,0.000054,m,969
1990,Georgina,0.000094,f,969
1990,Davin,0.000054,m,970
1990,Luisa,0.000094,f,970
1990,Dionte,0.000054,m,971
1990,Cory,0.000093,f,971
1990,Jedidiah,0.000054,m,972
1990,Dora,0.000093,f,972
1990,Justine,0.000054,m,973
1990,Eryn,0.000093,f,973
1990,Kraig,0.000054,m,974
1990,Lizeth,0.000093,f,974
1990,Lazaro,0.000054,m,975
1990,Annmarie,0.000093,f,975
1990,Marcelo,0.000054,m,976
1990,Danae,0.000093,f,976
1990,Ronny,0.000054,m,977
1990,Graciela,0.000093,f,977
1990,Torrey,0.000054,m,978
1990,Shamika,0.000093,f,978
1990,Trace,0.000054,m,979
1990,Tosha,0.000093,f,979
1990,Coby,0.000053,m,980
1990,Wanda,0.000093,f,980
1990,Donny,0.000053,m,981
1990,Christopher,0.000092,f,981
1990,Edwardo,0.000053,m,982
1990,Elyssa,0.000092,f,982
1990,Jarrell,0.000053,m,983
1990,Emilia,0.000092,f,983
1990,Jeremey,0.000053,m,984
1990,Jody,0.000092,f,984
1990,Jeromy,0.000053,m,985
1990,Kimber,0.000092,f,985
1990,Tavon,0.000053,m,986
1990,Marianne,0.000092,f,986
1990,Bruno,0.000053,m,987
1990,Malinda,0.000091,f,987
1990,Deontae,0.000053,m,988
1990,Renae,0.000091,f,988
1990,Keenen,0.000053,m,989
1990,Shameka,0.000091,f,989
1990,Keven,0.000053,m,990
1990,Deirdre,0.000091,f,990
1990,Torey,0.000053,m,991
1990,Linsey,0.000091,f,991
1990,Bill,0.000053,m,992
1990,Lynsey,0.000091,f,992
1990,Genaro,0.000053,m,993
1990,Shantell,0.00009,f,993
1990,Misael,0.000053,m,994
1990,Asha,0.00009,f,994
1990,Waylon,0.000053,m,995
1990,Cherish,0.00009,f,995
1990,Brittany,0.000052,m,996
1990,Tarah,0.00009,f,996
1990,Eliezer,0.000052,m,997
1990,Hali,0.000089,f,997
1990,Jory,0.000052,m,998
1990,Jada,0.000089,f,998
1990,Tate,0.000052,m,999
1990,Leila,0.000089,f,999
1990,Deante,0.000052,m,1000
1990,Louise,0.000089,f,1000
