year,name,fraction,sex,rank
1981,Christen,0.000294,f,417
1981,Nolan,0.000212,m,418
1981,Clarissa,0.000293,f,418
1981,Chadwick,0.00021,m,419
1981,Brittney,0.00029,f,419
1981,Carlton,0.00021,m,420
1981,Lillian,0.00029,f,420
1981,Kurtis,0.00021,m,421
1981,Esmeralda,0.000289,f,421
1981,Brooks,0.000209,m,422
1981,Melisa,0.000289,f,422
1981,Desmond,0.000208,m,423
1981,Yesenia,0.000287,f,423
1981,Devon,0.000207,m,424
1981,Shelby,0.000286,f,424
1981,Jonah,0.000207,m,425
1981,Genevieve,0.000283,f,425
1981,Sam,0.000206,m,426
1981,Joann,0.000283,f,426
1981,Zachariah,0.000206,m,427
1981,Blanca,0.000281,f,427
1981,Jamaal,0.000205,m,428
1981,Christi,0.000278,f,428
1981,Owen,0.000205,m,429
1981,Janine,0.000277,f,429
1981,Loren,0.000204,m,430
1981,Kristal,0.000276,f,430
1981,Dewayne,0.000203,m,431
1981,Allyson,0.000275,f,431
1981,Frankie,0.000199,m,432
1981,Shayla,0.000275,f,432
1981,Ramiro,0.000196,m,433
1981,Sasha,0.000275,f,433
1981,Kendall,0.000196,m,434
1981,Kelsey,0.000274,f,434
1981,Dan,0.000194,m,435
1981,Lorraine,0.000274,f,435
1981,Moses,0.000193,m,436
1981,Iris,0.000273,f,436
1981,Collin,0.000192,m,437
1981,Lora,0.000273,f,437
1981,Esteban,0.000191,m,438
1981,Loretta,0.000272,f,438
1981,Jarod,0.000191,m,439
1981,Maggie,0.000272,f,439
1981,Antwan,0.000191,m,440
1981,Michael,0.000272,f,440
1981,Josh,0.000188,m,441
1981,Alejandra,0.000271,f,441
1981,Chester,0.000187,m,442
1981,Tania,0.000271,f,442
1981,Xavier,0.000186,m,443
1981,Jordan,0.000271,f,443
1981,Clyde,0.000186,m,444
1981,Terra,0.00027,f,444
1981,Josue,0.000185,m,445
1981,Penny,0.00027,f,445
1981,Randolph,0.000185,m,446
1981,Cari,0.000268,f,446
1981,Robbie,0.000185,m,447
1981,Jayme,0.000268,f,447
1981,Everett,0.000183,m,448
1981,Laurel,0.000268,f,448
1981,Ted,0.000183,m,449
1981,Lena,0.000268,f,449
1981,Trenton,0.00018,m,450
1981,Lakesha,0.000268,f,450
1981,Marquis,0.00018,m,451
1981,Dena,0.000266,f,451
1981,Sidney,0.00018,m,452
1981,Josephine,0.000266,f,452
1981,Dane,0.000179,m,453
1981,Margarita,0.000266,f,453
1981,Salvatore,0.000179,m,454
1981,Nadia,0.000266,f,454
1981,Clay,0.000179,m,455
1981,Kimberley,0.000264,f,455
1981,Tomas,0.000178,m,456
1981,Trina,0.000264,f,456
1981,Herman,0.000177,m,457
1981,Susana,0.000264,f,457
1981,Jonas,0.000177,m,458
1981,Alaina,0.000261,f,458
1981,Dominick,0.000174,m,459
1981,Destiny,0.000261,f,459
1981,Rashad,0.000174,m,460
1981,Isabel,0.000261,f,460
1981,Jerrod,0.000174,m,461
1981,Lea,0.00026,f,461
1981,Sheldon,0.000174,m,462
1981,Liliana,0.00026,f,462
1981,Nathanael,0.000173,m,463
1981,Hollie,0.000258,f,463
1981,Cecil,0.000172,m,464
1981,Roberta,0.000258,f,464
1981,Jim,0.000172,m,465
1981,Wanda,0.000256,f,465
1981,Kory,0.000172,m,466
1981,Alyson,0.000254,f,466
1981,Kareem,0.00017,m,467
1981,Tami,0.000254,f,467
1981,Gerard,0.00017,m,468
1981,Lashonda,0.000254,f,468
1981,Efrain,0.000168,m,469
1981,Dara,0.000253,f,469
1981,Forrest,0.000167,m,470
1981,Selena,0.000253,f,470
1981,Garry,0.000167,m,471
1981,Dianna,0.000253,f,471
1981,Alonzo,0.000166,m,472
1981,Marlene,0.000251,f,472
1981,Mason,0.000166,m,473
1981,Krystle,0.00025,f,473
1981,Moises,0.000166,m,474
1981,Betsy,0.00025,f,474
1981,Myron,0.000165,m,475
1981,Angelique,0.000249,f,475
1981,Quinton,0.000164,m,476
1981,Bridgette,0.000249,f,476
1981,Guadalupe,0.000164,m,477
1981,Leann,0.000249,f,477
1981,Blaine,0.000163,m,478
1981,Gwendolyn,0.000248,f,478
1981,Waylon,0.000163,m,479
1981,Larissa,0.000247,f,479
1981,Stephan,0.000163,m,480
1981,Hayley,0.000246,f,480
1981,Aron,0.000162,m,481
1981,Debbie,0.000245,f,481
1981,Jackson,0.000162,m,482
1981,Marcie,0.000245,f,482
1981,Wendell,0.000161,m,483
1981,Peggy,0.000244,f,483
1981,Cole,0.000161,m,484
1981,Lucy,0.000244,f,484
1981,Miles,0.000161,m,485
1981,Carolina,0.000243,f,485
1981,Pierre,0.000159,m,486
1981,Jeanne,0.000241,f,486
1981,Elliott,0.000157,m,487
1981,Catrina,0.000237,f,487
1981,Nick,0.000157,m,488
1981,Lyndsey,0.000237,f,488
1981,Benny,0.000157,m,489
1981,Liza,0.000236,f,489
1981,Lionel,0.000156,m,490
1981,Shameka,0.000235,f,490
1981,Donte,0.000156,m,491
1981,Christian,0.000233,f,491
1981,Gregg,0.000156,m,492
1981,Kenya,0.000233,f,492
1981,Leonardo,0.000156,m,493
1981,Jeannette,0.000232,f,493
1981,Donovan,0.000155,m,494
1981,Adrianne,0.000231,f,494
1981,Roman,0.000154,m,495
1981,Arlene,0.000231,f,495
1981,Harvey,0.000153,m,496
1981,Dina,0.00023,f,496
1981,Josiah,0.000153,m,497
1981,Simone,0.00023,f,497
1981,Jerod,0.000152,m,498
1981,Lynette,0.000229,f,498
1981,Jarred,0.000152,m,499
1981,Joan,0.000225,f,499
1981,Sherman,0.000152,m,500
1981,Tiffanie,0.000225,f,500
1981,Blair,0.000151,m,501
1981,Marci,0.000224,f,501
1981,Santiago,0.000151,m,502
1981,Sonja,0.000224,f,502
1981,Darrin,0.00015,m,503
1981,Marianne,0.000223,f,503
1981,Tanner,0.00015,m,504
1981,Misti,0.000223,f,504
1981,Jess,0.000149,m,505
1981,Candy,0.000222,f,505
1981,Barrett,0.000148,m,506
1981,Cheri,0.000221,f,506
1981,Reuben,0.000148,m,507
1981,Dominique,0.00022,f,507
1981,Ira,0.000148,m,508
1981,Kira,0.00022,f,508
1981,Randal,0.000148,m,509
1981,Jeannie,0.000219,f,509
1981,Malcolm,0.000147,m,510
1981,Darcy,0.000218,f,510
1981,Bryon,0.000146,m,511
1981,Elise,0.000217,f,511
1981,Marques,0.000146,m,512
1981,Taylor,0.000216,f,512
1981,Amos,0.000145,m,513
1981,Rhiannon,0.000215,f,513
1981,Otis,0.000144,m,514
1981,Abbey,0.000214,f,514
1981,Elliot,0.000144,m,515
1981,Cherie,0.000214,f,515
1981,Hunter,0.000144,m,516
1981,Latrice,0.000213,f,516
1981,Kasey,0.000144,m,517
1981,Bernadette,0.000212,f,517
1981,Rex,0.000144,m,518
1981,Jesse,0.000212,f,518
1981,Noe,0.000143,m,519
1981,Latosha,0.000212,f,519
1981,Clark,0.000141,m,520
1981,Raven,0.000212,f,520
1981,Sammy,0.000141,m,521
1981,Lana,0.000212,f,521
1981,Arnold,0.00014,m,522
1981,Araceli,0.00021,f,522
1981,Dion,0.00014,m,523
1981,Noelle,0.000209,f,523
1981,Donnell,0.00014,m,524
1981,Blair,0.000208,f,524
1981,Wilson,0.000139,m,525
1981,Brook,0.000206,f,525
1981,Dexter,0.000137,m,526
1981,Jasmin,0.000204,f,526
1981,Joesph,0.000137,m,527
1981,Tiana,0.000203,f,527
1981,Reynaldo,0.000136,m,528
1981,Kyla,0.000201,f,528
1981,Adan,0.000135,m,529
1981,Marla,0.000201,f,529
1981,Edmund,0.000135,m,530
1981,Janna,0.0002,f,530
1981,Stewart,0.000134,m,531
1981,Deana,0.000198,f,531
1981,Vicente,0.000134,m,532
1981,Callie,0.000198,f,532
1981,Deandre,0.000132,m,533
1981,Marina,0.000197,f,533
1981,Lyle,0.000132,m,534
1981,Elissa,0.000197,f,534
1981,Ahmad,0.000132,m,535
1981,Luz,0.000197,f,535
1981,Harley,0.000131,m,536
1981,Vivian,0.000197,f,536
1981,Colby,0.00013,m,537
1981,Myra,0.000196,f,537
1981,Reid,0.00013,m,538
1981,Marjorie,0.000195,f,538
1981,Tom,0.00013,m,539
1981,Vicki,0.000195,f,539
1981,Erin,0.00013,m,540
1981,Ariana,0.000195,f,540
1981,Ron,0.00013,m,541
1981,Marcy,0.000195,f,541
1981,Jean,0.000129,m,542
1981,Tierra,0.000192,f,542
1981,Reggie,0.000129,m,543
1981,Silvia,0.000192,f,543
1981,Teddy,0.000129,m,544
1981,Tera,0.000192,f,544
1981,Alton,0.000129,m,545
1981,Nicolette,0.000191,f,545
1981,Giovanni,0.000129,m,546
1981,Antonia,0.00019,f,546
1981,Marty,0.000129,m,547
1981,Jo,0.00019,f,547
1981,Thaddeus,0.000128,m,548
1981,Meaghan,0.00019,f,548
1981,Jamel,0.000128,m,549
1981,Nadine,0.00019,f,549
1981,Ali,0.000127,m,550
1981,Beatrice,0.00019,f,550
1981,Bo,0.000127,m,551
1981,Janie,0.000189,f,551
1981,Earnest,0.000127,m,552
1981,Shawn,0.000189,f,552
1981,Ignacio,0.000127,m,553
1981,Jacklyn,0.000188,f,553
1981,Ariel,0.000127,m,554
1981,Shamika,0.000188,f,554
1981,Pete,0.000127,m,555
1981,Breanna,0.000188,f,555
1981,Avery,0.000126,m,556
1981,Lynda,0.000187,f,556
1981,Emilio,0.000126,m,557
1981,Casandra,0.000187,f,557
1981,Anton,0.000126,m,558
1981,Shari,0.000187,f,558
1981,Claude,0.000126,m,559
1981,Kimberlee,0.000186,f,559
1981,Sonny,0.000126,m,560
1981,Brenna,0.000186,f,560
1981,Will,0.000125,m,561
1981,Dayna,0.000185,f,561
1981,Bill,0.000125,m,562
1981,Cristy,0.000185,f,562
1981,Kristofer,0.000124,m,563
1981,Janell,0.000185,f,563
1981,Luther,0.000124,m,564
1981,Janette,0.000184,f,564
1981,Donny,0.000123,m,565
1981,Jeanine,0.000184,f,565
1981,Stefan,0.000122,m,566
1981,Wendi,0.000184,f,566
1981,Jed,0.000122,m,567
1981,Leeann,0.000182,f,567
1981,Weston,0.000122,m,568
1981,Janel,0.000181,f,568
1981,Jovan,0.000121,m,569
1981,Maya,0.000181,f,569
1981,Santos,0.000121,m,570
1981,Tosha,0.000181,f,570
1981,Wallace,0.00012,m,571
1981,Noemi,0.000181,f,571
1981,Wyatt,0.00012,m,572
1981,Athena,0.00018,f,572
1981,Hans,0.000119,m,573
1981,Bridgett,0.00018,f,573
1981,Damion,0.000119,m,574
1981,Edith,0.00018,f,574
1981,Zachery,0.000119,m,575
1981,Latanya,0.00018,f,575
1981,Morris,0.000118,m,576
1981,Lucia,0.00018,f,576
1981,Virgil,0.000118,m,577
1981,Malinda,0.00018,f,577
1981,Brendon,0.000117,m,578
1981,Mariah,0.00018,f,578
1981,Humberto,0.000117,m,579
1981,Clara,0.000179,f,579
1981,Joaquin,0.000117,m,580
1981,Sheryl,0.000178,f,580
1981,Sterling,0.000117,m,581
1981,Adrian,0.000177,f,581
1981,Rigoberto,0.000116,m,582
1981,Irma,0.000177,f,582
1981,Sylvester,0.000115,m,583
1981,Kayla,0.000177,f,583
1981,Freddy,0.000115,m,584
1981,Chantel,0.000177,f,584
1981,Robby,0.000114,m,585
1981,Kisha,0.000177,f,585
1981,Demarcus,0.000113,m,586
1981,Natalia,0.000176,f,586
1981,Diego,0.000113,m,587
1981,Jade,0.000176,f,587
1981,Erich,0.000113,m,588
1981,Maranda,0.000176,f,588
1981,Leland,0.000113,m,589
1981,Olga,0.000176,f,589
1981,Hugh,0.000113,m,590
1981,Karin,0.000174,f,590
1981,Mickey,0.000113,m,591
1981,Marcella,0.000174,f,591
1981,Bennie,0.000112,m,592
1981,Tonia,0.000174,f,592
1981,Deon,0.000112,m,593
1981,Glenda,0.000173,f,593
1981,Maxwell,0.000112,m,594
1981,Justine,0.000173,f,594
1981,Elvis,0.000112,m,595
1981,Rocio,0.000173,f,595
1981,Tobias,0.000112,m,596
1981,Beatriz,0.000172,f,596
1981,Zane,0.000112,m,597
1981,Candi,0.000172,f,597
1981,Conor,0.000111,m,598
1981,Racheal,0.000172,f,598
1981,Alvaro,0.00011,m,599
1981,Corina,0.000172,f,599
1981,Bradly,0.00011,m,600
1981,Ladonna,0.000172,f,600
1981,Jerald,0.000108,m,601
1981,Leanna,0.000172,f,601
1981,Solomon,0.000108,m,602
1981,Georgia,0.000171,f,602
1981,Tyrell,0.000108,m,603
1981,Ramona,0.000171,f,603
1981,Brant,0.000107,m,604
1981,Maritza,0.000171,f,604
1981,Curt,0.000107,m,605
1981,Deidra,0.00017,f,605
1981,Rodrigo,0.000107,m,606
1981,Martina,0.00017,f,606
1981,Matt,0.000107,m,607
1981,Tisha,0.00017,f,607
1981,Willis,0.000107,m,608
1981,Valarie,0.000169,f,608
1981,Issac,0.000106,m,609
1981,Alecia,0.000167,f,609
1981,Reed,0.000105,m,610
1981,Kristyn,0.000167,f,610
1981,Chase,0.000105,m,611
1981,Pauline,0.000167,f,611
1981,Jasper,0.000104,m,612
1981,Alanna,0.000165,f,612
1981,Jeramy,0.000104,m,613
1981,Breanne,0.000165,f,613
1981,Jerad,0.000104,m,614
1981,Cori,0.000165,f,614
1981,Jennifer,0.000103,m,615
1981,Mollie,0.000165,f,615
1981,Aubrey,0.000103,m,616
1981,Talia,0.000165,f,616
1981,Kellen,0.000103,m,617
1981,Celia,0.000164,f,617
1981,Scottie,0.000103,m,618
1981,Selina,0.000164,f,618
1981,Nigel,0.000102,m,619
1981,Andria,0.000164,f,619
1981,Royce,0.000102,m,620
1981,Lucinda,0.000164,f,620
1981,Chance,0.000101,m,621
1981,Abbie,0.000163,f,621
1981,Mauricio,0.000101,m,622
1981,Christal,0.000163,f,622
1981,Arron,0.000101,m,623
1981,Christopher,0.000163,f,623
1981,Darrel,0.000101,m,624
1981,Maryann,0.000163,f,624
1981,Ezra,0.000101,m,625
1981,Gail,0.000162,f,625
1981,Marion,0.0001,m,626
1981,Tammie,0.000162,f,626
1981,Quinn,0.0001,m,627
1981,Rena,0.000161,f,627
1981,Brenton,0.0001,m,628
1981,Darla,0.00016,f,628
1981,Cary,0.0001,m,629
1981,Dora,0.000159,f,629
1981,Conrad,0.000099,m,630
1981,Lawanda,0.000159,f,630
1981,Jeremie,0.000099,m,631
1981,Chastity,0.000158,f,631
1981,Jefferson,0.000098,m,632
1981,Dolores,0.000158,f,632
1981,Riley,0.000097,m,633
1981,Rene,0.000158,f,633
1981,Tyrel,0.000097,m,634
1981,Anastasia,0.000157,f,634
1981,Winston,0.000097,m,635
1981,Juliana,0.000157,f,635
1981,Jamison,0.000096,m,636
1981,Ivy,0.000156,f,636
1981,Adolfo,0.000096,m,637
1981,Sadie,0.000156,f,637
1981,Ervin,0.000096,m,638
1981,Eliza,0.000155,f,638
1981,Nathanial,0.000096,m,639
1981,Julianne,0.000155,f,639
1981,Lane,0.000094,m,640
1981,Maricela,0.000155,f,640
1981,Marcel,0.000094,m,641
1981,Deidre,0.000155,f,641
1981,Bart,0.000094,m,642
1981,Ingrid,0.000155,f,642
1981,Sebastian,0.000094,m,643
1981,Karissa,0.000154,f,643
1981,Skyler,0.000094,m,644
1981,Lyndsay,0.000154,f,644
1981,Cedrick,0.000093,m,645
1981,Cristin,0.000153,f,645
1981,Korey,0.000093,m,646
1981,Carey,0.000153,f,646
1981,Tommie,0.000093,m,647
1981,Daphne,0.000153,f,647
1981,Chauncey,0.000093,m,648
1981,Jessi,0.000153,f,648
1981,Cyrus,0.000093,m,649
1981,Kami,0.000153,f,649
1981,Heriberto,0.000093,m,650
1981,Loni,0.000153,f,650
1981,Carlo,0.000092,m,651
1981,James,0.000152,f,651
1981,Jedidiah,0.000092,m,652
1981,Doris,0.000152,f,652
1981,Octavio,0.000092,m,653
1981,Edna,0.000152,f,653
1981,Rodrick,0.000092,m,654
1981,Griselda,0.000152,f,654
1981,Jamey,0.000092,m,655
1981,Shanda,0.000152,f,655
1981,Jeromy,0.000092,m,656
1981,Chanel,0.000151,f,656
1981,Leonel,0.000092,m,657
1981,Eleanor,0.000151,f,657
1981,Dave,0.000091,m,658
1981,Sue,0.000151,f,658
1981,Lynn,0.000091,m,659
1981,Corey,0.00015,f,659
1981,Rudolph,0.000091,m,660
1981,Francesca,0.00015,f,660
1981,Brice,0.00009,m,661
1981,Susanna,0.00015,f,661
1981,Nicholaus,0.00009,m,662
1981,Angelia,0.000149,f,662
1981,Archie,0.00009,m,663
1981,Emilie,0.000149,f,663
1981,Benito,0.00009,m,664
1981,Sofia,0.000149,f,664
1981,Dario,0.00009,m,665
1981,Sharonda,0.000148,f,665
1981,Jeffry,0.00009,m,666
1981,Kia,0.000147,f,666
1981,Jessica,0.00009,m,667
1981,Sheree,0.000146,f,667
1981,Keenan,0.00009,m,668
1981,Aja,0.000146,f,668
1981,Laurence,0.00009,m,669
1981,Josie,0.000146,f,669
1981,Raphael,0.00009,m,670
1981,Marta,0.000146,f,670
1981,Stacy,0.00009,m,671
1981,Francine,0.000145,f,671
1981,Timmy,0.00009,m,672
1981,Geneva,0.000145,f,672
1981,Carey,0.000089,m,673
1981,Kacie,0.000145,f,673
1981,Dorian,0.000089,m,674
1981,Renae,0.000145,f,674
1981,Derik,0.000088,m,675
1981,Lashanda,0.000144,f,675
1981,Roosevelt,0.000088,m,676
1981,Shanika,0.000144,f,676
1981,Carson,0.000088,m,677
1981,Tiara,0.000144,f,677
1981,Scot,0.000088,m,678
1981,Madeline,0.000143,f,678
1981,Brain,0.000087,m,679
1981,Gladys,0.000143,f,679
1981,Lukas,0.000087,m,680
1981,Marlena,0.000143,f,680
1981,Tim,0.000087,m,681
1981,Quiana,0.000143,f,681
1981,Braden,0.000086,m,682
1981,Rosalinda,0.000143,f,682
1981,Dillon,0.000086,m,683
1981,Shanta,0.000143,f,683
1981,Kristoffer,0.000086,m,684
1981,Daniela,0.000142,f,684
1981,Davis,0.000086,m,685
1981,Jenelle,0.000142,f,685
1981,Wilfredo,0.000086,m,686
1981,Mercedes,0.000142,f,686
1981,Kris,0.000085,m,687
1981,Nakia,0.000142,f,687
1981,Titus,0.000085,m,688
1981,Delia,0.000141,f,688
1981,Ellis,0.000084,m,689
1981,Celina,0.00014,f,689
1981,Elmer,0.000084,m,690
1981,Devin,0.00014,f,690
1981,Buddy,0.000084,m,691
1981,Kandice,0.000138,f,691
1981,Daren,0.000084,m,692
1981,Precious,0.000138,f,692
1981,Tyree,0.000083,m,693
1981,Shavon,0.000138,f,693
1981,Andrea,0.000083,m,694
1981,Sondra,0.000138,f,694
1981,Antwon,0.000083,m,695
1981,Demetria,0.000137,f,695
1981,Asa,0.000083,m,696
1981,Michaela,0.000136,f,696
1981,Chaz,0.000083,m,697
1981,Hilda,0.000135,f,697
1981,Domingo,0.000083,m,698
1981,Vicky,0.000135,f,698
1981,Leif,0.000083,m,699
1981,Lacie,0.000135,f,699
1981,Raheem,0.000083,m,700
1981,Susie,0.000135,f,700
1981,Darrick,0.000082,m,701
1981,Elsa,0.000134,f,701
1981,Fidel,0.000082,m,702
1981,Jena,0.000134,f,702
1981,Agustin,0.000082,m,703
1981,Joshua,0.000134,f,703
1981,Vance,0.000082,m,704
1981,Mackenzie,0.000134,f,704
1981,Rico,0.000081,m,705
1981,Tori,0.000134,f,705
1981,Amir,0.000081,m,706
1981,Jason,0.000134,f,706
1981,Galen,0.000081,m,707
1981,Sherrie,0.000134,f,707
1981,Judson,0.000081,m,708
1981,Sherita,0.000133,f,708
1981,Rocco,0.000081,m,709
1981,Tanesha,0.000133,f,709
1981,Jered,0.000079,m,710
1981,Mara,0.000132,f,710
1981,Kristian,0.000079,m,711
1981,Maura,0.000132,f,711
1981,Markus,0.000079,m,712
1981,Caryn,0.000131,f,712
1981,Rhett,0.000079,m,713
1981,Dionne,0.000131,f,713
1981,Zackary,0.000079,m,714
1981,Margo,0.00013,f,714
1981,Cliff,0.000078,m,715
1981,Fallon,0.00013,f,715
1981,Prince,0.000078,m,716
1981,Monika,0.000129,f,716
1981,Bernardo,0.000078,m,717
1981,Vickie,0.000129,f,717
1981,Edmond,0.000078,m,718
1981,Corrie,0.000129,f,718
1981,Ken,0.000078,m,719
1981,Taryn,0.000129,f,719
1981,Louie,0.000078,m,720
1981,Dusty,0.000128,f,720
1981,Wilbert,0.000078,m,721
1981,Ariel,0.000127,f,721
1981,Grady,0.000077,m,722
1981,Jaimie,0.000127,f,722
1981,Raymundo,0.000077,m,723
1981,Karrie,0.000127,f,723
1981,Deshawn,0.000077,m,724
1981,Kylie,0.000127,f,724
1981,Jeramie,0.000077,m,725
1981,Malissa,0.000127,f,725
1981,Tyron,0.000077,m,726
1981,Mellissa,0.000127,f,726
1981,Jedediah,0.000076,m,727
1981,Robert,0.000127,f,727
1981,Van,0.000076,m,728
1981,Shasta,0.000127,f,728
1981,Rickie,0.000076,m,729
1981,Tamra,0.000127,f,729
1981,Aldo,0.000075,m,730
1981,Ronda,0.000127,f,730
1981,Anwar,0.000075,m,731
1981,Terry,0.000127,f,731
1981,Dejuan,0.000075,m,732
1981,June,0.000126,f,732
1981,Garret,0.000075,m,733
1981,Stella,0.000126,f,733
1981,Harrison,0.000075,m,734
1981,Louise,0.000126,f,734
1981,Myles,0.000075,m,735
1981,David,0.000125,f,735
1981,Vaughn,0.000075,m,736
1981,Renata,0.000125,f,736
1981,Brennan,0.000075,m,737
1981,Shantel,0.000125,f,737
1981,Jacques,0.000075,m,738
1981,Yadira,0.000125,f,738
1981,Jamil,0.000075,m,739
1981,Lily,0.000125,f,739
1981,Johnpaul,0.000075,m,740
1981,Sommer,0.000125,f,740
1981,Rufus,0.000075,m,741
1981,Alexa,0.000124,f,741
1981,Aric,0.000074,m,742
1981,Elaina,0.000124,f,742
1981,Monte,0.000074,m,743
1981,Fatima,0.000124,f,743
1981,Parker,0.000074,m,744
1981,Gillian,0.000124,f,744
1981,Antione,0.000074,m,745
1981,Helena,0.000124,f,745
1981,Gregorio,0.000074,m,746
1981,Leila,0.000124,f,746
1981,Abram,0.000073,m,747
1981,Annmarie,0.000124,f,747
1981,Bryson,0.000073,m,748
1981,Casie,0.000124,f,748
1981,Hassan,0.000073,m,749
1981,Cora,0.000124,f,749
1981,Willard,0.000073,m,750
1981,Danelle,0.000124,f,750
1981,Shelby,0.000072,m,751
1981,Holli,0.000124,f,751
1981,Trey,0.000072,m,752
1981,Brandon,0.000123,f,752
1981,Whitney,0.000072,m,753
1981,Lindy,0.000123,f,753
1981,Demario,0.000072,m,754
1981,Octavia,0.000123,f,754
1981,Denny,0.000072,m,755
1981,Tatiana,0.000122,f,755
1981,Jasen,0.000072,m,756
1981,Adrianna,0.000122,f,756
1981,Garth,0.000071,m,757
1981,Eve,0.000122,f,757
1981,Nikolas,0.000071,m,758
1981,Mariana,0.000122,f,758
1981,Alec,0.000071,m,759
1981,Starla,0.000122,f,759
1981,Silas,0.000071,m,760
1981,Britney,0.000121,f,760
1981,Delbert,0.00007,m,761
1981,Shayna,0.000121,f,761
1981,Ernie,0.00007,m,762
1981,Carina,0.00012,f,762
1981,Gonzalo,0.00007,m,763
1981,Karyn,0.00012,f,763
1981,Josef,0.00007,m,764
1981,Rosemarie,0.00012,f,764
1981,Malik,0.00007,m,765
1981,Siobhan,0.00012,f,765
1981,Tory,0.00007,m,766
1981,Cory,0.000119,f,766
1981,Mitchel,0.00007,m,767
1981,Daniel,0.000119,f,767
1981,Randell,0.00007,m,768
1981,Ami,0.000119,f,768
1981,Dominique,0.000069,m,769
1981,Chrissy,0.000119,f,769
1981,Percy,0.000069,m,770
1981,Gena,0.000119,f,770
1981,Dereck,0.000069,m,771
1981,Jeri,0.000119,f,771
1981,Federico,0.000068,m,772
1981,Tarah,0.000119,f,772
1981,Stacey,0.000068,m,773
1981,Aileen,0.000118,f,773
1981,Brannon,0.000068,m,774
1981,Aurora,0.000118,f,774
1981,Kaleb,0.000068,m,775
1981,Deirdre,0.000118,f,775
1981,Kip,0.000068,m,776
1981,Kaitlin,0.000118,f,776
1981,Mikel,0.000068,m,777
1981,Marion,0.000118,f,777
1981,Moshe,0.000068,m,778
1981,Mellisa,0.000118,f,778
1981,Osvaldo,0.000068,m,779
1981,Evita,0.000117,f,779
1981,Alphonso,0.000067,m,780
1981,Greta,0.000117,f,780
1981,Denis,0.000067,m,781
1981,Bertha,0.000117,f,781
1981,Horace,0.000067,m,782
1981,Eboni,0.000117,f,782
1981,Davin,0.000067,m,783
1981,Syreeta,0.000117,f,783
1981,Mack,0.000067,m,784
1981,Alesha,0.000116,f,784
1981,Daron,0.000066,m,785
1981,Lakeshia,0.000116,f,785
1981,Elton,0.000066,m,786
1981,Rikki,0.000116,f,786
1981,German,0.000066,m,787
1981,Shonda,0.000116,f,787
1981,Jordon,0.000066,m,788
1981,Fawn,0.000115,f,788
1981,Liam,0.000066,m,789
1981,Ida,0.000115,f,789
1981,Shayne,0.000066,m,790
1981,Janae,0.000115,f,790
1981,Shelton,0.000066,m,791
1981,Charmaine,0.000115,f,791
1981,Ulysses,0.000066,m,792
1981,Corrine,0.000114,f,792
1981,Demond,0.000065,m,793
1981,Marian,0.000114,f,793
1981,Hubert,0.000065,m,794
1981,Martine,0.000114,f,794
1981,Marcello,0.000065,m,795
1981,Bambi,0.000114,f,795
1981,Cornell,0.000065,m,796
1981,Darci,0.000114,f,796
1981,Dirk,0.000065,m,797
1981,Leilani,0.000114,f,797
1981,Marlin,0.000065,m,798
1981,Kandi,0.000113,f,798
1981,Rodger,0.000065,m,799
1981,Kathrine,0.000113,f,799
1981,Amit,0.000064,m,800
1981,Kristan,0.000113,f,800
1981,Antony,0.000064,m,801
1981,Candis,0.000112,f,801
1981,Danial,0.000064,m,802
1981,Matthew,0.000112,f,802
1981,Darwin,0.000064,m,803
1981,Shante,0.000112,f,803
1981,Cristian,0.000064,m,804
1981,Mari,0.000112,f,804
1981,Ezekiel,0.000064,m,805
1981,Sunshine,0.000111,f,805
1981,Lincoln,0.000064,m,806
1981,Tawana,0.000111,f,806
1981,Isidro,0.000063,m,807
1981,Lourdes,0.000111,f,807
1981,Jan,0.000063,m,808
1981,Venessa,0.000111,f,808
1981,Bennett,0.000063,m,809
1981,Cathleen,0.00011,f,809
1981,Mohammad,0.000063,m,810
1981,Kacey,0.00011,f,810
1981,Valentin,0.000063,m,811
1981,Laquita,0.00011,f,811
1981,Zackery,0.000063,m,812
1981,Niki,0.00011,f,812
1981,Ahmed,0.000062,m,813
1981,Juana,0.00011,f,813
1981,Ari,0.000062,m,814
1981,Kendall,0.00011,f,814
1981,Cleveland,0.000062,m,815
1981,Jamila,0.000109,f,815
1981,Cortney,0.000062,m,816
1981,John,0.000109,f,816
1981,Vito,0.000062,m,817
1981,Rebeca,0.000109,f,817
1981,Denver,0.000062,m,818
1981,Richelle,0.000109,f,818
1981,Edwardo,0.000062,m,819
1981,Adriane,0.000108,f,819
1981,Jerimiah,0.000062,m,820
1981,Harmony,0.000108,f,820
1981,Quintin,0.000062,m,821
1981,Rosanna,0.000108,f,821
1981,Tavares,0.000062,m,822
1981,Jada,0.000107,f,822
1981,Efren,0.000061,m,823
1981,Kerrie,0.000107,f,823
1981,Erwin,0.000061,m,824
1981,Kori,0.000107,f,824
1981,Lindsey,0.000061,m,825
1981,Nikia,0.000107,f,825
1981,Billie,0.000061,m,826
1981,Kesha,0.000107,f,826
1981,Broderick,0.000061,m,827
1981,Marisela,0.000107,f,827
1981,Cortez,0.000061,m,828
1981,Starr,0.000107,f,828
1981,Davon,0.000061,m,829
1981,Kassandra,0.000106,f,829
1981,Irvin,0.000061,m,830
1981,Shalonda,0.000106,f,830
1981,Eliseo,0.00006,m,831
1981,Chana,0.000106,f,831
1981,Elvin,0.00006,m,832
