year,name,fraction,sex,rank
2011,Kason,0.000334,m,416
2011,Dulce,0.000394,f,416
2011,Walker,0.000333,m,417
2011,Jaelyn,0.000392,f,417
2011,Mitchell,0.000329,m,418
2011,Courtney,0.000388,f,418
2011,Jimmy,0.000328,m,419
2011,Brittany,0.000387,f,419
2011,Alberto,0.000326,m,420
2011,Madalyn,0.000382,f,420
2011,Alec,0.000325,m,421
2011,Kamila,0.000381,f,421
2011,Rodrigo,0.000321,m,422
2011,Tenley,0.000381,f,422
2011,River,0.000317,m,423
2011,Jasmin,0.00038,f,423
2011,Casey,0.000317,m,424
2011,Kiley,0.00038,f,424
2011,Issac,0.000315,m,425
2011,Holly,0.00038,f,425
2011,Amare,0.000315,m,426
2011,Talia,0.000379,f,426
2011,Brayan,0.000314,m,427
2011,Braelyn,0.000379,f,427
2011,Maverick,0.000314,m,428
2011,Cynthia,0.000378,f,428
2011,Mohamed,0.000313,m,429
2011,Helen,0.000377,f,429
2011,Yahir,0.000313,m,430
2011,Carolina,0.000377,f,430
2011,Moises,0.000312,m,431
2011,Anya,0.000375,f,431
2011,Arturo,0.000311,m,432
2011,Estrella,0.000374,f,432
2011,Knox,0.000311,m,433
2011,Hayley,0.000374,f,433
2011,Maximilian,0.000311,m,434
2011,Bristol,0.000371,f,434
2011,Davis,0.00031,m,435
2011,Jimena,0.00037,f,435
2011,Barrett,0.000309,m,436
2011,Rebekah,0.000369,f,436
2011,Gustavo,0.000308,m,437
2011,Jamie,0.000369,f,437
2011,Curtis,0.000307,m,438
2011,Harley,0.000368,f,438
2011,Hugo,0.000304,m,439
2011,Charlee,0.000366,f,439
2011,Reece,0.000303,m,440
2011,Cameron,0.000365,f,440
2011,Chandler,0.000303,m,441
2011,Lacey,0.000365,f,441
2011,Jamari,0.000303,m,442
2011,Jaliyah,0.000364,f,442
2011,Abram,0.000302,m,443
2011,Sarai,0.000363,f,443
2011,Mauricio,0.0003,m,444
2011,Caylee,0.000359,f,444
2011,Solomon,0.000299,m,445
2011,Dayana,0.000358,f,445
2011,Uriel,0.000298,m,446
2011,Kennedi,0.000358,f,446
2011,Kamden,0.000297,m,447
2011,Tatiana,0.000356,f,447
2011,Archer,0.000297,m,448
2011,Serena,0.000352,f,448
2011,Bryant,0.000297,m,449
2011,Eloise,0.000351,f,449
2011,Porter,0.000297,m,450
2011,Daphne,0.000348,f,450
2011,Zackary,0.000295,m,451
2011,Mckinley,0.000348,f,451
2011,Ryland,0.000293,m,452
2011,Mikaela,0.000348,f,452
2011,Adriel,0.000292,m,453
2011,Celeste,0.000346,f,453
2011,Lawrence,0.000292,m,454
2011,Hanna,0.000344,f,454
2011,Noel,0.00029,m,455
2011,Lucille,0.000344,f,455
2011,Ricky,0.00029,m,456
2011,Nylah,0.000337,f,456
2011,Ronan,0.000288,m,457
2011,Skyler,0.000337,f,457
2011,Leonel,0.000287,m,458
2011,Camilla,0.000335,f,458
2011,Alijah,0.000286,m,459
2011,Lilian,0.000334,f,459
2011,Chris,0.000286,m,460
2011,Lindsey,0.000334,f,460
2011,Khalil,0.000286,m,461
2011,Sage,0.000334,f,461
2011,Maurice,0.000285,m,462
2011,Danica,0.000333,f,462
2011,Zachariah,0.000285,m,463
2011,Lillie,0.000332,f,463
2011,Atticus,0.000285,m,464
2011,Viviana,0.000332,f,464
2011,Brenden,0.000284,m,465
2011,Liana,0.000332,f,465
2011,Ibrahim,0.000284,m,466
2011,Melany,0.00033,f,466
2011,Bruce,0.000283,m,467
2011,Aileen,0.000327,f,467
2011,Dane,0.000283,m,468
2011,Kadence,0.000326,f,468
2011,Lance,0.000283,m,469
2011,Bridget,0.000326,f,469
2011,Orion,0.000282,m,470
2011,June,0.000326,f,470
2011,Marvin,0.000282,m,471
2011,Zariah,0.000326,f,471
2011,Cullen,0.00028,m,472
2011,Lilyana,0.000324,f,472
2011,Pierce,0.000278,m,473
2011,Lexie,0.000323,f,473
2011,Kieran,0.000277,m,474
2011,Anabelle,0.000322,f,474
2011,Braeden,0.000277,m,475
2011,Erica,0.000322,f,475
2011,Nikolas,0.000276,m,476
2011,Skye,0.000322,f,476
2011,Kobe,0.000273,m,477
2011,Alyson,0.000321,f,477
2011,Finnegan,0.000271,m,478
2011,Anaya,0.000321,f,478
2011,Remington,0.000271,m,479
2011,Gracelyn,0.000321,f,479
2011,Prince,0.000271,m,480
2011,Paola,0.000321,f,480
2011,Muhammad,0.000269,m,481
2011,Angie,0.00032,f,481
2011,Orlando,0.000268,m,482
2011,Elsie,0.000319,f,482
2011,Sam,0.000268,m,483
2011,Kiera,0.000319,f,483
2011,Mekhi,0.000268,m,484
2011,Myla,0.000316,f,484
2011,Alfredo,0.000267,m,485
2011,Priscilla,0.000316,f,485
2011,Jacoby,0.000266,m,486
2011,Aylin,0.000314,f,486
2011,Rhys,0.000266,m,487
2011,Lana,0.000314,f,487
2011,Eddie,0.000265,m,488
2011,Natasha,0.000313,f,488
2011,Zaiden,0.000263,m,489
2011,Kassidy,0.000312,f,489
2011,Jonas,0.000263,m,490
2011,Miracle,0.000312,f,490
2011,Joe,0.000262,m,491
2011,Nia,0.00031,f,491
2011,Kristopher,0.000262,m,492
2011,Kali,0.00031,f,492
2011,Ernesto,0.000262,m,493
2011,Kenley,0.00031,f,493
2011,Nico,0.000261,m,494
2011,Ada,0.000309,f,494
2011,Gary,0.00026,m,495
2011,Dylan,0.000309,f,495
2011,Jamison,0.000259,m,496
2011,Raelynn,0.000308,f,496
2011,Malcolm,0.000258,m,497
2011,Francesca,0.000307,f,497
2011,Warren,0.000257,m,498
2011,Briella,0.000306,f,498
2011,Johan,0.000257,m,499
2011,Emilee,0.000305,f,499
2011,Giovani,0.000256,m,500
2011,Amira,0.000304,f,500
2011,Gunnar,0.000256,m,501
2011,Arielle,0.000303,f,501
2011,Armani,0.000256,m,502
2011,Lorelei,0.000303,f,502
2011,Franklin,0.000256,m,503
2011,Madyson,0.000302,f,503
2011,Ramon,0.000255,m,504
2011,Joy,0.000302,f,504
2011,Byron,0.000252,m,505
2011,Annika,0.0003,f,505
2011,Cason,0.000252,m,506
2011,Jaelynn,0.0003,f,506
2011,Kane,0.000252,m,507
2011,Alanna,0.000299,f,507
2011,Ari,0.000251,m,508
2011,Nataly,0.000299,f,508
2011,Brett,0.000251,m,509
2011,Brenna,0.000298,f,509
2011,Finley,0.00025,m,510
2011,Sloane,0.000298,f,510
2011,Cyrus,0.000249,m,511
2011,Shayla,0.000297,f,511
2011,Deandre,0.000249,m,512
2011,Vera,0.000296,f,512
2011,Douglas,0.000248,m,513
2011,Amari,0.000295,f,513
2011,Justice,0.000248,m,514
2011,Lauryn,0.000295,f,514
2011,Gianni,0.000246,m,515
2011,Abbigail,0.000294,f,515
2011,Moses,0.000246,m,516
2011,Jaycee,0.000293,f,516
2011,Talon,0.000246,m,517
2011,Skyla,0.000291,f,517
2011,Camron,0.000244,m,518
2011,Whitney,0.000291,f,518
2011,Cannon,0.000243,m,519
2011,Aspen,0.00029,f,519
2011,Kendrick,0.000243,m,520
2011,Johanna,0.00029,f,520
2011,Nash,0.000243,m,521
2011,Jaylah,0.000289,f,521
2011,Dorian,0.000241,m,522
2011,Laney,0.000288,f,522
2011,Sullivan,0.00024,m,523
2011,Nathalie,0.000288,f,523
2011,Arjun,0.000239,m,524
2011,Ciara,0.000286,f,524
2011,Dominik,0.000237,m,525
2011,Logan,0.000285,f,525
2011,Kasen,0.000237,m,526
2011,Justice,0.000283,f,526
2011,Quinton,0.000236,m,527
2011,Leighton,0.000283,f,527
2011,Royce,0.000236,m,528
2011,Marlee,0.000283,f,528
2011,Ahmed,0.000235,m,529
2011,Brinley,0.000283,f,529
2011,Korbin,0.000235,m,530
2011,Kayden,0.000283,f,530
2011,Salvador,0.000235,m,531
2011,Brenda,0.000282,f,531
2011,Roger,0.000235,m,532
2011,Erika,0.000281,f,532
2011,Brodie,0.000234,m,533
2011,Lainey,0.000281,f,533
2011,Morgan,0.000234,m,534
2011,Rowan,0.000281,f,534
2011,Skylar,0.000234,m,535
2011,Teresa,0.000281,f,535
2011,Terry,0.000234,m,536
2011,Elisa,0.00028,f,536
2011,Raiden,0.000234,m,537
2011,Janiya,0.000278,f,537
2011,Isaias,0.000233,m,538
2011,Annabel,0.000278,f,538
2011,Tobias,0.000233,m,539
2011,Dahlia,0.000278,f,539
2011,Moshe,0.000233,m,540
2011,Nancy,0.000278,f,540
2011,Conor,0.000232,m,541
2011,Kaliyah,0.000277,f,541
2011,Frederick,0.000232,m,542
2011,Lizbeth,0.000277,f,542
2011,Madden,0.000232,m,543
2011,Aleena,0.000277,f,543
2011,Reese,0.000232,m,544
2011,Farrah,0.000276,f,544
2011,Braiden,0.000231,m,545
2011,Marilyn,0.000275,f,545
2011,Asa,0.000229,m,546
2011,Rosalie,0.000275,f,546
2011,Kelvin,0.000228,m,547
2011,Eve,0.000275,f,547
2011,Julien,0.000228,m,548
2011,Emmalyn,0.000274,f,548
2011,Wade,0.000228,m,549
2011,Jaylynn,0.000274,f,549
2011,Kristian,0.000227,m,550
2011,Madilynn,0.000274,f,550
2011,Xzavier,0.000227,m,551
2011,Anahi,0.000274,f,551
2011,Alvin,0.000227,m,552
2011,Sylvia,0.000274,f,552
2011,Davion,0.000227,m,553
2011,Annalise,0.000273,f,553
2011,Nickolas,0.000227,m,554
2011,Bailee,0.000273,f,554
2011,Rodney,0.000227,m,555
2011,Averie,0.000273,f,555
2011,Boston,0.000225,m,556
2011,Lea,0.000272,f,556
2011,Ezequiel,0.000224,m,557
2011,Samara,0.000271,f,557
2011,Nasir,0.000224,m,558
2011,Regina,0.000271,f,558
2011,Nelson,0.000224,m,559
2011,Zoie,0.000271,f,559
2011,Alonzo,0.000223,m,560
2011,Yareli,0.00027,f,560
2011,Jase,0.000223,m,561
2011,Amani,0.000268,f,561
2011,London,0.000223,m,562
2011,Hailee,0.000268,f,562
2011,Jermaine,0.000221,m,563
2011,Evelynn,0.000266,f,563
2011,Rhett,0.000221,m,564
2011,Arely,0.000265,f,564
2011,Mohammed,0.00022,m,565
2011,Luciana,0.000265,f,565
2011,Roy,0.000219,m,566
2011,Natalee,0.000265,f,566
2011,Matias,0.000218,m,567
2011,Haven,0.000265,f,567
2011,Ace,0.000216,m,568
2011,Liberty,0.000264,f,568
2011,Blaine,0.000216,m,569
2011,Anika,0.000264,f,569
2011,Keagan,0.000216,m,570
2011,Gwendolyn,0.000264,f,570
2011,Chad,0.000216,m,571
2011,Giana,0.000263,f,571
2011,Marc,0.000216,m,572
2011,Gloria,0.000263,f,572
2011,Trace,0.000216,m,573
2011,Jazlynn,0.000263,f,573
2011,Aarav,0.000215,m,574
2011,Virginia,0.000262,f,574
2011,Bently,0.000215,m,575
2011,Ryan,0.000262,f,575
2011,Rohan,0.000215,m,576
2011,Marisol,0.000261,f,576
2011,Aldo,0.000214,m,577
2011,Selah,0.000261,f,577
2011,Nathanael,0.000214,m,578
2011,Myah,0.000259,f,578
2011,Uriah,0.000214,m,579
2011,Elsa,0.000258,f,579
2011,Demetrius,0.000213,m,580
2011,Melina,0.000258,f,580
2011,Kamari,0.000213,m,581
2011,Adelynn,0.000256,f,581
2011,Lawson,0.000213,m,582
2011,Aryanna,0.000256,f,582
2011,Layne,0.000213,m,583
2011,Sariah,0.000256,f,583
2011,Carmelo,0.000212,m,584
2011,Kaylynn,0.000254,f,584
2011,Jamarion,0.000212,m,585
2011,Raelyn,0.000254,f,585
2011,Shaun,0.000211,m,586
2011,Helena,0.000254,f,586
2011,Terrance,0.00021,m,587
2011,Miah,0.000254,f,587
2011,Ahmad,0.00021,m,588
2011,Amara,0.000253,f,588
2011,Carl,0.000209,m,589
2011,Jaylee,0.000253,f,589
2011,Kale,0.000209,m,590
2011,Maeve,0.000253,f,590
2011,Jaydon,0.000208,m,591
2011,Linda,0.000252,f,591
2011,Micheal,0.000208,m,592
2011,Raven,0.000252,f,592
2011,Noe,0.000208,m,593
2011,Anne,0.000251,f,593
2011,Callen,0.000207,m,594
2011,Desiree,0.00025,f,594
2011,Jaxen,0.000207,m,595
2011,Madalynn,0.000248,f,595
2011,Lucian,0.000206,m,596
2011,Marie,0.000248,f,596
2011,Jaxton,0.000205,m,597
2011,Clarissa,0.000248,f,597
2011,Quincy,0.000204,m,598
2011,Elyse,0.000247,f,598
2011,Rory,0.000204,m,599
2011,Kaia,0.000247,f,599
2011,Javon,0.000202,m,600
2011,Meredith,0.000247,f,600
2011,Kendall,0.000201,m,601
2011,Hallie,0.000246,f,601
2011,Kian,0.000201,m,602
2011,Danika,0.000246,f,602
2011,Wilson,0.000201,m,603
2011,Elisabeth,0.000246,f,603
2011,Guillermo,0.000201,m,604
2011,Alissa,0.000245,f,604
2011,Jeffery,0.000201,m,605
2011,Anabella,0.000245,f,605
2011,Joey,0.0002,m,606
2011,Siena,0.000245,f,606
2011,Harper,0.000198,m,607
2011,Claudia,0.000245,f,607
2011,Jensen,0.000197,m,608
2011,Denise,0.000245,f,608
2011,Mohammad,0.000196,m,609
2011,Cara,0.000244,f,609
2011,Billy,0.000195,m,610
2011,Kimora,0.000244,f,610
2011,Dayton,0.000194,m,611
2011,Zion,0.000244,f,611
2011,Jonathon,0.000194,m,612
2011,Ansley,0.000243,f,612
2011,Jadiel,0.000192,m,613
2011,Maleah,0.000243,f,613
2011,Willie,0.000192,m,614
2011,Milan,0.000243,f,614
2011,Jadon,0.000192,m,615
2011,Sandra,0.000243,f,615
2011,Clark,0.00019,m,616
2011,Dana,0.000243,f,616
2011,Francis,0.00019,m,617
2011,Marina,0.000243,f,617
2011,Melvin,0.00019,m,618
2011,Halle,0.000242,f,618
2011,Rex,0.000189,m,619
2011,Saniyah,0.000241,f,619
2011,Kash,0.000188,m,620
2011,Harlow,0.000241,f,620
2011,Malakai,0.000188,m,621
2011,Rosa,0.000241,f,621
2011,Terrell,0.000187,m,622
2011,Casey,0.00024,f,622
2011,Ariel,0.000187,m,623
2011,Kassandra,0.000239,f,623
2011,Cristopher,0.000186,m,624
2011,Shiloh,0.000239,f,624
2011,Layton,0.000186,m,625
2011,Adele,0.000238,f,625
2011,Sylas,0.000186,m,626
2011,Charley,0.000238,f,626
2011,Semaj,0.000184,m,627
2011,Tori,0.000237,f,627
2011,Gerald,0.000183,m,628
2011,Kiana,0.000235,f,628
2011,Lewis,0.000183,m,629
2011,Ariella,0.000234,f,629
2011,Aron,0.000182,m,630
2011,Kathleen,0.000233,f,630
2011,Kody,0.000182,m,631
2011,Isis,0.000232,f,631
2011,Messiah,0.000182,m,632
2011,Janessa,0.000232,f,632
2011,Tomas,0.000182,m,633
2011,Aisha,0.000231,f,633
2011,Tommy,0.000182,m,634
2011,Jaylene,0.000231,f,634
2011,Triston,0.000182,m,635
2011,Raquel,0.000231,f,635
2011,Marlon,0.000181,m,636
2011,Amya,0.000231,f,636
2011,Bentlee,0.000181,m,637
2011,Joslyn,0.000231,f,637
2011,Aidyn,0.00018,m,638
2011,Karlee,0.000231,f,638
2011,Alessandro,0.00018,m,639
2011,Ayanna,0.00023,f,639
2011,Isiah,0.00018,m,640
2011,Lylah,0.00023,f,640
2011,Nikolai,0.00018,m,641
2011,Zara,0.00023,f,641
2011,Harley,0.000179,m,642
2011,Cindy,0.00023,f,642
2011,Jagger,0.000179,m,643
2011,Evie,0.00023,f,643
2011,Kylan,0.000179,m,644
2011,Perla,0.00023,f,644
2011,Luciano,0.000179,m,645
2011,Phoenix,0.000229,f,645
2011,Omari,0.000179,m,646
2011,Simone,0.000229,f,646
2011,Sincere,0.000179,m,647
2011,Catalina,0.000228,f,647
2011,Cory,0.000179,m,648
2011,Bria,0.000227,f,648
2011,Rene,0.000179,m,649
2011,Lilianna,0.000227,f,649
2011,Terrence,0.000178,m,650
2011,Kristina,0.000226,f,650
2011,Reginald,0.000177,m,651
2011,Mollie,0.000226,f,651
2011,Urijah,0.000177,m,652
2011,Rosemary,0.000226,f,652
2011,Beckham,0.000177,m,653
2011,Briley,0.000225,f,653
2011,Deacon,0.000177,m,654
2011,Cecelia,0.000224,f,654
2011,Felipe,0.000177,m,655
2011,Lindsay,0.000224,f,655
2011,Neil,0.000177,m,656
2011,Aliya,0.000223,f,656
2011,Daxton,0.000176,m,657
2011,Asia,0.000223,f,657
2011,Jordyn,0.000176,m,658
2011,Kourtney,0.000222,f,658
2011,Tristian,0.000176,m,659
2011,Kristen,0.000222,f,659
2011,Ulises,0.000176,m,660
2011,Elin,0.000221,f,660
2011,Will,0.000176,m,661
2011,Yasmin,0.000221,f,661
2011,Aydin,0.000176,m,662
2011,Patricia,0.000221,f,662
2011,Kayson,0.000176,m,663
2011,Aiyana,0.00022,f,663
2011,Osvaldo,0.000176,m,664
2011,Isabela,0.00022,f,664
2011,Santino,0.000176,m,665
2011,Felicity,0.00022,f,665
2011,Giovanny,0.000175,m,666
2011,Alani,0.000219,f,666
2011,Makai,0.000175,m,667
2011,Amiya,0.000219,f,667
2011,Raphael,0.000175,m,668
2011,Kailee,0.000219,f,668
2011,Case,0.000174,m,669
2011,Adrienne,0.000218,f,669
2011,Channing,0.000174,m,670
2011,Ember,0.000218,f,670
2011,Kole,0.000174,m,671
2011,Mariyah,0.000218,f,671
2011,Lee,0.000173,m,672
2011,Aliana,0.000217,f,672
2011,Tripp,0.000173,m,673
2011,Ally,0.000217,f,673
2011,Allan,0.000173,m,674
2011,Mariam,0.000217,f,674
2011,Jamal,0.000172,m,675
2011,Tabitha,0.000216,f,675
2011,Stanley,0.000172,m,676
2011,Bryanna,0.000215,f,676
2011,Alonso,0.000171,m,677
2011,Wendy,0.000215,f,677
2011,Soren,0.000171,m,678
2011,Clare,0.000214,f,678
2011,Jon,0.000171,m,679
2011,Noemi,0.000214,f,679
2011,Jorden,0.000171,m,680
2011,Karsyn,0.000213,f,680
2011,Aydan,0.00017,m,681
2011,Maia,0.000213,f,681
2011,Bobby,0.00017,m,682
2011,Sidney,0.000213,f,682
2011,Camren,0.00017,m,683
2011,Aimee,0.000213,f,683
2011,Davin,0.00017,m,684
2011,Greta,0.000212,f,684
2011,Ray,0.00017,m,685
2011,Laylah,0.000212,f,685
2011,Jasiah,0.000169,m,686
2011,Gracelynn,0.000212,f,686
2011,Aryan,0.000169,m,687
2011,Jayde,0.000211,f,687
2011,Ben,0.000169,m,688
2011,Jessie,0.000211,f,688
2011,Markus,0.000169,m,689
2011,Kallie,0.000211,f,689
2011,Darrell,0.000167,m,690
2011,Leanna,0.000211,f,690
2011,Hank,0.000166,m,691
2011,Kaleigh,0.00021,f,691
2011,Branden,0.000165,m,692
2011,Lesly,0.000209,f,692
2011,Mathias,0.000165,m,693
2011,Irene,0.000208,f,693
2011,Adonis,0.000165,m,694
2011,Paityn,0.000208,f,694
2011,Darian,0.000164,m,695
2011,Amelie,0.000207,f,695
2011,Jessie,0.000164,m,696
2011,Ellen,0.000207,f,696
2011,Marquis,0.000163,m,697
2011,Elaine,0.000206,f,697
2011,Vicente,0.000163,m,698
2011,Iliana,0.000206,f,698
2011,Raylan,0.000162,m,699
2011,Lillianna,0.000206,f,699
2011,Zayne,0.000162,m,700
2011,Rylan,0.000206,f,700
2011,Kenny,0.000161,m,701
2011,Taryn,0.000206,f,701
2011,Jefferson,0.00016,m,702
2011,Beatrice,0.000205,f,702
2011,Kolby,0.00016,m,703
2011,Lisa,0.000204,f,703
2011,Leonard,0.00016,m,704
2011,Emersyn,0.000204,f,704
2011,Wayne,0.00016,m,705
2011,Lailah,0.000204,f,705
2011,Harry,0.00016,m,706
2011,Shannon,0.000204,f,706
2011,Steve,0.00016,m,707
2011,Chaya,0.000203,f,707
2011,Zechariah,0.000159,m,708
2011,Braelynn,0.000202,f,708
2011,Adrien,0.000159,m,709
2011,Heather,0.000202,f,709
2011,Ayaan,0.000159,m,710
2011,Janae,0.000202,f,710
2011,Dax,0.000159,m,711
2011,Jaylin,0.000202,f,711
2011,Emery,0.000159,m,712
2011,Ali,0.000201,f,712
2011,Rashad,0.000158,m,713
2011,Taliyah,0.000201,f,713
2011,Ronnie,0.000158,m,714
2011,Arya,0.0002,f,714
2011,Dwayne,0.000157,m,715
2011,Emilie,0.0002,f,715
2011,Samir,0.000157,m,716
2011,Destinee,0.000199,f,716
2011,Yusuf,0.000157,m,717
2011,Jaida,0.000199,f,717
2011,Tristin,0.000156,m,718
2011,Journee,0.000199,f,718
2011,Clay,0.000155,m,719
2011,Cherish,0.000199,f,719
2011,Memphis,0.000155,m,720
2011,Sawyer,0.000199,f,720
2011,Benson,0.000155,m,721
2011,Emmalee,0.000198,f,721
2011,Bowen,0.000155,m,722
2011,Kaya,0.000198,f,722
2011,Lamar,0.000155,m,723
2011,Elianna,0.000198,f,723
2011,Odin,0.000155,m,724
2011,Charli,0.000197,f,724
2011,Javion,0.000154,m,725
2011,Armani,0.000197,f,725
2011,Maxim,0.000154,m,726
2011,Ivanna,0.000197,f,726
2011,Tatum,0.000154,m,727
2011,Jocelynn,0.000197,f,727
2011,Ellis,0.000154,m,728
2011,Rihanna,0.000197,f,728
2011,Alexzander,0.000153,m,729
2011,Alia,0.000196,f,729
2011,Elisha,0.000153,m,730
2011,Christine,0.000196,f,730
2011,Rudy,0.000153,m,731
2011,Reyna,0.000196,f,731
2011,Branson,0.000152,m,732
2011,Kaitlynn,0.000195,f,732
2011,Draven,0.000152,m,733
2011,Zaniyah,0.000195,f,733
2011,Rayan,0.000152,m,734
2011,Leyla,0.000194,f,734
2011,Rylee,0.000152,m,735
2011,Meghan,0.000194,f,735
2011,Zain,0.000152,m,736
2011,Mckayla,0.000193,f,736
2011,Brendon,0.000151,m,737
2011,Raina,0.000193,f,737
2011,Crosby,0.000151,m,738
2011,Macey,0.000193,f,738
2011,Sterling,0.000151,m,739
2011,Celia,0.000192,f,739
2011,Brennen,0.00015,m,740
2011,Alayah,0.000192,f,740
2011,Deshawn,0.00015,m,741
2011,Carolyn,0.000192,f,741
2011,Jerome,0.00015,m,742
2011,Kynlee,0.000191,f,742
2011,Kareem,0.00015,m,743
2011,Bryn,0.000191,f,743
2011,Kyson,0.00015,m,744
2011,Eileen,0.000191,f,744
2011,Winston,0.00015,m,745
2011,Alena,0.00019,f,745
2011,Jairo,0.00015,m,746
2011,Carla,0.00019,f,746
2011,Luka,0.000149,m,747
2011,Carlee,0.00019,f,747
2011,Lennon,0.000149,m,748
2011,Jolie,0.00019,f,748
2011,Roland,0.000149,m,749
2011,Emelia,0.000189,f,749
2011,Zavier,0.000149,m,750
2011,Keyla,0.000189,f,750
2011,Niko,0.000149,m,751
2011,Saniya,0.000189,f,751
2011,Yosef,0.000149,m,752
2011,Livia,0.000189,f,752
2011,Vance,0.000148,m,753
2011,Amina,0.000188,f,753
2011,Cedric,0.000148,m,754
2011,Krystal,0.000188,f,754
2011,Chaim,0.000148,m,755
2011,Zaria,0.000188,f,755
2011,Kymani,0.000148,m,756
2011,Angeline,0.000187,f,756
2011,Trevon,0.000148,m,757
2011,Martha,0.000187,f,757
2011,Gauge,0.000147,m,758
2011,Mercedes,0.000187,f,758
2011,Kaeden,0.000146,m,759
2011,Barbara,0.000187,f,759
2011,Killian,0.000146,m,760
2011,Jenny,0.000187,f,760
2011,Vincenzo,0.000146,m,761
2011,Paulina,0.000187,f,761
2011,Teagan,0.000146,m,762
2011,Renata,0.000187,f,762
2011,Abdullah,0.000145,m,763
2011,Diamond,0.000186,f,763
2011,Bo,0.000145,m,764
2011,Alisha,0.000184,f,764
2011,Hamza,0.000145,m,765
2011,Aviana,0.000184,f,765
2011,Kolten,0.000145,m,766
2011,Ayleen,0.000184,f,766
2011,Valentino,0.000145,m,767
2011,Jaqueline,0.000183,f,767
2011,Augustus,0.000144,m,768
2011,Maryam,0.000183,f,768
2011,Edison,0.000144,m,769
2011,Susan,0.000183,f,769
2011,Darwin,0.000144,m,770
2011,Matilda,0.000182,f,770
2011,Gavyn,0.000144,m,771
2011,Edith,0.000182,f,771
2011,Matthias,0.000144,m,772
2011,Giada,0.000182,f,772
2011,Jaylin,0.000143,m,773
2011,Julianne,0.000182,f,773
2011,Jovani,0.000143,m,774
2011,Kaylyn,0.000182,f,774
2011,Toby,0.000143,m,775
2011,Sonia,0.000182,f,775
2011,Davian,0.000143,m,776
2011,Audriana,0.000181,f,776
2011,Jamir,0.000143,m,777
2011,Emmy,0.000181,f,777
2011,Damion,0.000142,m,778
2011,Tegan,0.000181,f,778
2011,Hayes,0.000142,m,779
2011,Charleigh,0.000181,f,779
2011,Rogelio,0.000142,m,780
2011,Leia,0.000181,f,780
2011,Brogan,0.000142,m,781
2011,Frances,0.00018,f,781
2011,Brent,0.000141,m,782
2011,Haleigh,0.000179,f,782
2011,Landry,0.000141,m,783
2011,Mira,0.000179,f,783
2011,Emmitt,0.00014,m,784
2011,Kendal,0.000179,f,784
2011,Kamron,0.00014,m,785
2011,Nathaly,0.000179,f,785
2011,Bronson,0.00014,m,786
2011,Giovanna,0.000178,f,786
2011,Misael,0.00014,m,787
2011,Jordynn,0.000178,f,787
2011,Van,0.00014,m,788
2011,Amirah,0.000178,f,788
2011,Casen,0.000139,m,789
2011,Addilyn,0.000177,f,789
2011,Junior,0.000139,m,790
2011,Hadassah,0.000177,f,790
2011,Lionel,0.000139,m,791
2011,Kaitlin,0.000177,f,791
2011,Giancarlo,0.000138,m,792
2011,Myra,0.000177,f,792
2011,Yandel,0.000138,m,793
2011,Kyndall,0.000176,f,793
2011,Alfonso,0.000138,m,794
2011,Samiyah,0.000176,f,794
2011,Deangelo,0.000136,m,795
2011,Corinne,0.000176,f,795
2011,Jamie,0.000136,m,796
2011,Abbie,0.000175,f,796
2011,Rolando,0.000136,m,797
2011,Kaiya,0.000175,f,797
2011,Abdiel,0.000136,m,798
2011,Taraji,0.000175,f,798
2011,Conrad,0.000136,m,799
2011,Jazmyn,0.000175,f,799
2011,Duncan,0.000136,m,800
2011,Lorelai,0.000175,f,800
2011,Aaden,0.000135,m,801
2011,Braylee,0.000174,f,801
2011,Ishaan,0.000135,m,802
2011,Mae,0.000174,f,802
2011,Ronin,0.000135,m,803
2011,Abril,0.000173,f,803
2011,Maximo,0.000135,m,804
2011,Pearl,0.000173,f,804
2011,Cael,0.000134,m,805
2011,Rayne,0.000173,f,805
2011,Tyrone,0.000134,m,806
2011,Kenya,0.000173,f,806
2011,Xavi,0.000134,m,807
2011,Alisson,0.000172,f,807
2011,Craig,0.000134,m,808
2011,Haylie,0.000172,f,808
2011,Dominique,0.000134,m,809
2011,Brisa,0.000172,f,809
2011,Ean,0.000134,m,810
2011,Deborah,0.000172,f,810
2011,Chace,0.000133,m,811
2011,Mina,0.000172,f,811
2011,Mayson,0.000133,m,812
2011,Ryann,0.000171,f,812
2011,Bradyn,0.000133,m,813
2011,America,0.00017,f,813
2011,Quintin,0.000133,m,814
2011,Milania,0.000169,f,814
2011,Zachery,0.000132,m,815
2011,Araceli,0.000169,f,815
2011,Derick,0.000132,m,816
2011,Millie,0.000169,f,816
2011,Izayah,0.000132,m,817
2011,Blake,0.000168,f,817
2011,Johnathon,0.000131,m,818
2011,Deanna,0.000168,f,818
2011,Konner,0.000131,m,819
2011,Demi,0.000168,f,819
2011,Westin,0.000131,m,820
2011,Paula,0.000168,f,820
2011,Alvaro,0.00013,m,821
2011,Moriah,0.000167,f,821
2011,Blaze,0.00013,m,822
2011,Sharon,0.000167,f,822
2011,Keenan,0.00013,m,823
2011,Gisselle,0.000167,f,823
2011,Lennox,0.00013,m,824
2011,Karissa,0.000167,f,824
2011,Marcelo,0.00013,m,825
2011,Rachael,0.000166,f,825
2011,Ramiro,0.00013,m,826
2011,Chanel,0.000166,f,826
2011,Eugene,0.000129,m,827
2011,Aryana,0.000165,f,827
2011,Bruno,0.000129,m,828
