year,name,fraction,sex,rank
2006,Jaydon,0.000315,m,416
2006,Sage,0.000367,f,416
2006,Micheal,0.000315,m,417
2006,Kassandra,0.000365,f,417
2006,Marshall,0.000314,m,418
2006,Hayden,0.000364,f,418
2006,Amari,0.000312,m,419
2006,Lesly,0.000364,f,419
2006,Reid,0.000312,m,420
2006,Emilia,0.000363,f,420
2006,Nasir,0.000311,m,421
2006,Yesenia,0.000363,f,421
2006,Phoenix,0.000308,m,422
2006,Bryanna,0.000358,f,422
2006,Rowan,0.000307,m,423
2006,Francesca,0.000357,f,423
2006,Melvin,0.000305,m,424
2006,Kimora,0.000357,f,424
2006,Jameson,0.000305,m,425
2006,Aubree,0.000357,f,425
2006,Talon,0.000301,m,426
2006,Sidney,0.000357,f,426
2006,Carl,0.000301,m,427
2006,Haylie,0.000356,f,427
2006,Jayce,0.0003,m,428
2006,Kiley,0.000355,f,428
2006,Cory,0.000298,m,429
2006,Lauryn,0.000355,f,429
2006,Graham,0.000296,m,430
2006,Teagan,0.000355,f,430
2006,Jeffery,0.000293,m,431
2006,Skye,0.000354,f,431
2006,Reese,0.000293,m,432
2006,Fernanda,0.000353,f,432
2006,Kade,0.00029,m,433
2006,Logan,0.000353,f,433
2006,Kelvin,0.000288,m,434
2006,Raven,0.000351,f,434
2006,Skylar,0.000287,m,435
2006,Madilyn,0.00035,f,435
2006,Demetrius,0.000287,m,436
2006,Christine,0.000349,f,436
2006,Beau,0.000284,m,437
2006,Mercedes,0.000348,f,437
2006,Franklin,0.000283,m,438
2006,Raegan,0.000348,f,438
2006,Guillermo,0.000283,m,439
2006,Dayanara,0.000347,f,439
2006,Jaylin,0.000282,m,440
2006,Valentina,0.000346,f,440
2006,Jamari,0.000281,m,441
2006,Lilian,0.000346,f,441
2006,Mekhi,0.000281,m,442
2006,Jaelyn,0.000345,f,442
2006,Moses,0.000281,m,443
2006,Sarai,0.000345,f,443
2006,Brodie,0.00028,m,444
2006,Tania,0.000344,f,444
2006,Terry,0.00028,m,445
2006,Elaina,0.000343,f,445
2006,Noel,0.000277,m,446
2006,Taryn,0.000343,f,446
2006,Rodney,0.000277,m,447
2006,Lilliana,0.000342,f,447
2006,Nelson,0.000276,m,448
2006,Lacey,0.00034,f,448
2006,Everett,0.000274,m,449
2006,Viviana,0.000339,f,449
2006,Khalil,0.000273,m,450
2006,Gloria,0.000336,f,450
2006,Deandre,0.000273,m,451
2006,Linda,0.000335,f,451
2006,Noe,0.000273,m,452
2006,Tori,0.000334,f,452
2006,Roy,0.000273,m,453
2006,Hallie,0.000333,f,453
2006,Jon,0.000271,m,454
2006,Noelle,0.000332,f,454
2006,Roger,0.000271,m,455
2006,Ainsley,0.000332,f,455
2006,Nathanael,0.000271,m,456
2006,Kassidy,0.000332,f,456
2006,Finn,0.00027,m,457
2006,Anne,0.00033,f,457
2006,Felipe,0.00027,m,458
2006,Hailee,0.00033,f,458
2006,Jamarion,0.00027,m,459
2006,Ryan,0.00033,f,459
2006,Izaiah,0.000269,m,460
2006,Brielle,0.000329,f,460
2006,Sam,0.000267,m,461
2006,America,0.000329,f,461
2006,Tommy,0.000267,m,462
2006,Janiyah,0.000328,f,462
2006,Desmond,0.000266,m,463
2006,Tara,0.000328,f,463
2006,Terrance,0.000266,m,464
2006,Melany,0.000327,f,464
2006,Dorian,0.000264,m,465
2006,Jaiden,0.000326,f,465
2006,Kristian,0.000264,m,466
2006,Hazel,0.000326,f,466
2006,Leonel,0.000264,m,467
2006,Adeline,0.000323,f,467
2006,Ariel,0.000261,m,468
2006,Isabela,0.000323,f,468
2006,Mohamed,0.000261,m,469
2006,Clarissa,0.000323,f,469
2006,Reed,0.000259,m,470
2006,Baylee,0.000321,f,470
2006,Branden,0.000258,m,471
2006,Jimena,0.00032,f,471
2006,Billy,0.000258,m,472
2006,Alyson,0.00032,f,472
2006,Solomon,0.000256,m,473
2006,Britney,0.00032,f,473
2006,Grady,0.000255,m,474
2006,Alanna,0.000319,f,474
2006,Davion,0.000254,m,475
2006,Amya,0.000319,f,475
2006,Frederick,0.000254,m,476
2006,Jenny,0.000319,f,476
2006,Jermaine,0.000254,m,477
2006,Jane,0.000318,f,477
2006,Quinton,0.000253,m,478
2006,Tiana,0.000317,f,478
2006,Porter,0.000252,m,479
2006,Miracle,0.000315,f,479
2006,Tobias,0.000251,m,480
2006,Macie,0.000315,f,480
2006,Bruce,0.000251,m,481
2006,Elle,0.000312,f,481
2006,Jaylon,0.00025,m,482
2006,Penelope,0.000311,f,482
2006,Bobby,0.000249,m,483
2006,Lena,0.000308,f,483
2006,Jessie,0.000249,m,484
2006,Anika,0.000307,f,484
2006,Brent,0.000248,m,485
2006,Anaya,0.000307,f,485
2006,Triston,0.000245,m,486
2006,Laney,0.000306,f,486
2006,Tomas,0.000244,m,487
2006,Shania,0.000306,f,487
2006,Judah,0.000242,m,488
2006,Lillie,0.000305,f,488
2006,Quincy,0.000242,m,489
2006,Kaleigh,0.000304,f,489
2006,Rocco,0.000242,m,490
2006,Emilie,0.000302,f,490
2006,Osvaldo,0.000241,m,491
2006,Abbigail,0.000301,f,491
2006,Kody,0.00024,m,492
2006,Halle,0.0003,f,492
2006,Zachery,0.00024,m,493
2006,Kailyn,0.0003,f,493
2006,Damion,0.000239,m,494
2006,Hadley,0.000297,f,494
2006,Cruz,0.000239,m,495
2006,Cristina,0.000294,f,495
2006,Rene,0.000239,m,496
2006,Maritza,0.000294,f,496
2006,Kenny,0.000238,m,497
2006,Elisabeth,0.000293,f,497
2006,Warren,0.000237,m,498
2006,Marisa,0.000292,f,498
2006,Conor,0.000237,m,499
2006,Carla,0.000292,f,499
2006,Cristopher,0.000237,m,500
2006,Athena,0.000291,f,500
2006,Greyson,0.000236,m,501
2006,Lisa,0.000291,f,501
2006,Leon,0.000235,m,502
2006,Joy,0.00029,f,502
2006,Alvin,0.000235,m,503
2006,Paulina,0.00029,f,503
2006,Jamal,0.000235,m,504
2006,Virginia,0.00029,f,504
2006,Allan,0.000234,m,505
2006,Krystal,0.000289,f,505
2006,Brendon,0.000234,m,506
2006,Raquel,0.000289,f,506
2006,Gunnar,0.000234,m,507
2006,Natalee,0.000289,f,507
2006,Deshawn,0.000233,m,508
2006,Marilyn,0.000286,f,508
2006,Marlon,0.000232,m,509
2006,Harper,0.000286,f,509
2006,Toby,0.000232,m,510
2006,Maia,0.000286,f,510
2006,Willie,0.000231,m,511
2006,Helena,0.000285,f,511
2006,Wilson,0.000231,m,512
2006,Luna,0.000283,f,512
2006,River,0.00023,m,513
2006,Jaqueline,0.000283,f,513
2006,Colten,0.00023,m,514
2006,Kiersten,0.000283,f,514
2006,Cyrus,0.000229,m,515
2006,Marlene,0.000283,f,515
2006,Reginald,0.000228,m,516
2006,Norah,0.000283,f,516
2006,Terrell,0.000228,m,517
2006,Carolyn,0.00028,f,517
2006,Maximilian,0.000227,m,518
2006,Amari,0.00028,f,518
2006,Harley,0.000227,m,519
2006,Martha,0.000278,f,519
2006,Rogelio,0.000227,m,520
2006,Sylvia,0.000278,f,520
2006,Rodolfo,0.000226,m,521
2006,Lia,0.000278,f,521
2006,Byron,0.000225,m,522
2006,Danna,0.000277,f,522
2006,Rohan,0.000224,m,523
2006,Kenya,0.000277,f,523
2006,Ahmad,0.000222,m,524
2006,Saniya,0.000277,f,524
2006,Kellen,0.000222,m,525
2006,Willow,0.000276,f,525
2006,Ulises,0.000222,m,526
2006,Lexie,0.000275,f,526
2006,Orion,0.000221,m,527
2006,Kaitlynn,0.000275,f,527
2006,Kendrick,0.00022,m,528
2006,Tabitha,0.000275,f,528
2006,Trevon,0.000219,m,529
2006,Ayanna,0.000274,f,529
2006,Isaias,0.000219,m,530
2006,Rihanna,0.000273,f,530
2006,Johan,0.000217,m,531
2006,Deanna,0.000273,f,531
2006,Joey,0.000216,m,532
2006,Pamela,0.000271,f,532
2006,Jamison,0.000216,m,533
2006,Jazlyn,0.00027,f,533
2006,Will,0.000216,m,534
2006,Teresa,0.00027,f,534
2006,Jett,0.000215,m,535
2006,Whitney,0.00027,f,535
2006,Steve,0.000214,m,536
2006,Yazmin,0.000268,f,536
2006,Trace,0.000214,m,537
2006,Aileen,0.000267,f,537
2006,Dayton,0.000214,m,538
2006,Liberty,0.000264,f,538
2006,Emerson,0.000214,m,539
2006,Nathalie,0.000263,f,539
2006,Kobe,0.000214,m,540
2006,Kali,0.000263,f,540
2006,Malcolm,0.000214,m,541
2006,Justice,0.000261,f,541
2006,Johnathon,0.000213,m,542
2006,Ellen,0.000261,f,542
2006,Terrence,0.000213,m,543
2006,Quinn,0.000261,f,543
2006,Gerald,0.000212,m,544
2006,Barbara,0.00026,f,544
2006,Waylon,0.000212,m,545
2006,Yadira,0.00026,f,545
2006,Ezequiel,0.000212,m,546
2006,Elisa,0.000259,f,546
2006,Craig,0.000211,m,547
2006,Delilah,0.000258,f,547
2006,Titus,0.000211,m,548
2006,Alexus,0.000257,f,548
2006,Oswaldo,0.00021,m,549
2006,Melina,0.000256,f,549
2006,Alfonso,0.000209,m,550
2006,Carley,0.000256,f,550
2006,Marquis,0.000208,m,551
2006,Madelynn,0.000256,f,551
2006,Ben,0.000207,m,552
2006,Precious,0.000256,f,552
2006,Gilberto,0.000207,m,553
2006,Tiara,0.000255,f,553
2006,Pierce,0.000207,m,554
2006,Zoie,0.000254,f,554
2006,Wade,0.000207,m,555
2006,Cara,0.000254,f,555
2006,Francis,0.000206,m,556
2006,Kenzie,0.000254,f,556
2006,Tristin,0.000206,m,557
2006,Dayana,0.000253,f,557
2006,Alonzo,0.000205,m,558
2006,Jessie,0.000253,f,558
2006,Karson,0.000205,m,559
2006,Simone,0.000253,f,559
2006,Ray,0.000205,m,560
2006,Destinee,0.000252,f,560
2006,Jairo,0.000204,m,561
2006,Annabella,0.00025,f,561
2006,Addison,0.000203,m,562
2006,Janet,0.00025,f,562
2006,Kieran,0.000203,m,563
2006,Cierra,0.00025,f,563
2006,Jase,0.000203,m,564
2006,India,0.00025,f,564
2006,Ahmed,0.000202,m,565
2006,Jaida,0.000249,f,565
2006,Kendall,0.000202,m,566
2006,Marie,0.000249,f,566
2006,Ramiro,0.000202,m,567
2006,Isis,0.000248,f,567
2006,Ronnie,0.000202,m,568
2006,Regan,0.000248,f,568
2006,Jasper,0.000202,m,569
2006,Araceli,0.000247,f,569
2006,Emmett,0.0002,m,570
2006,Kasey,0.000247,f,570
2006,Rolando,0.0002,m,571
2006,Amira,0.000245,f,571
2006,Blaine,0.000199,m,572
2006,Tamia,0.000245,f,572
2006,Romeo,0.000199,m,573
2006,Amara,0.000245,f,573
2006,Tyrone,0.000198,m,574
2006,Aspen,0.000244,f,574
2006,Alvaro,0.000197,m,575
2006,Kristin,0.000244,f,575
2006,Gideon,0.000197,m,576
2006,Danika,0.000244,f,576
2006,Aydan,0.000196,m,577
2006,Arely,0.000243,f,577
2006,Jerome,0.000196,m,578
2006,Patience,0.000243,f,578
2006,Gunner,0.000194,m,579
2006,Judith,0.000242,f,579
2006,Landyn,0.000194,m,580
2006,Mckayla,0.000242,f,580
2006,Camren,0.000193,m,581
2006,Renee,0.000241,f,581
2006,Zackery,0.000193,m,582
2006,Juliet,0.000241,f,582
2006,Jamie,0.000192,m,583
2006,Carissa,0.00024,f,583
2006,Adolfo,0.000191,m,584
2006,Arielle,0.00024,f,584
2006,Alijah,0.000191,m,585
2006,Alisha,0.000239,f,585
2006,Devan,0.000191,m,586
2006,Jaidyn,0.000238,f,586
2006,Moshe,0.000191,m,587
2006,Kailee,0.000237,f,587
2006,Ibrahim,0.00019,m,588
2006,Luz,0.000237,f,588
2006,Aldo,0.00019,m,589
2006,Yasmine,0.000237,f,589
2006,Cedric,0.00019,m,590
2006,Irene,0.000237,f,590
2006,Julien,0.000189,m,591
2006,Susan,0.000237,f,591
2006,Abram,0.000189,m,592
2006,Annalise,0.000236,f,592
2006,Brycen,0.000189,m,593
2006,Eve,0.000235,f,593
2006,Darrell,0.000189,m,594
2006,Carlie,0.000234,f,594
2006,Harry,0.000189,m,595
2006,Regina,0.000234,f,595
2006,Brooks,0.000188,m,596
2006,Janessa,0.000234,f,596
2006,Darian,0.000188,m,597
2006,Skyla,0.000233,f,597
2006,Mohammad,0.000188,m,598
2006,Evangeline,0.000232,f,598
2006,Ronan,0.000188,m,599
2006,Reyna,0.000232,f,599
2006,Davin,0.000184,m,600
2006,Aubrie,0.000232,f,600
2006,Stanley,0.000184,m,601
2006,Tia,0.000232,f,601
2006,Vicente,0.000184,m,602
2006,Yoselin,0.000232,f,602
2006,Braiden,0.000183,m,603
2006,Damaris,0.000231,f,603
2006,Davon,0.000182,m,604
2006,Kierra,0.000231,f,604
2006,Neil,0.000182,m,605
2006,Sanaa,0.000231,f,605
2006,Keenan,0.00018,m,606
2006,Brisa,0.00023,f,606
2006,Maverick,0.00018,m,607
2006,Cali,0.00023,f,607
2006,Deven,0.000179,m,608
2006,Lea,0.00023,f,608
2006,Jabari,0.000179,m,609
2006,Sonia,0.00023,f,609
2006,Lee,0.000178,m,610
2006,Haleigh,0.000229,f,610
2006,Gianni,0.000178,m,611
2006,Daphne,0.000229,f,611
2006,Alexzander,0.000177,m,612
2006,Haven,0.000229,f,612
2006,Dominik,0.000177,m,613
2006,Jolie,0.000228,f,613
2006,Dwayne,0.000177,m,614
2006,Alma,0.000227,f,614
2006,Tyrese,0.000177,m,615
2006,Rubi,0.000225,f,615
2006,Alessandro,0.000176,m,616
2006,Sharon,0.000225,f,616
2006,Misael,0.000176,m,617
2006,Addisyn,0.000225,f,617
2006,August,0.000175,m,618
2006,Ingrid,0.000225,f,618
2006,Keagan,0.000175,m,619
2006,Karissa,0.000225,f,619
2006,Leonard,0.000175,m,620
2006,Jazmyn,0.000224,f,620
2006,Xzavier,0.000175,m,621
2006,Felicity,0.000223,f,621
2006,Matteo,0.000174,m,622
2006,Kennedi,0.000223,f,622
2006,Randall,0.000174,m,623
2006,Kayden,0.000223,f,623
2006,Asa,0.000173,m,624
2006,Kaylynn,0.000222,f,624
2006,Aron,0.000172,m,625
2006,Brittney,0.000222,f,625
2006,Junior,0.000172,m,626
2006,Savanah,0.000222,f,626
2006,Elisha,0.000172,m,627
2006,Jaylin,0.00022,f,627
2006,Ryker,0.000172,m,628
2006,Dominique,0.000219,f,628
2006,Ari,0.000171,m,629
2006,Gwendolyn,0.000219,f,629
2006,Boston,0.000171,m,630
2006,Ally,0.000218,f,630
2006,Rudy,0.000171,m,631
2006,Siena,0.000218,f,631
2006,Antoine,0.000169,m,632
2006,Yareli,0.000218,f,632
2006,Krish,0.000169,m,633
2006,Gia,0.000217,f,633
2006,Markus,0.000169,m,634
2006,Larissa,0.000217,f,634
2006,Mohammed,0.000169,m,635
2006,Noemi,0.000217,f,635
2006,Maximiliano,0.000168,m,636
2006,Macey,0.000217,f,636
2006,London,0.000167,m,637
2006,Parker,0.000217,f,637
2006,Muhammad,0.000167,m,638
2006,Amiyah,0.000216,f,638
2006,Bailey,0.000167,m,639
2006,Jaylynn,0.000216,f,639
2006,Kolton,0.000167,m,640
2006,Rowan,0.000216,f,640
2006,Kadin,0.000166,m,641
2006,Mikaela,0.000215,f,641
2006,Sincere,0.000166,m,642
2006,Lyla,0.000215,f,642
2006,Freddy,0.000165,m,643
2006,Arabella,0.000214,f,643
2006,Alonso,0.000164,m,644
2006,Kaya,0.000214,f,644
2006,Jefferson,0.000164,m,645
2006,Lyric,0.000214,f,645
2006,Damarion,0.000163,m,646
2006,Maeve,0.000214,f,646
2006,Jamar,0.000163,m,647
2006,Bailee,0.000213,f,647
2006,Javion,0.000163,m,648
2006,Karlee,0.000213,f,648
2006,Wayne,0.000163,m,649
2006,Myah,0.000213,f,649
2006,Harold,0.000162,m,650
2006,Edith,0.000213,f,650
2006,Quintin,0.000162,m,651
2006,Shaniya,0.000213,f,651
2006,Frankie,0.000162,m,652
2006,Aria,0.000212,f,652
2006,Todd,0.000161,m,653
2006,Aryanna,0.000212,f,653
2006,Eugene,0.000161,m,654
2006,Juliette,0.000212,f,654
2006,Kole,0.000161,m,655
2006,Carlee,0.000212,f,655
2006,Duncan,0.00016,m,656
2006,Monique,0.000212,f,656
2006,Tyrell,0.00016,m,657
2006,Abbie,0.000211,f,657
2006,Agustin,0.000159,m,658
2006,Tyra,0.00021,f,658
2006,Jaquan,0.000159,m,659
2006,Cheyanne,0.00021,f,659
2006,Rashad,0.000159,m,660
2006,Clare,0.00021,f,660
2006,Coleman,0.000158,m,661
2006,Mayra,0.000209,f,661
2006,Gilbert,0.000158,m,662
2006,Cristal,0.000209,f,662
2006,Jarrett,0.000157,m,663
2006,Campbell,0.000208,f,663
2006,Kamari,0.000157,m,664
2006,Charity,0.000208,f,664
2006,Kamron,0.000156,m,665
2006,Taniya,0.000207,f,665
2006,Nico,0.000156,m,666
2006,Maci,0.000207,f,666
2006,Efrain,0.000156,m,667
2006,Alena,0.000206,f,667
2006,Kolby,0.000156,m,668
2006,Paula,0.000206,f,668
2006,Octavio,0.000156,m,669
2006,Aleah,0.000205,f,669
2006,Lamar,0.000155,m,670
2006,Jacquelyn,0.000205,f,670
2006,Irvin,0.000155,m,671
2006,Kaley,0.000205,f,671
2006,Jaeden,0.000155,m,672
2006,Deborah,0.000203,f,672
2006,Kasey,0.000154,m,673
2006,Cecelia,0.000202,f,673
2006,Milo,0.000154,m,674
2006,Evelin,0.000202,f,674
2006,Zechariah,0.000154,m,675
2006,Stacy,0.000202,f,675
2006,Lawson,0.000153,m,676
2006,Janae,0.000202,f,676
2006,Yandel,0.000153,m,677
2006,Esperanza,0.000201,f,677
2006,Bradyn,0.000152,m,678
2006,Elyse,0.0002,f,678
2006,Jordy,0.000151,m,679
2006,Marianna,0.0002,f,679
2006,Davian,0.000151,m,680
2006,Gisselle,0.000199,f,680
2006,Lewis,0.000151,m,681
2006,Tamara,0.000199,f,681
2006,Raphael,0.000151,m,682
2006,Angelique,0.000199,f,682
2006,Rhett,0.000151,m,683
2006,Mara,0.000199,f,683
2006,Ryland,0.000151,m,684
2006,Aisha,0.000198,f,684
2006,Sage,0.000151,m,685
2006,Laci,0.000197,f,685
2006,Mike,0.00015,m,686
2006,Amani,0.000197,f,686
2006,Santino,0.00015,m,687
2006,Greta,0.000197,f,687
2006,Draven,0.000149,m,688
2006,Ashleigh,0.000196,f,688
2006,Aryan,0.000149,m,689
2006,Catalina,0.000196,f,689
2006,Deacon,0.000148,m,690
2006,Emmalee,0.000196,f,690
2006,Dashawn,0.000148,m,691
2006,Mariam,0.000196,f,691
2006,Clark,0.000147,m,692
2006,Kaylyn,0.000196,f,692
2006,Jaylan,0.000146,m,693
2006,Tianna,0.000196,f,693
2006,Layne,0.000146,m,694
2006,Kaia,0.000195,f,694
2006,Semaj,0.000146,m,695
2006,Krista,0.000195,f,695
2006,Armani,0.000145,m,696
2006,Rosemary,0.000195,f,696
2006,Brice,0.000145,m,697
2006,Ryann,0.000195,f,697
2006,Jovani,0.000145,m,698
2006,Keely,0.000195,f,698
2006,Tyree,0.000145,m,699
2006,Celia,0.000194,f,699
2006,Luciano,0.000144,m,700
2006,Ayana,0.000194,f,700
2006,Kenyon,0.000143,m,701
2006,Lizeth,0.000194,f,701
2006,Giovanny,0.000143,m,702
2006,Abbey,0.000193,f,702
2006,Humberto,0.000143,m,703
2006,Ansley,0.000193,f,703
2006,Ignacio,0.000143,m,704
2006,Lorena,0.000193,f,704
2006,Kane,0.000142,m,705
2006,Monserrat,0.000193,f,705
2006,Yair,0.000142,m,706
2006,Ada,0.000193,f,706
2006,Kian,0.000141,m,707
2006,Akeelah,0.000193,f,707
2006,Nigel,0.000141,m,708
2006,Aliya,0.000193,f,708
2006,Gavyn,0.000141,m,709
2006,Gina,0.000193,f,709
2006,Adriel,0.00014,m,710
2006,Roselyn,0.000192,f,710
2006,Clay,0.00014,m,711
2006,Giana,0.000192,f,711
2006,Darnell,0.000139,m,712
2006,Princess,0.000191,f,712
2006,Isai,0.000139,m,713
2006,Micah,0.000191,f,713
2006,Kareem,0.000138,m,714
2006,Joslyn,0.00019,f,714
2006,Josh,0.000138,m,715
2006,Saniyah,0.000189,f,715
2006,Omari,0.000138,m,716
2006,Valery,0.000189,f,716
2006,Santos,0.000138,m,717
2006,Theresa,0.000189,f,717
2006,Anton,0.000137,m,718
2006,Zaria,0.000188,f,718
2006,Layton,0.000137,m,719
2006,Elaine,0.000188,f,719
2006,Donte,0.000137,m,720
2006,Hana,0.000187,f,720
2006,Giancarlo,0.000136,m,721
2006,Liana,0.000187,f,721
2006,Jean,0.000136,m,722
2006,Giovanna,0.000187,f,722
2006,Tristian,0.000136,m,723
2006,Ann,0.000186,f,723
2006,Arjun,0.000136,m,724
2006,Isabell,0.000186,f,724
2006,Vance,0.000136,m,725
2006,Lainey,0.000186,f,725
2006,Ernest,0.000136,m,726
2006,Aracely,0.000185,f,726
2006,Nathanial,0.000136,m,727
2006,Cassie,0.000185,f,727
2006,Jair,0.000135,m,728
2006,Lucille,0.000185,f,728
2006,Malakai,0.000135,m,729
2006,Shyanne,0.000184,f,729
2006,Omarion,0.000135,m,730
2006,Tess,0.000184,f,730
2006,Justus,0.000134,m,731
2006,Jakayla,0.000184,f,731
2006,Brennen,0.000133,m,732
2006,Kayley,0.000183,f,732
2006,Roderick,0.000133,m,733
2006,Iliana,0.000183,f,733
2006,Demarcus,0.000133,m,734
2006,Aiyana,0.000182,f,734
2006,Derick,0.000132,m,735
2006,Dylan,0.000182,f,735
2006,Aydin,0.000132,m,736
2006,Tyler,0.000182,f,736
2006,Dale,0.000132,m,737
2006,Taliyah,0.000181,f,737
2006,Enzo,0.000132,m,738
2006,Jamya,0.000181,f,738
2006,Jordon,0.000132,m,739
2006,Lorelei,0.000181,f,739
2006,Vaughn,0.000132,m,740
2006,Rhiannon,0.000181,f,740
2006,Cale,0.000131,m,741
2006,Adrienne,0.00018,f,741
2006,Hamza,0.000131,m,742
2006,Amiya,0.000179,f,742
2006,Nash,0.000131,m,743
2006,Lesley,0.000178,f,743
2006,Mathias,0.00013,m,744
2006,Meagan,0.000178,f,744
2006,Braedon,0.00013,m,745
2006,Mila,0.000178,f,745
2006,Demarion,0.00013,m,746
2006,Betsy,0.000177,f,746
2006,Kylan,0.00013,m,747
2006,Chasity,0.000177,f,747
2006,Ross,0.000129,m,748
2006,Cherish,0.000177,f,748
2006,Alfred,0.000129,m,749
2006,Tanya,0.000177,f,749
2006,Cason,0.000129,m,750
2006,Jacey,0.000177,f,750
2006,Devyn,0.000129,m,751
2006,Chaya,0.000176,f,751
2006,Adrien,0.000128,m,752
2006,Leanna,0.000176,f,752
2006,Beckett,0.000128,m,753
2006,Charlize,0.000175,f,753
2006,Kason,0.000128,m,754
2006,Kaliyah,0.000175,f,754
2006,Hassan,0.000128,m,755
2006,Gracelyn,0.000174,f,755
2006,Jadyn,0.000128,m,756
2006,Anabelle,0.000174,f,756
2006,Kaeden,0.000128,m,757
2006,Mollie,0.000174,f,757
2006,Jan,0.000127,m,758
2006,Deja,0.000173,f,758
2006,Aedan,0.000127,m,759
2006,Gillian,0.000173,f,759
2006,Jorden,0.000127,m,760
2006,Salma,0.000173,f,760
2006,Ralph,0.000127,m,761
2006,Amelie,0.000172,f,761
2006,Garret,0.000126,m,762
2006,Hailie,0.000172,f,762
2006,Braylen,0.000126,m,763
2006,Kelsie,0.000172,f,763
2006,Dominique,0.000125,m,764
2006,Frances,0.000172,f,764
2006,Barrett,0.000125,m,765
2006,Karlie,0.000172,f,765
2006,Elvis,0.000125,m,766
2006,Marlee,0.000172,f,766
2006,Kale,0.000124,m,767
2006,Miah,0.000172,f,767
2006,Atticus,0.000123,m,768
2006,Adison,0.000171,f,768
2006,Darryl,0.000123,m,769
2006,Aimee,0.000171,f,769
2006,Jamir,0.000123,m,770
2006,Jaliyah,0.000171,f,770
2006,Karl,0.000123,m,771
2006,Aylin,0.000171,f,771
2006,Dillan,0.000123,m,772
2006,Thalia,0.000171,f,772
2006,Keon,0.000123,m,773
2006,Jaycee,0.00017,f,773
2006,Sterling,0.000123,m,774
2006,Kaila,0.00017,f,774
2006,Bo,0.000122,m,775
2006,Kianna,0.00017,f,775
2006,Ellis,0.000122,m,776
2006,Sydnee,0.00017,f,776
2006,Heath,0.000122,m,777
2006,Charlie,0.00017,f,777
2006,Jovanni,0.000122,m,778
2006,Eileen,0.00017,f,778
2006,Paxton,0.000122,m,779
2006,Gretchen,0.00017,f,779
2006,Darwin,0.000121,m,780
2006,Shakira,0.000169,f,780
2006,Ean,0.000121,m,781
2006,Emery,0.000168,f,781
2006,Remington,0.000121,m,782
2006,Abigayle,0.000168,f,782
2006,Roland,0.000121,m,783
2006,Ashly,0.000168,f,783
2006,Finnegan,0.00012,m,784
2006,Lilyana,0.000168,f,784
2006,Jordyn,0.00012,m,785
2006,Elsa,0.000167,f,785
2006,Ronaldo,0.00012,m,786
2006,Zariah,0.000167,f,786
2006,Cannon,0.00012,m,787
2006,Katlyn,0.000167,f,787
2006,Conrad,0.00012,m,788
2006,Rhianna,0.000167,f,788
2006,Amare,0.00012,m,789
2006,Libby,0.000166,f,789
2006,Carmine,0.00012,m,790
2006,Shaylee,0.000166,f,790
2006,Rigoberto,0.00012,m,791
2006,Nathalia,0.000166,f,791
2006,Cullen,0.000119,m,792
2006,Nathaly,0.000166,f,792
2006,Reagan,0.000119,m,793
2006,Jaylyn,0.000165,f,793
2006,Deangelo,0.000118,m,794
2006,Nyasia,0.000165,f,794
2006,Giovani,0.000118,m,795
2006,Jaelynn,0.000164,f,795
2006,Rylee,0.000118,m,796
2006,Shayna,0.000164,f,796
2006,Bruno,0.000118,m,797
2006,Brandy,0.000164,f,797
2006,Kamden,0.000118,m,798
2006,Chelsey,0.000164,f,798
2006,Korbin,0.000117,m,799
2006,Leticia,0.000164,f,799
2006,Messiah,0.000117,m,800
2006,Madalynn,0.000164,f,800
2006,Marques,0.000116,m,801
2006,Mariela,0.000164,f,801
2006,Nathen,0.000116,m,802
2006,Meadow,0.000164,f,802
2006,Sidney,0.000116,m,803
2006,Maribel,0.000163,f,803
2006,Matthias,0.000116,m,804
2006,Blanca,0.000163,f,804
2006,Shamar,0.000116,m,805
2006,Makena,0.000163,f,805
2006,Jovanny,0.000115,m,806
2006,Noelia,0.000163,f,806
2006,Malaki,0.000115,m,807
2006,Saige,0.000163,f,807
2006,Luka,0.000115,m,808
2006,Stephany,0.000163,f,808
2006,Salvatore,0.000115,m,809
2006,Xiomara,0.000163,f,809
2006,Soren,0.000115,m,810
2006,Belinda,0.000162,f,810
2006,Adonis,0.000115,m,811
2006,Zion,0.000161,f,811
2006,Donavan,0.000115,m,812
2006,Phoenix,0.000161,f,812
2006,Rex,0.000115,m,813
2006,Rayna,0.000161,f,813
2006,Cristofer,0.000114,m,814
2006,Sariah,0.000161,f,814
2006,Nick,0.000114,m,815
2006,Lilianna,0.00016,f,815
2006,Alden,0.000114,m,816
2006,Trista,0.00016,f,816
2006,Clarence,0.000114,m,817
2006,Tatyana,0.00016,f,817
2006,Lucian,0.000114,m,818
2006,Kendal,0.000159,f,818
2006,Jaron,0.000113,m,819
2006,Aryana,0.000159,f,819
2006,Zaire,0.000113,m,820
2006,Jaylee,0.000159,f,820
2006,Zavier,0.000113,m,821
2006,Journey,0.000158,f,821
2006,Aditya,0.000113,m,822
2006,Toni,0.000158,f,822
2006,Antony,0.000113,m,823
2006,Camilla,0.000158,f,823
2006,Augustus,0.000113,m,824
2006,Natalya,0.000156,f,824
2006,Keshawn,0.000113,m,825
2006,Corinne,0.000156,f,825
2006,Prince,0.000113,m,826
2006,Kallie,0.000156,f,826
2006,Antwan,0.000112,m,827
2006,Paisley,0.000156,f,827
2006,Coby,0.000112,m,828
