year,name,fraction,sex,rank
1884,Thornton,0.000057,m,840
1884,Prudence,0.000058,f,840
1884,Thurston,0.000057,m,841
1884,Roma,0.000058,f,841
1884,Waldo,0.000057,m,842
1884,Sabina,0.000058,f,842
1884,Wayman,0.000057,m,843
1884,Sada,0.000058,f,843
1884,Weldon,0.000057,m,844
1884,Savanah,0.000058,f,844
1884,Wes,0.000057,m,845
1884,Savilla,0.000058,f,845
1884,Winnie,0.000057,m,846
1884,Susannah,0.000058,f,846
1884,Worth,0.000057,m,847
1884,Valerie,0.000058,f,847
1884,Adolf,0.000049,m,848
1884,Verne,0.000058,f,848
1884,Alden,0.000049,m,849
1884,Violetta,0.000058,f,849
1884,Algie,0.000049,m,850
1884,Zona,0.000058,f,850
1884,Almer,0.000049,m,851
1884,Adelina,0.000051,f,851
1884,Alphonsus,0.000049,m,852
1884,Alida,0.000051,f,852
1884,Alvis,0.000049,m,853
1884,Alzina,0.000051,f,853
1884,Ancel,0.000049,m,854
1884,Amie,0.000051,f,854
1884,Andres,0.000049,m,855
1884,Ammie,0.000051,f,855
1884,Antoine,0.000049,m,856
1884,Andrea,0.000051,f,856
1884,Armand,0.000049,m,857
1884,Annice,0.000051,f,857
1884,Ashley,0.000049,m,858
1884,Araminta,0.000051,f,858
1884,Author,0.000049,m,859
1884,Arta,0.000051,f,859
1884,Bailey,0.000049,m,860
1884,Arthur,0.000051,f,860
1884,Bernie,0.000049,m,861
1884,Arvilla,0.000051,f,861
1884,Booker,0.000049,m,862
1884,Beda,0.000051,f,862
1884,Boss,0.000049,m,863
1884,Birtie,0.000051,f,863
1884,Brady,0.000049,m,864
1884,Byrd,0.000051,f,864
1884,Brooks,0.000049,m,865
1884,Camille,0.000051,f,865
1884,Bryant,0.000049,m,866
1884,Candace,0.000051,f,866
1884,Burke,0.000049,m,867
1884,Charlie,0.000051,f,867
1884,Burrel,0.000049,m,868
1884,Charlotta,0.000051,f,868
1884,Cal,0.000049,m,869
1884,Cherry,0.000051,f,869
1884,Carleton,0.000049,m,870
1884,Clarabelle,0.000051,f,870
1884,Cass,0.000049,m,871
1884,Clifford,0.000051,f,871
1884,Cassius,0.000049,m,872
1884,Delfina,0.000051,f,872
1884,Chesley,0.000049,m,873
1884,Electa,0.000051,f,873
1884,Cleo,0.000049,m,874
1884,Emelie,0.000051,f,874
1884,Cleon,0.000049,m,875
1884,Eudora,0.000051,f,875
1884,Dalton,0.000049,m,876
1884,Fairy,0.000051,f,876
1884,Delmar,0.000049,m,877
1884,Fleda,0.000051,f,877
1884,Denis,0.000049,m,878
1884,Flo,0.000051,f,878
1884,Dillard,0.000049,m,879
1884,Francisca,0.000051,f,879
1884,Dora,0.000049,m,880
1884,Freddie,0.000051,f,880
1884,Doss,0.000049,m,881
1884,Garnet,0.000051,f,881
1884,Dozier,0.000049,m,882
1884,Genie,0.000051,f,882
1884,Ebb,0.000049,m,883
1884,Georgeanna,0.000051,f,883
1884,Edna,0.000049,m,884
1884,Georgina,0.000051,f,884
1884,Elbridge,0.000049,m,885
1884,Goldia,0.000051,f,885
1884,Elden,0.000049,m,886
1884,Grover,0.000051,f,886
1884,Eldon,0.000049,m,887
1884,Honora,0.000051,f,887
1884,Eldridge,0.000049,m,888
1884,Jo,0.000051,f,888
1884,Eligah,0.000049,m,889
1884,Jonnie,0.000051,f,889
1884,Ella,0.000049,m,890
1884,Jossie,0.000051,f,890
1884,Ellie,0.000049,m,891
1884,Laila,0.000051,f,891
1884,Elliot,0.000049,m,892
1884,Leala,0.000051,f,892
1884,Elroy,0.000049,m,893
1884,Lella,0.000051,f,893
1884,Elva,0.000049,m,894
1884,Lilah,0.000051,f,894
1884,Emit,0.000049,m,895
1884,Lonie,0.000051,f,895
1884,Fulton,0.000049,m,896
1884,Louetta,0.000051,f,896
1884,Geo,0.000049,m,897
1884,Louvenia,0.000051,f,897
1884,Gerhard,0.000049,m,898
1884,Luetta,0.000051,f,898
1884,Gottlieb,0.000049,m,899
1884,Lyla,0.000051,f,899
1884,Graham,0.000049,m,900
1884,Macie,0.000051,f,900
1884,Handy,0.000049,m,901
1884,Mammie,0.000051,f,901
1884,Helmer,0.000049,m,902
1884,Melinda,0.000051,f,902
1884,Hill,0.000049,m,903
1884,Mercedes,0.000051,f,903
1884,Hillard,0.000049,m,904
1884,Naoma,0.000051,f,904
1884,Hjalmer,0.000049,m,905
1884,Nealy,0.000051,f,905
1884,Hubbard,0.000049,m,906
1884,Odie,0.000051,f,906
1884,Hunter,0.000049,m,907
1884,Olivine,0.000051,f,907
1884,Hurley,0.000049,m,908
1884,Orah,0.000051,f,908
1884,Ignatz,0.000049,m,909
1884,Patience,0.000051,f,909
1884,Isham,0.000049,m,910
1884,Rachael,0.000051,f,910
1884,Jarrett,0.000049,m,911
1884,Robert,0.000051,f,911
1884,Jewel,0.000049,m,912
1884,Rosemary,0.000051,f,912
1884,Joeseph,0.000049,m,913
1884,Rosena,0.000051,f,913
1884,Jule,0.000049,m,914
1884,Rosy,0.000051,f,914
1884,Juluis,0.000049,m,915
1884,Roxanna,0.000051,f,915
1884,Junious,0.000049,m,916
1884,Rutha,0.000051,f,916
1884,Justin,0.000049,m,917
1884,Sussie,0.000051,f,917
1884,Justus,0.000049,m,918
1884,Sybil,0.000051,f,918
1884,Kelley,0.000049,m,919
1884,Texanna,0.000051,f,919
1884,Landon,0.000049,m,920
1884,Thelma,0.000051,f,920
1884,Larkin,0.000049,m,921
1884,Theodocia,0.000051,f,921
1884,Lawyer,0.000049,m,922
1884,Theodosia,0.000051,f,922
1884,Lillian,0.000049,m,923
1884,Tracy,0.000051,f,923
1884,Linwood,0.000049,m,924
1884,Trinidad,0.000051,f,924
1884,Lionel,0.000049,m,925
1884,Vassie,0.000051,f,925
1884,Lorenza,0.000049,m,926
1884,Vertie,0.000051,f,926
1884,Malcom,0.000049,m,927
1884,Walter,0.000051,f,927
1884,Marlin,0.000049,m,928
1884,Zelda,0.000051,f,928
1884,Maude,0.000049,m,929
1884,Zina,0.000051,f,929
1884,Miller,0.000049,m,930
1884,Abby,0.000044,f,930
1884,Miner,0.000049,m,931
1884,Amber,0.000044,f,931
1884,Moody,0.000049,m,932
1884,Annabell,0.000044,f,932
1884,Myrtle,0.000049,m,933
1884,Antonette,0.000044,f,933
1884,Namon,0.000049,m,934
1884,Ardella,0.000044,f,934
1884,Newt,0.000049,m,935
1884,Arley,0.000044,f,935
1884,Ocie,0.000049,m,936
1884,Arra,0.000044,f,936
1884,Oda,0.000049,m,937
1884,Aurore,0.000044,f,937
1884,Odin,0.000049,m,938
1884,Becky,0.000044,f,938
1884,Odis,0.000049,m,939
1884,Bernadette,0.000044,f,939
1884,Oley,0.000049,m,940
1884,Beth,0.000044,f,940
1884,Omar,0.000049,m,941
1884,Birtha,0.000044,f,941
1884,Orie,0.000049,m,942
1884,Bobbie,0.000044,f,942
1884,Orson,0.000049,m,943
1884,Bulah,0.000044,f,943
1884,Osborn,0.000049,m,944
1884,Byrdie,0.000044,f,944
1884,Osie,0.000049,m,945
1884,Cammie,0.000044,f,945
1884,Ossie,0.000049,m,946
1884,Channie,0.000044,f,946
1884,Palmer,0.000049,m,947
1884,Cyntha,0.000044,f,947
1884,Percival,0.000049,m,948
1884,Daisey,0.000044,f,948
1884,Pleasant,0.000049,m,949
1884,Dean,0.000044,f,949
1884,Prentice,0.000049,m,950
1884,Dennie,0.000044,f,950
1884,Purl,0.000049,m,951
1884,Dessa,0.000044,f,951
1884,Reece,0.000049,m,952
1884,Dillie,0.000044,f,952
1884,Roby,0.000049,m,953
1884,Drusilla,0.000044,f,953
1884,Sarah,0.000049,m,954
1884,Edmonia,0.000044,f,954
1884,Seaborn,0.000049,m,955
1884,Elenora,0.000044,f,955
1884,Shep,0.000049,m,956
1884,Eleonora,0.000044,f,956
1884,Simmie,0.000049,m,957
1884,Ellar,0.000044,f,957
1884,Spurgeon,0.000049,m,958
1884,Elvie,0.000044,f,958
1884,Stanislaus,0.000049,m,959
1884,Ema,0.000044,f,959
1884,Thad,0.000049,m,960
1884,Faith,0.000044,f,960
1884,Tilman,0.000049,m,961
1884,Freida,0.000044,f,961
1884,Titus,0.000049,m,962
1884,Fronia,0.000044,f,962
1884,Tommy,0.000049,m,963
1884,Georganna,0.000044,f,963
1884,Urban,0.000049,m,964
1884,Glenn,0.000044,f,964
1884,Vander,0.000049,m,965
1884,Gretchen,0.000044,f,965
1884,Vicente,0.000049,m,966
1884,Henretta,0.000044,f,966
1884,Watt,0.000049,m,967
1884,Hermine,0.000044,f,967
1884,Whit,0.000049,m,968
1884,Hessie,0.000044,f,968
1884,Wilhelm,0.000049,m,969
1884,Izetta,0.000044,f,969
1884,Zollie,0.000049,m,970
1884,Izora,0.000044,f,970
1884,Abb,0.000041,m,971
1884,Janette,0.000044,f,971
1884,Ace,0.000041,m,972
1884,Jewel,0.000044,f,972
1884,Aden,0.000041,m,973
1884,Jewell,0.000044,f,973
1884,Ah,0.000041,m,974
1884,Kathern,0.000044,f,974
1884,Aleck,0.000041,m,975
1884,Lady,0.000044,f,975
1884,Almond,0.000041,m,976
1884,Lala,0.000044,f,976
1884,Alpheus,0.000041,m,977
1884,Laurel,0.000044,f,977
1884,Alvy,0.000041,m,978
1884,Leana,0.000044,f,978
1884,Bayard,0.000041,m,979
1884,Leland,0.000044,f,979
1884,Bedford,0.000041,m,980
1884,Leo,0.000044,f,980
1884,Bee,0.000041,m,981
1884,Lilia,0.000044,f,981
1884,Beecher,0.000041,m,982
1884,Loma,0.000044,f,982
1884,Benny,0.000041,m,983
1884,Loraine,0.000044,f,983
1884,Bessie,0.000041,m,984
1884,Lorene,0.000044,f,984
1884,Birt,0.000041,m,985
1884,Louis,0.000044,f,985
1884,Blain,0.000041,m,986
1884,Luberta,0.000044,f,986
1884,Blair,0.000041,m,987
1884,Lurana,0.000044,f,987
1884,Boston,0.000041,m,988
1884,Margarett,0.000044,f,988
1884,Bowman,0.000041,m,989
1884,Marianna,0.000044,f,989
1884,Bunk,0.000041,m,990
1884,Marilla,0.000044,f,990
1884,Burgess,0.000041,m,991
1884,Marinda,0.000044,f,991
1884,Burrell,0.000041,m,992
1884,Mozelle,0.000044,f,992
1884,Butler,0.000041,m,993
1884,Myrtis,0.000044,f,993
1884,Carol,0.000041,m,994
1884,Nana,0.000044,f,994
1884,Carrie,0.000041,m,995
1884,Netta,0.000044,f,995
1884,Chalmers,0.000041,m,996
1884,Ninnie,0.000044,f,996
1884,Charly,0.000041,m,997
1884,Norine,0.000044,f,997
1884,Chin,0.000041,m,998
1884,Olevia,0.000044,f,998
1884,Clell,0.000041,m,999
1884,Oney,0.000044,f,999
1884,Cody,0.000041,m,1000
1884,Ova,0.000044,f,1000
