year,name,fraction,sex,rank
1956,Dee,0.000228,f,419
1956,Cornelius,0.000149,m,420
1956,Felicia,0.000228,f,420
1956,Edmond,0.000149,m,421
1956,Pearl,0.000227,f,421
1956,Miles,0.000149,m,422
1956,Ana,0.000227,f,422
1956,Emmett,0.000149,m,423
1956,Rena,0.000226,f,423
1956,Ernesto,0.000147,m,424
1956,Mae,0.000225,f,424
1956,Percy,0.000147,m,425
1956,Debby,0.000224,f,425
1956,Elbert,0.000146,m,426
1956,Stacy,0.000223,f,426
1956,Louie,0.000146,m,427
1956,Ladonna,0.000222,f,427
1956,Salvador,0.000146,m,428
1956,Jeanie,0.00022,f,428
1956,Robbie,0.000145,m,429
1956,Kristin,0.00022,f,429
1956,Darnell,0.000144,m,430
1956,Tara,0.00022,f,430
1956,Murray,0.000144,m,431
1956,Myrna,0.000219,f,431
1956,Christophe,0.000143,m,432
1956,Helene,0.000219,f,432
1956,Spencer,0.000143,m,433
1956,Reba,0.000219,f,433
1956,Abraham,0.000142,m,434
1956,Alberta,0.000217,f,434
1956,Kendall,0.000141,m,435
1956,Diann,0.000217,f,435
1956,Wilson,0.000141,m,436
1956,Leanne,0.000216,f,436
1956,Alphonso,0.00014,m,437
1956,Robbie,0.000216,f,437
1956,Guadalupe,0.000138,m,438
1956,Jerri,0.000215,f,438
1956,Corey,0.000137,m,439
1956,Katrina,0.000211,f,439
1956,Dane,0.000137,m,440
1956,Pat,0.000211,f,440
1956,Garland,0.000136,m,441
1956,Jeannine,0.000209,f,441
1956,Merle,0.000135,m,442
1956,Lorie,0.000209,f,442
1956,Jody,0.000135,m,443
1956,Lila,0.000208,f,443
1956,Marlin,0.000134,m,444
1956,Mitzi,0.000206,f,444
1956,Colin,0.000133,m,445
1956,Claudette,0.000206,f,445
1956,Elton,0.000133,m,446
1956,Leann,0.000206,f,446
1956,Jamie,0.000133,m,447
1956,Denice,0.000205,f,447
1956,Galen,0.000132,m,448
1956,Dona,0.000203,f,448
1956,Norris,0.000132,m,449
1956,Suzan,0.000203,f,449
1956,Sterling,0.000132,m,450
1956,Colette,0.000199,f,450
1956,Blake,0.000131,m,451
1956,Flora,0.000198,f,451
1956,Cedric,0.000131,m,452
1956,Melodie,0.000198,f,452
1956,Julio,0.000131,m,453
1956,Rae,0.000198,f,453
1956,Rodolfo,0.000131,m,454
1956,Eunice,0.000197,f,454
1956,Reed,0.000131,m,455
1956,Jessica,0.000197,f,455
1956,Justin,0.00013,m,456
1956,Katharine,0.000197,f,456
1956,Enrique,0.000129,m,457
1956,Glenna,0.000196,f,457
1956,Lamar,0.000127,m,458
1956,Nita,0.000196,f,458
1956,Zachary,0.000127,m,459
1956,Robbin,0.000196,f,459
1956,Jess,0.000126,m,460
1956,Jocelyn,0.000196,f,460
1956,Wilfred,0.000125,m,461
1956,Allison,0.000195,f,461
1956,Winston,0.000125,m,462
1956,Isabel,0.000195,f,462
1956,Ed,0.000124,m,463
1956,Kathi,0.000195,f,463
1956,Kris,0.000124,m,464
1956,Marcy,0.000194,f,464
1956,Joesph,0.000122,m,465
1956,Lynnette,0.000194,f,465
1956,Audie,0.000121,m,466
1956,Ada,0.000193,f,466
1956,Barney,0.000121,m,467
1956,Gayla,0.000193,f,467
1956,Randell,0.000121,m,468
1956,Randi,0.000192,f,468
1956,Clint,0.00012,m,469
1956,Elise,0.000192,f,469
1956,Bart,0.00012,m,470
1956,Marta,0.000192,f,470
1956,Rocco,0.00012,m,471
1956,Sonya,0.000191,f,471
1956,Wyatt,0.00012,m,472
1956,Frankie,0.000191,f,472
1956,Denny,0.000119,m,473
1956,Roxann,0.00019,f,473
1956,Ned,0.000119,m,474
1956,Hattie,0.000189,f,474
1956,Thaddeus,0.000119,m,475
1956,Althea,0.000187,f,475
1956,Harlan,0.000118,m,476
1956,Rosalyn,0.000186,f,476
1956,Erik,0.000118,m,477
1956,Sondra,0.000186,f,477
1956,Amos,0.000117,m,478
1956,Rosetta,0.000186,f,478
1956,Emanuel,0.000117,m,479
1956,Lea,0.000185,f,479
1956,Elliott,0.000117,m,480
1956,Penelope,0.000185,f,480
1956,Moses,0.000116,m,481
1956,Sharlene,0.000185,f,481
1956,Eldon,0.000116,m,482
1956,Angie,0.000182,f,482
1956,Luke,0.000116,m,483
1956,Roslyn,0.000182,f,483
1956,Bryant,0.000115,m,484
1956,Janelle,0.000179,f,484
1956,Seth,0.000115,m,485
1956,Kristy,0.000179,f,485
1956,Stan,0.000115,m,486
1956,Violet,0.000179,f,486
1956,Eddy,0.000114,m,487
1956,Cathryn,0.000178,f,487
1956,Sandy,0.000114,m,488
1956,Suzette,0.000178,f,488
1956,Toby,0.000114,m,489
1956,Sharron,0.000177,f,489
1956,Dannie,0.000112,m,490
1956,Adele,0.000176,f,490
1956,Joshua,0.000112,m,491
1956,Roseann,0.000176,f,491
1956,Lon,0.00011,m,492
1956,Mamie,0.000175,f,492
1956,Damon,0.00011,m,493
1956,Mari,0.000175,f,493
1956,Eduardo,0.00011,m,494
1956,Henrietta,0.000175,f,494
1956,Harley,0.00011,m,495
1956,Bobbi,0.000174,f,495
1956,Kennith,0.00011,m,496
1956,Melba,0.000173,f,496
1956,Grover,0.000109,m,497
1956,Estella,0.000172,f,497
1956,Woodrow,0.000109,m,498
1956,Trina,0.000172,f,498
1956,Blair,0.000108,m,499
1956,Kaye,0.00017,f,499
1956,Mathew,0.000108,m,500
1956,Kristina,0.00017,f,500
1956,Junior,0.000107,m,501
1956,Lorene,0.00017,f,501
1956,Cameron,0.000106,m,502
1956,Eloise,0.000169,f,502
1956,Michel,0.000105,m,503
1956,Elena,0.000168,f,503
1956,Austin,0.000105,m,504
1956,Geralyn,0.000168,f,504
1956,Orville,0.000105,m,505
1956,Kimberlee,0.000168,f,505
1956,Donny,0.000104,m,506
1956,Saundra,0.000167,f,506
1956,Bennett,0.000104,m,507
1956,Shelby,0.000167,f,507
1956,Billie,0.000104,m,508
1956,Valarie,0.000166,f,508
1956,Chad,0.000104,m,509
1956,Gertrude,0.000165,f,509
1956,Reynaldo,0.000103,m,510
1956,Gracie,0.000163,f,510
1956,Reuben,0.000103,m,511
1956,Darcy,0.000162,f,511
1956,Irving,0.000102,m,512
1956,Charmaine,0.000162,f,512
1956,Lanny,0.000102,m,513
1956,Dinah,0.000162,f,513
1956,Vaughn,0.000102,m,514
1956,Sallie,0.00016,f,514
1956,Frederic,0.000099,m,515
1956,Vickey,0.00016,f,515
1956,Abel,0.000099,m,516
1956,Lula,0.00016,f,516
1956,Linwood,0.000099,m,517
1956,Eugenia,0.000159,f,517
1956,Ramiro,0.000099,m,518
1956,Fay,0.000159,f,518
1956,Donnell,0.000098,m,519
1956,Ruthie,0.000159,f,519
1956,Rod,0.000098,m,520
1956,Antonia,0.000158,f,520
1956,Simon,0.000097,m,521
1956,Lauri,0.000157,f,521
1956,Carmen,0.000097,m,522
1956,Ivy,0.000156,f,522
1956,Russel,0.000096,m,523
1956,Teena,0.000156,f,523
1956,Sanford,0.000095,m,524
1956,Fannie,0.000155,f,524
1956,Ismael,0.000095,m,525
1956,Leesa,0.000154,f,525
1956,Gilberto,0.000094,m,526
1956,Elisabeth,0.000152,f,526
1956,Terrell,0.000094,m,527
1956,Elsa,0.000151,f,527
1956,Levi,0.000093,m,528
1956,Jodie,0.00015,f,528
1956,Cornell,0.000092,m,529
1956,Malinda,0.00015,f,529
1956,Israel,0.000092,m,530
1956,Roxane,0.00015,f,530
1956,Lamont,0.000092,m,531
1956,Erin,0.000149,f,531
1956,Morgan,0.000092,m,532
1956,Erma,0.000149,f,532
1956,Nolan,0.000092,m,533
1956,Marisa,0.000149,f,533
1956,Mitchel,0.000092,m,534
1956,Eve,0.000148,f,534
1956,Kip,0.000091,m,535
1956,Coleen,0.000147,f,535
1956,Loyd,0.000091,m,536
1956,Lesa,0.000147,f,536
1956,Elijah,0.000091,m,537
1956,Cherry,0.000147,f,537
1956,Erwin,0.000091,m,538
1956,Kris,0.000147,f,538
1956,Lane,0.000091,m,539
1956,Lu,0.000147,f,539
1956,Dwain,0.00009,m,540
1956,Caren,0.000146,f,540
1956,Pablo,0.00009,m,541
1956,Ilene,0.000146,f,541
1956,Gale,0.00009,m,542
1956,Carlene,0.000146,f,542
1956,Ian,0.00009,m,543
1956,Merry,0.000145,f,543
1956,Ward,0.00009,m,544
1956,Lesley,0.000144,f,544
1956,Burton,0.00009,m,545
1956,Deana,0.000143,f,545
1956,Dick,0.00009,m,546
1956,Kristie,0.000143,f,546
1956,Ryan,0.00009,m,547
1956,Dorothea,0.000142,f,547
1956,Will,0.00009,m,548
1956,Johanna,0.000141,f,548
1956,Winfred,0.00009,m,549
1956,Laureen,0.000141,f,549
1956,Bryce,0.000089,m,550
1956,Meredith,0.000141,f,550
1956,Danial,0.000089,m,551
1956,Elisa,0.00014,f,551
1956,Harrison,0.000089,m,552
1956,Julianne,0.00014,f,552
1956,Reid,0.000089,m,553
1956,Avis,0.000139,f,553
1956,Dino,0.000088,m,554
1956,Maggie,0.000139,f,554
1956,Elvin,0.000088,m,555
1956,Blanca,0.000139,f,555
1956,Mikel,0.000087,m,556
1956,Benita,0.000138,f,556
1956,Tomas,0.000086,m,557
1956,Inez,0.000137,f,557
1956,Cory,0.000086,m,558
1956,Bette,0.000137,f,558
1956,Felipe,0.000086,m,559
1956,Pamala,0.000137,f,559
1956,Kermit,0.000086,m,560
1956,Deena,0.000136,f,560
1956,Rolando,0.000086,m,561
1956,Josie,0.000136,f,561
1956,August,0.000085,m,562
1956,Nelda,0.000135,f,562
1956,Jerrold,0.000085,m,563
1956,Genevieve,0.000135,f,563
1956,Dudley,0.000085,m,564
1956,Kitty,0.000135,f,564
1956,Jasper,0.000084,m,565
1956,Lyn,0.000135,f,565
1956,Wiley,0.000084,m,566
1956,Rachelle,0.000135,f,566
1956,Thurman,0.000083,m,567
1956,Kathrine,0.000134,f,567
1956,Alejandro,0.000083,m,568
1956,Maryanne,0.000134,f,568
1956,Duncan,0.000083,m,569
1956,Deirdre,0.000133,f,569
1956,Roman,0.000083,m,570
1956,Dorene,0.000133,f,570
1956,Bobbie,0.000083,m,571
1956,Rosalinda,0.000132,f,571
1956,Carter,0.000083,m,572
1956,Clare,0.000132,f,572
1956,Roscoe,0.000083,m,573
1956,Debrah,0.000131,f,573
1956,Scotty,0.000083,m,574
1956,Alfreda,0.00013,f,574
1956,Barton,0.000082,m,575
1956,Angelia,0.00013,f,575
1956,Weldon,0.000082,m,576
1956,Tena,0.00013,f,576
1956,Garth,0.000082,m,577
1956,Cheryle,0.000129,f,577
1956,Emil,0.000081,m,578
1956,Jewel,0.000129,f,578
1956,Garrett,0.000081,m,579
1956,Geri,0.000129,f,579
1956,Vern,0.000081,m,580
1956,Patrica,0.000128,f,580
1956,Guillermo,0.00008,m,581
1956,Daphne,0.000127,f,581
1956,Rob,0.00008,m,582
1956,Angelina,0.000127,f,582
1956,Domingo,0.000079,m,583
1956,Tammy,0.000126,f,583
1956,Hank,0.000079,m,584
1956,Caryn,0.000126,f,584
1956,Jean,0.000079,m,585
1956,Christi,0.000126,f,585
1956,Norbert,0.000079,m,586
1956,Lorri,0.000126,f,586
1956,Brandon,0.000078,m,587
1956,Roxie,0.000126,f,587
1956,Sergio,0.000078,m,588
1956,Earnestine,0.000125,f,588
1956,Val,0.000078,m,589
1956,Ingrid,0.000125,f,589
1956,Russ,0.000078,m,590
1956,Myrtle,0.000125,f,590
1956,Gus,0.000077,m,591
1956,Etta,0.000125,f,591
1956,Jonathon,0.000077,m,592
1956,Terese,0.000125,f,592
1956,Shannon,0.000077,m,593
1956,Debbra,0.000123,f,593
1956,Stacy,0.000077,m,594
1956,Greta,0.000123,f,594
1956,Ulysses,0.000077,m,595
1956,Winifred,0.000123,f,595
1956,Brady,0.000076,m,596
1956,Lavonne,0.000123,f,596
1956,Solomon,0.000076,m,597
1956,Marva,0.000122,f,597
1956,Jeremiah,0.000076,m,598
1956,Maryellen,0.000122,f,598
1956,Reggie,0.000076,m,599
1956,Valorie,0.000122,f,599
1956,Pierre,0.000075,m,600
1956,Cathie,0.000122,f,600
1956,Kimberly,0.000075,m,601
1956,Georgette,0.000122,f,601
1956,Otto,0.000075,m,602
1956,Lenore,0.000122,f,602
1956,Hans,0.000074,m,603
1956,Mable,0.000121,f,603
1956,Jefferson,0.000074,m,604
1956,Maura,0.000121,f,604
1956,Kurtis,0.000074,m,605
1956,James,0.000121,f,605
1956,Odell,0.000073,m,606
1956,Kristen,0.000121,f,606
1956,Lonny,0.000073,m,607
1956,Blanche,0.00012,f,607
1956,Bernie,0.000072,m,608
1956,Dolly,0.00012,f,608
1956,Fredric,0.000072,m,609
1956,Marilynn,0.00012,f,609
1956,Andres,0.000071,m,610
1956,Pattie,0.00012,f,610
1956,Armand,0.000071,m,611
1956,Karon,0.000119,f,611
1956,Jacky,0.000071,m,612
1956,Bettie,0.000118,f,612
1956,Rogelio,0.000071,m,613
1956,Michael,0.000118,f,613
1956,Bryon,0.000071,m,614
1956,Alisa,0.000118,f,614
1956,Burt,0.000071,m,615
1956,Delois,0.000117,f,615
1956,Eli,0.000071,m,616
1956,Krista,0.000117,f,616
1956,Elwood,0.000071,m,617
1956,Rhoda,0.000117,f,617
1956,Kenton,0.000071,m,618
1956,Bonny,0.000117,f,618
1956,Santiago,0.00007,m,619
1956,Danette,0.000117,f,619
1956,Ivory,0.00007,m,620
1956,Sadie,0.000117,f,620
1956,Merlin,0.00007,m,621
1956,Cindi,0.000116,f,621
1956,Merrill,0.00007,m,622
1956,Kari,0.000116,f,622
1956,Coy,0.000069,m,623
1956,Lela,0.000116,f,623
1956,Shelton,0.000069,m,624
1956,Kendra,0.000115,f,624
1956,Cliff,0.000069,m,625
1956,Earlene,0.000114,f,625
1956,Donn,0.000069,m,626
1956,Silvia,0.000114,f,626
1956,Nicky,0.000069,m,627
1956,Dawna,0.000114,f,627
1956,Robby,0.000069,m,628
1956,Renae,0.000113,f,628
1956,Emery,0.000069,m,629
1956,Fern,0.000113,f,629
1956,Faron,0.000068,m,630
1956,Beverley,0.000112,f,630
1956,Tod,0.000068,m,631
1956,Luz,0.000112,f,631
1956,Wilfredo,0.000068,m,632
1956,Marcie,0.000112,f,632
1956,Elias,0.000067,m,633
1956,Sherrill,0.000112,f,633
1956,Mary,0.000067,m,634
1956,Ina,0.00011,f,634
1956,Hollis,0.000066,m,635
1956,Helena,0.000109,f,635
1956,Shaun,0.000066,m,636
1956,Edwina,0.000109,f,636
1956,Sonny,0.000066,m,637
1956,Ora,0.000109,f,637
1956,Elliot,0.000066,m,638
1956,Gaye,0.000108,f,638
1956,Jed,0.000066,m,639
1956,John,0.000108,f,639
1956,Vito,0.000066,m,640
1956,Valeria,0.000108,f,640
1956,Avery,0.000065,m,641
1956,Danielle,0.000107,f,641
1956,Charley,0.000065,m,642
1956,Lucia,0.000106,f,642
1956,Lyndon,0.000065,m,643
1956,Muriel,0.000106,f,643
1956,Butch,0.000065,m,644
1956,Arleen,0.000106,f,644
1956,Davis,0.000065,m,645
1956,Deanne,0.000106,f,645
1956,Jerold,0.000064,m,646
1956,Nan,0.000106,f,646
1956,Marco,0.000064,m,647
1956,Bambi,0.000105,f,647
1956,Quentin,0.000064,m,648
1956,Elvira,0.000105,f,648
1956,Jake,0.000064,m,649
1956,Cinda,0.000105,f,649
1956,Noah,0.000064,m,650
1956,Elva,0.000105,f,650
1956,Rock,0.000063,m,651
1956,Nanci,0.000105,f,651
1956,Santos,0.000063,m,652
1956,Janell,0.000104,f,652
1956,Vince,0.000063,m,653
1956,Jerry,0.000104,f,653
1956,Keven,0.000062,m,654
1956,Loraine,0.000104,f,654
1956,Tyler,0.000062,m,655
1956,Nettie,0.000104,f,655
1956,Clement,0.000062,m,656
1956,Nona,0.000104,f,656
1956,Emory,0.000062,m,657
1956,Robert,0.000104,f,657
1956,Lindsey,0.000062,m,658
1956,Letha,0.000103,f,658
1956,Riley,0.000062,m,659
1956,Essie,0.000102,f,659
1956,Adolph,0.000062,m,660
1956,Corrine,0.000102,f,660
1956,Harris,0.000062,m,661
1956,Rebekah,0.000102,f,661
1956,Shelby,0.000062,m,662
1956,Renita,0.000102,f,662
1956,Freeman,0.000061,m,663
1956,Shauna,0.000102,f,663
1956,Gerardo,0.000061,m,664
1956,Twila,0.000102,f,664
1956,Ollie,0.000061,m,665
1956,Karyn,0.000101,f,665
1956,Trent,0.000061,m,666
1956,Sherie,0.000101,f,666
1956,Benito,0.000061,m,667
1956,Clarice,0.000101,f,667
1956,Emilio,0.000061,m,668
1956,Marina,0.000101,f,668
1956,Millard,0.000061,m,669
1956,Nola,0.000101,f,669
1956,Royal,0.00006,m,670
1956,Millie,0.0001,f,670
1956,Denver,0.00006,m,671
1956,Mollie,0.0001,f,671
1956,Ignacio,0.00006,m,672
1956,Roxanna,0.0001,f,672
1956,Delmar,0.000059,m,673
1956,Dina,0.000099,f,673
1956,Tad,0.000059,m,674
1956,Georgina,0.000099,f,674
1956,Hiram,0.000058,m,675
1956,Karol,0.000099,f,675
1956,Monroe,0.000058,m,676
1956,Lupe,0.000099,f,676
1956,Carmine,0.000058,m,677
1956,Doretha,0.000098,f,677
1956,Lenard,0.000058,m,678
1956,Melva,0.000098,f,678
1956,Stanford,0.000058,m,679
1956,Rosanna,0.000097,f,679
1956,Zane,0.000057,m,680
1956,Danita,0.000097,f,680
1956,Maynard,0.000057,m,681
1956,Bettye,0.000096,f,681
1956,Anton,0.000056,m,682
1956,Dorinda,0.000096,f,682
1956,Marcel,0.000056,m,683
1956,Iva,0.000096,f,683
1956,Myles,0.000056,m,684
1956,Joe,0.000096,f,684
1956,Broderick,0.000056,m,685
1956,Janna,0.000095,f,685
1956,Jackson,0.000056,m,686
1956,Megan,0.000095,f,686
1956,Ricki,0.000054,m,687
1956,Madonna,0.000095,f,687
1956,Booker,0.000054,m,688
1956,Randy,0.000095,f,688
1956,Brendan,0.000054,m,689
1956,Kerri,0.000094,f,689
1956,Clair,0.000054,m,690
1956,Debi,0.000094,f,690
1956,Everette,0.000054,m,691
1956,Minerva,0.000094,f,691
1956,Douglass,0.000053,m,692
1956,Juliana,0.000093,f,692
1956,Efrain,0.000053,m,693
1956,Marybeth,0.000093,f,693
1956,Carson,0.000053,m,694
1956,Charla,0.000092,f,694
1956,Gustavo,0.000053,m,695
1956,Freida,0.000092,f,695
1956,Les,0.000053,m,696
1956,Abigail,0.000092,f,696
1956,Noe,0.000053,m,697
1956,Jannie,0.000092,f,697
1956,Brooks,0.000052,m,698
1956,Graciela,0.000091,f,698
1956,Gail,0.000052,m,699
1956,Mercedes,0.000091,f,699
1956,Saul,0.000052,m,700
1956,Kyle,0.00009,f,700
1956,Arlen,0.000052,m,701
1956,Mariann,0.00009,f,701
1956,Chip,0.000052,m,702
1956,Vikki,0.00009,f,702
1956,Del,0.000052,m,703
1956,Willa,0.00009,f,703
1956,Lenny,0.000052,m,704
1956,Maribeth,0.000089,f,704
1956,Mervin,0.000052,m,705
1956,Tommie,0.000089,f,705
1956,Randel,0.000052,m,706
1956,Tonia,0.000089,f,706
1956,Alden,0.000051,m,707
1956,Carmela,0.000089,f,707
1956,Buford,0.000051,m,708
1956,Joanie,0.000089,f,708
1956,Kelley,0.00005,m,709
1956,Katheryn,0.000089,f,709
1956,Fritz,0.00005,m,710
1956,Alexis,0.000088,f,710
1956,Johnathan,0.00005,m,711
1956,Erica,0.000088,f,711
1956,Linda,0.00005,m,712
1956,Mabel,0.000088,f,712
1956,Nickolas,0.00005,m,713
1956,Marylou,0.000088,f,713
1956,Errol,0.000049,m,714
1956,Ollie,0.000088,f,714
1956,Irwin,0.000049,m,715
1956,Teressa,0.000088,f,715
1956,Toney,0.000049,m,716
1956,Nannette,0.000088,f,716
1956,Basil,0.000048,m,717
1956,Addie,0.000087,f,717
1956,Dickie,0.000048,m,718
1956,Gisele,0.000087,f,718
1956,Duke,0.000048,m,719
1956,Leila,0.000087,f,719
1956,Connie,0.000048,m,720
1956,Mara,0.000087,f,720
1956,Dwaine,0.000048,m,721
1956,Susanna,0.000087,f,721
1956,Marcos,0.000048,m,722
1956,Gilda,0.000087,f,722
1956,Nicolas,0.000048,m,723
1956,Aileen,0.000086,f,723
1956,Patricia,0.000048,m,724
1956,Cathrine,0.000086,f,724
1956,Ritchie,0.000048,m,725
1956,Felecia,0.000086,f,725
1956,Rogers,0.000048,m,726
1956,Harriett,0.000086,f,726
1956,Thad,0.000048,m,727
1956,Caryl,0.000086,f,727
1956,Vicente,0.000048,m,728
1956,Dorthy,0.000086,f,728
1956,Augustine,0.000048,m,729
1956,Francis,0.000086,f,729
1956,Blane,0.000048,m,730
1956,Jimmie,0.000086,f,730
1956,Curtiss,0.000048,m,731
1956,Dottie,0.000085,f,731
1956,Silas,0.000048,m,732
1956,Deann,0.000084,f,732
1956,Hilton,0.000047,m,733
1956,Eula,0.000084,f,733
1956,Wilford,0.000047,m,734
1956,Aurora,0.000084,f,734
1956,Jordan,0.000047,m,735
1956,Delilah,0.000084,f,735
1956,Lemuel,0.000047,m,736
1956,Jaye,0.000084,f,736
1956,Cesar,0.000046,m,737
1956,Nikki,0.000084,f,737
1956,Lavern,0.000046,m,738
1956,Cara,0.000084,f,738
1956,Coleman,0.000046,m,739
1956,Clarissa,0.000084,f,739
1956,Jeremy,0.000046,m,740
1956,Marci,0.000084,f,740
1956,Leigh,0.000046,m,741
1956,Neva,0.000084,f,741
1956,Major,0.000046,m,742
1956,Alexandra,0.000083,f,742
1956,Adolfo,0.000045,m,743
1956,Caron,0.000083,f,743
1956,Anderson,0.000045,m,744
1956,Lorena,0.000083,f,744
1956,Bud,0.000045,m,745
1956,Raquel,0.000083,f,745
1956,Eloy,0.000045,m,746
1956,Karan,0.000083,f,746
1956,Gearld,0.000045,m,747
1956,Tricia,0.000083,f,747
1956,Glynn,0.000045,m,748
1956,Marietta,0.000082,f,748
1956,Rand,0.000045,m,749
1956,Queen,0.000082,f,749
1956,Graham,0.000045,m,750
1956,Leeann,0.000082,f,750
1956,Lindsay,0.000045,m,751
1956,Darleen,0.000081,f,751
1956,Gil,0.000044,m,752
1956,Gena,0.000081,f,752
1956,Hayward,0.000044,m,753
1956,Sybil,0.000081,f,753
1956,Isaiah,0.000044,m,754
1956,Cornelia,0.000081,f,754
1956,Otha,0.000044,m,755
1956,Sherryl,0.000081,f,755
1956,Dalton,0.000044,m,756
1956,Annmarie,0.00008,f,756
1956,Gino,0.000044,m,757
1956,Cecile,0.00008,f,757
1956,Raphael,0.000044,m,758
1956,Deidre,0.00008,f,758
1956,Rayford,0.000044,m,759
1956,May,0.00008,f,759
1956,Rolland,0.000044,m,760
1956,Christa,0.00008,f,760
1956,Sherwood,0.000044,m,761
1956,Ester,0.00008,f,761
1956,Bruno,0.000043,m,762
1956,Jacklyn,0.00008,f,762
1956,Deborah,0.000043,m,763
1956,Libby,0.00008,f,763
1956,Erick,0.000043,m,764
1956,Louann,0.00008,f,764
1956,Forest,0.000043,m,765
1956,Maryjo,0.00008,f,765
1956,Mel,0.000043,m,766
1956,Aida,0.000079,f,766
1956,Stacey,0.000043,m,767
1956,Kandy,0.000079,f,767
1956,Stevan,0.000043,m,768
1956,Lilly,0.000079,f,768
1956,Carol,0.000043,m,769
1956,Donita,0.000079,f,769
1956,Davy,0.000043,m,770
1956,Hilary,0.000079,f,770
1956,Felton,0.000043,m,771
1956,Earline,0.000078,f,771
1956,Hershel,0.000043,m,772
1956,Fran,0.000078,f,772
1956,Johnie,0.000043,m,773
1956,Jewell,0.000078,f,773
1956,Lawerence,0.000043,m,774
1956,Lavern,0.000078,f,774
1956,Cyril,0.000042,m,775
1956,Milagros,0.000078,f,775
1956,Donell,0.000042,m,776
1956,Reva,0.000078,f,776
1956,Earle,0.000042,m,777
1956,Bernadine,0.000078,f,777
1956,Farrell,0.000042,m,778
1956,Carmella,0.000078,f,778
1956,Greggory,0.000042,m,779
1956,Frieda,0.000078,f,779
1956,Humberto,0.000042,m,780
1956,Rosario,0.000078,f,780
1956,Mason,0.000042,m,781
1956,Vonda,0.000078,f,781
1956,Carnell,0.000042,m,782
1956,Lily,0.000077,f,782
1956,Dusty,0.000042,m,783
1956,Peggie,0.000077,f,783
1956,Huey,0.000042,m,784
1956,Carey,0.000077,f,784
1956,Stanton,0.000042,m,785
1956,Charles,0.000077,f,785
1956,Cleo,0.000041,m,786
1956,David,0.000077,f,786
1956,Debra,0.000041,m,787
1956,Estelle,0.000077,f,787
1956,Jarvis,0.000041,m,788
1956,Kelley,0.000077,f,788
1956,Jere,0.000041,m,789
1956,Shirlene,0.000077,f,789
1956,Cyrus,0.000041,m,790
1956,Lottie,0.000076,f,790
1956,Damian,0.000041,m,791
1956,Pearlie,0.000076,f,791
1956,Donovan,0.000041,m,792
1956,Tracie,0.000076,f,792
1956,Erich,0.000041,m,793
1956,Velda,0.000076,f,793
1956,Stefan,0.000041,m,794
1956,William,0.000076,f,794
1956,Cruz,0.000041,m,795
1956,Bethany,0.000076,f,795
1956,Dee,0.000041,m,796
1956,Marilee,0.000076,f,796
1956,Emmanuel,0.000041,m,797
1956,Meryl,0.000076,f,797
1956,Herschel,0.000041,m,798
1956,Mimi,0.000076,f,798
1956,Isiah,0.000041,m,799
1956,Sandi,0.000075,f,799
1956,Kevan,0.000041,m,800
1956,Delphine,0.000075,f,800
1956,Mckinley,0.000041,m,801
1956,Aleta,0.000074,f,801
1956,Theron,0.000041,m,802
1956,Danna,0.000074,f,802
1956,Benedict,0.00004,m,803
1956,Judi,0.000074,f,803
1956,Carlo,0.00004,m,804
1956,Lourdes,0.000074,f,804
1956,Edwardo,0.00004,m,805
1956,Nicole,0.000074,f,805
1956,Emerson,0.00004,m,806
1956,Celestine,0.000074,f,806
1956,Foster,0.00004,m,807
1956,Leola,0.000074,f,807
1956,Wardell,0.00004,m,808
1956,Jacquline,0.000073,f,808
1956,Courtney,0.00004,m,809
1956,Lizzie,0.000073,f,809
1956,Houston,0.00004,m,810
1956,Opal,0.000073,f,810
1956,Joaquin,0.00004,m,811
1956,Madelyn,0.000073,f,811
1956,Laverne,0.00004,m,812
1956,Valencia,0.000073,f,812
1956,Milo,0.00004,m,813
1956,Debbi,0.000072,f,813
1956,Wilton,0.00004,m,814
1956,Mickey,0.000072,f,814
1956,Woody,0.00004,m,815
1956,Reta,0.000072,f,815
1956,Derwin,0.000039,m,816
1956,Joycelyn,0.000072,f,816
1956,Elroy,0.000039,m,817
1956,Cherrie,0.000071,f,817
1956,Leonardo,0.000039,m,818
1956,Jenifer,0.000071,f,818
1956,Michale,0.000039,m,819
1956,Tana,0.000071,f,819
1956,Robbin,0.000039,m,820
1956,Twyla,0.000071,f,820
1956,Artie,0.000039,m,821
1956,Eddie,0.000071,f,821
1956,Wilburn,0.000039,m,822
1956,Consuelo,0.00007,f,822
1956,Alphonse,0.000038,m,823
1956,Lise,0.00007,f,823
1956,Boyce,0.000038,m,824
1956,Lucretia,0.00007,f,824
1956,Bret,0.000038,m,825
1956,Margery,0.00007,f,825
1956,Burl,0.000038,m,826
1956,Cheryll,0.000069,f,826
1956,Gaylon,0.000038,m,827
1956,Mavis,0.000069,f,827
1956,Haywood,0.000038,m,828
1956,Pamella,0.000069,f,828
1956,Lesley,0.000038,m,829
1956,Cleo,0.000069,f,829
1956,Maxwell,0.000038,m,830
1956,Dian,0.000069,f,830
1956,Omar,0.000038,m,831
1956,Evangeline,0.000069,f,831
1956,Art,0.000038,m,832
1956,Francesca,0.000069,f,832
1956,Raleigh,0.000038,m,833
1956,Retha,0.000069,f,833
1956,Rubin,0.000038,m,834
1956,Roseanne,0.000069,f,834
1956,Emmitt,0.000037,m,835
1956,Sherree,0.000069,f,835
