year,name,fraction,sex,rank
1898,Bryant,0.000167,m,421
1898,Rhea,0.000197,f,421
1898,Carey,0.000167,m,422
1898,Antonia,0.000193,f,422
1898,Garfield,0.000167,m,423
1898,Ava,0.000193,f,423
1898,Josh,0.000167,m,424
1898,Ellie,0.000193,f,424
1898,Lemuel,0.000167,m,425
1898,Idella,0.000193,f,425
1898,Merritt,0.000167,m,426
1898,Octavia,0.000193,f,426
1898,Milo,0.000167,m,427
1898,Donna,0.00019,f,427
1898,Norbert,0.000167,m,428
1898,Iona,0.00019,f,428
1898,Ramon,0.000167,m,429
1898,Iris,0.00019,f,429
1898,Reginald,0.000167,m,430
1898,Lovie,0.00019,f,430
1898,Roman,0.000167,m,431
1898,Susanna,0.00019,f,431
1898,Rupert,0.000167,m,432
1898,Connie,0.000186,f,432
1898,Shelby,0.000167,m,433
1898,George,0.000186,f,433
1898,Webster,0.000167,m,434
1898,Charity,0.000182,f,434
1898,Abner,0.000159,m,435
1898,Mandy,0.000182,f,435
1898,Angelo,0.000159,m,436
1898,Una,0.000182,f,436
1898,Archibald,0.000159,m,437
1898,Hortense,0.000179,f,437
1898,Chauncey,0.000159,m,438
1898,Lucia,0.000179,f,438
1898,Ellsworth,0.000159,m,439
1898,Tina,0.000179,f,439
1898,Frances,0.000159,m,440
1898,Wilda,0.000179,f,440
1898,Granville,0.000159,m,441
1898,Aileen,0.000175,f,441
1898,Hyman,0.000159,m,442
1898,Bernadette,0.000175,f,442
1898,Jean,0.000159,m,443
1898,Dena,0.000175,f,443
1898,Judge,0.000159,m,444
1898,Dixie,0.000175,f,444
1898,Lem,0.000159,m,445
1898,Florida,0.000175,f,445
1898,Lionel,0.000159,m,446
1898,Madeleine,0.000171,f,446
1898,Salvatore,0.000159,m,447
1898,Marietta,0.000171,f,447
1898,Vernie,0.000159,m,448
1898,Patricia,0.000171,f,448
1898,Waldo,0.000159,m,449
1898,Beryl,0.000168,f,449
1898,Warner,0.000159,m,450
1898,Clyde,0.000168,f,450
1898,Wilber,0.000159,m,451
1898,Eleanore,0.000168,f,451
1898,Art,0.000151,m,452
1898,Evangeline,0.000168,f,452
1898,Axel,0.000151,m,453
1898,Inga,0.000168,f,453
1898,Casper,0.000151,m,454
1898,Lavina,0.000168,f,454
1898,Dorsey,0.000151,m,455
1898,Lennie,0.000168,f,455
1898,Elmore,0.000151,m,456
1898,Savannah,0.000168,f,456
1898,Elton,0.000151,m,457
1898,Tena,0.000168,f,457
1898,Enos,0.000151,m,458
1898,Tennie,0.000168,f,458
1898,Francisco,0.000151,m,459
1898,Veda,0.000168,f,459
1898,Freddie,0.000151,m,460
1898,Yetta,0.000168,f,460
1898,Hollis,0.000151,m,461
1898,Glenna,0.000164,f,461
1898,Jesus,0.000151,m,462
1898,Leonora,0.000164,f,462
1898,Junius,0.000151,m,463
1898,Melvina,0.000164,f,463
1898,Lucian,0.000151,m,464
1898,Ocie,0.000164,f,464
1898,Oren,0.000151,m,465
1898,Albina,0.00016,f,465
1898,Orval,0.000151,m,466
1898,Georgiana,0.00016,f,466
1898,Pat,0.000151,m,467
1898,Hedwig,0.00016,f,467
1898,Reed,0.000151,m,468
1898,Hilma,0.00016,f,468
1898,Rodney,0.000151,m,469
1898,Judith,0.00016,f,469
1898,Stuart,0.000151,m,470
1898,Lina,0.00016,f,470
1898,Verne,0.000151,m,471
1898,Pinkie,0.00016,f,471
1898,Vivian,0.000151,m,472
1898,Billie,0.000157,f,472
1898,Alfonso,0.000144,m,473
1898,Hildred,0.000157,f,473
1898,Coleman,0.000144,m,474
1898,Robbie,0.000157,f,474
1898,Elvin,0.000144,m,475
1898,Adelia,0.000153,f,475
1898,Florence,0.000144,m,476
1898,Celeste,0.000153,f,476
1898,Harmon,0.000144,m,477
1898,Joanna,0.000153,f,477
1898,Isom,0.000144,m,478
1898,Queen,0.000153,f,478
1898,Loren,0.000144,m,479
1898,Valeria,0.000153,f,479
1898,Napoleon,0.000144,m,480
1898,Vinnie,0.000153,f,480
1898,Nels,0.000144,m,481
1898,Camille,0.00015,f,481
1898,Phil,0.000144,m,482
1898,Monica,0.00015,f,482
1898,Pink,0.000144,m,483
1898,Sadye,0.00015,f,483
1898,Washington,0.000144,m,484
1898,Tressie,0.00015,f,484
1898,Addison,0.000136,m,485
1898,William,0.00015,f,485
1898,Arther,0.000136,m,486
1898,Avis,0.000146,f,486
1898,Benny,0.000136,m,487
1898,Joan,0.000146,f,487
1898,Buford,0.000136,m,488
1898,Joyce,0.000146,f,488
1898,Cliff,0.000136,m,489
1898,Natalie,0.000146,f,489
1898,Coy,0.000136,m,490
1898,Ursula,0.000146,f,490
1898,Evans,0.000136,m,491
1898,Adela,0.000142,f,491
1898,Everette,0.000136,m,492
1898,Adell,0.000142,f,492
1898,Golden,0.000136,m,493
1898,Bella,0.000142,f,493
1898,Henderson,0.000136,m,494
1898,Elinor,0.000142,f,494
1898,Hosea,0.000136,m,495
1898,Ethelyn,0.000142,f,495
1898,Houston,0.000136,m,496
1898,Gretchen,0.000142,f,496
1898,Jason,0.000136,m,497
1898,Lelah,0.000142,f,497
1898,Jonas,0.000136,m,498
1898,Lilla,0.000142,f,498
1898,Logan,0.000136,m,499
1898,Molly,0.000142,f,499
1898,Lucious,0.000136,m,500
1898,Sybil,0.000142,f,500
1898,Richmond,0.000136,m,501
1898,Vena,0.000142,f,501
1898,Rolland,0.000136,m,502
1898,Carmela,0.000139,f,502
1898,Tommy,0.000136,m,503
1898,Elda,0.000139,f,503
1898,Zack,0.000136,m,504
1898,Esta,0.000139,f,504
1898,Abram,0.000129,m,505
1898,Ferne,0.000139,f,505
1898,Adrian,0.000129,m,506
1898,Ima,0.000139,f,506
1898,Alden,0.000129,m,507
1898,Magdalena,0.000139,f,507
1898,Bennett,0.000129,m,508
1898,Margery,0.000139,f,508
1898,Bruno,0.000129,m,509
1898,Zelda,0.000139,f,509
1898,Buck,0.000129,m,510
1898,Berenice,0.000135,f,510
1898,Dominick,0.000129,m,511
1898,Delphia,0.000135,f,511
1898,Gabriel,0.000129,m,512
1898,Elmira,0.000135,f,512
1898,Helen,0.000129,m,513
1898,Faith,0.000135,f,513
1898,Israel,0.000129,m,514
1898,Kitty,0.000135,f,514
1898,Jimmy,0.000129,m,515
1898,Leatha,0.000135,f,515
1898,Judson,0.000129,m,516
1898,Ludie,0.000135,f,516
1898,Raleigh,0.000129,m,517
1898,Nan,0.000135,f,517
1898,Rubin,0.000129,m,518
1898,Vallie,0.000135,f,518
1898,Sandy,0.000129,m,519
1898,Viva,0.000135,f,519
1898,Sol,0.000129,m,520
1898,Alda,0.000131,f,520
1898,Vance,0.000129,m,521
1898,Cordie,0.000131,f,521
1898,Winston,0.000129,m,522
1898,Harriette,0.000131,f,522
1898,Benjiman,0.000121,m,523
1898,Katheryn,0.000131,f,523
1898,Booker,0.000121,m,524
1898,Lavinia,0.000131,f,524
1898,Carson,0.000121,m,525
1898,Loraine,0.000131,f,525
1898,Cicero,0.000121,m,526
1898,Reva,0.000131,f,526
1898,Cleve,0.000121,m,527
1898,Adah,0.000128,f,527
1898,Gust,0.000121,m,528
1898,Belva,0.000128,f,528
1898,Haywood,0.000121,m,529
1898,Berniece,0.000128,f,529
1898,Lige,0.000121,m,530
1898,Ettie,0.000128,f,530
1898,Linwood,0.000121,m,531
1898,Evalyn,0.000128,f,531
1898,Margaret,0.000121,m,532
1898,Florine,0.000128,f,532
1898,Maxwell,0.000121,m,533
1898,Garnet,0.000128,f,533
1898,Oakley,0.000121,m,534
1898,Julie,0.000128,f,534
1898,Oral,0.000121,m,535
1898,Lucie,0.000128,f,535
1898,Palmer,0.000121,m,536
1898,Manilla,0.000128,f,536
1898,Theo,0.000121,m,537
1898,Marvel,0.000128,f,537
1898,Theron,0.000121,m,538
1898,Maurine,0.000128,f,538
1898,Thurman,0.000121,m,539
1898,Melissa,0.000128,f,539
1898,Truman,0.000121,m,540
1898,Retha,0.000128,f,540
1898,West,0.000121,m,541
1898,Rilla,0.000128,f,541
1898,Wilburn,0.000121,m,542
1898,Vergie,0.000128,f,542
1898,Alvie,0.000114,m,543
1898,Vernie,0.000128,f,543
1898,Avery,0.000114,m,544
1898,Allene,0.000124,f,544
1898,Bonnie,0.000114,m,545
1898,Celestine,0.000124,f,545
1898,Bradley,0.000114,m,546
1898,Eda,0.000124,f,546
1898,Clarance,0.000114,m,547
1898,Eleanora,0.000124,f,547
1898,Cleo,0.000114,m,548
1898,Grayce,0.000124,f,548
1898,Elizabeth,0.000114,m,549
1898,Hanna,0.000124,f,549
1898,Emmitt,0.000114,m,550
1898,Lonie,0.000124,f,550
1898,Fritz,0.000114,m,551
1898,Lue,0.000124,f,551
1898,Grace,0.000114,m,552
1898,Mallie,0.000124,f,552
1898,Jewell,0.000114,m,553
1898,Margret,0.000124,f,553
1898,June,0.000114,m,554
1898,Retta,0.000124,f,554
1898,Justin,0.000114,m,555
1898,Althea,0.00012,f,555
1898,Lafayette,0.000114,m,556
1898,Arline,0.00012,f,556
1898,Lawson,0.000114,m,557
1898,Berta,0.00012,f,557
1898,Lillian,0.000114,m,558
1898,Clementine,0.00012,f,558
1898,Lonzo,0.000114,m,559
1898,Corrine,0.00012,f,559
1898,Mason,0.000114,m,560
1898,Emmie,0.00012,f,560
1898,Nat,0.000114,m,561
1898,Greta,0.00012,f,561
1898,Oran,0.000114,m,562
1898,Gwendolyn,0.00012,f,562
1898,Orin,0.000114,m,563
1898,Hope,0.00012,f,563
1898,Otho,0.000114,m,564
1898,Lilian,0.00012,f,564
1898,Ruby,0.000114,m,565
1898,Marcia,0.00012,f,565
1898,Ruth,0.000114,m,566
1898,Mercedes,0.00012,f,566
1898,Shirley,0.000114,m,567
1898,Minna,0.00012,f,567
1898,Smith,0.000114,m,568
1898,Pattie,0.00012,f,568
1898,Turner,0.000114,m,569
1898,Philomena,0.00012,f,569
1898,Unknown,0.000114,m,570
1898,Ramona,0.00012,f,570
1898,Walton,0.000114,m,571
1898,Anastasia,0.000117,f,571
1898,Wilford,0.000114,m,572
1898,Bridget,0.000117,f,572
1898,Alan,0.000106,m,573
1898,Donnie,0.000117,f,573
1898,Annie,0.000106,m,574
1898,Ethyl,0.000117,f,574
1898,Augustine,0.000106,m,575
1898,Gail,0.000117,f,575
1898,Bailey,0.000106,m,576
1898,Kittie,0.000117,f,576
1898,Bertram,0.000106,m,577
1898,Luna,0.000117,f,577
1898,Billy,0.000106,m,578
1898,Patsy,0.000117,f,578
1898,Bishop,0.000106,m,579
1898,Rowena,0.000117,f,579
1898,Carter,0.000106,m,580
1898,Winnifred,0.000117,f,580
1898,Crawford,0.000106,m,581
1898,Camilla,0.000113,f,581
1898,Darrell,0.000106,m,582
1898,Hildegarde,0.000113,f,582
1898,Davis,0.000106,m,583
1898,Jettie,0.000113,f,583
1898,Dillard,0.000106,m,584
1898,Maxine,0.000113,f,584
1898,Doyle,0.000106,m,585
1898,Ray,0.000113,f,585
1898,Ernst,0.000106,m,586
1898,Adella,0.000109,f,586
1898,Gertrude,0.000106,m,587
1898,Annabel,0.000109,f,587
1898,Gregory,0.000106,m,588
1898,Arlene,0.000109,f,588
1898,Hampton,0.000106,m,589
1898,Elenora,0.000109,f,589
1898,Ignatius,0.000106,m,590
1898,Hassie,0.000109,f,590
1898,Isadore,0.000106,m,591
1898,Lea,0.000109,f,591
1898,Laura,0.000106,m,592
1898,Maye,0.000109,f,592
1898,Maynard,0.000106,m,593
1898,Neta,0.000109,f,593
1898,Myles,0.000106,m,594
1898,Nova,0.000109,f,594
1898,Norris,0.000106,m,595
1898,Winona,0.000109,f,595
1898,Odis,0.000106,m,596
1898,Zoe,0.000109,f,596
1898,Orrin,0.000106,m,597
1898,Cuba,0.000106,f,597
1898,Otha,0.000106,m,598
1898,Elaine,0.000106,f,598
1898,Parker,0.000106,m,599
1898,Eve,0.000106,f,599
1898,Prince,0.000106,m,600
1898,Guadalupe,0.000106,f,600
1898,Romeo,0.000106,m,601
1898,James,0.000106,f,601
1898,Sammie,0.000106,m,602
1898,Juliette,0.000106,f,602
1898,Seth,0.000106,m,603
1898,Lenna,0.000106,f,603
1898,Shafter,0.000106,m,604
1898,Letitia,0.000106,f,604
1898,Terry,0.000106,m,605
1898,Mathilde,0.000106,f,605
1898,Tomas,0.000106,m,606
1898,Maybell,0.000106,f,606
1898,Valentine,0.000106,m,607
1898,Nadine,0.000106,f,607
1898,Wheeler,0.000106,m,608
1898,Rosemary,0.000106,f,608
1898,Worth,0.000106,m,609
1898,Theodora,0.000106,f,609
1898,Wylie,0.000106,m,610
1898,Annetta,0.000102,f,610
1898,Angus,0.000098,m,611
1898,Bernadine,0.000102,f,611
1898,Arlie,0.000098,m,612
1898,Clemmie,0.000102,f,612
1898,Burt,0.000098,m,613
1898,Delilah,0.000102,f,613
1898,Christ,0.000098,m,614
1898,Lorna,0.000102,f,614
1898,Clint,0.000098,m,615
1898,Luvenia,0.000102,f,615
1898,Duncan,0.000098,m,616
1898,Myrtice,0.000102,f,616
1898,Emmet,0.000098,m,617
1898,Rosina,0.000102,f,617
1898,Hezekiah,0.000098,m,618
1898,Zona,0.000102,f,618
1898,Hoyt,0.000098,m,619
1898,Albertha,0.000098,f,619
1898,Jonathan,0.000098,m,620
1898,Annis,0.000098,f,620
1898,Maceo,0.000098,m,621
1898,Claudine,0.000098,f,621
1898,Mervin,0.000098,m,622
1898,Corrie,0.000098,f,622
1898,Miguel,0.000098,m,623
1898,Diana,0.000098,f,623
1898,Morton,0.000098,m,624
1898,Easter,0.000098,f,624
1898,Obie,0.000098,m,625
1898,Helga,0.000098,f,625
1898,Odie,0.000098,m,626
1898,Huldah,0.000098,f,626
1898,Olaf,0.000098,m,627
1898,Imogene,0.000098,f,627
1898,Ole,0.000098,m,628
1898,Ira,0.000098,f,628
1898,Olen,0.000098,m,629
1898,Prudence,0.000098,f,629
1898,Pierce,0.000098,m,630
1898,Rubie,0.000098,f,630
1898,Raphael,0.000098,m,631
1898,Adaline,0.000095,f,631
1898,Sim,0.000098,m,632
1898,Beaulah,0.000095,f,632
1898,Watson,0.000098,m,633
1898,Bennie,0.000095,f,633
1898,Wyatt,0.000098,m,634
1898,Clarissa,0.000095,f,634
1898,Adelbert,0.000091,m,635
1898,Claudie,0.000095,f,635
1898,Albin,0.000091,m,636
1898,Crystal,0.000095,f,636
1898,Alford,0.000091,m,637
1898,Ebba,0.000095,f,637
1898,Alice,0.000091,m,638
1898,Emelia,0.000095,f,638
1898,Aron,0.000091,m,639
1898,Eulalia,0.000095,f,639
1898,Benjaman,0.000091,m,640
1898,Francisca,0.000095,f,640
1898,Burl,0.000091,m,641
1898,Freida,0.000095,f,641
1898,Dell,0.000091,m,642
1898,Kattie,0.000095,f,642
1898,Delmar,0.000091,m,643
1898,Lavada,0.000095,f,643
1898,Elliot,0.000091,m,644
1898,Laverne,0.000095,f,644
1898,Elzie,0.000091,m,645
1898,Lucretia,0.000095,f,645
1898,Hazel,0.000091,m,646
1898,Mariah,0.000095,f,646
1898,Hermon,0.000091,m,647
1898,Myrtis,0.000095,f,647
1898,Lenard,0.000091,m,648
1898,Petra,0.000095,f,648
1898,Lillie,0.000091,m,649
1898,Rosalind,0.000095,f,649
1898,Luis,0.000091,m,650
1898,Amalia,0.000091,f,650
1898,Mattie,0.000091,m,651
1898,Ara,0.000091,f,651
1898,Milford,0.000091,m,652
1898,Audie,0.000091,f,652
1898,Omar,0.000091,m,653
1898,Cathrine,0.000091,f,653
1898,Orange,0.000091,m,654
1898,Elfrieda,0.000091,f,654
1898,Randall,0.000091,m,655
1898,Jenny,0.000091,f,655
1898,Roderick,0.000091,m,656
1898,Lonnie,0.000091,f,656
1898,Rolla,0.000091,m,657
1898,Lorine,0.000091,f,657
1898,Sid,0.000091,m,658
1898,Madelyn,0.000091,f,658
1898,Tim,0.000091,m,659
1898,Madie,0.000091,f,659
1898,Urban,0.000091,m,660
1898,Magnolia,0.000091,f,660
1898,Williams,0.000091,m,661
1898,Meda,0.000091,f,661
1898,Winfred,0.000091,m,662
1898,Mertie,0.000091,f,662
1898,Alfredo,0.000083,m,663
1898,Myrle,0.000091,f,663
1898,Alger,0.000083,m,664
1898,Rosia,0.000091,f,664
1898,Alphonso,0.000083,m,665
1898,Theo,0.000091,f,665
1898,Artie,0.000083,m,666
1898,Carolina,0.000088,f,666
1898,Arvid,0.000083,m,667
1898,Dottie,0.000088,f,667
1898,Author,0.000083,m,668
1898,Elta,0.000088,f,668
1898,Billie,0.000083,m,669
1898,Emilia,0.000088,f,669
1898,Buster,0.000083,m,670
1898,Exie,0.000088,f,670
1898,Denis,0.000083,m,671
1898,Golden,0.000088,f,671
1898,Eldon,0.000083,m,672
1898,Icy,0.000088,f,672
1898,Ella,0.000083,m,673
1898,Leslie,0.000088,f,673
1898,Ellwood,0.000083,m,674
1898,Ouida,0.000088,f,674
1898,Elwin,0.000083,m,675
1898,Sibyl,0.000088,f,675
1898,Felton,0.000083,m,676
1898,Signe,0.000088,f,676
1898,Gail,0.000083,m,677
1898,Vennie,0.000088,f,677
1898,Geo,0.000083,m,678
1898,Verdie,0.000088,f,678
1898,Godfrey,0.000083,m,679
1898,Arvilla,0.000084,f,679
1898,Hamilton,0.000083,m,680
1898,Cathryn,0.000084,f,680
1898,Harlan,0.000083,m,681
1898,Charlie,0.000084,f,681
1898,Hayden,0.000083,m,682
1898,Consuelo,0.000084,f,682
1898,Hilton,0.000083,m,683
1898,Eura,0.000084,f,683
1898,Hurley,0.000083,m,684
1898,Garnett,0.000084,f,684
1898,Ivy,0.000083,m,685
1898,Georgianna,0.000084,f,685
1898,Jules,0.000083,m,686
1898,Joseph,0.000084,f,686
1898,Lemon,0.000083,m,687
1898,Kathryne,0.000084,f,687
1898,Lindsey,0.000083,m,688
1898,Malvina,0.000084,f,688
1898,Lonie,0.000083,m,689
1898,Margarita,0.000084,f,689
1898,Lula,0.000083,m,690
1898,Missouri,0.000084,f,690
1898,Merton,0.000083,m,691
1898,Nita,0.000084,f,691
1898,Meyer,0.000083,m,692
1898,Rosamond,0.000084,f,692
1898,Mortimer,0.000083,m,693
1898,Rosanna,0.000084,f,693
1898,Newell,0.000083,m,694
1898,Rubye,0.000084,f,694
1898,Newt,0.000083,m,695
1898,Serena,0.000084,f,695
1898,Pinkney,0.000083,m,696
1898,Tempie,0.000084,f,696
1898,Santiago,0.000083,m,697
1898,Alyce,0.00008,f,697
1898,Saul,0.000083,m,698
1898,Arrie,0.00008,f,698
1898,Sydney,0.000083,m,699
1898,Beth,0.00008,f,699
1898,Tillman,0.000083,m,700
1898,Christena,0.00008,f,700
1898,Abel,0.000076,m,701
1898,Delma,0.00008,f,701
1898,Alma,0.000076,m,702
1898,Elena,0.00008,f,702
1898,Alonza,0.000076,m,703
1898,Elna,0.00008,f,703
1898,Andres,0.000076,m,704
1898,Estell,0.00008,f,704
1898,Bertha,0.000076,m,705
1898,Fronie,0.00008,f,705
1898,Cary,0.000076,m,706
1898,Liza,0.00008,f,706
1898,Cloyd,0.000076,m,707
1898,Louie,0.00008,f,707
1898,Connie,0.000076,m,708
1898,Macie,0.00008,f,708
1898,Elder,0.000076,m,709
1898,Magdalene,0.00008,f,709
1898,Ernie,0.000076,m,710
1898,Mahala,0.00008,f,710
1898,Finley,0.000076,m,711
1898,Ova,0.00008,f,711
1898,Franklyn,0.000076,m,712
1898,Ruthie,0.00008,f,712
1898,French,0.000076,m,713
1898,Selina,0.00008,f,713
1898,Goldie,0.000076,m,714
1898,Sena,0.00008,f,714
1898,Graham,0.000076,m,715
1898,Therese,0.00008,f,715
1898,Hayes,0.000076,m,716
1898,Tressa,0.00008,f,716
1898,Hector,0.000076,m,717
1898,Ula,0.00008,f,717
1898,Hershel,0.000076,m,718
1898,Velva,0.00008,f,718
1898,Hunter,0.000076,m,719
1898,Almeda,0.000077,f,719
1898,Jewel,0.000076,m,720
1898,Altha,0.000077,f,720
1898,Johnson,0.000076,m,721
1898,Coral,0.000077,f,721
1898,Kelly,0.000076,m,722
1898,Cordia,0.000077,f,722
1898,Lamar,0.000076,m,723
1898,Dagmar,0.000077,f,723
1898,Laverne,0.000076,m,724
1898,Deborah,0.000077,f,724
1898,Levy,0.000076,m,725
1898,Delta,0.000077,f,725
1898,Lou,0.000076,m,726
1898,Docia,0.000077,f,726
1898,Marie,0.000076,m,727
1898,Earline,0.000077,f,727
1898,Melville,0.000076,m,728
1898,Freddie,0.000077,f,728
1898,Micheal,0.000076,m,729
1898,Glennie,0.000077,f,729
1898,Murry,0.000076,m,730
1898,Hertha,0.000077,f,730
1898,Odell,0.000076,m,731
1898,Icie,0.000077,f,731
1898,Oswald,0.000076,m,732
1898,Izora,0.000077,f,732
1898,Plummer,0.000076,m,733
1898,Justine,0.000077,f,733
1898,Quincy,0.000076,m,734
1898,Kathrine,0.000077,f,734
1898,Rollin,0.000076,m,735
1898,Leontine,0.000077,f,735
1898,Rube,0.000076,m,736
1898,Louvenia,0.000077,f,736
1898,Schley,0.000076,m,737
1898,Manda,0.000077,f,737
1898,Theadore,0.000076,m,738
1898,Manuela,0.000077,f,738
1898,Tobe,0.000076,m,739
1898,Odile,0.000077,f,739
1898,Toy,0.000076,m,740
1898,Ottie,0.000077,f,740
1898,Waymon,0.000076,m,741
1898,Ressie,0.000077,f,741
1898,Weldon,0.000076,m,742
1898,Reta,0.000077,f,742
1898,Willam,0.000076,m,743
1898,Samantha,0.000077,f,743
1898,Alois,0.000068,m,744
1898,Selena,0.000077,f,744
1898,Authur,0.000068,m,745
1898,Sofia,0.000077,f,745
1898,Bee,0.000068,m,746
1898,Treva,0.000077,f,746
1898,Bernice,0.000068,m,747
1898,Trudie,0.000077,f,747
1898,Bertie,0.000068,m,748
1898,Valerie,0.000077,f,748
1898,Bethel,0.000068,m,749
1898,Zetta,0.000077,f,749
1898,Boyce,0.000068,m,750
1898,Albertine,0.000073,f,750
1898,Bradford,0.000068,m,751
1898,America,0.000073,f,751
1898,Chesley,0.000068,m,752
1898,Arizona,0.000073,f,752
1898,Claire,0.000068,m,753
1898,Audra,0.000073,f,753
1898,Colonel,0.000068,m,754
1898,Bobbie,0.000073,f,754
1898,Commodore,0.000068,m,755
1898,Delphine,0.000073,f,755
1898,Dana,0.000068,m,756
1898,Elvera,0.000073,f,756
1898,Dayton,0.000068,m,757
1898,Etha,0.000073,f,757
1898,Dominic,0.000068,m,758
1898,Fleta,0.000073,f,758
1898,Dora,0.000068,m,759
1898,Flo,0.000073,f,759
1898,Dow,0.000068,m,760
1898,Joe,0.000073,f,760
1898,Duke,0.000068,m,761
1898,Josefa,0.000073,f,761
1898,Elam,0.000068,m,762
1898,Joy,0.000073,f,762
1898,Eldred,0.000068,m,763
1898,Leo,0.000073,f,763
1898,Eldridge,0.000068,m,764
1898,Madaline,0.000073,f,764
1898,Ellie,0.000068,m,765
1898,Melinda,0.000073,f,765
1898,Elvis,0.000068,m,766
1898,Novella,0.000073,f,766
1898,Elza,0.000068,m,767
1898,Onie,0.000073,f,767
1898,Ennis,0.000068,m,768
1898,Aletha,0.000069,f,768
1898,Essie,0.000068,m,769
1898,Amie,0.000069,f,769
1898,Ewart,0.000068,m,770
1898,Bulah,0.000069,f,770
1898,Ewing,0.000068,m,771
1898,Charles,0.000069,f,771
1898,Ford,0.000068,m,772
1898,Clora,0.000069,f,772
1898,Garnett,0.000068,m,773
1898,Drucilla,0.000069,f,773
1898,Gladys,0.000068,m,774
1898,Dulcie,0.000069,f,774
1898,Hattie,0.000068,m,775
1898,Fairy,0.000069,f,775
1898,Henery,0.000068,m,776
1898,Frank,0.000069,f,776
1898,Hillard,0.000068,m,777
1898,Gene,0.000069,f,777
1898,Hillary,0.000068,m,778
1898,Georgina,0.000069,f,778
1898,Irene,0.000068,m,779
1898,Hazle,0.000069,f,779
1898,Jodie,0.000068,m,780
1898,Hildur,0.000069,f,780
1898,Josiah,0.000068,m,781
1898,Lexie,0.000069,f,781
1898,Kirby,0.000068,m,782
1898,Libby,0.000069,f,782
1898,Leander,0.000068,m,783
1898,Maymie,0.000069,f,783
1898,Leopold,0.000068,m,784
1898,Mellie,0.000069,f,784
1898,Llewellyn,0.000068,m,785
1898,Pollie,0.000069,f,785
1898,Lucien,0.000068,m,786
1898,Rachael,0.000069,f,786
1898,Mat,0.000068,m,787
1898,Thora,0.000069,f,787
1898,Murl,0.000068,m,788
1898,Tilda,0.000069,f,788
1898,Norwood,0.000068,m,789
1898,Zada,0.000069,f,789
1898,Orlando,0.000068,m,790
1898,Alfreda,0.000066,f,790
1898,Patsy,0.000068,m,791
1898,Alvena,0.000066,f,791
1898,Reese,0.000068,m,792
1898,Aurore,0.000066,f,792
1898,Rowland,0.000068,m,793
1898,Birtha,0.000066,f,793
1898,Seymour,0.000068,m,794
1898,Carmella,0.000066,f,794
1898,Son,0.000068,m,795
1898,Elvina,0.000066,f,795
1898,Stacy,0.000068,m,796
1898,Emmer,0.000066,f,796
1898,Thornton,0.000068,m,797
1898,Erie,0.000066,f,797
1898,Thurston,0.000068,m,798
1898,Euna,0.000066,f,798
1898,Tomie,0.000068,m,799
1898,Idell,0.000066,f,799
1898,Toney,0.000068,m,800
1898,Ivah,0.000066,f,800
1898,Tracy,0.000068,m,801
1898,Jossie,0.000066,f,801
1898,Verner,0.000068,m,802
1898,Lera,0.000066,f,802
1898,Wash,0.000068,m,803
1898,Libbie,0.000066,f,803
1898,Alphonsus,0.000061,m,804
1898,Loma,0.000066,f,804
1898,Antone,0.000061,m,805
1898,Magdalen,0.000066,f,805
1898,Arba,0.000061,m,806
1898,Marjory,0.000066,f,806
1898,Arden,0.000061,m,807
1898,Martina,0.000066,f,807
1898,Benedict,0.000061,m,808
1898,Maxie,0.000066,f,808
1898,Blaine,0.000061,m,809
1898,Mettie,0.000066,f,809
1898,Brady,0.000061,m,810
1898,Mozelle,0.000066,f,810
1898,Brice,0.000061,m,811
1898,Myrl,0.000066,f,811
1898,Brooks,0.000061,m,812
1898,Oda,0.000066,f,812
1898,Buel,0.000061,m,813
1898,Rossie,0.000066,f,813
1898,Cal,0.000061,m,814
1898,Sidney,0.000066,f,814
1898,Carleton,0.000061,m,815
1898,Theresia,0.000066,f,815
1898,Carmen,0.000061,m,816
1898,Twila,0.000066,f,816
1898,Clare,0.000061,m,817
1898,Verona,0.000066,f,817
1898,Claudie,0.000061,m,818
1898,Violette,0.000066,f,818
1898,Claus,0.000061,m,819
1898,Zena,0.000066,f,819
1898,Cletus,0.000061,m,820
1898,Zita,0.000066,f,820
1898,Clovis,0.000061,m,821
1898,Alicia,0.000062,f,821
1898,Corbett,0.000061,m,822
1898,Almira,0.000062,f,822
1898,Darwin,0.000061,m,823
1898,Bethel,0.000062,f,823
1898,Denver,0.000061,m,824
1898,Betsy,0.000062,f,824
1898,Doc,0.000061,m,825
1898,Celina,0.000062,f,825
1898,Earley,0.000061,m,826
1898,Corda,0.000062,f,826
1898,Edith,0.000061,m,827
1898,Enid,0.000062,f,827
1898,Elden,0.000061,m,828
1898,Frederica,0.000062,f,828
1898,Ely,0.000061,m,829
1898,Hellen,0.000062,f,829
1898,Emma,0.000061,m,830
1898,Jo,0.000062,f,830
1898,Ephraim,0.000061,m,831
1898,Juana,0.000062,f,831
1898,Gaston,0.000061,m,832
1898,Maida,0.000062,f,832
1898,Gaylord,0.000061,m,833
1898,Margarette,0.000062,f,833
1898,Georgia,0.000061,m,834
1898,Melva,0.000062,f,834
1898,Gifford,0.000061,m,835
1898,Nevada,0.000062,f,835
1898,Guadalupe,0.000061,m,836
1898,Osie,0.000062,f,836
1898,Guss,0.000061,m,837
1898,Sammie,0.000062,f,837
1898,Hamp,0.000061,m,838
1898,Sula,0.000062,f,838
1898,Hardie,0.000061,m,839
