year,name,fraction,sex,rank
1911,Gabriel,0.000195,m,420
1911,Lauretta,0.000213,f,420
1911,Jefferson,0.000195,m,421
1911,Bess,0.00021,f,421
1911,Jules,0.000195,m,422
1911,Bobbie,0.00021,f,422
1911,Norris,0.000195,m,423
1911,Florine,0.00021,f,423
1911,Riley,0.000195,m,424
1911,Bernadette,0.000208,f,424
1911,Sterling,0.000195,m,425
1911,Dixie,0.000208,f,425
1911,Alden,0.000191,m,426
1911,Mercedes,0.000208,f,426
1911,Buck,0.000191,m,427
1911,Marietta,0.000206,f,427
1911,Ezra,0.000191,m,428
1911,Mina,0.000206,f,428
1911,Helen,0.000191,m,429
1911,Polly,0.000206,f,429
1911,Jackson,0.000191,m,430
1911,Floy,0.000201,f,430
1911,Judson,0.000191,m,431
1911,Maybelle,0.000201,f,431
1911,Elias,0.000186,m,432
1911,Rhea,0.000201,f,432
1911,Jimmy,0.000186,m,433
1911,Wilda,0.000201,f,433
1911,Laverne,0.000186,m,434
1911,Allene,0.000199,f,434
1911,Luis,0.000186,m,435
1911,Enid,0.000197,f,435
1911,Lyman,0.000186,m,436
1911,Ivy,0.000197,f,436
1911,Mathew,0.000186,m,437
1911,Phoebe,0.000197,f,437
1911,Milo,0.000186,m,438
1911,Ava,0.000195,f,438
1911,Noble,0.000186,m,439
1911,Golda,0.000192,f,439
1911,Taylor,0.000186,m,440
1911,Linnie,0.000192,f,440
1911,Enoch,0.000182,m,441
1911,Lorna,0.000192,f,441
1911,Jean,0.000182,m,442
1911,Robbie,0.000192,f,442
1911,Porter,0.000182,m,443
1911,Clare,0.00019,f,443
1911,Vern,0.000182,m,444
1911,Clementine,0.00019,f,444
1911,Waldo,0.000182,m,445
1911,Elena,0.00019,f,445
1911,Chris,0.000178,m,446
1911,Agatha,0.000188,f,446
1911,Edd,0.000178,m,447
1911,Alva,0.000188,f,447
1911,Hal,0.000178,m,448
1911,Angie,0.000188,f,448
1911,Joshua,0.000178,m,449
1911,Monica,0.000188,f,449
1911,Newton,0.000178,m,450
1911,Bella,0.000186,f,450
1911,Noel,0.000178,m,451
1911,Idella,0.000186,f,451
1911,Ambrose,0.000174,m,452
1911,Lulu,0.000186,f,452
1911,Billy,0.000174,m,453
1911,Oleta,0.000186,f,453
1911,Gustave,0.000174,m,454
1911,Vergie,0.000186,f,454
1911,Ora,0.000174,m,455
1911,Zora,0.000186,f,455
1911,Palmer,0.000174,m,456
1911,Aurelia,0.000183,f,456
1911,Christian,0.00017,m,457
1911,Mazie,0.000183,f,457
1911,Dudley,0.00017,m,458
1911,Ramona,0.000183,f,458
1911,Kelly,0.00017,m,459
1911,Gretchen,0.000181,f,459
1911,Linwood,0.00017,m,460
1911,Lue,0.000181,f,460
1911,Dee,0.000166,m,461
1911,Evie,0.000179,f,461
1911,Frederic,0.000166,m,462
1911,Tommie,0.000179,f,462
1911,Haywood,0.000166,m,463
1911,Era,0.000177,f,463
1911,Israel,0.000166,m,464
1911,Mittie,0.000177,f,464
1911,Jewell,0.000166,m,465
1911,Nelle,0.000177,f,465
1911,Matt,0.000166,m,466
1911,Zola,0.000177,f,466
1911,Thaddeus,0.000166,m,467
1911,Abbie,0.000174,f,467
1911,Travis,0.000166,m,468
1911,Althea,0.000174,f,468
1911,Coy,0.000162,m,469
1911,Elda,0.000174,f,469
1911,Rene,0.000162,m,470
1911,Elise,0.000174,f,470
1911,Darrell,0.000157,m,471
1911,Harriette,0.000174,f,471
1911,Emmet,0.000157,m,472
1911,Retha,0.000174,f,472
1911,Garfield,0.000157,m,473
1911,Corrine,0.000172,f,473
1911,Granville,0.000157,m,474
1911,Hulda,0.000172,f,474
1911,Ike,0.000157,m,475
1911,Madeleine,0.000172,f,475
1911,Jewel,0.000157,m,476
1911,Margery,0.000172,f,476
1911,Lenard,0.000157,m,477
1911,Delores,0.00017,f,477
1911,Mervin,0.000157,m,478
1911,Mozelle,0.00017,f,478
1911,Micheal,0.000157,m,479
1911,Ocie,0.00017,f,479
1911,Theron,0.000157,m,480
1911,Ona,0.00017,f,480
1911,Billie,0.000153,m,481
1911,Valeria,0.00017,f,481
1911,Carson,0.000153,m,482
1911,Veda,0.000167,f,482
1911,Dewitt,0.000153,m,483
1911,Camille,0.000165,f,483
1911,Dick,0.000153,m,484
1911,Julie,0.000165,f,484
1911,Hoyt,0.000153,m,485
1911,Magnolia,0.000165,f,485
1911,Jeremiah,0.000153,m,486
1911,Una,0.000165,f,486
1911,Lucius,0.000153,m,487
1911,Bennie,0.000163,f,487
1911,Vance,0.000153,m,488
1911,Glenna,0.000163,f,488
1911,Coleman,0.000149,m,489
1911,Eve,0.000161,f,489
1911,Frances,0.000149,m,490
1911,Filomena,0.000161,f,490
1911,Gregory,0.000149,m,491
1911,Madelyn,0.000161,f,491
1911,Lucien,0.000149,m,492
1911,Magdalene,0.000161,f,492
1911,Miguel,0.000149,m,493
1911,Evangeline,0.000158,f,493
1911,Olin,0.000149,m,494
1911,Margarita,0.000158,f,494
1911,Royal,0.000149,m,495
1911,Roma,0.000158,f,495
1911,Rudy,0.000149,m,496
1911,Chloe,0.000156,f,496
1911,Arther,0.000145,m,497
1911,Ethelyn,0.000156,f,497
1911,Connie,0.000145,m,498
1911,James,0.000156,f,498
1911,Eric,0.000145,m,499
1911,Marcia,0.000156,f,499
1911,Hector,0.000145,m,500
1911,Orpha,0.000156,f,500
1911,Marlin,0.000145,m,501
1911,Clyde,0.000154,f,501
1911,Rosevelt,0.000145,m,502
1911,Delma,0.000154,f,502
1911,Shirley,0.000145,m,503
1911,Estell,0.000154,f,503
1911,Wilber,0.000145,m,504
1911,Guadalupe,0.000154,f,504
1911,Winston,0.000145,m,505
1911,John,0.000154,f,505
1911,Allie,0.000141,m,506
1911,Patsy,0.000154,f,506
1911,Arlie,0.000141,m,507
1911,Hope,0.000152,f,507
1911,Cletus,0.000141,m,508
1911,Johnie,0.000152,f,508
1911,Houston,0.000141,m,509
1911,Leonora,0.000152,f,509
1911,Junius,0.000141,m,510
1911,Yetta,0.000152,f,510
1911,Lincoln,0.000141,m,511
1911,Aurora,0.000149,f,511
1911,Romeo,0.000141,m,512
1911,Rosalind,0.000149,f,512
1911,Sigmund,0.000141,m,513
1911,Tressie,0.000149,f,513
1911,Casey,0.000137,m,514
1911,Ursula,0.000149,f,514
1911,Elzie,0.000137,m,515
1911,Vivien,0.000149,f,515
1911,Isaiah,0.000137,m,516
1911,Winnifred,0.000149,f,516
1911,Junior,0.000137,m,517
1911,Lovie,0.000147,f,517
1911,Lucian,0.000137,m,518
1911,Lucia,0.000147,f,518
1911,Merlin,0.000137,m,519
1911,Dorotha,0.000145,f,519
1911,Merton,0.000137,m,520
1911,Lennie,0.000145,f,520
1911,Pearl,0.000137,m,521
1911,Suzanne,0.000145,f,521
1911,Raleigh,0.000137,m,522
1911,Adela,0.000143,f,522
1911,Randall,0.000137,m,523
1911,Joy,0.000143,f,523
1911,Walker,0.000137,m,524
1911,Lavina,0.000143,f,524
1911,Augustine,0.000133,m,525
1911,Millicent,0.000143,f,525
1911,King,0.000133,m,526
1911,Novella,0.000143,f,526
1911,Lemuel,0.000133,m,527
1911,Ray,0.000143,f,527
1911,Lindsey,0.000133,m,528
1911,Ruthie,0.000143,f,528
1911,Nolan,0.000133,m,529
1911,Winona,0.000143,f,529
1911,Otho,0.000133,m,530
1911,Yolanda,0.000143,f,530
1911,Winfield,0.000133,m,531
1911,Albina,0.00014,f,531
1911,Wm,0.000133,m,532
1911,Myrtie,0.00014,f,532
1911,Alphonso,0.000128,m,533
1911,Odell,0.00014,f,533
1911,Davis,0.000128,m,534
1911,Petra,0.00014,f,534
1911,Dorothy,0.000128,m,535
1911,Adell,0.000138,f,535
1911,Harmon,0.000128,m,536
1911,Belva,0.000138,f,536
1911,Hermon,0.000128,m,537
1911,Celeste,0.000138,f,537
1911,Hershel,0.000128,m,538
1911,Lina,0.000138,f,538
1911,Ivory,0.000128,m,539
1911,Lorine,0.000138,f,539
1911,Jonas,0.000128,m,540
1911,Myrna,0.000138,f,540
1911,Lacy,0.000128,m,541
1911,Myrtice,0.000138,f,541
1911,Otha,0.000128,m,542
1911,Almeda,0.000136,f,542
1911,Pablo,0.000128,m,543
1911,Beverly,0.000136,f,543
1911,Prince,0.000128,m,544
1911,Ferne,0.000136,f,544
1911,Rolland,0.000128,m,545
1911,Georgiana,0.000136,f,545
1911,Theo,0.000128,m,546
1911,Idell,0.000136,f,546
1911,Webster,0.000128,m,547
1911,Rowena,0.000136,f,547
1911,Abel,0.000124,m,548
1911,Albertha,0.000134,f,548
1911,Alford,0.000124,m,549
1911,Anastasia,0.000134,f,549
1911,Antone,0.000124,m,550
1911,Joanna,0.000134,f,550
1911,Early,0.000124,m,551
1911,Juliette,0.000134,f,551
1911,Emmitt,0.000124,m,552
1911,Mandy,0.000134,f,552
1911,Hardy,0.000124,m,553
1911,Margret,0.000134,f,553
1911,Josh,0.000124,m,554
1911,Melvina,0.000134,f,554
1911,Mason,0.000124,m,555
1911,Myrtis,0.000134,f,555
1911,Olen,0.000124,m,556
1911,Tina,0.000134,f,556
1911,Omer,0.000124,m,557
1911,Zula,0.000134,f,557
1911,Raphael,0.000124,m,558
1911,Delphia,0.000131,f,558
1911,Rosario,0.000124,m,559
1911,Dorris,0.000131,f,559
1911,Rupert,0.000124,m,560
1911,Eleanora,0.000131,f,560
1911,Shelby,0.000124,m,561
1911,Malinda,0.000131,f,561
1911,Casimir,0.00012,m,562
1911,Pinkie,0.000131,f,562
1911,Cyrus,0.00012,m,563
1911,Valerie,0.000131,f,563
1911,Evan,0.00012,m,564
1911,Alda,0.000129,f,564
1911,Guadalupe,0.00012,m,565
1911,Beth,0.000129,f,565
1911,Ignatius,0.00012,m,566
1911,Consuelo,0.000129,f,566
1911,Lamar,0.00012,m,567
1911,Delphine,0.000129,f,567
1911,Nat,0.00012,m,568
1911,Dorthy,0.000129,f,568
1911,Oswald,0.00012,m,569
1911,Emilie,0.000129,f,569
1911,Phil,0.00012,m,570
1911,Hedwig,0.000129,f,570
1911,Reed,0.00012,m,571
1911,Lyda,0.000129,f,571
1911,Ruby,0.00012,m,572
1911,Melva,0.000129,f,572
1911,Ruth,0.00012,m,573
1911,Carolina,0.000127,f,573
1911,Terry,0.00012,m,574
1911,Cordelia,0.000127,f,574
1911,Valentine,0.00012,m,575
1911,Diana,0.000127,f,575
1911,Wilton,0.00012,m,576
1911,Earline,0.000127,f,576
1911,Alberto,0.000116,m,577
1911,Madie,0.000127,f,577
1911,Burl,0.000116,m,578
1911,Manuela,0.000127,f,578
1911,Carlo,0.000116,m,579
1911,Velva,0.000127,f,579
1911,Graham,0.000116,m,580
1911,Elna,0.000124,f,580
1911,Gustav,0.000116,m,581
1911,Margarette,0.000124,f,581
1911,Margaret,0.000116,m,582
1911,Meta,0.000124,f,582
1911,Vaughn,0.000116,m,583
1911,Easter,0.000122,f,583
1911,Alfredo,0.000112,m,584
1911,Evalyn,0.000122,f,584
1911,Alois,0.000112,m,585
1911,Alene,0.00012,f,585
1911,Bernie,0.000112,m,586
1911,Germaine,0.00012,f,586
1911,Duane,0.000112,m,587
1911,Jacqueline,0.00012,f,587
1911,Elisha,0.000112,m,588
1911,Katheryn,0.00012,f,588
1911,Everette,0.000112,m,589
1911,Leatha,0.00012,f,589
1911,Fay,0.000112,m,590
1911,Rosamond,0.00012,f,590
1911,Hazel,0.000112,m,591
1911,Vernice,0.00012,f,591
1911,Hobart,0.000112,m,592
1911,Elvera,0.000118,f,592
1911,Mildred,0.000112,m,593
1911,Freida,0.000118,f,593
1911,Miller,0.000112,m,594
1911,Annabel,0.000115,f,594
1911,Orlando,0.000112,m,595
1911,Claudie,0.000115,f,595
1911,Vernie,0.000112,m,596
1911,Esta,0.000115,f,596
1911,Carter,0.000108,m,597
1911,George,0.000115,f,597
1911,Clare,0.000108,m,598
1911,Jettie,0.000115,f,598
1911,Crawford,0.000108,m,599
1911,Lea,0.000115,f,599
1911,Dana,0.000108,m,600
1911,Marjory,0.000115,f,600
1911,Hans,0.000108,m,601
1911,Rubie,0.000115,f,601
1911,Hilton,0.000108,m,602
1911,Sudie,0.000115,f,602
1911,Hobert,0.000108,m,603
1911,Verona,0.000115,f,603
1911,Obie,0.000108,m,604
1911,Zona,0.000115,f,604
1911,Aron,0.000104,m,605
1911,Altha,0.000113,f,605
1911,Asa,0.000104,m,606
1911,Audra,0.000113,f,606
1911,Benedict,0.000104,m,607
1911,Felicia,0.000113,f,607
1911,Bennett,0.000104,m,608
1911,Theodora,0.000113,f,608
1911,Bernice,0.000104,m,609
1911,William,0.000113,f,609
1911,Carmelo,0.000104,m,610
1911,Carmel,0.000111,f,610
1911,Casimer,0.000104,m,611
1911,Dortha,0.000111,f,611
1911,Chas,0.000104,m,612
1911,Exie,0.000111,f,612
1911,Delmer,0.000104,m,613
1911,Francisca,0.000111,f,613
1911,Duncan,0.000104,m,614
1911,Ima,0.000111,f,614
1911,Felipe,0.000104,m,615
1911,Macie,0.000111,f,615
1911,Gary,0.000104,m,616
1911,Maybell,0.000111,f,616
1911,Harland,0.000104,m,617
1911,Crystal,0.000109,f,617
1911,Issac,0.000104,m,618
1911,Dena,0.000109,f,618
1911,Jason,0.000104,m,619
1911,Edwina,0.000109,f,619
1911,Justin,0.000104,m,620
1911,Ira,0.000109,f,620
1911,Leander,0.000104,m,621
1911,Kitty,0.000109,f,621
1911,Rafael,0.000104,m,622
1911,Lupe,0.000109,f,622
1911,Sheldon,0.000104,m,623
1911,Vernie,0.000109,f,623
1911,Andres,0.000099,m,624
1911,Berta,0.000106,f,624
1911,Bonnie,0.000099,m,625
1911,Bulah,0.000106,f,625
1911,Casper,0.000099,m,626
1911,Cathryn,0.000106,f,626
1911,Clarance,0.000099,m,627
1911,Dona,0.000106,f,627
1911,Curley,0.000099,m,628
1911,Donnie,0.000106,f,628
1911,Elmore,0.000099,m,629
1911,Ellie,0.000106,f,629
1911,Elwin,0.000099,m,630
1911,Faith,0.000106,f,630
1911,Gaston,0.000099,m,631
1911,Juana,0.000106,f,631
1911,Hamilton,0.000099,m,632
1911,Nelda,0.000106,f,632
1911,Jonathan,0.000099,m,633
1911,Octavia,0.000106,f,633
1911,Jonnie,0.000099,m,634
1911,Adella,0.000104,f,634
1911,Julio,0.000099,m,635
1911,Alfreda,0.000104,f,635
1911,Lavern,0.000099,m,636
1911,Berenice,0.000104,f,636
1911,Lawson,0.000099,m,637
1911,Charity,0.000104,f,637
1911,Newell,0.000099,m,638
1911,Hildred,0.000104,f,638
1911,Sandy,0.000099,m,639
1911,Hilma,0.000104,f,639
1911,Sylvan,0.000099,m,640
1911,Viva,0.000104,f,640
1911,Turner,0.000099,m,641
1911,Arvilla,0.000102,f,641
1911,Vivian,0.000099,m,642
1911,Corene,0.000102,f,642
1911,Walton,0.000099,m,643
1911,Elouise,0.000102,f,643
1911,Albin,0.000095,m,644
1911,Gene,0.000102,f,644
1911,Americo,0.000095,m,645
1911,Joe,0.000102,f,645
1911,Angus,0.000095,m,646
1911,Kattie,0.000102,f,646
1911,Benton,0.000095,m,647
1911,Lida,0.000102,f,647
1911,Berry,0.000095,m,648
1911,Nan,0.000102,f,648
1911,Beverly,0.000095,m,649
1911,Savannah,0.000102,f,649
1911,Blaine,0.000095,m,650
1911,Alicia,0.0001,f,650
1911,Clem,0.000095,m,651
1911,Beaulah,0.0001,f,651
1911,Cleve,0.000095,m,652
1911,Charlie,0.0001,f,652
1911,Dalton,0.000095,m,653
1911,Dorcas,0.0001,f,653
1911,Domenic,0.000095,m,654
1911,Florida,0.0001,f,654
1911,Durward,0.000095,m,655
1911,Justine,0.0001,f,655
1911,Elroy,0.000095,m,656
1911,Kathryne,0.0001,f,656
1911,Gail,0.000095,m,657
1911,Libby,0.0001,f,657
1911,Garrett,0.000095,m,658
1911,Vina,0.0001,f,658
1911,Ludwig,0.000095,m,659
1911,Bell,0.000097,f,659
1911,Rogers,0.000095,m,660
1911,Claudine,0.000097,f,660
1911,Royce,0.000095,m,661
1911,Hellen,0.000097,f,661
1911,Salvador,0.000095,m,662
1911,Lilyan,0.000097,f,662
1911,Taft,0.000095,m,663
1911,Marvel,0.000097,f,663
1911,Talmadge,0.000095,m,664
1911,Rachael,0.000097,f,664
1911,Tim,0.000095,m,665
1911,Vallie,0.000097,f,665
1911,Winfred,0.000095,m,666
1911,Vivienne,0.000097,f,666
1911,Adolphus,0.000091,m,667
1911,Emilia,0.000095,f,667
1911,Allison,0.000091,m,668
1911,Ethyl,0.000095,f,668
1911,Alvis,0.000091,m,669
1911,Eulalia,0.000095,f,669
1911,Avery,0.000091,m,670
1911,Gilda,0.000095,f,670
1911,Bradford,0.000091,m,671
1911,Maryann,0.000095,f,671
1911,Burt,0.000091,m,672
1911,Nita,0.000095,f,672
1911,Carleton,0.000091,m,673
1911,Pearle,0.000095,f,673
1911,Eldred,0.000091,m,674
1911,Reta,0.000095,f,674
1911,Eldridge,0.000091,m,675
1911,Susanna,0.000095,f,675
1911,Felton,0.000091,m,676
1911,Camilla,0.000093,f,676
1911,Gale,0.000091,m,677
1911,Goldia,0.000093,f,677
1911,Haskell,0.000091,m,678
1911,Gwen,0.000093,f,678
1911,Henery,0.000091,m,679
1911,Jenny,0.000093,f,679
1911,Mac,0.000091,m,680
1911,Jo,0.000093,f,680
1911,Oral,0.000091,m,681
1911,Juliet,0.000093,f,681
1911,Orin,0.000091,m,682
1911,Kathrine,0.000093,f,682
1911,Raymon,0.000091,m,683
1911,Luvenia,0.000093,f,683
1911,Regis,0.000091,m,684
1911,Marianne,0.000093,f,684
1911,Rose,0.000091,m,685
1911,Maxie,0.000093,f,685
1911,Seth,0.000091,m,686
1911,Aletha,0.000091,f,686
1911,Sherwood,0.000091,m,687
1911,Annetta,0.000091,f,687
1911,Williams,0.000091,m,688
1911,Charlene,0.000091,f,688
1911,Abram,0.000087,m,689
1911,Charles,0.000091,f,689
1911,Alvie,0.000087,m,690
1911,Elinore,0.000091,f,690
1911,Boyce,0.000087,m,691
1911,Emmie,0.000091,f,691
1911,Bradley,0.000087,m,692
1911,Lucretia,0.000091,f,692
1911,Brady,0.000087,m,693
1911,Magdalena,0.000091,f,693
1911,Cary,0.000087,m,694
1911,Maye,0.000091,f,694
1911,Cliff,0.000087,m,695
1911,Pattie,0.000091,f,695
1911,Denver,0.000087,m,696
1911,Rosia,0.000091,f,696
1911,Evans,0.000087,m,697
1911,Treva,0.000091,f,697
1911,Fulton,0.000087,m,698
1911,Bonita,0.000088,f,698
1911,Lawyer,0.000087,m,699
1911,Cleta,0.000088,f,699
1911,Madison,0.000087,m,700
1911,Greta,0.000088,f,700
1911,Omar,0.000087,m,701
1911,Josefa,0.000088,f,701
1911,Stanford,0.000087,m,702
1911,Robert,0.000088,f,702
1911,Teddy,0.000087,m,703
1911,Verla,0.000088,f,703
1911,Vincenzo,0.000087,m,704
1911,Adelia,0.000086,f,704
1911,Watson,0.000087,m,705
1911,Cathrine,0.000086,f,705
1911,Wyman,0.000087,m,706
1911,Garnett,0.000086,f,706
1911,Addison,0.000083,m,707
1911,Grayce,0.000086,f,707
1911,Anna,0.000083,m,708
1911,Hildegarde,0.000086,f,708
1911,Artie,0.000083,m,709
1911,Judy,0.000086,f,709
1911,Brown,0.000083,m,710
1911,Mallie,0.000086,f,710
1911,Bryant,0.000083,m,711
1911,Roslyn,0.000086,f,711
1911,Cloyd,0.000083,m,712
1911,Sabina,0.000086,f,712
1911,Domingo,0.000083,m,713
1911,Velda,0.000086,f,713
1911,Doris,0.000083,m,714
1911,Antonette,0.000084,f,714
1911,Dorsey,0.000083,m,715
1911,Jerry,0.000084,f,715
1911,Ernie,0.000083,m,716
1911,Lilla,0.000084,f,716
1911,Florence,0.000083,m,717
1911,Madaline,0.000084,f,717
1911,Hampton,0.000083,m,718
1911,Pearline,0.000084,f,718
1911,Howell,0.000083,m,719
1911,Rosina,0.000084,f,719
1911,Lucious,0.000083,m,720
1911,Signe,0.000084,f,720
1911,Mahlon,0.000083,m,721
1911,Therese,0.000084,f,721
1911,Marcel,0.000083,m,722
1911,Clarissa,0.000081,f,722
1911,Mckinley,0.000083,m,723
1911,Deborah,0.000081,f,723
1911,Murry,0.000083,m,724
1911,Deloris,0.000081,f,724
1911,Richmond,0.000083,m,725
1911,Eldora,0.000081,f,725
1911,Rodger,0.000083,m,726
1911,Ines,0.000081,f,726
1911,Sammy,0.000083,m,727
1911,Ivory,0.000081,f,727
1911,Sebastian,0.000083,m,728
1911,Josefina,0.000081,f,728
1911,Tomas,0.000083,m,729
1911,Lucie,0.000081,f,729
1911,Vester,0.000083,m,730
1911,Nova,0.000081,f,730
1911,Warner,0.000083,m,731
1911,Theo,0.000081,f,731
1911,Alf,0.000079,m,732
1911,Trudie,0.000081,f,732
1911,Arden,0.000079,m,733
1911,Adelle,0.000079,f,733
1911,Arvil,0.000079,m,734
1911,Audie,0.000079,f,734
1911,Benjiman,0.000079,m,735
1911,Clemmie,0.000079,f,735
1911,Darwin,0.000079,m,736
1911,Diane,0.000079,f,736
1911,Domenick,0.000079,m,737
1911,Leslie,0.000079,f,737
1911,Emilio,0.000079,m,738
1911,Martina,0.000079,f,738
1911,Garnett,0.000079,m,739
1911,Rosalee,0.000079,f,739
1911,Hayden,0.000079,m,740
1911,Verdie,0.000079,f,740
1911,Joesph,0.000079,m,741
1911,Ana,0.000077,f,741
1911,Jones,0.000079,m,742
1911,Celestine,0.000077,f,742
1911,Junious,0.000079,m,743
1911,Elvie,0.000077,f,743
1911,Leopold,0.000079,m,744
1911,Georgianna,0.000077,f,744
1911,Levy,0.000079,m,745
1911,Ilene,0.000077,f,745
1911,Marie,0.000079,m,746
1911,Jaunita,0.000077,f,746
1911,Maxie,0.000079,m,747
1911,Letitia,0.000077,f,747
1911,Merritt,0.000079,m,748
1911,Lilian,0.000077,f,748
1911,Mitchel,0.000079,m,749
1911,Ludie,0.000077,f,749
1911,Oran,0.000079,m,750
1911,Luisa,0.000077,f,750
1911,Pierce,0.000079,m,751
1911,Queenie,0.000077,f,751
1911,Quincy,0.000079,m,752
1911,Renee,0.000077,f,752
1911,Santo,0.000079,m,753
1911,Violette,0.000077,f,753
1911,Silvio,0.000079,m,754
1911,Adrienne,0.000075,f,754
1911,Thornton,0.000079,m,755
1911,Alverta,0.000075,f,755
1911,Unknown,0.000079,m,756
1911,Earnestine,0.000075,f,756
1911,Waymon,0.000079,m,757
1911,Eda,0.000075,f,757
1911,Wylie,0.000079,m,758
1911,Elmira,0.000075,f,758
1911,Armando,0.000075,m,759
1911,Eulah,0.000075,f,759
1911,Benito,0.000075,m,760
1911,Louvenia,0.000075,f,760
1911,Bertrand,0.000075,m,761
1911,Mavis,0.000075,f,761
1911,Earlie,0.000075,m,762
1911,Myrle,0.000075,f,762
1911,Edison,0.000075,m,763
1911,Ossie,0.000075,f,763
1911,Elizabeth,0.000075,m,764
1911,Sofia,0.000075,f,764
1911,Enrique,0.000075,m,765
1911,Tennie,0.000075,f,765
1911,Ernesto,0.000075,m,766
1911,Clora,0.000072,f,766
1911,Estel,0.000075,m,767
1911,Cordie,0.000072,f,767
1911,Fernando,0.000075,m,768
1911,Freddie,0.000072,f,768
1911,Fidel,0.000075,m,769
1911,Gail,0.000072,f,769
1911,Florian,0.000075,m,770
1911,Imelda,0.000072,f,770
1911,Ford,0.000075,m,771
1911,Janette,0.000072,f,771
1911,Gaetano,0.000075,m,772
1911,Liza,0.000072,f,772
1911,Giles,0.000075,m,773
1911,Minna,0.000072,f,773
1911,Gregorio,0.000075,m,774
1911,Mozell,0.000072,f,774
1911,Huston,0.000075,m,775
1911,Nedra,0.000072,f,775
1911,Johnson,0.000075,m,776
1911,Odie,0.000072,f,776
1911,Jonah,0.000075,m,777
1911,Ardella,0.00007,f,777
1911,Kent,0.000075,m,778
1911,Bridget,0.00007,f,778
1911,Kirby,0.000075,m,779
1911,Ena,0.00007,f,779
1911,Louise,0.000075,m,780
1911,Hazle,0.00007,f,780
1911,Moe,0.000075,m,781
1911,Leonore,0.00007,f,781
1911,Mortimer,0.000075,m,782
1911,Louie,0.00007,f,782
1911,Murphy,0.000075,m,783
1911,Marianna,0.00007,f,783
1911,Nels,0.000075,m,784
1911,Marilyn,0.00007,f,784
1911,Odie,0.000075,m,785
1911,Melissa,0.00007,f,785
1911,Ottis,0.000075,m,786
1911,Nathalie,0.00007,f,786
1911,Raul,0.000075,m,787
1911,Neoma,0.00007,f,787
1911,Reinhold,0.000075,m,788
1911,Rilla,0.00007,f,788
1911,Rudolf,0.000075,m,789
1911,Vena,0.00007,f,789
1911,Smith,0.000075,m,790
1911,Benita,0.000068,f,790
1911,Vicente,0.000075,m,791
1911,Betsy,0.000068,f,791
1911,Washington,0.000075,m,792
1911,Dottie,0.000068,f,792
1911,Acie,0.00007,m,793
1911,Henry,0.000068,f,793
1911,Antoine,0.00007,m,794
1911,Lenna,0.000068,f,794
1911,Arch,0.00007,m,795
1911,Lera,0.000068,f,795
1911,Cedric,0.00007,m,796
1911,Lonnie,0.000068,f,796
1911,Chauncey,0.00007,m,797
1911,Ottie,0.000068,f,797
1911,Dillard,0.00007,m,798
1911,Sammie,0.000068,f,798
1911,Eino,0.00007,m,799
1911,Sibyl,0.000068,f,799
1911,Elden,0.00007,m,800
1911,Zoe,0.000068,f,800
1911,Elliot,0.00007,m,801
1911,Amie,0.000066,f,801
1911,Elza,0.00007,m,802
1911,Bette,0.000066,f,802
1911,Enos,0.00007,m,803
1911,Emmer,0.000066,f,803
1911,Ethel,0.00007,m,804
1911,Enola,0.000066,f,804
1911,Golden,0.00007,m,805
1911,Frank,0.000066,f,805
1911,Hughie,0.00007,m,806
1911,Lavada,0.000066,f,806
1911,Hunter,0.00007,m,807
1911,Monnie,0.000066,f,807
1911,Llewellyn,0.00007,m,808
1911,Onie,0.000066,f,808
1911,Logan,0.00007,m,809
1911,Rosalia,0.000066,f,809
1911,Melville,0.00007,m,810
1911,Tena,0.000066,f,810
1911,Myer,0.00007,m,811
1911,Amalia,0.000063,f,811
1911,Norton,0.00007,m,812
1911,Elisa,0.000063,f,812
1911,Norwood,0.00007,m,813
1911,Elvina,0.000063,f,813
1911,Ozie,0.00007,m,814
1911,Etha,0.000063,f,814
1911,Price,0.00007,m,815
1911,Evelyne,0.000063,f,815
1911,Ricardo,0.00007,m,816
1911,Fairy,0.000063,f,816
1911,Roderick,0.00007,m,817
1911,Florrie,0.000063,f,817
1911,Rueben,0.00007,m,818
1911,Golden,0.000063,f,818
1911,Santos,0.00007,m,819
1911,Joann,0.000063,f,819
1911,Tracy,0.00007,m,820
1911,Joseph,0.000063,f,820
1911,Wellington,0.00007,m,821
1911,Magdalen,0.000063,f,821
1911,Wilfrid,0.00007,m,822
1911,Norene,0.000063,f,822
1911,Zack,0.00007,m,823
1911,Ozella,0.000063,f,823
1911,Adelbert,0.000066,m,824
1911,Rosemarie,0.000063,f,824
1911,Alvah,0.000066,m,825
1911,Aida,0.000061,f,825
1911,Arvid,0.000066,m,826
1911,Annabell,0.000061,f,826
1911,Ashley,0.000066,m,827
1911,Berneice,0.000061,f,827
1911,Bart,0.000066,m,828
1911,Bethel,0.000061,f,828
1911,Buddy,0.000066,m,829
1911,Birtha,0.000061,f,829
1911,Chalmer,0.000066,m,830
1911,Fae,0.000061,f,830
1911,Clint,0.000066,m,831
1911,Jackie,0.000061,f,831
1911,Colie,0.000066,m,832
1911,Laverna,0.000061,f,832
1911,Constantine,0.000066,m,833
1911,Madonna,0.000061,f,833
1911,Cruz,0.000066,m,834
1911,Mathilde,0.000061,f,834
1911,Dexter,0.000066,m,835
1911,Myrl,0.000061,f,835
1911,Einar,0.000066,m,836
1911,Ouida,0.000061,f,836
