year,name,fraction,sex,rank
1883,Tina,0.000175,f,421
1883,Israel,0.00016,m,422
1883,Tommie,0.000175,f,422
1883,Jules,0.00016,m,423
1883,Carolina,0.000167,f,423
1883,Lawson,0.00016,m,424
1883,Corinne,0.000167,f,424
1883,Leander,0.00016,m,425
1883,Daisie,0.000167,f,425
1883,Mathias,0.00016,m,426
1883,Jimmie,0.000167,f,426
1883,Olin,0.00016,m,427
1883,Lavinia,0.000167,f,427
1883,Orin,0.00016,m,428
1883,Liza,0.000167,f,428
1883,Pedro,0.00016,m,429
1883,Lue,0.000167,f,429
1883,Prince,0.00016,m,430
1883,Mahala,0.000167,f,430
1883,Stewart,0.00016,m,431
1883,Missouri,0.000167,f,431
1883,Warner,0.00016,m,432
1883,Norah,0.000167,f,432
1883,Angus,0.000151,m,433
1883,Patsy,0.000167,f,433
1883,Arther,0.000151,m,434
1883,Willa,0.000167,f,434
1883,Christ,0.000151,m,435
1883,Albina,0.000158,f,435
1883,Clint,0.000151,m,436
1883,Cathrine,0.000158,f,436
1883,Frances,0.000151,m,437
1883,Chloe,0.000158,f,437
1883,Giles,0.000151,m,438
1883,Corrie,0.000158,f,438
1883,Harmon,0.000151,m,439
1883,Eda,0.000158,f,439
1883,Henery,0.000151,m,440
1883,Fern,0.000158,f,440
1883,Jonathan,0.000151,m,441
1883,Florida,0.000158,f,441
1883,Jordan,0.000151,m,442
1883,Ione,0.000158,f,442
1883,Olaf,0.000151,m,443
1883,Lennie,0.000158,f,443
1883,Pink,0.000151,m,444
1883,Lovie,0.000158,f,444
1883,Raleigh,0.000151,m,445
1883,Ludie,0.000158,f,445
1883,Rolland,0.000151,m,446
1883,Marcella,0.000158,f,446
1883,Wilber,0.000151,m,447
1883,Paula,0.000158,f,447
1883,Anna,0.000142,m,448
1883,Una,0.000158,f,448
1883,Caleb,0.000142,m,449
1883,Verda,0.000158,f,449
1883,Casper,0.000142,m,450
1883,Vesta,0.000158,f,450
1883,Clarance,0.000142,m,451
1883,Antonia,0.00015,f,451
1883,Elmo,0.000142,m,452
1883,Charles,0.00015,f,452
1883,Ernst,0.000142,m,453
1883,Eloise,0.00015,f,453
1883,Houston,0.000142,m,454
1883,Iona,0.00015,f,454
1883,Randolph,0.000142,m,455
1883,Ira,0.00015,f,455
1883,Sol,0.000142,m,456
1883,Jannie,0.00015,f,456
1883,Tim,0.000142,m,457
1883,Leonora,0.00015,f,457
1883,Valentine,0.000142,m,458
1883,Manda,0.00015,f,458
1883,Wm,0.000142,m,459
1883,Muriel,0.00015,f,459
1883,Alf,0.000133,m,460
1883,Odessa,0.00015,f,460
1883,Benjamine,0.000133,m,461
1883,Rosanna,0.00015,f,461
1883,Clair,0.000133,m,462
1883,Sena,0.00015,f,462
1883,Dorsey,0.000133,m,463
1883,Shirley,0.00015,f,463
1883,Early,0.000133,m,464
1883,Wilma,0.00015,f,464
1883,Elvin,0.000133,m,465
1883,Bella,0.000142,f,465
1883,Fay,0.000133,m,466
1883,Clarissa,0.000142,f,466
1883,Granville,0.000133,m,467
1883,Constance,0.000142,f,467
1883,Harris,0.000133,m,468
1883,Donnie,0.000142,f,468
1883,Henderson,0.000133,m,469
1883,Frank,0.000142,f,469
1883,Hezekiah,0.000133,m,470
1883,Hope,0.000142,f,470
1883,Johnie,0.000133,m,471
1883,Joseph,0.000142,f,471
1883,Lonzo,0.000133,m,472
1883,Lenore,0.000142,f,472
1883,Mont,0.000133,m,473
1883,Lilian,0.000142,f,473
1883,Newt,0.000133,m,474
1883,Luna,0.000142,f,474
1883,Noble,0.000133,m,475
1883,Malvina,0.000142,f,475
1883,Rex,0.000133,m,476
1883,Mame,0.000142,f,476
1883,Rollin,0.000133,m,477
1883,Matie,0.000142,f,477
1883,Wilmer,0.000133,m,478
1883,Pinkie,0.000142,f,478
1883,Adelbert,0.000124,m,479
1883,Samantha,0.000142,f,479
1883,Adrian,0.000124,m,480
1883,Adella,0.000133,f,480
1883,Alphonse,0.000124,m,481
1883,Alida,0.000133,f,481
1883,Arlie,0.000124,m,482
1883,Besse,0.000133,f,482
1883,Avery,0.000124,m,483
1883,Cordie,0.000133,f,483
1883,Cal,0.000124,m,484
1883,Deborah,0.000133,f,484
1883,Ephraim,0.000124,m,485
1883,Dena,0.000133,f,485
1883,Everette,0.000124,m,486
1883,Dixie,0.000133,f,486
1883,Ezekiel,0.000124,m,487
1883,Emilia,0.000133,f,487
1883,Hardy,0.000124,m,488
1883,Idella,0.000133,f,488
1883,Johnny,0.000124,m,489
1883,India,0.000133,f,489
1883,Josiah,0.000124,m,490
1883,Joe,0.000133,f,490
1883,Lum,0.000124,m,491
1883,Kitty,0.000133,f,491
1883,Minnie,0.000124,m,492
1883,Lissie,0.000133,f,492
1883,Theo,0.000124,m,493
1883,Mona,0.000133,f,493
1883,Ulysses,0.000124,m,494
1883,Onie,0.000133,f,494
1883,Walton,0.000124,m,495
1883,Opal,0.000133,f,495
1883,Watson,0.000124,m,496
1883,Vada,0.000133,f,496
1883,Alford,0.000116,m,497
1883,Winnifred,0.000133,f,497
1883,Aloysius,0.000116,m,498
1883,Zelma,0.000133,f,498
1883,Blaine,0.000116,m,499
1883,Adela,0.000125,f,499
1883,Elie,0.000116,m,500
1883,Almira,0.000125,f,500
1883,Elizabeth,0.000116,m,501
1883,Clementine,0.000125,f,501
1883,Garrett,0.000116,m,502
1883,Delphine,0.000125,f,502
1883,Gerald,0.000116,m,503
1883,Elizebeth,0.000125,f,503
1883,Issac,0.000116,m,504
1883,Geraldine,0.000125,f,504
1883,Jarvis,0.000116,m,505
1883,Judith,0.000125,f,505
1883,Jason,0.000116,m,506
1883,Libbie,0.000125,f,506
1883,Loyd,0.000116,m,507
1883,Mariah,0.000125,f,507
1883,Mahlon,0.000116,m,508
1883,Merle,0.000125,f,508
1883,Margaret,0.000116,m,509
1883,Mintie,0.000125,f,509
1883,Micheal,0.000116,m,510
1883,Odie,0.000125,f,510
1883,Nat,0.000116,m,511
1883,Philomena,0.000125,f,511
1883,Omar,0.000116,m,512
1883,Phyllis,0.000125,f,512
1883,Otha,0.000116,m,513
1883,Reba,0.000125,f,513
1883,Pierre,0.000116,m,514
1883,Rita,0.000125,f,514
1883,Richmond,0.000116,m,515
1883,Vallie,0.000125,f,515
1883,Rollie,0.000116,m,516
1883,Zetta,0.000125,f,516
1883,Shirley,0.000116,m,517
1883,Agatha,0.000117,f,517
1883,Simeon,0.000116,m,518
1883,Albertine,0.000117,f,518
1883,Smith,0.000116,m,519
1883,America,0.000117,f,519
1883,Steven,0.000116,m,520
1883,Anastasia,0.000117,f,520
1883,Ted,0.000116,m,521
1883,Arizona,0.000117,f,521
1883,Thornton,0.000116,m,522
1883,Audrey,0.000117,f,522
1883,Tomas,0.000116,m,523
1883,Aurelia,0.000117,f,523
1883,Troy,0.000116,m,524
1883,Cathryn,0.000117,f,524
1883,Williams,0.000116,m,525
1883,Dolores,0.000117,f,525
1883,Zeb,0.000116,m,526
1883,Elda,0.000117,f,526
1883,Abel,0.000107,m,527
1883,Era,0.000117,f,527
1883,Alden,0.000107,m,528
1883,Erna,0.000117,f,528
1883,Allison,0.000107,m,529
1883,Faye,0.000117,f,529
1883,Axel,0.000107,m,530
1883,Imogene,0.000117,f,530
1883,Brown,0.000107,m,531
1883,Kizzie,0.000117,f,531
1883,Clare,0.000107,m,532
1883,Lonie,0.000117,f,532
1883,Cleve,0.000107,m,533
1883,Loula,0.000117,f,533
1883,Coleman,0.000107,m,534
1883,Selina,0.000117,f,534
1883,Dean,0.000107,m,535
1883,Sina,0.000117,f,535
1883,Elzie,0.000107,m,536
1883,Altha,0.000108,f,536
1883,Ernie,0.000107,m,537
1883,Althea,0.000108,f,537
1883,Fritz,0.000107,m,538
1883,Alvena,0.000108,f,538
1883,Gust,0.000107,m,539
1883,Alyce,0.000108,f,539
1883,Hollis,0.000107,m,540
1883,Annetta,0.000108,f,540
1883,Jesus,0.000107,m,541
1883,Annis,0.000108,f,541
1883,Johnson,0.000107,m,542
1883,Avis,0.000108,f,542
1883,Kelly,0.000107,m,543
1883,Betsy,0.000108,f,543
1883,Larry,0.000107,m,544
1883,Clemmie,0.000108,f,544
1883,Lincoln,0.000107,m,545
1883,Clyde,0.000108,f,545
1883,Lindsey,0.000107,m,546
1883,Corda,0.000108,f,546
1883,Mason,0.000107,m,547
1883,Dell,0.000108,f,547
1883,Miguel,0.000107,m,548
1883,Donie,0.000108,f,548
1883,Orson,0.000107,m,549
1883,Genie,0.000108,f,549
1883,Randall,0.000107,m,550
1883,Golda,0.000108,f,550
1883,Reginald,0.000107,m,551
1883,Inga,0.000108,f,551
1883,Rush,0.000107,m,552
1883,Iola,0.000108,f,552
1883,Squire,0.000107,m,553
1883,Jettie,0.000108,f,553
1883,Sumner,0.000107,m,554
1883,Katheryn,0.000108,f,554
1883,Wheeler,0.000107,m,555
1883,Lauretta,0.000108,f,555
1883,Young,0.000107,m,556
1883,Lelah,0.000108,f,556
1883,Alpha,0.000098,m,557
1883,Phebe,0.000108,f,557
1883,Author,0.000098,m,558
1883,Rowena,0.000108,f,558
1883,Bart,0.000098,m,559
1883,Roxy,0.000108,f,559
1883,Benjaman,0.000098,m,560
1883,Zena,0.000108,f,560
1883,Burl,0.000098,m,561
1883,Arvilla,0.0001,f,561
1883,Carter,0.000098,m,562
1883,Byrd,0.0001,f,562
1883,Chin,0.000098,m,563
1883,Camilla,0.0001,f,563
1883,Cicero,0.000098,m,564
1883,Coral,0.0001,f,564
1883,Dale,0.000098,m,565
1883,Delphia,0.0001,f,565
1883,Davis,0.000098,m,566
1883,Ethelyn,0.0001,f,566
1883,Dell,0.000098,m,567
1883,Fredericka,0.0001,f,567
1883,Drew,0.000098,m,568
1883,Henry,0.0001,f,568
1883,Dwight,0.000098,m,569
1883,Huldah,0.0001,f,569
1883,Eric,0.000098,m,570
1883,Jeanne,0.0001,f,570
1883,Florence,0.000098,m,571
1883,Laurel,0.0001,f,571
1883,Garland,0.000098,m,572
1883,Lea,0.0001,f,572
1883,Hayes,0.000098,m,573
1883,Magdalen,0.0001,f,573
1883,Hilliard,0.000098,m,574
1883,Mathilde,0.0001,f,574
1883,Hosea,0.000098,m,575
1883,Melinda,0.0001,f,575
1883,Lafayette,0.000098,m,576
1883,Metta,0.0001,f,576
1883,Lew,0.000098,m,577
1883,Minta,0.0001,f,577
1883,Lou,0.000098,m,578
1883,Rosina,0.0001,f,578
1883,Lucien,0.000098,m,579
1883,Abigail,0.000092,f,579
1883,Melville,0.000098,m,580
1883,Adaline,0.000092,f,580
1883,Milford,0.000098,m,581
1883,Aimee,0.000092,f,581
1883,Norris,0.000098,m,582
1883,Albert,0.000092,f,582
1883,Oran,0.000098,m,583
1883,Aline,0.000092,f,583
1883,Orange,0.000098,m,584
1883,Annabelle,0.000092,f,584
1883,Orlando,0.000098,m,585
1883,Arminta,0.000092,f,585
1883,Orrin,0.000098,m,586
1883,Arrie,0.000092,f,586
1883,Rodney,0.000098,m,587
1883,Camille,0.000092,f,587
1883,Stuart,0.000098,m,588
1883,Celestine,0.000092,f,588
1883,Sydney,0.000098,m,589
1883,Clifford,0.000092,f,589
1883,Thaddeus,0.000098,m,590
1883,Clora,0.000092,f,590
1883,Theron,0.000098,m,591
1883,Cordia,0.000092,f,591
1883,Tommy,0.000098,m,592
1883,Delilah,0.000092,f,592
1883,Turner,0.000098,m,593
1883,Docia,0.000092,f,593
1883,West,0.000098,m,594
1883,Effa,0.000092,f,594
1883,Wilburn,0.000098,m,595
1883,Eleanore,0.000092,f,595
1883,Winfred,0.000098,m,596
1883,Emeline,0.000092,f,596
1883,Alma,0.000089,m,597
1883,Fronie,0.000092,f,597
1883,Almon,0.000089,m,598
1883,Jenny,0.000092,f,598
1883,Bertie,0.000089,m,599
1883,Leatha,0.000092,f,599
1883,Berton,0.000089,m,600
1883,Luetta,0.000092,f,600
1883,Beverly,0.000089,m,601
1883,Mallie,0.000092,f,601
1883,Bishop,0.000089,m,602
1883,Margarette,0.000092,f,602
1883,Buford,0.000089,m,603
1883,Margery,0.000092,f,603
1883,Cary,0.000089,m,604
1883,Maye,0.000092,f,604
1883,Cassius,0.000089,m,605
1883,Mettie,0.000092,f,605
1883,Cliff,0.000089,m,606
1883,Oda,0.000092,f,606
1883,Colonel,0.000089,m,607
1883,Prudence,0.000092,f,607
1883,Crawford,0.000089,m,608
1883,Robert,0.000092,f,608
1883,Dillard,0.000089,m,609
1883,Sophronia,0.000092,f,609
1883,Elmore,0.000089,m,610
1883,Theodora,0.000092,f,610
1883,Gabriel,0.000089,m,611
1883,Tressie,0.000092,f,611
1883,Gene,0.000089,m,612
1883,Wilda,0.000092,f,612
1883,Godfrey,0.000089,m,613
1883,Zada,0.000092,f,613
1883,Harper,0.000089,m,614
1883,Zona,0.000092,f,614
1883,Hector,0.000089,m,615
1883,Aurora,0.000083,f,615
1883,Hollie,0.000089,m,616
1883,Bulah,0.000083,f,616
1883,Howell,0.000089,m,617
1883,Charlie,0.000083,f,617
1883,Jonah,0.000089,m,618
1883,Clarice,0.000083,f,618
1883,Len,0.000089,m,619
1883,Corrine,0.000083,f,619
1883,Linwood,0.000089,m,620
1883,Dessa,0.000083,f,620
1883,Lucious,0.000089,m,621
1883,Diana,0.000083,f,621
1883,Maxwell,0.000089,m,622
1883,Dicie,0.000083,f,622
1883,Maynard,0.000089,m,623
1883,Emmie,0.000083,f,623
1883,Minor,0.000089,m,624
1883,Esta,0.000083,f,624
1883,Mortimer,0.000089,m,625
1883,Etha,0.000083,f,625
1883,Newell,0.000089,m,626
1883,Ethyl,0.000083,f,626
1883,Ocie,0.000089,m,627
1883,Fairy,0.000083,f,627
1883,Olen,0.000089,m,628
1883,Fred,0.000083,f,628
1883,Oren,0.000089,m,629
1883,Glenna,0.000083,f,629
1883,Oswald,0.000089,m,630
1883,Grayce,0.000083,f,630
1883,Pablo,0.000089,m,631
1883,Juliet,0.000083,f,631
1883,Price,0.000089,m,632
1883,Kattie,0.000083,f,632
1883,Reece,0.000089,m,633
1883,Lelar,0.000083,f,633
1883,Roman,0.000089,m,634
1883,Lella,0.000083,f,634
1883,Rube,0.000089,m,635
1883,Lovina,0.000083,f,635
1883,Seymour,0.000089,m,636
1883,Lular,0.000083,f,636
1883,Sid,0.000089,m,637
1883,Madie,0.000083,f,637
1883,Soloman,0.000089,m,638
1883,Magdalene,0.000083,f,638
1883,Terry,0.000089,m,639
1883,Matilde,0.000083,f,639
1883,Tobe,0.000089,m,640
1883,Meda,0.000083,f,640
1883,Tommie,0.000089,m,641
1883,Nevada,0.000083,f,641
1883,Wright,0.000089,m,642
1883,Paralee,0.000083,f,642
1883,Wylie,0.000089,m,643
1883,Queen,0.000083,f,643
1883,Alfonso,0.00008,m,644
1883,Ray,0.000083,f,644
1883,Alonza,0.00008,m,645
1883,Roseanna,0.000083,f,645
1883,Andres,0.00008,m,646
1883,Serena,0.000083,f,646
1883,Anson,0.00008,m,647
1883,Theodosia,0.000083,f,647
1883,Antone,0.00008,m,648
1883,Vernie,0.000083,f,648
1883,Ashley,0.00008,m,649
1883,Viva,0.000083,f,649
1883,Augustine,0.00008,m,650
1883,Zola,0.000083,f,650
1883,Bennett,0.00008,m,651
1883,Ardella,0.000075,f,651
1883,Birt,0.00008,m,652
1883,Birtie,0.000075,f,652
1883,Clara,0.00008,m,653
1883,Calla,0.000075,f,653
1883,Cloyd,0.00008,m,654
1883,Celeste,0.000075,f,654
1883,Collins,0.00008,m,655
1883,Christena,0.000075,f,655
1883,Dempsey,0.00008,m,656
1883,Claudie,0.000075,f,656
1883,Dolphus,0.00008,m,657
1883,Connie,0.000075,f,657
1883,Dora,0.00008,m,658
1883,Delpha,0.000075,f,658
1883,Ephriam,0.00008,m,659
1883,Dinah,0.000075,f,659
1883,Fate,0.00008,m,660
1883,Drucilla,0.000075,f,660
1883,Fleming,0.00008,m,661
1883,Edyth,0.000075,f,661
1883,Hampton,0.00008,m,662
1883,Eleanora,0.000075,f,662
1883,Herschel,0.00008,m,663
1883,Elta,0.000075,f,663
1883,Hyrum,0.00008,m,664
1883,Emmer,0.000075,f,664
1883,Isadore,0.00008,m,665
1883,Ester,0.000075,f,665
1883,Isham,0.00008,m,666
1883,Evalyn,0.000075,f,666
1883,Marshal,0.00008,m,667
1883,Gina,0.000075,f,667
1883,Martha,0.00008,m,668
1883,Jewel,0.000075,f,668
1883,Merritt,0.00008,m,669
1883,Jo,0.000075,f,669
1883,Pinkney,0.00008,m,670
1883,Jossie,0.000075,f,670
1883,Ransom,0.00008,m,671
1883,Juana,0.000075,f,671
1883,Rupert,0.00008,m,672
1883,Leanna,0.000075,f,672
1883,Travis,0.00008,m,673
1883,Lonnie,0.000075,f,673
1883,Vance,0.00008,m,674
1883,Louis,0.000075,f,674
1883,Willam,0.00008,m,675
1883,Louvenia,0.000075,f,675
1883,Wong,0.00008,m,676
1883,Millicent,0.000075,f,676
1883,Alois,0.000071,m,677
1883,Natalie,0.000075,f,677
1883,Alvie,0.000071,m,678
1883,Nealie,0.000075,f,678
1883,Annie,0.000071,m,679
1883,Nita,0.000075,f,679
1883,Antoine,0.000071,m,680
1883,Ottie,0.000075,f,680
1883,Armand,0.000071,m,681
1883,Ottilie,0.000075,f,681
1883,Aron,0.000071,m,682
1883,Petra,0.000075,f,682
1883,Auther,0.000071,m,683
1883,Rachael,0.000075,f,683
1883,Bailey,0.000071,m,684
1883,Robbie,0.000075,f,684
1883,Barton,0.000071,m,685
1883,Rosamond,0.000075,f,685
1883,Basil,0.000071,m,686
1883,Salome,0.000075,f,686
1883,Bradley,0.000071,m,687
1883,Sidney,0.000075,f,687
1883,Brady,0.000071,m,688
1883,Simona,0.000075,f,688
1883,Burley,0.000071,m,689
1883,Tessie,0.000075,f,689
1883,Cornelious,0.000071,m,690
1883,Thora,0.000075,f,690
1883,Dow,0.000071,m,691
1883,Winona,0.000075,f,691
1883,Edson,0.000071,m,692
1883,Aileen,0.000067,f,692
1883,Egbert,0.000071,m,693
1883,Albertina,0.000067,f,693
1883,Ferd,0.000071,m,694
1883,Alda,0.000067,f,694
1883,Festus,0.000071,m,695
1883,Alicia,0.000067,f,695
1883,Ford,0.000071,m,696
1883,Amalia,0.000067,f,696
1883,Gustaf,0.000071,m,697
1883,Angelita,0.000067,f,697
1883,Hamp,0.000071,m,698
1883,Annabel,0.000067,f,698
1883,Hosteen,0.000071,m,699
1883,Aura,0.000067,f,699
1883,Jewell,0.000071,m,700
1883,Bama,0.000067,f,700
1883,Kirby,0.000071,m,701
1883,Berenice,0.000067,f,701
1883,Llewellyn,0.000071,m,702
1883,Beryl,0.000067,f,702
1883,Lowell,0.000071,m,703
1883,Carlotta,0.000067,f,703
1883,Luis,0.000071,m,704
1883,Carmen,0.000067,f,704
1883,Melton,0.000071,m,705
1883,Celestia,0.000067,f,705
1883,Odell,0.000071,m,706
1883,Cleora,0.000067,f,706
1883,Orley,0.000071,m,707
1883,Clyda,0.000067,f,707
1883,Orval,0.000071,m,708
1883,Dagmar,0.000067,f,708
1883,Parker,0.000071,m,709
1883,Dellar,0.000067,f,709
1883,Perley,0.000071,m,710
1883,Dina,0.000067,f,710
1883,Reese,0.000071,m,711
1883,Dorcas,0.000067,f,711
1883,Reinhold,0.000071,m,712
1883,Drusilla,0.000067,f,712
1883,Rene,0.000071,m,713
1883,Elenora,0.000067,f,713
1883,Rosco,0.000071,m,714
1883,Elisa,0.000067,f,714
1883,Sanders,0.000071,m,715
1883,Eller,0.000067,f,715
1883,Shelby,0.000071,m,716
1883,Elodie,0.000067,f,716
1883,Shelton,0.000071,m,717
1883,Ema,0.000067,f,717
1883,Willian,0.000071,m,718
1883,Evalena,0.000067,f,718
1883,Wilton,0.000071,m,719
1883,Florine,0.000067,f,719
1883,Addie,0.000062,m,720
1883,Francisca,0.000067,f,720
1883,Albin,0.000062,m,721
1883,Frona,0.000067,f,721
1883,Alpheus,0.000062,m,722
1883,Gail,0.000067,f,722
1883,Art,0.000062,m,723
1883,Georgina,0.000067,f,723
1883,Artie,0.000062,m,724
1883,Hedwig,0.000067,f,724
1883,Ballard,0.000062,m,725
1883,Hessie,0.000067,f,725
1883,Bartholomew,0.000062,m,726
1883,Irena,0.000067,f,726
1883,Bascom,0.000062,m,727
1883,Ivah,0.000067,f,727
1883,Bee,0.000062,m,728
1883,Josiephine,0.000067,f,728
1883,Bernice,0.000062,m,729
1883,Kathryne,0.000067,f,729
1883,Bernie,0.000062,m,730
1883,Letta,0.000067,f,730
1883,Boss,0.000062,m,731
1883,Liddie,0.000067,f,731
1883,Burr,0.000062,m,732
1883,Loraine,0.000067,f,732
1883,Buster,0.000062,m,733
1883,Luvenia,0.000067,f,733
1883,Butler,0.000062,m,734
1883,Magnolia,0.000067,f,734
1883,Byrd,0.000062,m,735
1883,Maida,0.000067,f,735
1883,Chauncy,0.000062,m,736
1883,Manuela,0.000067,f,736
1883,Connie,0.000062,m,737
1883,Martina,0.000067,f,737
1883,Creed,0.000062,m,738
1883,Missie,0.000067,f,738
1883,Cyril,0.000062,m,739
1883,Nelly,0.000067,f,739
1883,Delmer,0.000062,m,740
1883,Netta,0.000067,f,740
1883,Denis,0.000062,m,741
1883,Ocie,0.000067,f,741
1883,Doctor,0.000062,m,742
1883,Olevia,0.000067,f,742
1883,Dominick,0.000062,m,743
1883,Omie,0.000067,f,743
1883,Eben,0.000062,m,744
1883,Osa,0.000067,f,744
1883,Effie,0.000062,m,745
1883,Parthenia,0.000067,f,745
1883,Eldred,0.000062,m,746
1883,Pollie,0.000067,f,746
1883,Ellie,0.000062,m,747
1883,Rhea,0.000067,f,747
1883,Ellison,0.000062,m,748
1883,Rosalia,0.000067,f,748
1883,Elton,0.000062,m,749
1883,Rosemary,0.000067,f,749
1883,Emma,0.000062,m,750
1883,Tressa,0.000067,f,750
1883,Emmitt,0.000062,m,751
1883,Vannie,0.000067,f,751
1883,Ewell,0.000062,m,752
1883,Vena,0.000067,f,752
1883,Finley,0.000062,m,753
1883,Venie,0.000067,f,753
1883,French,0.000062,m,754
1883,Ana,0.000058,f,754
1883,Furman,0.000062,m,755
1883,Anabel,0.000058,f,755
1883,Gaston,0.000062,m,756
1883,Ara,0.000058,f,756
1883,Geo,0.000062,m,757
1883,Arline,0.000058,f,757
1883,Gerhard,0.000062,m,758
1883,Arminda,0.000058,f,758
1883,Graham,0.000062,m,759
1883,Attie,0.000058,f,759
1883,Hallie,0.000062,m,760
1883,Beatrix,0.000058,f,760
1883,Harman,0.000062,m,761
1883,Courtney,0.000058,f,761
1883,Hershel,0.000062,m,762
1883,Dana,0.000058,f,762
1883,Ivory,0.000062,m,763
1883,Delila,0.000058,f,763
1883,Ivy,0.000062,m,764
1883,Delta,0.000058,f,764
1883,Jimmy,0.000062,m,765
1883,Dorathea,0.000058,f,765
1883,Lacy,0.000062,m,766
1883,Edward,0.000058,f,766
1883,Lars,0.000062,m,767
1883,Eldora,0.000058,f,767
1883,Lenard,0.000062,m,768
1883,Electa,0.000058,f,768
1883,Levy,0.000062,m,769
1883,Elenor,0.000058,f,769
1883,Lionel,0.000062,m,770
1883,Elinor,0.000058,f,770
1883,Louise,0.000062,m,771
1883,Ellis,0.000058,f,771
1883,Lyle,0.000062,m,772
1883,Elmina,0.000058,f,772
1883,Mat,0.000062,m,773
1883,Elvina,0.000058,f,773
1883,Mervin,0.000062,m,774
1883,Erie,0.000058,f,774
1883,Milas,0.000062,m,775
1883,Eugenie,0.000058,f,775
1883,Miller,0.000062,m,776
1883,Euphemia,0.000058,f,776
1883,Miner,0.000062,m,777
1883,Evaline,0.000058,f,777
1883,Montgomery,0.000062,m,778
1883,Evangeline,0.000058,f,778
1883,Murphy,0.000062,m,779
1883,Gertha,0.000058,f,779
1883,Odie,0.000062,m,780
1883,Glennie,0.000058,f,780
1883,Orrie,0.000062,m,781
1883,Gretchen,0.000058,f,781
1883,Ottis,0.000062,m,782
1883,Icy,0.000058,f,782
1883,Paris,0.000062,m,783
1883,Iris,0.000058,f,783
1883,Pleas,0.000062,m,784
1883,Isa,0.000058,f,784
1883,Pleasant,0.000062,m,785
1883,Jeanie,0.000058,f,785
1883,Rafael,0.000062,m,786
1883,Leda,0.000058,f,786
1883,Reed,0.000062,m,787
1883,Leonie,0.000058,f,787
1883,Rogers,0.000062,m,788
1883,Leonore,0.000058,f,788
1883,Santiago,0.000062,m,789
1883,Leslie,0.000058,f,789
1883,Sarah,0.000062,m,790
1883,Lesta,0.000058,f,790
1883,Thad,0.000062,m,791
1883,Levina,0.000058,f,791
1883,Theadore,0.000062,m,792
1883,Lillia,0.000058,f,792
1883,Unknown,0.000062,m,793
1883,Lollie,0.000058,f,793
1883,Urban,0.000062,m,794
1883,Louetta,0.000058,f,794
1883,Vivian,0.000062,m,795
1883,Margarett,0.000058,f,795
1883,Wendell,0.000062,m,796
1883,Minna,0.000058,f,796
1883,Wess,0.000062,m,797
1883,Miranda,0.000058,f,797
1883,Woody,0.000062,m,798
1883,Nanie,0.000058,f,798
1883,Ace,0.000053,m,799
1883,Neta,0.000058,f,799
1883,Adolf,0.000053,m,800
1883,Ninnie,0.000058,f,800
1883,Algie,0.000053,m,801
1883,Orah,0.000058,f,801
1883,Alice,0.000053,m,802
1883,Orrie,0.000058,f,802
1883,Alphonso,0.000053,m,803
1883,Osie,0.000058,f,803
1883,Alvis,0.000053,m,804
1883,Ossie,0.000058,f,804
1883,Ammon,0.000053,m,805
1883,Paulina,0.000058,f,805
1883,Arlington,0.000053,m,806
1883,Queenie,0.000058,f,806
1883,Asbury,0.000053,m,807
1883,Ramona,0.000058,f,807
1883,Ashton,0.000053,m,808
1883,Rebekah,0.000058,f,808
1883,Authur,0.000053,m,809
1883,Rossie,0.000058,f,809
1883,Baxter,0.000053,m,810
1883,Sula,0.000058,f,810
1883,Bertha,0.000053,m,811
1883,Tempie,0.000058,f,811
1883,Bryan,0.000053,m,812
1883,Texie,0.000058,f,812
1883,Budd,0.000053,m,813
1883,Theo,0.000058,f,813
1883,Cameron,0.000053,m,814
1883,Ursula,0.000058,f,814
1883,Coley,0.000053,m,815
1883,Vertie,0.000058,f,815
1883,Cullen,0.000053,m,816
1883,Zadie,0.000058,f,816
1883,Curt,0.000053,m,817
1883,Aggie,0.00005,f,817
1883,Dana,0.000053,m,818
1883,Aletha,0.00005,f,818
1883,Delos,0.000053,m,819
1883,Allene,0.00005,f,819
1883,Dennie,0.000053,m,820
1883,Almina,0.00005,f,820
1883,Dexter,0.000053,m,821
1883,Alva,0.00005,f,821
1883,Douglass,0.000053,m,822
1883,Amalie,0.00005,f,822
1883,Edna,0.000053,m,823
1883,Amie,0.00005,f,823
1883,Elam,0.000053,m,824
1883,Ammie,0.00005,f,824
1883,Eldridge,0.000053,m,825
1883,Arlena,0.00005,f,825
1883,Elsworth,0.000053,m,826
1883,Augustine,0.00005,f,826
1883,Ennis,0.000053,m,827
1883,Avie,0.00005,f,827
1883,Enrique,0.000053,m,828
1883,Beaulah,0.00005,f,828
1883,Felipe,0.000053,m,829
1883,Bee,0.00005,f,829
1883,Fernando,0.000053,m,830
1883,Bena,0.00005,f,830
1883,Finis,0.000053,m,831
1883,Bennie,0.00005,f,831
1883,Freddie,0.000053,m,832
1883,Bird,0.00005,f,832
1883,Gabe,0.000053,m,833
1883,Bula,0.00005,f,833
1883,Harland,0.000053,m,834
1883,Caldonia,0.00005,f,834
1883,Hartwell,0.000053,m,835
1883,Cara,0.00005,f,835
1883,Heber,0.000053,m,836
1883,Carlie,0.00005,f,836
1883,Hilary,0.000053,m,837
1883,Celina,0.00005,f,837
1883,Hilton,0.000053,m,838
1883,Cena,0.00005,f,838
1883,Hoyt,0.000053,m,839
1883,Christie,0.00005,f,839
