year,name,fraction,sex,rank
1899,Jesus,0.000174,m,421
1899,Elise,0.000194,f,421
1899,Lemuel,0.000174,m,422
1899,Ellie,0.000194,f,422
1899,Napoleon,0.000174,m,423
1899,Era,0.000194,f,423
1899,Alford,0.000165,m,424
1899,Hilma,0.00019,f,424
1899,Angelo,0.000165,m,425
1899,Hortense,0.00019,f,425
1899,Archibald,0.000165,m,426
1899,Lavina,0.00019,f,426
1899,Billy,0.000165,m,427
1899,Melissa,0.00019,f,427
1899,Emerson,0.000165,m,428
1899,Molly,0.00019,f,428
1899,Garfield,0.000165,m,429
1899,Philomena,0.00019,f,429
1899,Green,0.000165,m,430
1899,Iola,0.000186,f,430
1899,Mason,0.000165,m,431
1899,Melba,0.000186,f,431
1899,Odie,0.000165,m,432
1899,Rosella,0.000186,f,432
1899,Richmond,0.000165,m,433
1899,Annabelle,0.000182,f,433
1899,Rollie,0.000165,m,434
1899,Dixie,0.000182,f,434
1899,Sammie,0.000165,m,435
1899,Joyce,0.000182,f,435
1899,Thaddeus,0.000165,m,436
1899,Nan,0.000182,f,436
1899,Wm,0.000165,m,437
1899,Tressie,0.000182,f,437
1899,Abner,0.000156,m,438
1899,Ava,0.000178,f,438
1899,Alphonse,0.000156,m,439
1899,Esta,0.000178,f,439
1899,Buford,0.000156,m,440
1899,Ester,0.000178,f,440
1899,Chauncey,0.000156,m,441
1899,Iris,0.000178,f,441
1899,Elliott,0.000156,m,442
1899,Robbie,0.000178,f,442
1899,Fritz,0.000156,m,443
1899,Avis,0.000174,f,443
1899,Granville,0.000156,m,444
1899,Dona,0.000174,f,444
1899,Gustav,0.000156,m,445
1899,Evangeline,0.000174,f,445
1899,Hugo,0.000156,m,446
1899,Mabelle,0.000174,f,446
1899,Lionel,0.000156,m,447
1899,Mandy,0.000174,f,447
1899,Lorenzo,0.000156,m,448
1899,Maurine,0.000174,f,448
1899,Micheal,0.000156,m,449
1899,Estell,0.00017,f,449
1899,Olin,0.000156,m,450
1899,Lauretta,0.00017,f,450
1899,Rodney,0.000156,m,451
1899,Leone,0.00017,f,451
1899,Sampson,0.000156,m,452
1899,Lilla,0.00017,f,452
1899,Sol,0.000156,m,453
1899,Tina,0.00017,f,453
1899,Sterling,0.000156,m,454
1899,Yetta,0.00017,f,454
1899,Steven,0.000156,m,455
1899,Albina,0.000166,f,455
1899,Stuart,0.000156,m,456
1899,Althea,0.000166,f,456
1899,Angus,0.000148,m,457
1899,Emmie,0.000166,f,457
1899,Avery,0.000148,m,458
1899,Margery,0.000166,f,458
1899,Berry,0.000148,m,459
1899,Marietta,0.000166,f,459
1899,Connie,0.000148,m,460
1899,Octavia,0.000166,f,460
1899,Eric,0.000148,m,461
1899,Joanna,0.000162,f,461
1899,Evan,0.000148,m,462
1899,John,0.000162,f,462
1899,Everette,0.000148,m,463
1899,Paula,0.000162,f,463
1899,Giles,0.000148,m,464
1899,Pearle,0.000162,f,464
1899,Hans,0.000148,m,465
1899,Queen,0.000162,f,465
1899,Jennings,0.000148,m,466
1899,Ramona,0.000162,f,466
1899,Josh,0.000148,m,467
1899,Adah,0.000158,f,467
1899,Obie,0.000148,m,468
1899,Alda,0.000158,f,468
1899,Omar,0.000148,m,469
1899,Alva,0.000158,f,469
1899,Oren,0.000148,m,470
1899,Beryl,0.000158,f,470
1899,Otha,0.000148,m,471
1899,Cordie,0.000158,f,471
1899,Otho,0.000148,m,472
1899,Elda,0.000158,f,472
1899,Ottis,0.000148,m,473
1899,Inga,0.000158,f,473
1899,Salvatore,0.000148,m,474
1899,Iona,0.000158,f,474
1899,Saul,0.000148,m,475
1899,Susanna,0.000158,f,475
1899,Shelby,0.000148,m,476
1899,Carmen,0.000154,f,476
1899,Sydney,0.000148,m,477
1899,Natalie,0.000154,f,477
1899,Thornton,0.000148,m,478
1899,Rowena,0.000154,f,478
1899,Thurman,0.000148,m,479
1899,Viva,0.000154,f,479
1899,Tomas,0.000148,m,480
1899,Belva,0.00015,f,480
1899,Alan,0.000139,m,481
1899,Camille,0.00015,f,481
1899,Arther,0.000139,m,482
1899,Clare,0.00015,f,482
1899,Bryant,0.000139,m,483
1899,Dena,0.00015,f,483
1899,Buster,0.000139,m,484
1899,Freida,0.00015,f,484
1899,Casper,0.000139,m,485
1899,Gretchen,0.00015,f,485
1899,Clare,0.000139,m,486
1899,Ima,0.00015,f,486
1899,Coy,0.000139,m,487
1899,Marvel,0.00015,f,487
1899,Dora,0.000139,m,488
1899,Reva,0.00015,f,488
1899,Garrett,0.000139,m,489
1899,Savannah,0.00015,f,489
1899,Gust,0.000139,m,490
1899,Adela,0.000145,f,490
1899,Helen,0.000139,m,491
1899,Adelia,0.000145,f,491
1899,Judson,0.000139,m,492
1899,Camilla,0.000145,f,492
1899,Lem,0.000139,m,493
1899,Lennie,0.000145,f,493
1899,Lucian,0.000139,m,494
1899,Leonora,0.000145,f,494
1899,Nat,0.000139,m,495
1899,Ludie,0.000145,f,495
1899,Orrin,0.000139,m,496
1899,Sudie,0.000145,f,496
1899,Rogers,0.000139,m,497
1899,Tena,0.000145,f,497
1899,Sandy,0.000139,m,498
1899,Almeda,0.000141,f,498
1899,Turner,0.000139,m,499
1899,Clementine,0.000141,f,499
1899,Washington,0.000139,m,500
1899,Elenora,0.000141,f,500
1899,Zack,0.000139,m,501
1899,Florine,0.000141,f,501
1899,Abel,0.00013,m,502
1899,Harriette,0.000141,f,502
1899,Allie,0.00013,m,503
1899,Judith,0.000141,f,503
1899,Art,0.00013,m,504
1899,Mercedes,0.000141,f,504
1899,Bertram,0.00013,m,505
1899,Pinkie,0.000141,f,505
1899,Cliff,0.00013,m,506
1899,Zelda,0.000141,f,506
1899,Dana,0.00013,m,507
1899,Altha,0.000137,f,507
1899,Ethel,0.00013,m,508
1899,Bernadine,0.000137,f,508
1899,Hamilton,0.00013,m,509
1899,Crystal,0.000137,f,509
1899,Hardy,0.00013,m,510
1899,Julie,0.000137,f,510
1899,Hobson,0.00013,m,511
1899,Loraine,0.000137,f,511
1899,Hollis,0.00013,m,512
1899,Manila,0.000137,f,512
1899,Isadore,0.00013,m,513
1899,Maxine,0.000137,f,513
1899,Lacy,0.00013,m,514
1899,Arlene,0.000133,f,514
1899,Norris,0.00013,m,515
1899,Celeste,0.000133,f,515
1899,Prince,0.00013,m,516
1899,Charlie,0.000133,f,516
1899,Rocco,0.00013,m,517
1899,Easter,0.000133,f,517
1899,Valentine,0.00013,m,518
1899,Ettie,0.000133,f,518
1899,Vance,0.00013,m,519
1899,George,0.000133,f,519
1899,Wilmer,0.00013,m,520
1899,Lue,0.000133,f,520
1899,Albin,0.000122,m,521
1899,Margret,0.000133,f,521
1899,Axel,0.000122,m,522
1899,Odie,0.000133,f,522
1899,Brady,0.000122,m,523
1899,Ray,0.000133,f,523
1899,Carter,0.000122,m,524
1899,Retha,0.000133,f,524
1899,Cleve,0.000122,m,525
1899,Wilda,0.000133,f,525
1899,Edna,0.000122,m,526
1899,Beth,0.000129,f,526
1899,Guss,0.000122,m,527
1899,Eve,0.000129,f,527
1899,Houston,0.000122,m,528
1899,Gail,0.000129,f,528
1899,Isidore,0.000122,m,529
1899,Garnet,0.000129,f,529
1899,Ivory,0.000122,m,530
1899,Hedwig,0.000129,f,530
1899,Jimmy,0.000122,m,531
1899,Imogene,0.000129,f,531
1899,Keith,0.000122,m,532
1899,Lucia,0.000129,f,532
1899,Lenard,0.000122,m,533
1899,Mallie,0.000129,f,533
1899,Lincoln,0.000122,m,534
1899,Martina,0.000129,f,534
1899,Linwood,0.000122,m,535
1899,Ocie,0.000129,f,535
1899,Lon,0.000122,m,536
1899,Retta,0.000129,f,536
1899,Lucien,0.000122,m,537
1899,Charity,0.000125,f,537
1899,Luis,0.000122,m,538
1899,Diana,0.000125,f,538
1899,Miguel,0.000122,m,539
1899,Donnie,0.000125,f,539
1899,Murry,0.000122,m,540
1899,Ethyl,0.000125,f,540
1899,Nels,0.000122,m,541
1899,Florida,0.000125,f,541
1899,Phil,0.000122,m,542
1899,Ira,0.000125,f,542
1899,Raleigh,0.000122,m,543
1899,Jettie,0.000125,f,543
1899,Shirley,0.000122,m,544
1899,Liza,0.000125,f,544
1899,Smith,0.000122,m,545
1899,Mellie,0.000125,f,545
1899,Ulysses,0.000122,m,546
1899,Onie,0.000125,f,546
1899,Wright,0.000122,m,547
1899,Sadye,0.000125,f,547
1899,Abram,0.000113,m,548
1899,Vinnie,0.000125,f,548
1899,Admiral,0.000113,m,549
1899,Zona,0.000125,f,549
1899,Arlie,0.000113,m,550
1899,Claudie,0.000121,f,550
1899,Benny,0.000113,m,551
1899,Clemmie,0.000121,f,551
1899,Billie,0.000113,m,552
1899,Delphia,0.000121,f,552
1899,Burl,0.000113,m,553
1899,Eleanora,0.000121,f,553
1899,Carey,0.000113,m,554
1899,Emilia,0.000121,f,554
1899,Chas,0.000113,m,555
1899,Georgiana,0.000121,f,555
1899,Elder,0.000113,m,556
1899,Georgianna,0.000121,f,556
1899,Elizabeth,0.000113,m,557
1899,Hanna,0.000121,f,557
1899,Elliot,0.000113,m,558
1899,Hildred,0.000121,f,558
1899,Elmore,0.000113,m,559
1899,Luna,0.000121,f,559
1899,Elzie,0.000113,m,560
1899,Margarita,0.000121,f,560
1899,Emmet,0.000113,m,561
1899,Monica,0.000121,f,561
1899,Emmit,0.000113,m,562
1899,Rilla,0.000121,f,562
1899,Hallie,0.000113,m,563
1899,Rosina,0.000121,f,563
1899,Howell,0.000113,m,564
1899,Winnifred,0.000121,f,564
1899,Jean,0.000113,m,565
1899,Arline,0.000117,f,565
1899,Jodie,0.000113,m,566
1899,Berniece,0.000117,f,566
1899,Jules,0.000113,m,567
1899,Corrine,0.000117,f,567
1899,Lindsey,0.000113,m,568
1899,Eda,0.000117,f,568
1899,Lou,0.000113,m,569
1899,Elmira,0.000117,f,569
1899,Lucious,0.000113,m,570
1899,Faith,0.000117,f,570
1899,Madison,0.000113,m,571
1899,Filomena,0.000117,f,571
1899,Margaret,0.000113,m,572
1899,Helga,0.000117,f,572
1899,Norbert,0.000113,m,573
1899,Kittie,0.000117,f,573
1899,Odis,0.000113,m,574
1899,Letitia,0.000117,f,574
1899,Pablo,0.000113,m,575
1899,Lucretia,0.000117,f,575
1899,Rose,0.000113,m,576
1899,Ursula,0.000117,f,576
1899,Tim,0.000113,m,577
1899,Verdie,0.000117,f,577
1899,Verne,0.000113,m,578
1899,Edwina,0.000113,f,578
1899,Vernie,0.000113,m,579
1899,Eleanore,0.000113,f,579
1899,Wilburn,0.000113,m,580
1899,Elna,0.000113,f,580
1899,Winfred,0.000113,m,581
1899,Emelia,0.000113,f,581
1899,Wyatt,0.000113,m,582
1899,Ferne,0.000113,f,582
1899,Addison,0.000104,m,583
1899,Icy,0.000113,f,583
1899,Alois,0.000104,m,584
1899,Joan,0.000113,f,584
1899,Butler,0.000104,m,585
1899,Johnie,0.000113,f,585
1899,Cicero,0.000104,m,586
1899,Juliette,0.000113,f,586
1899,Davis,0.000104,m,587
1899,Leatha,0.000113,f,587
1899,Dorsey,0.000104,m,588
1899,Luvenia,0.000113,f,588
1899,Doyle,0.000104,m,589
1899,Madelyn,0.000113,f,589
1899,Emmitt,0.000104,m,590
1899,Magdalena,0.000113,f,590
1899,Essie,0.000104,m,591
1899,Melvina,0.000113,f,591
1899,Frances,0.000104,m,592
1899,Nadine,0.000113,f,592
1899,Gabriel,0.000104,m,593
1899,Alida,0.000109,f,593
1899,Hazel,0.000104,m,594
1899,Alyce,0.000109,f,594
1899,Hector,0.000104,m,595
1899,Billie,0.000109,f,595
1899,Henderson,0.000104,m,596
1899,Elaine,0.000109,f,596
1899,Hezekiah,0.000104,m,597
1899,Elinor,0.000109,f,597
1899,Israel,0.000104,m,598
1899,Guadalupe,0.000109,f,598
1899,Judge,0.000104,m,599
1899,Gwendolyn,0.000109,f,599
1899,Lamar,0.000104,m,600
1899,James,0.000109,f,600
1899,Maxie,0.000104,m,601
1899,Jenny,0.000109,f,601
1899,Maxwell,0.000104,m,602
1899,Lelah,0.000109,f,602
1899,Milford,0.000104,m,603
1899,Maxie,0.000109,f,603
1899,Odell,0.000104,m,604
1899,Minna,0.000109,f,604
1899,Pierre,0.000104,m,605
1899,Zoe,0.000109,f,605
1899,Rollin,0.000104,m,606
1899,Bulah,0.000105,f,606
1899,Tracy,0.000104,m,607
1899,Corrie,0.000105,f,607
1899,Urban,0.000104,m,608
1899,Ethelyn,0.000105,f,608
1899,Walton,0.000104,m,609
1899,Eulalia,0.000105,f,609
1899,Wash,0.000104,m,610
1899,Gay,0.000105,f,610
1899,Watson,0.000104,m,611
1899,Hertha,0.000105,f,611
1899,Webster,0.000104,m,612
1899,Laverne,0.000105,f,612
1899,Adolphus,0.000095,m,613
1899,Magdalen,0.000105,f,613
1899,Alfonso,0.000095,m,614
1899,Magdalene,0.000105,f,614
1899,Alphonso,0.000095,m,615
1899,Manda,0.000105,f,615
1899,Annie,0.000095,m,616
1899,Audra,0.000101,f,616
1899,Arch,0.000095,m,617
1899,Berenice,0.000101,f,617
1899,Arden,0.000095,m,618
1899,Cordia,0.000101,f,618
1899,Armand,0.000095,m,619
1899,Dottie,0.000101,f,619
1899,Bailey,0.000095,m,620
1899,Hildegarde,0.000101,f,620
1899,Benjiman,0.000095,m,621
1899,Kitty,0.000101,f,621
1899,Bonnie,0.000095,m,622
1899,Lavinia,0.000101,f,622
1899,Burr,0.000095,m,623
1899,Lonnie,0.000101,f,623
1899,Claire,0.000095,m,624
1899,Manuela,0.000101,f,624
1899,Cleo,0.000095,m,625
1899,Maybell,0.000101,f,625
1899,Clint,0.000095,m,626
1899,Myrtice,0.000101,f,626
1899,Cloyd,0.000095,m,627
1899,Tennie,0.000101,f,627
1899,Dillard,0.000095,m,628
1899,Vergie,0.000101,f,628
1899,Edith,0.000095,m,629
1899,America,0.000097,f,629
1899,Elvis,0.000095,m,630
1899,Annabel,0.000097,f,630
1899,Evans,0.000095,m,631
1899,Delilah,0.000097,f,631
1899,Fannie,0.000095,m,632
1899,Dewey,0.000097,f,632
1899,Ford,0.000095,m,633
1899,Elvie,0.000097,f,633
1899,Gaston,0.000095,m,634
1899,Grayce,0.000097,f,634
1899,Gregory,0.000095,m,635
1899,Hildur,0.000097,f,635
1899,Helmer,0.000095,m,636
1899,Meda,0.000097,f,636
1899,Hyman,0.000095,m,637
1899,Myrl,0.000097,f,637
1899,Jefferson,0.000095,m,638
1899,Pattie,0.000097,f,638
1899,Jewell,0.000095,m,639
1899,Queenie,0.000097,f,639
1899,Lambert,0.000095,m,640
1899,Rosanna,0.000097,f,640
1899,Lawson,0.000095,m,641
1899,Rubie,0.000097,f,641
1899,Lawton,0.000095,m,642
1899,Valeria,0.000097,f,642
1899,Louise,0.000095,m,643
1899,Verona,0.000097,f,643
1899,Manley,0.000095,m,644
1899,Anastasia,0.000093,f,644
1899,Melville,0.000095,m,645
1899,Carmella,0.000093,f,645
1899,Miller,0.000095,m,646
1899,Charles,0.000093,f,646
1899,Morton,0.000095,m,647
1899,Clarissa,0.000093,f,647
1899,Ole,0.000095,m,648
1899,Elena,0.000093,f,648
1899,Oswald,0.000095,m,649
1899,Elizebeth,0.000093,f,649
1899,Pink,0.000095,m,650
1899,Greta,0.000093,f,650
1899,Rowland,0.000095,m,651
1899,Icie,0.000093,f,651
1899,Ruby,0.000095,m,652
1899,Joy,0.000093,f,652
1899,Sarah,0.000095,m,653
1899,Katheryn,0.000093,f,653
1899,Seth,0.000095,m,654
1899,Kay,0.000093,f,654
1899,Sim,0.000095,m,655
1899,Lenna,0.000093,f,655
1899,Sylvan,0.000095,m,656
1899,Madie,0.000093,f,656
1899,Tillman,0.000095,m,657
1899,Marcia,0.000093,f,657
1899,Travis,0.000095,m,658
1899,Mertie,0.000093,f,658
1899,Vester,0.000095,m,659
1899,Oda,0.000093,f,659
1899,Wilford,0.000095,m,660
1899,Rosemary,0.000093,f,660
1899,Adelbert,0.000087,m,661
1899,Rubye,0.000093,f,661
1899,Alvah,0.000087,m,662
1899,Sibyl,0.000093,f,662
1899,Arvid,0.000087,m,663
1899,William,0.000093,f,663
1899,Bennett,0.000087,m,664
1899,Aletha,0.000089,f,664
1899,Bernie,0.000087,m,665
1899,Bennie,0.000089,f,665
1899,Brooks,0.000087,m,666
1899,Bridget,0.000089,f,666
1899,Burrell,0.000087,m,667
1899,Edyth,0.000089,f,667
1899,Carmen,0.000087,m,668
1899,Eulah,0.000089,f,668
1899,Carson,0.000087,m,669
1899,Evalyn,0.000089,f,669
1899,Cletus,0.000087,m,670
1899,Kathrine,0.000089,f,670
1899,Denver,0.000087,m,671
1899,Louie,0.000089,f,671
1899,Duncan,0.000087,m,672
1899,Myrtis,0.000089,f,672
1899,Elsie,0.000087,m,673
1899,Nita,0.000089,f,673
1899,Emma,0.000087,m,674
1899,Norine,0.000089,f,674
1899,Ezekiel,0.000087,m,675
1899,Petra,0.000089,f,675
1899,Gerhard,0.000087,m,676
1899,Rachael,0.000089,f,676
1899,Guadalupe,0.000087,m,677
1899,Sammie,0.000089,f,677
1899,Hattie,0.000087,m,678
1899,Therese,0.000089,f,678
1899,Hoyt,0.000087,m,679
1899,Vena,0.000089,f,679
1899,Hunter,0.000087,m,680
1899,Adaline,0.000085,f,680
1899,Huston,0.000087,m,681
1899,Aimee,0.000085,f,681
1899,Ida,0.000087,m,682
1899,Amalia,0.000085,f,682
1899,Jones,0.000087,m,683
1899,Antonette,0.000085,f,683
1899,Lillie,0.000087,m,684
1899,Arrie,0.000085,f,684
1899,Lindsay,0.000087,m,685
1899,Etha,0.000085,f,685
1899,Logan,0.000087,m,686
1899,Fairy,0.000085,f,686
1899,Loy,0.000087,m,687
1899,Flo,0.000085,f,687
1899,Lucas,0.000087,m,688
1899,Frank,0.000085,f,688
1899,Ludwig,0.000087,m,689
1899,Freddie,0.000085,f,689
1899,Merl,0.000087,m,690
1899,Henry,0.000085,f,690
1899,Michel,0.000087,m,691
1899,Leda,0.000085,f,691
1899,Minnie,0.000087,m,692
1899,Lorna,0.000085,f,692
1899,Mortimer,0.000087,m,693
1899,Magnolia,0.000085,f,693
1899,Newell,0.000087,m,694
1899,Melva,0.000085,f,694
1899,Nolan,0.000087,m,695
1899,Monnie,0.000085,f,695
1899,Olen,0.000087,m,696
1899,Nevada,0.000085,f,696
1899,Oral,0.000087,m,697
1899,Patsy,0.000085,f,697
1899,Orlando,0.000087,m,698
1899,Ressie,0.000085,f,698
1899,Palmer,0.000087,m,699
1899,Reta,0.000085,f,699
1899,Quincy,0.000087,m,700
1899,Signe,0.000085,f,700
1899,Rafael,0.000087,m,701
1899,Tressa,0.000085,f,701
1899,Raphael,0.000087,m,702
1899,Treva,0.000085,f,702
1899,Raymon,0.000087,m,703
1899,Vallie,0.000085,f,703
1899,Rene,0.000087,m,704
1899,Allene,0.000081,f,704
1899,Rolla,0.000087,m,705
1899,Annetta,0.000081,f,705
1899,Rolland,0.000087,m,706
1899,Annis,0.000081,f,706
1899,Selmer,0.000087,m,707
1899,Celestine,0.000081,f,707
1899,Tandy,0.000087,m,708
1899,Concetta,0.000081,f,708
1899,Theo,0.000087,m,709
1899,Donie,0.000081,f,709
1899,Theron,0.000087,m,710
1899,Enid,0.000081,f,710
1899,Vivian,0.000087,m,711
1899,Eugenie,0.000081,f,711
1899,Weldon,0.000087,m,712
1899,Florrie,0.000081,f,712
1899,Worth,0.000087,m,713
1899,Francisca,0.000081,f,713
1899,Addie,0.000078,m,714
1899,Henriette,0.000081,f,714
1899,Alden,0.000078,m,715
1899,Hildegard,0.000081,f,715
1899,Alfredo,0.000078,m,716
1899,Lexie,0.000081,f,716
1899,Alma,0.000078,m,717
1899,Libbie,0.000081,f,717
1899,Almon,0.000078,m,718
1899,Liddie,0.000081,f,718
1899,Alvie,0.000078,m,719
1899,Loretto,0.000081,f,719
1899,Alvis,0.000078,m,720
1899,Louvenia,0.000081,f,720
1899,Aron,0.000078,m,721
1899,Macie,0.000081,f,721
1899,Artie,0.000078,m,722
1899,Nova,0.000081,f,722
1899,Barnett,0.000078,m,723
1899,Ottie,0.000081,f,723
1899,Burley,0.000078,m,724
1899,Ova,0.000081,f,724
1899,Christ,0.000078,m,725
1899,Rosalia,0.000081,f,725
1899,Clarance,0.000078,m,726
1899,Vernie,0.000081,f,726
1899,Clell,0.000078,m,727
1899,Winona,0.000081,f,727
1899,Coleman,0.000078,m,728
1899,Adella,0.000077,f,728
1899,Crawford,0.000078,m,729
1899,Ardis,0.000077,f,729
1899,Delmer,0.000078,m,730
1899,Arvilla,0.000077,f,730
1899,Doc,0.000078,m,731
1899,Cathryn,0.000077,f,731
1899,Dominic,0.000078,m,732
1899,Christena,0.000077,f,732
1899,Elige,0.000078,m,733
1899,Delma,0.000077,f,733
1899,Elza,0.000078,m,734
1899,Delores,0.000077,f,734
1899,Eva,0.000078,m,735
1899,Elfrieda,0.000077,f,735
1899,Ewell,0.000078,m,736
1899,Fae,0.000077,f,736
1899,French,0.000078,m,737
1899,Freeda,0.000077,f,737
1899,Furman,0.000078,m,738
1899,India,0.000077,f,738
1899,Garnett,0.000078,m,739
1899,Irva,0.000077,f,739
1899,Gaylord,0.000078,m,740
1899,Joseph,0.000077,f,740
1899,Geo,0.000078,m,741
1899,Kathryne,0.000077,f,741
1899,Glover,0.000078,m,742
1899,Lavada,0.000077,f,742
1899,Godfrey,0.000078,m,743
1899,Lea,0.000077,f,743
1899,Grace,0.000078,m,744
1899,Lera,0.000077,f,744
1899,Haven,0.000078,m,745
1899,Lilian,0.000077,f,745
1899,Hayden,0.000078,m,746
1899,Lorine,0.000077,f,746
1899,Heber,0.000078,m,747
1899,Lucie,0.000077,f,747
1899,Horatio,0.000078,m,748
1899,Novella,0.000077,f,748
1899,Huey,0.000078,m,749
1899,Ouida,0.000077,f,749
1899,Hughie,0.000078,m,750
1899,Rosalee,0.000077,f,750
1899,Irene,0.000078,m,751
1899,Sabina,0.000077,f,751
1899,Jonas,0.000078,m,752
1899,Sigrid,0.000077,f,752
1899,Junior,0.000078,m,753
1899,Sophronia,0.000077,f,753
1899,Justin,0.000078,m,754
1899,Tempie,0.000077,f,754
1899,Kelly,0.000078,m,755
1899,Tula,0.000077,f,755
1899,Lafayette,0.000078,m,756
1899,Adell,0.000073,f,756
1899,Lige,0.000078,m,757
1899,Alfreda,0.000073,f,757
1899,Llewellyn,0.000078,m,758
1899,Arizona,0.000073,f,758
1899,Luster,0.000078,m,759
1899,Bethel,0.000073,f,759
1899,Maceo,0.000078,m,760
1899,Bobbie,0.000073,f,760
1899,Mahlon,0.000078,m,761
1899,Claribel,0.000073,f,761
1899,Marcellus,0.000078,m,762
1899,Delpha,0.000073,f,762
1899,Marie,0.000078,m,763
1899,Delta,0.000073,f,763
1899,Milburn,0.000078,m,764
1899,Doshie,0.000073,f,764
1899,Olaf,0.000078,m,765
1899,Earline,0.000073,f,765
1899,Parker,0.000078,m,766
1899,Elta,0.000073,f,766
1899,Perley,0.000078,m,767
1899,Emmer,0.000073,f,767
1899,Reed,0.000078,m,768
1899,Exie,0.000073,f,768
1899,Roswell,0.000078,m,769
1899,Felicia,0.000073,f,769
1899,Rubin,0.000078,m,770
1899,Glennie,0.000073,f,770
1899,Ruth,0.000078,m,771
1899,Hazle,0.000073,f,771
1899,Shelley,0.000078,m,772
1899,Hellen,0.000073,f,772
1899,Shelton,0.000078,m,773
1899,Hessie,0.000073,f,773
1899,Sid,0.000078,m,774
1899,Hope,0.000073,f,774
1899,Simmie,0.000078,m,775
1899,Joe,0.000073,f,775
1899,Son,0.000078,m,776
1899,Leonie,0.000073,f,776
1899,Steward,0.000078,m,777
1899,Leslie,0.000073,f,777
1899,Sullivan,0.000078,m,778
1899,Lonie,0.000073,f,778
1899,Truman,0.000078,m,779
1899,Malissa,0.000073,f,779
1899,Wayman,0.000078,m,780
1899,Malvina,0.000073,f,780
1899,Westley,0.000078,m,781
1899,Maye,0.000073,f,781
1899,Whitney,0.000078,m,782
1899,Missouri,0.000073,f,782
1899,Williams,0.000078,m,783
1899,Myrle,0.000073,f,783
1899,Williard,0.000078,m,784
1899,Robert,0.000073,f,784
1899,Winston,0.000078,m,785
1899,Ruthie,0.000073,f,785
1899,Agnes,0.000069,m,786
1899,Sula,0.000073,f,786
1899,Antone,0.000069,m,787
1899,Twila,0.000073,f,787
1899,Asbury,0.000069,m,788
1899,Versie,0.000073,f,788
1899,Augustine,0.000069,m,789
1899,Violette,0.000073,f,789
1899,Barry,0.000069,m,790
1899,Zelia,0.000073,f,790
1899,Bernice,0.000069,m,791
1899,Adelina,0.000069,f,791
1899,Blanche,0.000069,m,792
1899,Adline,0.000069,f,792
1899,Bradley,0.000069,m,793
1899,Alline,0.000069,f,793
1899,Carrie,0.000069,m,794
1899,Aurora,0.000069,f,794
1899,Cary,0.000069,m,795
1899,Celina,0.000069,f,795
1899,Clive,0.000069,m,796
1899,Christie,0.000069,f,796
1899,Courtney,0.000069,m,797
1899,Dessa,0.000069,f,797
1899,Darrell,0.000069,m,798
1899,Emeline,0.000069,f,798
1899,Dell,0.000069,m,799
1899,Janette,0.000069,f,799
1899,Donnie,0.000069,m,800
1899,Jesse,0.000069,f,800
1899,Dorothy,0.000069,m,801
1899,Jo,0.000069,f,801
1899,Duke,0.000069,m,802
1899,Juliet,0.000069,f,802
1899,Elden,0.000069,m,803
1899,Justine,0.000069,f,803
1899,Elgin,0.000069,m,804
1899,Katy,0.000069,f,804
1899,Eligah,0.000069,m,805
1899,Libby,0.000069,f,805
1899,Ella,0.000069,m,806
1899,Lilah,0.000069,f,806
1899,Emilio,0.000069,m,807
1899,Lissie,0.000069,f,807
1899,Enos,0.000069,m,808
1899,Mabell,0.000069,f,808
1899,Erich,0.000069,m,809
1899,Mariah,0.000069,f,809
1899,Fernando,0.000069,m,810
1899,Melinda,0.000069,f,810
1899,Gail,0.000069,m,811
1899,Minta,0.000069,f,811
1899,Gary,0.000069,m,812
1899,Osa,0.000069,f,812
1899,Gladys,0.000069,m,813
1899,Serena,0.000069,f,813
1899,Gussie,0.000069,m,814
1899,Andrea,0.000065,f,814
1899,Hampton,0.000069,m,815
1899,Arlie,0.000065,f,815
1899,Harland,0.000069,m,816
1899,Atha,0.000065,f,816
1899,Harper,0.000069,m,817
1899,Cathrine,0.000065,f,817
1899,Henery,0.000069,m,818
1899,Corene,0.000065,f,818
1899,Hershel,0.000069,m,819
1899,Ebba,0.000065,f,819
1899,Hilliard,0.000069,m,820
1899,Goldia,0.000065,f,820
1899,Hilton,0.000069,m,821
1899,Hassie,0.000065,f,821
1899,Issac,0.000069,m,822
1899,Honora,0.000065,f,822
1899,Jewel,0.000069,m,823
1899,Izora,0.000065,f,823
1899,Joesph,0.000069,m,824
1899,Luetta,0.000065,f,824
1899,Jonathan,0.000069,m,825
1899,Marjory,0.000065,f,825
1899,Jonnie,0.000069,m,826
1899,Odelia,0.000065,f,826
1899,Josiah,0.000069,m,827
1899,Prudence,0.000065,f,827
1899,June,0.000069,m,828
1899,Roma,0.000065,f,828
1899,Landon,0.000069,m,829
1899,Rosamond,0.000065,f,829
1899,Lemon,0.000069,m,830
1899,Theo,0.000065,f,830
1899,Lillian,0.000069,m,831
1899,Theodora,0.000065,f,831
1899,Lois,0.000069,m,832
1899,Theresia,0.000065,f,832
1899,Lucy,0.000069,m,833
1899,Velva,0.000065,f,833
1899,Martha,0.000069,m,834
1899,Zettie,0.000065,f,834
1899,Mat,0.000069,m,835
1899,Adda,0.000061,f,835
1899,Mattie,0.000069,m,836
1899,Albertha,0.000061,f,836
1899,Merlin,0.000069,m,837
1899,Albertine,0.000061,f,837
1899,Mervin,0.000069,m,838
1899,Alicia,0.000061,f,838
1899,Oakley,0.000069,m,839
