year,name,fraction,sex,rank
2014,Titan,0.000133,m,831
2014,Natalee,0.00017,f,831
2014,Azariah,0.000132,m,832
2014,Iliana,0.00017,f,832
2014,Dilan,0.000132,m,833
2014,Ariya,0.000169,f,833
2014,Jonathon,0.000132,m,834
2014,Elliott,0.000169,f,834
2014,Joziah,0.000132,m,835
2014,Heather,0.000169,f,835
2014,Tyrone,0.000132,m,836
2014,Evalyn,0.000169,f,836
2014,Zayn,0.000132,m,837
2014,Jessa,0.000169,f,837
2014,Axl,0.000131,m,838
2014,Rayna,0.000169,f,838
2014,Briggs,0.000131,m,839
2014,Rory,0.000169,f,839
2014,Kyree,0.000131,m,840
2014,Collins,0.000168,f,840
2014,Marquis,0.000131,m,841
2014,Hana,0.000168,f,841
2014,Clay,0.000131,m,842
2014,Kenna,0.000168,f,842
2014,Lamar,0.00013,m,843
2014,Estrella,0.000168,f,843
2014,Kenny,0.000129,m,844
2014,Jordynn,0.000167,f,844
2014,Reuben,0.000129,m,845
2014,Rosie,0.000167,f,845
2014,Dariel,0.000129,m,846
2014,Aiyana,0.000167,f,846
2014,Alfonso,0.000128,m,847
2014,America,0.000166,f,847
2014,Amare,0.000128,m,848
2014,Susan,0.000166,f,848
2014,Brent,0.000128,m,849
2014,Tegan,0.000166,f,849
2014,Marcel,0.000128,m,850
2014,Angeline,0.000165,f,850
2014,Blaise,0.000128,m,851
2014,Barbara,0.000165,f,851
2014,Finnley,0.000127,m,852
2014,Janiya,0.000165,f,852
2014,Jadon,0.000127,m,853
2014,Lillianna,0.000165,f,853
2014,Jaydon,0.000127,m,854
2014,Abbigail,0.000165,f,854
2014,Stefan,0.000127,m,855
2014,Alissa,0.000165,f,855
2014,Darrell,0.000127,m,856
2014,Temperance,0.000165,f,856
2014,Gibson,0.000127,m,857
2014,Briley,0.000164,f,857
2014,Triston,0.000127,m,858
2014,Emmalee,0.000164,f,858
2014,Abdiel,0.000126,m,859
2014,Taryn,0.000164,f,859
2014,Kalel,0.000126,m,860
2014,Carla,0.000164,f,860
2014,Steve,0.000126,m,861
2014,Chana,0.000163,f,861
2014,Emory,0.000125,m,862
2014,Kailee,0.000163,f,862
2014,Jairo,0.000125,m,863
2014,Kenia,0.000163,f,863
2014,Lyric,0.000125,m,864
2014,Zaria,0.000163,f,864
2014,Rudy,0.000125,m,865
2014,Aliya,0.000162,f,865
2014,Eliezer,0.000124,m,866
2014,Bonnie,0.000162,f,866
2014,Hugh,0.000124,m,867
2014,Joslyn,0.000162,f,867
2014,Thatcher,0.000124,m,868
2014,Jewel,0.000161,f,868
2014,Castiel,0.000124,m,869
2014,Hadleigh,0.000161,f,869
2014,Henrik,0.000124,m,870
2014,Marianna,0.000161,f,870
2014,Graysen,0.000123,m,871
2014,Paloma,0.000161,f,871
2014,Konnor,0.000123,m,872
2014,Sharon,0.000161,f,872
2014,Deshawn,0.000122,m,873
2014,Giovanna,0.00016,f,873
2014,Miller,0.000122,m,874
2014,Keyla,0.00016,f,874
2014,Tristian,0.000122,m,875
2014,Audriana,0.00016,f,875
2014,Cristiano,0.000121,m,876
2014,Avianna,0.00016,f,876
2014,Ernest,0.000121,m,877
2014,Emmaline,0.00016,f,877
2014,Kamdyn,0.000121,m,878
2014,Saniyah,0.00016,f,878
2014,Rylee,0.000121,m,879
2014,Kimora,0.000159,f,879
2014,Zavier,0.000121,m,880
2014,Mckayla,0.000159,f,880
2014,Agustin,0.00012,m,881
2014,Wynter,0.000159,f,881
2014,Dwayne,0.00012,m,882
2014,Jaida,0.000158,f,882
2014,Dimitri,0.00012,m,883
2014,Salma,0.000158,f,883
2014,Ford,0.00012,m,884
2014,Diamond,0.000158,f,884
2014,Rey,0.00012,m,885
2014,Karlie,0.000158,f,885
2014,Vance,0.00012,m,886
2014,Zendaya,0.000157,f,886
2014,Santana,0.000119,m,887
2014,Amalia,0.000157,f,887
2014,Ramiro,0.000119,m,888
2014,Kaidence,0.000157,f,888
2014,Sonny,0.000119,m,889
2014,Kairi,0.000157,f,889
2014,Arnav,0.000118,m,890
2014,Libby,0.000157,f,890
2014,Jamarion,0.000118,m,891
2014,Sherlyn,0.000156,f,891
2014,Jordyn,0.000118,m,892
2014,Alisha,0.000156,f,892
2014,Brice,0.000118,m,893
2014,Ellison,0.000156,f,893
2014,Gilbert,0.000118,m,894
2014,Holland,0.000156,f,894
2014,Kaeden,0.000117,m,895
2014,Kaleigh,0.000155,f,895
2014,Leighton,0.000117,m,896
2014,Miya,0.000155,f,896
2014,Aaden,0.000117,m,897
2014,Anniston,0.000155,f,897
2014,Anton,0.000117,m,898
2014,Ayanna,0.000155,f,898
2014,Aydan,0.000117,m,899
2014,Emmeline,0.000155,f,899
2014,Coen,0.000117,m,900
2014,Harlee,0.000155,f,900
2014,Salvatore,0.000117,m,901
2014,Lilyanna,0.000155,f,901
2014,Seamus,0.000117,m,902
2014,Mariyah,0.000155,f,902
2014,Rolando,0.000116,m,903
2014,Yasmin,0.000155,f,903
2014,Chevy,0.000116,m,904
2014,Zainab,0.000155,f,904
2014,Zaire,0.000116,m,905
2014,Estelle,0.000154,f,905
2014,Darwin,0.000115,m,906
2014,Julianne,0.000153,f,906
2014,Grey,0.000115,m,907
2014,Bryleigh,0.000153,f,907
2014,Jayse,0.000115,m,908
2014,Tara,0.000153,f,908
2014,Lachlan,0.000115,m,909
2014,Zion,0.000152,f,909
2014,Lochlan,0.000115,m,910
2014,Anabel,0.000152,f,910
2014,Randall,0.000115,m,911
2014,Astrid,0.000152,f,911
2014,Santos,0.000115,m,912
2014,Faye,0.000152,f,912
2014,Mustafa,0.000115,m,913
2014,Kiana,0.000152,f,913
2014,Yael,0.000115,m,914
2014,Tabitha,0.000152,f,914
2014,Clinton,0.000114,m,915
2014,Janae,0.000151,f,915
2014,Johnathon,0.000114,m,916
2014,Sidney,0.000151,f,916
2014,Kannon,0.000114,m,917
2014,Zahra,0.000151,f,917
2014,Kohen,0.000114,m,918
2014,Emerie,0.00015,f,918
2014,Rashad,0.000114,m,919
2014,Rivka,0.00015,f,919
2014,Konner,0.000114,m,920
2014,Alyvia,0.000149,f,920
2014,Davin,0.000113,m,921
2014,Aubriella,0.000149,f,921
2014,Aidyn,0.000113,m,922
2014,Ingrid,0.000149,f,922
2014,Jovani,0.000113,m,923
2014,Jaylin,0.000149,f,923
2014,Maximo,0.000113,m,924
2014,Kinslee,0.000149,f,924
2014,Alvaro,0.000112,m,925
2014,Lilia,0.000149,f,925
2014,Heath,0.000112,m,926
2014,Macey,0.000149,f,926
2014,Jordy,0.000112,m,927
2014,Addilynn,0.000148,f,927
2014,Ephraim,0.000112,m,928
2014,Hadlee,0.000148,f,928
2014,Kymani,0.000112,m,929
2014,Kaitlynn,0.000148,f,929
2014,Craig,0.000111,m,930
2014,Azaria,0.000148,f,930
2014,Kamron,0.000111,m,931
2014,Kaiya,0.000148,f,931
2014,Frankie,0.000111,m,932
2014,Mattie,0.000148,f,932
2014,Houston,0.000111,m,933
2014,Mercy,0.000148,f,933
2014,Yehuda,0.000111,m,934
2014,Neriah,0.000148,f,934
2014,Vaughn,0.00011,m,935
2014,Noa,0.000148,f,935
2014,Ameer,0.00011,m,936
2014,Reina,0.000148,f,936
2014,Rodolfo,0.00011,m,937
2014,Annabell,0.000147,f,937
2014,Cristopher,0.000109,m,938
2014,Ariyah,0.000147,f,938
2014,Gino,0.000109,m,939
2014,Clementine,0.000147,f,939
2014,Gordon,0.000109,m,940
2014,Maliah,0.000147,f,940
2014,Harlan,0.000109,m,941
2014,Marleigh,0.000147,f,941
2014,Jericho,0.000109,m,942
2014,Scarlette,0.000147,f,942
2014,Jovanni,0.000109,m,943
2014,Alisa,0.000146,f,943
2014,Turner,0.000109,m,944
2014,Alisson,0.000146,f,944
2014,Vivaan,0.000109,m,945
2014,Frida,0.000146,f,945
2014,Benton,0.000109,m,946
2014,Alannah,0.000145,f,946
2014,Dash,0.000109,m,947
2014,Ann,0.000145,f,947
2014,Gavyn,0.000109,m,948
2014,Dalia,0.000145,f,948
2014,Jaycob,0.000109,m,949
2014,Sonia,0.000145,f,949
2014,Coleman,0.000108,m,950
2014,Avalynn,0.000144,f,950
2014,Makhi,0.000108,m,951
2014,Renee,0.000144,f,951
2014,Dominique,0.000108,m,952
2014,Stevie,0.000144,f,952
2014,Quintin,0.000108,m,953
2014,Judith,0.000144,f,953
2014,Truman,0.000108,m,954
2014,Louisa,0.000144,f,954
2014,Zaid,0.000108,m,955
2014,Remy,0.000144,f,955
2014,Anakin,0.000107,m,956
2014,Ayva,0.000143,f,956
2014,Augustine,0.000107,m,957
2014,Estella,0.000143,f,957
2014,Camren,0.000107,m,958
2014,Paulina,0.000143,f,958
2014,Eliseo,0.000107,m,959
2014,Milani,0.000143,f,959
2014,Emmet,0.000107,m,960
2014,Raina,0.000143,f,960
2014,Judson,0.000107,m,961
2014,Azariah,0.000142,f,961
2014,Khalid,0.000107,m,962
2014,Gwen,0.000142,f,962
2014,Semaj,0.000107,m,963
2014,Julieta,0.000142,f,963
2014,Baylor,0.000106,m,964
2014,Aubrianna,0.000142,f,964
2014,Damari,0.000106,m,965
2014,Abrielle,0.000141,f,965
2014,Deangelo,0.000106,m,966
2014,Bryn,0.000141,f,966
2014,Efrain,0.000106,m,967
2014,Lesly,0.000141,f,967
2014,Camilo,0.000106,m,968
2014,Riya,0.000141,f,968
2014,Kamryn,0.000106,m,969
2014,Carlie,0.000141,f,969
2014,Giovanny,0.000106,m,970
2014,Moriah,0.000141,f,970
2014,Kale,0.000106,m,971
2014,Landry,0.00014,f,971
2014,Mike,0.000106,m,972
2014,Magdalena,0.00014,f,972
2014,Broderick,0.000105,m,973
2014,Pyper,0.00014,f,973
2014,Dario,0.000105,m,974
2014,Ryann,0.00014,f,974
2014,Kaison,0.000105,m,975
2014,Karter,0.00014,f,975
2014,Koen,0.000105,m,976
2014,Kylah,0.00014,f,976
2014,Magnus,0.000105,m,977
2014,Abril,0.000139,f,977
2014,Bodie,0.000105,m,978
2014,Alaysia,0.000139,f,978
2014,Jayvion,0.000105,m,979
2014,Annalee,0.000139,f,979
2014,Brayson,0.000104,m,980
2014,Antonia,0.000139,f,980
2014,Chace,0.000104,m,981
2014,Jocelynn,0.000139,f,981
2014,Teagan,0.000104,m,982
2014,Ireland,0.000139,f,982
2014,Darien,0.000104,m,983
2014,Kailani,0.000139,f,983
2014,Valentin,0.000104,m,984
2014,Patience,0.000139,f,984
2014,Bridger,0.000103,m,985
2014,Rosalyn,0.000139,f,985
2014,Howard,0.000103,m,986
2014,Tamia,0.000139,f,986
2014,Menachem,0.000103,m,987
2014,Aya,0.000138,f,987
2014,Rocky,0.000103,m,988
2014,Kai,0.000138,f,988
2014,Boden,0.000103,m,989
2014,Mercedes,0.000138,f,989
2014,Kylen,0.000103,m,990
2014,Micah,0.000138,f,990
2014,Foster,0.000102,m,991
2014,Samiyah,0.000137,f,991
2014,Maddux,0.000102,m,992
2014,Nala,0.000137,f,992
2014,Ean,0.000102,m,993
2014,Yaritza,0.000137,f,993
2014,Jair,0.000102,m,994
2014,Aanya,0.000136,f,994
2014,Osvaldo,0.000102,m,995
2014,Cordelia,0.000136,f,995
2014,Ayan,0.000101,m,996
2014,Paula,0.000136,f,996
2014,Reyansh,0.000101,m,997
2014,Belen,0.000136,f,997
2014,Tyree,0.000101,m,998
2014,Neveah,0.000136,f,998
2014,Garrison,0.000101,m,999
2014,Alianna,0.000135,f,999
2014,Musa,0.000101,m,1000
2014,Kaya,0.000135,f,1000
