year,name,fraction,sex,rank
1998,Jane,0.000329,f,415
1998,Melvin,0.000281,m,416
1998,Toni,0.000329,f,416
1998,Holden,0.000277,m,417
1998,Ally,0.000328,f,417
1998,Kendrick,0.000277,m,418
1998,Sonia,0.000328,f,418
1998,Cedric,0.000272,m,419
1998,Lizbeth,0.000327,f,419
1998,Javon,0.000272,m,420
1998,Carrie,0.000325,f,420
1998,Tristin,0.000272,m,421
1998,Lauryn,0.000324,f,421
1998,Byron,0.000271,m,422
1998,Makenna,0.000324,f,422
1998,Reid,0.00027,m,423
1998,Kaleigh,0.000323,f,423
1998,Warren,0.000269,m,424
1998,Tayler,0.000322,f,424
1998,Jaquan,0.000268,m,425
1998,Tierra,0.000322,f,425
1998,Deshawn,0.000268,m,426
1998,Ellen,0.00032,f,426
1998,Jarred,0.000267,m,427
1998,Nichole,0.00032,f,427
1998,Walker,0.000267,m,428
1998,Georgia,0.000319,f,428
1998,Harley,0.000266,m,429
1998,Karissa,0.000319,f,429
1998,Jordon,0.000266,m,430
1998,Haleigh,0.000318,f,430
1998,Jermaine,0.000265,m,431
1998,Regan,0.000317,f,431
1998,Darrell,0.000263,m,432
1998,Sasha,0.000317,f,432
1998,Kaden,0.000262,m,433
1998,Ebony,0.000317,f,433
1998,Leo,0.00026,m,434
1998,Arielle,0.000316,f,434
1998,Damion,0.00026,m,435
1998,Justice,0.000314,f,435
1998,Wayne,0.000259,m,436
1998,Taryn,0.000313,f,436
1998,Reed,0.000259,m,437
1998,Ellie,0.000311,f,437
1998,Ronnie,0.000259,m,438
1998,Yasmin,0.000308,f,438
1998,Trace,0.000259,m,439
1998,Alice,0.000306,f,439
1998,Devonte,0.000256,m,440
1998,Adrienne,0.000304,f,440
1998,Amir,0.000255,m,441
1998,Kaylin,0.000302,f,441
1998,Marquise,0.000255,m,442
1998,Joy,0.000301,f,442
1998,Alvin,0.000254,m,443
1998,Kiera,0.0003,f,443
1998,Tariq,0.000254,m,444
1998,Tania,0.0003,f,444
1998,Rodrigo,0.000252,m,445
1998,Lorena,0.0003,f,445
1998,Santiago,0.00025,m,446
1998,Nathalie,0.0003,f,446
1998,Wade,0.00025,m,447
1998,Ayanna,0.000296,f,447
1998,Beau,0.000246,m,448
1998,Ashlynn,0.000295,f,448
1998,Ezekiel,0.000246,m,449
1998,Eliza,0.000295,f,449
1998,Gilberto,0.000246,m,450
1998,Kelli,0.000295,f,450
1998,Tyrell,0.000246,m,451
1998,Britney,0.000295,f,451
1998,Allan,0.000245,m,452
1998,Simone,0.000295,f,452
1998,Charlie,0.000244,m,453
1998,Iris,0.000294,f,453
1998,Noel,0.000244,m,454
1998,Chasity,0.000294,f,454
1998,Felipe,0.000244,m,455
1998,Barbara,0.000293,f,455
1998,Tomas,0.000244,m,456
1998,Celine,0.000292,f,456
1998,Keenan,0.000243,m,457
1998,Essence,0.000292,f,457
1998,Terrence,0.000242,m,458
1998,Paris,0.000292,f,458
1998,Neil,0.000241,m,459
1998,Kiersten,0.00029,f,459
1998,Sam,0.000241,m,460
1998,Breana,0.000288,f,460
1998,Camron,0.00024,m,461
1998,Devin,0.000288,f,461
1998,Eugene,0.00024,m,462
1998,Maddison,0.000288,f,462
1998,Caden,0.00024,m,463
1998,Micaela,0.000287,f,463
1998,Alfonso,0.000239,m,464
1998,Ann,0.000286,f,464
1998,Reece,0.000239,m,465
1998,Kaila,0.000286,f,465
1998,Dale,0.000238,m,466
1998,Rhiannon,0.000286,f,466
1998,Elliot,0.000238,m,467
1998,Deborah,0.000285,f,467
1998,Harry,0.000236,m,468
1998,Sylvia,0.000284,f,468
1998,Stanley,0.000233,m,469
1998,Carlie,0.000283,f,469
1998,Donte,0.000233,m,470
1998,Angelique,0.000283,f,470
1998,Leonard,0.000232,m,471
1998,Elisa,0.000282,f,471
1998,Mauricio,0.000232,m,472
1998,Frances,0.000282,f,472
1998,Noe,0.000231,m,473
1998,Annika,0.000281,f,473
1998,Ariel,0.00023,m,474
1998,Leticia,0.000279,f,474
1998,Issac,0.000228,m,475
1998,Aimee,0.000279,f,475
1998,Leon,0.000226,m,476
1998,Nora,0.000279,f,476
1998,Garret,0.000226,m,477
1998,Tianna,0.000279,f,477
1998,Kenny,0.000226,m,478
1998,Viviana,0.000279,f,478
1998,Dominique,0.000225,m,479
1998,Janae,0.000277,f,479
1998,Davon,0.000225,m,480
1998,Candace,0.000276,f,480
1998,Dane,0.000224,m,481
1998,Hallie,0.000276,f,481
1998,Karl,0.000224,m,482
1998,Nikki,0.000273,f,482
1998,Rogelio,0.000223,m,483
1998,Christian,0.000272,f,483
1998,Ernest,0.000222,m,484
1998,Robyn,0.000271,f,484
1998,Ezra,0.000222,m,485
1998,Aileen,0.000271,f,485
1998,Mohammad,0.000222,m,486
1998,Alma,0.00027,f,486
1998,Bennett,0.000222,m,487
1998,Perla,0.000269,f,487
1998,Julius,0.000222,m,488
1998,Irene,0.000268,f,488
1998,Jaylon,0.00022,m,489
1998,Shayna,0.000268,f,489
1998,Ray,0.00022,m,490
1998,Marilyn,0.000267,f,490
1998,Deven,0.000219,m,491
1998,Hailee,0.000266,f,491
1998,Colten,0.000218,m,492
1998,Lesly,0.000266,f,492
1998,Marlon,0.000218,m,493
1998,Skye,0.000266,f,493
1998,Ramiro,0.000218,m,494
1998,India,0.000265,f,494
1998,Glenn,0.000217,m,495
1998,Alina,0.000264,f,495
1998,River,0.000215,m,496
1998,Kacie,0.000264,f,496
1998,Rolando,0.000215,m,497
1998,Savanah,0.000264,f,497
1998,Blaine,0.000214,m,498
1998,Fatima,0.000264,f,498
1998,Solomon,0.000213,m,499
1998,Clare,0.000263,f,499
1998,Elliott,0.000212,m,500
1998,Johanna,0.000263,f,500
1998,Mohamed,0.000212,m,501
1998,Kaley,0.000263,f,501
1998,Sawyer,0.000212,m,502
1998,Luz,0.000263,f,502
1998,Tylor,0.00021,m,503
1998,Regina,0.000263,f,503
1998,Sterling,0.000209,m,504
1998,Aurora,0.00026,f,504
1998,Dorian,0.000208,m,505
1998,Devon,0.00026,f,505
1998,Moses,0.000208,m,506
1998,Brianne,0.000259,f,506
1998,Darryl,0.000207,m,507
1998,Alanna,0.000256,f,507
1998,Gilbert,0.000207,m,508
1998,Ciera,0.000256,f,508
1998,Dwayne,0.000207,m,509
1998,Laurel,0.000256,f,509
1998,Gunnar,0.000203,m,510
1998,Kailee,0.000256,f,510
1998,Tate,0.000203,m,511
1998,Montana,0.000256,f,511
1998,Jonas,0.000202,m,512
1998,Robin,0.000256,f,512
1998,Mateo,0.000202,m,513
1998,Amari,0.000255,f,513
1998,Harold,0.000201,m,514
1998,Shyanne,0.000254,f,514
1998,Osvaldo,0.0002,m,515
1998,Anahi,0.000253,f,515
1998,Uriel,0.0002,m,516
1998,Jewel,0.000253,f,516
1998,Joey,0.000199,m,517
1998,Stacy,0.000253,f,517
1998,Daquan,0.000198,m,518
1998,Lexus,0.000252,f,518
1998,Maximilian,0.000198,m,519
1998,Emilie,0.000251,f,519
1998,Sheldon,0.000198,m,520
1998,Fiona,0.00025,f,520
1998,Wilson,0.000197,m,521
1998,Kelsi,0.000249,f,521
1998,Rudy,0.000196,m,522
1998,Lena,0.000248,f,522
1998,Camden,0.000195,m,523
1998,Lexie,0.000248,f,523
1998,Juwan,0.000195,m,524
1998,Trinity,0.000248,f,524
1998,Alonzo,0.000194,m,525
1998,Cristal,0.000248,f,525
1998,Mohammed,0.000194,m,526
1998,Elaine,0.000248,f,526
1998,Brice,0.000193,m,527
1998,Zaria,0.000247,f,527
1998,Coleman,0.000193,m,528
1998,Zoey,0.000247,f,528
1998,Kade,0.000193,m,529
1998,Ryan,0.000246,f,529
1998,Stefan,0.000192,m,530
1998,Sienna,0.000246,f,530
1998,Cordell,0.000191,m,531
1998,Charity,0.000246,f,531
1998,Austen,0.000189,m,532
1998,Bria,0.000245,f,532
1998,Adan,0.000189,m,533
1998,Paulina,0.000245,f,533
1998,Brennen,0.000187,m,534
1998,Genevieve,0.000243,f,534
1998,Cullen,0.000185,m,535
1998,Kenya,0.000243,f,535
1998,Sidney,0.000185,m,536
1998,Cora,0.000242,f,536
1998,Nigel,0.000184,m,537
1998,Kiley,0.00024,f,537
1998,Orion,0.000184,m,538
1998,Maia,0.00024,f,538
1998,Alfred,0.000183,m,539
1998,Antonia,0.00024,f,539
1998,Deonte,0.000183,m,540
1998,Keely,0.00024,f,540
1998,Efrain,0.000183,m,541
1998,Kellie,0.00024,f,541
1998,Quintin,0.000183,m,542
1998,Brooklynn,0.000238,f,542
1998,Nathanial,0.000182,m,543
1998,Darian,0.000238,f,543
1998,Kurt,0.000182,m,544
1998,Jailene,0.000237,f,544
1998,Aiden,0.000181,m,545
1998,Moriah,0.000236,f,545
1998,Geoffrey,0.000181,m,546
1998,Paula,0.000236,f,546
1998,Reese,0.00018,m,547
1998,Judith,0.000234,f,547
1998,Kai,0.000179,m,548
1998,Ericka,0.000233,f,548
1998,Addison,0.000179,m,549
1998,Katharine,0.000233,f,549
1998,Kolby,0.000178,m,550
1998,Athena,0.000233,f,550
1998,Sage,0.000178,m,551
1998,Maritza,0.000233,f,551
1998,Ronaldo,0.000177,m,552
1998,Eileen,0.000232,f,552
1998,Cyrus,0.000176,m,553
1998,Carina,0.000231,f,553
1998,Antoine,0.000176,m,554
1998,Kamryn,0.000231,f,554
1998,Darnell,0.000175,m,555
1998,Kayley,0.00023,f,555
1998,Jaret,0.000175,m,556
1998,Shawna,0.00023,f,556
1998,Joaquin,0.000175,m,557
1998,Mollie,0.000228,f,557
1998,Dayton,0.000174,m,558
1998,Cayla,0.000227,f,558
1998,Lewis,0.000174,m,559
1998,Destiney,0.000227,f,559
1998,Gianni,0.000173,m,560
1998,Stacey,0.000227,f,560
1998,Leonel,0.000173,m,561
1998,Mireya,0.000226,f,561
1998,Ben,0.000173,m,562
1998,Noemi,0.000226,f,562
1998,Kane,0.000173,m,563
1998,Kaylyn,0.000226,f,563
1998,Clarence,0.000172,m,564
1998,Eden,0.000224,f,564
1998,Ulises,0.000172,m,565
1998,Mariela,0.000224,f,565
1998,Vicente,0.000172,m,566
1998,Jaime,0.000224,f,566
1998,Davion,0.00017,m,567
1998,Donna,0.000223,f,567
1998,Derick,0.00017,m,568
1998,Alayna,0.000222,f,568
1998,Alvaro,0.000169,m,569
1998,Tina,0.000222,f,569
1998,Rashad,0.000169,m,570
1998,Halle,0.000222,f,570
1998,Devante,0.000169,m,571
1998,Salma,0.000222,f,571
1998,Darien,0.000168,m,572
1998,Tess,0.000222,f,572
1998,Dashawn,0.000168,m,573
1998,Leanna,0.000221,f,573
1998,Quincy,0.000168,m,574
1998,Marlene,0.000221,f,574
1998,Coby,0.000168,m,575
1998,Graciela,0.00022,f,575
1998,Humberto,0.000168,m,576
1998,Kourtney,0.00022,f,576
1998,Toby,0.000168,m,577
1998,Maribel,0.000219,f,577
1998,Will,0.000167,m,578
1998,Madisyn,0.000218,f,578
1998,Brad,0.000167,m,579
1998,Nicolette,0.000216,f,579
1998,Demarcus,0.000167,m,580
1998,Alisa,0.000216,f,580
1998,Isaias,0.000167,m,581
1998,Blanca,0.000215,f,581
1998,Dandre,0.000164,m,582
1998,Micah,0.000214,f,582
1998,Everett,0.000164,m,583
1998,Meaghan,0.000214,f,583
1998,Ralph,0.000164,m,584
1998,Melinda,0.000214,f,584
1998,Tevin,0.000163,m,585
1998,Lilly,0.000213,f,585
1998,Howard,0.000163,m,586
1998,Chandler,0.000213,f,586
1998,Stephon,0.000162,m,587
1998,Emely,0.000213,f,587
1998,Jaylin,0.000161,m,588
1998,Katelin,0.000213,f,588
1998,Clinton,0.000159,m,589
1998,Edith,0.000212,f,589
1998,Ezequiel,0.000158,m,590
1998,Mara,0.000212,f,590
1998,Jaron,0.000158,m,591
1998,Aspen,0.000211,f,591
1998,Koby,0.000158,m,592
1998,Karlee,0.000211,f,592
1998,Tobias,0.000155,m,593
1998,Araceli,0.00021,f,593
1998,Ahmed,0.000154,m,594
1998,Candice,0.00021,f,594
1998,Kareem,0.000154,m,595
1998,Destini,0.00021,f,595
1998,Dillan,0.000154,m,596
1998,Karli,0.00021,f,596
1998,Pierce,0.000154,m,597
1998,Angie,0.000208,f,597
1998,August,0.000153,m,598
1998,Chyna,0.000208,f,598
1998,Stephan,0.000153,m,599
1998,Casandra,0.000206,f,599
1998,Earl,0.000152,m,600
1998,Corinne,0.000206,f,600
1998,Jamison,0.000152,m,601
1998,Karlie,0.000206,f,601
1998,Aron,0.000151,m,602
1998,Tanya,0.000206,f,602
1998,Romeo,0.000151,m,603
1998,Abbie,0.000205,f,603
1998,Adolfo,0.00015,m,604
1998,Aisha,0.000205,f,604
1998,Bret,0.00015,m,605
1998,Juliet,0.000205,f,605
1998,Kurtis,0.00015,m,606
1998,Phoebe,0.000205,f,606
1998,Salvatore,0.000149,m,607
1998,Katarina,0.000204,f,607
1998,Kolton,0.000149,m,608
1998,Macey,0.000204,f,608
1998,Rory,0.000149,m,609
1998,Margarita,0.000203,f,609
1998,Barry,0.000149,m,610
1998,Reyna,0.000203,f,610
1998,Jasper,0.000149,m,611
1998,Sage,0.000203,f,611
1998,Tyrese,0.000148,m,612
1998,Abbigail,0.000202,f,612
1998,Conrad,0.000147,m,613
1998,Christy,0.000202,f,613
1998,Darion,0.000147,m,614
1998,Rosemary,0.000202,f,614
1998,Deon,0.000147,m,615
1998,Carlee,0.000202,f,615
1998,Bernard,0.000147,m,616
1998,Desirae,0.000202,f,616
1998,Devyn,0.000146,m,617
1998,Sarai,0.000202,f,617
1998,Dexter,0.000146,m,618
1998,Kathy,0.000199,f,618
1998,Forrest,0.000146,m,619
1998,Celia,0.000198,f,619
1998,Denzel,0.000146,m,620
1998,Gracie,0.000197,f,620
1998,Fredrick,0.000146,m,621
1998,Yvette,0.000197,f,621
1998,Kory,0.000146,m,622
1998,Leann,0.000197,f,622
1998,Dangelo,0.000145,m,623
1998,Reilly,0.000196,f,623
1998,Perry,0.000145,m,624
1998,Thalia,0.000195,f,624
1998,Kieran,0.000144,m,625
1998,Isis,0.000194,f,625
1998,Mackenzie,0.000144,m,626
1998,Sydnee,0.000194,f,626
1998,Roderick,0.000143,m,627
1998,Lyndsey,0.000192,f,627
1998,Kasey,0.000143,m,628
1998,Madyson,0.000191,f,628
1998,Mike,0.000143,m,629
1998,Karly,0.000191,f,629
1998,Braydon,0.000142,m,630
1998,Lucia,0.000191,f,630
1998,Markus,0.000141,m,631
1998,Madelynn,0.000191,f,631
1998,Stone,0.000141,m,632
1998,Gisselle,0.00019,f,632
1998,Darrius,0.00014,m,633
1998,Christa,0.000189,f,633
1998,Deangelo,0.00014,m,634
1998,Miracle,0.000189,f,634
1998,Agustin,0.000139,m,635
1998,Jazmyn,0.000188,f,635
1998,Braeden,0.000138,m,636
1998,Kristine,0.000188,f,636
1998,Rhett,0.000138,m,637
1998,Lea,0.000188,f,637
1998,Ignacio,0.000137,m,638
1998,Taya,0.000188,f,638
1998,Freddy,0.000136,m,639
1998,Lyric,0.000186,f,639
1998,Gordon,0.000136,m,640
1998,Sandy,0.000186,f,640
1998,Leroy,0.000136,m,641
1998,Annabelle,0.000185,f,641
1998,Irvin,0.000135,m,642
1998,Maranda,0.000185,f,642
1998,Mitchel,0.000135,m,643
1998,Nikita,0.000185,f,643
1998,Travon,0.000134,m,644
1998,Beatriz,0.000185,f,644
1998,Shannon,0.000134,m,645
1998,Diane,0.000185,f,645
1998,Tre,0.000134,m,646
1998,Cortney,0.000184,f,646
1998,Jovan,0.000133,m,647
1998,Kacey,0.000184,f,647
1998,Keon,0.000133,m,648
1998,Maegan,0.000184,f,648
1998,Norman,0.000133,m,649
1998,Carli,0.000183,f,649
1998,Rigoberto,0.000133,m,650
1998,Chelsie,0.000183,f,650
1998,Aldo,0.000132,m,651
1998,Kailyn,0.000183,f,651
1998,Garrison,0.000132,m,652
1998,Elaina,0.000183,f,652
1998,Heath,0.000132,m,653
1998,Kianna,0.000182,f,653
1998,Clifford,0.000132,m,654
1998,Malia,0.000182,f,654
1998,Moshe,0.000132,m,655
1998,Randi,0.000182,f,655
1998,Austyn,0.000131,m,656
1998,Rylie,0.000182,f,656
1998,Jamar,0.000131,m,657
1998,Carol,0.000181,f,657
1998,Armani,0.000129,m,658
1998,Anita,0.000181,f,658
1998,Keshawn,0.000129,m,659
1998,Alivia,0.00018,f,659
1998,Cruz,0.000129,m,660
1998,Allyssa,0.00018,f,660
1998,Marcel,0.000128,m,661
1998,Kari,0.00018,f,661
1998,Rylan,0.000128,m,662
1998,Estrella,0.00018,f,662
1998,Stuart,0.000128,m,663
1998,Sheila,0.00018,f,663
1998,Marquez,0.000127,m,664
1998,Celina,0.000179,f,664
1998,Dion,0.000127,m,665
1998,Kyleigh,0.000179,f,665
1998,Gunner,0.000126,m,666
1998,Bridgette,0.000179,f,666
1998,Hudson,0.000126,m,667
1998,Halie,0.000179,f,667
1998,Raphael,0.000126,m,668
1998,Tracy,0.000179,f,668
1998,Dwight,0.000126,m,669
1998,Anissa,0.000178,f,669
1998,Easton,0.000125,m,670
1998,Juliette,0.000178,f,670
1998,Tristian,0.000125,m,671
1998,Alexandrea,0.000178,f,671
1998,Anton,0.000125,m,672
1998,Shaina,0.000178,f,672
1998,Dimitri,0.000125,m,673
1998,Rocio,0.000177,f,673
1998,Elisha,0.000125,m,674
1998,Tiffani,0.000177,f,674
1998,Hassan,0.000125,m,675
1998,Brook,0.000176,f,675
1998,Quinten,0.000125,m,676
1998,Brielle,0.000176,f,676
1998,Brenton,0.000124,m,677
1998,Stephany,0.000175,f,677
1998,Roland,0.000124,m,678
1998,Aleah,0.000175,f,678
1998,Amari,0.000124,m,679
1998,Helena,0.000175,f,679
1998,Lamar,0.000124,m,680
1998,Chantel,0.000173,f,680
1998,Silas,0.000124,m,681
1998,Selina,0.000173,f,681
1998,Frankie,0.000123,m,682
1998,Jayda,0.000173,f,682
1998,Raekwon,0.000123,m,683
1998,Maura,0.000173,f,683
1998,Estevan,0.000122,m,684
1998,Lizette,0.000172,f,684
1998,Sammy,0.000122,m,685
1998,Joyce,0.000171,f,685
1998,Asher,0.000122,m,686
1998,Darby,0.00017,f,686
1998,Carlton,0.000121,m,687
1998,Jazlyn,0.00017,f,687
1998,Brayan,0.00012,m,688
1998,Susana,0.00017,f,688
1998,Donavan,0.00012,m,689
1998,Rachelle,0.00017,f,689
1998,Jarvis,0.00012,m,690
1998,Yvonne,0.00017,f,690
1998,Jaxon,0.00012,m,691
1998,Yadira,0.000169,f,691
1998,Davonte,0.00012,m,692
1998,Dulce,0.000169,f,692
1998,Tyrek,0.00012,m,693
1998,Sally,0.000169,f,693
1998,Daryl,0.000119,m,694
1998,Chanel,0.000168,f,694
1998,Zion,0.000119,m,695
1998,Jaqueline,0.000168,f,695
1998,Clifton,0.000118,m,696
1998,Kasandra,0.000167,f,696
1998,Jorden,0.000118,m,697
1998,Calista,0.000167,f,697
1998,Zechariah,0.000118,m,698
1998,Madisen,0.000166,f,698
1998,Jameson,0.000118,m,699
1998,Janessa,0.000165,f,699
1998,Kelly,0.000118,m,700
1998,Esperanza,0.000163,f,700
1998,Shamar,0.000117,m,701
1998,Macie,0.000163,f,701
1998,Cornelius,0.000117,m,702
1998,Gwendolyn,0.000163,f,702
1998,Elvis,0.000117,m,703
1998,Shea,0.000163,f,703
1998,Korey,0.000117,m,704
1998,Damaris,0.000162,f,704
1998,Talon,0.000117,m,705
1998,Kenzie,0.000162,f,705
1998,Chaz,0.000116,m,706
1998,Loren,0.000162,f,706
1998,Justyn,0.000116,m,707
1998,Eliana,0.000162,f,707
1998,Guadalupe,0.000116,m,708
1998,Rebeca,0.000162,f,708
1998,Rashawn,0.000116,m,709
1998,Stefanie,0.000162,f,709
1998,Arnold,0.000115,m,710
1998,Dorothy,0.000161,f,710
1998,Courtney,0.000115,m,711
1998,Alize,0.00016,f,711
1998,Declan,0.000115,m,712
1998,Janice,0.00016,f,712
1998,Dylon,0.000115,m,713
1998,Karley,0.00016,f,713
1998,Shayne,0.000115,m,714
1998,Elissa,0.000159,f,714
1998,Trever,0.000114,m,715
1998,Jeanette,0.000159,f,715
1998,Cristopher,0.000114,m,716
1998,Katlin,0.000159,f,716
1998,Justus,0.000114,m,717
1998,Bonnie,0.000159,f,717
1998,Kirk,0.000114,m,718
1998,Lori,0.000159,f,718
1998,Reynaldo,0.000113,m,719
1998,Misty,0.000158,f,719
1998,Reuben,0.000113,m,720
1998,Norma,0.000158,f,720
1998,Antwan,0.000112,m,721
1998,Brynn,0.000158,f,721
1998,Kent,0.000112,m,722
1998,Ayana,0.000157,f,722
1998,Jefferson,0.000112,m,723
1998,Kallie,0.000157,f,723
1998,Maximillian,0.000112,m,724
1998,Kayli,0.000157,f,724
1998,Santos,0.000112,m,725
1998,Kristy,0.000157,f,725
1998,Houston,0.000112,m,726
1998,Arlene,0.000157,f,726
1998,Muhammad,0.000112,m,727
1998,Kaela,0.000157,f,727
1998,Nestor,0.000112,m,728
1998,Brittani,0.000156,f,728
1998,Remington,0.000111,m,729
1998,Anika,0.000154,f,729
1998,Savion,0.000111,m,730
1998,Carson,0.000154,f,730
1998,Baby,0.000111,m,731
1998,Juanita,0.000154,f,731
1998,Brooks,0.000111,m,732
1998,Michele,0.000154,f,732
1998,Deondre,0.00011,m,733
1998,Amani,0.000154,f,733
1998,Lamont,0.00011,m,734
1998,Caitlynn,0.000153,f,734
1998,Clark,0.00011,m,735
1998,Leila,0.000153,f,735
1998,Layne,0.000109,m,736
1998,Aylin,0.000153,f,736
1998,Raheem,0.000109,m,737
1998,Hana,0.000153,f,737
1998,Alonso,0.000109,m,738
1998,Leilani,0.000153,f,738
1998,Jairo,0.000109,m,739
1998,Mikala,0.000153,f,739
1998,Darrin,0.000108,m,740
1998,Christiana,0.000152,f,740
1998,Glen,0.000108,m,741
1998,Daria,0.000152,f,741
1998,Misael,0.000108,m,742
1998,Shirley,0.000151,f,742
1998,Jarett,0.000107,m,743
1998,Shyann,0.000151,f,743
1998,Kamron,0.000107,m,744
1998,Kaelyn,0.000151,f,744
1998,Dallin,0.000107,m,745
1998,Nataly,0.00015,f,745
1998,Fred,0.000107,m,746
1998,Gretchen,0.00015,f,746
1998,Milton,0.000107,m,747
1998,Itzel,0.00015,f,747
1998,Kole,0.000106,m,748
1998,Mariam,0.00015,f,748
1998,Jamel,0.000106,m,749
1998,Tea,0.00015,f,749
1998,Ulysses,0.000106,m,750
1998,Ansley,0.000149,f,750
1998,Vernon,0.000106,m,751
1998,Yolanda,0.000149,f,751
1998,Junior,0.000105,m,752
1998,Devyn,0.000148,f,752
1998,Madison,0.000105,m,753
1998,Marley,0.000148,f,753
1998,Jadon,0.000105,m,754
1998,Kori,0.000148,f,754
1998,Ladarius,0.000105,m,755
1998,Antoinette,0.000147,f,755
1998,Tyrique,0.000105,m,756
1998,Dallas,0.000147,f,756
1998,Elmer,0.000104,m,757
1998,Daphne,0.000147,f,757
1998,Josef,0.000104,m,758
1998,Giovanna,0.000147,f,758
1998,Brandan,0.000104,m,759
1998,Raegan,0.000147,f,759
1998,Colt,0.000104,m,760
1998,Alessandra,0.000146,f,760
1998,German,0.000104,m,761
1998,Elyse,0.000146,f,761
1998,Winston,0.000104,m,762
1998,Berenice,0.000146,f,762
1998,Cortez,0.000103,m,763
1998,Jaden,0.000146,f,763
1998,Jacoby,0.000103,m,764
1998,Quinn,0.000146,f,764
1998,Guy,0.000103,m,765
1998,Annette,0.000145,f,765
1998,Don,0.000102,m,766
1998,Kaci,0.000145,f,766
1998,Neal,0.000102,m,767
1998,Kaylynn,0.000145,f,767
1998,Zakary,0.000102,m,768
1998,Yasmeen,0.000145,f,768
1998,Duane,0.000102,m,769
1998,Alena,0.000145,f,769
1998,Dequan,0.000101,m,770
1998,Dasia,0.000145,f,770
1998,Nash,0.000101,m,771
1998,Alex,0.000144,f,771
1998,Tahj,0.000101,m,772
1998,Fabiola,0.000144,f,772
1998,Terence,0.000101,m,773
1998,Jenifer,0.000144,f,773
1998,Hugh,0.0001,m,774
1998,Alysa,0.000143,f,774
1998,Paris,0.0001,m,775
1998,Jacklyn,0.000143,f,775
1998,Tyriq,0.0001,m,776
1998,Joselyn,0.000143,f,776
1998,Bradly,0.000099,m,777
1998,Makala,0.000143,f,777
1998,Clint,0.000099,m,778
1998,Shelbie,0.000143,f,778
1998,Darin,0.000099,m,779
1998,Drew,0.000142,f,779
1998,Jackie,0.000099,m,780
1998,Erykah,0.000142,f,780
1998,Julien,0.000099,m,781
1998,Leanne,0.000142,f,781
1998,Tracy,0.000099,m,782
1998,Kelley,0.000142,f,782
1998,Alden,0.000097,m,783
1998,Sonya,0.000142,f,783
1998,Denver,0.000097,m,784
1998,Dejah,0.000141,f,784
1998,Titus,0.000097,m,785
1998,Yessenia,0.000141,f,785
1998,Rohan,0.000096,m,786
1998,Dalia,0.000141,f,786
1998,Demarco,0.000096,m,787
1998,Myah,0.000141,f,787
1998,Hakeem,0.000096,m,788
1998,Reanna,0.000141,f,788
1998,Lonnie,0.000096,m,789
1998,Breanne,0.00014,f,789
1998,Adonis,0.000095,m,790
1998,Trisha,0.00014,f,790
1998,Bernardo,0.000095,m,791
1998,Alysha,0.00014,f,791
1998,Brandyn,0.000095,m,792
1998,Jesse,0.00014,f,792
1998,Herbert,0.000095,m,793
1998,Liana,0.000139,f,793
1998,Asa,0.000095,m,794
1998,Melina,0.000139,f,794
1998,Axel,0.000095,m,795
1998,Princess,0.000139,f,795
1998,Gino,0.000095,m,796
1998,Ali,0.000139,f,796
1998,Greyson,0.000095,m,797
1998,Nadine,0.000139,f,797
1998,Kellen,0.000095,m,798
1998,Nayeli,0.000139,f,798
1998,Keyshawn,0.000095,m,799
1998,Silvia,0.000137,f,799
1998,Octavio,0.000095,m,800
1998,Elyssa,0.000137,f,800
1998,Chaim,0.000094,m,801
1998,Kalie,0.000137,f,801
1998,Destin,0.000094,m,802
1998,Katlynn,0.000137,f,802
1998,Jordy,0.000094,m,803
1998,Madilyn,0.000137,f,803
1998,Maverick,0.000094,m,804
1998,Tasia,0.000137,f,804
1998,Pierre,0.000094,m,805
1998,Cecelia,0.000136,f,805
1998,Jean,0.000094,m,806
1998,Dawn,0.000136,f,806
1998,Deshaun,0.000093,m,807
1998,Lilian,0.000136,f,807
1998,Myron,0.000093,m,808
1998,Bryana,0.000136,f,808
1998,Thaddeus,0.000093,m,809
1998,Jill,0.000136,f,809
1998,Khalid,0.000092,m,810
1998,Kaycee,0.000136,f,810
1998,Deion,0.000092,m,811
1998,Emerald,0.000135,f,811
1998,Donnie,0.000091,m,812
1998,Kalyn,0.000135,f,812
1998,Javonte,0.000091,m,813
1998,Magdalena,0.000135,f,813
1998,Keven,0.000091,m,814
1998,Shaylee,0.000135,f,814
1998,Kristofer,0.000091,m,815
1998,Camila,0.000135,f,815
1998,Raymundo,0.000091,m,816
1998,Kaylah,0.000135,f,816
1998,Ellis,0.00009,m,817
1998,Tatianna,0.000135,f,817
1998,Jaleel,0.00009,m,818
1998,Felicity,0.000134,f,818
1998,Kevon,0.00009,m,819
1998,Ireland,0.000134,f,819
1998,Turner,0.00009,m,820
1998,Sarina,0.000134,f,820
1998,Montana,0.00009,m,821
1998,Tamera,0.000134,f,821
1998,Tyreek,0.00009,m,822
1998,Myranda,0.000134,f,822
1998,Dontae,0.000089,m,823
1998,Starr,0.000134,f,823
1998,Efren,0.000089,m,824
1998,Katerina,0.000133,f,824
1998,Grady,0.000089,m,825
1998,Kristi,0.000133,f,825
1998,Jamari,0.000089,m,826
1998,Lara,0.000133,f,826
1998,Nick,0.000088,m,827
1998,Blair,0.000133,f,827
1998,Aubrey,0.000088,m,828
1998,Gabriel,0.000133,f,828
