year,name,fraction,sex,rank
1975,Sidney,0.000214,m,418
1975,Lakesha,0.000309,f,418
1975,Gilberto,0.000211,m,419
1975,Shari,0.000309,f,419
1975,Dallas,0.000211,m,420
1975,Lashonda,0.000308,f,420
1975,Simon,0.000211,m,421
1975,Kisha,0.000306,f,421
1975,Loren,0.00021,m,422
1975,Emma,0.000306,f,422
1975,Eli,0.000209,m,423
1975,Kate,0.000306,f,423
1975,Harvey,0.000209,m,424
1975,Darcy,0.000303,f,424
1975,Moses,0.000209,m,425
1975,Lena,0.000303,f,425
1975,Donovan,0.000209,m,426
1975,Marcie,0.0003,f,426
1975,Garry,0.000207,m,427
1975,Leanne,0.000299,f,427
1975,Sonny,0.000207,m,428
1975,Tisha,0.000299,f,428
1975,Jake,0.000206,m,429
1975,Elisabeth,0.000295,f,429
1975,Rocky,0.000206,m,430
1975,Camille,0.000294,f,430
1975,Sherman,0.000206,m,431
1975,Anitra,0.000293,f,431
1975,Alonzo,0.000204,m,432
1975,Jeanine,0.000293,f,432
1975,Guadalupe,0.000204,m,433
1975,Blanca,0.000292,f,433
1975,Scot,0.000204,m,434
1975,Josephine,0.000292,f,434
1975,Otis,0.000203,m,435
1975,Allyson,0.000292,f,435
1975,Tim,0.000201,m,436
1975,Bridgette,0.000291,f,436
1975,Benny,0.0002,m,437
1975,Lillian,0.000291,f,437
1975,Julius,0.000199,m,438
1975,Taryn,0.00029,f,438
1975,Lamar,0.000199,m,439
1975,Hilary,0.00029,f,439
1975,Mickey,0.000199,m,440
1975,Karrie,0.000288,f,440
1975,Ty,0.000199,m,441
1975,Shelia,0.000288,f,441
1975,Ira,0.000198,m,442
1975,Glenda,0.000286,f,442
1975,Kris,0.000198,m,443
1975,Hannah,0.000285,f,443
1975,Wendell,0.000198,m,444
1975,Lana,0.000285,f,444
1975,Erin,0.000197,m,445
1975,Serena,0.000285,f,445
1975,Ron,0.000197,m,446
1975,Alana,0.000283,f,446
1975,Arnold,0.000197,m,447
1975,Shonda,0.000283,f,447
1975,Rogelio,0.000196,m,448
1975,Esmeralda,0.000282,f,448
1975,Claude,0.000195,m,449
1975,Constance,0.000279,f,449
1975,Devon,0.000193,m,450
1975,Liza,0.000279,f,450
1975,Dante,0.000192,m,451
1975,Irma,0.000275,f,451
1975,Virgil,0.000192,m,452
1975,Jeannette,0.000275,f,452
1975,Xavier,0.000191,m,453
1975,Vivian,0.000271,f,453
1975,Demond,0.00019,m,454
1975,Paige,0.000268,f,454
1975,Nicolas,0.00019,m,455
1975,Chrystal,0.000267,f,455
1975,Timmy,0.00019,m,456
1975,Iris,0.000265,f,456
1975,Elias,0.000189,m,457
1975,Gabriela,0.000265,f,457
1975,Gustavo,0.000189,m,458
1975,Whitney,0.000264,f,458
1975,Mason,0.000189,m,459
1975,Bridgett,0.000263,f,459
1975,Darius,0.000189,m,460
1975,Darla,0.000262,f,460
1975,Ismael,0.000189,m,461
1975,Arlene,0.000261,f,461
1975,Ramiro,0.000189,m,462
1975,Isabel,0.000261,f,462
1975,Randal,0.000186,m,463
1975,Maggie,0.000261,f,463
1975,Tom,0.000186,m,464
1975,Marci,0.000261,f,464
1975,Carey,0.000185,m,465
1975,Dora,0.00026,f,465
1975,Dexter,0.000184,m,466
1975,Lea,0.000258,f,466
1975,Kendall,0.000183,m,467
1975,Chanda,0.000257,f,467
1975,Owen,0.000183,m,468
1975,Jocelyn,0.000257,f,468
1975,Rex,0.000182,m,469
1975,Aisha,0.000254,f,469
1975,Darrick,0.000182,m,470
1975,Kerrie,0.000254,f,470
1975,Wallace,0.000181,m,471
1975,Randi,0.000253,f,471
1975,Dominick,0.00018,m,472
1975,Edith,0.000252,f,472
1975,Earnest,0.000176,m,473
1975,Jessie,0.000251,f,473
1975,Elton,0.000176,m,474
1975,Marjorie,0.000251,f,474
1975,Jess,0.000175,m,475
1975,Marianne,0.000249,f,475
1975,Morgan,0.000174,m,476
1975,Claire,0.000248,f,476
1975,Stephan,0.000174,m,477
1975,Marcella,0.000247,f,477
1975,Hugh,0.000173,m,478
1975,Vicky,0.000246,f,478
1975,Saul,0.000172,m,479
1975,Daphne,0.000245,f,479
1975,Forrest,0.000171,m,480
1975,Doris,0.000245,f,480
1975,Leonardo,0.000171,m,481
1975,Jasmine,0.000245,f,481
1975,Telly,0.000171,m,482
1975,Marissa,0.000245,f,482
1975,Bart,0.00017,m,483
1975,Alissa,0.000244,f,483
1975,Teddy,0.00017,m,484
1975,Sophia,0.000244,f,484
1975,Jamison,0.000169,m,485
1975,Tera,0.000244,f,485
1975,Kristian,0.000169,m,486
1975,Joni,0.000243,f,486
1975,Derick,0.000167,m,487
1975,Luz,0.000243,f,487
1975,Trenton,0.000166,m,488
1975,Cassie,0.000242,f,488
1975,Donnell,0.000166,m,489
1975,Clarissa,0.000242,f,489
1975,Tomas,0.000163,m,490
1975,Patrice,0.000242,f,490
1975,Elijah,0.000162,m,491
1975,Susana,0.000239,f,491
1975,Monte,0.000161,m,492
1975,Gabrielle,0.000238,f,492
1975,Bennie,0.000161,m,493
1975,Mia,0.000236,f,493
1975,Esteban,0.000161,m,494
1975,Myra,0.000235,f,494
1975,Gavin,0.000161,m,495
1975,Olga,0.000234,f,495
1975,Shad,0.000161,m,496
1975,Gena,0.000231,f,496
1975,Pete,0.00016,m,497
1975,Lindsey,0.000231,f,497
1975,Efrain,0.000159,m,498
1975,Shanda,0.000231,f,498
1975,Jerrod,0.000158,m,499
1975,Tammi,0.000231,f,499
1975,Erich,0.000158,m,500
1975,Janette,0.00023,f,500
1975,Reynaldo,0.000157,m,501
1975,Kimberlee,0.000229,f,501
1975,Kory,0.000156,m,502
1975,Tomeka,0.000229,f,502
1975,Lionel,0.000155,m,503
1975,Nadine,0.000227,f,503
1975,Beau,0.000155,m,504
1975,Demetria,0.000227,f,504
1975,Donny,0.000155,m,505
1975,Leann,0.000227,f,505
1975,Thaddeus,0.000155,m,506
1975,Ingrid,0.000226,f,506
1975,Joaquin,0.000154,m,507
1975,Ladonna,0.000226,f,507
1975,Lyle,0.000152,m,508
1975,Malinda,0.000226,f,508
1975,Aron,0.000152,m,509
1975,Janie,0.000225,f,509
1975,Fabian,0.000152,m,510
1975,Catrina,0.000224,f,510
1975,Joesph,0.000152,m,511
1975,Georgia,0.000224,f,511
1975,Emanuel,0.000151,m,512
1975,Chelsea,0.000224,f,512
1975,Marion,0.000151,m,513
1975,Janel,0.000222,f,513
1975,Blaine,0.00015,m,514
1975,Silvia,0.000222,f,514
1975,Hugo,0.000149,m,515
1975,Tawana,0.000222,f,515
1975,Alton,0.000148,m,516
1975,Alyson,0.000221,f,516
1975,Deon,0.000148,m,517
1975,Katharine,0.000221,f,517
1975,Jeffry,0.000148,m,518
1975,Selena,0.00022,f,518
1975,Morris,0.000148,m,519
1975,Karyn,0.000218,f,519
1975,Desmond,0.000148,m,520
1975,Pauline,0.000218,f,520
1975,Rodrick,0.000147,m,521
1975,Dionne,0.000217,f,521
1975,Tobias,0.000147,m,522
1975,Clara,0.000217,f,522
1975,Jarrett,0.000146,m,523
1975,Latosha,0.000215,f,523
1975,Anton,0.000145,m,524
1975,Lynda,0.000215,f,524
1975,Luther,0.000145,m,525
1975,Ami,0.000214,f,525
1975,Stewart,0.000145,m,526
1975,Genevieve,0.000214,f,526
1975,Curt,0.000144,m,527
1975,Brittany,0.000213,f,527
1975,Graham,0.000144,m,528
1975,Lashawn,0.000213,f,528
1975,Antwan,0.000142,m,529
1975,Daisy,0.00021,f,529
1975,Reuben,0.000142,m,530
1975,Lucy,0.000209,f,530
1975,Willard,0.000141,m,531
1975,Phyllis,0.000208,f,531
1975,Miles,0.00014,m,532
1975,Rene,0.000208,f,532
1975,Clark,0.000139,m,533
1975,Jeannine,0.000208,f,533
1975,Kenyatta,0.000139,m,534
1975,Sunshine,0.000208,f,534
1975,Jennifer,0.000139,m,535
1975,Gwen,0.000207,f,535
1975,Reggie,0.000138,m,536
1975,Hillary,0.000207,f,536
1975,Will,0.000138,m,537
1975,Beatrice,0.000206,f,537
1975,Dorian,0.000137,m,538
1975,Maryann,0.000206,f,538
1975,Tracey,0.000137,m,539
1975,Cristy,0.000206,f,539
1975,Rico,0.000137,m,540
1975,Latrice,0.000204,f,540
1975,Emmanuel,0.000136,m,541
1975,Sunny,0.000204,f,541
1975,Jeromy,0.000136,m,542
1975,Carly,0.000204,f,542
1975,Stefan,0.000136,m,543
1975,Lucinda,0.000204,f,543
1975,Alexis,0.000134,m,544
1975,Marina,0.000204,f,544
1975,Avery,0.000134,m,545
1975,Tori,0.000204,f,545
1975,Darrel,0.000134,m,546
1975,Araceli,0.000203,f,546
1975,Sylvester,0.000134,m,547
1975,Shellie,0.000203,f,547
1975,Wilson,0.000134,m,548
1975,Laurel,0.000201,f,548
1975,Moises,0.000133,m,549
1975,Edna,0.000199,f,549
1975,Elliot,0.000132,m,550
1975,Gladys,0.000199,f,550
1975,Elliott,0.000132,m,551
1975,Noelle,0.000199,f,551
1975,Jed,0.000132,m,552
1975,Tomika,0.000199,f,552
1975,Shon,0.000131,m,553
1975,Windy,0.000199,f,553
1975,Vicente,0.000131,m,554
1975,Kasey,0.000198,f,554
1975,Jarvis,0.000131,m,555
1975,Carissa,0.000197,f,555
1975,Landon,0.000131,m,556
1975,Carie,0.000195,f,556
1975,Aric,0.000129,m,557
1975,Janna,0.000195,f,557
1975,Brant,0.000129,m,558
1975,Kesha,0.000195,f,558
1975,Chuck,0.000129,m,559
1975,Jason,0.000194,f,559
1975,Edmund,0.000129,m,560
1975,Christopher,0.000193,f,560
1975,Jerald,0.000129,m,561
1975,June,0.000192,f,561
1975,Grady,0.000128,m,562
1975,Cori,0.000191,f,562
1975,Santiago,0.000127,m,563
1975,Janell,0.000191,f,563
1975,Branden,0.000126,m,564
1975,Renae,0.000191,f,564
1975,Amos,0.000126,m,565
1975,Lacey,0.000188,f,565
1975,Leland,0.000125,m,566
1975,Karie,0.000188,f,566
1975,Willis,0.000125,m,567
1975,Sue,0.000188,f,567
1975,Archie,0.000124,m,568
1975,Jeri,0.000187,f,568
1975,Nolan,0.000124,m,569
1975,Maricela,0.000186,f,569
1975,Denny,0.000123,m,570
1975,Mitzi,0.000186,f,570
1975,Roosevelt,0.000123,m,571
1975,Valarie,0.000186,f,571
1975,Aubrey,0.000123,m,572
1975,Dolores,0.000185,f,572
1975,Robby,0.000123,m,573
1975,Francine,0.000185,f,573
1975,Tory,0.000123,m,574
1975,Luciana,0.000185,f,574
1975,Hans,0.000121,m,575
1975,Tessa,0.000185,f,575
1975,Emilio,0.000121,m,576
1975,Ivy,0.000185,f,576
1975,Collin,0.00012,m,577
1975,Rena,0.000184,f,577
1975,Shelby,0.00012,m,578
1975,Susie,0.000184,f,578
1975,Daren,0.00012,m,579
1975,Annmarie,0.000183,f,579
1975,Freddy,0.00012,m,580
1975,Lorrie,0.000183,f,580
1975,Humberto,0.00012,m,581
1975,Tiffani,0.000183,f,581
1975,Jean,0.000119,m,582
1975,Tosha,0.000183,f,582
1975,Lynn,0.000119,m,583
1975,Kami,0.000182,f,583
1975,Tommie,0.000119,m,584
1975,Sheree,0.000182,f,584
1975,Ignacio,0.000117,m,585
1975,Maritza,0.000179,f,585
1975,Quinton,0.000117,m,586
1975,Sondra,0.000179,f,586
1975,Santos,0.000117,m,587
1975,Karina,0.000177,f,587
1975,Rudolph,0.000116,m,588
1975,Chantel,0.000177,f,588
1975,Wilfredo,0.000116,m,589
1975,Christal,0.000177,f,589
1975,Elmer,0.000115,m,590
1975,Tamra,0.000177,f,590
1975,Dave,0.000115,m,591
1975,Corina,0.000176,f,591
1975,Zachariah,0.000115,m,592
1975,Deena,0.000175,f,592
1975,Jamel,0.000114,m,593
1975,Delia,0.000174,f,593
1975,Brendon,0.000113,m,594
1975,Nikia,0.000174,f,594
1975,Kurtis,0.000113,m,595
1975,Deidre,0.000174,f,595
1975,Marcel,0.000113,m,596
1975,Madeline,0.000173,f,596
1975,Taylor,0.000113,m,597
1975,Mona,0.000173,f,597
1975,Galen,0.000113,m,598
1975,Caryn,0.000172,f,598
1975,Noe,0.000113,m,599
1975,Georgina,0.000172,f,599
1975,Shayne,0.000113,m,600
1975,Charmaine,0.000172,f,600
1975,Sterling,0.000113,m,601
1975,Doreen,0.000172,f,601
1975,Brain,0.000112,m,602
1975,Corey,0.000171,f,602
1975,Monty,0.000112,m,603
1975,Susanne,0.00017,f,603
1975,Raphael,0.000112,m,604
1975,Corinne,0.000169,f,604
1975,Jasen,0.000111,m,605
1975,Bertha,0.000168,f,605
1975,Laurence,0.000111,m,606
1975,Letitia,0.000168,f,606
1975,Torrey,0.000111,m,607
1975,Cathleen,0.000167,f,607
1975,Buddy,0.00011,m,608
1975,Jan,0.000167,f,608
1975,Tremayne,0.00011,m,609
1975,Ursula,0.000167,f,609
1975,Wyatt,0.00011,m,610
1975,Mayra,0.000167,f,610
1975,Carlo,0.00011,m,611
1975,Tawnya,0.000167,f,611
1975,Chance,0.00011,m,612
1975,Deirdre,0.000165,f,612
1975,Andrea,0.000109,m,613
1975,Kira,0.000165,f,613
1975,Jefferson,0.000109,m,614
1975,Lucia,0.000164,f,614
1975,Jerod,0.000109,m,615
1975,Mildred,0.000164,f,615
1975,Kristofer,0.000108,m,616
1975,Tanika,0.000164,f,616
1975,Ariel,0.000107,m,617
1975,Antonia,0.000163,f,617
1975,Solomon,0.000107,m,618
1975,Elsa,0.000163,f,618
1975,Domingo,0.000106,m,619
1975,Felecia,0.000163,f,619
1975,Jonas,0.000104,m,620
1975,Consuelo,0.000163,f,620
1975,Tad,0.000104,m,621
1975,James,0.000163,f,621
1975,Arron,0.000104,m,622
1975,Anastasia,0.000162,f,622
1975,Benji,0.000104,m,623
1975,Brandee,0.000162,f,623
1975,Shelton,0.000104,m,624
1975,Latonia,0.000162,f,624
1975,Bob,0.000103,m,625
1975,Athena,0.000161,f,625
1975,Deandre,0.000103,m,626
1975,Geneva,0.000161,f,626
1975,Delbert,0.000103,m,627
1975,Paulette,0.000161,f,627
1975,Vance,0.000102,m,628
1975,Stella,0.000161,f,628
1975,Reid,0.000102,m,629
1975,Patty,0.00016,f,629
1975,Dewey,0.000101,m,630
1975,Bianca,0.00016,f,630
1975,Jamar,0.000101,m,631
1975,Hilda,0.00016,f,631
1975,Kim,0.000101,m,632
1975,Buffy,0.000158,f,632
1975,Nathanael,0.0001,m,633
1975,Tiana,0.000158,f,633
1975,Ali,0.0001,m,634
1975,Carolina,0.000157,f,634
1975,Bert,0.0001,m,635
1975,Robert,0.000157,f,635
1975,Carter,0.0001,m,636
1975,Tawanda,0.000157,f,636
1975,Deshawn,0.0001,m,637
1975,Dianne,0.000156,f,637
1975,Jarod,0.0001,m,638
1975,Susanna,0.000154,f,638
1975,Jeramy,0.0001,m,639
1975,Abby,0.000154,f,639
1975,Tavares,0.0001,m,640
1975,Ida,0.000154,f,640
1975,Bradly,0.000099,m,641
1975,Justine,0.000154,f,641
1975,Mack,0.000099,m,642
1975,Julianne,0.000153,f,642
1975,Winston,0.000099,m,643
1975,Lashanda,0.000153,f,643
1975,Conrad,0.000099,m,644
1975,Sharonda,0.000152,f,644
1975,Dane,0.000099,m,645
1975,Danette,0.000152,f,645
1975,Hubert,0.000099,m,646
1975,David,0.000152,f,646
1975,Jeremie,0.000099,m,647
1975,Mara,0.000152,f,647
1975,Rickie,0.000099,m,648
1975,Tiffanie,0.000152,f,648
1975,Rory,0.000099,m,649
1975,Kristal,0.000151,f,649
1975,Wilbert,0.000099,m,650
1975,Eleanor,0.00015,f,650
1975,Dirk,0.000098,m,651
1975,Juana,0.00015,f,651
1975,Josue,0.000098,m,652
1975,Marion,0.00015,f,652
1975,Cole,0.000097,m,653
1975,Larissa,0.000149,f,653
1975,Korey,0.000097,m,654
1975,Michell,0.000149,f,654
1975,Louie,0.000097,m,655
1975,Eve,0.000149,f,655
1975,Mauricio,0.000097,m,656
1975,Marta,0.000149,f,656
1975,Abdul,0.000097,m,657
1975,Danelle,0.000148,f,657
1975,Johnathon,0.000097,m,658
1975,John,0.000148,f,658
1975,Ken,0.000097,m,659
1975,Malissa,0.000148,f,659
1975,Ervin,0.000096,m,660
1975,Tamera,0.000148,f,660
1975,Marlin,0.000096,m,661
1975,Colette,0.000147,f,661
1975,Marquis,0.000096,m,662
1975,Elise,0.000147,f,662
1975,Stevie,0.000096,m,663
1975,Elisha,0.000147,f,663
1975,Thad,0.000096,m,664
1975,Eugenia,0.000147,f,664
1975,Alphonso,0.000095,m,665
1975,Meagan,0.000147,f,665
1975,Giovanni,0.000095,m,666
1975,Aubrey,0.000147,f,666
1975,Quinn,0.000094,m,667
1975,Louise,0.000147,f,667
1975,Rodrigo,0.000094,m,668
1975,Jerri,0.000146,f,668
1975,Barrett,0.000094,m,669
1975,Sasha,0.000145,f,669
1975,Pierre,0.000094,m,670
1975,Suzette,0.000145,f,670
1975,Van,0.000094,m,671
1975,Tyra,0.000144,f,671
1975,Benito,0.000093,m,672
1975,Corrie,0.000144,f,672
1975,Blair,0.000093,m,673
1975,Joey,0.000144,f,673
1975,Cleveland,0.000092,m,674
1975,Bernice,0.000142,f,674
1975,Antione,0.000091,m,675
1975,Cory,0.000142,f,675
1975,Dusty,0.000091,m,676
1975,Lois,0.000142,f,676
1975,Lincoln,0.000091,m,677
1975,Mollie,0.000142,f,677
1975,Rufus,0.000091,m,678
1975,Dara,0.000142,f,678
1975,Theron,0.000091,m,679
1975,Christen,0.000141,f,679
1975,Vaughn,0.000091,m,680
1975,Jeanie,0.000141,f,680
1975,Diego,0.00009,m,681
1975,Regan,0.000141,f,681
1975,Garland,0.00009,m,682
1975,Rosemarie,0.000141,f,682
1975,Heriberto,0.00009,m,683
1975,Stacia,0.000141,f,683
1975,Horace,0.00009,m,684
1975,Adrianne,0.00014,f,684
1975,Lane,0.00009,m,685
1975,Lynne,0.00014,f,685
1975,Royce,0.00009,m,686
1975,Vera,0.00014,f,686
1975,Brenton,0.000089,m,687
1975,Juliet,0.00014,f,687
1975,Ezra,0.000089,m,688
1975,Deanne,0.000139,f,688
1975,Kirby,0.000089,m,689
1975,Holli,0.000139,f,689
1975,Rigoberto,0.000089,m,690
1975,Kenyatta,0.000139,f,690
1975,Darian,0.000088,m,691
1975,Lissette,0.000139,f,691
1975,Donte,0.000088,m,692
1975,Chiquita,0.000138,f,692
1975,Jackson,0.000088,m,693
1975,Christin,0.000138,f,693
1975,Jeramie,0.000088,m,694
1975,Dayna,0.000138,f,694
1975,Kenyon,0.000088,m,695
1975,Elissa,0.000138,f,695
1975,Percy,0.000088,m,696
1975,Callie,0.000138,f,696
1975,Tyron,0.000088,m,697
1975,Noemi,0.000137,f,697
1975,Michel,0.000087,m,698
1975,Latricia,0.000136,f,698
1975,Rhett,0.000087,m,699
1975,Adrian,0.000136,f,699
1975,Harley,0.000087,m,700
1975,Lourdes,0.000136,f,700
1975,Lenny,0.000087,m,701
1975,Lynnette,0.000136,f,701
1975,Adan,0.000086,m,702
1975,Alexa,0.000135,f,702
1975,Danial,0.000086,m,703
1975,Jayme,0.000135,f,703
1975,Alvaro,0.000085,m,704
1975,Leeann,0.000135,f,704
1975,Cedrick,0.000085,m,705
1975,Mercedes,0.000135,f,705
1975,Nickolas,0.000085,m,706
1975,Sandi,0.000135,f,706
1975,Boyd,0.000084,m,707
1975,Graciela,0.000135,f,707
1975,Cornell,0.000084,m,708
1975,Jena,0.000135,f,708
1975,Ellis,0.000084,m,709
1975,Lacy,0.000135,f,709
1975,Garth,0.000084,m,710
1975,Venus,0.000135,f,710
1975,Ahmad,0.000083,m,711
1975,Casandra,0.000133,f,711
1975,Chet,0.000083,m,712
1975,Alecia,0.000133,f,712
1975,Isaiah,0.000083,m,713
1975,Andria,0.000133,f,713
1975,Jammie,0.000083,m,714
1975,Emilie,0.000133,f,714
1975,Osvaldo,0.000083,m,715
1975,Katy,0.000133,f,715
1975,Tyree,0.000083,m,716
1975,Kay,0.000133,f,716
1975,Al,0.000083,m,717
1975,Shalonda,0.000133,f,717
1975,Edmond,0.000083,m,718
1975,Celia,0.000132,f,718
1975,Adolfo,0.000081,m,719
1975,Dusty,0.000132,f,719
1975,Agustin,0.000081,m,720
1975,Marian,0.000132,f,720
1975,Jonah,0.000081,m,721
1975,Helena,0.000131,f,721
1975,Mikel,0.000081,m,722
1975,Cary,0.000131,f,722
1975,Nigel,0.000081,m,723
1975,Dixie,0.00013,f,723
1975,Judd,0.000081,m,724
1975,Florence,0.00013,f,724
1975,Kasey,0.000081,m,725
1975,Jeanna,0.00013,f,725
1975,Ernie,0.00008,m,726
1975,Leanna,0.00013,f,726
1975,Kenya,0.00008,m,727
1975,Mindi,0.00013,f,727
1975,Lowell,0.00008,m,728
1975,Toya,0.00013,f,728
1975,Markus,0.00008,m,729
1975,Margie,0.000129,f,729
1975,Reed,0.00008,m,730
1975,Chris,0.000129,f,730
1975,Daron,0.000079,m,731
1975,Ivette,0.000129,f,731
1975,Rodger,0.000079,m,732
1975,Mandie,0.000129,f,732
1975,Ronny,0.000079,m,733
1975,Trista,0.000129,f,733
1975,Brice,0.000079,m,734
1975,Darcie,0.000128,f,734
1975,Giuseppe,0.000079,m,735
1975,Lakeshia,0.000128,f,735
1975,Issac,0.000079,m,736
1975,Sadie,0.000127,f,736
1975,Chase,0.000078,m,737
1975,Thelma,0.000127,f,737
1975,Nicky,0.000078,m,738
1975,Christian,0.000126,f,738
1975,Octavio,0.000078,m,739
1975,Josie,0.000126,f,739
1975,Sebastian,0.000078,m,740
1975,Marisela,0.000126,f,740
1975,Tobin,0.000078,m,741
1975,Greta,0.000124,f,741
1975,Elbert,0.000078,m,742
1975,Layla,0.000124,f,742
1975,Judson,0.000078,m,743
1975,Octavia,0.000124,f,743
1975,Keenan,0.000078,m,744
1975,Dominique,0.000124,f,744
1975,Russel,0.000078,m,745
1975,Fatima,0.000124,f,745
1975,Zane,0.000078,m,746
1975,Francesca,0.000124,f,746
1975,Darwin,0.000077,m,747
1975,Martina,0.000123,f,747
1975,Doug,0.000077,m,748
1975,Beatriz,0.000122,f,748
1975,Doyle,0.000076,m,749
1975,Cortney,0.000122,f,749
1975,Carson,0.000076,m,750
1975,Delores,0.000122,f,750
1975,Emmett,0.000076,m,751
1975,Leona,0.000122,f,751
1975,Malik,0.000076,m,752
1975,Marlo,0.000122,f,752
1975,Denis,0.000075,m,753
1975,Racheal,0.000122,f,753
1975,Denver,0.000075,m,754
1975,Brenna,0.000121,f,754
1975,Leonel,0.000075,m,755
1975,Carole,0.000121,f,755
1975,Terrill,0.000075,m,756
1975,Shantel,0.000121,f,756
1975,Deron,0.000075,m,757
1975,Simone,0.000121,f,757
1975,Wilbur,0.000075,m,758
1975,Rosalind,0.00012,f,758
1975,Chauncey,0.000074,m,759
1975,Maya,0.00012,f,759
1975,Jasper,0.000073,m,760
1975,Richelle,0.00012,f,760
1975,Rashad,0.000073,m,761
1975,Karri,0.000119,f,761
1975,Vito,0.000073,m,762
1975,Kia,0.000119,f,762
1975,Francesco,0.000073,m,763
1975,Marnie,0.000119,f,763
1975,Glendon,0.000073,m,764
1975,Rosalinda,0.000119,f,764
1975,Antony,0.000072,m,765
1975,Shelli,0.000119,f,765
1975,Dameon,0.000072,m,766
1975,Ada,0.000119,f,766
1975,Kip,0.000072,m,767
1975,Kayla,0.000119,f,767
1975,Rocco,0.000072,m,768
1975,Rosanna,0.000119,f,768
1975,Sedrick,0.000072,m,769
1975,Tonja,0.000119,f,769
1975,Jacques,0.000071,m,770
1975,Danita,0.000118,f,770
1975,Waylon,0.000071,m,771
1975,Gayle,0.000118,f,771
1975,Dax,0.000071,m,772
1975,Alejandra,0.000117,f,772
1975,Elvin,0.000071,m,773
1975,Annemarie,0.000117,f,773
1975,Brooks,0.00007,m,774
1975,Ella,0.000117,f,774
1975,Carmen,0.00007,m,775
1975,Angelita,0.000117,f,775
1975,Federico,0.00007,m,776
1975,Cora,0.000117,f,776
1975,Gerry,0.00007,m,777
1975,Rhoda,0.000117,f,777
1975,Jeremey,0.00007,m,778
1975,Davina,0.000116,f,778
1975,Richie,0.00007,m,779
1975,Rocio,0.000116,f,779
1975,Michelle,0.00007,m,780
1975,Shanon,0.000116,f,780
1975,Trinity,0.00007,m,781
1975,Sharla,0.000116,f,781
1975,Tristan,0.00007,m,782
1975,Syreeta,0.000116,f,782
1975,Fidel,0.000069,m,783
1975,Laquita,0.000115,f,783
1975,Garrick,0.000069,m,784
1975,Margo,0.000115,f,784
1975,Harrison,0.000069,m,785
1975,Briana,0.000115,f,785
1975,Homer,0.000069,m,786
1975,Joelle,0.000115,f,786
1975,Titus,0.000069,m,787
1975,Trudy,0.000115,f,787
1975,Bernardo,0.000068,m,788
1975,Aurora,0.000114,f,788
1975,Edwardo,0.000068,m,789
1975,Lauri,0.000114,f,789
1975,Jarred,0.000068,m,790
1975,Jamila,0.000113,f,790
1975,Shea,0.000068,m,791
1975,Tarsha,0.000113,f,791
1975,Silas,0.000068,m,792
1975,Candi,0.000113,f,792
1975,Elvis,0.000068,m,793
1975,Harmony,0.000113,f,793
1975,Kraig,0.000068,m,794
1975,Jeana,0.000113,f,794
1975,Torrance,0.000068,m,795
1975,Liliana,0.000113,f,795
1975,Eloy,0.000067,m,796
1975,Angeline,0.000111,f,796
1975,Kristoffer,0.000067,m,797
1975,Catina,0.000111,f,797
1975,Leif,0.000067,m,798
1975,Maura,0.000111,f,798
1975,Trey,0.000067,m,799
1975,Therese,0.000111,f,799
1975,Cordell,0.000067,m,800
1975,Brook,0.00011,f,800
1975,Hunter,0.000067,m,801
1975,Carri,0.00011,f,801
1975,Jayme,0.000067,m,802
1975,Noel,0.00011,f,802
1975,Jude,0.000067,m,803
1975,Shannan,0.00011,f,803
1975,Tarik,0.000067,m,804
1975,Griselda,0.00011,f,804
1975,Ulysses,0.000067,m,805
1975,Kori,0.00011,f,805
1975,Brannon,0.000066,m,806
1975,Mellissa,0.00011,f,806
1975,Josef,0.000066,m,807
1975,Eunice,0.000109,f,807
1975,Jade,0.000065,m,808
1975,Tawanna,0.000109,f,808
1975,Riley,0.000065,m,809
1975,Aileen,0.000108,f,809
1975,Taurus,0.000065,m,810
1975,Deann,0.000108,f,810
1975,Ari,0.000065,m,811
1975,Deidra,0.000108,f,811
1975,August,0.000065,m,812
1975,Mendy,0.000108,f,812
1975,Mac,0.000065,m,813
1975,Patti,0.000108,f,813
1975,Randell,0.000065,m,814
1975,Anissa,0.000108,f,814
1975,Darron,0.000064,m,815
1975,Nanette,0.000108,f,815
1975,Gino,0.000064,m,816
1975,Cecelia,0.000107,f,816
1975,Rob,0.000064,m,817
1975,Johnna,0.000107,f,817
1975,Brandy,0.000063,m,818
1975,Magdalena,0.000107,f,818
1975,Chadrick,0.000063,m,819
1975,Niki,0.000107,f,819
1975,Hiram,0.000063,m,820
1975,Shanta,0.000107,f,820
1975,Marques,0.000063,m,821
1975,Rosie,0.000106,f,821
1975,Antwon,0.000063,m,822
1975,Daniel,0.000106,f,822
1975,Brennan,0.000063,m,823
1975,Della,0.000106,f,823
1975,Coy,0.000063,m,824
1975,Nikita,0.000106,f,824
1975,Eldon,0.000063,m,825
1975,Shameka,0.000106,f,825
1975,Jevon,0.000063,m,826
1975,Tamica,0.000106,f,826
1975,Maxwell,0.000063,m,827
1975,Terrie,0.000106,f,827
1975,Kelley,0.000062,m,828
1975,Trinity,0.000106,f,828
1975,Lashawn,0.000062,m,829
1975,Kandi,0.000104,f,829
1975,Lonny,0.000062,m,830
1975,William,0.000104,f,830
1975,Billie,0.000062,m,831
1975,Monika,0.000104,f,831
1975,Davis,0.000062,m,832
1975,Spring,0.000104,f,832
1975,Sammie,0.000062,m,833
1975,Benita,0.000103,f,833
