year,name,fraction,sex,rank
1958,Mathew,0.000162,m,420
1958,Mattie,0.00024,f,420
1958,Rod,0.000162,m,421
1958,Dixie,0.000239,f,421
1958,Elbert,0.000161,m,422
1958,Geneva,0.000239,f,422
1958,Rufus,0.000161,m,423
1958,Rena,0.000238,f,423
1958,Marlon,0.00016,m,424
1958,Marcy,0.000237,f,424
1958,Kirby,0.000159,m,425
1958,Olga,0.000237,f,425
1958,Blaine,0.000157,m,426
1958,Gay,0.000236,f,426
1958,Erik,0.000157,m,427
1958,Amelia,0.000234,f,427
1958,Dominick,0.000156,m,428
1958,Cindi,0.000233,f,428
1958,Luke,0.000156,m,429
1958,Valarie,0.000232,f,429
1958,Javier,0.000156,m,430
1958,Lenora,0.000232,f,430
1958,Royce,0.000155,m,431
1958,Luanne,0.000232,f,431
1958,Dewey,0.000153,m,432
1958,Helene,0.000231,f,432
1958,Evan,0.000153,m,433
1958,Kari,0.000231,f,433
1958,Miles,0.000152,m,434
1958,Corinne,0.000231,f,434
1958,Conrad,0.00015,m,435
1958,Guadalupe,0.00023,f,435
1958,Cornelius,0.00015,m,436
1958,Leann,0.000228,f,436
1958,Ernesto,0.000149,m,437
1958,Leanne,0.000227,f,437
1958,Wilson,0.000148,m,438
1958,Margo,0.000227,f,438
1958,Rob,0.000147,m,439
1958,Robbie,0.000226,f,439
1958,Dino,0.000146,m,440
1958,Tara,0.000226,f,440
1958,Eduardo,0.000146,m,441
1958,Kellie,0.000226,f,441
1958,Salvador,0.000146,m,442
1958,Jeanie,0.000224,f,442
1958,Seth,0.000146,m,443
1958,Sonya,0.000223,f,443
1958,Dirk,0.000146,m,444
1958,Freda,0.000223,f,444
1958,Enrique,0.000145,m,445
1958,Janine,0.000222,f,445
1958,Ryan,0.000144,m,446
1958,Delia,0.000221,f,446
1958,Sammie,0.000143,m,447
1958,Rosanne,0.000219,f,447
1958,Rodolfo,0.000142,m,448
1958,Viola,0.000219,f,448
1958,Denny,0.000141,m,449
1958,Tamera,0.000218,f,449
1958,Randell,0.000141,m,450
1958,Lea,0.000216,f,450
1958,Justin,0.000141,m,451
1958,Bessie,0.000215,f,451
1958,Julio,0.00014,m,452
1958,Barb,0.000214,f,452
1958,Garland,0.000139,m,453
1958,Elena,0.000214,f,453
1958,Toby,0.000139,m,454
1958,Jeannine,0.000214,f,454
1958,Russ,0.000138,m,455
1958,Denice,0.000213,f,455
1958,Tod,0.000138,m,456
1958,Jeanine,0.000213,f,456
1958,Bryon,0.000138,m,457
1958,Ernestine,0.000212,f,457
1958,Corey,0.000137,m,458
1958,Cora,0.000211,f,458
1958,Guadalupe,0.000136,m,459
1958,Lola,0.00021,f,459
1958,Moses,0.000136,m,460
1958,Lauri,0.000209,f,460
1958,Dane,0.000133,m,461
1958,Suzette,0.000204,f,461
1958,Marlin,0.000133,m,462
1958,Agnes,0.000203,f,462
1958,Donny,0.000132,m,463
1958,Alisa,0.000202,f,463
1958,Spencer,0.000132,m,464
1958,Mitzi,0.000202,f,464
1958,Amos,0.000132,m,465
1958,Elsie,0.000201,f,465
1958,Carroll,0.000132,m,466
1958,Minnie,0.000201,f,466
1958,Cory,0.000132,m,467
1958,Bobbi,0.0002,f,467
1958,Mitch,0.000132,m,468
1958,Candice,0.000199,f,468
1958,Duncan,0.000131,m,469
1958,Johnnie,0.000199,f,469
1958,Abraham,0.000131,m,470
1958,Myrna,0.000199,f,470
1958,Vince,0.000131,m,471
1958,Lynnette,0.000198,f,471
1958,Joesph,0.00013,m,472
1958,Bernadine,0.000197,f,472
1958,Percy,0.00013,m,473
1958,Janelle,0.000197,f,473
1958,Colin,0.00013,m,474
1958,Katharine,0.000196,f,474
1958,Elton,0.00013,m,475
1958,Coleen,0.000192,f,475
1958,Irvin,0.000129,m,476
1958,Marta,0.000192,f,476
1958,Joshua,0.000128,m,477
1958,Claudette,0.000192,f,477
1958,Alphonso,0.000125,m,478
1958,Lorri,0.00019,f,478
1958,Unknown,0.000124,m,479
1958,Daphne,0.00019,f,479
1958,Edmond,0.000124,m,480
1958,Sondra,0.00019,f,480
1958,Barney,0.000122,m,481
1958,Elise,0.000189,f,481
1958,Terrell,0.000122,m,482
1958,Kristen,0.000189,f,482
1958,Cameron,0.000122,m,483
1958,Pearl,0.000189,f,483
1958,Emmett,0.000122,m,484
1958,Diann,0.000187,f,484
1958,Lamar,0.000121,m,485
1958,Penelope,0.000187,f,485
1958,Cleveland,0.000121,m,486
1958,Elisa,0.000186,f,486
1958,Mitchel,0.000121,m,487
1958,Eunice,0.000186,f,487
1958,Murray,0.000119,m,488
1958,Violet,0.000185,f,488
1958,Wilfred,0.000119,m,489
1958,Shelby,0.000185,f,489
1958,Jess,0.000118,m,490
1958,Nellie,0.000184,f,490
1958,Emanuel,0.000117,m,491
1958,Ava,0.000184,f,491
1958,Chad,0.000117,m,492
1958,Roseann,0.000184,f,492
1958,Reed,0.000116,m,493
1958,Ladonna,0.000183,f,493
1958,Cliff,0.000115,m,494
1958,Randi,0.000183,f,494
1958,Ward,0.000114,m,495
1958,Gayla,0.000181,f,495
1958,Galen,0.000114,m,496
1958,Mae,0.000181,f,496
1958,Rocco,0.000114,m,497
1958,Christi,0.000181,f,497
1958,Sterling,0.000113,m,498
1958,Ingrid,0.000181,f,498
1958,Harlan,0.000113,m,499
1958,Ada,0.00018,f,499
1958,Abel,0.000112,m,500
1958,Geri,0.000178,f,500
1958,Scotty,0.000111,m,501
1958,Malinda,0.000177,f,501
1958,Stacy,0.000111,m,502
1958,Reba,0.000177,f,502
1958,Zachary,0.00011,m,503
1958,Danette,0.000176,f,503
1958,Dick,0.000109,m,504
1958,Alfreda,0.000175,f,504
1958,Lamont,0.000109,m,505
1958,Tammi,0.000175,f,505
1958,Merle,0.000107,m,506
1958,Flora,0.000174,f,506
1958,Barton,0.000107,m,507
1958,Vickey,0.000174,f,507
1958,Lon,0.000107,m,508
1958,Julianne,0.000173,f,508
1958,Eddy,0.000106,m,509
1958,Nita,0.000173,f,509
1958,Israel,0.000106,m,510
1958,Isabel,0.000172,f,510
1958,Michel,0.000106,m,511
1958,Suzan,0.000172,f,511
1958,Reggie,0.000106,m,512
1958,Carlene,0.000172,f,512
1958,Damon,0.000105,m,513
1958,Kitty,0.000171,f,513
1958,Dannie,0.000105,m,514
1958,Frankie,0.000171,f,514
1958,Ned,0.000105,m,515
1958,Kimberlee,0.00017,f,515
1958,Carmen,0.000104,m,516
1958,Kristie,0.00017,f,516
1958,Norris,0.000104,m,517
1958,Alberta,0.000169,f,517
1958,Blair,0.000102,m,518
1958,Kristina,0.000169,f,518
1958,Sandy,0.000102,m,519
1958,Laureen,0.000169,f,519
1958,Reynaldo,0.000102,m,520
1958,Delphine,0.000168,f,520
1958,Donnell,0.0001,m,521
1958,Deana,0.000168,f,521
1958,Gilberto,0.0001,m,522
1958,Benita,0.000167,f,522
1958,Reuben,0.0001,m,523
1958,Leisa,0.000167,f,523
1958,Dion,0.0001,m,524
1958,Mari,0.000167,f,524
1958,Woodrow,0.0001,m,525
1958,Rosalyn,0.000167,f,525
1958,Ramiro,0.000099,m,526
1958,Roslyn,0.000166,f,526
1958,Pablo,0.000098,m,527
1958,Maryellen,0.000163,f,527
1958,Vaughn,0.000098,m,528
1958,Clare,0.000161,f,528
1958,Sergio,0.000098,m,529
1958,Ivy,0.000161,f,529
1958,Tomas,0.000098,m,530
1958,Dinah,0.000161,f,530
1958,Bernie,0.000098,m,531
1958,Gracie,0.000161,f,531
1958,Irving,0.000098,m,532
1958,Kaye,0.000161,f,532
1958,Nicky,0.000097,m,533
1958,Maryanne,0.000161,f,533
1958,Pierre,0.000097,m,534
1958,Dona,0.00016,f,534
1958,Elijah,0.000096,m,535
1958,Elisabeth,0.00016,f,535
1958,Alejandro,0.000096,m,536
1958,Tamela,0.00016,f,536
1958,Lanny,0.000096,m,537
1958,Sallie,0.000159,f,537
1958,Linwood,0.000096,m,538
1958,Judi,0.000157,f,538
1958,Elvin,0.000095,m,539
1958,Rae,0.000157,f,539
1958,Ian,0.000095,m,540
1958,Saundra,0.000156,f,540
1958,Robby,0.000095,m,541
1958,Eugenia,0.000155,f,541
1958,Elliott,0.000094,m,542
1958,Angelia,0.000154,f,542
1958,Junior,0.000093,m,543
1958,Cathryn,0.000154,f,543
1958,Kennith,0.000093,m,544
1958,Blanca,0.000152,f,544
1958,Grover,0.000092,m,545
1958,Darcy,0.000152,f,545
1958,Gus,0.000092,m,546
1958,Pamala,0.000152,f,546
1958,Lane,0.000092,m,547
1958,Tracie,0.000152,f,547
1958,Austin,0.000092,m,548
1958,Genevieve,0.000151,f,548
1958,Sanford,0.000092,m,549
1958,Kerri,0.000151,f,549
1958,Eldon,0.000091,m,550
1958,Rosetta,0.000151,f,550
1958,Simon,0.000091,m,551
1958,Danita,0.000151,f,551
1958,Bennett,0.000091,m,552
1958,Deena,0.00015,f,552
1958,Cornell,0.000091,m,553
1958,Sharron,0.00015,f,553
1958,Thaddeus,0.00009,m,554
1958,Susanna,0.00015,f,554
1958,Winston,0.00009,m,555
1958,Glenna,0.00015,f,555
1958,Erwin,0.00009,m,556
1958,Hattie,0.000149,f,556
1958,Felipe,0.000089,m,557
1958,Henrietta,0.000149,f,557
1958,Jefferson,0.000089,m,558
1958,Melodie,0.000149,f,558
1958,Morgan,0.000089,m,559
1958,Jocelyn,0.000148,f,559
1958,Dudley,0.000089,m,560
1958,Erma,0.000147,f,560
1958,Ismael,0.000089,m,561
1958,Lorene,0.000147,f,561
1958,Rolando,0.000088,m,562
1958,Maggie,0.000147,f,562
1958,Danial,0.000087,m,563
1958,Fay,0.000146,f,563
1958,Shaun,0.000087,m,564
1958,Megan,0.000146,f,564
1958,Jasper,0.000087,m,565
1958,Antonia,0.000145,f,565
1958,Frederic,0.000086,m,566
1958,Tonia,0.000145,f,566
1958,Jordan,0.000086,m,567
1958,Debbi,0.000144,f,567
1958,Hans,0.000086,m,568
1958,Dorothea,0.000144,f,568
1958,Lonny,0.000086,m,569
1958,Renita,0.000144,f,569
1958,Kip,0.000085,m,570
1958,Dorene,0.000143,f,570
1958,Wyatt,0.000085,m,571
1958,Roxann,0.000143,f,571
1958,Brady,0.000085,m,572
1958,Adele,0.000143,f,572
1958,Levi,0.000085,m,573
1958,Geralyn,0.000143,f,573
1958,Orville,0.000085,m,574
1958,Greta,0.000143,f,574
1958,Will,0.000085,m,575
1958,Lila,0.000142,f,575
1958,Nolan,0.000085,m,576
1958,Maura,0.000142,f,576
1958,Dwain,0.000084,m,577
1958,Melba,0.000142,f,577
1958,Garrett,0.000083,m,578
1958,Michael,0.000142,f,578
1958,Billie,0.000083,m,579
1958,Charmaine,0.000142,f,579
1958,Harrison,0.000083,m,580
1958,Ilene,0.000142,f,580
1958,Trent,0.000083,m,581
1958,Sandi,0.000142,f,581
1958,Gerardo,0.000082,m,582
1958,Sharlene,0.000142,f,582
1958,Harley,0.000082,m,583
1958,Mamie,0.000141,f,583
1958,Mikel,0.000082,m,584
1958,Pattie,0.000141,f,584
1958,Wilfredo,0.000082,m,585
1958,Estella,0.00014,f,585
1958,Christophe,0.000081,m,586
1958,Elsa,0.000139,f,586
1958,Roman,0.000081,m,587
1958,Deanne,0.000139,f,587
1958,Russel,0.000081,m,588
1958,Lesley,0.000138,f,588
1958,Art,0.00008,m,589
1958,Ruthie,0.000138,f,589
1958,Kenton,0.00008,m,590
1958,Lenore,0.000138,f,590
1958,Avery,0.00008,m,591
1958,Twila,0.000137,f,591
1958,Timmie,0.00008,m,592
1958,Caren,0.000136,f,592
1958,Loyd,0.000079,m,593
1958,Renae,0.000136,f,593
1958,Emil,0.000079,m,594
1958,Caryn,0.000135,f,594
1958,Andres,0.000078,m,595
1958,Althea,0.000135,f,595
1958,Kurtis,0.000078,m,596
1958,Marisa,0.000135,f,596
1958,Reid,0.000078,m,597
1958,Cathie,0.000134,f,597
1958,Rich,0.000078,m,598
1958,Johanna,0.000133,f,598
1958,Norbert,0.000078,m,599
1958,Vikki,0.000133,f,599
1958,Sonny,0.000078,m,600
1958,Eve,0.000132,f,600
1958,Marco,0.000077,m,601
1958,Marcie,0.000132,f,601
1958,Carter,0.000076,m,602
1958,Roxane,0.000132,f,602
1958,Guillermo,0.000076,m,603
1958,Teena,0.000132,f,603
1958,Les,0.000075,m,604
1958,Deirdre,0.000131,f,604
1958,Odell,0.000075,m,605
1958,Juli,0.000131,f,605
1958,Lyndon,0.000075,m,606
1958,Marybeth,0.000131,f,606
1958,Bryce,0.000074,m,607
1958,Rosalinda,0.000131,f,607
1958,Domingo,0.000074,m,608
1958,Bonny,0.00013,f,608
1958,Shelton,0.000074,m,609
1958,Josie,0.00013,f,609
1958,Bobbie,0.000074,m,610
1958,Valorie,0.000129,f,610
1958,Jake,0.000074,m,611
1958,Traci,0.000128,f,611
1958,Burton,0.000073,m,612
1958,Rhoda,0.000128,f,612
1958,Ivory,0.000073,m,613
1958,Inez,0.000127,f,613
1958,Hollis,0.000073,m,614
1958,Cheryle,0.000126,f,614
1958,Donn,0.000072,m,615
1958,Lula,0.000125,f,615
1958,Merlin,0.000072,m,616
1958,Patrica,0.000124,f,616
1958,Toney,0.000072,m,617
1958,Karol,0.000124,f,617
1958,Garth,0.000072,m,618
1958,Tena,0.000124,f,618
1958,August,0.000072,m,619
1958,Lupe,0.000123,f,619
1958,Roscoe,0.000072,m,620
1958,James,0.000122,f,620
1958,Lenny,0.000071,m,621
1958,Justine,0.000122,f,621
1958,Ulysses,0.000071,m,622
1958,Silvia,0.000122,f,622
1958,Wayde,0.000071,m,623
1958,Fannie,0.00012,f,623
1958,Elias,0.000071,m,624
1958,Etta,0.000119,f,624
1958,Saul,0.00007,m,625
1958,Luz,0.000119,f,625
1958,Jeremiah,0.00007,m,626
1958,Dina,0.000119,f,626
1958,Kermit,0.00007,m,627
1958,Libby,0.000119,f,627
1958,Santiago,0.00007,m,628
1958,Corrine,0.000118,f,628
1958,Kelley,0.000069,m,629
1958,Dolly,0.000118,f,629
1958,Vito,0.000069,m,630
1958,Gertrude,0.000117,f,630
1958,Emilio,0.000069,m,631
1958,Ginny,0.000117,f,631
1958,Gino,0.000069,m,632
1958,Nelda,0.000117,f,632
1958,Zane,0.000069,m,633
1958,Felecia,0.000117,f,633
1958,Hank,0.000068,m,634
1958,Georgette,0.000117,f,634
1958,Otto,0.000068,m,635
1958,Merry,0.000116,f,635
1958,Benito,0.000068,m,636
1958,Avis,0.000116,f,636
1958,Jean,0.000068,m,637
1958,Krista,0.000115,f,637
1958,Lindsey,0.000068,m,638
1958,Lyn,0.000115,f,638
1958,Erick,0.000067,m,639
1958,Mariann,0.000115,f,639
1958,Tyler,0.000067,m,640
1958,Deb,0.000114,f,640
1958,Jed,0.000067,m,641
1958,Lourdes,0.000114,f,641
1958,Santos,0.000067,m,642
1958,Robert,0.000114,f,642
1958,Weldon,0.000067,m,643
1958,Jenifer,0.000113,f,643
1958,Hiram,0.000066,m,644
1958,Lucia,0.000113,f,644
1958,Del,0.000066,m,645
1958,Monique,0.000113,f,645
1958,Rogelio,0.000066,m,646
1958,Chandra,0.000113,f,646
1958,Shannon,0.000066,m,647
1958,Loraine,0.000113,f,647
1958,Derwin,0.000065,m,648
1958,Cherry,0.000112,f,648
1958,Jonathon,0.000065,m,649
1958,Eloise,0.000112,f,649
1958,Mary,0.000065,m,650
1958,Darleen,0.000112,f,650
1958,Kimberly,0.000065,m,651
1958,Jewel,0.000112,f,651
1958,Thurman,0.000065,m,652
1958,Tricia,0.000112,f,652
1958,Gustavo,0.000065,m,653
1958,Annmarie,0.000111,f,653
1958,Davis,0.000064,m,654
1958,Kathrine,0.000111,f,654
1958,Rock,0.000064,m,655
1958,Helena,0.000111,f,655
1958,Noah,0.000064,m,656
1958,Valeria,0.000111,f,656
1958,Quentin,0.000064,m,657
1958,Rachelle,0.00011,f,657
1958,Tad,0.000064,m,658
1958,Terese,0.00011,f,658
1958,Elliot,0.000063,m,659
1958,Sophia,0.00011,f,659
1958,Ignacio,0.000063,m,660
1958,Gerri,0.000109,f,660
1958,Keven,0.000063,m,661
1958,Angelina,0.000109,f,661
1958,Gale,0.000063,m,662
1958,Lavonne,0.000108,f,662
1958,Vern,0.000063,m,663
1958,Winifred,0.000108,f,663
1958,Solomon,0.000062,m,664
1958,Deann,0.000107,f,664
1958,Brandon,0.000061,m,665
1958,Karyn,0.000107,f,665
1958,Errol,0.000061,m,666
1958,Marci,0.000107,f,666
1958,Winfred,0.000061,m,667
1958,Teressa,0.000107,f,667
1958,Elwood,0.000061,m,668
1958,Clarice,0.000106,f,668
1958,Charley,0.00006,m,669
1958,Earnestine,0.000106,f,669
1958,Randel,0.000059,m,670
1958,Leeann,0.000105,f,670
1958,Anton,0.000059,m,671
1958,Lela,0.000105,f,671
1958,Carmine,0.000059,m,672
1958,Louann,0.000105,f,672
1958,Ollie,0.000059,m,673
1958,Meredith,0.000105,f,673
1958,Shelby,0.000059,m,674
1958,Janell,0.000105,f,674
1958,Val,0.000059,m,675
1958,Dottie,0.000104,f,675
1958,Wally,0.000059,m,676
1958,Bambi,0.000104,f,676
1958,Wiley,0.000059,m,677
1958,Elvira,0.000103,f,677
1958,Adolph,0.000059,m,678
1958,Marina,0.000103,f,678
1958,Cesar,0.000059,m,679
1958,Jerry,0.000103,f,679
1958,Jacky,0.000059,m,680
1958,Selena,0.000103,f,680
1958,Butch,0.000058,m,681
1958,Nan,0.000102,f,681
1958,Jerrold,0.000058,m,682
1958,Fran,0.000102,f,682
1958,Kraig,0.000058,m,683
1958,Marylou,0.000102,f,683
1958,Marcos,0.000058,m,684
1958,Raquel,0.000101,f,684
1958,Brendan,0.000057,m,685
1958,Unknown,0.000101,f,685
1958,Jackson,0.000057,m,686
1958,Erica,0.0001,f,686
1958,Jarvis,0.000056,m,687
1958,John,0.0001,f,687
1958,Denver,0.000056,m,688
1958,Karon,0.0001,f,688
1958,Mel,0.000056,m,689
1958,Minerva,0.0001,f,689
1958,Len,0.000055,m,690
1958,Beverley,0.000099,f,690
1958,Armand,0.000055,m,691
1958,Elva,0.000099,f,691
1958,Von,0.000055,m,692
1958,Lu,0.000099,f,692
1958,Eli,0.000054,m,693
1958,Bettie,0.000099,f,693
1958,Stacey,0.000054,m,694
1958,David,0.000099,f,694
1958,Chet,0.000054,m,695
1958,Aileen,0.000098,f,695
1958,Erich,0.000054,m,696
1958,Susana,0.000098,f,696
1958,Fredric,0.000054,m,697
1958,Janna,0.000097,f,697
1958,Gil,0.000054,m,698
1958,Leesa,0.000097,f,698
1958,Riley,0.000054,m,699
1958,Kendra,0.000097,f,699
1958,Burt,0.000053,m,700
1958,Debrah,0.000096,f,700
1958,Merrill,0.000053,m,701
1958,Gena,0.000095,f,701
1958,Sal,0.000053,m,702
1958,Mable,0.000095,f,702
1958,Audie,0.000052,m,703
1958,Nikki,0.000095,f,703
1958,Blane,0.000052,m,704
1958,Rebekah,0.000095,f,704
1958,Coy,0.000052,m,705
1958,Bridgette,0.000095,f,705
1958,Humberto,0.000052,m,706
1958,Myrtle,0.000095,f,706
1958,Jerold,0.000052,m,707
1958,Blanche,0.000094,f,707
1958,Lenard,0.000052,m,708
1958,Maribeth,0.000094,f,708
1958,Stanford,0.000052,m,709
1958,Gaye,0.000093,f,709
1958,Bud,0.000052,m,710
1958,Maryjo,0.000093,f,710
1958,Forest,0.000052,m,711
1958,Stacie,0.000093,f,711
1958,Harris,0.000052,m,712
1958,Abigail,0.000093,f,712
1958,Millard,0.000052,m,713
1958,Tamie,0.000093,f,713
1958,Nicolas,0.000052,m,714
1958,Allyson,0.000092,f,714
1958,Emory,0.00005,m,715
1958,Lorena,0.000092,f,715
1958,Jeremy,0.00005,m,716
1958,Lizabeth,0.000092,f,716
1958,Aron,0.00005,m,717
1958,Carmela,0.000092,f,717
1958,Felton,0.00005,m,718
1958,Earlene,0.000092,f,718
1958,Graham,0.00005,m,719
1958,Angel,0.000091,f,719
1958,Mervin,0.00005,m,720
1958,Bette,0.000091,f,720
1958,Clement,0.000049,m,721
1958,Peggie,0.000091,f,721
1958,Eloy,0.000049,m,722
1958,Katheryn,0.000091,f,722
1958,Patricia,0.000049,m,723
1958,Alexis,0.00009,f,723
1958,Antoine,0.000049,m,724
1958,Mollie,0.00009,f,724
1958,Broderick,0.000049,m,725
1958,Cecile,0.00009,f,725
1958,Johnathan,0.000049,m,726
1958,Doretha,0.00009,f,726
1958,Johnie,0.000049,m,727
1958,Millie,0.00009,f,727
1958,Leonardo,0.000049,m,728
1958,Arleen,0.000089,f,728
1958,Isiah,0.000048,m,729
1958,Mercedes,0.000089,f,729
1958,Adolfo,0.000048,m,730
1958,Nettie,0.000089,f,730
1958,Basil,0.000048,m,731
1958,Valencia,0.000089,f,731
1958,Silas,0.000048,m,732
1958,Vonda,0.000089,f,732
1958,Arlen,0.000047,m,733
1958,Madonna,0.000088,f,733
1958,Lesley,0.000047,m,734
1958,Marietta,0.000088,f,734
1958,Marcel,0.000047,m,735
1958,Sherrill,0.000088,f,735
1958,Ricki,0.000047,m,736
1958,Sybil,0.000088,f,736
1958,Connie,0.000046,m,737
1958,Marilynn,0.000088,f,737
1958,Efrain,0.000046,m,738
1958,Nicole,0.000088,f,738
1958,Emery,0.000046,m,739
1958,Nona,0.000088,f,739
1958,Myles,0.000046,m,740
1958,Ora,0.000088,f,740
1958,Carson,0.000046,m,741
1958,Cyndi,0.000087,f,741
1958,Maynard,0.000046,m,742
1958,Marilee,0.000087,f,742
1958,Noe,0.000046,m,743
1958,Nannette,0.000087,f,743
1958,Raphael,0.000046,m,744
1958,Rachael,0.000087,f,744
1958,Dalton,0.000046,m,745
1958,Sadie,0.000087,f,745
1958,Glynn,0.000046,m,746
1958,Debbra,0.000087,f,746
1958,Greggory,0.000046,m,747
1958,Graciela,0.000087,f,747
1958,Nickolas,0.000046,m,748
1958,Edwina,0.000086,f,748
1958,Timmothy,0.000046,m,749
1958,Fern,0.000086,f,749
1958,Booker,0.000045,m,750
1958,Madelyn,0.000086,f,750
1958,Carlo,0.000045,m,751
1958,Roxanna,0.000085,f,751
1958,Douglass,0.000045,m,752
1958,Ina,0.000085,f,752
1958,Judson,0.000045,m,753
1958,Lawanda,0.000084,f,753
1958,Theron,0.000045,m,754
1958,Alexandra,0.000084,f,754
1958,Anderson,0.000045,m,755
1958,Cinda,0.000084,f,755
1958,Cris,0.000045,m,756
1958,Dorinda,0.000084,f,756
1958,Cruz,0.000045,m,757
1958,Leanna,0.000084,f,757
1958,Linda,0.000045,m,758
1958,Marva,0.000084,f,758
1958,Cody,0.000044,m,759
1958,Cathrine,0.000083,f,759
1958,Curtiss,0.000044,m,760
1958,Francis,0.000083,f,760
1958,Herschel,0.000044,m,761
1958,Joanie,0.000083,f,761
1958,Jace,0.000044,m,762
1958,Tommie,0.000083,f,762
1958,Joaquin,0.000044,m,763
1958,Angelita,0.000083,f,763
1958,Major,0.000044,m,764
1958,Freida,0.000083,f,764
1958,Taylor,0.000044,m,765
1958,Letha,0.000083,f,765
1958,Wes,0.000044,m,766
1958,Migdalia,0.000083,f,766
1958,Wilford,0.000044,m,767
1958,Gisele,0.000082,f,767
1958,Augustine,0.000044,m,768
1958,Jami,0.000082,f,768
1958,Earle,0.000044,m,769
1958,Sherie,0.000082,f,769
1958,Monroe,0.000044,m,770
1958,Mara,0.000082,f,770
1958,Rogers,0.000044,m,771
1958,Muriel,0.000082,f,771
1958,Chip,0.000043,m,772
1958,Brigitte,0.000081,f,772
1958,Derrell,0.000043,m,773
1958,Cherri,0.000081,f,773
1958,Fritz,0.000043,m,774
1958,Deidre,0.000081,f,774
1958,Quinton,0.000043,m,775
1958,Maritza,0.000081,f,775
1958,Rand,0.000043,m,776
1958,Suzy,0.000081,f,776
1958,Scottie,0.000043,m,777
1958,Christa,0.00008,f,777
1958,Skip,0.000043,m,778
1958,Joellen,0.00008,f,778
1958,Benedict,0.000043,m,779
1958,Roseanne,0.00008,f,779
1958,Dwaine,0.000043,m,780
1958,Carmella,0.00008,f,780
1958,Isaiah,0.000043,m,781
1958,Delois,0.00008,f,781
1958,Jude,0.000043,m,782
1958,Jimmie,0.00008,f,782
1958,Carnell,0.000042,m,783
1958,Dorthy,0.000079,f,783
1958,Cyrus,0.000042,m,784
1958,Melva,0.000079,f,784
1958,Delmar,0.000042,m,785
1958,Amber,0.000079,f,785
1958,Huey,0.000042,m,786
1958,Kyle,0.000079,f,786
1958,Raleigh,0.000042,m,787
1958,Milagros,0.000079,f,787
1958,Tracey,0.000042,m,788
1958,Tana,0.000079,f,788
1958,Artis,0.000041,m,789
1958,Willa,0.000079,f,789
1958,Duke,0.000041,m,790
1958,Rosanna,0.000078,f,790
1958,Gail,0.000041,m,791
1958,Lavern,0.000078,f,791
1958,Hugo,0.000041,m,792
1958,Annetta,0.000077,f,792
1958,Leigh,0.000041,m,793
1958,Clarissa,0.000077,f,793
1958,Lindsay,0.000041,m,794
1958,Eula,0.000077,f,794
1958,Maverick,0.000041,m,795
1958,Pennie,0.000077,f,795
1958,Bruno,0.000041,m,796
1958,William,0.000077,f,796
1958,Dusty,0.000041,m,797
1958,Cathi,0.000077,f,797
1958,Jefferey,0.000041,m,798
1958,Joe,0.000077,f,798
1958,Layne,0.000041,m,799
1958,Kandy,0.000077,f,799
1958,Mason,0.000041,m,800
1958,Georgina,0.000077,f,800
1958,Napoleon,0.000041,m,801
1958,Danielle,0.000076,f,801
1958,Alden,0.00004,m,802
1958,Dayna,0.000076,f,802
1958,Brooks,0.00004,m,803
1958,Leila,0.000076,f,803
1958,Carmelo,0.00004,m,804
1958,Shauna,0.000076,f,804
1958,Issac,0.00004,m,805
1958,Venita,0.000076,f,805
1958,Lupe,0.00004,m,806
1958,Kate,0.000076,f,806
1958,Susan,0.00004,m,807
1958,Aida,0.000075,f,807
1958,Cyril,0.00004,m,808
1958,Caryl,0.000075,f,808
1958,Dennie,0.00004,m,809
1958,Dori,0.000075,f,809
1958,Edwardo,0.00004,m,810
1958,Essie,0.000075,f,810
1958,Kirt,0.00004,m,811
1958,Abby,0.000075,f,811
1958,Richie,0.00004,m,812
1958,Earline,0.000075,f,812
1958,Vicente,0.00004,m,813
1958,Danna,0.000074,f,813
1958,Dee,0.000039,m,814
1958,Juliana,0.000074,f,814
1958,Mac,0.000039,m,815
1958,Carleen,0.000074,f,815
1958,Omar,0.000039,m,816
1958,Cornelia,0.000074,f,816
1958,Stanton,0.000039,m,817
1958,Dawna,0.000074,f,817
1958,Tobin,0.000039,m,818
1958,Harriett,0.000074,f,818
1958,Britt,0.000039,m,819
1958,Louisa,0.000074,f,819
1958,Clair,0.000039,m,820
1958,Nanci,0.000074,f,820
1958,Fletcher,0.000039,m,821
1958,Shawna,0.000074,f,821
1958,Mckinley,0.000039,m,822
1958,Sherryl,0.000074,f,822
1958,Emmanuel,0.000039,m,823
1958,Aurora,0.000073,f,823
1958,Kristopher,0.000039,m,824
1958,Carey,0.000073,f,824
1958,Rayford,0.000039,m,825
1958,Pearlie,0.000073,f,825
1958,Sherwood,0.000039,m,826
1958,Serena,0.000073,f,826
1958,Alec,0.000038,m,827
1958,Zoe,0.000073,f,827
1958,Berry,0.000038,m,828
1958,Charla,0.000073,f,828
1958,Domenic,0.000038,m,829
1958,Keri,0.000073,f,829
1958,Hilton,0.000038,m,830
1958,Lise,0.000073,f,830
1958,Quintin,0.000038,m,831
1958,Rhea,0.000073,f,831
1958,Ty,0.000038,m,832
1958,Collette,0.000072,f,832
1958,Artie,0.000038,m,833
1958,Lily,0.000072,f,833
1958,Darell,0.000038,m,834
1958,Roxie,0.000072,f,834
1958,Gaylon,0.000038,m,835
1958,Suzanna,0.000072,f,835
1958,Irwin,0.000038,m,836
