year,name,fraction,sex,rank
1941,Hal,0.000155,m,419
1941,Eddie,0.000216,f,419
1941,Jerold,0.000155,m,420
1941,Cornelia,0.000215,f,420
1941,Elliott,0.000154,m,421
1941,Eugenia,0.000215,f,421
1941,Kurt,0.000154,m,422
1941,Angelina,0.000213,f,422
1941,Al,0.000153,m,423
1941,Arline,0.000211,f,423
1941,Rene,0.000153,m,424
1941,Melva,0.00021,f,424
1941,Simon,0.000153,m,425
1941,Monica,0.000209,f,425
1941,Jake,0.000151,m,426
1941,Margarita,0.000209,f,426
1941,Guadalupe,0.000151,m,427
1941,Noreen,0.000206,f,427
1941,Clement,0.00015,m,428
1941,Jeannine,0.000205,f,428
1941,Coy,0.00015,m,429
1941,Elinor,0.000205,f,429
1941,Dewayne,0.000147,m,430
1941,James,0.000205,f,430
1941,Hollis,0.000147,m,431
1941,May,0.000201,f,431
1941,Buford,0.000146,m,432
1941,Effie,0.000201,f,432
1941,Linwood,0.000145,m,433
1941,Elnora,0.0002,f,433
1941,Monroe,0.000145,m,434
1941,Maryanne,0.0002,f,434
1941,Barney,0.000142,m,435
1941,Roseann,0.0002,f,435
1941,Hector,0.000142,m,436
1941,Alta,0.000198,f,436
1941,Harrison,0.000141,m,437
1941,Jenny,0.000197,f,437
1941,Dudley,0.00014,m,438
1941,Virgie,0.000197,f,438
1941,Emory,0.00014,m,439
1941,Cecile,0.000195,f,439
1941,Hershel,0.00014,m,440
1941,Winnie,0.000193,f,440
1941,Jackson,0.00014,m,441
1941,Freddie,0.000193,f,441
1941,Nolan,0.00014,m,442
1941,Nell,0.000193,f,442
1941,Vance,0.00014,m,443
1941,Robin,0.000192,f,443
1941,Cary,0.000139,m,444
1941,Jannie,0.000191,f,444
1941,Emanuel,0.000139,m,445
1941,Rosalyn,0.000191,f,445
1941,Riley,0.000139,m,446
1941,Sonia,0.00019,f,446
1941,Shirley,0.000139,m,447
1941,Luella,0.000189,f,447
1941,Adolph,0.000138,m,448
1941,Ilene,0.000189,f,448
1941,Mervin,0.000138,m,449
1941,Jayne,0.000189,f,449
1941,Galen,0.000136,m,450
1941,Alyce,0.000188,f,450
1941,Terence,0.000136,m,451
1941,Mollie,0.000188,f,451
1941,Jerrold,0.000135,m,452
1941,Antonia,0.000187,f,452
1941,Fredric,0.000135,m,453
1941,Hope,0.000187,f,453
1941,Wilmer,0.000135,m,454
1941,Louella,0.000186,f,454
1941,Armand,0.000134,m,455
1941,Marietta,0.000186,f,455
1941,Shelby,0.000134,m,456
1941,Elvira,0.000185,f,456
1941,Wilburn,0.000134,m,457
1941,Meredith,0.000185,f,457
1941,Levi,0.000133,m,458
1941,Neva,0.000184,f,458
1941,Kirk,0.000132,m,459
1941,Angie,0.000181,f,459
1941,Miguel,0.000132,m,460
1941,Ginger,0.000181,f,460
1941,Clair,0.000131,m,461
1941,Joe,0.000181,f,461
1941,Carrol,0.000131,m,462
1941,Trudy,0.000181,f,462
1941,Truman,0.000131,m,463
1941,Madelyn,0.000181,f,463
1941,Jess,0.00013,m,464
1941,Merle,0.000181,f,464
1941,Ollie,0.00013,m,465
1941,Goldie,0.00018,f,465
1941,Arturo,0.000128,m,466
1941,Millie,0.00018,f,466
1941,Dexter,0.000128,m,467
1941,Ruthann,0.00018,f,467
1941,Ernie,0.000128,m,468
1941,Amanda,0.000179,f,468
1941,Noah,0.000128,m,469
1941,Katharine,0.000179,f,469
1941,Kelly,0.000128,m,470
1941,Margery,0.000178,f,470
1941,Miles,0.000128,m,471
1941,Peggie,0.000178,f,471
1941,Roderick,0.000128,m,472
1941,John,0.000177,f,472
1941,Barbara,0.000124,m,473
1941,Nita,0.000177,f,473
1941,Lavern,0.000124,m,474
1941,Delois,0.000175,f,474
1941,Patricia,0.000123,m,475
1941,Ila,0.000174,f,475
1941,Connie,0.000121,m,476
1941,Edwina,0.000173,f,476
1941,Jean,0.000121,m,477
1941,Nona,0.000173,f,477
1941,Emery,0.00012,m,478
1941,Jolene,0.000172,f,478
1941,Russel,0.00012,m,479
1941,Odessa,0.000171,f,479
1941,Harris,0.00012,m,480
1941,Therese,0.000171,f,480
1941,Gus,0.000118,m,481
1941,Dottie,0.00017,f,481
1941,Rolland,0.000117,m,482
1941,Leila,0.000169,f,482
1941,Tomas,0.000117,m,483
1941,Corinne,0.000169,f,483
1941,Vern,0.000117,m,484
1941,Dollie,0.000168,f,484
1941,Bernie,0.000116,m,485
1941,Diann,0.000167,f,485
1941,Domingo,0.000116,m,486
1941,Madeleine,0.000167,f,486
1941,Alphonso,0.000116,m,487
1941,Olive,0.000167,f,487
1941,Booker,0.000116,m,488
1941,Angeline,0.000166,f,488
1941,Gearld,0.000116,m,489
1941,Bennie,0.000162,f,489
1941,Dana,0.000115,m,490
1941,Maryellen,0.000161,f,490
1941,Forest,0.000112,m,491
1941,Rae,0.000161,f,491
1941,Kennith,0.000112,m,492
1941,Judi,0.000161,f,492
1941,Dalton,0.000111,m,493
1941,Dee,0.00016,f,493
1941,Ulysses,0.000111,m,494
1941,Elena,0.000159,f,494
1941,Ward,0.000111,m,495
1941,Marla,0.000159,f,495
1941,Elias,0.00011,m,496
1941,Lilly,0.000158,f,496
1941,Cleo,0.000109,m,497
1941,Lynette,0.000158,f,497
1941,Jere,0.000109,m,498
1941,Robert,0.000157,f,498
1941,Andre,0.000108,m,499
1941,Sheryl,0.000157,f,499
1941,Blaine,0.000108,m,500
1941,Helena,0.000156,f,500
1941,Erwin,0.000108,m,501
1941,Elma,0.000155,f,501
1941,Gaylord,0.000108,m,502
1941,Reva,0.000154,f,502
1941,Monty,0.000108,m,503
1941,Letha,0.000152,f,503
1941,Tracy,0.000108,m,504
1941,Yvette,0.000152,f,504
1941,Vito,0.000108,m,505
1941,Adeline,0.000152,f,505
1941,Bradford,0.000108,m,506
1941,Gerry,0.00015,f,506
1941,Chuck,0.000108,m,507
1941,Rosalee,0.000149,f,507
1941,Herschel,0.000108,m,508
1941,Sherrill,0.000149,f,508
1941,Rocco,0.000108,m,509
1941,Karin,0.000148,f,509
1941,Winfred,0.000108,m,510
1941,Wilda,0.000148,f,510
1941,Fernando,0.000106,m,511
1941,Annetta,0.000147,f,511
1941,Pasquale,0.000106,m,512
1941,Vickie,0.000145,f,512
1941,Barton,0.000105,m,513
1941,Corrine,0.000144,f,513
1941,Basil,0.000105,m,514
1941,Elouise,0.000144,f,514
1941,Gayle,0.000105,m,515
1941,Hannah,0.000144,f,515
1941,Carmine,0.000104,m,516
1941,Loraine,0.000144,f,516
1941,Delmer,0.000104,m,517
1941,Lucile,0.000144,f,517
1941,Rodolfo,0.000104,m,518
1941,Nannie,0.000144,f,518
1941,Vaughn,0.000104,m,519
1941,Nedra,0.000144,f,519
1941,Dickie,0.000104,m,520
1941,Sonya,0.000144,f,520
1941,Earle,0.000104,m,521
1941,Laurie,0.000143,f,521
1941,Eli,0.000104,m,522
1941,Queen,0.000143,f,522
1941,Terrell,0.000104,m,523
1941,Rosella,0.000143,f,523
1941,Alphonse,0.000103,m,524
1941,Darleen,0.000142,f,524
1941,Lenard,0.000103,m,525
1941,April,0.000141,f,525
1941,Evan,0.000102,m,526
1941,Bobby,0.000141,f,526
1941,Alberto,0.000101,m,527
1941,Carmela,0.000141,f,527
1941,Freeman,0.0001,m,528
1941,Retha,0.000141,f,528
1941,Ernesto,0.000099,m,529
1941,Dian,0.00014,f,529
1941,Lyman,0.000099,m,530
1941,Frieda,0.00014,f,530
1941,Enrique,0.000098,m,531
1941,Ladonna,0.00014,f,531
1941,Betty,0.000097,m,532
1941,Sophie,0.00014,f,532
1941,Christian,0.000097,m,533
1941,Nan,0.000139,f,533
1941,Luke,0.000097,m,534
1941,Kitty,0.000138,f,534
1941,Odis,0.000097,m,535
1941,Michele,0.000138,f,535
1941,Wilford,0.000097,m,536
1941,Roslyn,0.000138,f,536
1941,Abel,0.000096,m,537
1941,Aurora,0.000137,f,537
1941,Arlen,0.000096,m,538
1941,Lorena,0.000137,f,538
1941,Denver,0.000096,m,539
1941,Rosanne,0.000137,f,539
1941,Jeremiah,0.000096,m,540
1941,Sherrie,0.000137,f,540
1941,Everette,0.000096,m,541
1941,Sydney,0.000137,f,541
1941,Kendall,0.000096,m,542
1941,Jeanine,0.000136,f,542
1941,Kerry,0.000096,m,543
1941,Lelia,0.000136,f,543
1941,Kirby,0.000096,m,544
1941,Toby,0.000136,f,544
1941,Stan,0.000096,m,545
1941,Lucia,0.000136,f,545
1941,Kyle,0.000095,m,546
1941,Carmella,0.000135,f,546
1941,Pablo,0.000095,m,547
1941,Lily,0.000133,f,547
1941,Rafael,0.000095,m,548
1941,Lucretia,0.000132,f,548
1941,Shelton,0.000095,m,549
1941,Carroll,0.000131,f,549
1941,Morton,0.000094,m,550
1941,Clare,0.00013,f,550
1941,Silas,0.000094,m,551
1941,Roxie,0.000129,f,551
1941,Solomon,0.000094,m,552
1941,Belva,0.000128,f,552
1941,Anton,0.000093,m,553
1941,Celeste,0.000128,f,553
1941,Elliot,0.000093,m,554
1941,Georgianna,0.000128,f,554
1941,Orlando,0.000093,m,555
1941,Madonna,0.000128,f,555
1941,Theron,0.000093,m,556
1941,Suellen,0.000128,f,556
1941,Windell,0.000093,m,557
1941,Florine,0.000126,f,557
1941,Thaddeus,0.000092,m,558
1941,Isabelle,0.000126,f,558
1941,Arden,0.000092,m,559
1941,Annabelle,0.000125,f,559
1941,Eddy,0.000092,m,560
1941,Avis,0.000125,f,560
1941,Elmo,0.000092,m,561
1941,Carolann,0.000125,f,561
1941,Sherwood,0.000092,m,562
1941,Tina,0.000125,f,562
1941,Wilton,0.000092,m,563
1941,Phoebe,0.000124,f,563
1941,Isaiah,0.000091,m,564
1941,Charles,0.000124,f,564
1941,Joesph,0.000091,m,565
1941,Consuelo,0.000122,f,565
1941,Emerson,0.00009,m,566
1941,Flossie,0.000122,f,566
1941,Rogers,0.00009,m,567
1941,Emilie,0.000121,f,567
1941,Houston,0.000089,m,568
1941,Karol,0.000121,f,568
1941,Carter,0.000087,m,569
1941,Sammie,0.000121,f,569
1941,Milford,0.000087,m,570
1941,Shari,0.000121,f,570
1941,Angel,0.000086,m,571
1941,Karolyn,0.00012,f,571
1941,Cyril,0.000086,m,572
1941,Ardith,0.000119,f,572
1941,Davis,0.000086,m,573
1941,Donnie,0.000119,f,573
1941,Olin,0.000086,m,574
1941,Evangeline,0.000119,f,574
1941,Royal,0.000086,m,575
1941,Karla,0.000119,f,575
1941,Clay,0.000084,m,576
1941,Maryjane,0.000119,f,576
1941,Dannie,0.000084,m,577
1941,Zelma,0.000119,f,577
1941,Cletus,0.000084,m,578
1941,Doretha,0.000117,f,578
1941,Carey,0.000083,m,579
1941,Eliza,0.000117,f,579
1941,Elroy,0.000083,m,580
1941,Justine,0.000117,f,580
1941,Jefferson,0.000083,m,581
1941,Julianne,0.000116,f,581
1941,Meredith,0.000083,m,582
1941,Lessie,0.000116,f,582
1941,Olen,0.000083,m,583
1941,Selma,0.000116,f,583
1941,Alden,0.000082,m,584
1941,Caryl,0.000115,f,584
1941,Felton,0.000082,m,585
1941,Georgie,0.000115,f,585
1941,Alva,0.000081,m,586
1941,Sharlene,0.000115,f,586
1941,Ramiro,0.000081,m,587
1941,Tamara,0.000115,f,587
1941,Reggie,0.000081,m,588
1941,Twila,0.000115,f,588
1941,Claud,0.00008,m,589
1941,Carolee,0.000114,f,589
1941,Duncan,0.00008,m,590
1941,Elsa,0.000114,f,590
1941,Graham,0.00008,m,591
1941,Reta,0.000114,f,591
1941,Ignacio,0.00008,m,592
1941,Carrol,0.000113,f,592
1941,Lupe,0.00008,m,593
1941,Freida,0.000113,f,593
1941,Burl,0.00008,m,594
1941,Melissa,0.000113,f,594
1941,Morgan,0.00008,m,595
1941,Ester,0.000112,f,595
1941,Raymon,0.00008,m,596
1941,Theodora,0.000112,f,596
1941,Bennett,0.000079,m,597
1941,William,0.000112,f,597
1941,Beverly,0.000079,m,598
1941,Charleen,0.000112,f,598
1941,Isiah,0.000079,m,599
1941,Deanne,0.000112,f,599
1941,Reynaldo,0.000079,m,600
1941,Leta,0.000112,f,600
1941,Roman,0.000079,m,601
1941,Eleanore,0.000111,f,601
1941,Todd,0.000079,m,602
1941,Elisabeth,0.000111,f,602
1941,Columbus,0.000078,m,603
1941,Harriette,0.00011,f,603
1941,Garrett,0.000078,m,604
1941,Cathleen,0.000109,f,604
1941,Huey,0.000078,m,605
1941,Jennifer,0.000109,f,605
1941,Normand,0.000078,m,606
1941,Claudine,0.000108,f,606
1941,Sandy,0.000078,m,607
1941,Georgene,0.000108,f,607
1941,Sonny,0.000078,m,608
1941,Jerilyn,0.000108,f,608
1941,Carson,0.000077,m,609
1941,Margot,0.000108,f,609
1941,Gilberto,0.000077,m,610
1941,Winona,0.000108,f,610
1941,Harmon,0.000077,m,611
1941,Holly,0.000108,f,611
1941,Saul,0.000077,m,612
1941,Michelle,0.000107,f,612
1941,Anderson,0.000077,m,613
1941,Bertie,0.000106,f,613
1941,Benito,0.000077,m,614
1941,Cherie,0.000106,f,614
1941,Felipe,0.000077,m,615
1941,Jerrie,0.000106,f,615
1941,Hoyt,0.000077,m,616
1941,Allie,0.000105,f,616
1941,Kay,0.000077,m,617
1941,Heather,0.000105,f,617
1941,Reed,0.000077,m,618
1941,Laraine,0.000105,f,618
1941,Fletcher,0.000076,m,619
1941,Ophelia,0.000105,f,619
1941,Hilton,0.000076,m,620
1941,Lona,0.000104,f,620
1941,Hiram,0.000076,m,621
1941,Matilda,0.000104,f,621
1941,Lynwood,0.000076,m,622
1941,Shelba,0.000104,f,622
1941,Winford,0.000076,m,623
1941,Shelia,0.000104,f,623
1941,Dee,0.000075,m,624
1941,Gearldine,0.000104,f,624
1941,Julio,0.000075,m,625
1941,Kathie,0.000104,f,625
1941,Lamont,0.000075,m,626
1941,Crystal,0.000103,f,626
1941,Andres,0.000074,m,627
1941,Karon,0.000103,f,627
1941,Arlie,0.000074,m,628
1941,Camilla,0.000102,f,628
1941,Boyce,0.000074,m,629
1941,Greta,0.000102,f,629
1941,Dwain,0.000074,m,630
1941,Jeraldine,0.000102,f,630
1941,Foster,0.000074,m,631
1941,Patrica,0.000102,f,631
1941,Joshua,0.000074,m,632
1941,Vonda,0.000102,f,632
1941,Justin,0.000074,m,633
1941,Corine,0.0001,f,633
1941,Milo,0.000074,m,634
1941,Georgiana,0.0001,f,634
1941,Raleigh,0.000074,m,635
1941,Lorine,0.0001,f,635
1941,Lacy,0.000073,m,636
1941,Nanette,0.0001,f,636
1941,Major,0.000073,m,637
1941,Treva,0.0001,f,637
1941,Stanford,0.000073,m,638
1941,Concetta,0.0001,f,638
1941,Art,0.000073,m,639
1941,Callie,0.000099,f,639
1941,Emilio,0.000073,m,640
1941,Elise,0.000099,f,640
1941,Judith,0.000073,m,641
1941,Louisa,0.000099,f,641
1941,Santiago,0.000073,m,642
1941,Pansy,0.000099,f,642
1941,Toby,0.000073,m,643
1941,Carolynn,0.000098,f,643
1941,Bruno,0.000072,m,644
1941,Jeri,0.000098,f,644
1941,Lyndon,0.000072,m,645
1941,Celestine,0.000097,f,645
1941,Guillermo,0.000071,m,646
1941,Vicky,0.000097,f,646
1941,Jacky,0.000071,m,647
1941,Mercedes,0.000096,f,647
1941,Jules,0.00007,m,648
1941,Richard,0.000096,f,648
1941,Lincoln,0.00007,m,649
1941,Rowena,0.000096,f,649
1941,Otha,0.00007,m,650
1941,Verla,0.000096,f,650
1941,Stephan,0.00007,m,651
1941,Aileen,0.000095,f,651
1941,Warner,0.00007,m,652
1941,Althea,0.000095,f,652
1941,Augustine,0.000069,m,653
1941,Merry,0.000095,f,653
1941,Maxie,0.000069,m,654
1941,Minerva,0.000095,f,654
1941,Orval,0.000069,m,655
1941,Delphine,0.000094,f,655
1941,Rayburn,0.000069,m,656
1941,Hester,0.000094,f,656
1941,Regis,0.000069,m,657
1941,Lauretta,0.000094,f,657
1941,Ricky,0.000069,m,658
1941,Leota,0.000094,f,658
1941,Verne,0.000069,m,659
1941,Pattie,0.000093,f,659
1941,Coleman,0.000069,m,660
1941,Ronda,0.000093,f,660
1941,Waymon,0.000069,m,661
1941,Esperanza,0.000092,f,661
1941,Bonnie,0.000068,m,662
1941,Roxanne,0.000092,f,662
1941,Donn,0.000068,m,663
1941,Vernell,0.000092,f,663
1941,Emmitt,0.000068,m,664
1941,George,0.000091,f,664
1941,Emile,0.000067,m,665
1941,Lue,0.000091,f,665
1941,Glynn,0.000067,m,666
1941,Marge,0.000091,f,666
1941,Israel,0.000067,m,667
1941,Marilee,0.000091,f,667
1941,Omer,0.000067,m,668
1941,Adelaide,0.000089,f,668
1941,Rayford,0.000067,m,669
1941,Charlie,0.000089,f,669
1941,Sydney,0.000067,m,670
1941,Daphne,0.000089,f,670
1941,Woody,0.000067,m,671
1941,Kate,0.000089,f,671
1941,Augustus,0.000066,m,672
1941,Maude,0.000089,f,672
1941,Bertram,0.000066,m,673
1941,Pearline,0.000088,f,673
1941,Bud,0.000066,m,674
1941,Marlyn,0.000087,f,674
1941,Santos,0.000066,m,675
1941,Rhea,0.000087,f,675
1941,Mathew,0.000065,m,676
1941,Birdie,0.000087,f,676
1941,Newton,0.000065,m,677
1941,Marylin,0.000087,f,677
1941,Carlo,0.000065,m,678
1941,Delma,0.000086,f,678
1941,Delano,0.000065,m,679
1941,Edythe,0.000086,f,679
1941,Haywood,0.000065,m,680
1941,Sophia,0.000086,f,680
1941,Jason,0.000065,m,681
1941,Alene,0.000085,f,681
1941,Mason,0.000065,m,682
1941,Letitia,0.000085,f,682
1941,Seymour,0.000065,m,683
1941,Maudie,0.000085,f,683
1941,Dewitt,0.000064,m,684
1941,Sharen,0.000085,f,684
1941,Hobert,0.000064,m,685
1941,Zelda,0.000085,f,685
1941,Linda,0.000064,m,686
1941,Gussie,0.000084,f,686
1941,Mac,0.000064,m,687
1941,Mariann,0.000084,f,687
1941,Merlyn,0.000064,m,688
1941,Alfreda,0.000083,f,688
1941,Patsy,0.000064,m,689
1941,Beryl,0.000083,f,689
1941,Scotty,0.000064,m,690
1941,Cindy,0.000083,f,690
1941,Donny,0.000063,m,691
1941,Elida,0.000083,f,691
1941,Doug,0.000063,m,692
1941,Leanna,0.000083,f,692
1941,Oren,0.000063,m,693
1941,Allene,0.000082,f,693
1941,Cyrus,0.000062,m,694
1941,Annmarie,0.000082,f,694
1941,Doris,0.000062,m,695
1941,Dorene,0.000082,f,695
1941,Dorsey,0.000062,m,696
1941,Eve,0.000082,f,696
1941,Judson,0.000062,m,697
1941,Hedy,0.000082,f,697
1941,Lemuel,0.000062,m,698
1941,Millicent,0.000082,f,698
1941,Lucius,0.000062,m,699
1941,Berta,0.000081,f,699
1941,Rollin,0.000062,m,700
1941,Libby,0.000081,f,700
1941,Wally,0.000062,m,701
1941,Rhonda,0.000081,f,701
1941,Curtiss,0.000061,m,702
1941,Ima,0.00008,f,702
1941,Gregg,0.000061,m,703
1941,Jaunita,0.00008,f,703
1941,Hardy,0.000061,m,704
1941,Lavon,0.00008,f,704
1941,Hayward,0.000061,m,705
1941,Bonny,0.000079,f,705
1941,Lauren,0.000061,m,706
1941,Katheryn,0.000079,f,706
1941,Lon,0.000061,m,707
1941,Tanya,0.000079,f,707
1941,Bart,0.000061,m,708
1941,Carolina,0.000079,f,708
1941,Eduardo,0.000061,m,709
1941,Debra,0.000079,f,709
1941,Greg,0.000061,m,710
1941,Lonnie,0.000079,f,710
1941,Lindsey,0.000061,m,711
1941,Shirlee,0.000079,f,711
1941,Palmer,0.000061,m,712
1941,Velda,0.000079,f,712
1941,Colin,0.00006,m,713
1941,Aline,0.000078,f,713
1941,Ellsworth,0.00006,m,714
1941,Ardis,0.000078,f,714
1941,Gerold,0.00006,m,715
1941,Lea,0.000078,f,715
1941,Joan,0.00006,m,716
1941,Malinda,0.000078,f,716
1941,Nickolas,0.00006,m,717
1941,Michael,0.000078,f,717
1941,Randell,0.00006,m,718
1941,Roselyn,0.000078,f,718
1941,Alvis,0.000059,m,719
1941,Benita,0.000077,f,719
1941,Darold,0.000059,m,720
1941,Dessie,0.000077,f,720
1941,Mckinley,0.000059,m,721
1941,Enid,0.000077,f,721
1941,Sharon,0.000059,m,722
1941,Isabella,0.000077,f,722
1941,Val,0.000059,m,723
1941,Madge,0.000077,f,723
1941,Adolfo,0.000058,m,724
1941,Ione,0.000076,f,724
1941,Arther,0.000058,m,725
1941,Lavern,0.000076,f,725
1941,Garth,0.000058,m,726
1941,Oralia,0.000076,f,726
1941,Lucien,0.000058,m,727
1941,Aurelia,0.000075,f,727
1941,Walton,0.000058,m,728
1941,Cathryn,0.000075,f,728
1941,Alejandro,0.000057,m,729
1941,Charline,0.000075,f,729
1941,Alford,0.000057,m,730
1941,David,0.000075,f,730
1941,Dorothy,0.000057,m,731
1941,Dorris,0.000075,f,731
1941,Wilber,0.000057,m,732
1941,Manuela,0.000075,f,732
1941,Avery,0.000057,m,733
1941,Mickey,0.000075,f,733
1941,Benedict,0.000057,m,734
1941,Roma,0.000075,f,734
1941,Lawerence,0.000057,m,735
1941,Alva,0.000075,f,735
1941,Randal,0.000057,m,736
1941,Cherry,0.000075,f,736
1941,Sandra,0.000057,m,737
1941,Georgette,0.000075,f,737
1941,Taylor,0.000057,m,738
1941,Juliana,0.000075,f,738
1941,Elden,0.000056,m,739
1941,Valeria,0.000075,f,739
1941,Garfield,0.000056,m,740
1941,Vivien,0.000075,f,740
1941,King,0.000056,m,741
1941,Ingrid,0.000074,f,741
1941,Lane,0.000056,m,742
1941,Janelle,0.000074,f,742
1941,Pierre,0.000056,m,743
1941,Lisa,0.000074,f,743
1941,Robbie,0.000056,m,744
1941,Marianna,0.000074,f,744
1941,Seth,0.000056,m,745
1941,Nila,0.000074,f,745
1941,Arlan,0.000055,m,746
1941,Roseanne,0.000074,f,746
1941,Cliff,0.000055,m,747
1941,Angelita,0.000073,f,747
1941,Delton,0.000055,m,748
1941,Marjory,0.000073,f,748
1941,Lonny,0.000055,m,749
1941,Ronnie,0.000073,f,749
1941,Rogelio,0.000055,m,750
1941,Susanna,0.000073,f,750
1941,Arlo,0.000054,m,751
1941,Adela,0.000072,f,751
1941,Cordell,0.000054,m,752
1941,Colette,0.000072,f,752
1941,Elwin,0.000054,m,753
1941,Gaynell,0.000072,f,753
1941,Granville,0.000054,m,754
1941,Leora,0.000072,f,754
1941,Hermon,0.000054,m,755
1941,Ursula,0.000072,f,755
1941,Ivory,0.000054,m,756
1941,Augusta,0.000071,f,756
1941,Stanton,0.000054,m,757
1941,Ava,0.000071,f,757
1941,Fidel,0.000053,m,758
1941,Carleen,0.000071,f,758
1941,Gaylon,0.000053,m,759
1941,Catharine,0.000071,f,759
1941,Glendon,0.000053,m,760
1941,Charmaine,0.000071,f,760
1941,Mose,0.000053,m,761
1941,Hellen,0.000071,f,761
1941,Willian,0.000053,m,762
1941,Iona,0.000071,f,762
1941,Abe,0.000053,m,763
1941,Josefina,0.000071,f,763
1941,Buster,0.000053,m,764
1941,Juliette,0.000071,f,764
1941,Eldridge,0.000053,m,765
1941,Lynnette,0.000071,f,765
1941,Franklyn,0.000053,m,766
1941,Marylee,0.000071,f,766
1941,Garold,0.000053,m,767
1941,Portia,0.000071,f,767
1941,Jewell,0.000053,m,768
1941,Berniece,0.000071,f,768
1941,Joyce,0.000053,m,769
1941,Juliet,0.000071,f,769
1941,Alvie,0.000052,m,770
1941,Leilani,0.000071,f,770
1941,Donovan,0.000052,m,771
1941,Ofelia,0.000071,f,771
1941,Jewel,0.000052,m,772
1941,Rubye,0.000071,f,772
1941,Judy,0.000052,m,773
1941,Bridget,0.00007,f,773
1941,Mahlon,0.000052,m,774
1941,Felicia,0.00007,f,774
1941,Maxwell,0.000052,m,775
1941,Margret,0.00007,f,775
1941,Ottis,0.000052,m,776
1941,Marta,0.00007,f,776
1941,Walker,0.000052,m,777
1941,Maurine,0.00007,f,777
1941,Arlin,0.000051,m,778
1941,Oma,0.00007,f,778
1941,Brooks,0.000051,m,779
1941,Barbra,0.000069,f,779
1941,Cedric,0.000051,m,780
1941,Clementine,0.000069,f,780
1941,Damon,0.000051,m,781
1941,Joycelyn,0.000069,f,781
1941,Lorin,0.000051,m,782
1941,Socorro,0.000069,f,782
1941,Melton,0.000051,m,783
1941,Dortha,0.000068,f,783
1941,Nicky,0.000051,m,784
1941,Linnie,0.000068,f,784
1941,Wardell,0.000051,m,785
1941,Noel,0.000068,f,785
1941,Adolphus,0.00005,m,786
1941,Earlean,0.000067,f,786
1941,Bryant,0.00005,m,787
1941,Hallie,0.000067,f,787
1941,Bryce,0.00005,m,788
1941,Shirlene,0.000067,f,788
1941,Clarance,0.00005,m,789
1941,Vernice,0.000067,f,789
1941,Ferdinand,0.00005,m,790
1941,Germaine,0.000067,f,790
1941,Herb,0.00005,m,791
1941,Jerri,0.000067,f,791
1941,Jordan,0.00005,m,792
1941,Jonnie,0.000067,f,792
1941,Nancy,0.00005,m,793
1941,Margarett,0.000067,f,793
1941,Noble,0.00005,m,794
1941,Marita,0.000067,f,794
1941,Raphael,0.00005,m,795
1941,Martina,0.000067,f,795
1941,Reid,0.00005,m,796
1941,Shannon,0.000067,f,796
1941,Valentine,0.00005,m,797
1941,Sidney,0.000067,f,797
1941,Benton,0.000049,m,798
1941,Bobbye,0.000066,f,798
1941,Carleton,0.000049,m,799
1941,Lorelei,0.000066,f,799
1941,Frances,0.000049,m,800
1941,Wilhelmina,0.000066,f,800
1941,Fritz,0.000049,m,801
1941,Cordelia,0.000065,f,801
1941,Giles,0.000049,m,802
1941,Iola,0.000065,f,802
1941,Ian,0.000049,m,803
1941,Jamie,0.000065,f,803
1941,Loy,0.000049,m,804
1941,Jessica,0.000065,f,804
1941,Mel,0.000049,m,805
1941,Lettie,0.000065,f,805
1941,Theadore,0.000049,m,806
1941,Petra,0.000065,f,806
1941,Donal,0.000049,m,807
1941,Syble,0.000065,f,807
1941,Harland,0.000049,m,808
1941,Verda,0.000065,f,808
1941,Merritt,0.000049,m,809
1941,Delilah,0.000064,f,809
1941,Merton,0.000049,m,810
1941,Elda,0.000064,f,810
1941,Myles,0.000049,m,811
1941,Katy,0.000064,f,811
1941,Napoleon,0.000049,m,812
1941,Ana,0.000063,f,812
1941,Orrin,0.000049,m,813
1941,Dena,0.000063,f,813
1941,Reynold,0.000049,m,814
1941,Luann,0.000063,f,814
1941,Sherrill,0.000049,m,815
1941,Luanne,0.000063,f,815
1941,Verlin,0.000049,m,816
1941,Chloe,0.000063,f,816
1941,Artie,0.000048,m,817
1941,Maryjo,0.000063,f,817
1941,Arvid,0.000048,m,818
1941,Sharyn,0.000063,f,818
1941,Asa,0.000048,m,819
1941,Theda,0.000063,f,819
1941,Carolyn,0.000048,m,820
1941,Zella,0.000063,f,820
1941,Enoch,0.000048,m,821
1941,Cassie,0.000062,f,821
1941,Hans,0.000048,m,822
1941,Cleta,0.000062,f,822
1941,Jorge,0.000048,m,823
1941,Gene,0.000062,f,823
1941,Leigh,0.000048,m,824
1941,Jacquelin,0.000062,f,824
1941,Murphy,0.000048,m,825
1941,Janell,0.000062,f,825
1941,Rick,0.000048,m,826
1941,Leatrice,0.000062,f,826
1941,Sebastian,0.000048,m,827
1941,Myrtis,0.000062,f,827
1941,Talmadge,0.000048,m,828
1941,Scarlett,0.000062,f,828
1941,Ismael,0.000047,m,829
1941,Carmelita,0.000061,f,829
1941,Lindell,0.000047,m,830
1941,Debbie,0.000061,f,830
1941,Marcel,0.000047,m,831
1941,Gertie,0.000061,f,831
1941,Quentin,0.000047,m,832
1941,Glynda,0.000061,f,832
1941,Willam,0.000047,m,833
1941,Idella,0.000061,f,833
1941,Arvin,0.000046,m,834
1941,Leatha,0.000061,f,834
