year,name,fraction,sex,rank
2004,Kobe,0.000296,m,416
2004,Rosa,0.000364,f,416
2004,Jeffery,0.000295,m,417
2004,Ashleigh,0.000362,f,417
2004,Khalil,0.000293,m,418
2004,Carolyn,0.000362,f,418
2004,Zachariah,0.000293,m,419
2004,Linda,0.00036,f,419
2004,Easton,0.000293,m,420
2004,Regan,0.00036,f,420
2004,Branden,0.000293,m,421
2004,Taryn,0.000359,f,421
2004,Zachery,0.000293,m,422
2004,Gloria,0.000358,f,422
2004,Graham,0.000292,m,423
2004,Amya,0.000355,f,423
2004,Jamari,0.000291,m,424
2004,Lacey,0.000354,f,424
2004,Jadon,0.00029,m,425
2004,Alexus,0.000353,f,425
2004,Jaylon,0.00029,m,426
2004,Francesca,0.000352,f,426
2004,Maximus,0.00029,m,427
2004,Dayanara,0.000351,f,427
2004,Toby,0.00029,m,428
2004,Lisa,0.000351,f,428
2004,Silas,0.000289,m,429
2004,Dana,0.000349,f,429
2004,Melvin,0.000288,m,430
2004,Jaiden,0.000349,f,430
2004,Declan,0.000287,m,431
2004,Krystal,0.000348,f,431
2004,Rodney,0.000285,m,432
2004,Tiana,0.000348,f,432
2004,Bailey,0.000284,m,433
2004,Viviana,0.000348,f,433
2004,Davion,0.000282,m,434
2004,Elisabeth,0.000347,f,434
2004,Nathanael,0.000282,m,435
2004,Ryan,0.000347,f,435
2004,Dorian,0.000281,m,436
2004,Kaylin,0.000347,f,436
2004,Sam,0.000281,m,437
2004,Cora,0.000346,f,437
2004,Demetrius,0.00028,m,438
2004,Hallie,0.000346,f,438
2004,Sawyer,0.00028,m,439
2004,Cristina,0.000346,f,439
2004,Noe,0.00028,m,440
2004,Virginia,0.000346,f,440
2004,Felipe,0.000279,m,441
2004,Amari,0.000345,f,441
2004,Reid,0.000279,m,442
2004,Isabela,0.000344,f,442
2004,Allan,0.000278,m,443
2004,Tabitha,0.000342,f,443
2004,Jamal,0.000278,m,444
2004,Raquel,0.000341,f,444
2004,Uriel,0.000278,m,445
2004,Noelle,0.00034,f,445
2004,Marquis,0.000276,m,446
2004,Jenny,0.00034,f,446
2004,Frederick,0.000275,m,447
2004,Alisha,0.000339,f,447
2004,Omarion,0.000275,m,448
2004,Larissa,0.000338,f,448
2004,Bobby,0.000271,m,449
2004,Malia,0.000338,f,449
2004,Rene,0.000271,m,450
2004,Whitney,0.000335,f,450
2004,Trevon,0.000271,m,451
2004,Deanna,0.000334,f,451
2004,Nelson,0.000271,m,452
2004,Janet,0.000333,f,452
2004,Noel,0.000271,m,453
2004,Kaitlynn,0.000332,f,453
2004,Conor,0.00027,m,454
2004,Madyson,0.000329,f,454
2004,Jessie,0.00027,m,455
2004,Kiersten,0.000327,f,455
2004,Jonas,0.000269,m,456
2004,Alyson,0.000326,f,456
2004,Billy,0.000268,m,457
2004,Elaina,0.000326,f,457
2004,Elliott,0.000268,m,458
2004,Emilie,0.000326,f,458
2004,Brendon,0.000266,m,459
2004,Jane,0.000326,f,459
2004,Jermaine,0.000266,m,460
2004,Dulce,0.000322,f,460
2004,Harley,0.000264,m,461
2004,Nataly,0.000319,f,461
2004,Jaxson,0.000262,m,462
2004,Monique,0.000319,f,462
2004,Gerald,0.000261,m,463
2004,Kaleigh,0.000318,f,463
2004,Damion,0.00026,m,464
2004,Jimena,0.000317,f,464
2004,Wilson,0.000259,m,465
2004,Lana,0.000317,f,465
2004,Desmond,0.000257,m,466
2004,Tania,0.000315,f,466
2004,Roy,0.000257,m,467
2004,Ayanna,0.000314,f,467
2004,Quincy,0.000255,m,468
2004,Anya,0.000313,f,468
2004,Dane,0.000254,m,469
2004,Emilia,0.000312,f,469
2004,Skylar,0.000254,m,470
2004,Carla,0.000312,f,470
2004,Leonel,0.000253,m,471
2004,Carissa,0.00031,f,471
2004,Terrance,0.000253,m,472
2004,Alanna,0.000309,f,472
2004,Bruce,0.000252,m,473
2004,Sarai,0.000309,f,473
2004,Rogelio,0.000252,m,474
2004,Macie,0.000308,f,474
2004,Solomon,0.000251,m,475
2004,Renee,0.000307,f,475
2004,Quinton,0.00025,m,476
2004,Dylan,0.000307,f,476
2004,Rowan,0.00025,m,477
2004,Simone,0.000305,f,477
2004,Nasir,0.000248,m,478
2004,India,0.000305,f,478
2004,Craig,0.000248,m,479
2004,Anika,0.000304,f,479
2004,Rohan,0.000247,m,480
2004,Joy,0.000304,f,480
2004,Kenny,0.000246,m,481
2004,America,0.000303,f,481
2004,Tomas,0.000244,m,482
2004,Valentina,0.000303,f,482
2004,Reed,0.000243,m,483
2004,Miracle,0.000302,f,483
2004,Kristian,0.000242,m,484
2004,Jessie,0.000301,f,484
2004,Terrell,0.000242,m,485
2004,Marlene,0.0003,f,485
2004,Kanye,0.000241,m,486
2004,Marie,0.000298,f,486
2004,Ahmad,0.00024,m,487
2004,Brielle,0.000297,f,487
2004,Joey,0.00024,m,488
2004,Athena,0.000297,f,488
2004,Franklin,0.00024,m,489
2004,Brittney,0.000297,f,489
2004,Amarion,0.000239,m,490
2004,Lila,0.000297,f,490
2004,Reginald,0.000238,m,491
2004,Haleigh,0.000296,f,491
2004,Jaydon,0.000236,m,492
2004,Raegan,0.000296,f,492
2004,Kolby,0.000235,m,493
2004,Elle,0.000295,f,493
2004,Jaquan,0.000234,m,494
2004,Elisa,0.000294,f,494
2004,Moses,0.000233,m,495
2004,Ellen,0.000294,f,495
2004,Triston,0.000233,m,496
2004,Justice,0.000293,f,496
2004,Willie,0.000233,m,497
2004,Martha,0.000293,f,497
2004,Tobias,0.000232,m,498
2004,Fernanda,0.000293,f,498
2004,Kadin,0.000232,m,499
2004,Baylee,0.000292,f,499
2004,Rodolfo,0.000232,m,500
2004,Laci,0.000291,f,500
2004,Zackery,0.000231,m,501
2004,Dominique,0.000291,f,501
2004,Devan,0.00023,m,502
2004,Carlie,0.00029,f,502
2004,Isaias,0.00023,m,503
2004,Johanna,0.00029,f,503
2004,Kendall,0.00023,m,504
2004,Madilyn,0.000289,f,504
2004,Mohamed,0.000229,m,505
2004,Tia,0.000286,f,505
2004,Steve,0.000229,m,506
2004,Jaelyn,0.000285,f,506
2004,Dayton,0.000229,m,507
2004,Yasmine,0.000284,f,507
2004,Johnathon,0.000228,m,508
2004,Cara,0.000283,f,508
2004,Byron,0.000227,m,509
2004,Alessandra,0.000282,f,509
2004,Alvin,0.000227,m,510
2004,Aileen,0.000281,f,510
2004,Deven,0.000227,m,511
2004,Anaya,0.000281,f,511
2004,Pierce,0.000226,m,512
2004,Carley,0.000281,f,512
2004,Kellen,0.000225,m,513
2004,Kendal,0.00028,f,513
2004,Maximilian,0.000224,m,514
2004,Maddison,0.00028,f,514
2004,Cyrus,0.000224,m,515
2004,Jaqueline,0.000276,f,515
2004,Jameson,0.00022,m,516
2004,Marley,0.000276,f,516
2004,Jarrett,0.00022,m,517
2004,Lola,0.000275,f,517
2004,Kendrick,0.00022,m,518
2004,Abbigail,0.000274,f,518
2004,Wade,0.000219,m,519
2004,Kaley,0.000274,f,519
2004,Leon,0.000219,m,520
2004,Kristin,0.000274,f,520
2004,Jayce,0.000218,m,521
2004,Lena,0.000274,f,521
2004,Marlon,0.000218,m,522
2004,Destinee,0.000272,f,522
2004,Alfonso,0.000217,m,523
2004,Teagan,0.000272,f,523
2004,Francis,0.000216,m,524
2004,Janessa,0.00027,f,524
2004,Ahmed,0.000215,m,525
2004,Litzy,0.000269,f,525
2004,Rolando,0.000214,m,526
2004,Lilian,0.000268,f,526
2004,Will,0.000214,m,527
2004,Pamela,0.000268,f,527
2004,Ben,0.000213,m,528
2004,Scarlett,0.000267,f,528
2004,Warren,0.000213,m,529
2004,Kailee,0.000266,f,529
2004,Trace,0.000212,m,530
2004,Trista,0.000265,f,530
2004,Harry,0.000211,m,531
2004,Kierra,0.000265,f,531
2004,Ramiro,0.000211,m,532
2004,Kailyn,0.000264,f,532
2004,Malcolm,0.00021,m,533
2004,Ashanti,0.000264,f,533
2004,Jamie,0.000209,m,534
2004,Isis,0.000264,f,534
2004,Everett,0.000208,m,535
2004,Mckayla,0.000263,f,535
2004,Todd,0.000208,m,536
2004,Lexie,0.000263,f,536
2004,Gilberto,0.000208,m,537
2004,Haylie,0.000262,f,537
2004,Rocco,0.000208,m,538
2004,Irene,0.000262,f,538
2004,Izaiah,0.000207,m,539
2004,Judith,0.000262,f,539
2004,Ronnie,0.000207,m,540
2004,Kaya,0.000262,f,540
2004,Jamarion,0.000207,m,541
2004,Krista,0.000262,f,541
2004,Addison,0.000204,m,542
2004,Kali,0.000261,f,542
2004,Adolfo,0.000202,m,543
2004,Laney,0.000261,f,543
2004,Kieran,0.000201,m,544
2004,Janelle,0.000261,f,544
2004,Grady,0.000201,m,545
2004,Susan,0.00026,f,545
2004,Deshawn,0.0002,m,546
2004,Karissa,0.000259,f,546
2004,Alonzo,0.000199,m,547
2004,Madelynn,0.000258,f,547
2004,Darian,0.000199,m,548
2004,Araceli,0.000257,f,548
2004,River,0.000199,m,549
2004,Willow,0.000257,f,549
2004,Orion,0.000198,m,550
2004,Aspen,0.000256,f,550
2004,Phoenix,0.000197,m,551
2004,Sharon,0.000256,f,551
2004,Ariel,0.000197,m,552
2004,Katlyn,0.000255,f,552
2004,Jerome,0.000196,m,553
2004,Sonia,0.000255,f,553
2004,Lincoln,0.000195,m,554
2004,Zoie,0.000255,f,554
2004,Stanley,0.000195,m,555
2004,Mikaela,0.000255,f,555
2004,Lee,0.000195,m,556
2004,Gillian,0.000254,f,556
2004,Rudy,0.000195,m,557
2004,Maci,0.000254,f,557
2004,Darrell,0.000194,m,558
2004,Precious,0.000254,f,558
2004,Judah,0.000194,m,559
2004,Sylvia,0.000254,f,559
2004,Gilbert,0.000193,m,560
2004,Helena,0.000253,f,560
2004,Cruz,0.000192,m,561
2004,Maia,0.000253,f,561
2004,Tyrone,0.000192,m,562
2004,Cristal,0.000253,f,562
2004,Tristin,0.000191,m,563
2004,Yadira,0.000253,f,563
2004,Vicente,0.000191,m,564
2004,Charity,0.000252,f,564
2004,Ezequiel,0.000191,m,565
2004,Cheyanne,0.000252,f,565
2004,Blaine,0.00019,m,566
2004,Presley,0.000251,f,566
2004,Duncan,0.00019,m,567
2004,Abbey,0.00025,f,567
2004,Quintin,0.00019,m,568
2004,Tamara,0.000249,f,568
2004,Finn,0.000189,m,569
2004,Kaelyn,0.000249,f,569
2004,Omari,0.000189,m,570
2004,Janiyah,0.000248,f,570
2004,Randall,0.000189,m,571
2004,Abbie,0.000248,f,571
2004,Titus,0.000188,m,572
2004,Lillie,0.000247,f,572
2004,Johan,0.000187,m,573
2004,Marilyn,0.000246,f,573
2004,Gunnar,0.000186,m,574
2004,Gina,0.000245,f,574
2004,Jamison,0.000186,m,575
2004,Thalia,0.000245,f,575
2004,Jasper,0.000186,m,576
2004,Harmony,0.000244,f,576
2004,Colten,0.000185,m,577
2004,Tyler,0.000243,f,577
2004,Ray,0.000185,m,578
2004,Janae,0.000243,f,578
2004,Leonard,0.000182,m,579
2004,Kasey,0.000241,f,579
2004,Nehemiah,0.000182,m,580
2004,Sherlyn,0.000241,f,580
2004,Cedric,0.000182,m,581
2004,Arely,0.00024,f,581
2004,Clay,0.000181,m,582
2004,Hayden,0.000239,f,582
2004,Eugene,0.000181,m,583
2004,Karlee,0.000239,f,583
2004,Keenan,0.000181,m,584
2004,Violet,0.000239,f,584
2004,Cristopher,0.00018,m,585
2004,Mariela,0.000238,f,585
2004,Efrain,0.00018,m,586
2004,Melany,0.000238,f,586
2004,Ibrahim,0.000179,m,587
2004,Skyla,0.000238,f,587
2004,Kyan,0.000179,m,588
2004,Adeline,0.000238,f,588
2004,Abram,0.000178,m,589
2004,Daphne,0.000236,f,589
2004,Alvaro,0.000177,m,590
2004,Norah,0.000236,f,590
2004,Ulises,0.000177,m,591
2004,Gwendolyn,0.000235,f,591
2004,Davin,0.000177,m,592
2004,Deja,0.000235,f,592
2004,Tyrese,0.000176,m,593
2004,Gisselle,0.000235,f,593
2004,Anderson,0.000175,m,594
2004,Ally,0.000234,f,594
2004,Ernest,0.000174,m,595
2004,Delilah,0.000234,f,595
2004,Reagan,0.000173,m,596
2004,Meagan,0.000234,f,596
2004,Gunner,0.000172,m,597
2004,Amani,0.000232,f,597
2004,Wayne,0.000172,m,598
2004,Lorena,0.000232,f,598
2004,Elisha,0.00017,m,599
2004,Shaniya,0.000232,f,599
2004,Maximiliano,0.00017,m,600
2004,Jaida,0.000232,f,600
2004,Tyrell,0.00017,m,601
2004,Luz,0.000232,f,601
2004,Romeo,0.000168,m,602
2004,Mayra,0.000231,f,602
2004,Jett,0.000168,m,603
2004,Angelique,0.000229,f,603
2004,Jordon,0.000168,m,604
2004,Noemi,0.000229,f,604
2004,Karson,0.000168,m,605
2004,Macey,0.000227,f,605
2004,Terrence,0.000168,m,606
2004,Estrella,0.000227,f,606
2004,Dale,0.000167,m,607
2004,Amara,0.000226,f,607
2004,Jair,0.000167,m,608
2004,Sienna,0.000225,f,608
2004,Moshe,0.000167,m,609
2004,Alma,0.000224,f,609
2004,Aldo,0.000167,m,610
2004,Lesley,0.000224,f,610
2004,Camren,0.000166,m,611
2004,Eve,0.000223,f,611
2004,Ross,0.000166,m,612
2004,Roselyn,0.000223,f,612
2004,Harold,0.000166,m,613
2004,Rubi,0.000222,f,613
2004,Jairo,0.000166,m,614
2004,Saniya,0.000222,f,614
2004,Mohammed,0.000165,m,615
2004,Lia,0.000222,f,615
2004,Tyree,0.000165,m,616
2004,Karlie,0.000221,f,616
2004,Brodie,0.000164,m,617
2004,Lea,0.000221,f,617
2004,Jabari,0.000164,m,618
2004,Jacquelyn,0.00022,f,618
2004,Kareem,0.000163,m,619
2004,Bailee,0.000219,f,619
2004,Jase,0.000163,m,620
2004,Ingrid,0.000219,f,620
2004,Davon,0.000162,m,621
2004,Jolie,0.000218,f,621
2004,Emmett,0.000161,m,622
2004,Nathalie,0.000217,f,622
2004,Mohammad,0.000161,m,623
2004,Rhiannon,0.000217,f,623
2004,Mike,0.00016,m,624
2004,Charlize,0.000216,f,624
2004,Neil,0.00016,m,625
2004,Lizeth,0.000216,f,625
2004,Brennen,0.00016,m,626
2004,Dayana,0.000215,f,626
2004,Gianni,0.000159,m,627
2004,Melina,0.000215,f,627
2004,Julien,0.000159,m,628
2004,Tiara,0.000215,f,628
2004,Porter,0.000159,m,629
2004,Reyna,0.000215,f,629
2004,Antoine,0.000159,m,630
2004,Carlee,0.000214,f,630
2004,Kole,0.000159,m,631
2004,Kenya,0.000214,f,631
2004,Lewis,0.000158,m,632
2004,Stacy,0.000214,f,632
2004,Alijah,0.000158,m,633
2004,Kaila,0.000213,f,633
2004,Brooks,0.000157,m,634
2004,Tanya,0.000213,f,634
2004,Keshawn,0.000157,m,635
2004,Barbara,0.000213,f,635
2004,Markus,0.000157,m,636
2004,Julianne,0.000213,f,636
2004,Coleman,0.000157,m,637
2004,Kennedi,0.000213,f,637
2004,Jamar,0.000156,m,638
2004,Kelsie,0.000212,f,638
2004,Kolton,0.000156,m,639
2004,Deborah,0.000212,f,639
2004,Aron,0.000154,m,640
2004,Frances,0.000212,f,640
2004,Dominik,0.000154,m,641
2004,Mara,0.000212,f,641
2004,Freddy,0.000153,m,642
2004,Arielle,0.000211,f,642
2004,Ronan,0.000152,m,643
2004,Danna,0.000211,f,643
2004,Aryan,0.000152,m,644
2004,Kenzie,0.000211,f,644
2004,Alexzander,0.000151,m,645
2004,Penelope,0.00021,f,645
2004,Layne,0.000151,m,646
2004,Regina,0.00021,f,646
2004,Brice,0.000151,m,647
2004,Tess,0.00021,f,647
2004,Donte,0.000151,m,648
2004,Emmalee,0.00021,f,648
2004,Dashawn,0.00015,m,649
2004,Jamya,0.00021,f,649
2004,Junior,0.00015,m,650
2004,Juliet,0.000209,f,650
2004,Misael,0.00015,m,651
2004,Amira,0.000208,f,651
2004,Cohen,0.000149,m,652
2004,Clare,0.000208,f,652
2004,Agustin,0.000149,m,653
2004,Jazlyn,0.000208,f,653
2004,Octavio,0.000148,m,654
2004,Jazmyn,0.000208,f,654
2004,Dominique,0.000147,m,655
2004,Paula,0.000208,f,655
2004,Brycen,0.000147,m,656
2004,Kaylynn,0.000207,f,656
2004,Devyn,0.000147,m,657
2004,Brandy,0.000207,f,657
2004,Greyson,0.000147,m,658
2004,Aisha,0.000206,f,658
2004,Jaron,0.000147,m,659
2004,Lilliana,0.000206,f,659
2004,Jefferson,0.000147,m,660
2004,Aimee,0.000205,f,660
2004,Sage,0.000147,m,661
2004,Parker,0.000205,f,661
2004,Josh,0.000146,m,662
2004,Elaine,0.000205,f,662
2004,Zechariah,0.000146,m,663
2004,Ansley,0.000204,f,663
2004,Irvin,0.000145,m,664
2004,Cassie,0.000204,f,664
2004,Salvatore,0.000145,m,665
2004,Jaylin,0.000204,f,665
2004,Aydan,0.000145,m,666
2004,Ashton,0.000204,f,666
2004,Dillan,0.000145,m,667
2004,Brandi,0.000204,f,667
2004,Kamron,0.000145,m,668
2004,Haven,0.000204,f,668
2004,Braiden,0.000144,m,669
2004,London,0.000204,f,669
2004,Ignacio,0.000144,m,670
2004,Kayley,0.000203,f,670
2004,Raphael,0.000144,m,671
2004,Theresa,0.000203,f,671
2004,Asa,0.000142,m,672
2004,Justine,0.000203,f,672
2004,August,0.000142,m,673
2004,Zaria,0.000203,f,673
2004,Garret,0.000142,m,674
2004,Jaclyn,0.000202,f,674
2004,Sterling,0.000142,m,675
2004,Alena,0.000201,f,675
2004,Alessandro,0.000142,m,676
2004,Celia,0.000201,f,676
2004,Alonso,0.000141,m,677
2004,Juliette,0.000201,f,677
2004,Ari,0.000141,m,678
2004,Sanaa,0.000201,f,678
2004,Giancarlo,0.000141,m,679
2004,Taliyah,0.000201,f,679
2004,Glenn,0.00014,m,680
2004,Mariam,0.000201,f,680
2004,Muhammad,0.00014,m,681
2004,Sydnee,0.000201,f,681
2004,Jaeden,0.00014,m,682
2004,Edith,0.0002,f,682
2004,Nathanial,0.00014,m,683
2004,Hazel,0.0002,f,683
2004,Draven,0.000139,m,684
2004,Aria,0.0002,f,684
2004,Dwayne,0.000139,m,685
2004,Ann,0.000199,f,685
2004,Humberto,0.000139,m,686
2004,Giovanna,0.000199,f,686
2004,Jean,0.000139,m,687
2004,Quinn,0.000199,f,687
2004,Waylon,0.000137,m,688
2004,Aiyana,0.000198,f,688
2004,Gideon,0.000136,m,689
2004,Marianna,0.000197,f,689
2004,Heath,0.000136,m,690
2004,Kaylyn,0.000196,f,690
2004,Rigoberto,0.000136,m,691
2004,Hana,0.000195,f,691
2004,Damarion,0.000136,m,692
2004,Hadley,0.000194,f,692
2004,Keagan,0.000135,m,693
2004,Shyanne,0.000194,f,693
2004,Nico,0.000133,m,694
2004,Karli,0.000193,f,694
2004,Karl,0.000133,m,695
2004,Annette,0.000193,f,695
2004,Elvis,0.000133,m,696
2004,Aleah,0.000192,f,696
2004,Darryl,0.000131,m,697
2004,Cecelia,0.000191,f,697
2004,Jaylan,0.000131,m,698
2004,Kaia,0.000191,f,698
2004,Matteo,0.000131,m,699
2004,Taniya,0.000191,f,699
2004,Coby,0.000131,m,700
2004,Savanah,0.00019,f,700
2004,Kane,0.000131,m,701
2004,Alisa,0.000189,f,701
2004,Isai,0.00013,m,702
2004,Colleen,0.000189,f,702
2004,Reynaldo,0.00013,m,703
2004,Monserrat,0.000189,f,703
2004,Derick,0.000129,m,704
2004,Tyra,0.000189,f,704
2004,Braylon,0.000129,m,705
2004,Yazmin,0.000189,f,705
2004,Javion,0.000129,m,706
2004,Kya,0.000189,f,706
2004,Kasey,0.000129,m,707
2004,Felicity,0.000188,f,707
2004,Darnell,0.000128,m,708
2004,Greta,0.000188,f,708
2004,Korbin,0.000128,m,709
2004,Rowan,0.000188,f,709
2004,Cullen,0.000128,m,710
2004,Maeve,0.000187,f,710
2004,Keon,0.000128,m,711
2004,Tatyana,0.000187,f,711
2004,Ralph,0.000128,m,712
2004,Rosemary,0.000186,f,712
2004,Braedon,0.000127,m,713
2004,Tianna,0.000186,f,713
2004,Oswaldo,0.000127,m,714
2004,Ayla,0.000184,f,714
2004,Rhett,0.000127,m,715
2004,Jaidyn,0.000184,f,715
2004,Xzavier,0.000127,m,716
2004,Damaris,0.000184,f,716
2004,Alfred,0.000126,m,717
2004,Lyric,0.000184,f,717
2004,Emerson,0.000126,m,718
2004,Aracely,0.000183,f,718
2004,Sidney,0.000126,m,719
2004,Breana,0.000183,f,719
2004,Gaven,0.000125,m,720
2004,Hailie,0.000183,f,720
2004,Roderick,0.000125,m,721
2004,Liana,0.000183,f,721
2004,Kian,0.000125,m,722
2004,Ryann,0.000183,f,722
2004,Rashad,0.000125,m,723
2004,Adrienne,0.000183,f,723
2004,Rory,0.000125,m,724
2004,Luna,0.000183,f,724
2004,Lawson,0.000124,m,725
2004,Elyse,0.000182,f,725
2004,Clark,0.000124,m,726
2004,Annabella,0.000182,f,726
2004,Lamar,0.000124,m,727
2004,Chasity,0.000182,f,727
2004,Alexandro,0.000124,m,728
2004,Frida,0.000182,f,728
2004,Armani,0.000124,m,729
2004,Aubree,0.000181,f,729
2004,Marquise,0.000124,m,730
2004,Ayana,0.00018,f,730
2004,Clinton,0.000122,m,731
2004,Carina,0.00018,f,731
2004,Donavan,0.000122,m,732
2004,Kaliyah,0.000179,f,732
2004,Hamza,0.000122,m,733
2004,Amiya,0.000178,f,733
2004,Alden,0.000122,m,734
2004,Saige,0.000178,f,734
2004,Justus,0.000122,m,735
2004,Lara,0.000178,f,735
2004,Sincere,0.000121,m,736
2004,Rebeca,0.000178,f,736
2004,Conrad,0.00012,m,737
2004,Eileen,0.000177,f,737
2004,Semaj,0.00012,m,738
2004,Maura,0.000177,f,738
2004,Garrison,0.00012,m,739
2004,Chelsey,0.000176,f,739
2004,Jaheim,0.00012,m,740
2004,Laurel,0.000176,f,740
2004,Mathias,0.000119,m,741
2004,Nya,0.000176,f,741
2004,Yair,0.000119,m,742
2004,Kayden,0.000175,f,742
2004,Frankie,0.000119,m,743
2004,Hunter,0.000175,f,743
2004,Arjun,0.000118,m,744
2004,Leticia,0.000175,f,744
2004,Clarence,0.000118,m,745
2004,Princess,0.000175,f,745
2004,Darien,0.000118,m,746
2004,Corinne,0.000174,f,746
2004,Denzel,0.000118,m,747
2004,Annalise,0.000174,f,747
2004,Konner,0.000118,m,748
2004,Tina,0.000174,f,748
2004,Gavyn,0.000117,m,749
2004,Esperanza,0.000174,f,749
2004,Dangelo,0.000117,m,750
2004,Stephany,0.000174,f,750
2004,Jovan,0.000117,m,751
2004,Brisa,0.000173,f,751
2004,Aditya,0.000116,m,752
2004,Chaya,0.000173,f,752
2004,Gordon,0.000116,m,753
2004,Gia,0.000173,f,753
2004,Anton,0.000115,m,754
2004,Cali,0.000172,f,754
2004,Milton,0.000115,m,755
2004,Toni,0.000172,f,755
2004,Luciano,0.000115,m,756
2004,Yareli,0.000172,f,756
2004,Jovani,0.000115,m,757
2004,Leanna,0.000171,f,757
2004,Keyshawn,0.000115,m,758
2004,Joyce,0.000171,f,758
2004,Ronaldo,0.000114,m,759
2004,Micah,0.000171,f,759
2004,Santino,0.000113,m,760
2004,Jakayla,0.00017,f,760
2004,Sheldon,0.000113,m,761
2004,Aliya,0.00017,f,761
2004,Talon,0.000113,m,762
2004,Jaylynn,0.00017,f,762
2004,Antony,0.000113,m,763
2004,Devin,0.000169,f,763
2004,Bernard,0.000113,m,764
2004,Karly,0.000169,f,764
2004,Estevan,0.000113,m,765
2004,Maribel,0.000169,f,765
2004,Nigel,0.000112,m,766
2004,Catalina,0.000169,f,766
2004,Malakai,0.000112,m,767
2004,Meadow,0.000168,f,767
2004,Maverick,0.000112,m,768
2004,Abigayle,0.000167,f,768
2004,Milo,0.000112,m,769
2004,Jewel,0.000167,f,769
2004,Nathen,0.000112,m,770
2004,Nichole,0.000167,f,770
2004,Pranav,0.000112,m,771
2004,Jaylene,0.000166,f,771
2004,Roland,0.000112,m,772
2004,Keely,0.000166,f,772
2004,Santos,0.000112,m,773
2004,Evelin,0.000166,f,773
2004,Adrien,0.000111,m,774
2004,Shaylee,0.000166,f,774
2004,Howard,0.000111,m,775
2004,Kayli,0.000165,f,775
2004,Jan,0.000111,m,776
2004,Aliza,0.000165,f,776
2004,Demarcus,0.000111,m,777
2004,Aryanna,0.000165,f,777
2004,Barrett,0.00011,m,778
2004,Lizette,0.000165,f,778
2004,Cale,0.00011,m,779
2004,Mollie,0.000165,f,779
2004,Devonte,0.00011,m,780
2004,Rayna,0.000165,f,780
2004,Rylee,0.00011,m,781
2004,Cayla,0.000164,f,781
2004,Seamus,0.00011,m,782
2004,Donna,0.000164,f,782
2004,Adonis,0.00011,m,783
2004,Antonia,0.000163,f,783
2004,Vance,0.000109,m,784
2004,Shea,0.000163,f,784
2004,Kurt,0.000109,m,785
2004,Kianna,0.000163,f,785
2004,Ryker,0.000109,m,786
2004,Myah,0.000162,f,786
2004,Vaughn,0.000109,m,787
2004,Mattie,0.000161,f,787
2004,Bruno,0.000108,m,788
2004,Yvette,0.000161,f,788
2004,Tristian,0.000108,m,789
2004,Joslyn,0.00016,f,789
2004,Bradyn,0.000108,m,790
2004,Katharine,0.00016,f,790
2004,Cash,0.000108,m,791
2004,Laisha,0.00016,f,791
2004,Kylan,0.000108,m,792
2004,Shyann,0.00016,f,792
2004,Marques,0.000108,m,793
2004,Jaliyah,0.00016,f,793
2004,Prince,0.000108,m,794
2004,Tayler,0.000159,f,794
2004,Fredrick,0.000107,m,795
2004,Lainey,0.000159,f,795
2004,Jorden,0.000107,m,796
2004,Kenna,0.000158,f,796
2004,Stefan,0.000107,m,797
2004,Campbell,0.000158,f,797
2004,Baby,0.000107,m,798
2004,Raina,0.000158,f,798
2004,Dexter,0.000107,m,799
2004,Celine,0.000157,f,799
2004,Enzo,0.000106,m,800
2004,Sandy,0.000157,f,800
2004,Kale,0.000106,m,801
2004,Shayna,0.000157,f,801
2004,Jadyn,0.000106,m,802
2004,Jacey,0.000156,f,802
2004,Adriel,0.000106,m,803
2004,Sheila,0.000156,f,803
2004,Hassan,0.000106,m,804
2004,Iliana,0.000155,f,804
2004,Kamari,0.000106,m,805
2004,Kimora,0.000155,f,805
2004,Keyon,0.000106,m,806
2004,Magdalena,0.000155,f,806
2004,Matthias,0.000106,m,807
2004,Hillary,0.000154,f,807
2004,Perry,0.000106,m,808
2004,Taniyah,0.000154,f,808
2004,Cason,0.000105,m,809
2004,Yoselin,0.000154,f,809
2004,Dandre,0.000105,m,810
2004,Carrie,0.000154,f,810
2004,Davian,0.000105,m,811
2004,Micaela,0.000154,f,811
2004,Leroy,0.000105,m,812
2004,Salma,0.000153,f,812
2004,Samir,0.000105,m,813
2004,Elsa,0.000153,f,813
2004,Remington,0.000105,m,814
2004,Essence,0.000153,f,814
2004,Deon,0.000104,m,815
2004,Jenifer,0.000153,f,815
2004,Ean,0.000104,m,816
2004,Amiyah,0.000152,f,816
2004,Jaidyn,0.000104,m,817
2004,Candace,0.000152,f,817
2004,Blaze,0.000104,m,818
2004,Ebony,0.000152,f,818
2004,Darwin,0.000103,m,819
2004,Jalyn,0.000152,f,819
2004,Demarion,0.000103,m,820
2004,Marlee,0.000151,f,820
2004,Kelton,0.000103,m,821
2004,Christian,0.000151,f,821
2004,Daquan,0.000102,m,822
2004,Alysa,0.00015,f,822
2004,Jacoby,0.000102,m,823
2004,Amaris,0.000149,f,823
2004,Reuben,0.000102,m,824
2004,Halie,0.000149,f,824
2004,Sammy,0.000102,m,825
2004,Libby,0.000149,f,825
2004,Clifford,0.000102,m,826
2004,Madalynn,0.000149,f,826
2004,German,0.000102,m,827
2004,Alia,0.000149,f,827
2004,Houston,0.000102,m,828
2004,Dalia,0.000149,f,828
