year,name,fraction,sex,rank
1954,Alyce,0.000064,f,835
1954,Derrell,0.000036,m,836
1954,Charles,0.000064,f,836
1954,Donovan,0.000036,m,837
1954,Clarissa,0.000064,f,837
1954,Duke,0.000036,m,838
1954,Marci,0.000064,f,838
1954,Gearld,0.000036,m,839
1954,Juliet,0.000063,f,839
1954,Haywood,0.000036,m,840
1954,Vernell,0.000063,f,840
1954,Ike,0.000036,m,841
1954,Carmella,0.000063,f,841
1954,Lesley,0.000036,m,842
1954,Cassie,0.000063,f,842
1954,Benedict,0.000036,m,843
1954,Joanie,0.000063,f,843
1954,Carmelo,0.000036,m,844
1954,Leanna,0.000063,f,844
1954,Cesar,0.000036,m,845
1954,Marita,0.000063,f,845
1954,Farrell,0.000036,m,846
1954,Rosita,0.000063,f,846
1954,Hayward,0.000036,m,847
1954,Sharen,0.000063,f,847
1954,Jarvis,0.000036,m,848
1954,Susana,0.000063,f,848
1954,Kevan,0.000036,m,849
1954,Cara,0.000062,f,849
1954,Kit,0.000036,m,850
1954,Joleen,0.000062,f,850
1954,Richie,0.000036,m,851
1954,Pennie,0.000062,f,851
1954,Rolf,0.000036,m,852
1954,Venita,0.000062,f,852
1954,Truman,0.000036,m,853
1954,Carlotta,0.000062,f,853
1954,Alvis,0.000035,m,854
1954,Hollis,0.000062,f,854
1954,Ashley,0.000035,m,855
1954,Jacquelin,0.000062,f,855
1954,Greggory,0.000035,m,856
1954,Kari,0.000062,f,856
1954,Lauren,0.000035,m,857
1954,Madeleine,0.000062,f,857
1954,Lucious,0.000035,m,858
1954,Nedra,0.000062,f,858
1954,Normand,0.000035,m,859
1954,Odessa,0.000062,f,859
1954,Prince,0.000035,m,860
1954,Darleen,0.000061,f,860
1954,Boyce,0.000035,m,861
1954,Jerrie,0.000061,f,861
1954,Chip,0.000035,m,862
1954,Magdalena,0.000061,f,862
1954,Cruz,0.000035,m,863
1954,Marleen,0.000061,f,863
1954,Dennie,0.000035,m,864
1954,Starla,0.000061,f,864
1954,Eloy,0.000035,m,865
1954,Suzann,0.000061,f,865
1954,Gayle,0.000035,m,866
1954,Daria,0.000061,f,866
1954,Stacey,0.000035,m,867
1954,Esmeralda,0.000061,f,867
1954,Wardell,0.000035,m,868
1954,Gerri,0.000061,f,868
1954,Woody,0.000035,m,869
1954,Lindy,0.000061,f,869
1954,Alfonzo,0.000034,m,870
1954,Nicki,0.000061,f,870
1954,Blane,0.000034,m,871
1954,Adela,0.00006,f,871
1954,Carnell,0.000034,m,872
1954,Annetta,0.00006,f,872
1954,Chauncey,0.000034,m,873
1954,Evon,0.00006,f,873
1954,Len,0.000034,m,874
1954,Jann,0.00006,f,874
1954,Quinton,0.000034,m,875
1954,Lawanda,0.00006,f,875
1954,Reyes,0.000034,m,876
1954,Leslee,0.00006,f,876
1954,Agustin,0.000034,m,877
1954,Merri,0.00006,f,877
1954,Arden,0.000034,m,878
1954,Zelma,0.00006,f,878
1954,Arlie,0.000034,m,879
1954,Evonne,0.00006,f,879
1954,Bernardo,0.000034,m,880
1954,Imogene,0.00006,f,880
1954,Dewitt,0.000034,m,881
1954,Roxane,0.00006,f,881
1954,Humberto,0.000034,m,882
1954,Ursula,0.00006,f,882
1954,Mason,0.000034,m,883
1954,Lelia,0.000059,f,883
1954,Noe,0.000034,m,884
1954,Millicent,0.000059,f,884
1954,Olin,0.000034,m,885
1954,Shellie,0.000059,f,885
1954,Scottie,0.000034,m,886
1954,Suellen,0.000059,f,886
1954,Walton,0.000034,m,887
1954,Zoe,0.000059,f,887
1954,Alva,0.000033,m,888
1954,Bernita,0.000059,f,888
1954,Brant,0.000033,m,889
1954,Lise,0.000059,f,889
1954,Brendan,0.000033,m,890
1954,Lolita,0.000059,f,890
1954,Dell,0.000033,m,891
1954,Martina,0.000059,f,891
1954,Demetrius,0.000033,m,892
1954,Twyla,0.000059,f,892
1954,Ferdinand,0.000033,m,893
1954,Cindi,0.000058,f,893
1954,Gaylord,0.000033,m,894
1954,Hilary,0.000058,f,894
1954,Beverly,0.000033,m,895
1954,Kerri,0.000058,f,895
1954,Bruno,0.000033,m,896
1954,Karan,0.000058,f,896
1954,Hunter,0.000033,m,897
1954,Letitia,0.000058,f,897
1954,Joaquin,0.000033,m,898
1954,Alta,0.000057,f,898
1954,Lincoln,0.000033,m,899
1954,Caron,0.000057,f,899
1954,Raymon,0.000033,m,900
1954,Elma,0.000057,f,900
1954,Rollin,0.000033,m,901
1954,Gerry,0.000057,f,901
1954,Alphonse,0.000032,m,902
1954,Kendra,0.000057,f,902
1954,Claud,0.000032,m,903
1954,Leeann,0.000057,f,903
1954,Damian,0.000032,m,904
1954,Maryjane,0.000057,f,904
1954,Franklyn,0.000032,m,905
1954,Ronna,0.000057,f,905
1954,Lacy,0.000032,m,906
1954,Margret,0.000057,f,906
1954,Milford,0.000032,m,907
1954,Matilda,0.000057,f,907
1954,Regis,0.000032,m,908
1954,Oralia,0.000057,f,908
1954,Vernell,0.000032,m,909
1954,Allyson,0.000056,f,909
1954,Wally,0.000032,m,910
1954,Delma,0.000056,f,910
1954,Artie,0.000032,m,911
1954,Nannette,0.000056,f,911
1954,Darell,0.000032,m,912
1954,Rhea,0.000056,f,912
1954,Michal,0.000032,m,913
1954,Sophia,0.000056,f,913
1954,Rahn,0.000032,m,914
1954,Vernita,0.000056,f,914
1954,Shirley,0.000032,m,915
1954,Joetta,0.000056,f,915
1954,Susan,0.000032,m,916
1954,Judi,0.000056,f,916
1954,Walker,0.000032,m,917
1954,Cherri,0.000055,f,917
1954,Alvaro,0.000031,m,918
1954,Nicole,0.000055,f,918
1954,Barrett,0.000031,m,919
1954,Romona,0.000055,f,919
1954,Darold,0.000031,m,920
1954,Callie,0.000055,f,920
1954,Desmond,0.000031,m,921
1954,Carolina,0.000055,f,921
1954,Edwardo,0.000031,m,922
1954,Carolynn,0.000055,f,922
1954,Erick,0.000031,m,923
1954,Christa,0.000055,f,923
1954,Kelley,0.000031,m,924
1954,Lani,0.000055,f,924
1954,Kimball,0.000031,m,925
1954,Nell,0.000055,f,925
1954,Melton,0.000031,m,926
1954,Tonia,0.000055,f,926
1954,Thad,0.000031,m,927
1954,Abby,0.000054,f,927
1954,Emile,0.000031,m,928
1954,Beryl,0.000054,f,928
1954,Ethan,0.000031,m,929
1954,Corliss,0.000054,f,929
1954,Maxie,0.000031,m,930
1954,Joycelyn,0.000054,f,930
1954,Ambrose,0.00003,m,931
1954,Teena,0.000054,f,931
1954,Cletus,0.00003,m,932
1954,Treva,0.000054,f,932
1954,Cole,0.00003,m,933
1954,Amber,0.000054,f,933
1954,Foster,0.00003,m,934
1954,Marianna,0.000054,f,934
1954,Marcellus,0.00003,m,935
1954,Rosann,0.000054,f,935
1954,Newton,0.00003,m,936
1954,Zelda,0.000054,f,936
1954,Pasquale,0.00003,m,937
1954,Jenifer,0.000053,f,937
1954,Rudolfo,0.00003,m,938
1954,Sophie,0.000053,f,938
1954,Barron,0.00003,m,939
1954,Donnie,0.000053,f,939
1954,Delton,0.00003,m,940
1954,Lonnie,0.000053,f,940
1954,Duwayne,0.00003,m,941
1954,Margot,0.000053,f,941
1954,Kirt,0.00003,m,942
1954,Renita,0.000053,f,942
1954,Quincy,0.00003,m,943
1954,Richard,0.000053,f,943
1954,Stefan,0.00003,m,944
1954,Aimee,0.000052,f,944
1954,Erich,0.000029,m,945
1954,Bambi,0.000052,f,945
1954,Gerold,0.000029,m,946
1954,Claudine,0.000052,f,946
1954,Gonzalo,0.000029,m,947
1954,Kathyrn,0.000052,f,947
1954,Lannie,0.000029,m,948
1954,Linnea,0.000052,f,948
1954,Levon,0.000029,m,949
1954,Marlena,0.000052,f,949
1954,Lucius,0.000029,m,950
1954,Nena,0.000052,f,950
1954,Murphy,0.000029,m,951
1954,Selma,0.000052,f,951
1954,Benton,0.000029,m,952
1954,George,0.000052,f,952
1954,Buster,0.000029,m,953
1954,Ginny,0.000052,f,953
1954,Clarke,0.000029,m,954
1954,Glinda,0.000052,f,954
1954,Elwin,0.000029,m,955
1954,Jannette,0.000052,f,955
1954,Enoch,0.000029,m,956
1954,Kate,0.000052,f,956
1954,Gino,0.000029,m,957
1954,Loreen,0.000052,f,957
1954,Meredith,0.000029,m,958
1954,Pamelia,0.000052,f,958
1954,Carleton,0.000029,m,959
1954,Petra,0.000052,f,959
1954,Giles,0.000029,m,960
1954,Starr,0.000052,f,960
1954,Glendon,0.000029,m,961
1954,Theodora,0.000052,f,961
1954,Heriberto,0.000029,m,962
1954,Winnie,0.000052,f,962
1954,Howell,0.000029,m,963
1954,Gwenda,0.000051,f,963
1954,Jonas,0.000029,m,964
1954,Janel,0.000051,f,964
1954,Jude,0.000029,m,965
1954,Juliann,0.000051,f,965
1954,Levern,0.000029,m,966
1954,Brooke,0.000051,f,966
1954,Lex,0.000029,m,967
1954,Elouise,0.000051,f,967
1954,Logan,0.000029,m,968
1954,Estela,0.000051,f,968
1954,Lorenza,0.000029,m,969
1954,Francisca,0.000051,f,969
1954,Margarito,0.000029,m,970
1954,Juliette,0.000051,f,970
1954,Michial,0.000029,m,971
1954,Kathaleen,0.000051,f,971
1954,Micky,0.000029,m,972
1954,Luella,0.000051,f,972
1954,Noble,0.000029,m,973
1954,Collette,0.00005,f,973
1954,Parker,0.000029,m,974
1954,Danna,0.00005,f,974
1954,Raymundo,0.000029,m,975
1954,Merrie,0.00005,f,975
1954,Warner,0.000029,m,976
1954,Ofelia,0.00005,f,976
1954,Abe,0.000028,m,977
1954,Winona,0.00005,f,977
1954,Antony,0.000028,m,978
1954,Carmelita,0.00005,f,978
1954,Aron,0.000028,m,979
1954,Cathey,0.00005,f,979
1954,Arvin,0.000028,m,980
1954,Corine,0.00005,f,980
1954,Darcy,0.000028,m,981
1954,Desiree,0.00005,f,981
1954,Darius,0.000028,m,982
1954,Drema,0.00005,f,982
1954,Eliot,0.000028,m,983
1954,Erlinda,0.00005,f,983
1954,Gaylen,0.000028,m,984
1954,Georgianna,0.00005,f,984
1954,Patric,0.000028,m,985
1954,Sherilyn,0.00005,f,985
1954,Barbara,0.000028,m,986
1954,Bennie,0.000049,f,986
1954,Dorian,0.000028,m,987
1954,Denese,0.000049,f,987
1954,Dwane,0.000028,m,988
1954,Isabelle,0.000049,f,988
1954,Ezra,0.000028,m,989
1954,Justine,0.000049,f,989
1954,Lucien,0.000028,m,990
1954,Thea,0.000049,f,990
1954,Mariano,0.000028,m,991
1954,Wilda,0.000049,f,991
1954,Merritt,0.000028,m,992
1954,Deborrah,0.000049,f,992
1954,Rowland,0.000028,m,993
1954,Enid,0.000049,f,993
1954,Wyatt,0.000028,m,994
1954,Deidre,0.000048,f,994
1954,Allyn,0.000027,m,995
1954,Francesca,0.000048,f,995
1954,Bradly,0.000027,m,996
1954,Kathern,0.000048,f,996
1954,Cordell,0.000027,m,997
1954,Lessie,0.000048,f,997
1954,Crawford,0.000027,m,998
1954,Noel,0.000048,f,998
1954,Eldridge,0.000027,m,999
1954,Norine,0.000048,f,999
1954,Harmon,0.000027,m,1000
1954,Paige,0.000048,f,1000
