year,name,fraction,sex,rank
2008,Morgan,0.000327,m,416
2008,Lilah,0.000371,f,416
2008,Rocco,0.000324,m,417
2008,Baylee,0.00037,f,417
2008,Ryker,0.000323,m,418
2008,Claudia,0.00037,f,418
2008,Orlando,0.00032,m,419
2008,Hadley,0.000369,f,419
2008,Paxton,0.000319,m,420
2008,Allisson,0.000368,f,420
2008,Brodie,0.000318,m,421
2008,Fernanda,0.000368,f,421
2008,Solomon,0.000317,m,422
2008,Brenna,0.000367,f,422
2008,Jacoby,0.000317,m,423
2008,Skyler,0.000367,f,423
2008,Douglas,0.000315,m,424
2008,Danna,0.000364,f,424
2008,Kristopher,0.000312,m,425
2008,Melany,0.000358,f,425
2008,Gary,0.000312,m,426
2008,Lia,0.000356,f,426
2008,Izaiah,0.000311,m,427
2008,Gloria,0.000355,f,427
2008,Justice,0.000311,m,428
2008,Cali,0.000355,f,428
2008,Lawrence,0.00031,m,429
2008,Macie,0.000354,f,429
2008,Nikolas,0.000309,m,430
2008,Lyric,0.000354,f,430
2008,Mekhi,0.000309,m,431
2008,Logan,0.000354,f,431
2008,Tate,0.000308,m,432
2008,Alissa,0.000351,f,432
2008,Shaun,0.000308,m,433
2008,Cindy,0.000351,f,433
2008,Jaydon,0.000307,m,434
2008,Lana,0.000351,f,434
2008,Salvador,0.000303,m,435
2008,Lilian,0.000351,f,435
2008,Eddie,0.000301,m,436
2008,Mylee,0.000351,f,436
2008,Alvin,0.0003,m,437
2008,Amira,0.00035,f,437
2008,Kane,0.0003,m,438
2008,Anahi,0.00035,f,438
2008,Davion,0.000298,m,439
2008,Anaya,0.00035,f,439
2008,Zachariah,0.000296,m,440
2008,Lena,0.00035,f,440
2008,Dorian,0.000294,m,441
2008,Noelle,0.000347,f,441
2008,Titus,0.000293,m,442
2008,Sandra,0.000346,f,442
2008,Isiah,0.000291,m,443
2008,Ainsley,0.000345,f,443
2008,Milo,0.00029,m,444
2008,Marisol,0.000343,f,444
2008,Kellen,0.000288,m,445
2008,Meredith,0.000341,f,445
2008,Nasir,0.000288,m,446
2008,Kailyn,0.000339,f,446
2008,Javon,0.000288,m,447
2008,Diamond,0.000339,f,447
2008,Camron,0.000287,m,448
2008,Kathleen,0.000338,f,448
2008,Jasper,0.000287,m,449
2008,Johanna,0.000337,f,449
2008,Byron,0.000283,m,450
2008,Paisley,0.000336,f,450
2008,Johan,0.000283,m,451
2008,Lesly,0.000336,f,451
2008,Jonathon,0.000281,m,452
2008,Evangeline,0.000335,f,452
2008,Chad,0.000281,m,453
2008,Juliet,0.000335,f,453
2008,River,0.00028,m,454
2008,Rosa,0.000334,f,454
2008,Marc,0.000279,m,455
2008,Meghan,0.000333,f,455
2008,Chandler,0.000279,m,456
2008,Athena,0.000333,f,456
2008,Deandre,0.000278,m,457
2008,Hailee,0.000332,f,457
2008,Sam,0.000278,m,458
2008,Sage,0.000331,f,458
2008,Cory,0.000278,m,459
2008,Emilee,0.000331,f,459
2008,Kelvin,0.000278,m,460
2008,Wendy,0.00033,f,460
2008,Reese,0.000274,m,461
2008,Paris,0.00033,f,461
2008,Roger,0.000274,m,462
2008,Elaina,0.000329,f,462
2008,Quinton,0.000273,m,463
2008,Alanna,0.000328,f,463
2008,Romeo,0.000273,m,464
2008,Cara,0.000327,f,464
2008,Maximilian,0.000272,m,465
2008,Nia,0.000327,f,465
2008,Talon,0.000272,m,466
2008,Dana,0.000327,f,466
2008,Noel,0.000272,m,467
2008,Emery,0.000327,f,467
2008,Melvin,0.000271,m,468
2008,Miracle,0.000326,f,468
2008,Franklin,0.00027,m,469
2008,Casey,0.000325,f,469
2008,Alijah,0.000269,m,470
2008,Jaden,0.000325,f,470
2008,Jadon,0.000269,m,471
2008,Kiana,0.000324,f,471
2008,Damon,0.000268,m,472
2008,Rowan,0.000324,f,472
2008,Gunner,0.000268,m,473
2008,Aubrie,0.000323,f,473
2008,Emerson,0.000268,m,474
2008,Kaitlin,0.000323,f,474
2008,Micheal,0.000268,m,475
2008,Kenzie,0.000321,f,475
2008,Guillermo,0.000267,m,476
2008,Norah,0.00032,f,476
2008,August,0.000267,m,477
2008,Lauryn,0.000319,f,477
2008,Kolton,0.000267,m,478
2008,Viviana,0.000318,f,478
2008,Bruce,0.000266,m,479
2008,Perla,0.000318,f,479
2008,Terry,0.000266,m,480
2008,Amiyah,0.000317,f,480
2008,Beckett,0.000265,m,481
2008,Rachael,0.000316,f,481
2008,Porter,0.000263,m,482
2008,Shannon,0.000316,f,482
2008,Brycen,0.000263,m,483
2008,Alyson,0.000314,f,483
2008,Leonel,0.000262,m,484
2008,Lillie,0.000314,f,484
2008,Jamarion,0.000262,m,485
2008,Heather,0.000313,f,485
2008,Dayton,0.000261,m,486
2008,Aileen,0.000312,f,486
2008,Karson,0.00026,m,487
2008,Danika,0.000311,f,487
2008,Zayden,0.00026,m,488
2008,Francesca,0.00031,f,488
2008,Keagan,0.000259,m,489
2008,Kassidy,0.000309,f,489
2008,Moses,0.000258,m,490
2008,Kristen,0.000309,f,490
2008,Carl,0.000256,m,491
2008,Tori,0.000309,f,491
2008,Khalil,0.000256,m,492
2008,Elle,0.000308,f,492
2008,Braiden,0.000255,m,493
2008,Amya,0.000307,f,493
2008,Cristopher,0.000254,m,494
2008,Taryn,0.000307,f,494
2008,Walker,0.000254,m,495
2008,Cheyanne,0.000307,f,495
2008,Roy,0.000253,m,496
2008,Kristina,0.000305,f,496
2008,Nelson,0.000253,m,497
2008,Anne,0.000305,f,497
2008,Isaias,0.000252,m,498
2008,Haylie,0.000303,f,498
2008,Leon,0.000252,m,499
2008,Patricia,0.000303,f,499
2008,Jermaine,0.000251,m,500
2008,Samara,0.000302,f,500
2008,Triston,0.000251,m,501
2008,Skye,0.000299,f,501
2008,Kristian,0.000251,m,502
2008,Lexie,0.000298,f,502
2008,Rodney,0.00025,m,503
2008,Halle,0.000297,f,503
2008,Kale,0.00025,m,504
2008,Kali,0.000297,f,504
2008,Cyrus,0.000247,m,505
2008,Parker,0.000296,f,505
2008,Pierce,0.000247,m,506
2008,America,0.000295,f,506
2008,Mohamed,0.000245,m,507
2008,Linda,0.000295,f,507
2008,Ronan,0.000245,m,508
2008,Londyn,0.000293,f,508
2008,Maverick,0.000245,m,509
2008,Hallie,0.000293,f,509
2008,Trace,0.000245,m,510
2008,Abbigail,0.000292,f,510
2008,Jeffery,0.000245,m,511
2008,Saniya,0.000289,f,511
2008,Nathanael,0.000244,m,512
2008,Jaylynn,0.000288,f,512
2008,Skylar,0.000244,m,513
2008,Bryanna,0.000288,f,513
2008,Warren,0.000243,m,514
2008,Caylee,0.000288,f,514
2008,Conor,0.000243,m,515
2008,Quinn,0.000288,f,515
2008,Quincy,0.000243,m,516
2008,Bailee,0.000287,f,516
2008,Jaylin,0.000241,m,517
2008,Jaida,0.000287,f,517
2008,Tommy,0.000241,m,518
2008,Mckayla,0.000287,f,518
2008,Demetrius,0.00024,m,519
2008,Melina,0.000287,f,519
2008,Noe,0.00024,m,520
2008,Jaelynn,0.000284,f,520
2008,Ezequiel,0.000239,m,521
2008,Jaiden,0.000284,f,521
2008,Frederick,0.000239,m,522
2008,Abril,0.000281,f,522
2008,Kendrick,0.000238,m,523
2008,Elisabeth,0.000281,f,523
2008,Maximiliano,0.000236,m,524
2008,Sidney,0.00028,f,524
2008,Bobby,0.000235,m,525
2008,Mercedes,0.00028,f,525
2008,Jon,0.000235,m,526
2008,Dylan,0.000279,f,526
2008,Terrance,0.000235,m,527
2008,Brylee,0.000279,f,527
2008,Jamison,0.000233,m,528
2008,Kaylynn,0.000279,f,528
2008,Tobias,0.000233,m,529
2008,Yesenia,0.000279,f,529
2008,Gideon,0.000231,m,530
2008,Elliana,0.000278,f,530
2008,Rohan,0.000231,m,531
2008,Kassandra,0.000278,f,531
2008,Kieran,0.00023,m,532
2008,Adalyn,0.000278,f,532
2008,Colt,0.00023,m,533
2008,Marina,0.000277,f,533
2008,Jett,0.000229,m,534
2008,Mikaela,0.000277,f,534
2008,Ari,0.000227,m,535
2008,Isabela,0.000276,f,535
2008,Orion,0.000227,m,536
2008,Joy,0.000276,f,536
2008,Kenny,0.000226,m,537
2008,Ryan,0.000276,f,537
2008,Felipe,0.000226,m,538
2008,Daphne,0.000274,f,538
2008,Wilson,0.000226,m,539
2008,Ashlee,0.000274,f,539
2008,Jessie,0.000224,m,540
2008,Justice,0.000274,f,540
2008,Gunnar,0.000223,m,541
2008,Kenya,0.000274,f,541
2008,Kamari,0.000223,m,542
2008,Christine,0.000273,f,542
2008,Alonzo,0.000222,m,543
2008,Kaitlynn,0.000271,f,543
2008,Gianni,0.000222,m,544
2008,Marie,0.000271,f,544
2008,Malcolm,0.000221,m,545
2008,Ingrid,0.000271,f,545
2008,Terrell,0.00022,m,546
2008,Saniyah,0.000271,f,546
2008,Waylon,0.00022,m,547
2008,Jaliyah,0.00027,f,547
2008,Emmett,0.00022,m,548
2008,Natalee,0.00027,f,548
2008,Omari,0.00022,m,549
2008,Simone,0.00027,f,549
2008,Abram,0.000219,m,550
2008,Tamia,0.00027,f,550
2008,Julien,0.000219,m,551
2008,Adelaide,0.000268,f,551
2008,London,0.000219,m,552
2008,Juliette,0.000268,f,552
2008,Allan,0.000219,m,553
2008,Krystal,0.000267,f,553
2008,Tomas,0.000218,m,554
2008,Sylvia,0.000267,f,554
2008,Tristin,0.000218,m,555
2008,Addisyn,0.000267,f,555
2008,Matteo,0.000217,m,556
2008,Dayanara,0.000266,f,556
2008,Jairo,0.000217,m,557
2008,Kennedi,0.000266,f,557
2008,Reginald,0.000217,m,558
2008,Mila,0.000266,f,558
2008,Brent,0.000215,m,559
2008,Jaidyn,0.000264,f,559
2008,Ahmad,0.000213,m,560
2008,Virginia,0.000264,f,560
2008,Rene,0.000213,m,561
2008,Aylin,0.000263,f,561
2008,Trevon,0.000213,m,562
2008,Clarissa,0.000262,f,562
2008,Boston,0.000212,m,563
2008,Jolie,0.000262,f,563
2008,Yandel,0.000212,m,564
2008,Kinsley,0.000262,f,564
2008,Willie,0.000211,m,565
2008,Marilyn,0.000262,f,565
2008,Billy,0.00021,m,566
2008,Maritza,0.000262,f,566
2008,Jamal,0.000209,m,567
2008,Braelyn,0.000261,f,567
2008,Ariel,0.000209,m,568
2008,Kirsten,0.000261,f,568
2008,Marlon,0.000209,m,569
2008,Laney,0.000261,f,569
2008,Aydan,0.000208,m,570
2008,Whitney,0.00026,f,570
2008,Aldo,0.000207,m,571
2008,Aria,0.00026,f,571
2008,Rogelio,0.000207,m,572
2008,Kamila,0.000258,f,572
2008,Braylen,0.000206,m,573
2008,Raquel,0.000258,f,573
2008,Cason,0.000206,m,574
2008,Janessa,0.000257,f,574
2008,Javion,0.000206,m,575
2008,Zariah,0.000257,f,575
2008,Joey,0.000205,m,576
2008,Anika,0.000257,f,576
2008,Marquis,0.000204,m,577
2008,Kaleigh,0.000256,f,577
2008,Dominik,0.000204,m,578
2008,Teresa,0.000256,f,578
2008,Ahmed,0.000203,m,579
2008,Amara,0.000256,f,579
2008,Brendon,0.000203,m,580
2008,Carla,0.000255,f,580
2008,Kody,0.000203,m,581
2008,Paulina,0.000255,f,581
2008,Armani,0.000202,m,582
2008,Rubi,0.000255,f,582
2008,Toby,0.000202,m,583
2008,Tabitha,0.000255,f,583
2008,Ulises,0.0002,m,584
2008,Ayanna,0.000255,f,584
2008,Will,0.000198,m,585
2008,Amani,0.000254,f,585
2008,Branden,0.000198,m,586
2008,Nathalie,0.000254,f,586
2008,Adriel,0.000197,m,587
2008,Adelyn,0.000253,f,587
2008,Alfonso,0.000197,m,588
2008,Annabella,0.000253,f,588
2008,Craig,0.000196,m,589
2008,Madalynn,0.000253,f,589
2008,Ibrahim,0.000196,m,590
2008,Yareli,0.000253,f,590
2008,Aron,0.000196,m,591
2008,Gwendolyn,0.000253,f,591
2008,Wade,0.000195,m,592
2008,Ada,0.000252,f,592
2008,Davin,0.000195,m,593
2008,Aiyana,0.000252,f,593
2008,Osvaldo,0.000194,m,594
2008,Deanna,0.000252,f,594
2008,Steve,0.000194,m,595
2008,Jaylin,0.000252,f,595
2008,Deshawn,0.000193,m,596
2008,Journey,0.000252,f,596
2008,Harley,0.000193,m,597
2008,Skyla,0.000251,f,597
2008,Terrence,0.000193,m,598
2008,Yaretzi,0.000249,f,598
2008,Brooks,0.000192,m,599
2008,Liana,0.000246,f,599
2008,Jefferson,0.000192,m,600
2008,Jenny,0.000245,f,600
2008,Damion,0.000192,m,601
2008,Karlee,0.000245,f,601
2008,Jaylon,0.000191,m,602
2008,Myla,0.000245,f,602
2008,Kason,0.000191,m,603
2008,Lisa,0.000244,f,603
2008,Gerald,0.00019,m,604
2008,Myah,0.000244,f,604
2008,Rolando,0.00019,m,605
2008,Cristina,0.000243,f,605
2008,Darian,0.00019,m,606
2008,Isis,0.000242,f,606
2008,Enzo,0.000189,m,607
2008,Martha,0.000242,f,607
2008,Kian,0.000189,m,608
2008,Tania,0.000242,f,608
2008,Ryland,0.000189,m,609
2008,Helena,0.000242,f,609
2008,Barrett,0.000187,m,610
2008,Lucille,0.000242,f,610
2008,Jaeden,0.000187,m,611
2008,Jordin,0.00024,f,611
2008,Bradyn,0.000187,m,612
2008,Raven,0.00024,f,612
2008,Giovani,0.000186,m,613
2008,Arely,0.000239,f,613
2008,Ben,0.000185,m,614
2008,Jayleen,0.000239,f,614
2008,Blaine,0.000185,m,615
2008,Azul,0.000239,f,615
2008,Muhammad,0.000185,m,616
2008,Destinee,0.000239,f,616
2008,Kolby,0.000184,m,617
2008,Aryanna,0.000238,f,617
2008,Ronnie,0.000184,m,618
2008,Jaqueline,0.000238,f,618
2008,Jerome,0.000184,m,619
2008,Liberty,0.000238,f,619
2008,Leonard,0.000184,m,620
2008,Haven,0.000237,f,620
2008,Madden,0.000183,m,621
2008,Aleah,0.000237,f,621
2008,Raphael,0.000182,m,622
2008,Arielle,0.000237,f,622
2008,Alessandro,0.000182,m,623
2008,Isla,0.000237,f,623
2008,Cale,0.000181,m,624
2008,Jessie,0.000237,f,624
2008,Layne,0.000181,m,625
2008,Zoie,0.000237,f,625
2008,Malakai,0.000181,m,626
2008,Elisa,0.000236,f,626
2008,Zachery,0.000181,m,627
2008,Lilyana,0.000236,f,627
2008,Vicente,0.00018,m,628
2008,Marlene,0.000236,f,628
2008,Aydin,0.00018,m,629
2008,Kailee,0.000235,f,629
2008,Elisha,0.00018,m,630
2008,Kaliyah,0.000235,f,630
2008,Gavyn,0.000179,m,631
2008,Noemi,0.000235,f,631
2008,Rudy,0.000178,m,632
2008,Tara,0.000235,f,632
2008,Xzavier,0.000178,m,633
2008,Carley,0.000234,f,633
2008,Darrell,0.000178,m,634
2008,Camilla,0.000234,f,634
2008,Moshe,0.000178,m,635
2008,Maeve,0.000233,f,635
2008,Asa,0.000177,m,636
2008,Maia,0.000233,f,636
2008,Cannon,0.000177,m,637
2008,Giana,0.000233,f,637
2008,Kendall,0.000177,m,638
2008,Irene,0.000232,f,638
2008,Lewis,0.000177,m,639
2008,Jaylene,0.000232,f,639
2008,Zackery,0.000176,m,640
2008,Maliyah,0.000231,f,640
2008,Giancarlo,0.000175,m,641
2008,Tiana,0.000231,f,641
2008,Harry,0.000175,m,642
2008,Kaya,0.00023,f,642
2008,Junior,0.000175,m,643
2008,Lea,0.00023,f,643
2008,Alvaro,0.000174,m,644
2008,Sharon,0.00023,f,644
2008,Deacon,0.000174,m,645
2008,Macey,0.00023,f,645
2008,Valentin,0.000174,m,646
2008,Marisa,0.00023,f,646
2008,Jase,0.000174,m,647
2008,Jaycee,0.000229,f,647
2008,Rashad,0.000174,m,648
2008,Alisha,0.000229,f,648
2008,Finnegan,0.000173,m,649
2008,Siena,0.000228,f,649
2008,Brennen,0.000172,m,650
2008,Scarlet,0.000228,f,650
2008,Cedric,0.000172,m,651
2008,Shiloh,0.000228,f,651
2008,Mohammed,0.000171,m,652
2008,Adyson,0.000227,f,652
2008,Ray,0.000171,m,653
2008,Eve,0.000226,f,653
2008,Tyrone,0.000171,m,654
2008,Shyanne,0.000226,f,654
2008,Johnathon,0.00017,m,655
2008,Amiya,0.000224,f,655
2008,Santino,0.00017,m,656
2008,Arabella,0.000224,f,656
2008,Stanley,0.00017,m,657
2008,Yazmin,0.000224,f,657
2008,Ramiro,0.000169,m,658
2008,Kiersten,0.000223,f,658
2008,Francis,0.000169,m,659
2008,Sherlyn,0.000223,f,659
2008,Chace,0.000168,m,660
2008,Gisselle,0.000223,f,660
2008,Zechariah,0.000168,m,661
2008,Shania,0.000223,f,661
2008,Nico,0.000168,m,662
2008,Aleena,0.000222,f,662
2008,Teagan,0.000168,m,663
2008,Finley,0.000222,f,663
2008,Jamie,0.000167,m,664
2008,Sariah,0.000222,f,664
2008,Alonso,0.000167,m,665
2008,Kaia,0.000222,f,665
2008,Kamden,0.000167,m,666
2008,Kinley,0.000222,f,666
2008,Kole,0.000167,m,667
2008,Aliya,0.000221,f,667
2008,Kaeden,0.000166,m,668
2008,Madilynn,0.000221,f,668
2008,Karter,0.000166,m,669
2008,Ellen,0.00022,f,669
2008,Gilberto,0.000166,m,670
2008,Taliyah,0.00022,f,670
2008,Alexzander,0.000165,m,671
2008,Carlie,0.000219,f,671
2008,Lee,0.000165,m,672
2008,Pamela,0.000219,f,672
2008,Camren,0.000165,m,673
2008,Yoselin,0.000218,f,673
2008,Draven,0.000165,m,674
2008,Clare,0.000218,f,674
2008,Luciano,0.000165,m,675
2008,Monserrat,0.000217,f,675
2008,Rhys,0.000165,m,676
2008,Jakayla,0.000217,f,676
2008,Nash,0.000164,m,677
2008,Carolyn,0.000215,f,677
2008,Amare,0.000164,m,678
2008,Paula,0.000215,f,678
2008,Misael,0.000164,m,679
2008,Reyna,0.000215,f,679
2008,Aryan,0.000163,m,680
2008,Yaritza,0.000215,f,680
2008,Markus,0.000163,m,681
2008,Lorelei,0.000214,f,681
2008,Rodolfo,0.000163,m,682
2008,Alena,0.000214,f,682
2008,Giovanny,0.000162,m,683
2008,Regina,0.000213,f,683
2008,Rhett,0.000162,m,684
2008,Angelique,0.000213,f,684
2008,Deven,0.000161,m,685
2008,Emilie,0.000213,f,685
2008,Memphis,0.00016,m,686
2008,Gracelyn,0.000213,f,686
2008,Quintin,0.00016,m,687
2008,Zaria,0.000213,f,687
2008,Atticus,0.00016,m,688
2008,Britney,0.000212,f,688
2008,Mohammad,0.00016,m,689
2008,Mariam,0.000212,f,689
2008,Dwayne,0.000159,m,690
2008,Regan,0.000212,f,690
2008,Antoine,0.000157,m,691
2008,Kasey,0.000211,f,691
2008,Jax,0.000157,m,692
2008,Jaylee,0.00021,f,692
2008,Davian,0.000157,m,693
2008,Julianne,0.00021,f,693
2008,Wayne,0.000157,m,694
2008,Annalise,0.000209,f,694
2008,Clark,0.000156,m,695
2008,Greta,0.000208,f,695
2008,Eugene,0.000156,m,696
2008,Zion,0.000208,f,696
2008,Aidyn,0.000155,m,697
2008,Felicity,0.000208,f,697
2008,Semaj,0.000155,m,698
2008,Lainey,0.000208,f,698
2008,Uriah,0.000155,m,699
2008,Elyse,0.000207,f,699
2008,Jorden,0.000154,m,700
2008,Aspen,0.000207,f,700
2008,Messiah,0.000154,m,701
2008,Kallie,0.000207,f,701
2008,Randall,0.000154,m,702
2008,Carlee,0.000206,f,702
2008,Maxim,0.000153,m,703
2008,Iliana,0.000205,f,703
2008,Korbin,0.000152,m,704
2008,Susan,0.000205,f,704
2008,Sullivan,0.000152,m,705
2008,Catalina,0.000204,f,705
2008,Aditya,0.000152,m,706
2008,Phoenix,0.000204,f,706
2008,Lawson,0.000151,m,707
2008,Akira,0.000204,f,707
2008,Brice,0.000151,m,708
2008,Larissa,0.000204,f,708
2008,Davon,0.000151,m,709
2008,Sonia,0.000203,f,709
2008,Dexter,0.000151,m,710
2008,Anabelle,0.000202,f,710
2008,King,0.000151,m,711
2008,Joslyn,0.000202,f,711
2008,Freddy,0.00015,m,712
2008,Mollie,0.000202,f,712
2008,Neil,0.00015,m,713
2008,Katrina,0.000201,f,713
2008,Demarcus,0.00015,m,714
2008,Gia,0.0002,f,714
2008,Elvis,0.000149,m,715
2008,Judith,0.0002,f,715
2008,Heath,0.000149,m,716
2008,Alexus,0.000199,f,716
2008,Duncan,0.000148,m,717
2008,Destiney,0.000199,f,717
2008,Ace,0.000148,m,718
2008,Janet,0.000199,f,718
2008,Sincere,0.000148,m,719
2008,Ansley,0.000199,f,719
2008,Tyree,0.000147,m,720
2008,Haleigh,0.000198,f,720
2008,Irvin,0.000147,m,721
2008,Elsa,0.000198,f,721
2008,Jamar,0.000147,m,722
2008,Hillary,0.000198,f,722
2008,Remington,0.000147,m,723
2008,Kaylyn,0.000197,f,723
2008,Damarion,0.000146,m,724
2008,Mareli,0.000197,f,724
2008,Talan,0.000146,m,725
2008,Jazlynn,0.000196,f,725
2008,Kadin,0.000146,m,726
2008,Lorena,0.000196,f,726
2008,Tristian,0.000146,m,727
2008,Maci,0.000196,f,727
2008,Adrien,0.000145,m,728
2008,Carissa,0.000196,f,728
2008,Keenan,0.000145,m,729
2008,Milagros,0.000196,f,729
2008,Soren,0.000145,m,730
2008,Stacy,0.000196,f,730
2008,Gilbert,0.000145,m,731
2008,Cherish,0.000195,f,731
2008,Darnell,0.000144,m,732
2008,Kaylen,0.000195,f,732
2008,Adolfo,0.000143,m,733
2008,Leanna,0.000195,f,733
2008,Derick,0.000143,m,734
2008,Luz,0.000195,f,734
2008,Gauge,0.000143,m,735
2008,Shaniya,0.000195,f,735
2008,Harold,0.000143,m,736
2008,Renee,0.000195,f,736
2008,Rylee,0.000143,m,737
2008,Jazmyn,0.000194,f,737
2008,Isai,0.000142,m,738
2008,Charlie,0.000194,f,738
2008,Kareem,0.000142,m,739
2008,Chaya,0.000194,f,739
2008,Coleman,0.000141,m,740
2008,Elsie,0.000194,f,740
2008,Deangelo,0.000141,m,741
2008,Abbie,0.000193,f,741
2008,Lamar,0.000141,m,742
2008,Cailyn,0.000192,f,742
2008,Agustin,0.00014,m,743
2008,Elaine,0.000192,f,743
2008,Zavier,0.000139,m,744
2008,Emmalee,0.000192,f,744
2008,Jordyn,0.000139,m,745
2008,Luciana,0.000192,f,745
2008,Emery,0.000139,m,746
2008,Dahlia,0.000191,f,746
2008,Jaydin,0.000139,m,747
2008,Jamya,0.000191,f,747
2008,Prince,0.000139,m,748
2008,Barbara,0.00019,f,748
2008,Devan,0.000138,m,749
2008,Rosemary,0.00019,f,749
2008,Sage,0.000138,m,750
2008,Mariyah,0.00019,f,750
2008,Jasiah,0.000137,m,751
2008,Belinda,0.000189,f,751
2008,Mathias,0.000137,m,752
2008,Yadira,0.000189,f,752
2008,Seamus,0.000137,m,753
2008,Rhianna,0.000189,f,753
2008,Roland,0.000136,m,754
2008,Dayami,0.000188,f,754
2008,Conrad,0.000135,m,755
2008,Aryana,0.000188,f,755
2008,Efrain,0.000135,m,756
2008,Celia,0.000187,f,756
2008,Arjun,0.000134,m,757
2008,Rayna,0.000187,f,757
2008,Darryl,0.000134,m,758
2008,Armani,0.000186,f,758
2008,Santos,0.000134,m,759
2008,Cristal,0.000186,f,759
2008,Frankie,0.000134,m,760
2008,Campbell,0.000186,f,760
2008,Mike,0.000134,m,761
2008,Cecelia,0.000186,f,761
2008,Hamza,0.000134,m,762
2008,Amina,0.000185,f,762
2008,Kamron,0.000134,m,763
2008,Eileen,0.000185,f,763
2008,Kylan,0.000134,m,764
2008,Aisha,0.000184,f,764
2008,Marley,0.000134,m,765
2008,Patience,0.000184,f,765
2008,Matthias,0.000133,m,766
2008,Sanaa,0.000184,f,766
2008,Vance,0.000133,m,767
2008,Ally,0.000184,f,767
2008,Dax,0.000133,m,768
2008,Leyla,0.000183,f,768
2008,Keon,0.000133,m,769
2008,Mayra,0.000183,f,769
2008,Tyrell,0.000133,m,770
2008,Amirah,0.000183,f,770
2008,Dominique,0.000132,m,771
2008,Araceli,0.000183,f,771
2008,Jabari,0.000132,m,772
2008,Chanel,0.000183,f,772
2008,Todd,0.000132,m,773
2008,Selah,0.000183,f,773
2008,Kash,0.000131,m,774
2008,Amelie,0.000182,f,774
2008,Layton,0.000131,m,775
2008,Kaiya,0.000182,f,775
2008,Luka,0.000131,m,776
2008,Averie,0.000182,f,776
2008,Maximo,0.000131,m,777
2008,Keyla,0.000182,f,777
2008,Haiden,0.000131,m,778
2008,Giovanna,0.000181,f,778
2008,Jamir,0.000131,m,779
2008,Paloma,0.000181,f,779
2008,Raiden,0.000131,m,780
2008,Dominique,0.000181,f,780
2008,Marcelo,0.00013,m,781
2008,Miah,0.000181,f,781
2008,Cullen,0.00013,m,782
2008,Zara,0.000181,f,782
2008,Rory,0.000129,m,783
2008,Aimee,0.00018,f,783
2008,Donte,0.000128,m,784
2008,Precious,0.00018,f,784
2008,Cordell,0.000128,m,785
2008,Adrienne,0.00018,f,785
2008,Alfred,0.000128,m,786
2008,Alisson,0.00018,f,786
2008,Darwin,0.000128,m,787
2008,Kelsie,0.000179,f,787
2008,Hassan,0.000128,m,788
2008,Angeline,0.000179,f,788
2008,Justus,0.000128,m,789
2008,Alma,0.000177,f,789
2008,Augustus,0.000127,m,790
2008,Charity,0.000177,f,790
2008,Bailey,0.000127,m,791
2008,Cierra,0.000177,f,791
2008,Ernest,0.000127,m,792
2008,Janae,0.000177,f,792
2008,Jovani,0.000127,m,793
2008,Brisa,0.000177,f,793
2008,Ellis,0.000127,m,794
2008,Frances,0.000177,f,794
2008,Gaige,0.000127,m,795
2008,Janiah,0.000176,f,795
2008,Jamarcus,0.000127,m,796
2008,Isabell,0.000176,f,796
2008,Kasen,0.000126,m,797
2008,Shyla,0.000175,f,797
2008,Bruno,0.000126,m,798
2008,Annabel,0.000173,f,798
2008,Killian,0.000126,m,799
2008,Jacquelyn,0.000173,f,799
2008,Rex,0.000126,m,800
2008,Marianna,0.000173,f,800
2008,Ronin,0.000126,m,801
2008,Jaylah,0.000173,f,801
2008,Trevin,0.000126,m,802
2008,Karissa,0.000173,f,802
2008,Van,0.000126,m,803
2008,Kierra,0.000172,f,803
2008,Chaim,0.000125,m,804
2008,Edith,0.000172,f,804
2008,Zain,0.000125,m,805
2008,Karlie,0.000172,f,805
2008,Jaron,0.000125,m,806
2008,Olive,0.000172,f,806
2008,Yusuf,0.000125,m,807
2008,Jacey,0.000171,f,807
2008,Nigel,0.000124,m,808
2008,Deborah,0.000171,f,808
2008,Ignacio,0.000124,m,809
2008,Jaylyn,0.000171,f,809
2008,Jaidyn,0.000124,m,810
2008,Xiomara,0.000171,f,810
2008,Jaquan,0.000124,m,811
2008,Mara,0.000171,f,811
2008,Lucian,0.000124,m,812
2008,Damaris,0.00017,f,812
2008,Sidney,0.000124,m,813
2008,India,0.00017,f,813
2008,Winston,0.000124,m,814
2008,Moriah,0.00017,f,814
2008,Humberto,0.000123,m,815
2008,Kendal,0.000169,f,815
2008,Jadyn,0.000123,m,816
2008,Tamara,0.000169,f,816
2008,Josh,0.000123,m,817
2008,Ayana,0.000168,f,817
2008,Konner,0.000123,m,818
2008,Evelin,0.000168,f,818
2008,Zayne,0.000123,m,819
2008,Briley,0.000168,f,819
2008,Dashawn,0.000123,m,820
2008,Charlee,0.000168,f,820
2008,Kasey,0.000123,m,821
2008,Kayley,0.000168,f,821
2008,Elian,0.000123,m,822
2008,Nylah,0.000167,f,822
2008,Matias,0.000123,m,823
2008,Saige,0.000166,f,823
2008,Addison,0.000122,m,824
2008,Savanah,0.000166,f,824
2008,Finley,0.000122,m,825
2008,Abbey,0.000165,f,825
2008,Aedan,0.000122,m,826
2008,Ann,0.000165,f,826
2008,Savion,0.000122,m,827
2008,Matilda,0.000165,f,827
2008,Braedon,0.000121,m,828
