year,name,fraction,sex,rank
1945,Odell,0.000149,m,419
1945,Dona,0.000215,f,419
1945,August,0.000147,m,420
1945,Beverley,0.000212,f,420
1945,Rodolfo,0.000146,m,421
1945,Leah,0.000212,f,421
1945,Weldon,0.000146,m,422
1945,Lora,0.000212,f,422
1945,Millard,0.000145,m,423
1945,Bernadine,0.000209,f,423
1945,Galen,0.000144,m,424
1945,Katharine,0.000209,f,424
1945,Lamar,0.000144,m,425
1945,Amanda,0.000208,f,425
1945,Mary,0.000144,m,426
1945,Marylou,0.000208,f,426
1945,Fredric,0.000143,m,427
1945,Maryanne,0.000207,f,427
1945,Norbert,0.000143,m,428
1945,Addie,0.000207,f,428
1945,Wiley,0.000141,m,429
1945,Estelle,0.000206,f,429
1945,Carol,0.00014,m,430
1945,Isabel,0.000204,f,430
1945,Will,0.000139,m,431
1945,Lenore,0.000204,f,431
1945,Jasper,0.000139,m,432
1945,Harriett,0.000204,f,432
1945,Emanuel,0.000138,m,433
1945,Jeanie,0.000204,f,433
1945,Murray,0.000138,m,434
1945,Therese,0.000203,f,434
1945,Kim,0.000137,m,435
1945,Edwina,0.000202,f,435
1945,Maynard,0.000137,m,436
1945,Delia,0.000201,f,436
1945,Merlin,0.000136,m,437
1945,Jewell,0.000199,f,437
1945,Irwin,0.000136,m,438
1945,Leola,0.000198,f,438
1945,Sanford,0.000135,m,439
1945,Robbie,0.000198,f,439
1945,Bradford,0.000134,m,440
1945,Lizzie,0.000195,f,440
1945,Vaughn,0.000134,m,441
1945,Marva,0.000195,f,441
1945,Reuben,0.000132,m,442
1945,Fern,0.000193,f,442
1945,Harris,0.000131,m,443
1945,Carlene,0.000191,f,443
1945,Ernesto,0.000131,m,444
1945,Lottie,0.00019,f,444
1945,Levi,0.000131,m,445
1945,Dee,0.000189,f,445
1945,Simon,0.000131,m,446
1945,Antonia,0.000189,f,446
1945,Russel,0.000129,m,447
1945,Iva,0.000187,f,447
1945,Elvin,0.000128,m,448
1945,Jeannine,0.000187,f,448
1945,Otto,0.000128,m,449
1945,Jeri,0.000187,f,449
1945,Nolan,0.000127,m,450
1945,Rae,0.000187,f,450
1945,Ollie,0.000127,m,451
1945,Lisa,0.000186,f,451
1945,Gregg,0.000126,m,452
1945,Cherie,0.000185,f,452
1945,Rafael,0.000125,m,453
1945,Dorothea,0.000185,f,453
1945,Merrill,0.000125,m,454
1945,James,0.000183,f,454
1945,Carmen,0.000124,m,455
1945,Francis,0.000181,f,455
1945,Gilberto,0.000123,m,456
1945,Freddie,0.000181,f,456
1945,Jerold,0.000123,m,457
1945,April,0.00018,f,457
1945,Jackson,0.000123,m,458
1945,Eddie,0.00018,f,458
1945,Gail,0.000122,m,459
1945,Ola,0.00018,f,459
1945,Hollis,0.000122,m,460
1945,Cornelia,0.000179,f,460
1945,Jess,0.000122,m,461
1945,Jannie,0.000179,f,461
1945,Alberto,0.00012,m,462
1945,Sybil,0.000179,f,462
1945,Jake,0.00012,m,463
1945,Dottie,0.000178,f,463
1945,Coy,0.00012,m,464
1945,Elva,0.000178,f,464
1945,Enrique,0.000119,m,465
1945,Teri,0.000178,f,465
1945,Gabriel,0.000119,m,466
1945,Carolann,0.000177,f,466
1945,Miles,0.000119,m,467
1945,Cassandra,0.000177,f,467
1945,Todd,0.000119,m,468
1945,Marlys,0.000174,f,468
1945,Tomas,0.000119,m,469
1945,Delois,0.000173,f,469
1945,Gus,0.000117,m,470
1945,Melva,0.000173,f,470
1945,Connie,0.000116,m,471
1945,Sonia,0.000173,f,471
1945,Jerrold,0.000116,m,472
1945,Laraine,0.000172,f,472
1945,Laverne,0.000116,m,473
1945,Corinne,0.000172,f,473
1945,Dewayne,0.000115,m,474
1945,Nola,0.000172,f,474
1945,Emory,0.000115,m,475
1945,Marla,0.000171,f,475
1945,Johnie,0.000115,m,476
1945,Nita,0.000171,f,476
1945,Kennith,0.000115,m,477
1945,Mavis,0.00017,f,477
1945,Andre,0.000114,m,478
1945,Rhoda,0.000169,f,478
1945,Elliot,0.000114,m,479
1945,Jamie,0.000168,f,479
1945,Charley,0.000114,m,480
1945,Sharlene,0.000168,f,480
1945,Jean,0.000114,m,481
1945,Johanna,0.000167,f,481
1945,Stan,0.000113,m,482
1945,Maryellen,0.000167,f,482
1945,Ward,0.000113,m,483
1945,Imogene,0.000166,f,483
1945,Dudley,0.000112,m,484
1945,Effie,0.000165,f,484
1945,Felipe,0.000112,m,485
1945,Dolly,0.000164,f,485
1945,Stephan,0.000112,m,486
1945,Elvira,0.000164,f,486
1945,Monroe,0.000112,m,487
1945,Loraine,0.000164,f,487
1945,Rolland,0.000112,m,488
1945,Rosalyn,0.000164,f,488
1945,Shelby,0.000112,m,489
1945,Ruthann,0.000164,f,489
1945,Denver,0.000111,m,490
1945,Millie,0.000163,f,490
1945,Erwin,0.000109,m,491
1945,Cheri,0.000163,f,491
1945,Tracy,0.000109,m,492
1945,Cherry,0.000163,f,492
1945,Delmar,0.000109,m,493
1945,Clare,0.000161,f,493
1945,Eddy,0.000107,m,494
1945,Elena,0.00016,f,494
1945,Vern,0.000107,m,495
1945,Margery,0.00016,f,495
1945,Lupe,0.000106,m,496
1945,Alta,0.00016,f,496
1945,Dickie,0.000105,m,497
1945,Hope,0.00016,f,497
1945,Reynaldo,0.000105,m,498
1945,Mollie,0.00016,f,498
1945,Royal,0.000105,m,499
1945,Elnora,0.000159,f,499
1945,Mac,0.000104,m,500
1945,Merry,0.000159,f,500
1945,Shirley,0.000104,m,501
1945,Angie,0.000158,f,501
1945,Monty,0.000104,m,502
1945,Aurora,0.000158,f,502
1945,Christian,0.000103,m,503
1945,Kristine,0.000158,f,503
1945,Dexter,0.000102,m,504
1945,Karol,0.000157,f,504
1945,Julio,0.000102,m,505
1945,Sherri,0.000157,f,505
1945,Thaddeus,0.000102,m,506
1945,Kitty,0.000156,f,506
1945,Winfred,0.000102,m,507
1945,Angelina,0.000155,f,507
1945,Monte,0.000101,m,508
1945,Clarice,0.000155,f,508
1945,Riley,0.000101,m,509
1945,Nona,0.000155,f,509
1945,Evan,0.000101,m,510
1945,Debra,0.000153,f,510
1945,Ramiro,0.000101,m,511
1945,Merle,0.000153,f,511
1945,Armand,0.0001,m,512
1945,Sherrill,0.000153,f,512
1945,Blaine,0.0001,m,513
1945,May,0.000152,f,513
1945,Domingo,0.0001,m,514
1945,Ronnie,0.000152,f,514
1945,Alphonso,0.000099,m,515
1945,Cecile,0.000148,f,515
1945,Clement,0.000099,m,516
1945,Candy,0.000147,f,516
1945,Booker,0.000098,m,517
1945,Gerry,0.000147,f,517
1945,Noah,0.000097,m,518
1945,Robert,0.000147,f,518
1945,Terrell,0.000097,m,519
1945,Roxanne,0.000147,f,519
1945,Carey,0.000096,m,520
1945,John,0.000146,f,520
1945,Clair,0.000096,m,521
1945,Rosanne,0.000146,f,521
1945,Rocco,0.000096,m,522
1945,Dian,0.000146,f,522
1945,Santiago,0.000096,m,523
1945,Queen,0.000145,f,523
1945,Elias,0.000095,m,524
1945,Virgie,0.000145,f,524
1945,Buford,0.000094,m,525
1945,Winnie,0.000145,f,525
1945,Kendall,0.000094,m,526
1945,Jolene,0.000144,f,526
1945,Bernie,0.000093,m,527
1945,Tamara,0.000144,f,527
1945,Jorge,0.000093,m,528
1945,Joe,0.000143,f,528
1945,Wilford,0.000093,m,529
1945,Dollie,0.000141,f,529
1945,Hershel,0.000093,m,530
1945,Julianne,0.00014,f,530
1945,Pablo,0.000093,m,531
1945,Marietta,0.00014,f,531
1945,Sandy,0.000093,m,532
1945,Melissa,0.000138,f,532
1945,Davis,0.000092,m,533
1945,Roxie,0.000138,f,533
1945,Angel,0.000091,m,534
1945,Tanya,0.000138,f,534
1945,Carter,0.000091,m,535
1945,Bennie,0.000137,f,535
1945,Colin,0.000091,m,536
1945,Cheryle,0.000137,f,536
1945,Eli,0.000091,m,537
1945,Corrine,0.000137,f,537
1945,Rogers,0.00009,m,538
1945,Louella,0.000137,f,538
1945,Toby,0.00009,m,539
1945,Maryjane,0.000137,f,539
1945,Gayle,0.000089,m,540
1945,Nell,0.000137,f,540
1945,Justin,0.000089,m,541
1945,Alyce,0.000136,f,541
1945,Santos,0.000089,m,542
1945,Cleo,0.000135,f,542
1945,Emery,0.000088,m,543
1945,Peggie,0.000135,f,543
1945,Major,0.000088,m,544
1945,Ingrid,0.000134,f,544
1945,Randal,0.000088,m,545
1945,Karon,0.000134,f,545
1945,Joey,0.000088,m,546
1945,Roslyn,0.000134,f,546
1945,Lavern,0.000088,m,547
1945,Elma,0.000133,f,547
1945,Errol,0.000087,m,548
1945,Esperanza,0.000133,f,548
1945,Garrett,0.000087,m,549
1945,Ronda,0.000133,f,549
1945,Herschel,0.000087,m,550
1945,Goldie,0.000132,f,550
1945,Marty,0.000087,m,551
1945,Helena,0.000132,f,551
1945,Jeremiah,0.000086,m,552
1945,Leila,0.000131,f,552
1945,Adolph,0.000085,m,553
1945,Reva,0.000131,f,553
1945,Luke,0.000085,m,554
1945,Heather,0.00013,f,554
1945,Solomon,0.000085,m,555
1945,Karin,0.00013,f,555
1945,Gaylord,0.000085,m,556
1945,Nan,0.00013,f,556
1945,Isaiah,0.000085,m,557
1945,Arleen,0.000129,f,557
1945,Jason,0.000085,m,558
1945,Madelyn,0.000129,f,558
1945,Alva,0.000084,m,559
1945,Carrol,0.000129,f,559
1945,Delano,0.000084,m,560
1945,Elouise,0.000129,f,560
1945,Ignacio,0.000084,m,561
1945,Celeste,0.000127,f,561
1945,Wilmer,0.000084,m,562
1945,Shelley,0.000127,f,562
1945,Duncan,0.000083,m,563
1945,Ladonna,0.000126,f,563
1945,Freeman,0.000083,m,564
1945,Consuelo,0.000126,f,564
1945,Milford,0.000083,m,565
1945,Darleen,0.000126,f,565
1945,Ulysses,0.000083,m,566
1945,Neva,0.000126,f,566
1945,Abel,0.000082,m,567
1945,Lucia,0.000125,f,567
1945,Anton,0.000082,m,568
1945,Sheri,0.000125,f,568
1945,Mcarthur,0.000082,m,569
1945,Zelma,0.000125,f,569
1945,Theron,0.000082,m,570
1945,Retha,0.000123,f,570
1945,Wilburn,0.000082,m,571
1945,Sonya,0.000123,f,571
1945,Donny,0.000082,m,572
1945,Yvette,0.000123,f,572
1945,Lon,0.000082,m,573
1945,Carroll,0.000121,f,573
1945,Morgan,0.000082,m,574
1945,Georgette,0.000121,f,574
1945,Reed,0.000082,m,575
1945,Dinah,0.00012,f,575
1945,Silas,0.000082,m,576
1945,Suzan,0.00012,f,576
1945,Linda,0.000081,m,577
1945,Charleen,0.000119,f,577
1945,Barton,0.00008,m,578
1945,Eliza,0.000119,f,578
1945,Forest,0.00008,m,579
1945,Jeanine,0.000119,f,579
1945,Earle,0.000079,m,580
1945,Letha,0.000119,f,580
1945,Carrol,0.000079,m,581
1945,Terrie,0.000119,f,581
1945,Morton,0.000079,m,582
1945,Odessa,0.000118,f,582
1945,Andres,0.000078,m,583
1945,Michael,0.000117,f,583
1945,Everette,0.000078,m,584
1945,Madeleine,0.000117,f,584
1945,Cleo,0.000077,m,585
1945,Carmela,0.000116,f,585
1945,Foster,0.000077,m,586
1945,Mercedes,0.000116,f,586
1945,Kirby,0.000077,m,587
1945,Marilee,0.000115,f,587
1945,Lenard,0.000077,m,588
1945,Sandi,0.000115,f,588
1945,Odis,0.000077,m,589
1945,Doretha,0.000114,f,589
1945,Shelton,0.000077,m,590
1945,Hannah,0.000114,f,590
1945,Alden,0.000077,m,591
1945,Lorena,0.000114,f,591
1945,Art,0.000077,m,592
1945,Sharen,0.000114,f,592
1945,Bennett,0.000077,m,593
1945,Jerri,0.000113,f,593
1945,Jefferson,0.000077,m,594
1945,Deanne,0.000112,f,594
1945,Mervin,0.000077,m,595
1945,Frieda,0.000112,f,595
1945,Otha,0.000077,m,596
1945,Ila,0.000112,f,596
1945,Dalton,0.000076,m,597
1945,Aileen,0.000111,f,597
1945,Raleigh,0.000076,m,598
1945,Freida,0.000111,f,598
1945,Donn,0.000074,m,599
1945,Elisabeth,0.00011,f,599
1945,Joesph,0.000074,m,600
1945,Rosalee,0.000107,f,600
1945,Wally,0.000074,m,601
1945,Wilda,0.000107,f,601
1945,Basil,0.000074,m,602
1945,Arline,0.000106,f,602
1945,Lamont,0.000074,m,603
1945,Carolynn,0.000106,f,603
1945,Quentin,0.000074,m,604
1945,Corine,0.000106,f,604
1945,Woody,0.000074,m,605
1945,Debbie,0.000105,f,605
1945,Emilio,0.000073,m,606
1945,Harriette,0.000105,f,606
1945,Lyman,0.000073,m,607
1945,Lily,0.000105,f,607
1945,Patricia,0.000072,m,608
1945,Shari,0.000105,f,608
1945,Sonny,0.000072,m,609
1945,Theodora,0.000105,f,609
1945,Benito,0.000071,m,610
1945,William,0.000105,f,610
1945,Carson,0.000071,m,611
1945,Angelita,0.000105,f,611
1945,Clay,0.000071,m,612
1945,Concetta,0.000105,f,612
1945,Cliff,0.000071,m,613
1945,Georgianna,0.000104,f,613
1945,Houston,0.000071,m,614
1945,Jana,0.000104,f,614
1945,Joshua,0.000071,m,615
1945,Lilly,0.000104,f,615
1945,Anderson,0.00007,m,616
1945,Sherryl,0.000104,f,616
1945,Bryant,0.00007,m,617
1945,Luella,0.000103,f,617
1945,Delmer,0.00007,m,618
1945,Janelle,0.000103,f,618
1945,Erik,0.00007,m,619
1945,Lyn,0.000103,f,619
1945,Reggie,0.00007,m,620
1945,Rosella,0.000103,f,620
1945,Rogelio,0.00007,m,621
1945,Callie,0.000102,f,621
1945,Orlando,0.000069,m,622
1945,Nikki,0.000102,f,622
1945,Rod,0.000069,m,623
1945,Adeline,0.000101,f,623
1945,Carmine,0.000069,m,624
1945,Angeline,0.0001,f,624
1945,Eduardo,0.000069,m,625
1945,Caryl,0.0001,f,625
1945,Guillermo,0.000068,m,626
1945,Cathryn,0.0001,f,626
1945,Roman,0.000068,m,627
1945,Lonnie,0.0001,f,627
1945,Vito,0.000068,m,628
1945,Alana,0.0001,f,628
1945,Arden,0.000067,m,629
1945,Josefina,0.0001,f,629
1945,Augustine,0.000067,m,630
1945,Olive,0.0001,f,630
1945,Mckinley,0.000067,m,631
1945,Celestine,0.000099,f,631
1945,Elroy,0.000066,m,632
1945,Margot,0.000099,f,632
1945,Fletcher,0.000066,m,633
1945,Toby,0.000099,f,633
1945,Jacky,0.000066,m,634
1945,Jessica,0.000098,f,634
1945,Pasquale,0.000066,m,635
1945,Karolyn,0.000098,f,635
1945,Hiram,0.000066,m,636
1945,Lynnette,0.000098,f,636
1945,Judson,0.000066,m,637
1945,Madonna,0.000098,f,637
1945,Mathew,0.000066,m,638
1945,Roseanne,0.000098,f,638
1945,Wilton,0.000066,m,639
1945,Sydney,0.000098,f,639
1945,Alvis,0.000065,m,640
1945,Isabelle,0.000097,f,640
1945,Augustus,0.000065,m,641
1945,Gearldine,0.000097,f,641
1945,Cyril,0.000065,m,642
1945,Bobby,0.000096,f,642
1945,Jeffry,0.000065,m,643
1945,Chris,0.000096,f,643
1945,Lincoln,0.000065,m,644
1945,Lesley,0.000096,f,644
1945,Cletus,0.000064,m,645
1945,Twila,0.000096,f,645
1945,Drew,0.000064,m,646
1945,Gaye,0.000095,f,646
1945,Mose,0.000064,m,647
1945,George,0.000095,f,647
1945,Sydney,0.000064,m,648
1945,Jerrie,0.000095,f,648
1945,Barbara,0.000063,m,649
1945,Lessie,0.000095,f,649
1945,Alejandro,0.000063,m,650
1945,Malinda,0.000095,f,650
1945,Boyce,0.000063,m,651
1945,Dena,0.000094,f,651
1945,Haywood,0.000063,m,652
1945,Ester,0.000094,f,652
1945,Milo,0.000063,m,653
1945,Reta,0.000094,f,653
1945,Hilton,0.000062,m,654
1945,Camilla,0.000094,f,654
1945,Rocky,0.000062,m,655
1945,Elsa,0.000094,f,655
1945,Saul,0.000062,m,656
1945,Nannie,0.000094,f,656
1945,Blair,0.000061,m,657
1945,Sammie,0.000094,f,657
1945,Burl,0.000061,m,658
1945,Charles,0.000093,f,658
1945,Isiah,0.000061,m,659
1945,Kristin,0.000093,f,659
1945,Ivory,0.000061,m,660
1945,Nanette,0.000093,f,660
1945,Lonny,0.000061,m,661
1945,Oralia,0.000093,f,661
1945,Stanford,0.000061,m,662
1945,Vernell,0.000093,f,662
1945,Randell,0.000061,m,663
1945,Kerry,0.000092,f,663
1945,Bud,0.00006,m,664
1945,Annmarie,0.000091,f,664
1945,Buster,0.00006,m,665
1945,Justine,0.000091,f,665
1945,Emerson,0.00006,m,666
1945,Lelia,0.000091,f,666
1945,Israel,0.00006,m,667
1945,Alexis,0.000091,f,667
1945,Orval,0.00006,m,668
1945,Avis,0.000091,f,668
1945,Gearld,0.000059,m,669
1945,Charla,0.000091,f,669
1945,Kyle,0.000059,m,670
1945,Eve,0.000091,f,670
1945,Emmitt,0.000058,m,671
1945,Laureen,0.000091,f,671
1945,Jamie,0.000058,m,672
1945,Patrica,0.000091,f,672
1945,King,0.000058,m,673
1945,Ana,0.00009,f,673
1945,Lane,0.000058,m,674
1945,Belva,0.00009,f,674
1945,Normand,0.000058,m,675
1945,Cathie,0.00009,f,675
1945,Arlen,0.000058,m,676
1945,Elinor,0.00009,f,676
1945,Avery,0.000058,m,677
1945,Enid,0.00009,f,677
1945,Curt,0.000058,m,678
1945,Alison,0.000089,f,678
1945,Felton,0.000058,m,679
1945,Juana,0.000089,f,679
1945,Glynn,0.000058,m,680
1945,Annetta,0.000088,f,680
1945,Ismael,0.000058,m,681
1945,Carolee,0.000088,f,681
1945,Nicky,0.000058,m,682
1945,Claudine,0.000088,f,682
1945,Olin,0.000058,m,683
1945,Ginny,0.000088,f,683
1945,Alphonse,0.000057,m,684
1945,Lucile,0.000088,f,684
1945,Elmo,0.000057,m,685
1945,Ophelia,0.000088,f,685
1945,Graham,0.000057,m,686
1945,Shannon,0.000088,f,686
1945,Javier,0.000057,m,687
1945,Susanna,0.000088,f,687
1945,Leigh,0.000057,m,688
1945,Donnie,0.000088,f,688
1945,Melvyn,0.000057,m,689
1945,Dorene,0.000088,f,689
1945,Vicente,0.000057,m,690
1945,Crystal,0.000087,f,690
1945,Waymon,0.000057,m,691
1945,Jacklyn,0.000087,f,691
1945,Franklyn,0.000056,m,692
1945,Alexandra,0.000086,f,692
1945,Hoyt,0.000056,m,693
1945,Jerilyn,0.000086,f,693
1945,Jaime,0.000056,m,694
1945,Marcy,0.000086,f,694
1945,Jules,0.000056,m,695
1945,Mickey,0.000086,f,695
1945,Olen,0.000056,m,696
1945,Portia,0.000085,f,696
1945,Rayford,0.000056,m,697
1945,Carolina,0.000085,f,697
1945,Seth,0.000056,m,698
1945,Elise,0.000084,f,698
1945,Bart,0.000055,m,699
1945,Florine,0.000084,f,699
1945,Dennie,0.000055,m,700
1945,Marta,0.000084,f,700
1945,Emile,0.000055,m,701
1945,Elida,0.000083,f,701
1945,Michel,0.000055,m,702
1945,Francisca,0.000083,f,702
1945,Raymon,0.000055,m,703
1945,Lauretta,0.000083,f,703
1945,Marcel,0.000055,m,704
1945,Lavern,0.000083,f,704
1945,Regis,0.000055,m,705
1945,Louisa,0.000083,f,705
1945,Sandra,0.000055,m,706
1945,Minerva,0.000083,f,706
1945,Warner,0.000055,m,707
1945,Carmella,0.000082,f,707
1945,Columbus,0.000054,m,708
1945,Charlie,0.000082,f,708
1945,Dwain,0.000054,m,709
1945,Georgie,0.000082,f,709
1945,Brad,0.000053,m,710
1945,Manuela,0.000082,f,710
1945,Claud,0.000053,m,711
1945,Pattie,0.000082,f,711
1945,Courtney,0.000053,m,712
1945,Adela,0.000082,f,712
1945,Harmon,0.000053,m,713
1945,Althea,0.000082,f,713
1945,Lemuel,0.000053,m,714
1945,Evangeline,0.000081,f,714
1945,Lucius,0.000053,m,715
1945,Lona,0.000081,f,715
1945,Russ,0.000053,m,716
1945,Mariann,0.000081,f,716
1945,Sherwood,0.000053,m,717
1945,Belinda,0.00008,f,717
1945,Bryce,0.000053,m,718
1945,Flossie,0.00008,f,718
1945,Coleman,0.000053,m,719
1945,Sheron,0.00008,f,719
1945,Cornell,0.000053,m,720
1945,Tana,0.00008,f,720
1945,Curtiss,0.000053,m,721
1945,Suellen,0.000079,f,721
1945,Eloy,0.000053,m,722
1945,Gene,0.000079,f,722
1945,Hayward,0.000053,m,723
1945,Katheryn,0.000079,f,723
1945,Lynwood,0.000053,m,724
1945,Libby,0.000079,f,724
1945,Melton,0.000053,m,725
1945,Ofelia,0.000079,f,725
1945,Rollin,0.000053,m,726
1945,Richard,0.000079,f,726
1945,Taylor,0.000053,m,727
1945,Treva,0.000079,f,727
1945,Damon,0.000052,m,728
1945,Annabelle,0.000078,f,728
1945,Dewitt,0.000052,m,729
1945,Georgiana,0.000078,f,729
1945,Hardy,0.000052,m,730
1945,Leanne,0.000078,f,730
1945,Rickie,0.000052,m,731
1945,Caren,0.000077,f,731
1945,Stanton,0.000052,m,732
1945,Daphne,0.000077,f,732
1945,Val,0.000052,m,733
1945,Leta,0.000077,f,733
1945,Walker,0.000052,m,734
1945,Georgene,0.000077,f,734
1945,Arlie,0.000051,m,735
1945,Patrice,0.000077,f,735
1945,Dane,0.00005,m,736
1945,Sophia,0.000077,f,736
1945,Edd,0.00005,m,737
1945,Aleta,0.000076,f,737
1945,Eldridge,0.00005,m,738
1945,Charmaine,0.000076,f,738
1945,Hobert,0.00005,m,739
1945,Nanci,0.000076,f,739
1945,Lindsey,0.00005,m,740
1945,Selma,0.000076,f,740
1945,Mason,0.00005,m,741
1945,Aline,0.000075,f,741
1945,Nicolas,0.00005,m,742
1945,Allene,0.000075,f,742
1945,Benedict,0.00005,m,743
1945,Candice,0.000075,f,743
1945,Burt,0.00005,m,744
1945,Jeraldine,0.000075,f,744
1945,Elwin,0.00005,m,745
1945,Linnea,0.000075,f,745
1945,Lawerence,0.00005,m,746
1945,Marina,0.000075,f,746
1945,Reid,0.00005,m,747
1945,Phoebe,0.000075,f,747
1945,Willian,0.00005,m,748
1945,Tonya,0.000075,f,748
1945,Gerold,0.000049,m,749
1945,Alene,0.000074,f,749
1945,Lacy,0.000049,m,750
1945,Beryl,0.000074,f,750
1945,Mel,0.000049,m,751
1945,Fran,0.000074,f,751
1945,Newton,0.000049,m,752
1945,Hester,0.000074,f,752
1945,Bertram,0.000048,m,753
1945,Sophie,0.000074,f,753
1945,Brooks,0.000048,m,754
1945,Thomas,0.000074,f,754
1945,Dorsey,0.000048,m,755
1945,Alfreda,0.000074,f,755
1945,Fidel,0.000048,m,756
1945,Jonnie,0.000074,f,756
1945,Jeremy,0.000048,m,757
1945,Winona,0.000074,f,757
1945,Jordan,0.000048,m,758
1945,Cheryll,0.000073,f,758
1945,Wardell,0.000048,m,759
1945,Felicia,0.000073,f,759
1945,Willam,0.000048,m,760
1945,Noel,0.000073,f,760
1945,Arlan,0.000047,m,761
1945,Zella,0.000073,f,761
1945,Brady,0.000047,m,762
1945,Norene,0.000072,f,762
1945,Dee,0.000047,m,763
1945,Shirlee,0.000072,f,763
1945,Harland,0.000047,m,764
1945,Shirlene,0.000072,f,764
1945,Leeroy,0.000047,m,765
1945,Lucretia,0.000071,f,765
1945,Nickolas,0.000047,m,766
1945,Prudence,0.000071,f,766
1945,Douglass,0.000047,m,767
1945,Rosalinda,0.000071,f,767
1945,Gregorio,0.000047,m,768
1945,Christie,0.000071,f,768
1945,Huey,0.000047,m,769
1945,Greta,0.000071,f,769
1945,Ian,0.000047,m,770
1945,Lea,0.000071,f,770
1945,Myles,0.000047,m,771
1945,Maude,0.000071,f,771
1945,Pierre,0.000047,m,772
1945,Pearline,0.000071,f,772
1945,Reynold,0.000047,m,773
1945,Bridget,0.000069,f,773
1945,Timmy,0.000047,m,774
1945,Danielle,0.000069,f,774
1945,Butch,0.000046,m,775
1945,Janine,0.000069,f,775
1945,Cameron,0.000046,m,776
1945,Maryjo,0.000069,f,776
1945,Darold,0.000046,m,777
1945,Petra,0.000069,f,777
1945,Garth,0.000046,m,778
1945,Ronna,0.000069,f,778
1945,Hugo,0.000046,m,779
1945,Carleen,0.000068,f,779
1945,Margarito,0.000046,m,780
1945,Edythe,0.000068,f,780
1945,Verne,0.000046,m,781
1945,Jacquelin,0.000068,f,781
1945,Adolfo,0.000045,m,782
1945,Lorine,0.000068,f,782
1945,Arther,0.000045,m,783
1945,Lue,0.000068,f,783
1945,Betty,0.000045,m,784
1945,Aurelia,0.000068,f,784
1945,Hermon,0.000045,m,785
1945,Glynda,0.000068,f,785
1945,Jere,0.000045,m,786
1945,Marge,0.000068,f,786
1945,Lauren,0.000045,m,787
1945,Martina,0.000068,f,787
1945,Rupert,0.000045,m,788
1945,Nedra,0.000068,f,788
1945,Sharon,0.000045,m,789
1945,Tracy,0.000068,f,789
1945,Benton,0.000044,m,790
1945,Barbra,0.000067,f,790
1945,Leonardo,0.000044,m,791
1945,Bertie,0.000067,f,791
1945,Nancy,0.000044,m,792
1945,Catharine,0.000067,f,792
1945,Noble,0.000044,m,793
1945,Delma,0.000067,f,793
1945,Raphael,0.000044,m,794
1945,Elisa,0.000067,f,794
1945,Robbie,0.000044,m,795
1945,Erlinda,0.000067,f,795
1945,Talmadge,0.000044,m,796
1945,Janey,0.000067,f,796
1945,Winford,0.000044,m,797
1945,Mari,0.000067,f,797
1945,Adan,0.000044,m,798
1945,Pamala,0.000067,f,798
1945,Artie,0.000044,m,799
1945,Delphine,0.000066,f,799
1945,Enoch,0.000044,m,800
1945,Gina,0.000066,f,800
1945,Humberto,0.000044,m,801
1945,Rowena,0.000066,f,801
1945,Issac,0.000044,m,802
1945,Sidney,0.000066,f,802
1945,Loy,0.000044,m,803
1945,Ardis,0.000065,f,803
1945,Matt,0.000044,m,804
1945,Benita,0.000065,f,804
1945,Napoleon,0.000044,m,805
1945,Gayla,0.000065,f,805
1945,Oren,0.000044,m,806
1945,Hellen,0.000065,f,806
1945,Scotty,0.000044,m,807
1945,Margarett,0.000065,f,807
1945,Stacy,0.000044,m,808
1945,Roma,0.000065,f,808
1945,Cruz,0.000043,m,809
1945,Socorro,0.000065,f,809
1945,Elden,0.000043,m,810
1945,Zelda,0.000065,f,810
1945,Ellsworth,0.000043,m,811
1945,David,0.000065,f,811
1945,Garfield,0.000043,m,812
1945,Emilie,0.000065,f,812
1945,Jewell,0.000043,m,813
1945,Evangelina,0.000065,f,813
1945,Kenton,0.000043,m,814
1945,Joellen,0.000065,f,814
1945,Meredith,0.000043,m,815
1945,Rhea,0.000065,f,815
1945,Walton,0.000043,m,816
1945,Dessie,0.000064,f,816
1945,Abe,0.000042,m,817
1945,Marianna,0.000064,f,817
1945,Alvie,0.000042,m,818
1945,Wilhelmina,0.000064,f,818
1945,Bonnie,0.000042,m,819
1945,Ardith,0.000063,f,819
1945,Bruno,0.000042,m,820
1945,Matilda,0.000063,f,820
1945,Denzil,0.000042,m,821
1945,Vonda,0.000063,f,821
1945,Donovan,0.000042,m,822
1945,Margret,0.000062,f,822
1945,Jennings,0.000042,m,823
1945,Sherron,0.000062,f,823
1945,Joaquin,0.000042,m,824
1945,Charline,0.000062,f,824
1945,Judith,0.000042,m,825
1945,Heidi,0.000062,f,825
1945,Lucious,0.000042,m,826
1945,Iola,0.000062,f,826
1945,Sal,0.000042,m,827
1945,Juliette,0.000062,f,827
1945,Seymour,0.000042,m,828
1945,Pansy,0.000062,f,828
1945,Trinidad,0.000042,m,829
1945,Veda,0.000062,f,829
1945,Ashley,0.000042,m,830
1945,Bonny,0.000061,f,830
1945,Herb,0.000042,m,831
1945,Christy,0.000061,f,831
1945,Ike,0.000042,m,832
1945,Elayne,0.000061,f,832
1945,Loyal,0.000042,m,833
1945,Georgina,0.000061,f,833
1945,Lucien,0.000042,m,834
1945,Karyl,0.000061,f,834
1945,Merlyn,0.000042,m,835
