year,name,fraction,sex,rank
1927,Odis,0.000179,m,420
1927,Marianne,0.000216,f,420
1927,Elliott,0.000177,m,421
1927,Philomena,0.000216,f,421
1927,Linwood,0.000177,m,422
1927,Callie,0.000214,f,422
1927,Orval,0.000177,m,423
1927,Madelyn,0.000214,f,423
1927,Bud,0.000176,m,424
1927,Louella,0.000214,f,424
1927,Herschel,0.000176,m,425
1927,Althea,0.000213,f,425
1927,Thaddeus,0.000176,m,426
1927,Earlene,0.000213,f,426
1927,Hershel,0.000174,m,427
1927,Queen,0.000213,f,427
1927,Miguel,0.000173,m,428
1927,Hester,0.000212,f,428
1927,Rafael,0.000173,m,429
1927,Nona,0.000209,f,429
1927,Jackson,0.000171,m,430
1927,Lorena,0.000209,f,430
1927,Alphonse,0.00017,m,431
1927,Molly,0.000209,f,431
1927,Royal,0.000169,m,432
1927,Jannie,0.000207,f,432
1927,Lenard,0.000168,m,433
1927,Jerry,0.000205,f,433
1927,Normand,0.000168,m,434
1927,Elouise,0.000201,f,434
1927,Denver,0.000167,m,435
1927,Millicent,0.000201,f,435
1927,Milford,0.000167,m,436
1927,George,0.000201,f,436
1927,Pasquale,0.000167,m,437
1927,Gene,0.000199,f,437
1927,Barney,0.000166,m,438
1927,Georgie,0.000198,f,438
1927,Cletus,0.000166,m,439
1927,Maurine,0.000197,f,439
1927,Dudley,0.000165,m,440
1927,Maureen,0.000197,f,440
1927,Jeff,0.000165,m,441
1927,Elena,0.000196,f,441
1927,Winfred,0.000165,m,442
1927,Johanna,0.000196,f,442
1927,Bruno,0.000164,m,443
1927,Angie,0.000195,f,443
1927,Hal,0.000164,m,444
1927,Clare,0.000195,f,444
1927,Fernando,0.000163,m,445
1927,Freddie,0.000195,f,445
1927,Saul,0.000163,m,446
1927,Lelia,0.000195,f,446
1927,Frankie,0.000162,m,447
1927,Leota,0.000194,f,447
1927,Emerson,0.00016,m,448
1927,Sophia,0.000194,f,448
1927,Elias,0.000159,m,449
1927,Lorine,0.000193,f,449
1927,Wilton,0.000159,m,450
1927,Bertie,0.000192,f,450
1927,Ellsworth,0.000157,m,451
1927,Joanna,0.000192,f,451
1927,Silas,0.000157,m,452
1927,Delphine,0.000192,f,452
1927,Hector,0.000157,m,453
1927,Zelda,0.000191,f,453
1927,Buster,0.000156,m,454
1927,Amanda,0.000189,f,454
1927,Delmer,0.000156,m,455
1927,Dessie,0.000188,f,455
1927,Ulysses,0.000156,m,456
1927,Ima,0.000188,f,456
1927,Spencer,0.000155,m,457
1927,Sheila,0.000188,f,457
1927,Terry,0.000155,m,458
1927,Jaunita,0.000187,f,458
1927,Roderick,0.000153,m,459
1927,Joe,0.000187,f,459
1927,Bertram,0.000152,m,460
1927,Pansy,0.000187,f,460
1927,Booker,0.000151,m,461
1927,Winona,0.000186,f,461
1927,Everette,0.000151,m,462
1927,Leta,0.000185,f,462
1927,Scott,0.000151,m,463
1927,Iola,0.000184,f,463
1927,Nolan,0.00015,m,464
1927,Alene,0.000183,f,464
1927,Arturo,0.000148,m,465
1927,Katharine,0.000183,f,465
1927,Freeman,0.000145,m,466
1927,Beryl,0.00018,f,466
1927,Phil,0.000145,m,467
1927,Laurel,0.00018,f,467
1927,Sol,0.000145,m,468
1927,Jenny,0.00018,f,468
1927,Vance,0.000145,m,469
1927,Dortha,0.000179,f,469
1927,Frederic,0.000144,m,470
1927,Bennie,0.000178,f,470
1927,Anton,0.000142,m,471
1927,Ester,0.000178,f,471
1927,Al,0.000141,m,472
1927,Tillie,0.000178,f,472
1927,Evan,0.000141,m,473
1927,Gussie,0.000177,f,473
1927,Burl,0.00014,m,474
1927,Sonia,0.000176,f,474
1927,Enrique,0.00014,m,475
1927,Faith,0.000175,f,475
1927,Olen,0.00014,m,476
1927,Marietta,0.000175,f,476
1927,Pablo,0.00014,m,477
1927,Carole,0.000172,f,477
1927,Riley,0.000139,m,478
1927,Vilma,0.000172,f,478
1927,Augustine,0.000139,m,479
1927,Leora,0.000171,f,479
1927,Dalton,0.000139,m,480
1927,Maudie,0.000171,f,480
1927,Luke,0.000136,m,481
1927,Ione,0.00017,f,481
1927,Tomas,0.000136,m,482
1927,Retha,0.00017,f,482
1927,Omer,0.000135,m,483
1927,Doreen,0.000169,f,483
1927,Ferdinand,0.000134,m,484
1927,Isabell,0.000168,f,484
1927,Arlie,0.000133,m,485
1927,Claudine,0.000167,f,485
1927,Augustus,0.000133,m,486
1927,Rosalind,0.000167,f,486
1927,Clay,0.000133,m,487
1927,Sandra,0.000167,f,487
1927,Foster,0.000133,m,488
1927,Freida,0.000166,f,488
1927,Carrol,0.000133,m,489
1927,Marjory,0.000166,f,489
1927,Elroy,0.000133,m,490
1927,Myrna,0.000164,f,490
1927,Chris,0.000132,m,491
1927,Madeleine,0.000163,f,491
1927,Houston,0.000132,m,492
1927,Valeria,0.000163,f,492
1927,Domingo,0.000131,m,493
1927,Charlie,0.000163,f,493
1927,Ricardo,0.000131,m,494
1927,Bonita,0.000161,f,494
1927,Lyman,0.00013,m,495
1927,Julie,0.000161,f,495
1927,Milo,0.00013,m,496
1927,Margret,0.000161,f,496
1927,Carlo,0.000129,m,497
1927,Ardis,0.00016,f,497
1927,Alberto,0.000127,m,498
1927,Janis,0.000159,f,498
1927,Julio,0.000127,m,499
1927,Petra,0.000159,f,499
1927,Mathew,0.000127,m,500
1927,Valerie,0.000158,f,500
1927,Morgan,0.000127,m,501
1927,Verla,0.000158,f,501
1927,Hoyt,0.000125,m,502
1927,Dawn,0.000157,f,502
1927,Lucien,0.000125,m,503
1927,Erna,0.000157,f,503
1927,Major,0.000125,m,504
1927,Birdie,0.000156,f,504
1927,Noble,0.000125,m,505
1927,Edwina,0.000155,f,505
1927,Hobert,0.000124,m,506
1927,Rosalyn,0.000155,f,506
1927,Mckinley,0.000124,m,507
1927,Arleen,0.000154,f,507
1927,Davis,0.000122,m,508
1927,Manuela,0.000154,f,508
1927,Marcel,0.000122,m,509
1927,Esperanza,0.000154,f,509
1927,Nickolas,0.000122,m,510
1927,Wilhelmina,0.000154,f,510
1927,Wilber,0.000122,m,511
1927,Zella,0.000154,f,511
1927,Alden,0.000121,m,512
1927,Monica,0.000153,f,512
1927,Dana,0.000121,m,513
1927,Twila,0.000152,f,513
1927,Emilio,0.000121,m,514
1927,Pearline,0.000151,f,514
1927,Newton,0.000121,m,515
1927,Gail,0.00015,f,515
1927,Abe,0.00012,m,516
1927,Lucia,0.00015,f,516
1927,Micheal,0.00012,m,517
1927,Shirlee,0.00015,f,517
1927,Blaine,0.00012,m,518
1927,Verda,0.00015,f,518
1927,Columbus,0.00012,m,519
1927,Belva,0.000149,f,519
1927,Justin,0.00012,m,520
1927,Georgette,0.000148,f,520
1927,Hiram,0.000119,m,521
1927,Rae,0.000148,f,521
1927,Emile,0.000118,m,522
1927,Augusta,0.000147,f,522
1927,Jeremiah,0.000118,m,523
1927,Isabella,0.000147,f,523
1927,Dewitt,0.000117,m,524
1927,Lauretta,0.000147,f,524
1927,Orlando,0.000117,m,525
1927,Alfreda,0.000146,f,525
1927,Fletcher,0.000116,m,526
1927,Oma,0.000146,f,526
1927,Jules,0.000116,m,527
1927,Francisca,0.000145,f,527
1927,Gaylord,0.000115,m,528
1927,Josefina,0.000145,f,528
1927,Merton,0.000115,m,529
1927,Vernice,0.000145,f,529
1927,Raymon,0.000115,m,530
1927,Bobby,0.000144,f,530
1927,Harland,0.000114,m,531
1927,Dorotha,0.000144,f,531
1927,Harmon,0.000114,m,532
1927,Juana,0.000144,f,532
1927,Hugo,0.000114,m,533
1927,Roxie,0.000144,f,533
1927,Kelly,0.000114,m,534
1927,Elisabeth,0.000143,f,534
1927,Olin,0.000114,m,535
1927,Nita,0.000143,f,535
1927,Angel,0.000113,m,536
1927,Delma,0.000142,f,536
1927,Jewel,0.000113,m,537
1927,Velda,0.000142,f,537
1927,Joesph,0.000113,m,538
1927,Justine,0.000142,f,538
1927,Lincoln,0.000113,m,539
1927,Rosalee,0.000141,f,539
1927,Stanford,0.000113,m,540
1927,Germaine,0.000139,f,540
1927,Felipe,0.000112,m,541
1927,Syble,0.000139,f,541
1927,Gary,0.000112,m,542
1927,Janette,0.000138,f,542
1927,Anderson,0.000111,m,543
1927,Rowena,0.000138,f,543
1927,Arden,0.000111,m,544
1927,Aurelia,0.000137,f,544
1927,Hyman,0.000111,m,545
1927,Phoebe,0.000137,f,545
1927,Jefferson,0.000111,m,546
1927,Harriette,0.000136,f,546
1927,Mose,0.000111,m,547
1927,Johnie,0.000135,f,547
1927,Elden,0.00011,m,548
1927,Joseph,0.000135,f,548
1927,Aloysius,0.000108,m,549
1927,Fanny,0.000134,f,549
1927,Santos,0.000108,m,550
1927,Marceline,0.000134,f,550
1927,Frances,0.000108,m,551
1927,Rubye,0.000133,f,551
1927,Raleigh,0.000108,m,552
1927,Alva,0.000133,f,552
1927,Dorothy,0.000107,m,553
1927,Elda,0.000133,f,553
1927,Galen,0.000107,m,554
1927,Enid,0.000133,f,554
1927,Kent,0.000107,m,555
1927,Marilynn,0.000133,f,555
1927,Shelby,0.000107,m,556
1927,Glenda,0.000131,f,556
1927,Waldo,0.000107,m,557
1927,Lura,0.000131,f,557
1927,Jerald,0.000106,m,558
1927,Terry,0.000131,f,558
1927,Verne,0.000106,m,559
1927,Richard,0.00013,f,559
1927,Gail,0.000105,m,560
1927,Vada,0.00013,f,560
1927,Vaughn,0.000104,m,561
1927,Yvette,0.000129,f,561
1927,Alphonso,0.000103,m,562
1927,Alpha,0.000129,f,562
1927,Ignacio,0.000103,m,563
1927,Diane,0.000129,f,563
1927,Arther,0.000102,m,564
1927,Vida,0.000129,f,564
1927,Elwin,0.000102,m,565
1927,Marlys,0.000128,f,565
1927,Domenic,0.000102,m,566
1927,Mazie,0.000128,f,566
1927,Ernesto,0.000102,m,567
1927,Oleta,0.000128,f,567
1927,Lucius,0.000102,m,568
1927,Billy,0.000127,f,568
1927,Beverly,0.000101,m,569
1927,Elise,0.000127,f,569
1927,Daryl,0.000101,m,570
1927,Minerva,0.000127,f,570
1927,Isaiah,0.000101,m,571
1927,Floy,0.000126,f,571
1927,Joshua,0.000101,m,572
1927,Hallie,0.000126,f,572
1927,Lacy,0.0001,m,573
1927,Theodora,0.000126,f,573
1927,Lindbergh,0.0001,m,574
1927,Charline,0.000125,f,574
1927,Rosario,0.0001,m,575
1927,Alvina,0.000124,f,575
1927,Bernice,0.000099,m,576
1927,Louisa,0.000124,f,576
1927,Coleman,0.000099,m,577
1927,Hortense,0.000122,f,577
1927,Ezra,0.000098,m,578
1927,Kate,0.000122,f,578
1927,Huey,0.000098,m,579
1927,Tina,0.000122,f,579
1927,Merlyn,0.000098,m,580
1927,Tessie,0.000121,f,580
1927,Otha,0.000098,m,581
1927,Billye,0.00012,f,581
1927,Santiago,0.000098,m,582
1927,Gwen,0.00012,f,582
1927,Valentine,0.000098,m,583
1927,Hellen,0.00012,f,583
1927,Christian,0.000096,m,584
1927,Eldora,0.000119,f,584
1927,Haywood,0.000096,m,585
1927,Mozelle,0.000119,f,585
1927,Junius,0.000096,m,586
1927,Greta,0.000118,f,586
1927,Lupe,0.000096,m,587
1927,Elvera,0.000117,f,587
1927,Sydney,0.000096,m,588
1927,Veda,0.000117,f,588
1927,Ambrose,0.000096,m,589
1927,Donald,0.000116,f,589
1927,Hilton,0.000096,m,590
1927,Dovie,0.000116,f,590
1927,Isiah,0.000095,m,591
1927,Margarette,0.000116,f,591
1927,Eldridge,0.000094,m,592
1927,Reta,0.000116,f,592
1927,Reed,0.000094,m,593
1927,Ona,0.000116,f,593
1927,Rodger,0.000094,m,594
1927,Blanch,0.000115,f,594
1927,Theo,0.000094,m,595
1927,Doretha,0.000115,f,595
1927,Jonathan,0.000093,m,596
1927,Gretchen,0.000115,f,596
1927,Mason,0.000093,m,597
1927,Lavern,0.000115,f,597
1927,Ora,0.000093,m,598
1927,Adell,0.000114,f,598
1927,Rogers,0.000093,m,599
1927,Ava,0.000114,f,599
1927,Winford,0.000093,m,600
1927,Juliette,0.000114,f,600
1927,Asa,0.000092,m,601
1927,Vernell,0.000114,f,601
1927,Avery,0.000092,m,602
1927,Georgianna,0.000113,f,602
1927,Bennett,0.000092,m,603
1927,Lucinda,0.000112,f,603
1927,Doris,0.000092,m,604
1927,Camille,0.000112,f,604
1927,Gilberto,0.000092,m,605
1927,Elsa,0.000112,f,605
1927,Quentin,0.000092,m,606
1927,Garnet,0.000112,f,606
1927,Betty,0.00009,m,607
1927,Lue,0.000112,f,607
1927,Bryan,0.00009,m,608
1927,Socorro,0.000112,f,608
1927,Carson,0.00009,m,609
1927,Adrienne,0.000111,f,609
1927,Andres,0.00009,m,610
1927,Leonora,0.000111,f,610
1927,Casimir,0.00009,m,611
1927,Roma,0.000111,f,611
1927,Cyrus,0.00009,m,612
1927,Ardith,0.00011,f,612
1927,Jewell,0.00009,m,613
1927,Lettie,0.00011,f,613
1927,Ottis,0.00009,m,614
1927,Myrtis,0.000109,f,614
1927,Rupert,0.00009,m,615
1927,Larue,0.000108,f,615
1927,Sebastian,0.00009,m,616
1927,Marvel,0.000108,f,616
1927,Maxwell,0.000089,m,617
1927,Ouida,0.000108,f,617
1927,Monte,0.000089,m,618
1927,Agatha,0.000108,f,618
1927,Talmadge,0.000089,m,619
1927,Lavon,0.000107,f,619
1927,Benedict,0.000088,m,620
1927,Lona,0.000107,f,620
1927,Craig,0.000088,m,621
1927,Theda,0.000107,f,621
1927,Dee,0.000088,m,622
1927,Treva,0.000107,f,622
1927,Gregorio,0.000088,m,623
1927,Artie,0.000106,f,623
1927,Kay,0.000088,m,624
1927,Florene,0.000106,f,624
1927,Kyle,0.000088,m,625
1927,Idella,0.000106,f,625
1927,Lemuel,0.000088,m,626
1927,Ursula,0.000106,f,626
1927,Oren,0.000087,m,627
1927,Berta,0.000105,f,627
1927,Rollin,0.000087,m,628
1927,Orpha,0.000105,f,628
1927,Dock,0.000086,m,629
1927,Darline,0.000104,f,629
1927,Emmitt,0.000086,m,630
1927,Noreen,0.000104,f,630
1927,Felton,0.000086,m,631
1927,Lynn,0.000104,f,631
1927,Guillermo,0.000086,m,632
1927,Felicia,0.000103,f,632
1927,Israel,0.000086,m,633
1927,Gertie,0.000103,f,633
1927,Barry,0.000085,m,634
1927,Jeane,0.000103,f,634
1927,Hobart,0.000085,m,635
1927,Magdalene,0.000103,f,635
1927,Palmer,0.000085,m,636
1927,Mayme,0.000103,f,636
1927,Rubin,0.000085,m,637
1927,Myrtice,0.000103,f,637
1927,Winfield,0.000085,m,638
1927,Gearldine,0.000102,f,638
1927,Alvie,0.000084,m,639
1927,Leslie,0.000102,f,639
1927,Ernie,0.000084,m,640
1927,Mina,0.000102,f,640
1927,Granville,0.000084,m,641
1927,Novella,0.000102,f,641
1927,Sherwood,0.000084,m,642
1927,Stephanie,0.000102,f,642
1927,Fay,0.000083,m,643
1927,Carolina,0.000101,f,643
1927,Garfield,0.000083,m,644
1927,Cathryn,0.000101,f,644
1927,Jason,0.000083,m,645
1927,Darleen,0.000101,f,645
1927,Jordan,0.000083,m,646
1927,Francine,0.000101,f,646
1927,Vicente,0.000083,m,647
1927,Rhea,0.000101,f,647
1927,Bradford,0.000083,m,648
1927,Vesta,0.000101,f,648
1927,Edd,0.000082,m,649
1927,Georgiana,0.0001,f,649
1927,Eldred,0.000082,m,650
1927,Katheryn,0.0001,f,650
1927,Elliot,0.000082,m,651
1927,Clementine,0.000099,f,651
1927,Leeroy,0.000082,m,652
1927,Emilia,0.000099,f,652
1927,Benito,0.000081,m,653
1927,Roselyn,0.000099,f,653
1927,Graham,0.000081,m,654
1927,Una,0.000099,f,654
1927,Judson,0.000081,m,655
1927,Dottie,0.000098,f,655
1927,Napoleon,0.000081,m,656
1927,Linnie,0.000098,f,656
1927,Stanton,0.000081,m,657
1927,Belle,0.000097,f,657
1927,Theron,0.000081,m,658
1927,Sammie,0.000097,f,658
1927,Albin,0.00008,m,659
1927,Adela,0.000095,f,659
1927,Alvis,0.00008,m,660
1927,Catharine,0.000095,f,660
1927,Donn,0.00008,m,661
1927,Eleanora,0.000095,f,661
1927,Clem,0.000079,m,662
1927,Jayne,0.000095,f,662
1927,Gustave,0.000079,m,663
1927,Sharon,0.000095,f,663
1927,Helen,0.000079,m,664
1927,Cecil,0.000095,f,664
1927,Hermon,0.000079,m,665
1927,Celestine,0.000095,f,665
1927,Rayford,0.000079,m,666
1927,Kitty,0.000095,f,666
1927,Warner,0.000079,m,667
1927,Leone,0.000095,f,667
1927,Adolfo,0.000078,m,668
1927,Magnolia,0.000095,f,668
1927,Aldo,0.000078,m,669
1927,Pattie,0.000095,f,669
1927,Bradley,0.000078,m,670
1927,Albertha,0.000094,f,670
1927,Donnie,0.000078,m,671
1927,Angelita,0.000094,f,671
1927,Ivory,0.000078,m,672
1927,Kathrine,0.000094,f,672
1927,Jennings,0.000078,m,673
1927,Thomas,0.000094,f,673
1927,Mickey,0.000078,m,674
1927,Zola,0.000094,f,674
1927,Ruth,0.000078,m,675
1927,Hettie,0.000093,f,675
1927,Theadore,0.000078,m,676
1927,Maryjane,0.000093,f,676
1927,Dorsey,0.000077,m,677
1927,Filomena,0.000092,f,677
1927,Dwayne,0.000077,m,678
1927,Lulu,0.000092,f,678
1927,Elwyn,0.000077,m,679
1927,Margarett,0.000092,f,679
1927,Enoch,0.000077,m,680
1927,Marianna,0.000092,f,680
1927,Lucian,0.000077,m,681
1927,Odell,0.000092,f,681
1927,Raphael,0.000077,m,682
1927,Carmel,0.000091,f,682
1927,Valentino,0.000077,m,683
1927,Edward,0.000091,f,683
1927,Alford,0.000077,m,684
1927,Ivy,0.000091,f,684
1927,Bernie,0.000077,m,685
1927,Madonna,0.000091,f,685
1927,Carmelo,0.000077,m,686
1927,Magdalena,0.000091,f,686
1927,Hans,0.000077,m,687
1927,Andrea,0.00009,f,687
1927,Isadore,0.000077,m,688
1927,Cassie,0.00009,f,688
1927,Murphy,0.000077,m,689
1927,Dorcas,0.00009,f,689
1927,Alejandro,0.000076,m,690
1927,Elisa,0.00009,f,690
1927,Connie,0.000076,m,691
1927,Ethelyn,0.00009,f,691
1927,Early,0.000076,m,692
1927,Ofelia,0.00009,f,692
1927,Elzie,0.000076,m,693
1927,Annabell,0.000089,f,693
1927,Santo,0.000076,m,694
1927,Easter,0.000089,f,694
1927,Clarance,0.000075,m,695
1927,Celeste,0.000088,f,695
1927,Claudie,0.000075,m,696
1927,Cordelia,0.000088,f,696
1927,Domenick,0.000075,m,697
1927,Lita,0.000088,f,697
1927,Gayle,0.000075,m,698
1927,Maud,0.000088,f,698
1927,Margaret,0.000075,m,699
1927,Nan,0.000088,f,699
1927,Antone,0.000074,m,700
1927,Tressie,0.000088,f,700
1927,Dante,0.000074,m,701
1927,Velva,0.000088,f,701
1927,Carter,0.000073,m,702
1927,Frank,0.000087,f,702
1927,Eduardo,0.000073,m,703
1927,Ray,0.000087,f,703
1927,Guido,0.000073,m,704
1927,Era,0.000087,f,704
1927,King,0.000073,m,705
1927,Albina,0.000086,f,705
1927,Oran,0.000073,m,706
1927,Henry,0.000085,f,706
1927,Sandy,0.000073,m,707
1927,Lucretia,0.000085,f,707
1927,Shelton,0.000073,m,708
1927,Winnifred,0.000085,f,708
1927,Walton,0.000073,m,709
1927,Antonette,0.000084,f,709
1927,Aron,0.000072,m,710
1927,Norene,0.000084,f,710
1927,Burt,0.000072,m,711
1927,Abbie,0.000083,f,711
1927,Taylor,0.000072,m,712
1927,Camilla,0.000083,f,712
1927,Donal,0.000071,m,713
1927,Emilie,0.000083,f,713
1927,Kendall,0.000071,m,714
1927,Ferne,0.000083,f,714
1927,Merritt,0.000071,m,715
1927,Berneice,0.000082,f,715
1927,Bonnie,0.000071,m,716
1927,Paul,0.000082,f,716
1927,Brady,0.000071,m,717
1927,Estell,0.000082,f,717
1927,Lois,0.000071,m,718
1927,Norine,0.000082,f,718
1927,Margarito,0.000071,m,719
1927,Vergie,0.000082,f,719
1927,Rudolf,0.000071,m,720
1927,Bobbye,0.000081,f,720
1927,Werner,0.000071,m,721
1927,Lovie,0.000081,f,721
1927,General,0.00007,m,722
1927,Rosamond,0.000081,f,722
1927,Porter,0.00007,m,723
1927,Bethel,0.00008,f,723
1927,Ruby,0.00007,m,724
1927,Daphne,0.00008,f,724
1927,Shoji,0.00007,m,725
1927,Harold,0.00008,f,725
1927,Garth,0.000069,m,726
1927,Jeraldine,0.00008,f,726
1927,Howell,0.000069,m,727
1927,Marcelle,0.00008,f,727
1927,Milan,0.000069,m,728
1927,Alda,0.000079,f,728
1927,Pearl,0.000069,m,729
1927,Ardella,0.000078,f,729
1927,Tracy,0.000069,m,730
1927,Ira,0.000078,f,730
1927,Walker,0.000069,m,731
1927,Delphia,0.000078,f,731
1927,Abel,0.000068,m,732
1927,Gayle,0.000078,f,732
1927,Benton,0.000068,m,733
1927,Leatha,0.000078,f,733
1927,Bertrand,0.000068,m,734
1927,Maybelle,0.000077,f,734
1927,Dexter,0.000068,m,735
1927,Mittie,0.000077,f,735
1927,Edison,0.000068,m,736
1927,Claudie,0.000076,f,736
1927,Elisha,0.000068,m,737
1927,Lavina,0.000076,f,737
1927,Freddy,0.000068,m,738
1927,Libby,0.000076,f,738
1927,Garrett,0.000068,m,739
1927,Annabel,0.000075,f,739
1927,Mahlon,0.000068,m,740
1927,Evelyne,0.000075,f,740
1927,Omar,0.000068,m,741
1927,Golda,0.000075,f,741
1927,Donovan,0.000067,m,742
1927,Maryellen,0.000075,f,742
1927,Joyce,0.000067,m,743
1927,Meredith,0.000075,f,743
1927,Verlin,0.000067,m,744
1927,Rosanna,0.000075,f,744
1927,Lawerence,0.000066,m,745
1927,Walter,0.000075,f,745
1927,Meredith,0.000066,m,746
1927,Wynona,0.000075,f,746
1927,Casper,0.000065,m,747
1927,Annamae,0.000074,f,747
1927,Florian,0.000065,m,748
1927,Carlene,0.000074,f,748
1927,Haskell,0.000065,m,749
1927,Christene,0.000074,f,749
1927,Leander,0.000065,m,750
1927,Donnie,0.000074,f,750
1927,Lonzo,0.000065,m,751
1927,Glendora,0.000074,f,751
1927,Parker,0.000065,m,752
1927,Jeanie,0.000074,f,752
1927,Ramiro,0.000065,m,753
1927,Lavada,0.000074,f,753
1927,Andre,0.000065,m,754
1927,Melvina,0.000074,f,754
1927,Bryant,0.000065,m,755
1927,Raymond,0.000074,f,755
1927,Cruz,0.000065,m,756
1927,Zora,0.000074,f,756
1927,Dempsey,0.000065,m,757
1927,Anastasia,0.000074,f,757
1927,Hayward,0.000065,m,758
1927,Crystal,0.000074,f,758
1927,Loyal,0.000065,m,759
1927,Deborah,0.000074,f,759
1927,Meyer,0.000065,m,760
1927,Elna,0.000074,f,760
1927,Zane,0.000065,m,761
1927,Amalia,0.000073,f,761
1927,Brian,0.000064,m,762
1927,Bella,0.000073,f,762
1927,Denis,0.000064,m,763
1927,Mandy,0.000073,f,763
1927,Glendon,0.000064,m,764
1927,Martina,0.000073,f,764
1927,Virginia,0.000064,m,765
1927,Verona,0.000073,f,765
1927,Blair,0.000063,m,766
1927,Ana,0.000072,f,766
1927,Boyce,0.000063,m,767
1927,Annetta,0.000072,f,767
1927,Clare,0.000063,m,768
1927,Dale,0.000072,f,768
1927,Evert,0.000063,m,769
1927,Lina,0.000072,f,769
1927,June,0.000063,m,770
1927,Rubie,0.000072,f,770
1927,Kennith,0.000063,m,771
1927,Cleta,0.000071,f,771
1927,Loy,0.000063,m,772
1927,Elease,0.000071,f,772
1927,Matt,0.000063,m,773
1927,Ernestina,0.000071,f,773
1927,Darold,0.000062,m,774
1927,Ladonna,0.000071,f,774
1927,Dayton,0.000062,m,775
1927,Vernie,0.000071,f,775
1927,Hardy,0.000062,m,776
1927,Aletha,0.00007,f,776
1927,Mac,0.000062,m,777
1927,Clyde,0.00007,f,777
1927,Rosevelt,0.000062,m,778
1927,Eloisa,0.00007,f,778
1927,Virgle,0.000062,m,779
1927,Georgina,0.00007,f,779
1927,Arvid,0.000061,m,780
1927,Jacquelin,0.00007,f,780
1927,Bryce,0.000061,m,781
1927,Rozella,0.00007,f,781
1927,Cloyd,0.000061,m,782
1927,Vivien,0.00007,f,782
1927,Franklyn,0.000061,m,783
1927,Freeda,0.00007,f,783
1927,Fritz,0.000061,m,784
1927,Nila,0.00007,f,784
1927,Garnett,0.000061,m,785
1927,Rachael,0.00007,f,785
1927,Allison,0.00006,m,786
1927,Elizebeth,0.000069,f,786
1927,Carey,0.00006,m,787
1927,Eugene,0.000069,f,787
1927,Carleton,0.00006,m,788
1927,Gerry,0.000069,f,788
1927,Constantine,0.00006,m,789
1927,Lonnie,0.000069,f,789
1927,Dillard,0.00006,m,790
1927,Luz,0.000069,f,790
1927,Giles,0.00006,m,791
1927,Palma,0.000069,f,791
1927,Jonas,0.00006,m,792
1927,Dana,0.000068,f,792
1927,Lon,0.00006,m,793
1927,Elayne,0.000068,f,793
1927,Orland,0.00006,m,794
1927,Eulalia,0.000068,f,794
1927,Refugio,0.00006,m,795
1927,Maxie,0.000068,f,795
1927,Reid,0.00006,m,796
1927,Mickey,0.000068,f,796
1927,Romeo,0.00006,m,797
1927,Vincenza,0.000068,f,797
1927,Verl,0.00006,m,798
1927,Caryl,0.000067,f,798
1927,Angus,0.000059,m,799
1927,Mozell,0.000067,f,799
1927,Beryl,0.000059,m,800
1927,Albert,0.000066,f,800
1927,Buck,0.000059,m,801
1927,Arthur,0.000066,f,801
1927,Elgin,0.000059,m,802
1927,Carla,0.000066,f,802
1927,Fernand,0.000059,m,803
1927,Evalyn,0.000066,f,803
1927,Prince,0.000059,m,804
1927,Eve,0.000066,f,804
1927,Denzil,0.000059,m,805
1927,Gay,0.000066,f,805
1927,Melton,0.000059,m,806
1927,Hortencia,0.000066,f,806
1927,Myles,0.000059,m,807
1927,Jack,0.000066,f,807
1927,Reynaldo,0.000059,m,808
1927,Laverna,0.000066,f,808
1927,Seth,0.000059,m,809
1927,Rosia,0.000066,f,809
1927,Williams,0.000059,m,810
1927,Bernardine,0.000066,f,810
1927,Aurelio,0.000058,m,811
1927,Bettylou,0.000066,f,811
1927,Dewayne,0.000058,m,812
1927,Marilou,0.000066,f,812
1927,Elmore,0.000058,m,813
1927,Nella,0.000066,f,813
1927,Fidel,0.000058,m,814
1927,Sherry,0.000066,f,814
1927,Hosea,0.000058,m,815
1927,Vita,0.000066,f,815
1927,Kevin,0.000058,m,816
1927,Willia,0.000066,f,816
1927,Lauren,0.000058,m,817
1927,Elinore,0.000065,f,817
1927,Manley,0.000058,m,818
1927,Kattie,0.000065,f,818
1927,Oswald,0.000058,m,819
1927,Kenneth,0.000065,f,819
1927,Rowland,0.000058,m,820
1927,Marlene,0.000065,f,820
1927,Vivian,0.000058,m,821
1927,Romaine,0.000065,f,821
1927,Durward,0.000057,m,822
1927,Rosina,0.000065,f,822
1927,Joaquin,0.000057,m,823
1927,Rutha,0.000065,f,823
1927,Laurel,0.000057,m,824
1927,Susanne,0.000065,f,824
1927,Addison,0.000056,m,825
1927,Concepcion,0.000064,f,825
1927,Adolphus,0.000056,m,826
1927,Delois,0.000064,f,826
1927,Agustin,0.000056,m,827
1927,Hazle,0.000064,f,827
1927,Arlo,0.000056,m,828
1927,Jonnie,0.000064,f,828
1927,Barton,0.000056,m,829
1927,Lyla,0.000064,f,829
1927,Carlyle,0.000056,m,830
1927,Mathilda,0.000064,f,830
1927,Claire,0.000056,m,831
1927,Natalia,0.000064,f,831
1927,Dwain,0.000056,m,832
1927,Nedra,0.000064,f,832
1927,Jon,0.000056,m,833
1927,Tomasa,0.000064,f,833
1927,Lawson,0.000056,m,834
1927,Arvilla,0.000063,f,834
1927,Logan,0.000056,m,835
1927,Catalina,0.000063,f,835
