year,name,fraction,sex,rank
1966,Tabatha,0.000285,f,419
1966,Dion,0.000182,m,420
1966,Wendi,0.000285,f,420
1966,Ty,0.00018,m,421
1966,Patsy,0.000283,f,421
1966,Rob,0.000179,m,422
1966,Tricia,0.000283,f,422
1966,Sergio,0.000179,m,423
1966,Erika,0.00028,f,423
1966,Rodger,0.000179,m,424
1966,Lynnette,0.000277,f,424
1966,Sylvester,0.000179,m,425
1966,Jessie,0.000271,f,425
1966,Elmer,0.000177,m,426
1966,Thelma,0.000271,f,426
1966,Clint,0.000175,m,427
1966,Florence,0.000271,f,427
1966,Garrett,0.000175,m,428
1966,Mindy,0.00027,f,428
1966,Cameron,0.000174,m,429
1966,Shauna,0.00027,f,429
1966,Dominick,0.000173,m,430
1966,Eleanor,0.000269,f,430
1966,Alejandro,0.000172,m,431
1966,Valarie,0.000269,f,431
1966,Rodolfo,0.000171,m,432
1966,Bernice,0.000269,f,432
1966,Blaine,0.000171,m,433
1966,Janelle,0.000269,f,433
1966,Kip,0.00017,m,434
1966,Lauri,0.000268,f,434
1966,Carey,0.000169,m,435
1966,Christi,0.000267,f,435
1966,Robby,0.000168,m,436
1966,Lea,0.000264,f,436
1966,Roosevelt,0.000167,m,437
1966,Gwen,0.000264,f,437
1966,Archie,0.000167,m,438
1966,Angelina,0.000263,f,438
1966,Wilson,0.000167,m,439
1966,Camille,0.000263,f,439
1966,Rocky,0.000166,m,440
1966,Jerri,0.000259,f,440
1966,Dallas,0.000165,m,441
1966,Vera,0.000259,f,441
1966,Forrest,0.000165,m,442
1966,Katie,0.000257,f,442
1966,Vance,0.000164,m,443
1966,Elisabeth,0.000253,f,443
1966,Dirk,0.000163,m,444
1966,Laurel,0.000253,f,444
1966,Gerardo,0.000163,m,445
1966,Ladonna,0.00025,f,445
1966,Darron,0.000162,m,446
1966,Angel,0.000249,f,446
1966,Salvador,0.000162,m,447
1966,Jolene,0.000248,f,447
1966,Israel,0.000161,m,448
1966,Gladys,0.000248,f,448
1966,Lionel,0.000161,m,449
1966,Rachelle,0.000248,f,449
1966,Lowell,0.000161,m,450
1966,Iris,0.000247,f,450
1966,Tommie,0.000161,m,451
1966,Greta,0.000247,f,451
1966,Gilberto,0.00016,m,452
1966,Amelia,0.000245,f,452
1966,Wilbert,0.00016,m,453
1966,Bethany,0.000245,f,453
1966,Jeremy,0.000159,m,454
1966,Julianne,0.000245,f,454
1966,Vince,0.000158,m,455
1966,Ella,0.000244,f,455
1966,Andres,0.000152,m,456
1966,Stella,0.000244,f,456
1966,Hubert,0.000152,m,457
1966,Madeline,0.000242,f,457
1966,Pablo,0.000152,m,458
1966,Deidre,0.000242,f,458
1966,Tod,0.000152,m,459
1966,Tamra,0.000242,f,459
1966,Reynaldo,0.000151,m,460
1966,Guadalupe,0.000241,f,460
1966,Ernie,0.00015,m,461
1966,Polly,0.00024,f,461
1966,Denis,0.000149,m,462
1966,Jayne,0.000239,f,462
1966,Phil,0.000149,m,463
1966,Nanette,0.000239,f,463
1966,Deron,0.000149,m,464
1966,Rena,0.000239,f,464
1966,Horace,0.000149,m,465
1966,Karyn,0.000238,f,465
1966,Grady,0.000147,m,466
1966,Marisa,0.000235,f,466
1966,Vaughn,0.000147,m,467
1966,Gena,0.000234,f,467
1966,Demetrius,0.000146,m,468
1966,Joelle,0.000231,f,468
1966,Dino,0.000146,m,469
1966,Dee,0.000231,f,469
1966,Boyd,0.000146,m,470
1966,Olga,0.000231,f,470
1966,Freddy,0.000146,m,471
1966,Tia,0.000231,f,471
1966,Owen,0.000146,m,472
1966,Tonja,0.000231,f,472
1966,Tad,0.000146,m,473
1966,Annmarie,0.000228,f,473
1966,Conrad,0.000145,m,474
1966,Deann,0.000228,f,474
1966,Rolando,0.000144,m,475
1966,Corinne,0.000227,f,475
1966,Jared,0.000142,m,476
1966,Marci,0.000222,f,476
1966,Johnathan,0.000142,m,477
1966,Caryn,0.00022,f,477
1966,Marlon,0.000142,m,478
1966,Melisa,0.00022,f,478
1966,Abel,0.000141,m,479
1966,Rosie,0.000217,f,479
1966,Gerry,0.000141,m,480
1966,Deena,0.000216,f,480
1966,Rory,0.00014,m,481
1966,Lorri,0.000215,f,481
1966,Willis,0.00014,m,482
1966,Courtney,0.000212,f,482
1966,Abraham,0.000139,m,483
1966,Latonya,0.000212,f,483
1966,Bert,0.000139,m,484
1966,Shana,0.000212,f,484
1966,Ervin,0.000136,m,485
1966,Luz,0.000211,f,485
1966,Terrell,0.000136,m,486
1966,Margo,0.000211,f,486
1966,Kurtis,0.000135,m,487
1966,Della,0.00021,f,487
1966,Cornelius,0.000135,m,488
1966,Aimee,0.000209,f,488
1966,Jonathon,0.000135,m,489
1966,Maxine,0.000209,f,489
1966,Mack,0.000131,m,490
1966,Ursula,0.000209,f,490
1966,Sterling,0.000131,m,491
1966,Ethel,0.000207,f,491
1966,Rickie,0.00013,m,492
1966,Elise,0.000207,f,492
1966,Wilbur,0.00013,m,493
1966,Justine,0.000205,f,493
1966,Daron,0.000129,m,494
1966,Lorna,0.000205,f,494
1966,Dewey,0.000129,m,495
1966,Lucille,0.000204,f,495
1966,Ismael,0.000128,m,496
1966,Alesia,0.000203,f,496
1966,Hans,0.000128,m,497
1966,Noelle,0.000202,f,497
1966,Ronny,0.000127,m,498
1966,Lorena,0.000201,f,498
1966,Alphonso,0.000127,m,499
1966,Noreen,0.000201,f,499
1966,Elliott,0.000127,m,500
1966,Tamela,0.000201,f,500
1966,Felipe,0.000127,m,501
1966,Coleen,0.0002,f,501
1966,Ed,0.000126,m,502
1966,Mitzi,0.0002,f,502
1966,Randell,0.000125,m,503
1966,Isabel,0.000199,f,503
1966,Rufus,0.000125,m,504
1966,Chandra,0.000199,f,504
1966,Ellis,0.000125,m,505
1966,Shellie,0.000199,f,505
1966,Guadalupe,0.000124,m,506
1966,Cristina,0.000198,f,506
1966,Homer,0.000123,m,507
1966,Maura,0.000198,f,507
1966,Morgan,0.000123,m,508
1966,Meredith,0.000198,f,508
1966,Marlin,0.000122,m,509
1966,Janis,0.000197,f,509
1966,Donnell,0.00012,m,510
1966,Michael,0.000197,f,510
1966,Jarrod,0.00012,m,511
1966,Barbra,0.000195,f,511
1966,Lamar,0.00012,m,512
1966,Marina,0.000194,f,512
1966,Tomas,0.00012,m,513
1966,Delia,0.000194,f,513
1966,Buddy,0.000119,m,514
1966,Liza,0.000194,f,514
1966,Lane,0.000119,m,515
1966,Wilma,0.000193,f,515
1966,Blair,0.000118,m,516
1966,Olivia,0.00019,f,516
1966,Miles,0.000118,m,517
1966,Shelli,0.00019,f,517
1966,Denny,0.000118,m,518
1966,Bridgett,0.000189,f,518
1966,Emanuel,0.000118,m,519
1966,Jenifer,0.000189,f,519
1966,Joesph,0.000118,m,520
1966,Marybeth,0.000189,f,520
1966,Thad,0.000118,m,521
1966,Candice,0.000188,f,521
1966,Louie,0.000117,m,522
1966,Johanna,0.000187,f,522
1966,Xavier,0.000117,m,523
1966,Marta,0.000187,f,523
1966,Cesar,0.000117,m,524
1966,Tabitha,0.000186,f,524
1966,Jordan,0.000117,m,525
1966,Randi,0.000185,f,525
1966,Pierre,0.000116,m,526
1966,Christa,0.000183,f,526
1966,Sandy,0.000115,m,527
1966,Keri,0.000183,f,527
1966,Lonny,0.000114,m,528
1966,Jami,0.000182,f,528
1966,Winston,0.000114,m,529
1966,Daisy,0.000181,f,529
1966,Ramiro,0.000113,m,530
1966,Leona,0.000181,f,530
1966,Will,0.000113,m,531
1966,Alexandra,0.000179,f,531
1966,Kristopher,0.000113,m,532
1966,Lourdes,0.000179,f,532
1966,Derick,0.000111,m,533
1966,Cora,0.000178,f,533
1966,Elbert,0.000111,m,534
1966,Tania,0.000178,f,534
1966,Jan,0.000111,m,535
1966,Benita,0.000177,f,535
1966,Omar,0.000111,m,536
1966,Gayla,0.000176,f,536
1966,Rogelio,0.000111,m,537
1966,Malinda,0.000175,f,537
1966,Aubrey,0.00011,m,538
1966,Lillie,0.000175,f,538
1966,Austin,0.00011,m,539
1966,Shelby,0.000174,f,539
1966,Jean,0.00011,m,540
1966,Simone,0.000174,f,540
1966,Jess,0.00011,m,541
1966,Celia,0.000171,f,541
1966,Ward,0.00011,m,542
1966,Hazel,0.000171,f,542
1966,Courtney,0.000109,m,543
1966,Felecia,0.000171,f,543
1966,Marcos,0.000109,m,544
1966,Katharine,0.000171,f,544
1966,Thaddeus,0.000109,m,545
1966,Saundra,0.000171,f,545
1966,Simon,0.000109,m,546
1966,Velma,0.00017,f,546
1966,Wilfredo,0.000108,m,547
1966,Eugenia,0.00017,f,547
1966,Donny,0.000107,m,548
1966,Selena,0.00017,f,548
1966,Percy,0.000107,m,549
1966,James,0.000169,f,549
1966,Sammie,0.000107,m,550
1966,Jocelyn,0.000169,f,550
1966,Bryce,0.000107,m,551
1966,Rosalie,0.000169,f,551
1966,Avery,0.000106,m,552
1966,Elsa,0.000167,f,552
1966,Guillermo,0.000106,m,553
1966,Lolita,0.000166,f,553
1966,Royce,0.000106,m,554
1966,Marguerite,0.000166,f,554
1966,Garland,0.000105,m,555
1966,Hilda,0.000166,f,555
1966,Wilfred,0.000105,m,556
1966,Nikki,0.000166,f,556
1966,Erich,0.000103,m,557
1966,Lenora,0.000165,f,557
1966,Kirby,0.000103,m,558
1966,Marcie,0.000165,f,558
1966,Cleveland,0.000102,m,559
1966,Renae,0.000165,f,559
1966,Jefferson,0.000102,m,560
1966,Geneva,0.000164,f,560
1966,Lorne,0.000102,m,561
1966,Sharlene,0.000163,f,561
1966,Michel,0.000102,m,562
1966,Brooke,0.000163,f,562
1966,Carroll,0.000101,m,563
1966,Cecelia,0.000163,f,563
1966,Emmett,0.0001,m,564
1966,Verna,0.000162,f,564
1966,Richie,0.0001,m,565
1966,John,0.000162,f,565
1966,Amos,0.000099,m,566
1966,Brigitte,0.000161,f,566
1966,Theron,0.000099,m,567
1966,Laverne,0.000161,f,567
1966,Dane,0.000098,m,568
1966,Sandi,0.000161,f,568
1966,Edmond,0.000098,m,569
1966,Letitia,0.00016,f,569
1966,Fabian,0.000097,m,570
1966,Willie,0.000158,f,570
1966,Cornell,0.000097,m,571
1966,Silvia,0.000156,f,571
1966,Donovan,0.000097,m,572
1966,Martina,0.000155,f,572
1966,Gustavo,0.000097,m,573
1966,Raquel,0.000154,f,573
1966,Reuben,0.000096,m,574
1966,Diann,0.000154,f,574
1966,Ethan,0.000095,m,575
1966,Faye,0.000154,f,575
1966,Galen,0.000095,m,576
1966,Selina,0.000154,f,576
1966,Danial,0.000095,m,577
1966,Denice,0.000151,f,577
1966,Barton,0.000094,m,578
1966,Dawna,0.00015,f,578
1966,Billie,0.000094,m,579
1966,Lucia,0.00015,f,579
1966,Damian,0.000094,m,580
1966,Ashley,0.00015,f,580
1966,Garth,0.000094,m,581
1966,Corina,0.00015,f,581
1966,Hal,0.000094,m,582
1966,Leeann,0.00015,f,582
1966,Elias,0.000093,m,583
1966,Rachael,0.00015,f,583
1966,Stan,0.000092,m,584
1966,Mechelle,0.000149,f,584
1966,Efrain,0.000091,m,585
1966,Blanca,0.000149,f,585
1966,Moses,0.000091,m,586
1966,Janna,0.000149,f,586
1966,Brock,0.00009,m,587
1966,Adriana,0.000147,f,587
1966,Kraig,0.00009,m,588
1966,Luann,0.000147,f,588
1966,Baron,0.00009,m,589
1966,Rebekah,0.000147,f,589
1966,Leonardo,0.000089,m,590
1966,Mari,0.000146,f,590
1966,Irvin,0.000089,m,591
1966,Rosalyn,0.000146,f,591
1966,Lyndon,0.000089,m,592
1966,Cari,0.000146,f,592
1966,Nolan,0.000089,m,593
1966,Judi,0.000146,f,593
1966,Quentin,0.000088,m,594
1966,Hilary,0.000144,f,594
1966,Cody,0.000087,m,595
1966,Robbie,0.000144,f,595
1966,Al,0.000087,m,596
1966,Danita,0.000143,f,596
1966,Hank,0.000087,m,597
1966,Robert,0.000143,f,597
1966,Noah,0.000086,m,598
1966,Patrica,0.000142,f,598
1966,Kennith,0.000086,m,599
1966,Deidra,0.000141,f,599
1966,Shelby,0.000085,m,600
1966,Robbin,0.000141,f,600
1966,Brady,0.000084,m,601
1966,Angelica,0.000141,f,601
1966,Reed,0.000084,m,602
1966,Antonia,0.000141,f,602
1966,Roman,0.000084,m,603
1966,Dionne,0.00014,f,603
1966,Burton,0.000084,m,604
1966,Shanna,0.00014,f,604
1966,Rocco,0.000084,m,605
1966,Annemarie,0.00014,f,605
1966,Cliff,0.000083,m,606
1966,Marnie,0.00014,f,606
1966,Lisa,0.000083,m,607
1966,Lawanda,0.000139,f,607
1966,Antoine,0.000083,m,608
1966,Ada,0.000138,f,608
1966,Shelton,0.000083,m,609
1966,Helene,0.000138,f,609
1966,Woodrow,0.000082,m,610
1966,Maritza,0.000138,f,610
1966,Gavin,0.000081,m,611
1966,Rosalinda,0.000138,f,611
1966,Levi,0.000081,m,612
1966,Caren,0.000137,f,612
1966,Reggie,0.000081,m,613
1966,Leisa,0.000137,f,613
1966,Toney,0.000081,m,614
1966,Missy,0.000136,f,614
1966,Eddy,0.000081,m,615
1966,Danna,0.000136,f,615
1966,Harlan,0.00008,m,616
1966,Jacquline,0.000135,f,616
1966,Keven,0.000079,m,617
1966,Lara,0.000135,f,617
1966,Mitchel,0.000079,m,618
1966,Charmaine,0.000134,f,618
1966,Deon,0.000079,m,619
1966,Allyson,0.000134,f,619
1966,Santos,0.000079,m,620
1966,Gay,0.000134,f,620
1966,Quinton,0.000078,m,621
1966,Gale,0.000133,f,621
1966,Lon,0.000078,m,622
1966,Rhoda,0.000133,f,622
1966,Marcel,0.000078,m,623
1966,Deloris,0.000133,f,623
1966,Russel,0.000078,m,624
1966,Janell,0.000133,f,624
1966,Elijah,0.000077,m,625
1966,Sheree,0.000133,f,625
1966,Harley,0.000077,m,626
1966,Ernestine,0.000132,f,626
1966,Murray,0.000077,m,627
1966,Eve,0.000132,f,627
1966,Stefan,0.000077,m,628
1966,Roslyn,0.000132,f,628
1966,Ignacio,0.000076,m,629
1966,Eunice,0.000132,f,629
1966,Andrea,0.000076,m,630
1966,Marisol,0.000132,f,630
1966,Bennett,0.000076,m,631
1966,David,0.000131,f,631
1966,Dante,0.000075,m,632
1966,Elsie,0.00013,f,632
1966,Kirt,0.000075,m,633
1966,Lola,0.00013,f,633
1966,Santiago,0.000075,m,634
1966,Pamala,0.00013,f,634
1966,Carmen,0.000074,m,635
1966,Roseann,0.00013,f,635
1966,Edwardo,0.000074,m,636
1966,Maryellen,0.000129,f,636
1966,Kelley,0.000074,m,637
1966,Helena,0.000128,f,637
1966,Russ,0.000074,m,638
1966,Sonji,0.000128,f,638
1966,Saul,0.000074,m,639
1966,Rosetta,0.000128,f,639
1966,Gus,0.000074,m,640
1966,Whitney,0.000128,f,640
1966,Junior,0.000074,m,641
1966,Deneen,0.000127,f,641
1966,Nicky,0.000074,m,642
1966,Frankie,0.000127,f,642
1966,Quintin,0.000073,m,643
1966,Penelope,0.000127,f,643
1966,Bobbie,0.000073,m,644
1966,Clarissa,0.000126,f,644
1966,Domingo,0.000073,m,645
1966,Graciela,0.000126,f,645
1966,Elton,0.000073,m,646
1966,Tamatha,0.000126,f,646
1966,Emilio,0.000073,m,647
1966,Lesia,0.000126,f,647
1966,Lenny,0.000073,m,648
1966,Vikki,0.000126,f,648
1966,Harrison,0.000072,m,649
1966,Dale,0.000125,f,649
1966,Sanford,0.000072,m,650
1966,Dixie,0.000125,f,650
1966,Erwin,0.000071,m,651
1966,Roxann,0.000125,f,651
1966,Jeremiah,0.000071,m,652
1966,Genevieve,0.000125,f,652
1966,Adolfo,0.00007,m,653
1966,Mattie,0.000125,f,653
1966,Carter,0.00007,m,654
1966,Rae,0.000124,f,654
1966,Esteban,0.00007,m,655
1966,Juli,0.000124,f,655
1966,Gino,0.00007,m,656
1966,Valencia,0.000123,f,656
1966,Ned,0.00007,m,657
1966,Claudette,0.000122,f,657
1966,Ritchie,0.00007,m,658
1966,Sharron,0.000122,f,658
1966,Timmothy,0.00007,m,659
1966,Jeanna,0.000122,f,659
1966,Anton,0.000069,m,660
1966,Johnnie,0.000122,f,660
1966,Darius,0.000069,m,661
1966,Latanya,0.000122,f,661
1966,Darrick,0.000068,m,662
1966,Susana,0.000122,f,662
1966,Derwin,0.000068,m,663
1966,Tasha,0.000122,f,663
1966,Elliot,0.000068,m,664
1966,Dayna,0.000121,f,664
1966,Parrish,0.000068,m,665
1966,Nellie,0.000121,f,665
1966,Rich,0.000068,m,666
1966,Aileen,0.000121,f,666
1966,Vito,0.000068,m,667
1966,Jeanie,0.000121,f,667
1966,Elvin,0.000068,m,668
1966,Johnna,0.00012,f,668
1966,Hugo,0.000068,m,669
1966,Renita,0.00012,f,669
1966,Nicolas,0.000068,m,670
1966,Tatia,0.00012,f,670
1966,Reid,0.000068,m,671
1966,Violet,0.00012,f,671
1966,Barney,0.000067,m,672
1966,Kecia,0.000118,f,672
1966,Devon,0.000067,m,673
1966,Melodie,0.000118,f,673
1966,Desmond,0.000067,m,674
1966,Harriet,0.000118,f,674
1966,Irving,0.000067,m,675
1966,Ivette,0.000118,f,675
1966,Jake,0.000067,m,676
1966,Myrna,0.000118,f,676
1966,Merle,0.000067,m,677
1966,Rosanne,0.000118,f,677
1966,Rodrick,0.000067,m,678
1966,Dorothea,0.000117,f,678
1966,Benito,0.000066,m,679
1966,Tresa,0.000117,f,679
1966,Humberto,0.000066,m,680
1966,Viola,0.000117,f,680
1966,Sonny,0.000066,m,681
1966,Carlene,0.000117,f,681
1966,Alec,0.000065,m,682
1966,Maribel,0.000117,f,682
1966,Carlo,0.000065,m,683
1966,Cindi,0.000116,f,683
1966,Elvis,0.000065,m,684
1966,Bessie,0.000116,f,684
1966,Dwain,0.000064,m,685
1966,Tana,0.000116,f,685
1966,Frederic,0.000064,m,686
1966,Teressa,0.000116,f,686
1966,Norris,0.000064,m,687
1966,Agnes,0.000115,f,687
1966,Solomon,0.000064,m,688
1966,Charla,0.000115,f,688
1966,Eli,0.000063,m,689
1966,Dona,0.000114,f,689
1966,Kimberly,0.000063,m,690
1966,Susanna,0.000114,f,690
1966,Thurman,0.000063,m,691
1966,Tena,0.000114,f,691
1966,Chet,0.000063,m,692
1966,Alana,0.000114,f,692
1966,Jerrold,0.000063,m,693
1966,Geri,0.000114,f,693
1966,Kenton,0.000063,m,694
1966,Serena,0.000114,f,694
1966,Lanny,0.000063,m,695
1966,Ava,0.000113,f,695
1966,Lincoln,0.000063,m,696
1966,Edwina,0.000113,f,696
1966,Greggory,0.000062,m,697
1966,Evette,0.000112,f,697
1966,Brant,0.000062,m,698
1966,Maryanne,0.000112,f,698
1966,Brooks,0.000062,m,699
1966,Lorene,0.000112,f,699
1966,Grover,0.000062,m,700
1966,Starla,0.000112,f,700
1966,Orville,0.000062,m,701
1966,Carmela,0.000111,f,701
1966,Otto,0.000062,m,702
1966,Pearl,0.000111,f,702
1966,Shayne,0.000062,m,703
1966,Dara,0.000111,f,703
1966,Wiley,0.000061,m,704
1966,Gabrielle,0.000111,f,704
1966,Ashley,0.000061,m,705
1966,Freda,0.00011,f,705
1966,Jerold,0.000061,m,706
1966,Juliet,0.00011,f,706
1966,Kermit,0.000061,m,707
1966,Mandy,0.00011,f,707
1966,Quinn,0.000061,m,708
1966,Carolina,0.000109,f,708
1966,Raphael,0.000061,m,709
1966,Inez,0.000109,f,709
1966,Emmanuel,0.00006,m,710
1966,Valeria,0.000109,f,710
1966,Emory,0.00006,m,711
1966,Laureen,0.000109,f,711
1966,Roscoe,0.00006,m,712
1966,Abigail,0.000108,f,712
1966,Davis,0.000059,m,713
1966,Collette,0.000108,f,713
1966,Jacques,0.000059,m,714
1966,Estella,0.000108,f,714
1966,Jefferey,0.000059,m,715
1966,Liz,0.000108,f,715
1966,Mary,0.000059,m,716
1966,Alberta,0.000107,f,716
1966,Micah,0.000059,m,717
1966,Abby,0.000107,f,717
1966,Dannie,0.000059,m,718
1966,Cathryn,0.000107,f,718
1966,Duncan,0.000059,m,719
1966,Corrine,0.000107,f,719
1966,Errol,0.000059,m,720
1966,Gidget,0.000107,f,720
1966,Jasper,0.000059,m,721
1966,Jeana,0.000107,f,721
1966,Vicente,0.000059,m,722
1966,Leanna,0.000107,f,722
1966,Eldon,0.000058,m,723
1966,Trena,0.000107,f,723
1966,Norbert,0.000058,m,724
1966,Alexis,0.000106,f,724
1966,Ulysses,0.000058,m,725
1966,Lou,0.000106,f,725
1966,Antony,0.000058,m,726
1966,Mara,0.000106,f,726
1966,August,0.000058,m,727
1966,Michell,0.000105,f,727
1966,Alexis,0.000057,m,728
1966,Debby,0.000104,f,728
1966,Graham,0.000057,m,729
1966,Malissa,0.000104,f,729
1966,Carmine,0.000056,m,730
1966,Aida,0.000103,f,730
1966,Joaquin,0.000056,m,731
1966,Flora,0.000103,f,731
1966,Josh,0.000056,m,732
1966,Kate,0.000103,f,732
1966,Noe,0.000056,m,733
1966,Mae,0.000103,f,733
1966,Andreas,0.000056,m,734
1966,Minnie,0.000103,f,734
1966,Jayson,0.000056,m,735
1966,Kathrine,0.000103,f,735
1966,Sebastian,0.000056,m,736
1966,William,0.000103,f,736
1966,Agustin,0.000055,m,737
1966,Georgina,0.000102,f,737
1966,Heriberto,0.000055,m,738
1966,Juliana,0.000102,f,738
1966,Lesley,0.000055,m,739
1966,Roxanna,0.000102,f,739
1966,Linwood,0.000055,m,740
1966,Maggie,0.000101,f,740
1966,Andra,0.000054,m,741
1966,Sharla,0.000101,f,741
1966,Emil,0.000054,m,742
1966,Esmeralda,0.0001,f,742
1966,Moises,0.000054,m,743
1966,Gracie,0.0001,f,743
1966,Trenton,0.000054,m,744
1966,Aurora,0.0001,f,744
1966,Weldon,0.000054,m,745
1966,Brigette,0.0001,f,745
1966,Bernie,0.000054,m,746
1966,Leila,0.0001,f,746
1966,Chadwick,0.000054,m,747
1966,Krystal,0.000099,f,747
1966,Erin,0.000054,m,748
1966,Anthony,0.000099,f,748
1966,Lenard,0.000054,m,749
1966,Karrie,0.000098,f,749
1966,Barron,0.000053,m,750
1966,Roxane,0.000098,f,750
1966,Coy,0.000053,m,751
1966,Sallie,0.000098,f,751
1966,Garret,0.000053,m,752
1966,Bernadine,0.000097,f,752
1966,Napoleon,0.000053,m,753
1966,Venus,0.000097,f,753
1966,Timmie,0.000053,m,754
1966,Adrianne,0.000097,f,754
1966,Wes,0.000052,m,755
1966,Nannette,0.000097,f,755
1966,Zane,0.000052,m,756
1966,Richelle,0.000097,f,756
1966,Carmelo,0.000051,m,757
1966,Libby,0.000096,f,757
1966,Eloy,0.000051,m,758
1966,Antionette,0.000096,f,758
1966,Keenan,0.000051,m,759
1966,Sydney,0.000096,f,759
1966,Michelle,0.000051,m,760
1966,Clare,0.000095,f,760
1966,Riley,0.000051,m,761
1966,Kathi,0.000095,f,761
1966,Basil,0.000051,m,762
1966,Reba,0.000095,f,762
1966,Collin,0.000051,m,763
1966,Adele,0.000094,f,763
1966,Lorin,0.000051,m,764
1966,Zina,0.000094,f,764
1966,Shon,0.000051,m,765
1966,Carey,0.000093,f,765
1966,Stanford,0.000051,m,766
1966,Elvira,0.000093,f,766
1966,Fidel,0.00005,m,767
1966,Latonia,0.000093,f,767
1966,Mason,0.00005,m,768
1966,Althea,0.000093,f,768
1966,Mitch,0.00005,m,769
1966,Georgette,0.000093,f,769
1966,Robb,0.00005,m,770
1966,Josie,0.000093,f,770
1966,Bradly,0.000049,m,771
1966,Lanette,0.000093,f,771
1966,Loyd,0.000049,m,772
1966,Sarita,0.000093,f,772
1966,Taylor,0.000049,m,773
1966,Alecia,0.000092,f,773
1966,Von,0.000049,m,774
1966,Letha,0.000092,f,774
1966,Brain,0.000048,m,775
1966,Lucretia,0.000092,f,775
1966,Denver,0.000048,m,776
1966,Dedra,0.000091,f,776
1966,Aron,0.000048,m,777
1966,Adrian,0.000091,f,777
1966,Augustine,0.000048,m,778
1966,Kerrie,0.000091,f,778
1966,Dorian,0.000048,m,779
1966,Miranda,0.000091,f,779
1966,Merlin,0.000048,m,780
1966,Shonda,0.000091,f,780
1966,Mikel,0.000048,m,781
1966,Casandra,0.00009,f,781
1966,Pasquale,0.000048,m,782
1966,Mercedes,0.00009,f,782
1966,Raynard,0.000048,m,783
1966,Rosanna,0.00009,f,783
1966,Hollis,0.000047,m,784
1966,Chrystal,0.000089,f,784
1966,Kennedy,0.000047,m,785
1966,Jewel,0.000089,f,785
1966,Art,0.000047,m,786
1966,Karol,0.000089,f,786
1966,Brien,0.000047,m,787
1966,Monika,0.000089,f,787
1966,Burt,0.000047,m,788
1966,Twila,0.000089,f,788
1966,Hiram,0.000047,m,789
1966,Janeen,0.000089,f,789
1966,Lindsey,0.000047,m,790
1966,Suzan,0.000089,f,790
1966,Pernell,0.000047,m,791
1966,Teena,0.000089,f,791
1966,Rhett,0.000047,m,792
1966,Dorene,0.000088,f,792
1966,Winfred,0.000047,m,793
1966,Lupe,0.000088,f,793
1966,Chip,0.000046,m,794
1966,Ivy,0.000088,f,794
1966,Duke,0.000046,m,795
1966,Kandy,0.000088,f,795
1966,Everette,0.000046,m,796
1966,Machelle,0.000088,f,796
1966,Judson,0.000046,m,797
1966,Milagros,0.000088,f,797
1966,Lemuel,0.000046,m,798
1966,Renea,0.000088,f,798
1966,Nickolas,0.000046,m,799
1966,Anastasia,0.000087,f,799
1966,Charley,0.000046,m,800
1966,Rona,0.000087,f,800
1966,Cris,0.000046,m,801
1966,Beatriz,0.000087,f,801
1966,Les,0.000046,m,802
1966,Bettina,0.000087,f,802
1966,Myles,0.000046,m,803
1966,Glenna,0.000087,f,803
1966,Vern,0.000046,m,804
1966,Henrietta,0.000087,f,804
1966,Adan,0.000045,m,805
1966,Hollie,0.000087,f,805
1966,Harris,0.000045,m,806
1966,Joellen,0.000087,f,806
1966,Jackson,0.000045,m,807
1966,Loriann,0.000087,f,807
1966,Lars,0.000045,m,808
1966,Migdalia,0.000087,f,808
1966,Lucas,0.000045,m,809
1966,Nita,0.000087,f,809
1966,Patricia,0.000045,m,810
1966,Cassie,0.000086,f,810
1966,Emery,0.000045,m,811
1966,Maribeth,0.000086,f,811
1966,Reese,0.000045,m,812
1966,Noel,0.000086,f,812
1966,Berry,0.000044,m,813
1966,Jaime,0.000085,f,813
1966,Odell,0.000044,m,814
1966,Magdalena,0.000085,f,814
1966,Ollie,0.000044,m,815
1966,Lavonne,0.000085,f,815
1966,Armand,0.000043,m,816
1966,Lenore,0.000085,f,816
1966,Barrett,0.000043,m,817
1966,Maryjo,0.000085,f,817
1966,Britt,0.000043,m,818
1966,Valorie,0.000085,f,818
1966,Carson,0.000043,m,819
1966,Kimberli,0.000084,f,819
1966,Darien,0.000043,m,820
1966,Lizette,0.000084,f,820
1966,Diego,0.000043,m,821
1966,Treva,0.000084,f,821
1966,Gregorio,0.000043,m,822
1966,Consuelo,0.000084,f,822
1966,Jonas,0.000043,m,823
1966,Kathie,0.000084,f,823
1966,Maury,0.000043,m,824
1966,Erma,0.000083,f,824
1966,Trey,0.000043,m,825
1966,Lila,0.000083,f,825
1966,Bruno,0.000043,m,826
1966,Camilla,0.000083,f,826
1966,Chauncey,0.000043,m,827
1966,Corinna,0.000083,f,827
1966,Illya,0.000043,m,828
1966,Kayla,0.000083,f,828
1966,Kory,0.000043,m,829
1966,Pennie,0.000083,f,829
1966,Markus,0.000043,m,830
1966,Richard,0.000083,f,830
1966,Edgardo,0.000042,m,831
1966,Angelita,0.000082,f,831
1966,Efrem,0.000042,m,832
1966,Ilene,0.000082,f,832
1966,Elwood,0.000042,m,833
1966,Nanci,0.000082,f,833
1966,Whitney,0.000042,m,834
1966,Sybil,0.000082,f,834
1966,Cruz,0.000042,m,835
1966,Darci,0.000081,f,835
