year,name,fraction,sex,rank
1901,Wm,0.000182,m,421
1901,Cordelia,0.000201,f,421
1901,Alan,0.000173,m,422
1901,Elisabeth,0.000201,f,422
1901,Berry,0.000173,m,423
1901,Hilma,0.000201,f,423
1901,Chas,0.000173,m,424
1901,Hortense,0.000201,f,424
1901,Emile,0.000173,m,425
1901,Ester,0.000197,f,425
1901,Enoch,0.000173,m,426
1901,Paula,0.000197,f,426
1901,Ezra,0.000173,m,427
1901,Una,0.000197,f,427
1901,Freeman,0.000173,m,428
1901,Alva,0.000193,f,428
1901,Harlan,0.000173,m,429
1901,Marietta,0.000193,f,429
1901,Lemuel,0.000173,m,430
1901,Reva,0.000193,f,430
1901,Lionel,0.000173,m,431
1901,Retha,0.000189,f,431
1901,Palmer,0.000173,m,432
1901,Clare,0.000185,f,432
1901,Avery,0.000164,m,433
1901,Elise,0.000185,f,433
1901,Bryan,0.000164,m,434
1901,Tina,0.000185,f,434
1901,Coleman,0.000164,m,435
1901,Ava,0.000181,f,435
1901,Eldon,0.000164,m,436
1901,Iris,0.000181,f,436
1901,Elisha,0.000164,m,437
1901,Maxine,0.000181,f,437
1901,Elton,0.000164,m,438
1901,Rubye,0.000181,f,438
1901,Guadalupe,0.000164,m,439
1901,Tommie,0.000181,f,439
1901,Hal,0.000164,m,440
1901,Vergie,0.000181,f,440
1901,Harmon,0.000164,m,441
1901,Bernadette,0.000177,f,441
1901,Hazel,0.000164,m,442
1901,Dona,0.000177,f,442
1901,Hoyt,0.000164,m,443
1901,Emilie,0.000177,f,443
1901,Hyman,0.000164,m,444
1901,Garnet,0.000177,f,444
1901,Isiah,0.000164,m,445
1901,Madeleine,0.000177,f,445
1901,Lucious,0.000164,m,446
1901,Savannah,0.000177,f,446
1901,Odell,0.000164,m,447
1901,Ursula,0.000177,f,447
1901,Pablo,0.000164,m,448
1901,Alda,0.000173,f,448
1901,Raleigh,0.000164,m,449
1901,Carmela,0.000173,f,449
1901,Sammie,0.000164,m,450
1901,Monica,0.000173,f,450
1901,Valentine,0.000164,m,451
1901,Queen,0.000173,f,451
1901,Washington,0.000164,m,452
1901,Elaine,0.000169,f,452
1901,Allie,0.000156,m,453
1901,Eleanore,0.000169,f,453
1901,Anna,0.000156,m,454
1901,Joyce,0.000169,f,454
1901,Billy,0.000156,m,455
1901,Lennie,0.000169,f,455
1901,Buster,0.000156,m,456
1901,Lilla,0.000169,f,456
1901,Elzie,0.000156,m,457
1901,Ocie,0.000169,f,457
1901,Jimmy,0.000156,m,458
1901,Zelda,0.000169,f,458
1901,Johnson,0.000156,m,459
1901,Connie,0.000165,f,459
1901,Josh,0.000156,m,460
1901,Laverne,0.000165,f,460
1901,Maxwell,0.000156,m,461
1901,Mabelle,0.000165,f,461
1901,Olin,0.000156,m,462
1901,Macie,0.000165,f,462
1901,Roman,0.000156,m,463
1901,Maurine,0.000165,f,463
1901,Theo,0.000156,m,464
1901,Mona,0.000165,f,464
1901,Wendell,0.000156,m,465
1901,Pinkie,0.000165,f,465
1901,Annie,0.000147,m,466
1901,Vina,0.000165,f,466
1901,Arch,0.000147,m,467
1901,Belva,0.000161,f,467
1901,Arlie,0.000147,m,468
1901,Dena,0.000161,f,468
1901,Arther,0.000147,m,469
1901,Elinor,0.000161,f,469
1901,Benny,0.000147,m,470
1901,Florine,0.000161,f,470
1901,Buford,0.000147,m,471
1901,Gretchen,0.000161,f,471
1901,Clarance,0.000147,m,472
1901,Lucia,0.000161,f,472
1901,Clem,0.000147,m,473
1901,Nan,0.000161,f,473
1901,Coy,0.000147,m,474
1901,Pearle,0.000161,f,474
1901,Elias,0.000147,m,475
1901,Berniece,0.000157,f,475
1901,Elliott,0.000147,m,476
1901,Delphia,0.000157,f,476
1901,Haywood,0.000147,m,477
1901,Donnie,0.000157,f,477
1901,Helen,0.000147,m,478
1901,Easter,0.000157,f,478
1901,Isaiah,0.000147,m,479
1901,Lida,0.000157,f,479
1901,Jonas,0.000147,m,480
1901,Philomena,0.000157,f,480
1901,Kermit,0.000147,m,481
1901,Adelia,0.000153,f,481
1901,Lillian,0.000147,m,482
1901,Albina,0.000153,f,482
1901,Linwood,0.000147,m,483
1901,Avis,0.000153,f,483
1901,Norris,0.000147,m,484
1901,Gwendolyn,0.000153,f,484
1901,Ole,0.000147,m,485
1901,John,0.000153,f,485
1901,Oran,0.000147,m,486
1901,Margery,0.000153,f,486
1901,Alfredo,0.000138,m,487
1901,Anastasia,0.000149,f,487
1901,Armand,0.000138,m,488
1901,Arlene,0.000149,f,488
1901,Brooks,0.000138,m,489
1901,Celeste,0.000149,f,489
1901,Clara,0.000138,m,490
1901,Emmie,0.000149,f,490
1901,Dee,0.000138,m,491
1901,Guadalupe,0.000149,f,491
1901,Emmitt,0.000138,m,492
1901,Idella,0.000149,f,492
1901,Ethel,0.000138,m,493
1901,Leatha,0.000149,f,493
1901,Everette,0.000138,m,494
1901,Malinda,0.000149,f,494
1901,Frederic,0.000138,m,495
1901,Octavia,0.000149,f,495
1901,Gregory,0.000138,m,496
1901,Reta,0.000149,f,496
1901,Julia,0.000138,m,497
1901,Tennie,0.000149,f,497
1901,Lacy,0.000138,m,498
1901,Wilda,0.000149,f,498
1901,Luis,0.000138,m,499
1901,Althea,0.000146,f,499
1901,Morgan,0.000138,m,500
1901,Carolina,0.000146,f,500
1901,Noel,0.000138,m,501
1901,Chloe,0.000146,f,501
1901,Odis,0.000138,m,502
1901,Estell,0.000146,f,502
1901,Rafael,0.000138,m,503
1901,Loraine,0.000146,f,503
1901,Son,0.000138,m,504
1901,Magdalena,0.000146,f,504
1901,Vernie,0.000138,m,505
1901,Petra,0.000146,f,505
1901,Antone,0.00013,m,506
1901,Roma,0.000146,f,506
1901,Archibald,0.00013,m,507
1901,Rowena,0.000146,f,507
1901,Benjiman,0.00013,m,508
1901,Vernie,0.000146,f,508
1901,Benton,0.00013,m,509
1901,Bella,0.000142,f,509
1901,Burl,0.00013,m,510
1901,Claudie,0.000142,f,510
1901,Claudie,0.00013,m,511
1901,Ferne,0.000142,f,511
1901,Cliff,0.00013,m,512
1901,Melba,0.000142,f,512
1901,General,0.00013,m,513
1901,Adela,0.000138,f,513
1901,Gerard,0.00013,m,514
1901,Alyce,0.000138,f,514
1901,Gust,0.00013,m,515
1901,Harriette,0.000138,f,515
1901,Gustav,0.00013,m,516
1901,Leonora,0.000138,f,516
1901,Hardy,0.00013,m,517
1901,Lue,0.000138,f,517
1901,Hershel,0.00013,m,518
1901,Madie,0.000138,f,518
1901,Jules,0.00013,m,519
1901,Marvel,0.000138,f,519
1901,Keith,0.00013,m,520
1901,Allene,0.000134,f,520
1901,King,0.00013,m,521
1901,Bridget,0.000134,f,521
1901,Mason,0.00013,m,522
1901,Charity,0.000134,f,522
1901,Meyer,0.00013,m,523
1901,Corrine,0.000134,f,523
1901,Norbert,0.00013,m,524
1901,Elmira,0.000134,f,524
1901,Oswald,0.00013,m,525
1901,Janice,0.000134,f,525
1901,Otha,0.00013,m,526
1901,Lavina,0.000134,f,526
1901,Rolland,0.00013,m,527
1901,Melissa,0.000134,f,527
1901,Ruth,0.00013,m,528
1901,Melvina,0.000134,f,528
1901,Seth,0.00013,m,529
1901,Vallie,0.000134,f,529
1901,Teddy,0.00013,m,530
1901,Altha,0.00013,f,530
1901,Tomas,0.00013,m,531
1901,Bernadine,0.00013,f,531
1901,Truman,0.00013,m,532
1901,Bulah,0.00013,f,532
1901,Verner,0.00013,m,533
1901,Camille,0.00013,f,533
1901,Waldo,0.00013,m,534
1901,Clarissa,0.00013,f,534
1901,Wilford,0.00013,m,535
1901,Esta,0.00013,f,535
1901,Alvie,0.000121,m,536
1901,Julie,0.00013,f,536
1901,Billie,0.000121,m,537
1901,Retta,0.00013,f,537
1901,Brady,0.000121,m,538
1901,Annabel,0.000126,f,538
1901,Crawford,0.000121,m,539
1901,Arline,0.000126,f,539
1901,Delmar,0.000121,m,540
1901,Dixie,0.000126,f,540
1901,Elza,0.000121,m,541
1901,Glenna,0.000126,f,541
1901,Hans,0.000121,m,542
1901,Kitty,0.000126,f,542
1901,Irene,0.000121,m,543
1901,Margret,0.000126,f,543
1901,Israel,0.000121,m,544
1901,Tena,0.000126,f,544
1901,Ivy,0.000121,m,545
1901,William,0.000126,f,545
1901,Jewell,0.000121,m,546
1901,Winnifred,0.000126,f,546
1901,Jones,0.000121,m,547
1901,Adella,0.000122,f,547
1901,Judson,0.000121,m,548
1901,Almeda,0.000122,f,548
1901,Lamar,0.000121,m,549
1901,Edwina,0.000122,f,549
1901,Lenard,0.000121,m,550
1901,Georgiana,0.000122,f,550
1901,Micheal,0.000121,m,551
1901,Hope,0.000122,f,551
1901,Rocco,0.000121,m,552
1901,Joanna,0.000122,f,552
1901,Rubin,0.000121,m,553
1901,Ludie,0.000122,f,553
1901,Shelby,0.000121,m,554
1901,Maybell,0.000122,f,554
1901,Turner,0.000121,m,555
1901,Mertie,0.000122,f,555
1901,Watson,0.000121,m,556
1901,Queenie,0.000122,f,556
1901,Webster,0.000121,m,557
1901,Sadye,0.000122,f,557
1901,Winfield,0.000121,m,558
1901,Zona,0.000122,f,558
1901,Abel,0.000112,m,559
1901,Ara,0.000118,f,559
1901,Alma,0.000112,m,560
1901,Bobbie,0.000118,f,560
1901,Aloysius,0.000112,m,561
1901,Clementine,0.000118,f,561
1901,Alvis,0.000112,m,562
1901,Clemmie,0.000118,f,562
1901,Andres,0.000112,m,563
1901,Elenora,0.000118,f,563
1901,Augusta,0.000112,m,564
1901,Francisca,0.000118,f,564
1901,Augustine,0.000112,m,565
1901,Hildegarde,0.000118,f,565
1901,Bertram,0.000112,m,566
1901,Ima,0.000118,f,566
1901,Bruno,0.000112,m,567
1901,James,0.000118,f,567
1901,Burt,0.000112,m,568
1901,Juana,0.000118,f,568
1901,Carter,0.000112,m,569
1901,Kittie,0.000118,f,569
1901,Dominic,0.000112,m,570
1901,Lucretia,0.000118,f,570
1901,Emmet,0.000112,m,571
1901,Magdalen,0.000118,f,571
1901,Felipe,0.000112,m,572
1901,Margarita,0.000118,f,572
1901,Hamilton,0.000112,m,573
1901,Mozelle,0.000118,f,573
1901,Hermon,0.000112,m,574
1901,Pattie,0.000118,f,574
1901,Jewel,0.000112,m,575
1901,Rilla,0.000118,f,575
1901,Junior,0.000112,m,576
1901,Robbie,0.000118,f,576
1901,Lon,0.000112,m,577
1901,Berenice,0.000114,f,577
1901,Merton,0.000112,m,578
1901,Crystal,0.000114,f,578
1901,Miguel,0.000112,m,579
1901,Elena,0.000114,f,579
1901,Newell,0.000112,m,580
1901,Faith,0.000114,f,580
1901,Odie,0.000112,m,581
1901,Imogene,0.000114,f,581
1901,Patsy,0.000112,m,582
1901,Inga,0.000114,f,582
1901,Raphael,0.000112,m,583
1901,Ira,0.000114,f,583
1901,Rosevelt,0.000112,m,584
1901,Lavinia,0.000114,f,584
1901,Ruby,0.000112,m,585
1901,Leslie,0.000114,f,585
1901,Rupert,0.000112,m,586
1901,Myrtis,0.000114,f,586
1901,Sandy,0.000112,m,587
1901,Nadine,0.000114,f,587
1901,Saul,0.000112,m,588
1901,Patsy,0.000114,f,588
1901,Sydney,0.000112,m,589
1901,Rosemary,0.000114,f,589
1901,Terry,0.000112,m,590
1901,Yetta,0.000114,f,590
1901,Thurman,0.000112,m,591
1901,Charlie,0.00011,f,591
1901,Vance,0.000112,m,592
1901,Enid,0.00011,f,592
1901,Warner,0.000112,m,593
1901,Georgianna,0.00011,f,593
1901,Wilber,0.000112,m,594
1901,Gloria,0.00011,f,594
1901,Wilburn,0.000112,m,595
1901,Lonie,0.00011,f,595
1901,Alf,0.000104,m,596
1901,Magdalene,0.00011,f,596
1901,Alonza,0.000104,m,597
1901,Mallie,0.00011,f,597
1901,Alpha,0.000104,m,598
1901,Natalie,0.00011,f,598
1901,Alphonso,0.000104,m,599
1901,Novella,0.00011,f,599
1901,Aron,0.000104,m,600
1901,Susanna,0.00011,f,600
1901,Bailey,0.000104,m,601
1901,Viva,0.00011,f,601
1901,Bennett,0.000104,m,602
1901,Winona,0.00011,f,602
1901,Bernie,0.000104,m,603
1901,Bennie,0.000106,f,603
1901,Buck,0.000104,m,604
1901,Emelia,0.000106,f,604
1901,Burley,0.000104,m,605
1901,Ethyl,0.000106,f,605
1901,Carmen,0.000104,m,606
1901,Florida,0.000106,f,606
1901,Chauncey,0.000104,m,607
1901,George,0.000106,f,607
1901,Clare,0.000104,m,608
1901,Hedwig,0.000106,f,608
1901,Cletus,0.000104,m,609
1901,Jettie,0.000106,f,609
1901,Cleve,0.000104,m,610
1901,Mammie,0.000106,f,610
1901,Eldridge,0.000104,m,611
1901,Mellie,0.000106,f,611
1901,Ellwood,0.000104,m,612
1901,Onie,0.000106,f,612
1901,Ennis,0.000104,m,613
1901,Rubie,0.000106,f,613
1901,Ernie,0.000104,m,614
1901,Vinnie,0.000106,f,614
1901,Finis,0.000104,m,615
1901,Annetta,0.000102,f,615
1901,Gail,0.000104,m,616
1901,Camilla,0.000102,f,616
1901,Hallie,0.000104,m,617
1901,Elvera,0.000102,f,617
1901,Isom,0.000104,m,618
1901,Eulah,0.000102,f,618
1901,Ivory,0.000104,m,619
1901,Eve,0.000102,f,619
1901,Jordan,0.000104,m,620
1901,Jenny,0.000102,f,620
1901,June,0.000104,m,621
1901,Justine,0.000102,f,621
1901,Kelly,0.000104,m,622
1901,Kathrine,0.000102,f,622
1901,Lindsey,0.000104,m,623
1901,Lorna,0.000102,f,623
1901,Lucian,0.000104,m,624
1901,Ramona,0.000102,f,624
1901,Mabel,0.000104,m,625
1901,Rosalind,0.000102,f,625
1901,Marie,0.000104,m,626
1901,Rosia,0.000102,f,626
1901,Miller,0.000104,m,627
1901,Ruthie,0.000102,f,627
1901,Monte,0.000104,m,628
1901,Valeria,0.000102,f,628
1901,Orrin,0.000104,m,629
1901,Zoe,0.000102,f,629
1901,Pink,0.000104,m,630
1901,Adaline,0.000098,f,630
1901,Rollin,0.000104,m,631
1901,Aletha,0.000098,f,631
1901,Santiago,0.000104,m,632
1901,Aurora,0.000098,f,632
1901,Vivian,0.000104,m,633
1901,Concetta,0.000098,f,633
1901,Wash,0.000104,m,634
1901,Exie,0.000098,f,634
1901,Winston,0.000104,m,635
1901,Filomena,0.000098,f,635
1901,Wyatt,0.000104,m,636
1901,Freddie,0.000098,f,636
1901,Adolphus,0.000095,m,637
1901,Freida,0.000098,f,637
1901,Bessie,0.000095,m,638
1901,Gail,0.000098,f,638
1901,Bradley,0.000095,m,639
1901,Joy,0.000098,f,639
1901,Bryant,0.000095,m,640
1901,Leda,0.000098,f,640
1901,Carey,0.000095,m,641
1901,Melva,0.000098,f,641
1901,Carson,0.000095,m,642
1901,Mercedes,0.000098,f,642
1901,Casper,0.000095,m,643
1901,Nita,0.000098,f,643
1901,Curley,0.000095,m,644
1901,Vena,0.000098,f,644
1901,Dana,0.000095,m,645
1901,Adah,0.000094,f,645
1901,Delmer,0.000095,m,646
1901,Albertha,0.000094,f,646
1901,Denver,0.000095,m,647
1901,Audie,0.000094,f,647
1901,Dillard,0.000095,m,648
1901,Eda,0.000094,f,648
1901,Dorsey,0.000095,m,649
1901,Emilia,0.000094,f,649
1901,Ernesto,0.000095,m,650
1901,Ethelyn,0.000094,f,650
1901,Eva,0.000095,m,651
1901,Ettie,0.000094,f,651
1901,Fate,0.000095,m,652
1901,Hassie,0.000094,f,652
1901,Gale,0.000095,m,653
1901,Judith,0.000094,f,653
1901,Garrett,0.000095,m,654
1901,Juliette,0.000094,f,654
1901,Giles,0.000095,m,655
1901,Loma,0.000094,f,655
1901,Green,0.000095,m,656
1901,Louvenia,0.000094,f,656
1901,Harris,0.000095,m,657
1901,Ressie,0.000094,f,657
1901,Heber,0.000095,m,658
1901,Verdie,0.000094,f,658
1901,Henderson,0.000095,m,659
1901,Amie,0.00009,f,659
1901,Hobert,0.000095,m,660
1901,Arvilla,0.00009,f,660
1901,Hollie,0.000095,m,661
1901,Audra,0.00009,f,661
1901,Hosea,0.000095,m,662
1901,Beth,0.00009,f,662
1901,Jennings,0.000095,m,663
1901,Cathryn,0.00009,f,663
1901,Kirk,0.000095,m,664
1901,Celestine,0.00009,f,664
1901,Marlin,0.000095,m,665
1901,Charles,0.00009,f,665
1901,Milford,0.000095,m,666
1901,Delma,0.00009,f,666
1901,Nat,0.000095,m,667
1901,Diana,0.00009,f,667
1901,Nolan,0.000095,m,668
1901,Dorris,0.00009,f,668
1901,Obie,0.000095,m,669
1901,Eleanora,0.00009,f,669
1901,Olen,0.000095,m,670
1901,Evalyn,0.00009,f,670
1901,Pasquale,0.000095,m,671
1901,Gene,0.00009,f,671
1901,Pierce,0.000095,m,672
1901,Johnie,0.00009,f,672
1901,Pierre,0.000095,m,673
1901,Lilian,0.00009,f,673
1901,Reed,0.000095,m,674
1901,Luna,0.00009,f,674
1901,Santos,0.000095,m,675
1901,Luvenia,0.00009,f,675
1901,Sheldon,0.000095,m,676
1901,Manuela,0.00009,f,676
1901,Thaddeus,0.000095,m,677
1901,Margarette,0.00009,f,677
1901,Tracy,0.000095,m,678
1901,Minna,0.00009,f,678
1901,Urban,0.000095,m,679
1901,Nova,0.00009,f,679
1901,West,0.000095,m,680
1901,Odie,0.00009,f,680
1901,Williams,0.000095,m,681
1901,Tilda,0.00009,f,681
1901,Wong,0.000095,m,682
1901,Treva,0.00009,f,682
1901,Alden,0.000087,m,683
1901,Verona,0.00009,f,683
1901,Alice,0.000087,m,684
1901,Ardella,0.000087,f,684
1901,Ashley,0.000087,m,685
1901,Arlie,0.000087,f,685
1901,Bertie,0.000087,m,686
1901,Cordie,0.000087,f,686
1901,Cary,0.000087,m,687
1901,Donie,0.000087,f,687
1901,Christ,0.000087,m,688
1901,Elizebeth,0.000087,f,688
1901,Clint,0.000087,m,689
1901,Eugenie,0.000087,f,689
1901,Connie,0.000087,m,690
1901,Florrie,0.000087,f,690
1901,Doyle,0.000087,m,691
1901,Hildred,0.000087,f,691
1901,Earlie,0.000087,m,692
1901,Idell,0.000087,f,692
1901,Eduardo,0.000087,m,693
1901,Katheryn,0.000087,f,693
1901,Elie,0.000087,m,694
1901,Kay,0.000087,f,694
1901,Elsie,0.000087,m,695
1901,Myrna,0.000087,f,695
1901,Emilio,0.000087,m,696
1901,Myrtice,0.000087,f,696
1901,Esther,0.000087,m,697
1901,Oda,0.000087,f,697
1901,Evans,0.000087,m,698
1901,Rosalia,0.000087,f,698
1901,Gary,0.000087,m,699
1901,Albertine,0.000083,f,699
1901,Geo,0.000087,m,700
1901,Alverta,0.000083,f,700
1901,Gladys,0.000087,m,701
1901,Arrie,0.000083,f,701
1901,Guss,0.000087,m,702
1901,Corene,0.000083,f,702
1901,Harland,0.000087,m,703
1901,Deborah,0.000083,f,703
1901,Hosie,0.000087,m,704
1901,Delphine,0.000083,f,704
1901,Howell,0.000087,m,705
1901,Dorthy,0.000083,f,705
1901,Jason,0.000087,m,706
1901,Felicia,0.000083,f,706
1901,Leopold,0.000087,m,707
1901,Flo,0.000083,f,707
1901,Levy,0.000087,m,708
1901,Frank,0.000083,f,708
1901,Lincoln,0.000087,m,709
1901,Hildegard,0.000083,f,709
1901,Loyal,0.000087,m,710
1901,Kathryne,0.000083,f,710
1901,Mahlon,0.000087,m,711
1901,Lacy,0.000083,f,711
1901,Mervin,0.000087,m,712
1901,Liza,0.000083,f,712
1901,Minnie,0.000087,m,713
1901,Lonnie,0.000083,f,713
1901,Mortimer,0.000087,m,714
1901,Madelyn,0.000083,f,714
1901,Morton,0.000087,m,715
1901,Mathilde,0.000083,f,715
1901,Orin,0.000087,m,716
1901,Mavis,0.000083,f,716
1901,Perley,0.000087,m,717
1901,Mettie,0.000083,f,717
1901,Ransom,0.000087,m,718
1901,Myrle,0.000083,f,718
1901,Rodney,0.000087,m,719
1901,Ossie,0.000083,f,719
1901,Sampson,0.000087,m,720
1901,Pollie,0.000083,f,720
1901,Shirley,0.000087,m,721
1901,Rosamond,0.000083,f,721
1901,Smith,0.000087,m,722
1901,Sena,0.000083,f,722
1901,Theadore,0.000087,m,723
1901,Bethel,0.000079,f,723
1901,Theron,0.000087,m,724
1901,Carmella,0.000079,f,724
1901,Toney,0.000087,m,725
1901,Docia,0.000079,f,725
1901,Walton,0.000087,m,726
1901,Eldora,0.000079,f,726
1901,Addison,0.000078,m,727
1901,Etha,0.000079,f,727
1901,Agnes,0.000078,m,728
1901,Frona,0.000079,f,728
1901,Albin,0.000078,m,729
1901,Greta,0.000079,f,729
1901,Alford,0.000078,m,730
1901,Hessie,0.000079,f,730
1901,Angus,0.000078,m,731
1901,Ivory,0.000079,f,731
1901,Artie,0.000078,m,732
1901,Jamie,0.000079,f,732
1901,Arvid,0.000078,m,733
1901,Lenna,0.000079,f,733
1901,Benito,0.000078,m,734
1901,Leva,0.000079,f,734
1901,Boyce,0.000078,m,735
1901,Lexie,0.000079,f,735
1901,Collie,0.000078,m,736
1901,Lilah,0.000079,f,736
1901,Colonel,0.000078,m,737
1901,Marcia,0.000079,f,737
1901,Courtney,0.000078,m,738
1901,Maye,0.000079,f,738
1901,Dexter,0.000078,m,739
1901,Minta,0.000079,f,739
1901,Edna,0.000078,m,740
1901,Ottie,0.000079,f,740
1901,Eino,0.000078,m,741
1901,Sammie,0.000079,f,741
1901,Elizabeth,0.000078,m,742
1901,Sibyl,0.000079,f,742
1901,Elmore,0.000078,m,743
1901,Signe,0.000079,f,743
1901,Emmit,0.000078,m,744
1901,Tressa,0.000079,f,744
1901,Enos,0.000078,m,745
1901,Velda,0.000079,f,745
1901,Enrique,0.000078,m,746
1901,Vernice,0.000079,f,746
1901,Felton,0.000078,m,747
1901,Adell,0.000075,f,747
1901,Foy,0.000078,m,748
1901,Cordia,0.000075,f,748
1901,Fulton,0.000078,m,749
1901,Dortha,0.000075,f,749
1901,Golden,0.000078,m,750
1901,Dottie,0.000075,f,750
1901,Hayes,0.000078,m,751
1901,Ebba,0.000075,f,751
1901,Jonathan,0.000078,m,752
1901,Jacqueline,0.000075,f,752
1901,Jonnie,0.000078,m,753
1901,Janette,0.000075,f,753
1901,Lawton,0.000078,m,754
1901,Jo,0.000075,f,754
1901,Lige,0.000078,m,755
1901,Josefa,0.000075,f,755
1901,Lorenza,0.000078,m,756
1901,Lelah,0.000075,f,756
1901,Mac,0.000078,m,757
1901,Lorine,0.000075,f,757
1901,Marcellus,0.000078,m,758
1901,Lucie,0.000075,f,758
1901,Milburn,0.000078,m,759
1901,Magnolia,0.000075,f,759
1901,Murphy,0.000078,m,760
1901,Manda,0.000075,f,760
1901,Myrtle,0.000078,m,761
1901,Nelda,0.000075,f,761
1901,Nellie,0.000078,m,762
1901,Rachael,0.000075,f,762
1901,Olaf,0.000078,m,763
1901,Rosina,0.000075,f,763
1901,Olan,0.000078,m,764
1901,Sula,0.000075,f,764
1901,Orange,0.000078,m,765
1901,Theo,0.000075,f,765
1901,Orlando,0.000078,m,766
1901,Theodora,0.000075,f,766
1901,Paris,0.000078,m,767
1901,Valerie,0.000075,f,767
1901,Parker,0.000078,m,768
1901,Verla,0.000075,f,768
1901,Price,0.000078,m,769
1901,Veva,0.000075,f,769
1901,Reese,0.000078,m,770
1901,Zetta,0.000075,f,770
1901,Rene,0.000078,m,771
1901,Adelina,0.000071,f,771
1901,Romie,0.000078,m,772
1901,Alene,0.000071,f,772
1901,Seymour,0.000078,m,773
1901,Cleora,0.000071,f,773
1901,Spurgeon,0.000078,m,774
1901,Clora,0.000071,f,774
1901,Thornton,0.000078,m,775
1901,Corda,0.000071,f,775
1901,Toy,0.000078,m,776
1901,Drucilla,0.000071,f,776
1901,Unknown,0.000078,m,777
1901,Edyth,0.000071,f,777
1901,Winford,0.000078,m,778
1901,Electa,0.000071,f,778
1901,Abram,0.000069,m,779
1901,Eulalia,0.000071,f,779
1901,Acie,0.000069,m,780
1901,Freeda,0.000071,f,780
1901,Algie,0.000069,m,781
1901,Grayce,0.000071,f,781
1901,Alois,0.000069,m,782
1901,Hellen,0.000071,f,782
1901,Antoine,0.000069,m,783
1901,Icie,0.000071,f,783
1901,Bee,0.000069,m,784
1901,Icy,0.000071,f,784
1901,Brown,0.000069,m,785
1901,Ivah,0.000071,f,785
1901,Buddy,0.000069,m,786
1901,Letitia,0.000071,f,786
1901,Caleb,0.000069,m,787
1901,Malvina,0.000071,f,787
1901,Carleton,0.000069,m,788
1901,Martina,0.000071,f,788
1901,Chalmer,0.000069,m,789
1901,Missouri,0.000071,f,789
1901,Cloyd,0.000069,m,790
1901,Ouida,0.000071,f,790
1901,Danny,0.000069,m,791
1901,Ova,0.000071,f,791
1901,Darwin,0.000069,m,792
1901,Prudence,0.000071,f,792
1901,Elgin,0.000069,m,793
1901,Serena,0.000071,f,793
1901,Elva,0.000069,m,794
1901,Suzanne,0.000071,f,794
1901,Elwin,0.000069,m,795
1901,Aimee,0.000067,f,795
1901,Emma,0.000069,m,796
1901,Alida,0.000067,f,796
1901,Estel,0.000069,m,797
1901,Alvera,0.000067,f,797
1901,Ezekiel,0.000069,m,798
1901,Amalia,0.000067,f,798
1901,Finley,0.000069,m,799
1901,Beaulah,0.000067,f,799
1901,Fitzhugh,0.000069,m,800
1901,Berneice,0.000067,f,800
1901,Frazier,0.000069,m,801
1901,Carmel,0.000067,f,801
1901,Gaston,0.000069,m,802
1901,Corrie,0.000067,f,802
1901,Griffin,0.000069,m,803
1901,Dee,0.000067,f,803
1901,Hampton,0.000069,m,804
1901,Elisa,0.000067,f,804
1901,Hazen,0.000069,m,805
1901,Eura,0.000067,f,805
1901,Henery,0.000069,m,806
1901,Garnett,0.000067,f,806
1901,Hilton,0.000069,m,807
1901,Helga,0.000067,f,807
1901,Hudson,0.000069,m,808
1901,Henry,0.000067,f,808
1901,Hunter,0.000069,m,809
1901,Isa,0.000067,f,809
1901,Jodie,0.000069,m,810
1901,Juliet,0.000067,f,810
1901,Josephine,0.000069,m,811
1901,Kattie,0.000067,f,811
1901,Justin,0.000069,m,812
1901,Libby,0.000067,f,812
1901,Justus,0.000069,m,813
1901,Madaline,0.000067,f,813
1901,Kelley,0.000069,m,814
1901,Marjory,0.000067,f,814
1901,Kirby,0.000069,m,815
1901,Maymie,0.000067,f,815
1901,Lars,0.000069,m,816
1901,Melinda,0.000067,f,816
1901,Laverne,0.000069,m,817
1901,Monnie,0.000067,f,817
1901,Lemon,0.000069,m,818
1901,Myrl,0.000067,f,818
1901,Logan,0.000069,m,819
1901,Norine,0.000067,f,819
1901,Lola,0.000069,m,820
1901,Ray,0.000067,f,820
1901,Loran,0.000069,m,821
1901,Rossie,0.000067,f,821
1901,Lucien,0.000069,m,822
1901,Selena,0.000067,f,822
1901,Lucy,0.000069,m,823
1901,Selina,0.000067,f,823
1901,Luster,0.000069,m,824
1901,Sidney,0.000067,f,824
1901,Marian,0.000069,m,825
1901,Stephanie,0.000067,f,825
1901,Martha,0.000069,m,826
1901,Violette,0.000067,f,826
1901,Melville,0.000069,m,827
1901,Walter,0.000067,f,827
1901,Meredith,0.000069,m,828
1901,Zita,0.000067,f,828
1901,Merritt,0.000069,m,829
1901,Alfreda,0.000063,f,829
1901,Murl,0.000069,m,830
1901,Alverda,0.000063,f,830
1901,Myles,0.000069,m,831
1901,Annis,0.000063,f,831
1901,Nels,0.000069,m,832
1901,Betsy,0.000063,f,832
1901,Oakley,0.000069,m,833
1901,Birtha,0.000063,f,833
1901,Okey,0.000069,m,834
1901,Claribel,0.000063,f,834
1901,Omar,0.000069,m,835
1901,Delilah,0.000063,f,835
1901,Oris,0.000069,m,836
1901,Gertha,0.000063,f,836
1901,Orris,0.000069,m,837
1901,Gwen,0.000063,f,837
1901,Randall,0.000069,m,838
1901,Hildur,0.000063,f,838
