year,name,fraction,sex,rank
1918,Ambrose,0.000183,m,420
1918,Angie,0.000205,f,420
1918,Van,0.000182,m,421
1918,Marietta,0.000204,f,421
1918,Carmine,0.000181,m,422
1918,Marilyn,0.000204,f,422
1918,Gabriel,0.000181,m,423
1918,Mona,0.000204,f,423
1918,Lavern,0.000181,m,424
1918,Zella,0.000203,f,424
1918,Micheal,0.000181,m,425
1918,Valeria,0.000202,f,425
1918,Vance,0.000181,m,426
1918,Hallie,0.0002,f,426
1918,Dudley,0.000178,m,427
1918,Wilhelmina,0.000199,f,427
1918,Sydney,0.000178,m,428
1918,Bella,0.000198,f,428
1918,Ulysses,0.000178,m,429
1918,Cecil,0.000198,f,429
1918,Armando,0.000177,m,430
1918,Guadalupe,0.000198,f,430
1918,Noel,0.000177,m,431
1918,Catharine,0.000196,f,431
1918,Milo,0.000176,m,432
1918,Mercedes,0.000196,f,432
1918,Noble,0.000176,m,433
1918,Leora,0.000195,f,433
1918,Randall,0.000176,m,434
1918,Suzanne,0.000195,f,434
1918,Hugo,0.000175,m,435
1918,Leta,0.000194,f,435
1918,Orlando,0.000175,m,436
1918,Rae,0.000192,f,436
1918,Aloysius,0.000175,m,437
1918,Allene,0.000191,f,437
1918,Bud,0.000175,m,438
1918,Jannie,0.000191,f,438
1918,Meyer,0.000175,m,439
1918,Pansy,0.00019,f,439
1918,Hershel,0.000174,m,440
1918,Aurora,0.000188,f,440
1918,Marlin,0.000174,m,441
1918,Ferne,0.000187,f,441
1918,Shirley,0.000174,m,442
1918,Floy,0.000187,f,442
1918,Alden,0.000173,m,443
1918,Lauretta,0.000186,f,443
1918,Casimir,0.000171,m,444
1918,Monica,0.000185,f,444
1918,Chris,0.000171,m,445
1918,Winona,0.000185,f,445
1918,Evan,0.00017,m,446
1918,Evalyn,0.000185,f,446
1918,Luke,0.000168,m,447
1918,Evangeline,0.000185,f,447
1918,Gregory,0.000167,m,448
1918,Gertie,0.000183,f,448
1918,Olin,0.000167,m,449
1918,Vada,0.000183,f,449
1918,Riley,0.000166,m,450
1918,Vida,0.000183,f,450
1918,Palmer,0.000165,m,451
1918,Enid,0.000182,f,451
1918,Everette,0.000164,m,452
1918,Agatha,0.000181,f,452
1918,Hal,0.000164,m,453
1918,Hortense,0.000181,f,453
1918,Isidore,0.000163,m,454
1918,Lorna,0.000181,f,454
1918,Gail,0.000162,m,455
1918,Retha,0.000181,f,455
1918,Sheldon,0.000162,m,456
1918,Queen,0.00018,f,456
1918,Mary,0.000161,m,457
1918,Lupe,0.000179,f,457
1918,Lorenzo,0.00016,m,458
1918,Phoebe,0.000179,f,458
1918,Morgan,0.00016,m,459
1918,James,0.000176,f,459
1918,Houston,0.000159,m,460
1918,Maybelle,0.000176,f,460
1918,Augustus,0.000158,m,461
1918,Mozelle,0.000176,f,461
1918,Benedict,0.000155,m,462
1918,Diana,0.000174,f,462
1918,Waldo,0.000155,m,463
1918,Elise,0.000174,f,463
1918,Fletcher,0.000154,m,464
1918,Lorine,0.000172,f,464
1918,Israel,0.000154,m,465
1918,Gail,0.000171,f,465
1918,Hoyt,0.000154,m,466
1918,Melva,0.000171,f,466
1918,Lamar,0.000154,m,467
1918,Elvera,0.00017,f,467
1918,Scott,0.000154,m,468
1918,Una,0.00017,f,468
1918,Delmer,0.000153,m,469
1918,Ester,0.000168,f,469
1918,Dewitt,0.000152,m,470
1918,Fanny,0.000168,f,470
1918,Odis,0.000151,m,471
1918,Julie,0.000168,f,471
1918,Darwin,0.000149,m,472
1918,Valerie,0.000168,f,472
1918,Lyman,0.000149,m,473
1918,Deloris,0.000167,f,473
1918,Christian,0.000148,m,474
1918,Rosalind,0.000167,f,474
1918,Gale,0.000148,m,475
1918,Albina,0.000166,f,475
1918,Harland,0.000148,m,476
1918,Consuelo,0.000166,f,476
1918,Phil,0.000148,m,477
1918,Lura,0.000166,f,477
1918,Wilton,0.000148,m,478
1918,Minerva,0.000166,f,478
1918,Olen,0.000147,m,479
1918,Jo,0.000166,f,479
1918,Emile,0.000146,m,480
1918,Margret,0.000166,f,480
1918,Hobert,0.000146,m,481
1918,Freida,0.000165,f,481
1918,Major,0.000146,m,482
1918,Lona,0.000165,f,482
1918,Columbus,0.000145,m,483
1918,Alfreda,0.000163,f,483
1918,Mose,0.000145,m,484
1918,Alva,0.000163,f,484
1918,Elliott,0.000144,m,485
1918,Camille,0.000163,f,485
1918,Sigmund,0.000144,m,486
1918,Johnie,0.000163,f,486
1918,Wilber,0.000144,m,487
1918,Alene,0.000161,f,487
1918,Maxwell,0.000143,m,488
1918,Dovie,0.000161,f,488
1918,Jefferson,0.000142,m,489
1918,Jaunita,0.000161,f,489
1918,Granville,0.000141,m,490
1918,Louisa,0.000161,f,490
1918,Verne,0.000141,m,491
1918,Alda,0.000159,f,491
1918,Arlie,0.00014,m,492
1918,Claudine,0.000159,f,492
1918,Gustave,0.00014,m,493
1918,Lucia,0.000159,f,493
1918,Quinton,0.00014,m,494
1918,Aurelia,0.000156,f,494
1918,Clay,0.000139,m,495
1918,Elena,0.000156,f,495
1918,Jules,0.000139,m,496
1918,Dortha,0.000155,f,496
1918,Elroy,0.000138,m,497
1918,Ilene,0.000155,f,497
1918,Justin,0.000137,m,498
1918,Oleta,0.000155,f,498
1918,Luis,0.000137,m,499
1918,Lucinda,0.000154,f,499
1918,Ezra,0.000135,m,500
1918,Magdalene,0.000154,f,500
1918,Valentine,0.000135,m,501
1918,Syble,0.000153,f,501
1918,Elias,0.000134,m,502
1918,Edwina,0.000152,f,502
1918,Vaughn,0.000134,m,503
1918,Lulu,0.000152,f,503
1918,Burl,0.000134,m,504
1918,Maud,0.000151,f,504
1918,Cyrus,0.000134,m,505
1918,Yetta,0.000151,f,505
1918,Harmon,0.000134,m,506
1918,Bennie,0.000151,f,506
1918,Nickolas,0.000134,m,507
1918,Darlene,0.000151,f,507
1918,Augustine,0.000133,m,508
1918,Katheryn,0.000151,f,508
1918,Gaylord,0.000133,m,509
1918,Orpha,0.000151,f,509
1918,Rupert,0.000132,m,510
1918,Joanna,0.00015,f,510
1918,Theron,0.000132,m,511
1918,Madeleine,0.00015,f,511
1918,Linwood,0.000131,m,512
1918,Mathilda,0.00015,f,512
1918,Merton,0.000131,m,513
1918,Alpha,0.000149,f,513
1918,Taylor,0.000131,m,514
1918,Margarita,0.000149,f,514
1918,Casimer,0.000129,m,515
1918,Marianne,0.000149,f,515
1918,Lenard,0.000129,m,516
1918,Betsy,0.000148,f,516
1918,Lucius,0.000129,m,517
1918,Cassie,0.000148,f,517
1918,Anderson,0.000128,m,518
1918,Charlie,0.000148,f,518
1918,Al,0.000127,m,519
1918,Robert,0.000148,f,519
1918,Coleman,0.000127,m,520
1918,Patsy,0.000147,f,520
1918,Davis,0.000127,m,521
1918,Roslyn,0.000147,f,521
1918,Hobart,0.000127,m,522
1918,Ruthie,0.000147,f,522
1918,Isaiah,0.000127,m,523
1918,Gretchen,0.000146,f,523
1918,Judson,0.000127,m,524
1918,Linnie,0.000146,f,524
1918,Royce,0.000127,m,525
1918,Zola,0.000146,f,525
1918,Salvador,0.000127,m,526
1918,Elouise,0.000146,f,526
1918,Albin,0.000126,m,527
1918,Rowena,0.000146,f,527
1918,Nolan,0.000126,m,528
1918,Velda,0.000146,f,528
1918,Oren,0.000126,m,529
1918,Ava,0.000145,f,529
1918,Elmore,0.000125,m,530
1918,Emilie,0.000145,f,530
1918,Ora,0.000125,m,531
1918,Faith,0.000145,f,531
1918,Isiah,0.000124,m,532
1918,Rhea,0.000145,f,532
1918,Rubin,0.000124,m,533
1918,Corrine,0.000144,f,533
1918,Lincoln,0.000122,m,534
1918,Elsa,0.000144,f,534
1918,Matt,0.000122,m,535
1918,Georgiana,0.000143,f,535
1918,Junius,0.000121,m,536
1918,William,0.000143,f,536
1918,Alfredo,0.00012,m,537
1918,Joanne,0.000142,f,537
1918,Carlo,0.000118,m,538
1918,Camilla,0.000141,f,538
1918,Elden,0.000118,m,539
1918,Eleanora,0.000141,f,539
1918,Jewel,0.000118,m,540
1918,Adell,0.000141,f,540
1918,Fay,0.000117,m,541
1918,Belva,0.000141,f,541
1918,Reed,0.000117,m,542
1918,Mazie,0.000141,f,542
1918,Rene,0.000117,m,543
1918,Ona,0.000141,f,543
1918,Enoch,0.000116,m,544
1918,Maryann,0.00014,f,544
1918,Lemuel,0.000116,m,545
1918,Veda,0.000139,f,545
1918,Winfield,0.000116,m,546
1918,Theodora,0.000138,f,546
1918,Antone,0.000115,m,547
1918,Winnifred,0.000138,f,547
1918,Denver,0.000114,m,548
1918,Margarette,0.000137,f,548
1918,Garfield,0.000113,m,549
1918,Dorris,0.000136,f,549
1918,Jewell,0.000113,m,550
1918,Hettie,0.000136,f,550
1918,Otha,0.000113,m,551
1918,Idella,0.000136,f,551
1918,Avery,0.000113,m,552
1918,Juliette,0.000136,f,552
1918,Joshua,0.000113,m,553
1918,Nelda,0.000136,f,553
1918,Kelly,0.000113,m,554
1918,Adela,0.000136,f,554
1918,Lucien,0.000113,m,555
1918,Dorotha,0.000136,f,555
1918,Asa,0.000112,m,556
1918,Elna,0.000135,f,556
1918,Blaine,0.000112,m,557
1918,Justine,0.000135,f,557
1918,Dock,0.000112,m,558
1918,Ray,0.000135,f,558
1918,Joesph,0.000112,m,559
1918,Lettie,0.000134,f,559
1918,Rosario,0.000112,m,560
1918,Verla,0.000134,f,560
1918,Bernice,0.000111,m,561
1918,Delma,0.000133,f,561
1918,Mason,0.000111,m,562
1918,Filomena,0.000133,f,562
1918,Raleigh,0.000111,m,563
1918,Hedwig,0.000132,f,563
1918,Carlyle,0.00011,m,564
1918,Ivy,0.000132,f,564
1918,Edd,0.00011,m,565
1918,Artie,0.000131,f,565
1918,Porter,0.00011,m,566
1918,Florene,0.000131,f,566
1918,Romeo,0.00011,m,567
1918,Ima,0.000131,f,567
1918,Arden,0.000109,m,568
1918,Vernice,0.000131,f,568
1918,Elwin,0.000109,m,569
1918,Anastasia,0.000131,f,569
1918,Sebastian,0.000109,m,570
1918,George,0.000131,f,570
1918,Walton,0.000109,m,571
1918,Jayne,0.00013,f,571
1918,Carrol,0.000108,m,572
1918,Blanch,0.000129,f,572
1918,Domingo,0.000108,m,573
1918,Ursula,0.000129,f,573
1918,Shelby,0.000108,m,574
1918,Berneice,0.000128,f,574
1918,Dee,0.000107,m,575
1918,Celeste,0.000128,f,575
1918,Hilton,0.000107,m,576
1918,Mina,0.000127,f,576
1918,Marcel,0.000107,m,577
1918,Rosemarie,0.000127,f,577
1918,Domenic,0.000106,m,578
1918,Ethelyn,0.000126,f,578
1918,Florian,0.000105,m,579
1918,Hellen,0.000126,f,579
1918,Guadalupe,0.000105,m,580
1918,Myrtice,0.000126,f,580
1918,Lacy,0.000105,m,581
1918,Myrtis,0.000126,f,581
1918,Emilio,0.000104,m,582
1918,Nelle,0.000126,f,582
1918,Napoleon,0.000104,m,583
1918,Gene,0.000126,f,583
1918,Omar,0.000104,m,584
1918,Manuela,0.000126,f,584
1918,Connie,0.000103,m,585
1918,Liberty,0.000125,f,585
1918,Mckinley,0.000103,m,586
1918,Marvel,0.000125,f,586
1918,Warner,0.000103,m,587
1918,Estell,0.000123,f,587
1918,Aldo,0.000102,m,588
1918,Clementine,0.000122,f,588
1918,Dana,0.000102,m,589
1918,Golda,0.000122,f,589
1918,Edison,0.000102,m,590
1918,Evelyne,0.000121,f,590
1918,Walker,0.000102,m,591
1918,Magnolia,0.000121,f,591
1918,Alois,0.000101,m,592
1918,Charles,0.00012,f,592
1918,Dalton,0.000101,m,593
1918,Marcelle,0.00012,f,593
1918,Dorsey,0.000101,m,594
1918,Georgianna,0.000119,f,594
1918,Loyal,0.000101,m,595
1918,Judy,0.000119,f,595
1918,Darrel,0.0001,m,596
1918,Cathryn,0.000118,f,596
1918,General,0.0001,m,597
1918,Crystal,0.000118,f,597
1918,Jeremiah,0.0001,m,598
1918,Era,0.000118,f,598
1918,Oswald,0.0001,m,599
1918,Jenny,0.000118,f,599
1918,Raymon,0.0001,m,600
1918,Roma,0.000118,f,600
1918,Guido,0.000099,m,601
1918,Millicent,0.000117,f,601
1918,Ottis,0.000099,m,602
1918,Jerry,0.000116,f,602
1918,Rollin,0.000099,m,603
1918,Rosalee,0.000116,f,603
1918,Bennett,0.000098,m,604
1918,Janette,0.000116,f,604
1918,Carson,0.000098,m,605
1918,Rachael,0.000116,f,605
1918,Sylvan,0.000098,m,606
1918,Freddie,0.000115,f,606
1918,Talmadge,0.000098,m,607
1918,Adella,0.000112,f,607
1918,Jason,0.000097,m,608
1918,Kathrine,0.000111,f,608
1918,Lucian,0.000097,m,609
1918,Nita,0.000111,f,609
1918,Miguel,0.000097,m,610
1918,Petra,0.000111,f,610
1918,Alphonso,0.000096,m,611
1918,Zora,0.000111,f,611
1918,Haywood,0.000096,m,612
1918,Earnestine,0.000111,f,612
1918,Pearl,0.000096,m,613
1918,Lavina,0.000111,f,613
1918,Raul,0.000096,m,614
1918,Leonora,0.000111,f,614
1918,Raphael,0.000095,m,615
1918,Violette,0.000111,f,615
1918,Seth,0.000095,m,616
1918,Myrna,0.00011,f,616
1918,Terry,0.000095,m,617
1918,Odell,0.00011,f,617
1918,Elzie,0.000094,m,618
1918,Annetta,0.000109,f,618
1918,Felipe,0.000094,m,619
1918,Antonette,0.000109,f,619
1918,Carol,0.000093,m,620
1918,Lavonne,0.000109,f,620
1918,Constantine,0.000093,m,621
1918,Reta,0.000109,f,621
1918,Eldred,0.000093,m,622
1918,Albertha,0.000107,f,622
1918,Lambert,0.000093,m,623
1918,Annabel,0.000107,f,623
1918,Pablo,0.000093,m,624
1918,Therese,0.000107,f,624
1918,Buddy,0.000092,m,625
1918,Lavern,0.000106,f,625
1918,Frances,0.000092,m,626
1918,Tina,0.000106,f,626
1918,Rudy,0.000092,m,627
1918,Eve,0.000106,f,627
1918,Carter,0.000091,m,628
1918,Leslie,0.000106,f,628
1918,Jonas,0.000091,m,629
1918,Leatha,0.000105,f,629
1918,Orrin,0.000091,m,630
1918,Rubie,0.000105,f,630
1918,Roberto,0.000091,m,631
1918,Velva,0.000105,f,631
1918,Arther,0.00009,m,632
1918,Cordelia,0.000104,f,632
1918,Clem,0.00009,m,633
1918,Delphine,0.000104,f,633
1918,Durward,0.00009,m,634
1918,Easter,0.000104,f,634
1918,Eldridge,0.00009,m,635
1918,Eldora,0.000104,f,635
1918,Orin,0.00009,m,636
1918,Felicia,0.000104,f,636
1918,Hermon,0.000089,m,637
1918,Gayle,0.000104,f,637
1918,Leander,0.000089,m,638
1918,Libby,0.000104,f,638
1918,Meredith,0.000089,m,639
1918,Lida,0.000104,f,639
1918,Merritt,0.000089,m,640
1918,Ardis,0.000103,f,640
1918,Alvie,0.000088,m,641
1918,Lilyan,0.000103,f,641
1918,Buck,0.000088,m,642
1918,Ellie,0.000102,f,642
1918,Elvis,0.000088,m,643
1918,Dena,0.000101,f,643
1918,Stanford,0.000088,m,644
1918,Abbie,0.0001,f,644
1918,Carleton,0.000087,m,645
1918,Yvette,0.0001,f,645
1918,Cloyd,0.000087,m,646
1918,Juana,0.000099,f,646
1918,Gustav,0.000086,m,647
1918,Alicia,0.000098,f,647
1918,Hector,0.000086,m,648
1918,Larue,0.000098,f,648
1918,Prince,0.000086,m,649
1918,Lue,0.000098,f,649
1918,Roderick,0.000086,m,650
1918,Malinda,0.000098,f,650
1918,Alberto,0.000085,m,651
1918,Mittie,0.000098,f,651
1918,Americo,0.000085,m,652
1918,Rosalyn,0.000098,f,652
1918,Craig,0.000085,m,653
1918,Emilia,0.000097,f,653
1918,King,0.000085,m,654
1918,Jackie,0.000097,f,654
1918,Otho,0.000085,m,655
1918,Marianna,0.000097,f,655
1918,Tomas,0.000085,m,656
1918,Meta,0.000097,f,656
1918,Winford,0.000085,m,657
1918,Ouida,0.000097,f,657
1918,Alvis,0.000084,m,658
1918,Twila,0.000097,f,658
1918,Elwyn,0.000084,m,659
1918,Emogene,0.000096,f,659
1918,Ignatius,0.000084,m,660
1918,Idell,0.000096,f,660
1918,Julio,0.000084,m,661
1918,Audra,0.000096,f,661
1918,Mortimer,0.000084,m,662
1918,Dona,0.000096,f,662
1918,Rogers,0.000084,m,663
1918,Gilda,0.000096,f,663
1918,Lawerence,0.000083,m,664
1918,Lovie,0.000096,f,664
1918,Theo,0.000083,m,665
1918,Vincenza,0.000096,f,665
1918,Urban,0.000083,m,666
1918,Almeda,0.000095,f,666
1918,Adelbert,0.000082,m,667
1918,Earlene,0.000095,f,667
1918,Casper,0.000082,m,668
1918,Joe,0.000095,f,668
1918,Clarance,0.000082,m,669
1918,Madaline,0.000095,f,669
1918,Clare,0.000082,m,670
1918,Tressie,0.000095,f,670
1918,Giles,0.000082,m,671
1918,Aletha,0.000094,f,671
1918,Haskell,0.000082,m,672
1918,Alvera,0.000094,f,672
1918,Verl,0.000082,m,673
1918,Bethel,0.000094,f,673
1918,Abner,0.000081,m,674
1918,Claudie,0.000094,f,674
1918,Dayton,0.000081,m,675
1918,Joann,0.000094,f,675
1918,Graham,0.000081,m,676
1918,Maureen,0.000094,f,676
1918,Logan,0.000081,m,677
1918,Ocie,0.000094,f,677
1918,Webster,0.000081,m,678
1918,Sammie,0.000094,f,678
1918,Burt,0.00008,m,679
1918,Laverna,0.000093,f,679
1918,Fernando,0.00008,m,680
1918,Norene,0.000093,f,680
1918,Franklyn,0.00008,m,681
1918,Vergie,0.000093,f,681
1918,Norval,0.00008,m,682
1918,Evie,0.000092,f,682
1918,Sherwood,0.00008,m,683
1918,Mandy,0.000092,f,683
1918,Beverly,0.000079,m,684
1918,Rosamond,0.000092,f,684
1918,Evert,0.000079,m,685
1918,Bettye,0.000091,f,685
1918,Gaston,0.000079,m,686
1918,Lyda,0.000091,f,686
1918,Henderson,0.000079,m,687
1918,Vivienne,0.000091,f,687
1918,Jonathan,0.000079,m,688
1918,Clyde,0.000091,f,688
1918,Newell,0.000079,m,689
1918,Francisca,0.000091,f,689
1918,Verlin,0.000079,m,690
1918,Vernie,0.000091,f,690
1918,Watson,0.000079,m,691
1918,Berta,0.00009,f,691
1918,Bryant,0.000078,m,692
1918,Elmira,0.00009,f,692
1918,Crawford,0.000078,m,693
1918,Kathryne,0.00009,f,693
1918,Ellwood,0.000078,m,694
1918,Nan,0.00009,f,694
1918,Emmet,0.000078,m,695
1918,Novella,0.000089,f,695
1918,Ignacio,0.000078,m,696
1918,Trinidad,0.000089,f,696
1918,Parker,0.000078,m,697
1918,Celestine,0.000088,f,697
1918,Sammy,0.000078,m,698
1918,Dorcas,0.000088,f,698
1918,Turner,0.000078,m,699
1918,Germaine,0.000088,f,699
1918,Arlo,0.000077,m,700
1918,Grayce,0.000088,f,700
1918,Bobby,0.000077,m,701
1918,Verona,0.000088,f,701
1918,Bradley,0.000077,m,702
1918,Adelle,0.000087,f,702
1918,Duncan,0.000077,m,703
1918,Esta,0.000087,f,703
1918,Garrett,0.000077,m,704
1918,Lilian,0.000087,f,704
1918,Masao,0.000077,m,705
1918,Mozell,0.000087,f,705
1918,Helen,0.000076,m,706
1918,Sabina,0.000087,f,706
1918,Myles,0.000076,m,707
1918,Theo,0.000087,f,707
1918,Rafael,0.000076,m,708
1918,Georgina,0.000086,f,708
1918,Wm,0.000076,m,709
1918,Lina,0.000086,f,709
1918,Adolphus,0.000075,m,710
1918,Sonia,0.000086,f,710
1918,Aron,0.000075,m,711
1918,Alverta,0.000086,f,711
1918,Chas,0.000075,m,712
1918,Bess,0.000086,f,712
1918,Emmitt,0.000075,m,713
1918,Jettie,0.000086,f,713
1918,Gaetano,0.000075,m,714
1918,Susanna,0.000086,f,714
1918,Ivory,0.000075,m,715
1918,Vernell,0.000086,f,715
1918,Johnson,0.000075,m,716
1918,Hilma,0.000085,f,716
1918,Lafayette,0.000075,m,717
1918,Treva,0.000085,f,717
1918,Loy,0.000075,m,718
1918,Charline,0.000084,f,718
1918,Merl,0.000075,m,719
1918,Hulda,0.000084,f,719
1918,Milburn,0.000075,m,720
1918,Pearline,0.000084,f,720
1918,Ruby,0.000075,m,721
1918,Juliet,0.000083,f,721
1918,Santo,0.000075,m,722
1918,Octavia,0.000083,f,722
1918,Blair,0.000074,m,723
1918,Bonita,0.000082,f,723
1918,Hans,0.000074,m,724
1918,Chloe,0.000082,f,724
1918,June,0.000074,m,725
1918,Carolina,0.000082,f,725
1918,Lawson,0.000074,m,726
1918,Eda,0.000082,f,726
1918,Shelton,0.000074,m,727
1918,Bridget,0.000081,f,727
1918,Bobbie,0.000073,m,728
1918,Kitty,0.000081,f,728
1918,Bryan,0.000073,m,729
1918,Maryjane,0.000081,f,729
1918,Melville,0.000073,m,730
1918,Palma,0.000081,f,730
1918,Milan,0.000073,m,731
1918,Carmel,0.00008,f,731
1918,Trinidad,0.000073,m,732
1918,Donnie,0.00008,f,732
1918,Abel,0.000072,m,733
1918,Melvina,0.00008,f,733
1918,Addison,0.000072,m,734
1918,Myrle,0.00008,f,734
1918,Andres,0.000072,m,735
1918,Zula,0.00008,f,735
1918,Benton,0.000072,m,736
1918,Norine,0.000079,f,736
1918,Chauncey,0.000072,m,737
1918,Ardith,0.000078,f,737
1918,Dexter,0.000072,m,738
1918,Neoma,0.000078,f,738
1918,Dillard,0.000072,m,739
1918,Bernita,0.000077,f,739
1918,Early,0.000072,m,740
1918,Lea,0.000077,f,740
1918,Fredric,0.000072,m,741
1918,Marge,0.000077,f,741
1918,Fritz,0.000072,m,742
1918,Rosina,0.000077,f,742
1918,Brooks,0.000072,m,743
1918,Carole,0.000077,f,743
1918,Garnett,0.000072,m,744
1918,Deborah,0.000077,f,744
1918,Ike,0.000072,m,745
1918,Elinore,0.000077,f,745
1918,Mac,0.000072,m,746
1918,Lucretia,0.000077,f,746
1918,Tracy,0.000072,m,747
1918,Arleen,0.000076,f,747
1918,Bernie,0.000071,m,748
1918,Corene,0.000076,f,748
1918,Gary,0.000071,m,749
1918,Daphne,0.000076,f,749
1918,Maxie,0.000071,m,750
1918,Maxie,0.000076,f,750
1918,Oran,0.000071,m,751
1918,Doretha,0.000075,f,751
1918,Rowland,0.000071,m,752
1918,Joseph,0.000075,f,752
1918,Bertrand,0.00007,m,753
1918,Pearle,0.000075,f,753
1918,Boyce,0.00007,m,754
1918,Waneta,0.000075,f,754
1918,Evans,0.00007,m,755
1918,Arvilla,0.000074,f,755
1918,Furman,0.00007,m,756
1918,Berenice,0.000074,f,756
1918,Hilbert,0.00007,m,757
1918,Elenora,0.000074,f,757
1918,Theadore,0.00007,m,758
1918,Viva,0.000074,f,758
1918,Thurston,0.00007,m,759
1918,Adrienne,0.000073,f,759
1918,Vester,0.00007,m,760
1918,Annamae,0.000073,f,760
1918,Allie,0.000069,m,761
1918,Cleta,0.000073,f,761
1918,Benjiman,0.000069,m,762
1918,Garnett,0.000073,f,762
1918,Claudie,0.000069,m,763
1918,Georgette,0.000073,f,763
1918,Danny,0.000069,m,764
1918,Jeane,0.000073,f,764
1918,Enrique,0.000069,m,765
1918,Margarett,0.000073,f,765
1918,Ford,0.000069,m,766
1918,Glenda,0.000072,f,766
1918,Frankie,0.000069,m,767
1918,Henry,0.000072,f,767
1918,Galen,0.000069,m,768
1918,Josefina,0.000072,f,768
1918,Jennings,0.000069,m,769
1918,Lavon,0.000072,f,769
1918,Oral,0.000069,m,770
1918,Madie,0.000072,f,770
1918,Stanton,0.000069,m,771
1918,Bulah,0.000072,f,771
1918,Woodroe,0.000069,m,772
1918,Lavinia,0.000072,f,772
1918,Arvel,0.000068,m,773
1918,Nathalie,0.000072,f,773
1918,Carmelo,0.000068,m,774
1918,Nedra,0.000072,f,774
1918,Estel,0.000068,m,775
1918,Rosanna,0.000072,f,775
1918,Godfrey,0.000068,m,776
1918,Sudie,0.000072,f,776
1918,Mahlon,0.000068,m,777
1918,Adaline,0.000071,f,777
1918,Murry,0.000068,m,778
1918,Andrea,0.000071,f,778
1918,Vernie,0.000068,m,779
1918,Cathrine,0.000071,f,779
1918,Bradford,0.000067,m,780
1918,Delphia,0.000071,f,780
1918,Leeroy,0.000067,m,781
1918,Ines,0.000071,f,781
1918,Arvid,0.000066,m,782
1918,Lilla,0.000071,f,782
1918,Beryl,0.000066,m,783
1918,Greta,0.00007,f,783
1918,Elisha,0.000066,m,784
1918,Myrtie,0.00007,f,784
1918,Hamilton,0.000066,m,785
1918,Clarissa,0.000069,f,785
1918,Lauren,0.000066,m,786
1918,Lavada,0.000069,f,786
1918,Lon,0.000066,m,787
1918,Lonnie,0.000069,f,787
1918,Rodger,0.000066,m,788
1918,Eulalia,0.000068,f,788
1918,Burdette,0.000065,m,789
1918,Meredith,0.000068,f,789
1918,Clovis,0.000065,m,790
1918,Vina,0.000068,f,790
1918,Elliot,0.000065,m,791
1918,Annabell,0.000067,f,791
1918,Hardy,0.000065,m,792
1918,Bernardine,0.000067,f,792
1918,Hunter,0.000065,m,793
1918,Gwen,0.000067,f,793
1918,Llewellyn,0.000065,m,794
1918,Rosalia,0.000067,f,794
1918,Lonzo,0.000065,m,795
1918,Rozella,0.000067,f,795
1918,Angus,0.000064,m,796
1918,Adelia,0.000067,f,796
1918,Felton,0.000064,m,797
1918,Diane,0.000067,f,797
1918,Kyle,0.000064,m,798
1918,Hildred,0.000067,f,798
1918,Lucious,0.000064,m,799
1918,Lennie,0.000067,f,799
1918,Ludwig,0.000064,m,800
1918,Roselyn,0.000067,f,800
1918,Norwood,0.000064,m,801
1918,Walter,0.000067,f,801
1918,Tim,0.000064,m,802
1918,Dorathy,0.000066,f,802
1918,Verner,0.000064,m,803
1918,Ethyl,0.000066,f,803
1918,Worth,0.000064,m,804
1918,Magdalena,0.000066,f,804
1918,Clemens,0.000063,m,805
1918,Nova,0.000066,f,805
1918,Howell,0.000063,m,806
1918,Pinkie,0.000066,f,806
1918,Madison,0.000063,m,807
1918,Ruthe,0.000066,f,807
1918,Yoshio,0.000063,m,808
1918,Verdie,0.000066,f,808
1918,Denzil,0.000062,m,809
1918,Dominga,0.000065,f,809
1918,Elza,0.000062,m,810
1918,Madonna,0.000065,f,810
1918,Hayden,0.000062,m,811
1918,Pattie,0.000065,f,811
1918,Hazel,0.000062,m,812
1918,Rosia,0.000065,f,812
1918,Nels,0.000062,m,813
1918,Stacia,0.000065,f,813
1918,Reynold,0.000062,m,814
1918,Victory,0.000065,f,814
1918,Silvio,0.000062,m,815
1918,Annis,0.000064,f,815
1918,Vivian,0.000062,m,816
1918,Georgetta,0.000064,f,816
1918,Wyatt,0.000062,m,817
1918,Hildegarde,0.000064,f,817
1918,Berry,0.000061,m,818
1918,Kathlyn,0.000064,f,818
1918,Domenick,0.000061,m,819
1918,Madalyn,0.000064,f,819
1918,Doris,0.000061,m,820
1918,Zona,0.000064,f,820
1918,Ivy,0.000061,m,821
1918,Altha,0.000063,f,821
1918,Santos,0.000061,m,822
1918,Edyth,0.000063,f,822
1918,Werner,0.000061,m,823
1918,Lucie,0.000063,f,823
1918,Barton,0.00006,m,824
1918,Sheila,0.000063,f,824
1918,Casey,0.00006,m,825
1918,Charity,0.000062,f,825
1918,Claire,0.00006,m,826
1918,Esperanza,0.000062,f,826
1918,Ewell,0.00006,m,827
1918,Fairy,0.000062,f,827
1918,Hayward,0.00006,m,828
1918,Jonnie,0.000062,f,828
1918,Issac,0.00006,m,829
1918,Kattie,0.000062,f,829
1918,Sandy,0.00006,m,830
1918,Martina,0.000062,f,830
1918,Alford,0.000059,m,831
1918,Stephania,0.000062,f,831
1918,Elgin,0.000059,m,832
1918,Janis,0.000062,f,832
1918,Hillard,0.000059,m,833
1918,Laurine,0.000062,f,833
1918,Judge,0.000059,m,834
1918,Macie,0.000062,f,834
1918,Lois,0.000059,m,835
1918,Magdalen,0.000062,f,835
