year,name,fraction,sex,rank
1895,Harris,0.000174,m,421
1895,Aurelia,0.000182,f,421
1895,Houston,0.000174,m,422
1895,Molly,0.000182,f,422
1895,Judge,0.000174,m,423
1895,Tena,0.000182,f,423
1895,Omar,0.000174,m,424
1895,Tennie,0.000182,f,424
1895,Winfield,0.000174,m,425
1895,Tina,0.000182,f,425
1895,Alan,0.000166,m,426
1895,Dona,0.000178,f,426
1895,Arlie,0.000166,m,427
1895,Donna,0.000178,f,427
1895,Cliff,0.000166,m,428
1895,Eileen,0.000178,f,428
1895,Cyril,0.000166,m,429
1895,Esta,0.000178,f,429
1895,Emerson,0.000166,m,430
1895,Hilma,0.000178,f,430
1895,Emile,0.000166,m,431
1895,Iris,0.000178,f,431
1895,Haywood,0.000166,m,432
1895,Nita,0.000178,f,432
1895,Lyman,0.000166,m,433
1895,Eda,0.000174,f,433
1895,Rollie,0.000166,m,434
1895,Elisabeth,0.000174,f,434
1895,Wilber,0.000166,m,435
1895,Jimmie,0.000174,f,435
1895,Zack,0.000166,m,436
1895,Shirley,0.000174,f,436
1895,Avery,0.000158,m,437
1895,Albina,0.00017,f,437
1895,Axel,0.000158,m,438
1895,Annabelle,0.00017,f,438
1895,Buford,0.000158,m,439
1895,Lilian,0.00017,f,439
1895,Carlos,0.000158,m,440
1895,Adelia,0.000166,f,440
1895,Dean,0.000158,m,441
1895,Corine,0.000166,f,441
1895,Eric,0.000158,m,442
1895,Dolores,0.000166,f,442
1895,Francisco,0.000158,m,443
1895,Donnie,0.000166,f,443
1895,General,0.000158,m,444
1895,Ester,0.000166,f,444
1895,Gust,0.000158,m,445
1895,Hedwig,0.000166,f,445
1895,Hal,0.000158,m,446
1895,Leonora,0.000166,f,446
1895,Lenard,0.000158,m,447
1895,Lue,0.000166,f,447
1895,Lucious,0.000158,m,448
1895,Melissa,0.000166,f,448
1895,Nels,0.000158,m,449
1895,Pattie,0.000166,f,449
1895,Ole,0.000158,m,450
1895,Rhea,0.000166,f,450
1895,Sandy,0.000158,m,451
1895,Rowena,0.000166,f,451
1895,Stuart,0.000158,m,452
1895,Sudie,0.000166,f,452
1895,Tommy,0.000158,m,453
1895,Veda,0.000166,f,453
1895,Verne,0.000158,m,454
1895,Vernie,0.000166,f,454
1895,Waldo,0.000158,m,455
1895,Aileen,0.000162,f,455
1895,Addison,0.00015,m,456
1895,Bernadette,0.000162,f,456
1895,Cleo,0.00015,m,457
1895,Beryl,0.000162,f,457
1895,Coy,0.00015,m,458
1895,Charity,0.000162,f,458
1895,Elmore,0.00015,m,459
1895,Connie,0.000162,f,459
1895,Elza,0.00015,m,460
1895,Elmira,0.000162,f,460
1895,Florence,0.00015,m,461
1895,Florida,0.000162,f,461
1895,Garrett,0.00015,m,462
1895,Pinkie,0.000162,f,462
1895,Gustav,0.00015,m,463
1895,Rilla,0.000162,f,463
1895,Isadore,0.00015,m,464
1895,William,0.000162,f,464
1895,Jean,0.00015,m,465
1895,Bella,0.000158,f,465
1895,Lionel,0.00015,m,466
1895,Hope,0.000158,f,466
1895,Mason,0.00015,m,467
1895,Margery,0.000158,f,467
1895,Maynard,0.00015,m,468
1895,Melvina,0.000158,f,468
1895,Melville,0.00015,m,469
1895,Natalie,0.000158,f,469
1895,Olin,0.00015,m,470
1895,Ursula,0.000158,f,470
1895,Reed,0.00015,m,471
1895,Avis,0.000154,f,471
1895,Rodney,0.00015,m,472
1895,Emmie,0.000154,f,472
1895,Roman,0.00015,m,473
1895,Glenna,0.000154,f,473
1895,Ruby,0.00015,m,474
1895,Lovie,0.000154,f,474
1895,Washington,0.00015,m,475
1895,Marietta,0.000154,f,475
1895,Abram,0.000142,m,476
1895,Octavia,0.000154,f,476
1895,Adrian,0.000142,m,477
1895,Tommie,0.000154,f,477
1895,Anna,0.000142,m,478
1895,Yvonne,0.000154,f,478
1895,Benjiman,0.000142,m,479
1895,Zona,0.000154,f,479
1895,Berry,0.000142,m,480
1895,Berta,0.00015,f,480
1895,Hardy,0.000142,m,481
1895,Carmela,0.00015,f,481
1895,Ivy,0.000142,m,482
1895,Ellie,0.00015,f,482
1895,Lige,0.000142,m,483
1895,Hanna,0.00015,f,483
1895,Milo,0.000142,m,484
1895,Jettie,0.00015,f,484
1895,Norbert,0.000142,m,485
1895,Paula,0.00015,f,485
1895,Prince,0.000142,m,486
1895,Savannah,0.00015,f,486
1895,Russel,0.000142,m,487
1895,Vinnie,0.00015,f,487
1895,Seth,0.000142,m,488
1895,Belva,0.000146,f,488
1895,Wilford,0.000142,m,489
1895,Dena,0.000146,f,489
1895,Wylie,0.000142,m,490
1895,Margret,0.000146,f,490
1895,Carey,0.000134,m,491
1895,Maybell,0.000146,f,491
1895,Christ,0.000134,m,492
1895,Viva,0.000146,f,492
1895,Delmar,0.000134,m,493
1895,Carolina,0.000142,f,493
1895,Elizabeth,0.000134,m,494
1895,Gretchen,0.000142,f,494
1895,Green,0.000134,m,495
1895,Inga,0.000142,f,495
1895,Helen,0.000134,m,496
1895,Lenna,0.000142,f,496
1895,Jesus,0.000134,m,497
1895,Mallie,0.000142,f,497
1895,Jules,0.000134,m,498
1895,Patricia,0.000142,f,498
1895,Noel,0.000134,m,499
1895,Adela,0.000138,f,499
1895,Thurman,0.000134,m,500
1895,Cordie,0.000138,f,500
1895,Abner,0.000126,m,501
1895,Corrie,0.000138,f,501
1895,Adelard,0.000126,m,502
1895,Eulalia,0.000138,f,502
1895,Alma,0.000126,m,503
1895,Georgiana,0.000138,f,503
1895,Artie,0.000126,m,504
1895,Harriette,0.000138,f,504
1895,Buster,0.000126,m,505
1895,Imogene,0.000138,f,505
1895,Chas,0.000126,m,506
1895,James,0.000138,f,506
1895,Cleve,0.000126,m,507
1895,Leatha,0.000138,f,507
1895,Connie,0.000126,m,508
1895,Queen,0.000138,f,508
1895,Dorsey,0.000126,m,509
1895,Retta,0.000138,f,509
1895,Elton,0.000126,m,510
1895,Sadye,0.000138,f,510
1895,Emmitt,0.000126,m,511
1895,Tressie,0.000138,f,511
1895,Esther,0.000126,m,512
1895,Zoe,0.000138,f,512
1895,Frances,0.000126,m,513
1895,Adah,0.000134,f,513
1895,Hezekiah,0.000126,m,514
1895,Alda,0.000134,f,514
1895,Hobart,0.000126,m,515
1895,Camille,0.000134,f,515
1895,Howell,0.000126,m,516
1895,Kittie,0.000134,f,516
1895,Ivory,0.000126,m,517
1895,Lavina,0.000134,f,517
1895,Lonzo,0.000126,m,518
1895,Mertie,0.000134,f,518
1895,Miguel,0.000126,m,519
1895,Therese,0.000134,f,519
1895,Obie,0.000126,m,520
1895,Althea,0.000129,f,520
1895,Pablo,0.000126,m,521
1895,Celeste,0.000129,f,521
1895,Raleigh,0.000126,m,522
1895,Claudie,0.000129,f,522
1895,Sammie,0.000126,m,523
1895,Dixie,0.000129,f,523
1895,Shelby,0.000126,m,524
1895,Gail,0.000129,f,524
1895,Smith,0.000126,m,525
1895,Judith,0.000129,f,525
1895,Steven,0.000126,m,526
1895,Lavinia,0.000129,f,526
1895,Vivian,0.000126,m,527
1895,Ludie,0.000129,f,527
1895,Webster,0.000126,m,528
1895,Philomena,0.000129,f,528
1895,Angus,0.000118,m,529
1895,Winnifred,0.000129,f,529
1895,Annie,0.000118,m,530
1895,Besse,0.000125,f,530
1895,Arch,0.000118,m,531
1895,Bridget,0.000125,f,531
1895,Clint,0.000118,m,532
1895,Ethyl,0.000125,f,532
1895,Dominick,0.000118,m,533
1895,Ettie,0.000125,f,533
1895,Ethel,0.000118,m,534
1895,Magdalena,0.000125,f,534
1895,Evert,0.000118,m,535
1895,Magnolia,0.000125,f,535
1895,Fritz,0.000118,m,536
1895,Marcia,0.000125,f,536
1895,Garfield,0.000118,m,537
1895,Wilda,0.000125,f,537
1895,Guss,0.000118,m,538
1895,Adella,0.000121,f,538
1895,Hamilton,0.000118,m,539
1895,Camilla,0.000121,f,539
1895,Harmon,0.000118,m,540
1895,Easter,0.000121,f,540
1895,Israel,0.000118,m,541
1895,Florine,0.000121,f,541
1895,Levy,0.000118,m,542
1895,Hildur,0.000121,f,542
1895,Logan,0.000118,m,543
1895,Kitty,0.000121,f,543
1895,Lucian,0.000118,m,544
1895,Mathilde,0.000121,f,544
1895,Ludwig,0.000118,m,545
1895,Maye,0.000121,f,545
1895,Madison,0.000118,m,546
1895,Rosina,0.000121,f,546
1895,Milford,0.000118,m,547
1895,Altha,0.000117,f,547
1895,Otho,0.000118,m,548
1895,Carmen,0.000117,f,548
1895,Parker,0.000118,m,549
1895,Dottie,0.000117,f,549
1895,Phil,0.000118,m,550
1895,Icie,0.000117,f,550
1895,Pink,0.000118,m,551
1895,Joanna,0.000117,f,551
1895,Rupert,0.000118,m,552
1895,Johnie,0.000117,f,552
1895,Talmage,0.000118,m,553
1895,Joyce,0.000117,f,553
1895,Tim,0.000118,m,554
1895,Julie,0.000117,f,554
1895,Truman,0.000118,m,555
1895,Letitia,0.000117,f,555
1895,Albin,0.000111,m,556
1895,Louie,0.000117,f,556
1895,Alvah,0.000111,m,557
1895,Lucretia,0.000117,f,557
1895,Bernie,0.000111,m,558
1895,Magdalene,0.000117,f,558
1895,Bruno,0.000111,m,559
1895,Mariah,0.000117,f,559
1895,Casper,0.000111,m,560
1895,Onie,0.000117,f,560
1895,Davis,0.000111,m,561
1895,Ramona,0.000117,f,561
1895,Duncan,0.000111,m,562
1895,Sybil,0.000117,f,562
1895,Eldridge,0.000111,m,563
1895,Valeria,0.000117,f,563
1895,Frederic,0.000111,m,564
1895,Vallie,0.000117,f,564
1895,Gabriel,0.000111,m,565
1895,Enid,0.000113,f,565
1895,Gerard,0.000111,m,566
1895,Gwendolyn,0.000113,f,566
1895,Graham,0.000111,m,567
1895,Ima,0.000113,f,567
1895,Jule,0.000111,m,568
1895,Ivah,0.000113,f,568
1895,Mathias,0.000111,m,569
1895,Joan,0.000113,f,569
1895,Merritt,0.000111,m,570
1895,Josefa,0.000113,f,570
1895,Mervin,0.000111,m,571
1895,Magdalen,0.000113,f,571
1895,Norris,0.000111,m,572
1895,Maurine,0.000113,f,572
1895,Odie,0.000111,m,573
1895,Ray,0.000113,f,573
1895,Orval,0.000111,m,574
1895,Reta,0.000113,f,574
1895,Otha,0.000111,m,575
1895,Rosanna,0.000113,f,575
1895,Pierce,0.000111,m,576
1895,Theodora,0.000113,f,576
1895,Theo,0.000111,m,577
1895,Zelda,0.000113,f,577
1895,Wm,0.000111,m,578
1895,Charles,0.000109,f,578
1895,Alvis,0.000103,m,579
1895,Emelia,0.000109,f,579
1895,Angelo,0.000103,m,580
1895,Ethelyn,0.000109,f,580
1895,Bertha,0.000103,m,581
1895,Frank,0.000109,f,581
1895,Billie,0.000103,m,582
1895,Georgianna,0.000109,f,582
1895,Ernst,0.000103,m,583
1895,Joe,0.000109,f,583
1895,Evan,0.000103,m,584
1895,Lelah,0.000109,f,584
1895,Evans,0.000103,m,585
1895,Madie,0.000109,f,585
1895,Gail,0.000103,m,586
1895,Meda,0.000109,f,586
1895,Hazel,0.000103,m,587
1895,Mercedes,0.000109,f,587
1895,Heber,0.000103,m,588
1895,Mettie,0.000109,f,588
1895,Johnson,0.000103,m,589
1895,Petra,0.000109,f,589
1895,Lem,0.000103,m,590
1895,Queenie,0.000109,f,590
1895,Leopold,0.000103,m,591
1895,Robbie,0.000109,f,591
1895,Linwood,0.000103,m,592
1895,Ruthie,0.000109,f,592
1895,Lucien,0.000103,m,593
1895,Tilda,0.000109,f,593
1895,Maxwell,0.000103,m,594
1895,Vena,0.000109,f,594
1895,Newman,0.000103,m,595
1895,Zetta,0.000109,f,595
1895,Oral,0.000103,m,596
1895,Alida,0.000105,f,596
1895,Orlando,0.000103,m,597
1895,Annetta,0.000105,f,597
1895,Oswald,0.000103,m,598
1895,Bennie,0.000105,f,598
1895,Palmer,0.000103,m,599
1895,Bobbie,0.000105,f,599
1895,Paris,0.000103,m,600
1895,Eve,0.000105,f,600
1895,Ransom,0.000103,m,601
1895,Freida,0.000105,f,601
1895,Rogers,0.000103,m,602
1895,Loraine,0.000105,f,602
1895,Santiago,0.000103,m,603
1895,Rachael,0.000105,f,603
1895,Saul,0.000103,m,604
1895,Selina,0.000105,f,604
1895,Terry,0.000103,m,605
1895,Sophronia,0.000105,f,605
1895,Turner,0.000103,m,606
1895,Thea,0.000105,f,606
1895,Warner,0.000103,m,607
1895,Almeda,0.000101,f,607
1895,Winfred,0.000103,m,608
1895,Alyce,0.000101,f,608
1895,Bonnie,0.000095,m,609
1895,Arline,0.000101,f,609
1895,Buck,0.000095,m,610
1895,Delphia,0.000101,f,610
1895,Cal,0.000095,m,611
1895,Donie,0.000101,f,611
1895,Coleman,0.000095,m,612
1895,Elena,0.000101,f,612
1895,Dana,0.000095,m,613
1895,Elenora,0.000101,f,613
1895,Denis,0.000095,m,614
1895,Evalyn,0.000101,f,614
1895,Denver,0.000095,m,615
1895,Felicia,0.000101,f,615
1895,Emma,0.000095,m,616
1895,Lonie,0.000101,f,616
1895,Gary,0.000095,m,617
1895,Lucia,0.000101,f,617
1895,Gaston,0.000095,m,618
1895,Oda,0.000101,f,618
1895,Gertrude,0.000095,m,619
1895,Rossie,0.000101,f,619
1895,Hallie,0.000095,m,620
1895,Theo,0.000101,f,620
1895,Harlan,0.000095,m,621
1895,Vergie,0.000101,f,621
1895,Harper,0.000095,m,622
1895,Anastasia,0.000097,f,622
1895,Hosea,0.000095,m,623
1895,Cathrine,0.000097,f,623
1895,Hoyt,0.000095,m,624
1895,Cathryn,0.000097,f,624
1895,Hyman,0.000095,m,625
1895,Clemmie,0.000097,f,625
1895,Jimmy,0.000095,m,626
1895,Dagmar,0.000097,f,626
1895,Lacy,0.000095,m,627
1895,Eleanora,0.000097,f,627
1895,Lillian,0.000095,m,628
1895,Elinor,0.000097,f,628
1895,Lonie,0.000095,m,629
1895,Emilia,0.000097,f,629
1895,Mahlon,0.000095,m,630
1895,Evangeline,0.000097,f,630
1895,Merton,0.000095,m,631
1895,Ferne,0.000097,f,631
1895,Meyer,0.000095,m,632
1895,Joy,0.000097,f,632
1895,Myrtle,0.000095,m,633
1895,Juana,0.000097,f,633
1895,Olen,0.000095,m,634
1895,Juliette,0.000097,f,634
1895,Oran,0.000095,m,635
1895,Leda,0.000097,f,635
1895,Roosevelt,0.000095,m,636
1895,Malissa,0.000097,f,636
1895,Thornton,0.000095,m,637
1895,Verdie,0.000097,f,637
1895,Tillman,0.000095,m,638
1895,Albertine,0.000093,f,638
1895,Watson,0.000095,m,639
1895,Arlene,0.000093,f,639
1895,Benton,0.000087,m,640
1895,Berenice,0.000093,f,640
1895,Billy,0.000087,m,641
1895,Billie,0.000093,f,641
1895,Bradford,0.000087,m,642
1895,Celestine,0.000093,f,642
1895,Brady,0.000087,m,643
1895,Corrine,0.000093,f,643
1895,Cary,0.000087,m,644
1895,Diana,0.000093,f,644
1895,Clara,0.000087,m,645
1895,Elvie,0.000093,f,645
1895,Colonel,0.000087,m,646
1895,Estell,0.000093,f,646
1895,Corbett,0.000087,m,647
1895,Glenn,0.000093,f,647
1895,Crawford,0.000087,m,648
1895,Huldah,0.000093,f,648
1895,Dalton,0.000087,m,649
1895,Ira,0.000093,f,649
1895,Egbert,0.000087,m,650
1895,Jenny,0.000093,f,650
1895,Fate,0.000087,m,651
1895,Joseph,0.000093,f,651
1895,Golden,0.000087,m,652
1895,Lonnie,0.000093,f,652
1895,Isom,0.000087,m,653
1895,Luna,0.000093,f,653
1895,Issac,0.000087,m,654
1895,Ocie,0.000093,f,654
1895,Jewel,0.000087,m,655
1895,Paralee,0.000093,f,655
1895,Jewell,0.000087,m,656
1895,Rosemary,0.000093,f,656
1895,Lambert,0.000087,m,657
1895,Signe,0.000093,f,657
1895,Lindsay,0.000087,m,658
1895,Ara,0.000089,f,658
1895,Lindsey,0.000087,m,659
1895,Arrie,0.000089,f,659
1895,Mattie,0.000087,m,660
1895,Beth,0.000089,f,660
1895,Murphy,0.000087,m,661
1895,Clarissa,0.000089,f,661
1895,Murry,0.000087,m,662
1895,Clementine,0.000089,f,662
1895,Nat,0.000087,m,663
1895,Clora,0.000089,f,663
1895,Olaf,0.000087,m,664
1895,Eleanore,0.000089,f,664
1895,Orrin,0.000087,m,665
1895,Elvina,0.000089,f,665
1895,Ottis,0.000087,m,666
1895,Eugenie,0.000089,f,666
1895,Quincy,0.000087,m,667
1895,Garnet,0.000089,f,667
1895,Rafael,0.000087,m,668
1895,Hassie,0.000089,f,668
1895,Reid,0.000087,m,669
1895,Idell,0.000089,f,669
1895,Roe,0.000087,m,670
1895,India,0.000089,f,670
1895,Seymour,0.000087,m,671
1895,Kattie,0.000089,f,671
1895,Sim,0.000087,m,672
1895,Leslie,0.000089,f,672
1895,Simeon,0.000087,m,673
1895,Libbie,0.000089,f,673
1895,Son,0.000087,m,674
1895,Lucie,0.000089,f,674
1895,Talmadge,0.000087,m,675
1895,Luvenia,0.000089,f,675
1895,Thad,0.000087,m,676
1895,Margarita,0.000089,f,676
1895,Theron,0.000087,m,677
1895,Melinda,0.000089,f,677
1895,Tracy,0.000087,m,678
1895,Odie,0.000089,f,678
1895,Vernie,0.000087,m,679
1895,Phebe,0.000089,f,679
1895,Walton,0.000087,m,680
1895,Sena,0.000089,f,680
1895,West,0.000087,m,681
1895,Sibyl,0.000089,f,681
1895,Wyatt,0.000087,m,682
1895,Sigrid,0.000089,f,682
1895,Zeb,0.000087,m,683
1895,Verla,0.000089,f,683
1895,Zollie,0.000087,m,684
1895,Zettie,0.000089,f,684
1895,Alfonso,0.000079,m,685
1895,Allene,0.000085,f,685
1895,Alfredo,0.000079,m,686
1895,Amie,0.000085,f,686
1895,Armand,0.000079,m,687
1895,Audra,0.000085,f,687
1895,Aron,0.000079,m,688
1895,Berdie,0.000085,f,688
1895,Ashley,0.000079,m,689
1895,Bulah,0.000085,f,689
1895,Bailey,0.000079,m,690
1895,Dicie,0.000085,f,690
1895,Bart,0.000079,m,691
1895,Elaine,0.000085,f,691
1895,Benny,0.000079,m,692
1895,Eulah,0.000085,f,692
1895,Bishop,0.000079,m,693
1895,Faith,0.000085,f,693
1895,Brooks,0.000079,m,694
1895,Kathrine,0.000085,f,694
1895,Byrd,0.000079,m,695
1895,Mammie,0.000085,f,695
1895,Caleb,0.000079,m,696
1895,Metta,0.000085,f,696
1895,Carleton,0.000079,m,697
1895,Neta,0.000085,f,697
1895,Carlyle,0.000079,m,698
1895,Patsy,0.000085,f,698
1895,Carson,0.000079,m,699
1895,Rosia,0.000085,f,699
1895,Cletus,0.000079,m,700
1895,Sabina,0.000085,f,700
1895,Cloyd,0.000079,m,701
1895,Tressa,0.000085,f,701
1895,Collie,0.000079,m,702
1895,Veva,0.000085,f,702
1895,Dayton,0.000079,m,703
1895,Alene,0.000081,f,703
1895,Dominic,0.000079,m,704
1895,Cordia,0.000081,f,704
1895,Earlie,0.000079,m,705
1895,Elizebeth,0.000081,f,705
1895,Elie,0.000079,m,706
1895,Exie,0.000081,f,706
1895,Ely,0.000079,m,707
1895,Florrie,0.000081,f,707
1895,Elzie,0.000079,m,708
1895,Greta,0.000081,f,708
1895,Enos,0.000079,m,709
1895,Guadalupe,0.000081,f,709
1895,Enrique,0.000079,m,710
1895,Hertha,0.000081,f,710
1895,Ephraim,0.000079,m,711
1895,Juliet,0.000081,f,711
1895,Ewing,0.000079,m,712
1895,Laverne,0.000081,f,712
1895,Finis,0.000079,m,713
1895,Liddie,0.000081,f,713
1895,Geo,0.000079,m,714
1895,Liza,0.000081,f,714
1895,Godfrey,0.000079,m,715
1895,Louvenia,0.000081,f,715
1895,Harland,0.000079,m,716
1895,Manda,0.000081,f,716
1895,Hartley,0.000079,m,717
1895,Manuela,0.000081,f,717
1895,Hayward,0.000079,m,718
1895,Marvel,0.000081,f,718
1895,Helmer,0.000079,m,719
1895,Monica,0.000081,f,719
1895,Henery,0.000079,m,720
1895,Nova,0.000081,f,720
1895,Ida,0.000079,m,721
1895,Ova,0.000081,f,721
1895,Isham,0.000079,m,722
1895,Robert,0.000081,f,722
1895,Jodie,0.000079,m,723
1895,Rosamond,0.000081,f,723
1895,Jonathan,0.000079,m,724
1895,Winona,0.000081,f,724
1895,June,0.000079,m,725
1895,Alvena,0.000077,f,725
1895,Lamar,0.000079,m,726
1895,Amalia,0.000077,f,726
1895,Larkin,0.000079,m,727
1895,Bernadine,0.000077,f,727
1895,Llewellyn,0.000079,m,728
1895,Dorcas,0.000077,f,728
1895,Louise,0.000079,m,729
1895,Elfrieda,0.000077,f,729
1895,Mat,0.000079,m,730
1895,Flo,0.000077,f,730
1895,Merlin,0.000079,m,731
1895,Frona,0.000077,f,731
1895,Miller,0.000079,m,732
1895,Helga,0.000077,f,732
1895,Mitchel,0.000079,m,733
1895,Jessica,0.000077,f,733
1895,Richmond,0.000079,m,734
1895,Lorna,0.000077,f,734
1895,Sampson,0.000079,m,735
1895,Melba,0.000077,f,735
1895,Travis,0.000079,m,736
1895,Myrtis,0.000077,f,736
1895,Virgle,0.000079,m,737
1895,Novella,0.000077,f,737
1895,Williams,0.000079,m,738
1895,Palma,0.000077,f,738
1895,Acie,0.000071,m,739
1895,Rella,0.000077,f,739
1895,Ada,0.000071,m,740
1895,Rubye,0.000077,f,740
1895,Alta,0.000071,m,741
1895,Tempie,0.000077,f,741
1895,Ansel,0.000071,m,742
1895,Theodosia,0.000077,f,742
1895,Bennett,0.000071,m,743
1895,Valerie,0.000077,f,743
1895,Bertie,0.000071,m,744
1895,Verona,0.000077,f,744
1895,Burley,0.000071,m,745
1895,Wilhelmine,0.000077,f,745
1895,Butler,0.000071,m,746
1895,Arvilla,0.000073,f,746
1895,Carter,0.000071,m,747
1895,Clifford,0.000073,f,747
1895,Clarance,0.000071,m,748
1895,Coral,0.000073,f,748
1895,Clare,0.000071,m,749
1895,Dell,0.000073,f,749
1895,Cora,0.000071,m,750
1895,Ebba,0.000073,f,750
1895,Doc,0.000071,m,751
1895,Edyth,0.000073,f,751
1895,Eldon,0.000071,m,752
1895,Elna,0.000073,f,752
1895,Ellwood,0.000071,m,753
1895,Elta,0.000073,f,753
1895,Elsie,0.000071,m,754
1895,Hellen,0.000073,f,754
1895,Emmit,0.000071,m,755
1895,Hildred,0.000073,f,755
1895,Essie,0.000071,m,756
1895,Kathryne,0.000073,f,756
1895,Everette,0.000071,m,757
1895,Leonie,0.000073,f,757
1895,Ezekiel,0.000071,m,758
1895,Lilah,0.000073,f,758
1895,Fenton,0.000071,m,759
1895,Matie,0.000073,f,759
1895,Grace,0.000071,m,760
1895,Nella,0.000073,f,760
1895,Gregory,0.000071,m,761
1895,Norah,0.000073,f,761
1895,Hamp,0.000071,m,762
1895,Ottie,0.000073,f,762
1895,Hershel,0.000071,m,763
1895,Roma,0.000073,f,763
1895,Hubbard,0.000071,m,764
1895,Rosalia,0.000073,f,764
1895,Isreal,0.000071,m,765
1895,Rosalind,0.000073,f,765
1895,Ivey,0.000071,m,766
1895,Salome,0.000073,f,766
1895,Jennings,0.000071,m,767
1895,Serena,0.000073,f,767
1895,Joesph,0.000071,m,768
1895,Sidney,0.000073,f,768
1895,Jonnie,0.000071,m,769
1895,Yetta,0.000073,f,769
1895,Lawerence,0.000071,m,770
1895,Adaline,0.000069,f,770
1895,Lawson,0.000071,m,771
1895,Annis,0.000069,f,771
1895,Leander,0.000071,m,772
1895,Arlie,0.000069,f,772
1895,Lew,0.000071,m,773
1895,Augustine,0.000069,f,773
1895,Lou,0.000071,m,774
1895,Betsy,0.000069,f,774
1895,Loy,0.000071,m,775
1895,Charlie,0.000069,f,775
1895,Luis,0.000071,m,776
1895,Christena,0.000069,f,776
1895,Margaret,0.000071,m,777
1895,Crystal,0.000069,f,777
1895,Marie,0.000071,m,778
1895,Eura,0.000069,f,778
1895,Martha,0.000071,m,779
1895,Gusta,0.000069,f,779
1895,Minnie,0.000071,m,780
1895,Katy,0.000069,f,780
1895,Nellie,0.000071,m,781
1895,Lacy,0.000069,f,781
1895,Orie,0.000071,m,782
1895,Lala,0.000069,f,782
1895,Orlo,0.000071,m,783
1895,Leanna,0.000069,f,783
1895,Pleas,0.000071,m,784
1895,Nadine,0.000069,f,784
1895,Raphael,0.000071,m,785
1895,Olevia,0.000069,f,785
1895,Rolla,0.000071,m,786
1895,Retha,0.000069,f,786
1895,Rolland,0.000071,m,787
1895,Vertie,0.000069,f,787
1895,Rollin,0.000071,m,788
1895,Adda,0.000065,f,788
1895,Tobe,0.000071,m,789
1895,Amber,0.000065,f,789
1895,Unknown,0.000071,m,790
1895,Annabell,0.000065,f,790
1895,Wash,0.000071,m,791
1895,Antonette,0.000065,f,791
1895,Waverly,0.000071,m,792
1895,Arizona,0.000065,f,792
1895,Wilburn,0.000071,m,793
1895,Consuelo,0.000065,f,793
1895,Wilton,0.000071,m,794
1895,Delma,0.000065,f,794
1895,Alden,0.000063,m,795
1895,Edwina,0.000065,f,795
1895,Alice,0.000063,m,796
1895,Eveline,0.000065,f,796
1895,Allison,0.000063,m,797
1895,Freddie,0.000065,f,797
1895,Alpheus,0.000063,m,798
1895,Gena,0.000065,f,798
1895,Alphonsus,0.000063,m,799
1895,Golden,0.000065,f,799
1895,Alto,0.000063,m,800
1895,Gretta,0.000065,f,800
1895,Andres,0.000063,m,801
1895,Hermina,0.000065,f,801
1895,Antone,0.000063,m,802
1895,Justine,0.000065,f,802
1895,Augusta,0.000063,m,803
1895,Kizzie,0.000065,f,803
1895,Belton,0.000063,m,804
1895,Lillia,0.000065,f,804
1895,Benedict,0.000063,m,805
1895,Lovina,0.000065,f,805
1895,Blaine,0.000063,m,806
1895,Mannie,0.000065,f,806
1895,Burl,0.000063,m,807
1895,Margaretta,0.000065,f,807
1895,Curley,0.000063,m,808
1895,Melva,0.000065,f,808
1895,Damon,0.000063,m,809
1895,Missouri,0.000065,f,809
1895,Dell,0.000063,m,810
1895,Myrle,0.000065,f,810
1895,Delos,0.000063,m,811
1895,Ottilia,0.000065,f,811
1895,Dexter,0.000063,m,812
1895,Pollie,0.000065,f,812
1895,Einar,0.000063,m,813
1895,Reva,0.000065,f,813
1895,Elder,0.000063,m,814
1895,Samantha,0.000065,f,814
1895,Eliga,0.000063,m,815
1895,Abigail,0.000061,f,815
1895,Elwin,0.000063,m,816
1895,Adell,0.000061,f,816
1895,Ephriam,0.000063,m,817
1895,Alicia,0.000061,f,817
1895,Felipe,0.000063,m,818
1895,Annabel,0.000061,f,818
1895,Ferd,0.000063,m,819
1895,Aurora,0.000061,f,819
1895,Ford,0.000063,m,820
1895,Beaulah,0.000061,f,820
1895,French,0.000063,m,821
1895,Beula,0.000061,f,821
1895,Gabe,0.000063,m,822
1895,Birtie,0.000061,f,822
1895,Galen,0.000063,m,823
1895,Delilah,0.000061,f,823
1895,Garnett,0.000063,m,824
1895,Drusilla,0.000061,f,824
1895,Giles,0.000063,m,825
1895,Eldora,0.000061,f,825
1895,Hattie,0.000063,m,826
1895,Elvera,0.000061,f,826
1895,Hayes,0.000063,m,827
1895,Enola,0.000061,f,827
1895,Hilton,0.000063,m,828
1895,Fae,0.000061,f,828
1895,Hobert,0.000063,m,829
1895,Fred,0.000061,f,829
1895,Hosie,0.000063,m,830
1895,Gertha,0.000061,f,830
1895,Hurley,0.000063,m,831
1895,Glennie,0.000061,f,831
1895,Ignatius,0.000063,m,832
1895,Goldia,0.000061,f,832
1895,Irl,0.000063,m,833
1895,Grayce,0.000061,f,833
1895,Isidore,0.000063,m,834
1895,Harry,0.000061,f,834
1895,Jones,0.000063,m,835
1895,Hazle,0.000061,f,835
1895,Junious,0.000063,m,836
1895,Helma,0.000061,f,836
1895,Kirby,0.000063,m,837
1895,Henriette,0.000061,f,837
1895,Leigh,0.000063,m,838
1895,Henry,0.000061,f,838
