year,name,fraction,sex,rank
1930,Leonor,0.000063,f,835
1930,Darold,0.000054,m,836
1930,Lilia,0.000063,f,836
1930,Murphy,0.000054,m,837
1930,Twyla,0.000063,f,837
1930,Rose,0.000054,m,838
1930,Venita,0.000063,f,838
1930,Tim,0.000054,m,839
1930,Waneta,0.000063,f,839
1930,Tracy,0.000054,m,840
1930,Era,0.000062,f,840
1930,Art,0.000053,m,841
1930,Georgene,0.000062,f,841
1930,Arvin,0.000053,m,842
1930,Ines,0.000062,f,842
1930,Auther,0.000053,m,843
1930,Marge,0.000062,f,843
1930,Bryant,0.000053,m,844
1930,Maryanne,0.000062,f,844
1930,Carlyle,0.000053,m,845
1930,Sonya,0.000062,f,845
1930,Davie,0.000053,m,846
1930,Willia,0.000062,f,846
1930,Fritz,0.000053,m,847
1930,Cathrine,0.000061,f,847
1930,Ike,0.000053,m,848
1930,Coleen,0.000061,f,848
1930,Isadore,0.000053,m,849
1930,Evie,0.000061,f,849
1930,Leander,0.000053,m,850
1930,Lulu,0.000061,f,850
1930,Lucious,0.000053,m,851
1930,Marylin,0.000061,f,851
1930,Malvin,0.000053,m,852
1930,Rutha,0.000061,f,852
1930,Margarito,0.000053,m,853
1930,Sonja,0.000061,f,853
1930,Rosendo,0.000053,m,854
1930,Tressie,0.000061,f,854
1930,Willam,0.000053,m,855
1930,Zula,0.000061,f,855
1930,Clare,0.000052,m,856
1930,Ardella,0.00006,f,856
1930,Clint,0.000052,m,857
1930,Elois,0.00006,f,857
1930,Dorman,0.000052,m,858
1930,Maud,0.00006,f,858
1930,Edison,0.000052,m,859
1930,Albina,0.000059,f,859
1930,Garnett,0.000052,m,860
1930,Almeda,0.000059,f,860
1930,Gearld,0.000052,m,861
1930,Annabell,0.000059,f,861
1930,Hardy,0.000052,m,862
1930,Delphia,0.000059,f,862
1930,Marcelino,0.000052,m,863
1930,Harold,0.000059,f,863
1930,Pierre,0.000052,m,864
1930,Marva,0.000059,f,864
1930,Casper,0.000051,m,865
1930,Mittie,0.000059,f,865
1930,Dannie,0.000051,m,866
1930,Nada,0.000059,f,866
1930,Derald,0.000051,m,867
1930,Naoma,0.000059,f,867
1930,Derl,0.000051,m,868
1930,Eldora,0.000058,f,868
1930,Emmet,0.000051,m,869
1930,Estela,0.000058,f,869
1930,Norwood,0.000051,m,870
1930,Evalyn,0.000058,f,870
1930,Obie,0.000051,m,871
1930,Imelda,0.000058,f,871
1930,Reid,0.000051,m,872
1930,Joycelyn,0.000058,f,872
1930,Addison,0.00005,m,873
1930,Joye,0.000058,f,873
1930,Arlin,0.00005,m,874
1930,Laquita,0.000058,f,874
1930,Dayton,0.00005,m,875
1930,Lonnie,0.000058,f,875
1930,Early,0.00005,m,876
1930,Lucretia,0.000058,f,876
1930,Ezell,0.00005,m,877
1930,Nella,0.000058,f,877
1930,Jennings,0.00005,m,878
1930,Santa,0.000058,f,878
1930,Jere,0.00005,m,879
1930,Vincenza,0.000058,f,879
1930,Kenny,0.00005,m,880
1930,Aida,0.000057,f,880
1930,Lambert,0.00005,m,881
1930,Aletha,0.000057,f,881
1930,Leopoldo,0.00005,m,882
1930,Annamae,0.000057,f,882
1930,Mariano,0.00005,m,883
1930,Elmira,0.000057,f,883
1930,Vester,0.00005,m,884
1930,Emilie,0.000057,f,884
1930,Adolphus,0.00005,m,885
1930,Ferne,0.000057,f,885
1930,Eloy,0.00005,m,886
1930,Idell,0.000057,f,886
1930,Lauren,0.00005,m,887
1930,Jocelyn,0.000057,f,887
1930,Lorin,0.00005,m,888
1930,Rosaline,0.000057,f,888
1930,Orrin,0.00005,m,889
1930,Adella,0.000057,f,889
1930,Stanton,0.00005,m,890
1930,Clyde,0.000057,f,890
1930,Wylie,0.00005,m,891
1930,Colette,0.000057,f,891
1930,Arnulfo,0.000049,m,892
1930,Elayne,0.000057,f,892
1930,Cedric,0.000049,m,893
1930,Winnifred,0.000057,f,893
1930,Cleon,0.000049,m,894
1930,Adelina,0.000056,f,894
1930,Cloyd,0.000049,m,895
1930,Alvera,0.000056,f,895
1930,Damon,0.000049,m,896
1930,Dorine,0.000056,f,896
1930,Dempsey,0.000049,m,897
1930,Erlinda,0.000056,f,897
1930,Ezekiel,0.000049,m,898
1930,Esta,0.000056,f,898
1930,Gerold,0.000049,m,899
1930,Hettie,0.000056,f,899
1930,Gonzalo,0.000049,m,900
1930,Julianne,0.000056,f,900
1930,Harlen,0.000049,m,901
1930,Laurie,0.000056,f,901
1930,Humberto,0.000049,m,902
1930,Lavera,0.000056,f,902
1930,Lavon,0.000049,m,903
1930,Libby,0.000056,f,903
1930,Lynwood,0.000049,m,904
1930,Luvenia,0.000056,f,904
1930,Maria,0.000049,m,905
1930,Luz,0.000056,f,905
1930,Pierce,0.000049,m,906
1930,Lyda,0.000056,f,906
1930,Seth,0.000049,m,907
1930,Rachael,0.000056,f,907
1930,Beryl,0.000048,m,908
1930,Roseann,0.000056,f,908
1930,Burnell,0.000048,m,909
1930,Bella,0.000055,f,909
1930,Davey,0.000048,m,910
1930,Berneice,0.000055,f,910
1930,Farris,0.000048,m,911
1930,Letitia,0.000055,f,911
1930,Garth,0.000048,m,912
1930,Nannette,0.000055,f,912
1930,Oneal,0.000048,m,913
1930,Ossie,0.000055,f,913
1930,Silvio,0.000048,m,914
1930,Rozella,0.000055,f,914
1930,Arlan,0.000047,m,915
1930,Vivienne,0.000055,f,915
1930,Brooks,0.000047,m,916
1930,Anastasia,0.000054,f,916
1930,Cary,0.000047,m,917
1930,Brenda,0.000054,f,917
1930,Dante,0.000047,m,918
1930,Dean,0.000054,f,918
1930,Deane,0.000047,m,919
1930,Delilah,0.000054,f,919
1930,Hazel,0.000047,m,920
1930,Earlean,0.000054,f,920
1930,Hillard,0.000047,m,921
1930,Inell,0.000054,f,921
1930,Hyman,0.000047,m,922
1930,Josefa,0.000054,f,922
1930,Jorge,0.000047,m,923
1930,Rosamond,0.000054,f,923
1930,Lane,0.000047,m,924
1930,Velia,0.000054,f,924
1930,Lenord,0.000047,m,925
1930,Vina,0.000054,f,925
1930,Refugio,0.000047,m,926
1930,Annabel,0.000053,f,926
1930,Rollie,0.000047,m,927
1930,Bethel,0.000053,f,927
1930,Winton,0.000047,m,928
1930,Corene,0.000053,f,928
1930,Anna,0.000046,m,929
1930,Elizebeth,0.000053,f,929
1930,Earlie,0.000046,m,930
1930,Evelyne,0.000053,f,930
1930,Federico,0.000046,m,931
1930,Jettie,0.000053,f,931
1930,Garrett,0.000046,m,932
1930,Jovita,0.000053,f,932
1930,Johnson,0.000046,m,933
1930,Mozell,0.000053,f,933
1930,Joy,0.000046,m,934
1930,Noma,0.000053,f,934
1930,Judge,0.000046,m,935
1930,Rosanna,0.000053,f,935
1930,Lawson,0.000046,m,936
1930,Viva,0.000053,f,936
1930,Lenwood,0.000046,m,937
1930,Concha,0.000052,f,937
1930,Louise,0.000046,m,938
1930,Cruz,0.000052,f,938
1930,Marco,0.000046,m,939
1930,Margo,0.000052,f,939
1930,Patricia,0.000046,m,940
1930,Zona,0.000052,f,940
1930,Thad,0.000046,m,941
1930,Albert,0.000051,f,941
1930,Turner,0.000046,m,942
1930,Arla,0.000051,f,942
1930,Urban,0.000046,m,943
1930,Claudette,0.000051,f,943
1930,Alice,0.000045,m,944
1930,Emmie,0.000051,f,944
1930,Author,0.000045,m,945
1930,Jan,0.000051,f,945
1930,Christ,0.000045,m,946
1930,Jeanetta,0.000051,f,946
1930,Curtiss,0.000045,m,947
1930,Leatha,0.000051,f,947
1930,Dino,0.000045,m,948
1930,Lennie,0.000051,f,948
1930,Duwayne,0.000045,m,949
1930,Audry,0.000051,f,949
1930,Gustav,0.000045,m,950
1930,Charlsie,0.000051,f,950
1930,Howell,0.000045,m,951
1930,Claudie,0.000051,f,951
1930,Ivy,0.000045,m,952
1930,Marylyn,0.000051,f,952
1930,Nunzio,0.000045,m,953
1930,Myrtie,0.000051,f,953
1930,Richmond,0.000045,m,954
1930,Raymond,0.000051,f,954
1930,Rosevelt,0.000045,m,955
1930,Vita,0.000051,f,955
1930,Sherwin,0.000045,m,956
1930,Arletta,0.00005,f,956
1930,Verlyn,0.000045,m,957
1930,Bettylou,0.00005,f,957
1930,Adan,0.000044,m,958
1930,Bridget,0.00005,f,958
1930,Annie,0.000044,m,959
1930,Carl,0.00005,f,959
1930,Clive,0.000044,m,960
1930,Carma,0.00005,f,960
1930,Evelyn,0.000044,m,961
1930,Christeen,0.00005,f,961
1930,Evert,0.000044,m,962
1930,Golda,0.00005,f,962
1930,Hayden,0.000044,m,963
1930,Hazle,0.00005,f,963
1930,Madison,0.000044,m,964
1930,Jill,0.00005,f,964
1930,Otho,0.000044,m,965
1930,Madaline,0.00005,f,965
1930,Parker,0.000044,m,966
1930,Mitzi,0.00005,f,966
1930,Wally,0.000044,m,967
1930,Oralia,0.00005,f,967
1930,Johny,0.000043,m,968
1930,Patrica,0.00005,f,968
1930,Leamon,0.000043,m,969
1930,Prudence,0.00005,f,969
1930,Llewellyn,0.000043,m,970
1930,Versie,0.00005,f,970
1930,Lonzo,0.000043,m,971
1930,Cathleen,0.000049,f,971
1930,Marcellus,0.000043,m,972
1930,Clarabelle,0.000049,f,972
1930,Melville,0.000043,m,973
1930,Lida,0.000049,f,973
1930,Orland,0.000043,m,974
1930,Louvenia,0.000049,f,974
1930,Webster,0.000043,m,975
1930,Margy,0.000049,f,975
1930,Abner,0.000042,m,976
1930,Melissa,0.000049,f,976
1930,Allison,0.000042,m,977
1930,Ocie,0.000049,f,977
1930,Artie,0.000042,m,978
1930,Sudie,0.000049,f,978
1930,Artis,0.000042,m,979
1930,Tomasa,0.000049,f,979
1930,Claire,0.000042,m,980
1930,Trinidad,0.000049,f,980
1930,Durwood,0.000042,m,981
1930,Vivien,0.000049,f,981
1930,Elizabeth,0.000042,m,982
1930,Willodean,0.000049,f,982
1930,Emmit,0.000042,m,983
1930,Ethelene,0.000048,f,983
1930,Finis,0.000042,m,984
1930,Florida,0.000048,f,984
1930,Florentino,0.000042,m,985
1930,Georgetta,0.000048,f,985
1930,Hamilton,0.000042,m,986
1930,Herlinda,0.000048,f,986
1930,Hosea,0.000042,m,987
1930,Jamie,0.000048,f,987
1930,Ransom,0.000042,m,988
1930,Luisa,0.000048,f,988
1930,Rueben,0.000042,m,989
1930,Octavia,0.000048,f,989
1930,Benjiman,0.000042,m,990
1930,Roy,0.000048,f,990
1930,Cameron,0.000042,m,991
1930,Susanna,0.000048,f,991
1930,Cleve,0.000042,m,992
1930,Trudy,0.000048,f,992
1930,Conley,0.000042,m,993
1930,Altha,0.000047,f,993
1930,Ford,0.000042,m,994
1930,Delpha,0.000047,f,994
1930,Genaro,0.000042,m,995
1930,Eartha,0.000047,f,995
1930,Hurley,0.000042,m,996
1930,Eda,0.000047,f,996
1930,Jodie,0.000042,m,997
1930,Elenora,0.000047,f,997
1930,Marshal,0.000042,m,998
1930,Ellie,0.000047,f,998
1930,Mervyn,0.000042,m,999
1930,Rosia,0.000047,f,999
1930,Murl,0.000042,m,1000
1930,Theo,0.000047,f,1000
