year,name,fraction,sex,rank
1907,Hamilton,0.000069,m,838
1907,Vivien,0.000062,f,838
1907,Hardie,0.000069,m,839
1907,Walter,0.000062,f,839
1907,Hayes,0.000069,m,840
1907,Aurore,0.000059,f,840
1907,Hilliard,0.000069,m,841
1907,Berneice,0.000059,f,841
1907,Howell,0.000069,m,842
1907,Beula,0.000059,f,842
1907,Jonathan,0.000069,m,843
1907,Bonita,0.000059,f,843
1907,Loyal,0.000069,m,844
1907,Burnice,0.000059,f,844
1907,Mabel,0.000069,m,845
1907,Charles,0.000059,f,845
1907,Newman,0.000069,m,846
1907,Charline,0.000059,f,846
1907,Norwood,0.000069,m,847
1907,Drucilla,0.000059,f,847
1907,Okey,0.000069,m,848
1907,Emeline,0.000059,f,848
1907,Opal,0.000069,m,849
1907,Emmie,0.000059,f,849
1907,Oran,0.000069,m,850
1907,Enola,0.000059,f,850
1907,Park,0.000069,m,851
1907,Erie,0.000059,f,851
1907,Pink,0.000069,m,852
1907,Faith,0.000059,f,852
1907,Pleas,0.000069,m,853
1907,Frank,0.000059,f,853
1907,Roberto,0.000069,m,854
1907,Gayle,0.000059,f,854
1907,Rolla,0.000069,m,855
1907,Henretta,0.000059,f,855
1907,Rollin,0.000069,m,856
1907,Hildur,0.000059,f,856
1907,Rowland,0.000069,m,857
1907,Josefina,0.000059,f,857
1907,Stanton,0.000069,m,858
1907,Lenna,0.000059,f,858
1907,Tomie,0.000069,m,859
1907,Loma,0.000059,f,859
1907,Toney,0.000069,m,860
1907,Mammie,0.000059,f,860
1907,Wash,0.000069,m,861
1907,Margueritte,0.000059,f,861
1907,Williams,0.000069,m,862
1907,Marianna,0.000059,f,862
1907,Woodrow,0.000069,m,863
1907,Marjory,0.000059,f,863
1907,Wylie,0.000069,m,864
1907,Mossie,0.000059,f,864
1907,Zollie,0.000069,m,865
1907,Pennie,0.000059,f,865
1907,Abel,0.000063,m,866
1907,Sidney,0.000059,f,866
1907,Addie,0.000063,m,867
1907,Tena,0.000059,f,867
1907,Adolfo,0.000063,m,868
1907,Theta,0.000059,f,868
1907,Algie,0.000063,m,869
1907,Vella,0.000059,f,869
1907,Alma,0.000063,m,870
1907,Verla,0.000059,f,870
1907,Alpha,0.000063,m,871
1907,Angelita,0.000056,f,871
1907,Andre,0.000063,m,872
1907,Annetta,0.000056,f,872
1907,Ashby,0.000063,m,873
1907,Betsy,0.000056,f,873
1907,Authur,0.000063,m,874
1907,Buena,0.000056,f,874
1907,Benton,0.000063,m,875
1907,Ceola,0.000056,f,875
1907,Bertie,0.000063,m,876
1907,Charlene,0.000056,f,876
1907,Bobbie,0.000063,m,877
1907,Cleora,0.000056,f,877
1907,Burnice,0.000063,m,878
1907,Consuelo,0.000056,f,878
1907,Caleb,0.000063,m,879
1907,Edyth,0.000056,f,879
1907,Casimer,0.000063,m,880
1907,Elizebeth,0.000056,f,880
1907,Claudie,0.000063,m,881
1907,Eveline,0.000056,f,881
1907,Cruz,0.000063,m,882
1907,Gwen,0.000056,f,882
1907,Dayton,0.000063,m,883
1907,Hessie,0.000056,f,883
1907,Dempsey,0.000063,m,884
1907,Ivory,0.000056,f,884
1907,Doc,0.000063,m,885
1907,Joanne,0.000056,f,885
1907,Doris,0.000063,m,886
1907,Kathryne,0.000056,f,886
1907,Elgin,0.000063,m,887
1907,Leda,0.000056,f,887
1907,Elsie,0.000063,m,888
1907,Mahala,0.000056,f,888
1907,Elvis,0.000063,m,889
1907,Marianne,0.000056,f,889
1907,Elwin,0.000063,m,890
1907,Myrl,0.000056,f,890
1907,Esther,0.000063,m,891
1907,Myrle,0.000056,f,891
1907,Eugenio,0.000063,m,892
1907,Neta,0.000056,f,892
1907,Farris,0.000063,m,893
1907,Selina,0.000056,f,893
1907,Fenton,0.000063,m,894
1907,Sophronia,0.000056,f,894
1907,Franklyn,0.000063,m,895
1907,Tempie,0.000056,f,895
1907,Frazier,0.000063,m,896
1907,Veva,0.000056,f,896
1907,Gertrude,0.000063,m,897
1907,Zoe,0.000056,f,897
1907,Giovanni,0.000063,m,898
1907,Bernardine,0.000053,f,898
1907,Green,0.000063,m,899
1907,Deloris,0.000053,f,899
1907,Harland,0.000063,m,900
1907,Ettie,0.000053,f,900
1907,Ignatius,0.000063,m,901
1907,Gaynell,0.000053,f,901
1907,Ivey,0.000063,m,902
1907,Gennie,0.000053,f,902
1907,Joesph,0.000063,m,903
1907,Hazle,0.000053,f,903
1907,Johny,0.000063,m,904
1907,Hildegard,0.000053,f,904
1907,Jonah,0.000063,m,905
1907,Ilah,0.000053,f,905
1907,Josiah,0.000063,m,906
1907,Ines,0.000053,f,906
1907,Layton,0.000063,m,907
1907,Izora,0.000053,f,907
1907,Leeroy,0.000063,m,908
1907,Jaunita,0.000053,f,908
1907,Leopold,0.000063,m,909
1907,Lexie,0.000053,f,909
1907,Lon,0.000063,m,910
1907,Liza,0.000053,f,910
1907,Marian,0.000063,m,911
1907,Maida,0.000053,f,911
1907,Meredith,0.000063,m,912
1907,Manda,0.000053,f,912
1907,Milburn,0.000063,m,913
1907,Marcelle,0.000053,f,913
1907,Minnie,0.000063,m,914
1907,Martina,0.000053,f,914
1907,Norton,0.000063,m,915
1907,Maureen,0.000053,f,915
1907,Ola,0.000063,m,916
1907,Mertie,0.000053,f,916
1907,Ole,0.000063,m,917
1907,Mettie,0.000053,f,917
1907,Orie,0.000063,m,918
1907,Oleta,0.000053,f,918
1907,Pierre,0.000063,m,919
1907,Rosabelle,0.000053,f,919
1907,Ricardo,0.000063,m,920
1907,Santos,0.000053,f,920
1907,Rube,0.000063,m,921
1907,Thyra,0.000053,f,921
1907,Rueben,0.000063,m,922
1907,Trula,0.000053,f,922
1907,Sammy,0.000063,m,923
1907,Adrienne,0.00005,f,923
1907,Sampson,0.000063,m,924
1907,Aida,0.00005,f,924
1907,Seymour,0.000063,m,925
1907,Arie,0.00005,f,925
1907,Sonny,0.000063,m,926
1907,Atha,0.00005,f,926
1907,Stacy,0.000063,m,927
1907,Ceil,0.00005,f,927
1907,Val,0.000063,m,928
1907,Cordia,0.00005,f,928
1907,Vincenzo,0.000063,m,929
1907,Evelina,0.00005,f,929
1907,Almon,0.000057,m,930
1907,Gilda,0.00005,f,930
1907,Alvah,0.000057,m,931
1907,Herminia,0.00005,f,931
1907,Americo,0.000057,m,932
1907,Jessica,0.00005,f,932
1907,Angel,0.000057,m,933
1907,Jonnie,0.00005,f,933
1907,Ardell,0.000057,m,934
1907,Lady,0.00005,f,934
1907,Arvin,0.000057,m,935
1907,Lilia,0.00005,f,935
1907,Baxter,0.000057,m,936
1907,Lota,0.00005,f,936
1907,Bradford,0.000057,m,937
1907,Lurline,0.00005,f,937
1907,Burley,0.000057,m,938
1907,Mariah,0.00005,f,938
1907,Chesley,0.000057,m,939
1907,Marilyn,0.00005,f,939
1907,Delmus,0.000057,m,940
1907,Nevada,0.00005,f,940
1907,Donovan,0.000057,m,941
1907,Reatha,0.00005,f,941
1907,Douglass,0.000057,m,942
1907,Salome,0.00005,f,942
1907,Edith,0.000057,m,943
1907,Sofia,0.00005,f,943
1907,Eduardo,0.000057,m,944
1907,Tula,0.00005,f,944
1907,Egbert,0.000057,m,945
1907,Adelina,0.000047,f,945
1907,Ellie,0.000057,m,946
1907,Afton,0.000047,f,946
1907,Elva,0.000057,m,947
1907,Almeta,0.000047,f,947
1907,Ephriam,0.000057,m,948
1907,America,0.000047,f,948
1907,Evert,0.000057,m,949
1907,Arizona,0.000047,f,949
1907,Evertt,0.000057,m,950
1907,Bette,0.000047,f,950
1907,Ferris,0.000057,m,951
1907,Cara,0.000047,f,951
1907,Ford,0.000057,m,952
1907,Carry,0.000047,f,952
1907,Frankie,0.000057,m,953
1907,Coletta,0.000047,f,953
1907,Galen,0.000057,m,954
1907,Creola,0.000047,f,954
1907,Garnet,0.000057,m,955
1907,Daisey,0.000047,f,955
1907,Geo,0.000057,m,956
1907,Earl,0.000047,f,956
1907,Gilmer,0.000057,m,957
1907,Elease,0.000047,f,957
1907,Halbert,0.000057,m,958
1907,Emelia,0.000047,f,958
1907,Harvy,0.000057,m,959
1907,Forrest,0.000047,f,959
1907,Hayden,0.000057,m,960
1907,Fronie,0.000047,f,960
1907,Hillard,0.000057,m,961
1907,Hermina,0.000047,f,961
1907,Huey,0.000057,m,962
1907,India,0.000047,f,962
1907,Jason,0.000057,m,963
1907,Isa,0.000047,f,963
1907,Kelley,0.000057,m,964
1907,Izetta,0.000047,f,964
1907,Lambert,0.000057,m,965
1907,Jeane,0.000047,f,965
1907,Lavern,0.000057,m,966
1907,Lacy,0.000047,f,966
1907,Lem,0.000057,m,967
1907,Larue,0.000047,f,967
1907,Lindsay,0.000057,m,968
1907,Lelah,0.000047,f,968
1907,Lonie,0.000057,m,969
1907,Leo,0.000047,f,969
1907,Louise,0.000057,m,970
1907,Leonie,0.000047,f,970
1907,Lucio,0.000057,m,971
1907,Leontine,0.000047,f,971
1907,Marcel,0.000057,m,972
1907,Luz,0.000047,f,972
1907,Margarito,0.000057,m,973
1907,Maebelle,0.000047,f,973
1907,Mariano,0.000057,m,974
1907,Marge,0.000047,f,974
1907,Marlin,0.000057,m,975
1907,Margurite,0.000047,f,975
1907,Martha,0.000057,m,976
1907,Mathilde,0.000047,f,976
1907,Melville,0.000057,m,977
1907,Nathalie,0.000047,f,977
1907,Myer,0.000057,m,978
1907,Nonie,0.000047,f,978
1907,Nestor,0.000057,m,979
1907,Odile,0.000047,f,979
1907,Newt,0.000057,m,980
1907,Onnie,0.000047,f,980
1907,Ogden,0.000057,m,981
1907,Osie,0.000047,f,981
1907,Oland,0.000057,m,982
1907,Otha,0.000047,f,982
1907,Ovid,0.000057,m,983
1907,Rosena,0.000047,f,983
1907,Paris,0.000057,m,984
1907,Samantha,0.000047,f,984
1907,Prentiss,0.000057,m,985
1907,Sammie,0.000047,f,985
1907,Reid,0.000057,m,986
1907,Vashti,0.000047,f,986
1907,Robt,0.000057,m,987
1907,Vicie,0.000047,f,987
1907,Roderick,0.000057,m,988
1907,Zada,0.000047,f,988
1907,Rudy,0.000057,m,989
1907,Zettie,0.000047,f,989
1907,Samie,0.000057,m,990
1907,Alverda,0.000044,f,990
1907,Sanders,0.000057,m,991
1907,Arrie,0.000044,f,991
1907,Santiago,0.000057,m,992
1907,Bea,0.000044,f,992
1907,Simeon,0.000057,m,993
1907,Berdie,0.000044,f,993
1907,Stonewall,0.000057,m,994
1907,Chrystal,0.000044,f,994
1907,Thad,0.000057,m,995
1907,Cleda,0.000044,f,995
1907,Watson,0.000057,m,996
1907,Clydie,0.000044,f,996
1907,Wayman,0.000057,m,997
1907,Dee,0.000044,f,997
1907,Williard,0.000057,m,998
1907,Dottie,0.000044,f,998
1907,Acie,0.00005,m,999
1907,Earnestine,0.000044,f,999
1907,Aime,0.00005,m,1000
1907,Edrie,0.000044,f,1000
