year,name,fraction,sex,rank
2020,Charli,0.00042,f,417
2020,Johnathan,0.000385,m,418
2020,Raven,0.00042,f,418
2020,Erik,0.000384,m,419
2020,Paris,0.000419,f,419
2020,Fabian,0.000384,m,420
2020,Nayeli,0.000412,f,420
2020,Oakley,0.000384,m,421
2020,Serena,0.000412,f,421
2020,Rhys,0.000383,m,422
2020,Heaven,0.000411,f,422
2020,Porter,0.000383,m,423
2020,Bianca,0.000411,f,423
2020,Hugo,0.000382,m,424
2020,Helen,0.00041,f,424
2020,Frank,0.000378,m,425
2020,Hattie,0.000409,f,425
2020,Damon,0.000375,m,426
2020,Averie,0.000408,f,426
2020,Kendrick,0.000375,m,427
2020,Mabel,0.000407,f,427
2020,Mathias,0.000374,m,428
2020,Selah,0.000405,f,428
2020,Milan,0.000373,m,429
2020,Allie,0.000403,f,429
2020,Peyton,0.000372,m,430
2020,Marlee,0.000403,f,430
2020,Wilder,0.000372,m,431
2020,Kinley,0.000401,f,431
2020,Callan,0.00037,m,432
2020,Regina,0.000401,f,432
2020,Gregory,0.00037,m,433
2020,Carmen,0.0004,f,433
2020,Seth,0.00037,m,434
2020,Jennifer,0.000399,f,434
2020,Matthias,0.000369,m,435
2020,Jordan,0.000398,f,435
2020,Briggs,0.000368,m,436
2020,Alison,0.000397,f,436
2020,Ibrahim,0.000367,m,437
2020,Stephanie,0.000397,f,437
2020,Roberto,0.000366,m,438
2020,Maren,0.000397,f,438
2020,Conner,0.000365,m,439
2020,Kayleigh,0.000396,f,439
2020,Quinn,0.000365,m,440
2020,Angel,0.000394,f,440
2020,Kashton,0.000365,m,441
2020,Annalise,0.000394,f,441
2020,Sage,0.000364,m,442
2020,Jacqueline,0.000394,f,442
2020,Santino,0.000364,m,443
2020,Braelynn,0.000392,f,443
2020,Kolton,0.000364,m,444
2020,Emory,0.000392,f,444
2020,Alijah,0.000362,m,445
2020,Rosemary,0.000391,f,445
2020,Dominick,0.000362,m,446
2020,Scarlet,0.000389,f,446
2020,Zyaire,0.000361,m,447
2020,Amanda,0.000389,f,447
2020,Apollo,0.00036,m,448
2020,Danielle,0.000387,f,448
2020,Kylo,0.000359,m,449
2020,Emelia,0.000387,f,449
2020,Reed,0.000358,m,450
2020,Ryan,0.000387,f,450
2020,Philip,0.000358,m,451
2020,Carolina,0.000386,f,451
2020,Kian,0.000357,m,452
2020,Astrid,0.000385,f,452
2020,Shawn,0.000354,m,453
2020,Kensley,0.000385,f,453
2020,Kaison,0.000352,m,454
2020,Shiloh,0.000385,f,454
2020,Leonidas,0.000352,m,455
2020,Maci,0.000384,f,455
2020,Ayaan,0.000351,m,456
2020,Francesca,0.000383,f,456
2020,Lucca,0.000351,m,457
2020,Rory,0.000383,f,457
2020,Memphis,0.000351,m,458
2020,Celine,0.000381,f,458
2020,Ford,0.000351,m,459
2020,Kamryn,0.000381,f,459
2020,Baylor,0.000349,m,460
2020,Zariah,0.00038,f,460
2020,Kyson,0.000347,m,461
2020,Liana,0.000379,f,461
2020,Uriel,0.000347,m,462
2020,Poppy,0.000379,f,462
2020,Allen,0.000346,m,463
2020,Maliyah,0.000379,f,463
2020,Collin,0.000346,m,464
2020,Keira,0.000377,f,464
2020,Ruben,0.000345,m,465
2020,Skyler,0.000375,f,465
2020,Archie,0.000344,m,466
2020,Noa,0.000374,f,466
2020,Dalton,0.000343,m,467
2020,Skye,0.000373,f,467
2020,Esteban,0.000343,m,468
2020,Nadia,0.000371,f,468
2020,Adan,0.000343,m,469
2020,Addilyn,0.000369,f,469
2020,Forrest,0.000342,m,470
2020,Rosie,0.000369,f,470
2020,Alonzo,0.000341,m,471
2020,Eve,0.000368,f,471
2020,Isaias,0.000341,m,472
2020,Sarai,0.000368,f,472
2020,Leland,0.000341,m,473
2020,Edith,0.000367,f,473
2020,Jase,0.000341,m,474
2020,Jolene,0.000367,f,474
2020,Dax,0.00034,m,475
2020,Maddison,0.000365,f,475
2020,Kasen,0.00034,m,476
2020,Meadow,0.000364,f,476
2020,Gage,0.000338,m,477
2020,Charleigh,0.000364,f,477
2020,Kamden,0.000338,m,478
2020,Matilda,0.00036,f,478
2020,Marcos,0.000336,m,479
2020,Elliott,0.00036,f,479
2020,Jamison,0.000336,m,480
2020,Madelynn,0.00036,f,480
2020,Francis,0.000334,m,481
2020,Holly,0.000359,f,481
2020,Hank,0.000334,m,482
2020,Leona,0.000359,f,482
2020,Alexis,0.000333,m,483
2020,Azalea,0.000358,f,483
2020,Tripp,0.000331,m,484
2020,Katie,0.000358,f,484
2020,Frederick,0.000329,m,485
2020,Mira,0.000356,f,485
2020,Jonas,0.000328,m,486
2020,Ari,0.000355,f,486
2020,Stetson,0.000328,m,487
2020,Kaitlyn,0.000355,f,487
2020,Cassius,0.000325,m,488
2020,Danna,0.000354,f,488
2020,Izaiah,0.000325,m,489
2020,Cameron,0.000354,f,489
2020,Eden,0.000323,m,490
2020,Kyla,0.000354,f,490
2020,Maximilian,0.000323,m,491
2020,Bristol,0.000353,f,491
2020,Rocco,0.000323,m,492
2020,Kora,0.000352,f,492
2020,Tatum,0.000323,m,493
2020,Armani,0.000351,f,493
2020,Keegan,0.000322,m,494
2020,Nia,0.000351,f,494
2020,Aziel,0.000319,m,495
2020,Malani,0.000349,f,495
2020,Moses,0.000317,m,496
2020,Dylan,0.000348,f,496
2020,Bruce,0.000316,m,497
2020,Remy,0.000348,f,497
2020,Lewis,0.000316,m,498
2020,Maia,0.000348,f,498
2020,Braylen,0.000316,m,499
2020,Dior,0.000346,f,499
2020,Omari,0.000316,m,500
2020,Legacy,0.000345,f,500
2020,Mack,0.000315,m,501
2020,Alessia,0.000343,f,501
2020,Augustus,0.000313,m,502
2020,Shelby,0.000342,f,502
2020,Enrique,0.000313,m,503
2020,Maryam,0.000342,f,503
2020,Armando,0.000313,m,504
2020,Sylvia,0.00034,f,504
2020,Pierce,0.000311,m,505
2020,Yaretzi,0.00034,f,505
2020,Moises,0.000307,m,506
2020,Lorelei,0.000339,f,506
2020,Asa,0.000305,m,507
2020,Madilynn,0.000338,f,507
2020,Shane,0.000305,m,508
2020,Abby,0.000338,f,508
2020,Emmitt,0.000304,m,509
2020,Helena,0.000337,f,509
2020,Soren,0.000303,m,510
2020,Jimena,0.000336,f,510
2020,Dorian,0.000302,m,511
2020,Elisa,0.000335,f,511
2020,Keanu,0.000302,m,512
2020,Renata,0.000335,f,512
2020,Zaiden,0.000302,m,513
2020,Amber,0.000334,f,513
2020,Raphael,0.000301,m,514
2020,Aviana,0.000334,f,514
2020,Deacon,0.0003,m,515
2020,Carter,0.000333,f,515
2020,Abdiel,0.0003,m,516
2020,Emmy,0.000333,f,516
2020,Kieran,0.0003,m,517
2020,Haley,0.000332,f,517
2020,Phillip,0.000298,m,518
2020,Alondra,0.000331,f,518
2020,Ryland,0.000298,m,519
2020,Elaine,0.000331,f,519
2020,Zachariah,0.000297,m,520
2020,Erin,0.00033,f,520
2020,Casey,0.000295,m,521
2020,April,0.00033,f,521
2020,Zaire,0.000295,m,522
2020,Emely,0.000328,f,522
2020,Albert,0.000294,m,523
2020,Imani,0.000328,f,523
2020,Baker,0.000294,m,524
2020,Kennedi,0.000328,f,524
2020,Corey,0.000293,m,525
2020,Lorelai,0.000324,f,525
2020,Kylan,0.000293,m,526
2020,Hanna,0.000323,f,526
2020,Denver,0.000293,m,527
2020,Kelsey,0.000323,f,527
2020,Gunnar,0.000293,m,528
2020,Aurelia,0.000323,f,528
2020,Jayson,0.000292,m,529
2020,Colette,0.000323,f,529
2020,Drew,0.000291,m,530
2020,Jaliyah,0.000322,f,530
2020,Callen,0.000286,m,531
2020,Kylee,0.00032,f,531
2020,Jasiah,0.000286,m,532
2020,Macie,0.00032,f,532
2020,Drake,0.000286,m,533
2020,Aisha,0.000319,f,533
2020,Kannon,0.000286,m,534
2020,Dorothy,0.000319,f,534
2020,Braylon,0.000284,m,535
2020,Charley,0.000319,f,535
2020,Sonny,0.000284,m,536
2020,Kathryn,0.000319,f,536
2020,Bo,0.000283,m,537
2020,Adelina,0.000316,f,537
2020,Moshe,0.000283,m,538
2020,Adley,0.000316,f,538
2020,Huxley,0.000283,m,539
2020,Monroe,0.000316,f,539
2020,Quentin,0.000282,m,540
2020,Sierra,0.000316,f,540
2020,Rowen,0.000282,m,541
2020,Ailani,0.000314,f,541
2020,Santana,0.000282,m,542
2020,Miranda,0.000314,f,542
2020,Cannon,0.000282,m,543
2020,Mikayla,0.000313,f,543
2020,Kenzo,0.000282,m,544
2020,Alejandra,0.000312,f,544
2020,Wells,0.000282,m,545
2020,Amirah,0.000312,f,545
2020,Julio,0.000281,m,546
2020,Jada,0.000312,f,546
2020,Nikolai,0.000281,m,547
2020,Jazlyn,0.00031,f,547
2020,Conrad,0.00028,m,548
2020,Jenna,0.00031,f,548
2020,Jalen,0.00028,m,549
2020,Jayleen,0.000308,f,549
2020,Makai,0.00028,m,550
2020,Beatrice,0.000306,f,550
2020,Benson,0.000279,m,551
2020,Kendra,0.000305,f,551
2020,Derrick,0.000277,m,552
2020,Lyra,0.000305,f,552
2020,Gerardo,0.000277,m,553
2020,Nola,0.000304,f,553
2020,Davis,0.000277,m,554
2020,Emberly,0.000304,f,554
2020,Abram,0.000275,m,555
2020,Mckinley,0.000304,f,555
2020,Mohamed,0.000275,m,556
2020,Myra,0.000304,f,556
2020,Ronald,0.000274,m,557
2020,Katalina,0.0003,f,557
2020,Raul,0.000273,m,558
2020,Antonella,0.000299,f,558
2020,Arjun,0.000272,m,559
2020,Zelda,0.000299,f,559
2020,Dexter,0.000271,m,560
2020,Alanna,0.000297,f,560
2020,Kaysen,0.000271,m,561
2020,Amaia,0.000297,f,561
2020,Jaime,0.00027,m,562
2020,Priscilla,0.000296,f,562
2020,Scott,0.00027,m,563
2020,Briar,0.000295,f,563
2020,Lawrence,0.000269,m,564
2020,Kaliyah,0.000295,f,564
2020,Ariel,0.000268,m,565
2020,Itzel,0.000295,f,565
2020,Skyler,0.000267,m,566
2020,Oaklyn,0.000295,f,566
2020,Danny,0.000266,m,567
2020,Alma,0.000294,f,567
2020,Roland,0.000266,m,568
2020,Mallory,0.000294,f,568
2020,Chandler,0.000265,m,569
2020,Novah,0.000293,f,569
2020,Yusuf,0.000265,m,570
2020,Amalia,0.000291,f,570
2020,Samson,0.000265,m,571
2020,Fernanda,0.000291,f,571
2020,Case,0.000263,m,572
2020,Alia,0.000289,f,572
2020,Zain,0.000263,m,573
2020,Angelica,0.000289,f,573
2020,Roy,0.000262,m,574
2020,Elliot,0.000289,f,574
2020,Rodrigo,0.000261,m,575
2020,Justice,0.000288,f,575
2020,Sutton,0.000261,m,576
2020,Mae,0.000288,f,576
2020,Boone,0.00026,m,577
2020,Cecelia,0.000287,f,577
2020,Saint,0.00026,m,578
2020,Gloria,0.000287,f,578
2020,Saul,0.00026,m,579
2020,Ariya,0.000286,f,579
2020,Jaziel,0.000259,m,580
2020,Virginia,0.000286,f,580
2020,Hezekiah,0.000258,m,581
2020,Cheyenne,0.000286,f,581
2020,Alec,0.000256,m,582
2020,Aleah,0.000284,f,582
2020,Arturo,0.000256,m,583
2020,Jemma,0.000284,f,583
2020,Jamari,0.000256,m,584
2020,Henley,0.000283,f,584
2020,Jaxtyn,0.000256,m,585
2020,Meredith,0.000283,f,585
2020,Julien,0.000256,m,586
2020,Leyla,0.000282,f,586
2020,Koa,0.000256,m,587
2020,Lennox,0.00028,f,587
2020,Reece,0.000256,m,588
2020,Ensley,0.00028,f,588
2020,Landen,0.000254,m,589
2020,Zahra,0.000279,f,589
2020,Koda,0.000253,m,590
2020,Reina,0.000279,f,590
2020,Darius,0.000252,m,591
2020,Frankie,0.000278,f,591
2020,Sylas,0.000252,m,592
2020,Lylah,0.000278,f,592
2020,Ares,0.00025,m,593
2020,Nalani,0.000278,f,593
2020,Kyree,0.00025,m,594
2020,Reyna,0.000278,f,594
2020,Boston,0.000249,m,595
2020,Saige,0.000276,f,595
2020,Keith,0.000249,m,596
2020,Ivanna,0.000276,f,596
2020,Taylor,0.000249,m,597
2020,Aleena,0.000275,f,597
2020,Johan,0.000248,m,598
2020,Emerie,0.000275,f,598
2020,Edison,0.000247,m,599
2020,Ivory,0.000275,f,599
2020,Sincere,0.000247,m,600
2020,Leslie,0.000275,f,600
2020,Watson,0.000246,m,601
2020,Alora,0.000274,f,601
2020,Jerry,0.000245,m,602
2020,Ashlyn,0.000274,f,602
2020,Nikolas,0.000245,m,603
2020,Bethany,0.000273,f,603
2020,Quincy,0.000245,m,604
2020,Bonnie,0.000272,f,604
2020,Shepherd,0.000245,m,605
2020,Sasha,0.000272,f,605
2020,Brycen,0.000245,m,606
2020,Xiomara,0.000271,f,606
2020,Marvin,0.000245,m,607
2020,Salem,0.000271,f,607
2020,Dariel,0.000243,m,608
2020,Adrianna,0.00027,f,608
2020,Axton,0.000242,m,609
2020,Dayana,0.00027,f,609
2020,Donald,0.000242,m,610
2020,Clementine,0.00027,f,610
2020,Bodie,0.000242,m,611
2020,Karina,0.00027,f,611
2020,Finnley,0.000242,m,612
2020,Karsyn,0.00027,f,612
2020,Onyx,0.000241,m,613
2020,Emmie,0.000269,f,613
2020,Rayan,0.00024,m,614
2020,Julie,0.000269,f,614
2020,Raylan,0.00024,m,615
2020,Julieta,0.000269,f,615
2020,Brixton,0.00024,m,616
2020,Briana,0.000268,f,616
2020,Colby,0.000238,m,617
2020,Carly,0.000268,f,617
2020,Shiloh,0.000238,m,618
2020,Macy,0.000268,f,618
2020,Valentino,0.000238,m,619
2020,Marie,0.000267,f,619
2020,Layton,0.000238,m,620
2020,Oaklee,0.000267,f,620
2020,Trenton,0.000236,m,621
2020,Christina,0.000266,f,621
2020,Landyn,0.000235,m,622
2020,Malaysia,0.000266,f,622
2020,Alessandro,0.000233,m,623
2020,Ellis,0.000264,f,623
2020,Ahmad,0.000232,m,624
2020,Irene,0.000264,f,624
2020,Gustavo,0.000232,m,625
2020,Anne,0.000263,f,625
2020,Ledger,0.000232,m,626
2020,Anahi,0.000263,f,626
2020,Ridge,0.000232,m,627
2020,Mara,0.000263,f,627
2020,Ander,0.000232,m,628
2020,Rhea,0.000262,f,628
2020,Ahmed,0.000231,m,629
2020,Davina,0.000262,f,629
2020,Kingsley,0.000231,m,630
2020,Dallas,0.000261,f,630
2020,Issac,0.00023,m,631
2020,Jayda,0.00026,f,631
2020,Mauricio,0.00023,m,632
2020,Mariam,0.00026,f,632
2020,Tony,0.000229,m,633
2020,Skyla,0.000259,f,633
2020,Leonard,0.000228,m,634
2020,Siena,0.000259,f,634
2020,Mohammed,0.000228,m,635
2020,Elora,0.000258,f,635
2020,Uriah,0.000228,m,636
2020,Marilyn,0.000258,f,636
2020,Duke,0.000227,m,637
2020,Jazmin,0.000258,f,637
2020,Kareem,0.000227,m,638
2020,Megan,0.000258,f,638
2020,Lucian,0.000227,m,639
2020,Rosa,0.000257,f,639
2020,Marcelo,0.000227,m,640
2020,Savanna,0.000257,f,640
2020,Aarav,0.000227,m,641
2020,Allyson,0.000256,f,641
2020,Leandro,0.000227,m,642
2020,Milan,0.000256,f,642
2020,Reign,0.000227,m,643
2020,Coraline,0.000255,f,643
2020,Clay,0.000226,m,644
2020,Johanna,0.000255,f,644
2020,Kohen,0.000226,m,645
2020,Melany,0.000255,f,645
2020,Dennis,0.000224,m,646
2020,Chelsea,0.000254,f,646
2020,Samir,0.000224,m,647
2020,Michaela,0.000253,f,647
2020,Ermias,0.000223,m,648
2020,Melina,0.000252,f,648
2020,Otis,0.000223,m,649
2020,Angie,0.000252,f,649
2020,Emir,0.000223,m,650
2020,Cassandra,0.000251,f,650
2020,Nixon,0.000222,m,651
2020,Yara,0.000251,f,651
2020,Ty,0.000222,m,652
2020,Kassidy,0.00025,f,652
2020,Sam,0.000219,m,653
2020,Liberty,0.000249,f,653
2020,Fletcher,0.000218,m,654
2020,Lilian,0.000249,f,654
2020,Wilson,0.000217,m,655
2020,Avah,0.000248,f,655
2020,Dustin,0.000217,m,656
2020,Anya,0.000248,f,656
2020,Hamza,0.000216,m,657
2020,Laney,0.000248,f,657
2020,Bryant,0.000216,m,658
2020,Navy,0.000247,f,658
2020,Flynn,0.000215,m,659
2020,Opal,0.000247,f,659
2020,Lionel,0.000215,m,660
2020,Amani,0.000247,f,660
2020,Mohammad,0.000215,m,661
2020,Zaylee,0.000247,f,661
2020,Cason,0.000215,m,662
2020,Mina,0.000246,f,662
2020,Jamir,0.000215,m,663
2020,Sloan,0.000246,f,663
2020,Aden,0.000213,m,664
2020,Romina,0.000244,f,664
2020,Dakari,0.000213,m,665
2020,Ashlynn,0.000244,f,665
2020,Justice,0.000212,m,666
2020,Aliza,0.000243,f,666
2020,Dillon,0.000212,m,667
2020,Liv,0.000243,f,667
2020,Layne,0.000212,m,668
2020,Malaya,0.000243,f,668
2020,Zaid,0.000211,m,669
2020,Blaire,0.000242,f,669
2020,Alden,0.000209,m,670
2020,Janelle,0.000241,f,670
2020,Nelson,0.000209,m,671
2020,Kara,0.000241,f,671
2020,Devon,0.000208,m,672
2020,Analia,0.000239,f,672
2020,Titan,0.000207,m,673
2020,Hadassah,0.000239,f,673
2020,Chris,0.000206,m,674
2020,Hayley,0.000239,f,674
2020,Khari,0.000206,m,675
2020,Karla,0.000239,f,675
2020,Zeke,0.000206,m,676
2020,Chaya,0.000238,f,676
2020,Noe,0.000205,m,677
2020,Cadence,0.000237,f,677
2020,Alberto,0.000204,m,678
2020,Kyra,0.000236,f,678
2020,Roger,0.000203,m,679
2020,Alena,0.000236,f,679
2020,Brock,0.000203,m,680
2020,Ellianna,0.000236,f,680
2020,Rex,0.000203,m,681
2020,Katelyn,0.000236,f,681
2020,Quinton,0.000202,m,682
2020,Kimber,0.000236,f,682
2020,Alvin,0.000201,m,683
2020,Laurel,0.000236,f,683
2020,Cullen,0.000201,m,684
2020,Lina,0.000236,f,684
2020,Azariah,0.0002,m,685
2020,Capri,0.000235,f,685
2020,Harlan,0.0002,m,686
2020,Braelyn,0.000234,f,686
2020,Kellan,0.0002,m,687
2020,Faye,0.000234,f,687
2020,Lennon,0.0002,m,688
2020,Kamiyah,0.000234,f,688
2020,Marcel,0.0002,m,689
2020,Kenna,0.000233,f,689
2020,Keaton,0.000199,m,690
2020,Louise,0.000233,f,690
2020,Morgan,0.000198,m,691
2020,Calliope,0.000231,f,691
2020,Ricky,0.000198,m,692
2020,Kaydence,0.00023,f,692
2020,Trey,0.000198,m,693
2020,Nala,0.00023,f,693
2020,Karsyn,0.000197,m,694
2020,Tiana,0.00023,f,694
2020,Langston,0.000197,m,695
2020,Aileen,0.000229,f,695
2020,Miller,0.000197,m,696
2020,Sunny,0.000229,f,696
2020,Chaim,0.000197,m,697
2020,Zariyah,0.000229,f,697
2020,Salvador,0.000196,m,698
2020,Milana,0.000228,f,698
2020,Amias,0.000195,m,699
2020,Giuliana,0.000228,f,699
2020,Tadeo,0.000195,m,700
2020,Eileen,0.000227,f,700
2020,Curtis,0.000195,m,701
2020,Elodie,0.000227,f,701
2020,Lachlan,0.000195,m,702
2020,Rayna,0.000226,f,702
2020,Amos,0.000194,m,703
2020,Monica,0.000226,f,703
2020,Anakin,0.000193,m,704
2020,Galilea,0.000225,f,704
2020,Krew,0.000193,m,705
2020,Journi,0.000225,f,705
2020,Tomas,0.000193,m,706
2020,Lara,0.000225,f,706
2020,Jefferson,0.000192,m,707
2020,Marina,0.000225,f,707
2020,Yosef,0.000192,m,708
2020,Aliana,0.000224,f,708
2020,Bruno,0.000191,m,709
2020,Harmoni,0.000223,f,709
2020,Korbin,0.000191,m,710
2020,Jamie,0.000223,f,710
2020,Augustine,0.000191,m,711
2020,Holland,0.000222,f,711
2020,Cayson,0.000191,m,712
2020,Emmalyn,0.000222,f,712
2020,Mathew,0.000189,m,713
2020,Lauryn,0.000221,f,713
2020,Vihaan,0.000189,m,714
2020,Chanel,0.00022,f,714
2020,Jamie,0.000189,m,715
2020,Tinsley,0.00022,f,715
2020,Clyde,0.000188,m,716
2020,Jessie,0.00022,f,716
2020,Brendan,0.000187,m,717
2020,Lacey,0.00022,f,717
2020,Jagger,0.000187,m,718
2020,Elyse,0.000219,f,718
2020,Carmelo,0.000186,m,719
2020,Janiyah,0.000219,f,719
2020,Harry,0.000186,m,720
2020,Jolie,0.000219,f,720
2020,Nathanael,0.000186,m,721
2020,Ezra,0.000219,f,721
2020,Mitchell,0.000185,m,722
2020,Marleigh,0.000219,f,722
2020,Darren,0.000185,m,723
2020,Roselyn,0.000219,f,723
2020,Ray,0.000185,m,724
2020,Lillie,0.000218,f,724
2020,Jedidiah,0.000184,m,725
2020,Louisa,0.000218,f,725
2020,Jimmy,0.000183,m,726
2020,Madisyn,0.000216,f,726
2020,Lochlan,0.000183,m,727
2020,Penny,0.000216,f,727
2020,Bellamy,0.000183,m,728
2020,Kinslee,0.000216,f,728
2020,Eddie,0.000182,m,729
2020,Treasure,0.000212,f,729
2020,Rayden,0.000182,m,730
2020,Zaniyah,0.000212,f,730
2020,Reese,0.000182,m,731
2020,Estella,0.000211,f,731
2020,Stanley,0.000182,m,732
2020,Jaylah,0.000211,f,732
2020,Joe,0.000182,m,733
2020,Khaleesi,0.000211,f,733
2020,Houston,0.000181,m,734
2020,Alexia,0.000211,f,734
2020,Douglas,0.000181,m,735
2020,Dulce,0.000211,f,735
2020,Vincenzo,0.00018,m,736
2020,Indie,0.000211,f,736
2020,Casen,0.00018,m,737
2020,Maxine,0.000211,f,737
2020,Emery,0.000179,m,738
2020,Waverly,0.00021,f,738
2020,Joziah,0.000179,m,739
2020,Giovanna,0.00021,f,739
2020,Leighton,0.000178,m,740
2020,Miley,0.000209,f,740
2020,Marcellus,0.000178,m,741
2020,Saoirse,0.000209,f,741
2020,Atreus,0.000177,m,742
2020,Estrella,0.000208,f,742
2020,Aron,0.000177,m,743
2020,Greta,0.000208,f,743
2020,Hugh,0.000176,m,744
2020,Rosalia,0.000208,f,744
2020,Musa,0.000176,m,745
2020,Mylah,0.000207,f,745
2020,Tommy,0.000176,m,746
2020,Teresa,0.000207,f,746
2020,Alfredo,0.000176,m,747
2020,Bridget,0.000206,f,747
2020,Junior,0.000175,m,748
2020,Kelly,0.000206,f,748
2020,Neil,0.000175,m,749
2020,Adalee,0.000206,f,749
2020,Westley,0.000175,m,750
2020,Aubrie,0.000206,f,750
2020,Banks,0.000175,m,751
2020,Lea,0.000206,f,751
2020,Eliel,0.000175,m,752
2020,Harlee,0.000205,f,752
2020,Melvin,0.000174,m,753
2020,Anika,0.000204,f,753
2020,Maximo,0.000174,m,754
2020,Itzayana,0.000204,f,754
2020,Briar,0.000173,m,755
2020,Hana,0.000204,f,755
2020,Colten,0.000173,m,756
2020,Kaisley,0.000204,f,756
2020,Lance,0.000172,m,757
2020,Mikaela,0.000204,f,757
2020,Nova,0.000172,m,758
2020,Naya,0.000203,f,758
2020,Trace,0.000171,m,759
2020,Avalynn,0.000203,f,759
2020,Axl,0.000171,m,760
2020,Margo,0.000203,f,760
2020,Ramon,0.000171,m,761
2020,Sevyn,0.000203,f,761
2020,Vicente,0.000171,m,762
2020,Florence,0.000202,f,762
2020,Brennan,0.00017,m,763
2020,Keilani,0.000202,f,763
2020,Caspian,0.00017,m,764
2020,Lyanna,0.0002,f,764
2020,Remi,0.00017,m,765
2020,Joelle,0.0002,f,765
2020,Deandre,0.00017,m,766
2020,Kataleya,0.0002,f,766
2020,Legacy,0.000169,m,767
2020,Royal,0.0002,f,767
2020,Lee,0.000168,m,768
2020,Averi,0.000199,f,768
2020,Valentin,0.000168,m,769
2020,Kallie,0.000199,f,769
2020,Ben,0.000168,m,770
2020,Winnie,0.000199,f,770
2020,Louie,0.000168,m,771
2020,Baylee,0.000199,f,771
2020,Westin,0.000166,m,772
2020,Martha,0.000199,f,772
2020,Wayne,0.000165,m,773
2020,Pearl,0.000199,f,773
2020,Benicio,0.000165,m,774
2020,Alaiya,0.000198,f,774
2020,Grey,0.000165,m,775
2020,Rayne,0.000198,f,775
2020,Zayd,0.000164,m,776
2020,Sylvie,0.000198,f,776
2020,Gatlin,0.000163,m,777
2020,Brylee,0.000198,f,777
2020,Mekhi,0.000163,m,778
2020,Jazmine,0.000198,f,778
2020,Orlando,0.000163,m,779
2020,Ryann,0.000198,f,779
2020,Bjorn,0.000162,m,780
2020,Kori,0.000197,f,780
2020,Harley,0.000161,m,781
2020,Noemi,0.000197,f,781
2020,Alonso,0.000161,m,782
2020,Haylee,0.000196,f,782
2020,Rio,0.000161,m,783
2020,Julissa,0.000196,f,783
2020,Aldo,0.00016,m,784
2020,Celia,0.000196,f,784
2020,Byron,0.000159,m,785
2020,Laylah,0.000196,f,785
2020,Eliseo,0.000159,m,786
2020,Rebekah,0.000196,f,786
2020,Ernesto,0.000159,m,787
2020,Rosalee,0.000195,f,787
2020,Talon,0.000159,m,788
2020,Aya,0.000195,f,788
2020,Thaddeus,0.000159,m,789
2020,Bria,0.000195,f,789
2020,Brecken,0.000159,m,790
2020,Adele,0.000194,f,790
2020,Kace,0.000159,m,791
2020,Aubrielle,0.000194,f,791
2020,Kellen,0.000159,m,792
2020,Tiffany,0.000194,f,792
2020,Enoch,0.000158,m,793
2020,Addyson,0.000193,f,793
2020,Kiaan,0.000158,m,794
2020,Kai,0.000193,f,794
2020,Lian,0.000158,m,795
2020,Bellamy,0.000192,f,795
2020,Creed,0.000157,m,796
2020,Leilany,0.000192,f,796
2020,Rohan,0.000157,m,797
2020,Princess,0.000192,f,797
2020,Callahan,0.000157,m,798
2020,Chana,0.000192,f,798
2020,Jaxxon,0.000157,m,799
2020,Estelle,0.000192,f,799
2020,Ocean,0.000157,m,800
2020,Selene,0.000191,f,800
2020,Crosby,0.000156,m,801
2020,Sky,0.000191,f,801
2020,Dash,0.000156,m,802
2020,Dani,0.000191,f,802
2020,Gary,0.000156,m,803
2020,Thalia,0.000191,f,803
2020,Mylo,0.000156,m,804
2020,Ellen,0.00019,f,804
2020,Ira,0.000156,m,805
2020,Rivka,0.00019,f,805
2020,Magnus,0.000156,m,806
2020,Amelie,0.00019,f,806
2020,Salem,0.000156,m,807
2020,Andi,0.00019,f,807
2020,Abdullah,0.000155,m,808
2020,Kynlee,0.00019,f,808
2020,Kye,0.000155,m,809
2020,Raina,0.00019,f,809
2020,Tru,0.000155,m,810
2020,Vienna,0.00019,f,810
2020,Forest,0.000155,m,811
2020,Alianna,0.000189,f,811
2020,Jon,0.000155,m,812
2020,Livia,0.000189,f,812
2020,Misael,0.000155,m,813
2020,Madalyn,0.000189,f,813
2020,Madden,0.000154,m,814
2020,Mercy,0.000189,f,814
2020,Braden,0.000153,m,815
2020,Novalee,0.000189,f,815
2020,Carl,0.000153,m,816
2020,Ramona,0.000189,f,816
2020,Hassan,0.000153,m,817
2020,Vada,0.000189,f,817
2020,Emory,0.000153,m,818
2020,Berkley,0.000188,f,818
2020,Kristian,0.000152,m,819
2020,Gwen,0.000188,f,819
2020,Alaric,0.000152,m,820
2020,Persephone,0.000188,f,820
2020,Ambrose,0.000152,m,821
2020,Milena,0.000188,f,821
2020,Dario,0.000152,m,822
2020,Paula,0.000188,f,822
2020,Allan,0.000151,m,823
2020,Clare,0.000187,f,823
2020,Bode,0.000151,m,824
2020,Kairi,0.000187,f,824
2020,Boden,0.000151,m,825
2020,Linda,0.000187,f,825
2020,Juelz,0.000151,m,826
2020,Paulina,0.000187,f,826
2020,Kristopher,0.000151,m,827
2020,Kamilah,0.000186,f,827
2020,Genesis,0.00015,m,828
2020,Amoura,0.000186,f,828
2020,Idris,0.00015,m,829
2020,Hunter,0.000186,f,829
2020,Ameer,0.000149,m,830
2020,Isabela,0.000186,f,830
2020,Anders,0.000149,m,831
2020,Karen,0.000186,f,831
