year,name,fraction,sex,rank
1970,Gayle,0.000292,f,418
1970,Cody,0.0002,m,419
1970,Dora,0.000291,f,419
1970,Lynn,0.0002,m,420
1970,Alma,0.000291,f,420
1970,Pablo,0.000198,m,421
1970,Angelina,0.000289,f,421
1970,Teddy,0.000198,m,422
1970,Emma,0.000288,f,422
1970,Pete,0.000196,m,423
1970,Tamra,0.000286,f,423
1970,Roman,0.000196,m,424
1970,Deirdre,0.000285,f,424
1970,Chadwick,0.000194,m,425
1970,Ingrid,0.000285,f,425
1970,Tracey,0.000194,m,426
1970,Lois,0.000283,f,426
1970,Marcos,0.000193,m,427
1970,Geraldine,0.000282,f,427
1970,Oliver,0.000193,m,428
1970,Lorena,0.000282,f,428
1970,Kristopher,0.00019,m,429
1970,Marcie,0.000281,f,429
1970,Julius,0.000188,m,430
1970,Marcella,0.000279,f,430
1970,Dallas,0.000187,m,431
1970,Tania,0.000279,f,431
1970,Abraham,0.000186,m,432
1970,Shonda,0.000278,f,432
1970,Terrell,0.000186,m,433
1970,Maryann,0.000277,f,433
1970,Bennie,0.000184,m,434
1970,Georgia,0.000277,f,434
1970,Ira,0.000184,m,435
1970,Lena,0.000277,f,435
1970,Willard,0.000184,m,436
1970,Deidre,0.000276,f,436
1970,Daren,0.000183,m,437
1970,Elena,0.000276,f,437
1970,Luther,0.000182,m,438
1970,Lucy,0.000275,f,438
1970,Andres,0.000182,m,439
1970,Sondra,0.000273,f,439
1970,Chuck,0.000181,m,440
1970,Annie,0.000272,f,440
1970,Alton,0.00018,m,441
1970,Margarita,0.000272,f,441
1970,Stewart,0.000179,m,442
1970,Jan,0.000272,f,442
1970,Dirk,0.000179,m,443
1970,Suzette,0.000271,f,443
1970,Noah,0.000179,m,444
1970,Lashawn,0.00027,f,444
1970,Gilberto,0.000178,m,445
1970,Amelia,0.000269,f,445
1970,Morgan,0.000178,m,446
1970,Betsy,0.000268,f,446
1970,Damian,0.000178,m,447
1970,Maribel,0.000268,f,447
1970,Archie,0.000177,m,448
1970,Keisha,0.000267,f,448
1970,Darrick,0.000177,m,449
1970,Irma,0.000267,f,449
1970,Rob,0.000175,m,450
1970,Mia,0.000266,f,450
1970,Blaine,0.000173,m,451
1970,Rosemarie,0.000265,f,451
1970,Monty,0.000173,m,452
1970,Guadalupe,0.000265,f,452
1970,Carey,0.00017,m,453
1970,Bridgett,0.000263,f,453
1970,Rolando,0.000169,m,454
1970,Mildred,0.000263,f,454
1970,Stefan,0.000169,m,455
1970,Kay,0.00026,f,455
1970,Kim,0.000166,m,456
1970,Janie,0.000259,f,456
1970,Jeffry,0.000165,m,457
1970,Jeri,0.000257,f,457
1970,Dylan,0.000165,m,458
1970,Karyn,0.000252,f,458
1970,Robby,0.000164,m,459
1970,Adriana,0.00025,f,459
1970,Tommie,0.000164,m,460
1970,Chris,0.00025,f,460
1970,Forrest,0.000163,m,461
1970,Michael,0.000249,f,461
1970,Rudolph,0.000162,m,462
1970,Myra,0.000248,f,462
1970,Cornelius,0.000161,m,463
1970,Malinda,0.000248,f,463
1970,Erich,0.000159,m,464
1970,Tonja,0.000246,f,464
1970,Laurence,0.000159,m,465
1970,Lynnette,0.000246,f,465
1970,Marion,0.000159,m,466
1970,Edna,0.000243,f,466
1970,Dominick,0.000158,m,467
1970,Alyssa,0.000242,f,467
1970,Ismael,0.000158,m,468
1970,Claudine,0.000241,f,468
1970,Edmund,0.000156,m,469
1970,Delores,0.000241,f,469
1970,Jamey,0.000154,m,470
1970,Kris,0.000239,f,470
1970,Grady,0.000153,m,471
1970,Janette,0.000237,f,471
1970,Guillermo,0.000153,m,472
1970,Marnie,0.000236,f,472
1970,Felipe,0.000152,m,473
1970,Cari,0.000235,f,473
1970,Roosevelt,0.000151,m,474
1970,Latanya,0.000235,f,474
1970,Wilson,0.000151,m,475
1970,Luz,0.000233,f,475
1970,Elmer,0.00015,m,476
1970,Elisabeth,0.000232,f,476
1970,Abel,0.000149,m,477
1970,Noelle,0.000232,f,477
1970,Stevie,0.000149,m,478
1970,Beatrice,0.000231,f,478
1970,Tod,0.000149,m,479
1970,Carole,0.000231,f,479
1970,Jamal,0.000148,m,480
1970,Shellie,0.000231,f,480
1970,Derick,0.000147,m,481
1970,Alisha,0.000229,f,481
1970,Reynaldo,0.000147,m,482
1970,Isabel,0.000228,f,482
1970,Rory,0.000147,m,483
1970,Julianne,0.000227,f,483
1970,Shon,0.000147,m,484
1970,Jocelyn,0.000226,f,484
1970,Bryce,0.000147,m,485
1970,Johanna,0.000225,f,485
1970,Jordan,0.000147,m,486
1970,Valarie,0.000225,f,486
1970,Simon,0.000147,m,487
1970,Amie,0.000224,f,487
1970,Jefferson,0.000146,m,488
1970,Carey,0.000224,f,488
1970,Deon,0.000145,m,489
1970,Justine,0.000224,f,489
1970,Boyd,0.000143,m,490
1970,Katharine,0.000223,f,490
1970,Jean,0.000143,m,491
1970,Liza,0.000223,f,491
1970,Donnell,0.000142,m,492
1970,Danette,0.000223,f,492
1970,Ethan,0.000142,m,493
1970,Tamera,0.000223,f,493
1970,Gustavo,0.000142,m,494
1970,Deann,0.000222,f,494
1970,Leland,0.000141,m,495
1970,Terrie,0.000221,f,495
1970,Hans,0.00014,m,496
1970,Gena,0.000219,f,496
1970,Kurtis,0.00014,m,497
1970,Rena,0.000218,f,497
1970,Erin,0.000138,m,498
1970,Shelby,0.000218,f,498
1970,Darius,0.000137,m,499
1970,Tisha,0.000218,f,499
1970,Rogelio,0.000137,m,500
1970,Marisa,0.000217,f,500
1970,Thad,0.000136,m,501
1970,Colette,0.000216,f,501
1970,Willis,0.000136,m,502
1970,Debora,0.000215,f,502
1970,Wilbert,0.000136,m,503
1970,Lauri,0.000215,f,503
1970,Rodger,0.000134,m,504
1970,Gabrielle,0.000215,f,504
1970,Delbert,0.000134,m,505
1970,Juliet,0.000215,f,505
1970,Austin,0.000133,m,506
1970,Margie,0.000215,f,506
1970,Rocky,0.000133,m,507
1970,Olga,0.000212,f,507
1970,Ashley,0.000133,m,508
1970,Janel,0.000211,f,508
1970,Tomas,0.000132,m,509
1970,Renae,0.000211,f,509
1970,Reuben,0.000131,m,510
1970,Ida,0.00021,f,510
1970,Guadalupe,0.00013,m,511
1970,Jerri,0.00021,f,511
1970,Josh,0.00013,m,512
1970,Jolene,0.00021,f,512
1970,Vince,0.00013,m,513
1970,Marion,0.000209,f,513
1970,Robb,0.000129,m,514
1970,Tia,0.000209,f,514
1970,Hubert,0.000129,m,515
1970,Marian,0.000209,f,515
1970,Denny,0.000128,m,516
1970,Meghan,0.000209,f,516
1970,Sylvester,0.000128,m,517
1970,Bernice,0.000205,f,517
1970,Brant,0.000127,m,518
1970,Kerrie,0.000205,f,518
1970,Horace,0.000127,m,519
1970,Rebekah,0.000205,f,519
1970,Bert,0.000126,m,520
1970,Rosalind,0.0002,f,520
1970,Owen,0.000126,m,521
1970,Bertha,0.0002,f,521
1970,Van,0.000126,m,522
1970,Eleanor,0.0002,f,522
1970,Lionel,0.000125,m,523
1970,Vera,0.0002,f,523
1970,Lowell,0.000125,m,524
1970,Gladys,0.000199,f,524
1970,Dino,0.000124,m,525
1970,Blanca,0.000199,f,525
1970,Elliott,0.000124,m,526
1970,Abigail,0.000198,f,526
1970,Dane,0.000123,m,527
1970,Caryn,0.000197,f,527
1970,Doyle,0.000123,m,528
1970,Allyson,0.000197,f,528
1970,Emanuel,0.000123,m,529
1970,Alissa,0.000195,f,529
1970,Eli,0.000122,m,530
1970,Celia,0.000195,f,530
1970,Lane,0.000122,m,531
1970,Clara,0.000195,f,531
1970,Miles,0.000121,m,532
1970,Alexis,0.000194,f,532
1970,Will,0.000121,m,533
1970,Gwen,0.000194,f,533
1970,Vaughn,0.000121,m,534
1970,Hilary,0.000194,f,534
1970,Trenton,0.00012,m,535
1970,Susie,0.000194,f,535
1970,Dewey,0.00012,m,536
1970,James,0.000193,f,536
1970,Conrad,0.000119,m,537
1970,Trudy,0.000193,f,537
1970,Elias,0.000119,m,538
1970,Madeline,0.000193,f,538
1970,Joesph,0.000119,m,539
1970,Olivia,0.000192,f,539
1970,Shayne,0.000119,m,540
1970,Lesa,0.000192,f,540
1970,Micah,0.000118,m,541
1970,Whitney,0.000192,f,541
1970,Ramiro,0.000118,m,542
1970,Lawanda,0.000191,f,542
1970,Kendrick,0.000118,m,543
1970,Stella,0.000189,f,543
1970,Nicolas,0.000117,m,544
1970,Claire,0.000188,f,544
1970,Thaddeus,0.000117,m,545
1970,Greta,0.000188,f,545
1970,Xavier,0.000117,m,546
1970,Joni,0.000188,f,546
1970,Dante,0.000116,m,547
1970,Charity,0.000187,f,547
1970,Kory,0.000116,m,548
1970,Corinne,0.000186,f,548
1970,Sterling,0.000116,m,549
1970,Nanette,0.000186,f,549
1970,Freddy,0.000115,m,550
1970,Krystal,0.000185,f,550
1970,Saul,0.000115,m,551
1970,Eugenia,0.000184,f,551
1970,Fabian,0.000114,m,552
1970,Karrie,0.000183,f,552
1970,Jeremiah,0.000114,m,553
1970,Kenya,0.000183,f,553
1970,Alphonso,0.000113,m,554
1970,Jessie,0.000183,f,554
1970,Royce,0.000112,m,555
1970,Ursula,0.000183,f,555
1970,Ernie,0.000111,m,556
1970,Elise,0.000182,f,556
1970,Galen,0.000111,m,557
1970,Randi,0.000181,f,557
1970,Kraig,0.000111,m,558
1970,Florence,0.000181,f,558
1970,Courtney,0.00011,m,559
1970,Cassie,0.00018,f,559
1970,Gavin,0.00011,m,560
1970,Robert,0.000179,f,560
1970,Anton,0.00011,m,561
1970,Delia,0.000178,f,561
1970,Rodrick,0.00011,m,562
1970,Pam,0.000178,f,562
1970,Louie,0.000109,m,563
1970,Marta,0.000177,f,563
1970,Darian,0.000109,m,564
1970,Ella,0.000177,f,564
1970,Darwin,0.000109,m,565
1970,Bonita,0.000176,f,565
1970,Ervin,0.000108,m,566
1970,Patsy,0.000176,f,566
1970,Reid,0.000108,m,567
1970,Clarissa,0.000175,f,567
1970,Aubrey,0.000107,m,568
1970,Shelli,0.000175,f,568
1970,Devon,0.000106,m,569
1970,Maritza,0.000175,f,569
1970,Denis,0.000105,m,570
1970,Hollie,0.000174,f,570
1970,Reggie,0.000105,m,571
1970,Penelope,0.000172,f,571
1970,Mack,0.000104,m,572
1970,Dee,0.000171,f,572
1970,Pierre,0.000104,m,573
1970,Felecia,0.000171,f,573
1970,Cleveland,0.000103,m,574
1970,Sandi,0.000169,f,574
1970,Tad,0.000103,m,575
1970,Cecelia,0.000169,f,575
1970,Leonardo,0.000103,m,576
1970,Daisy,0.000168,f,576
1970,Rod,0.000103,m,577
1970,Genevieve,0.000168,f,577
1970,Jamison,0.000102,m,578
1970,Tamela,0.000168,f,578
1970,Jonas,0.000102,m,579
1970,Tyra,0.000168,f,579
1970,Cornell,0.000102,m,580
1970,Antonia,0.000168,f,580
1970,Gerry,0.000102,m,581
1970,Stacia,0.000166,f,581
1970,Brock,0.000101,m,582
1970,Therese,0.000166,f,582
1970,Darron,0.000101,m,583
1970,Latonia,0.000164,f,583
1970,Efrain,0.000101,m,584
1970,Hilda,0.000163,f,584
1970,Pat,0.000101,m,585
1970,Jeanna,0.000163,f,585
1970,Santiago,0.000101,m,586
1970,Joelle,0.000163,f,586
1970,Sonny,0.000101,m,587
1970,Leeann,0.000163,f,587
1970,Aron,0.0001,m,588
1970,Elsa,0.000163,f,588
1970,Garth,0.0001,m,589
1970,Lourdes,0.000163,f,589
1970,Jess,0.0001,m,590
1970,Selena,0.000163,f,590
1970,Buddy,0.000099,m,591
1970,Geneva,0.000162,f,591
1970,Edmond,0.000099,m,592
1970,Josette,0.000162,f,592
1970,Bradly,0.000098,m,593
1970,Polly,0.000162,f,593
1970,Ellis,0.000098,m,594
1970,Kate,0.000162,f,594
1970,Kip,0.000097,m,595
1970,Silvia,0.000162,f,595
1970,Moses,0.000097,m,596
1970,Larissa,0.000161,f,596
1970,Brenton,0.000097,m,597
1970,Demetria,0.00016,f,597
1970,Elijah,0.000097,m,598
1970,Marina,0.00016,f,598
1970,Rufus,0.000097,m,599
1970,Della,0.000159,f,599
1970,Marcel,0.000096,m,600
1970,Tamatha,0.000159,f,600
1970,Mason,0.000096,m,601
1970,John,0.000158,f,601
1970,Blair,0.000095,m,602
1970,Juli,0.000158,f,602
1970,Domingo,0.000095,m,603
1970,Misti,0.000158,f,603
1970,Marlin,0.000095,m,604
1970,David,0.000158,f,604
1970,Wilfredo,0.000095,m,605
1970,Dayna,0.000157,f,605
1970,Homer,0.000095,m,606
1970,Margo,0.000157,f,606
1970,Quinton,0.000095,m,607
1970,Benita,0.000156,f,607
1970,Nolan,0.000094,m,608
1970,Mara,0.000156,f,608
1970,Winston,0.000094,m,609
1970,Leona,0.000156,f,609
1970,Jarrett,0.000094,m,610
1970,Shanon,0.000156,f,610
1970,Antony,0.000093,m,611
1970,Corina,0.000155,f,611
1970,Emilio,0.000092,m,612
1970,Shannan,0.000154,f,612
1970,Graham,0.000092,m,613
1970,Vonda,0.000154,f,613
1970,Percy,0.000092,m,614
1970,Buffy,0.000154,f,614
1970,Shad,0.000092,m,615
1970,Rae,0.000154,f,615
1970,Reed,0.000091,m,616
1970,Dara,0.000152,f,616
1970,Santos,0.000091,m,617
1970,Annemarie,0.000152,f,617
1970,Tyson,0.000091,m,618
1970,Catrina,0.000151,f,618
1970,Emmett,0.000091,m,619
1970,Terra,0.000151,f,619
1970,Avery,0.00009,m,620
1970,Michell,0.00015,f,620
1970,Jermaine,0.00009,m,621
1970,Janell,0.00015,f,621
1970,Jerrold,0.00009,m,622
1970,Shanda,0.00015,f,622
1970,Carlo,0.000089,m,623
1970,Anjanette,0.000149,f,623
1970,Richie,0.000089,m,624
1970,Thelma,0.000149,f,624
1970,Kristian,0.000088,m,625
1970,Deidra,0.000148,f,625
1970,Beau,0.000088,m,626
1970,Janeen,0.000148,f,626
1970,Keven,0.000088,m,627
1970,Maura,0.000148,f,627
1970,Michel,0.000088,m,628
1970,Jeanie,0.000147,f,628
1970,Raphael,0.000088,m,629
1970,Missy,0.000146,f,629
1970,Benito,0.000087,m,630
1970,Malissa,0.000145,f,630
1970,Desmond,0.000087,m,631
1970,Marissa,0.000144,f,631
1970,Garland,0.000087,m,632
1970,Maxine,0.000143,f,632
1970,Ignacio,0.000087,m,633
1970,Valencia,0.000142,f,633
1970,Ronny,0.000086,m,634
1970,Georgina,0.000142,f,634
1970,Sebastian,0.000086,m,635
1970,Janna,0.000142,f,635
1970,Daron,0.000086,m,636
1970,Elissa,0.000141,f,636
1970,Jan,0.000086,m,637
1970,Tamika,0.000141,f,637
1970,Joaquin,0.000086,m,638
1970,Hillary,0.000141,f,638
1970,Randell,0.000086,m,639
1970,Simone,0.000141,f,639
1970,Hugo,0.000085,m,640
1970,Aretha,0.00014,f,640
1970,Irvin,0.000084,m,641
1970,Denice,0.00014,f,641
1970,Lucas,0.000084,m,642
1970,Mitzi,0.00014,f,642
1970,Quincy,0.000084,m,643
1970,Richelle,0.00014,f,643
1970,Quinn,0.000084,m,644
1970,Saundra,0.00014,f,644
1970,Elbert,0.000084,m,645
1970,Charmaine,0.000139,f,645
1970,Gino,0.000084,m,646
1970,Ivy,0.000139,f,646
1970,Humberto,0.000083,m,647
1970,Rosie,0.000139,f,647
1970,Lonny,0.000083,m,648
1970,Sharron,0.000139,f,648
1970,Rhett,0.000083,m,649
1970,Coleen,0.000138,f,649
1970,Shelby,0.000083,m,650
1970,Lucia,0.000138,f,650
1970,Chet,0.000083,m,651
1970,Alana,0.000136,f,651
1970,Esteban,0.000083,m,652
1970,Casandra,0.000136,f,652
1970,Judd,0.000083,m,653
1970,Chanda,0.000136,f,653
1970,Leif,0.000083,m,654
1970,Tawnya,0.000136,f,654
1970,Cliff,0.000082,m,655
1970,Candi,0.000135,f,655
1970,Carter,0.000082,m,656
1970,Gabriela,0.000135,f,656
1970,Phil,0.000082,m,657
1970,Letitia,0.000135,f,657
1970,Danial,0.000081,m,658
1970,Vikki,0.000135,f,658
1970,Sammie,0.000081,m,659
1970,Susana,0.000134,f,659
1970,Hank,0.000081,m,660
1970,Casey,0.000133,f,660
1970,Jacques,0.000081,m,661
1970,Latrice,0.000133,f,661
1970,Jake,0.000081,m,662
1970,Janis,0.000133,f,662
1970,Jerrod,0.00008,m,663
1970,Eve,0.000132,f,663
1970,Theron,0.00008,m,664
1970,Holli,0.000132,f,664
1970,Billie,0.00008,m,665
1970,Ada,0.00013,f,665
1970,Judson,0.00008,m,666
1970,Robbin,0.00013,f,666
1970,Edwardo,0.000079,m,667
1970,Cristy,0.00013,f,667
1970,Donny,0.000079,m,668
1970,Lenora,0.00013,f,668
1970,Eddy,0.000079,m,669
1970,Martina,0.00013,f,669
1970,Lon,0.000079,m,670
1970,Rosalinda,0.000129,f,670
1970,Al,0.000078,m,671
1970,Rosalyn,0.000129,f,671
1970,Collin,0.000078,m,672
1970,Aileen,0.000129,f,672
1970,Kirby,0.000078,m,673
1970,Lucille,0.000129,f,673
1970,Wilbur,0.000078,m,674
1970,Trena,0.000129,f,674
1970,Amos,0.000078,m,675
1970,Anastasia,0.000128,f,675
1970,Carroll,0.000078,m,676
1970,Danita,0.000128,f,676
1970,Aric,0.000077,m,677
1970,Cora,0.000128,f,677
1970,Barton,0.000077,m,678
1970,Darci,0.000128,f,678
1970,Brooks,0.000077,m,679
1970,Hazel,0.000128,f,679
1970,Elliot,0.000077,m,680
1970,Lorna,0.000128,f,680
1970,Jude,0.000077,m,681
1970,Mandy,0.000128,f,681
1970,Rickie,0.000077,m,682
1970,Leanna,0.000127,f,682
1970,Woodrow,0.000077,m,683
1970,Chrystal,0.000127,f,683
1970,Deron,0.000077,m,684
1970,Janene,0.000126,f,684
1970,Dorian,0.000077,m,685
1970,Jeana,0.000126,f,685
1970,Frederic,0.000077,m,686
1970,Tawana,0.000126,f,686
1970,Levi,0.000077,m,687
1970,Alyson,0.000126,f,687
1970,Lincoln,0.000076,m,688
1970,Danna,0.000125,f,688
1970,Wilfred,0.000076,m,689
1970,Gayla,0.000124,f,689
1970,Zane,0.000076,m,690
1970,Graciela,0.000124,f,690
1970,Jarvis,0.000076,m,691
1970,Chelsea,0.000123,f,691
1970,Russel,0.000076,m,692
1970,Ethel,0.000123,f,692
1970,Brain,0.000075,m,693
1970,Lorri,0.000123,f,693
1970,Nicky,0.000075,m,694
1970,Mari,0.000123,f,694
1970,Andrea,0.000075,m,695
1970,Mechelle,0.000123,f,695
1970,Colby,0.000075,m,696
1970,Ami,0.000123,f,696
1970,Daryle,0.000075,m,697
1970,Ivette,0.000123,f,697
1970,Rico,0.000075,m,698
1970,Robbie,0.000123,f,698
1970,Shelton,0.000075,m,699
1970,Corinna,0.000122,f,699
1970,Solomon,0.000075,m,700
1970,Johnna,0.000122,f,700
1970,Tobias,0.000075,m,701
1970,Lisette,0.000122,f,701
1970,Errol,0.000073,m,702
1970,Kisha,0.000121,f,702
1970,Korey,0.000073,m,703
1970,Latricia,0.000121,f,703
1970,Emmanuel,0.000073,m,704
1970,Esmeralda,0.000121,f,704
1970,Harlan,0.000073,m,705
1970,Marni,0.000121,f,705
1970,Kennith,0.000073,m,706
1970,Jaime,0.00012,f,706
1970,Rocco,0.000073,m,707
1970,Windy,0.00012,f,707
1970,Douglass,0.000072,m,708
1970,Christopher,0.000119,f,708
1970,Dusty,0.000072,m,709
1970,Lissette,0.000119,f,709
1970,Eldon,0.000072,m,710
1970,Lolita,0.000119,f,710
1970,Lisa,0.000072,m,711
1970,Evette,0.000118,f,711
1970,Damion,0.00007,m,712
1970,Miranda,0.000118,f,712
1970,Duncan,0.00007,m,713
1970,Nicolle,0.000118,f,713
1970,Davis,0.000069,m,714
1970,Shiela,0.000118,f,714
1970,Irving,0.000069,m,715
1970,Susanna,0.000118,f,715
1970,Kelley,0.000069,m,716
1970,Adrian,0.000117,f,716
1970,Britt,0.000069,m,717
1970,Beatriz,0.000117,f,717
1970,Elvin,0.000069,m,718
1970,Carolina,0.000116,f,718
1970,Elvis,0.000069,m,719
1970,Charla,0.000115,f,719
1970,Merle,0.000069,m,720
1970,Lashonda,0.000115,f,720
1970,Darby,0.000068,m,721
1970,Latasha,0.000114,f,721
1970,Jefferey,0.000068,m,722
1970,Tana,0.000114,f,722
1970,Ward,0.000068,m,723
1970,Sheree,0.000114,f,723
1970,Coy,0.000068,m,724
1970,Renita,0.000113,f,724
1970,Harley,0.000068,m,725
1970,Sharlene,0.000113,f,725
1970,Nickolas,0.000068,m,726
1970,Antionette,0.000112,f,726
1970,Ed,0.000067,m,727
1970,Nichelle,0.000112,f,727
1970,Adolfo,0.000067,m,728
1970,Cindi,0.000111,f,728
1970,Carmen,0.000067,m,729
1970,Faye,0.000111,f,729
1970,Chance,0.000067,m,730
1970,William,0.000111,f,730
1970,Malik,0.000067,m,731
1970,Alecia,0.000111,f,731
1970,Russ,0.000067,m,732
1970,Darcie,0.00011,f,732
1970,Mikel,0.000066,m,733
1970,Lillie,0.00011,f,733
1970,Brendon,0.000066,m,734
1970,Wilma,0.00011,f,734
1970,Hal,0.000066,m,735
1970,Autumn,0.00011,f,735
1970,Michelle,0.000066,m,736
1970,Helena,0.00011,f,736
1970,Sandy,0.000066,m,737
1970,Mercedes,0.00011,f,737
1970,Wyatt,0.000066,m,738
1970,Athena,0.000109,f,738
1970,Alexis,0.000065,m,739
1970,Barbra,0.000109,f,739
1970,Damien,0.000065,m,740
1970,Noel,0.000109,f,740
1970,Elton,0.000065,m,741
1970,Pamala,0.000109,f,741
1970,Emil,0.000065,m,742
1970,Latisha,0.000109,f,742
1970,Ari,0.000065,m,743
1970,Tiffani,0.000109,f,743
1970,Kirt,0.000065,m,744
1970,Joey,0.000108,f,744
1970,Vicente,0.000065,m,745
1970,Kandi,0.000108,f,745
1970,Tobin,0.000064,m,746
1970,Kathie,0.000108,f,746
1970,Torrey,0.000064,m,747
1970,Cathryn,0.000108,f,747
1970,Burton,0.000063,m,748
1970,Claudette,0.000108,f,748
1970,Harrison,0.000063,m,749
1970,Karie,0.000108,f,749
1970,Markus,0.000063,m,750
1970,Kristal,0.000108,f,750
1970,Paris,0.000063,m,751
1970,Sharla,0.000108,f,751
1970,Tyron,0.000063,m,752
1970,Adrianne,0.000107,f,752
1970,Vito,0.000063,m,753
1970,Christal,0.000107,f,753
1970,Jennifer,0.000062,m,754
1970,Mollie,0.000107,f,754
1970,Kermit,0.000062,m,755
1970,Verna,0.000107,f,755
1970,Moises,0.000062,m,756
1970,Christian,0.000106,f,756
1970,Taylor,0.000062,m,757
1970,Dawna,0.000106,f,757
1970,Torrance,0.000062,m,758
1970,Angeline,0.000105,f,758
1970,Waylon,0.000062,m,759
1970,Roxann,0.000105,f,759
1970,Jade,0.000062,m,760
1970,India,0.000105,f,760
1970,Lenny,0.000062,m,761
1970,Racquel,0.000105,f,761
1970,Noe,0.000062,m,762
1970,Eunice,0.000104,f,762
1970,Deric,0.000061,m,763
1970,Mellissa,0.000104,f,763
1970,Dwain,0.000061,m,764
1970,Tera,0.000104,f,764
1970,Heriberto,0.000061,m,765
1970,Brigitte,0.000103,f,765
1970,Linwood,0.000061,m,766
1970,Jayne,0.000103,f,766
1970,Baron,0.000061,m,767
1970,Roslyn,0.000103,f,767
1970,Lorne,0.000061,m,768
1970,Venus,0.000103,f,768
1970,Trey,0.000061,m,769
1970,Marguerite,0.000102,f,769
1970,Bobbie,0.00006,m,770
1970,Tressa,0.000102,f,770
1970,Gregorio,0.00006,m,771
1970,Tori,0.000101,f,771
1970,Lanny,0.00006,m,772
1970,Chantel,0.0001,f,772
1970,Kimberly,0.00006,m,773
1970,Johnnie,0.0001,f,773
1970,Toney,0.00006,m,774
1970,Rosanna,0.0001,f,774
1970,Tory,0.00006,m,775
1970,Charisse,0.0001,f,775
1970,Hunter,0.000059,m,776
1970,Geri,0.0001,f,776
1970,Jed,0.000059,m,777
1970,Teressa,0.0001,f,777
1970,Len,0.000059,m,778
1970,Cori,0.000099,f,778
1970,Brook,0.000059,m,779
1970,Kathrine,0.000099,f,779
1970,Carmine,0.000059,m,780
1970,Roseann,0.000099,f,780
1970,Norris,0.000059,m,781
1970,Aida,0.000099,f,781
1970,Agustin,0.000058,m,782
1970,Juliette,0.000099,f,782
1970,Greggory,0.000058,m,783
1970,Shonna,0.000099,f,783
1970,August,0.000058,m,784
1970,Velma,0.000099,f,784
1970,Bennett,0.000058,m,785
1970,Rosalie,0.000098,f,785
1970,Keenan,0.000058,m,786
1970,Tessa,0.000098,f,786
1970,Ulysses,0.000058,m,787
1970,Ernestine,0.000097,f,787
1970,Adan,0.000057,m,788
1970,Yolonda,0.000097,f,788
1970,Arron,0.000057,m,789
1970,Jolie,0.000097,f,789
1970,Jackson,0.000057,m,790
1970,Juana,0.000097,f,790
1970,Murray,0.000057,m,791
1970,Lucretia,0.000097,f,791
1970,Erwin,0.000057,m,792
1970,Marybeth,0.000097,f,792
1970,Landon,0.000057,m,793
1970,Noreen,0.000097,f,793
1970,Rodrigo,0.000057,m,794
1970,Ava,0.000096,f,794
1970,Mauricio,0.000056,m,795
1970,Carmela,0.000096,f,795
1970,Alec,0.000056,m,796
1970,Shani,0.000096,f,796
1970,Carson,0.000055,m,797
1970,Valeria,0.000096,f,797
1970,Loyd,0.000055,m,798
1970,Carin,0.000096,f,798
1970,Diego,0.000055,m,799
1970,Georgette,0.000096,f,799
1970,Lars,0.000055,m,800
1970,Juliana,0.000096,f,800
1970,Chandler,0.000054,m,801
1970,Tresa,0.000095,f,801
1970,Junior,0.000054,m,802
1970,Caren,0.000094,f,802
1970,Jasen,0.000054,m,803
1970,Hannah,0.000094,f,803
1970,Jerold,0.000054,m,804
1970,Mayra,0.000094,f,804
1970,Carmelo,0.000053,m,805
1970,Danelle,0.000094,f,805
1970,Cole,0.000053,m,806
1970,Dori,0.000094,f,806
1970,Eloy,0.000053,m,807
1970,Kathi,0.000094,f,807
1970,Garret,0.000053,m,808
1970,Lanette,0.000094,f,808
1970,Hiram,0.000053,m,809
1970,Maggie,0.000094,f,809
1970,Odell,0.000053,m,810
1970,Starla,0.000094,f,810
1970,Brice,0.000052,m,811
1970,Abby,0.000093,f,811
1970,Cyrus,0.000052,m,812
1970,Andria,0.000093,f,812
1970,Jasper,0.000052,m,813
1970,Dale,0.000093,f,813
1970,Jeromy,0.000052,m,814
1970,Josie,0.000093,f,814
1970,Mary,0.000052,m,815
1970,Kecia,0.000093,f,815
1970,Ned,0.000052,m,816
1970,Maryellen,0.000093,f,816
1970,Stan,0.000052,m,817
1970,Delilah,0.000092,f,817
1970,Chauncey,0.000051,m,818
1970,Lola,0.000092,f,818
1970,Grover,0.000051,m,819
1970,Loriann,0.000092,f,819
1970,Kenton,0.000051,m,820
1970,Harriet,0.000092,f,820
1970,Marcellus,0.000051,m,821
1970,Luann,0.000092,f,821
1970,Barrett,0.000051,m,822
1970,Adriane,0.000091,f,822
1970,Mitchel,0.000051,m,823
1970,Angelita,0.000091,f,823
1970,Sanford,0.000051,m,824
1970,Toya,0.000091,f,824
1970,Caleb,0.00005,m,825
1970,Willie,0.000091,f,825
1970,Armand,0.00005,m,826
1970,Carissa,0.000091,f,826
1970,Dannie,0.00005,m,827
1970,Frankie,0.000091,f,827
1970,Fidel,0.00005,m,828
1970,Gia,0.000091,f,828
1970,Thurman,0.00005,m,829
1970,Maricela,0.000091,f,829
1970,Timmothy,0.00005,m,830
1970,Francesca,0.00009,f,830
1970,Wiley,0.00005,m,831
1970,Katy,0.00009,f,831
1970,Charley,0.000049,m,832
1970,Aurora,0.00009,f,832
1970,Edgardo,0.000049,m,833
1970,Jada,0.00009,f,833
1970,Giovanni,0.000049,m,834
1970,Kandy,0.00009,f,834
1970,Bernardo,0.000049,m,835
