year,name,fraction,sex,rank
2017,Moises,0.000379,m,417
2017,Ophelia,0.000405,f,417
2017,Ruben,0.000379,m,418
2017,Helen,0.000404,f,418
2017,Abram,0.000376,m,419
2017,Remington,0.000402,f,419
2017,Adan,0.000376,m,420
2017,Camryn,0.0004,f,420
2017,Zaiden,0.000373,m,421
2017,Royalty,0.0004,f,421
2017,Augustus,0.000371,m,422
2017,Cadence,0.000398,f,422
2017,Cyrus,0.000371,m,423
2017,Jada,0.000397,f,423
2017,Khalil,0.000371,m,424
2017,Amari,0.000396,f,424
2017,Marcos,0.00037,m,425
2017,Kathryn,0.000396,f,425
2017,Philip,0.000369,m,426
2017,Ariyah,0.000396,f,426
2017,Phillip,0.000367,m,427
2017,Skye,0.000396,f,427
2017,Esteban,0.000367,m,428
2017,Emely,0.000394,f,428
2017,Bruce,0.000364,m,429
2017,Cheyenne,0.000392,f,429
2017,Braylen,0.000363,m,430
2017,Francesca,0.000392,f,430
2017,Kamden,0.000363,m,431
2017,Saylor,0.000392,f,431
2017,Albert,0.000362,m,432
2017,Aylin,0.000391,f,432
2017,Lawson,0.00036,m,433
2017,Sabrina,0.00039,f,433
2017,Sterling,0.00036,m,434
2017,Kendra,0.00039,f,434
2017,Kyson,0.000359,m,435
2017,Fernanda,0.000389,f,435
2017,Jamison,0.000359,m,436
2017,Eve,0.000388,f,436
2017,Damon,0.000358,m,437
2017,Mckinley,0.000387,f,437
2017,Gunnar,0.000358,m,438
2017,Frances,0.000385,f,438
2017,Franklin,0.000357,m,439
2017,Carolina,0.000382,f,439
2017,Luka,0.000356,m,440
2017,Sarai,0.000382,f,440
2017,Zachariah,0.000356,m,441
2017,Nylah,0.00038,f,441
2017,Ezequiel,0.000354,m,442
2017,Kennedi,0.000379,f,442
2017,Pablo,0.000354,m,443
2017,Tatum,0.000377,f,443
2017,Derrick,0.000353,m,444
2017,Winter,0.000376,f,444
2017,Cade,0.000352,m,445
2017,Zariah,0.000376,f,445
2017,Jonas,0.00035,m,446
2017,Lennon,0.000375,f,446
2017,Dexter,0.000347,m,447
2017,Raven,0.000375,f,447
2017,Kolton,0.000346,m,448
2017,Alani,0.000374,f,448
2017,Trenton,0.000345,m,449
2017,Sierra,0.000373,f,449
2017,Tate,0.000345,m,450
2017,Leslie,0.000373,f,450
2017,Hank,0.000344,m,451
2017,Mabel,0.000373,f,451
2017,Remy,0.000344,m,452
2017,Willa,0.000371,f,452
2017,Drew,0.000342,m,453
2017,Abby,0.00037,f,453
2017,Kian,0.000341,m,454
2017,Rosemary,0.000369,f,454
2017,Rocco,0.000336,m,455
2017,April,0.000367,f,455
2017,Dax,0.000335,m,456
2017,Selah,0.000367,f,456
2017,Mohamed,0.000335,m,457
2017,Carly,0.000367,f,457
2017,Mathias,0.000334,m,458
2017,Madelynn,0.000366,f,458
2017,Bowen,0.000334,m,459
2017,Jolene,0.000366,f,459
2017,Francis,0.000334,m,460
2017,Aviana,0.000365,f,460
2017,Ronald,0.000333,m,461
2017,Renata,0.000363,f,461
2017,Matthias,0.000332,m,462
2017,Lorelei,0.000362,f,462
2017,Maximilian,0.00033,m,463
2017,Briana,0.00036,f,463
2017,Skyler,0.00033,m,464
2017,Celeste,0.000358,f,464
2017,Milan,0.000329,m,465
2017,Wren,0.000357,f,465
2017,Corey,0.000329,m,466
2017,Charleigh,0.000356,f,466
2017,Royce,0.000329,m,467
2017,Annabella,0.000355,f,467
2017,Kasen,0.000326,m,468
2017,Leighton,0.000354,f,468
2017,Drake,0.000325,m,469
2017,Braelyn,0.000352,f,469
2017,Gerardo,0.000322,m,470
2017,Jayleen,0.000351,f,470
2017,Jayson,0.00032,m,471
2017,Mira,0.00035,f,471
2017,Moses,0.000318,m,472
2017,Ashlyn,0.00035,f,472
2017,Sage,0.000318,m,473
2017,Jazlyn,0.00035,f,473
2017,Benson,0.000316,m,474
2017,Oakley,0.000348,f,474
2017,Braylon,0.000316,m,475
2017,Malaysia,0.000347,f,475
2017,Alijah,0.000313,m,476
2017,Edith,0.000347,f,476
2017,Otto,0.000312,m,477
2017,Hattie,0.000346,f,477
2017,Rhys,0.000312,m,478
2017,Avianna,0.000346,f,478
2017,Oakley,0.000309,m,479
2017,Emmalyn,0.000345,f,479
2017,Armando,0.000307,m,480
2017,Kensley,0.000343,f,480
2017,Jaime,0.000307,m,481
2017,Maryam,0.000343,f,481
2017,Nixon,0.000306,m,482
2017,Marlee,0.000342,f,482
2017,Saul,0.000306,m,483
2017,Sylvia,0.000342,f,483
2017,Scott,0.000306,m,484
2017,Macie,0.000341,f,484
2017,Donald,0.000305,m,485
2017,Cataleya,0.00034,f,485
2017,Brycen,0.000304,m,486
2017,Demi,0.00034,f,486
2017,Ariel,0.000304,m,487
2017,Allyson,0.000339,f,487
2017,Enrique,0.000304,m,488
2017,Maia,0.000339,f,488
2017,Asa,0.0003,m,489
2017,Bristol,0.000338,f,489
2017,Chandler,0.0003,m,490
2017,Lilith,0.000338,f,490
2017,Eden,0.000298,m,491
2017,Itzel,0.000337,f,491
2017,Davis,0.000296,m,492
2017,Kaydence,0.000336,f,492
2017,Keith,0.000296,m,493
2017,Melany,0.000335,f,493
2017,Lawrence,0.000295,m,494
2017,Holly,0.000335,f,494
2017,Rowen,0.000295,m,495
2017,Megan,0.000335,f,495
2017,Leonidas,0.000295,m,496
2017,Nia,0.000334,f,496
2017,Aden,0.000294,m,497
2017,Nayeli,0.000334,f,497
2017,Frederick,0.000294,m,498
2017,Liana,0.000332,f,498
2017,Julio,0.000294,m,499
2017,Meredith,0.000332,f,499
2017,Darius,0.000293,m,500
2017,Bethany,0.000331,f,500
2017,Deacon,0.000293,m,501
2017,Janelle,0.000331,f,501
2017,Danny,0.000292,m,502
2017,Justice,0.00033,f,502
2017,Johan,0.000292,m,503
2017,Ashlynn,0.000328,f,503
2017,Taylor,0.000291,m,504
2017,Elianna,0.000328,f,504
2017,Alec,0.000291,m,505
2017,Alejandra,0.000327,f,505
2017,Royal,0.00029,m,506
2017,Adelina,0.000327,f,506
2017,Cason,0.00029,m,507
2017,Elisa,0.000327,f,507
2017,Nikolai,0.00029,m,508
2017,Myra,0.000326,f,508
2017,Armani,0.000288,m,509
2017,Aleah,0.000326,f,509
2017,Omari,0.000288,m,510
2017,Blair,0.000326,f,510
2017,Luciano,0.000288,m,511
2017,Kassidy,0.000325,f,511
2017,Kieran,0.000287,m,512
2017,Lainey,0.000325,f,512
2017,Rodrigo,0.000287,m,513
2017,Charley,0.000324,f,513
2017,Arjun,0.000285,m,514
2017,Virginia,0.000324,f,514
2017,Ronin,0.000284,m,515
2017,Kara,0.000322,f,515
2017,Brendan,0.000283,m,516
2017,Helena,0.000322,f,516
2017,Raphael,0.000283,m,517
2017,Michaela,0.00032,f,517
2017,Ahmed,0.000282,m,518
2017,Sasha,0.00032,f,518
2017,Cullen,0.000281,m,519
2017,Julie,0.00032,f,519
2017,Raul,0.000281,m,520
2017,Carter,0.000319,f,520
2017,Brock,0.000278,m,521
2017,Henley,0.000318,f,521
2017,Alonzo,0.000278,m,522
2017,Matilda,0.000317,f,522
2017,Pierce,0.000277,m,523
2017,Kehlani,0.000317,f,523
2017,Casey,0.000275,m,524
2017,Hallie,0.000316,f,524
2017,Dillon,0.000275,m,525
2017,Maisie,0.000315,f,525
2017,Uriel,0.000272,m,526
2017,Priscilla,0.000313,f,526
2017,Moshe,0.000271,m,527
2017,Jazmin,0.000313,f,527
2017,Dustin,0.00027,m,528
2017,Marilyn,0.00031,f,528
2017,Roland,0.00027,m,529
2017,Baylee,0.000309,f,529
2017,Gianni,0.00027,m,530
2017,Colette,0.000309,f,530
2017,Landyn,0.000269,m,531
2017,Cecelia,0.000309,f,531
2017,Kobe,0.000268,m,532
2017,Danna,0.000308,f,532
2017,Ryland,0.000268,m,533
2017,Elliott,0.000308,f,533
2017,Emmitt,0.000267,m,534
2017,Cameron,0.000306,f,534
2017,Apollo,0.000267,m,535
2017,Ivanna,0.000306,f,535
2017,Roy,0.000267,m,536
2017,Alayah,0.000305,f,536
2017,Aarav,0.000266,m,537
2017,Celine,0.000305,f,537
2017,Dorian,0.000266,m,538
2017,Hanna,0.000304,f,538
2017,Sam,0.000266,m,539
2017,Imani,0.000304,f,539
2017,Quentin,0.000265,m,540
2017,Angelica,0.000303,f,540
2017,Duke,0.000264,m,541
2017,Emelia,0.000303,f,541
2017,Lewis,0.000263,m,542
2017,Addyson,0.000302,f,542
2017,Uriah,0.000262,m,543
2017,Kalani,0.000301,f,543
2017,Tony,0.000262,m,544
2017,Macy,0.000301,f,544
2017,Dennis,0.00026,m,545
2017,Lorelai,0.000301,f,545
2017,Braden,0.000258,m,546
2017,Alanna,0.0003,f,546
2017,Isaias,0.000257,m,547
2017,Karina,0.000299,f,547
2017,Quinton,0.000257,m,548
2017,Aleena,0.000298,f,548
2017,Niko,0.000256,m,549
2017,Aisha,0.000297,f,549
2017,Cannon,0.000256,m,550
2017,Johanna,0.000297,f,550
2017,Ayaan,0.000255,m,551
2017,Leona,0.000297,f,551
2017,Mathew,0.000255,m,552
2017,Mallory,0.000297,f,552
2017,Kellan,0.000254,m,553
2017,Kynlee,0.000295,f,553
2017,Edison,0.000251,m,554
2017,Madilynn,0.000295,f,554
2017,Jerry,0.00025,m,555
2017,Mariam,0.000294,f,555
2017,Izaiah,0.000248,m,556
2017,Karla,0.000293,f,556
2017,Gustavo,0.000246,m,557
2017,Karen,0.000293,f,557
2017,Justice,0.000246,m,558
2017,Beatrice,0.000291,f,558
2017,Marvin,0.000246,m,559
2017,Skyla,0.00029,f,559
2017,Jamari,0.000246,m,560
2017,Dayana,0.000288,f,560
2017,Mauricio,0.000246,m,561
2017,Gloria,0.000288,f,561
2017,Ahmad,0.000243,m,562
2017,Milani,0.000285,f,562
2017,Trey,0.000243,m,563
2017,Savanna,0.000285,f,563
2017,Memphis,0.000243,m,564
2017,Karsyn,0.000283,f,564
2017,Mohammad,0.000243,m,565
2017,Liberty,0.000283,f,565
2017,Sincere,0.000243,m,566
2017,Rory,0.000283,f,566
2017,Callen,0.000242,m,567
2017,Giuliana,0.000282,f,567
2017,Elian,0.000242,m,568
2017,Lauryn,0.000282,f,568
2017,Mohammed,0.000242,m,569
2017,Galilea,0.000282,f,569
2017,Arturo,0.000241,m,570
2017,Charli,0.00028,f,570
2017,Yusuf,0.000241,m,571
2017,Aubrie,0.00028,f,571
2017,Keaton,0.000241,m,572
2017,Kyleigh,0.00028,f,572
2017,Rayan,0.000241,m,573
2017,Brylee,0.000278,f,573
2017,Wilder,0.000241,m,574
2017,Jillian,0.000278,f,574
2017,Mekhi,0.00024,m,575
2017,Anne,0.000277,f,575
2017,Cayson,0.000239,m,576
2017,Azalea,0.000277,f,576
2017,Conrad,0.000237,m,577
2017,Dallas,0.000276,f,577
2017,Kyree,0.000237,m,578
2017,Haylee,0.000276,f,578
2017,Kaison,0.000236,m,579
2017,Jayda,0.000276,f,579
2017,Lucian,0.000236,m,580
2017,Avah,0.000275,f,580
2017,Soren,0.000236,m,581
2017,Bailee,0.000275,f,581
2017,Bryant,0.000236,m,582
2017,Shiloh,0.000275,f,582
2017,Cassius,0.000235,m,583
2017,Tiffany,0.000275,f,583
2017,Colby,0.000235,m,584
2017,Esme,0.000272,f,584
2017,Brennan,0.000234,m,585
2017,Jazmine,0.000272,f,585
2017,Marcelo,0.000234,m,586
2017,Coraline,0.000271,f,586
2017,Alfredo,0.000234,m,587
2017,Madisyn,0.000271,f,587
2017,Darren,0.000234,m,588
2017,Elaine,0.000269,f,588
2017,Nikolas,0.000234,m,589
2017,Lilian,0.000269,f,589
2017,Ty,0.000233,m,590
2017,Dorothy,0.000268,f,590
2017,Jasiah,0.000233,m,591
2017,Irene,0.000268,f,591
2017,Forrest,0.000232,m,592
2017,Kyra,0.000268,f,592
2017,Chris,0.000232,m,593
2017,Kaliyah,0.000268,f,593
2017,Lionel,0.000232,m,594
2017,Octavia,0.000268,f,594
2017,Reece,0.000232,m,595
2017,Laurel,0.000267,f,595
2017,Jimmy,0.000231,m,596
2017,Kora,0.000267,f,596
2017,Korbin,0.00023,m,597
2017,Remy,0.000267,f,597
2017,Tatum,0.00023,m,598
2017,Kelly,0.000266,f,598
2017,Jalen,0.000228,m,599
2017,Lacey,0.000266,f,599
2017,Santino,0.000226,m,600
2017,Janiyah,0.000266,f,600
2017,Case,0.000224,m,601
2017,Adley,0.000265,f,601
2017,Leonard,0.000221,m,602
2017,Anika,0.000265,f,602
2017,Alvin,0.000221,m,603
2017,Sutton,0.000265,f,603
2017,Issac,0.000221,m,604
2017,Kimber,0.000265,f,604
2017,Samson,0.000221,m,605
2017,Rebekah,0.000265,f,605
2017,Quincy,0.000219,m,606
2017,Julieta,0.000264,f,606
2017,Alberto,0.000219,m,607
2017,Cassandra,0.000264,f,607
2017,Bo,0.000219,m,608
2017,Sloan,0.000264,f,608
2017,Callum,0.000219,m,609
2017,Jamie,0.000263,f,609
2017,Rex,0.000219,m,610
2017,Hayley,0.000262,f,610
2017,Curtis,0.000218,m,611
2017,Amalia,0.000262,f,611
2017,Hezekiah,0.000218,m,612
2017,Collins,0.000262,f,612
2017,Mack,0.000218,m,613
2017,Elliot,0.000262,f,613
2017,Kamari,0.000217,m,614
2017,Emmy,0.000262,f,614
2017,Finnley,0.000216,m,615
2017,Jemma,0.000262,f,615
2017,Briggs,0.000215,m,616
2017,Jaylah,0.000259,f,616
2017,Zeke,0.000215,m,617
2017,Melina,0.000258,f,617
2017,Neil,0.000213,m,618
2017,Kailani,0.000257,f,618
2017,Raylan,0.000213,m,619
2017,Leyla,0.000257,f,619
2017,Titan,0.000213,m,620
2017,Anahi,0.000256,f,620
2017,Devon,0.000212,m,621
2017,Jaliyah,0.000256,f,621
2017,Julien,0.000212,m,622
2017,Harlee,0.000255,f,622
2017,Kellen,0.000212,m,623
2017,Saige,0.000252,f,623
2017,Kylan,0.000212,m,624
2017,Wynter,0.000252,f,624
2017,Axton,0.000211,m,625
2017,Alessia,0.000251,f,625
2017,Crosby,0.000211,m,626
2017,Monica,0.00025,f,626
2017,Roger,0.00021,m,627
2017,Anya,0.00025,f,627
2017,Carl,0.000209,m,628
2017,Emberly,0.00025,f,628
2017,Larry,0.000209,m,629
2017,Antonella,0.000248,f,629
2017,Douglas,0.000209,m,630
2017,Khaleesi,0.000248,f,630
2017,Nelson,0.000208,m,631
2017,Ivory,0.000248,f,631
2017,Fletcher,0.000208,m,632
2017,Emory,0.000247,f,632
2017,Makai,0.000208,m,633
2017,Greta,0.000247,f,633
2017,Alden,0.000207,m,634
2017,Alena,0.000247,f,634
2017,Hamza,0.000207,m,635
2017,Maren,0.000247,f,635
2017,Lance,0.000207,m,636
2017,Cynthia,0.000245,f,636
2017,Gary,0.000206,m,637
2017,Addisyn,0.000244,f,637
2017,Bruno,0.000204,m,638
2017,Alaia,0.000244,f,638
2017,Jakob,0.000204,m,639
2017,Alia,0.000244,f,639
2017,Kashton,0.000204,m,640
2017,Mae,0.000244,f,640
2017,Wilson,0.000204,m,641
2017,Lylah,0.000243,f,641
2017,Ares,0.000203,m,642
2017,Angie,0.000243,f,642
2017,Cairo,0.000203,m,643
2017,Ariya,0.000243,f,643
2017,Alessandro,0.000203,m,644
2017,Crystal,0.000242,f,644
2017,Harley,0.000203,m,645
2017,Katalina,0.000242,f,645
2017,Nathanael,0.000203,m,646
2017,Reyna,0.000242,f,646
2017,Stetson,0.000203,m,647
2017,Zelda,0.000242,f,647
2017,Byron,0.000202,m,648
2017,Aileen,0.000241,f,648
2017,Harry,0.000202,m,649
2017,Alma,0.000241,f,649
2017,Zain,0.000202,m,650
2017,Jayde,0.000241,f,650
2017,Mitchell,0.0002,m,651
2017,Kinslee,0.000241,f,651
2017,Maurice,0.0002,m,652
2017,Pearl,0.000241,f,652
2017,Kingsley,0.000199,m,653
2017,Zahra,0.000241,f,653
2017,Orlando,0.000198,m,654
2017,Marie,0.000241,f,654
2017,Kaysen,0.000197,m,655
2017,Siena,0.000241,f,655
2017,Ramon,0.000197,m,656
2017,Kailey,0.00024,f,656
2017,Trent,0.000197,m,657
2017,Tiana,0.000239,f,657
2017,Sylas,0.000196,m,658
2017,Amirah,0.000239,f,658
2017,Boston,0.000196,m,659
2017,Jessie,0.000239,f,659
2017,Thaddeus,0.000196,m,660
2017,Madalyn,0.000238,f,660
2017,Jagger,0.000195,m,661
2017,Alaya,0.000238,f,661
2017,Lucca,0.000195,m,662
2017,Lilyana,0.000237,f,662
2017,Noe,0.000195,m,663
2017,Julissa,0.000234,f,663
2017,Reyansh,0.000194,m,664
2017,Lillie,0.000234,f,664
2017,Vihaan,0.000194,m,665
2017,Armani,0.000234,f,665
2017,Randy,0.000193,m,666
2017,Lennox,0.000233,f,666
2017,Lennon,0.000192,m,667
2017,Rosa,0.000233,f,667
2017,Kannon,0.000191,m,668
2017,Laney,0.000233,f,668
2017,Kohen,0.000191,m,669
2017,Mara,0.000233,f,669
2017,Valentino,0.000191,m,670
2017,Jolie,0.000232,f,670
2017,Yosef,0.000191,m,671
2017,Roselyn,0.000232,f,671
2017,Abdiel,0.00019,m,672
2017,Joelle,0.000231,f,672
2017,Salvador,0.00019,m,673
2017,Liv,0.000231,f,673
2017,Tristen,0.00019,m,674
2017,Kaylani,0.000231,f,674
2017,Kristopher,0.00019,m,675
2017,Aurelia,0.00023,f,675
2017,Langston,0.00019,m,676
2017,Bridget,0.00023,f,676
2017,Maxton,0.00019,m,677
2017,Oaklyn,0.00023,f,677
2017,Rohan,0.000189,m,678
2017,Rosie,0.000229,f,678
2017,Deandre,0.000187,m,679
2017,Clarissa,0.000229,f,679
2017,Lee,0.000187,m,680
2017,Marissa,0.000229,f,680
2017,Morgan,0.000185,m,681
2017,Poppy,0.000227,f,681
2017,Callan,0.000185,m,682
2017,Elyse,0.000227,f,682
2017,Rayden,0.000185,m,683
2017,Monroe,0.000227,f,683
2017,Joe,0.000184,m,684
2017,Aliza,0.000226,f,684
2017,Tripp,0.000184,m,685
2017,Kori,0.000226,f,685
2017,Ricky,0.000184,m,686
2017,Elsa,0.000225,f,686
2017,Colten,0.000182,m,687
2017,Emmie,0.000225,f,687
2017,Dariel,0.000182,m,688
2017,Aitana,0.000224,f,688
2017,Reese,0.000182,m,689
2017,Amelie,0.000224,f,689
2017,Jedidiah,0.000182,m,690
2017,Chaya,0.000224,f,690
2017,Eddie,0.00018,m,691
2017,Eileen,0.000223,f,691
2017,Terry,0.00018,m,692
2017,Braylee,0.000223,f,692
2017,Amos,0.00018,m,693
2017,Addilynn,0.000222,f,693
2017,Clay,0.00018,m,694
2017,Milana,0.000222,f,694
2017,Bronson,0.000179,m,695
2017,Royal,0.000221,f,695
2017,Jefferson,0.000179,m,696
2017,Amora,0.000221,f,696
2017,Lachlan,0.000179,m,697
2017,Frida,0.000221,f,697
2017,Layne,0.000179,m,698
2017,Bonnie,0.00022,f,698
2017,Madden,0.000179,m,699
2017,Stevie,0.000219,f,699
2017,Jamir,0.000178,m,700
2017,Tatiana,0.000219,f,700
2017,Kareem,0.000178,m,701
2017,Malaya,0.000218,f,701
2017,Tomas,0.000178,m,702
2017,Emerie,0.000217,f,702
2017,Stanley,0.000177,m,703
2017,Mina,0.000217,f,703
2017,Clyde,0.000177,m,704
2017,Annika,0.000216,f,704
2017,Brayan,0.000176,m,705
2017,Reign,0.000216,f,705
2017,Chaim,0.000175,m,706
2017,Zaylee,0.000215,f,706
2017,Ernesto,0.000175,m,707
2017,Jaelyn,0.000215,f,707
2017,Kase,0.000175,m,708
2017,Kenia,0.000215,f,708
2017,Kristian,0.000175,m,709
2017,Linda,0.000215,f,709
2017,Tommy,0.000175,m,710
2017,Faye,0.000214,f,710
2017,Ford,0.000174,m,711
2017,Kenna,0.000214,f,711
2017,Brecken,0.000174,m,712
2017,Astrid,0.000214,f,712
2017,Casen,0.000173,m,713
2017,Brittany,0.000213,f,713
2017,Braydon,0.000173,m,714
2017,Kadence,0.000213,f,714
2017,Crew,0.000172,m,715
2017,Marina,0.000213,f,715
2017,Axl,0.000171,m,716
2017,Reina,0.000213,f,716
2017,Hassan,0.000171,m,717
2017,Mikaela,0.000213,f,717
2017,Boone,0.00017,m,718
2017,Bria,0.000212,f,718
2017,Samir,0.00017,m,719
2017,Kaylie,0.000212,f,719
2017,Magnus,0.000169,m,720
2017,Briar,0.000211,f,720
2017,Leandro,0.000169,m,721
2017,Hadassah,0.000211,f,721
2017,Abdullah,0.000168,m,722
2017,Lilianna,0.00021,f,722
2017,Branson,0.000168,m,723
2017,Lyra,0.00021,f,723
2017,Jaziel,0.000168,m,724
2017,Teresa,0.00021,f,724
2017,Yousef,0.000167,m,725
2017,Meadow,0.000208,f,725
2017,Jaxen,0.000167,m,726
2017,Noa,0.000208,f,726
2017,Franco,0.000166,m,727
2017,Rayna,0.000208,f,727
2017,Kelvin,0.000166,m,728
2017,Guadalupe,0.000207,f,728
2017,Jadiel,0.000166,m,729
2017,Chanel,0.000207,f,729
2017,Layton,0.000166,m,730
2017,Laylah,0.000206,f,730
2017,Ben,0.000165,m,731
2017,Zariyah,0.000206,f,731
2017,Grey,0.000165,m,732
2017,Aubrielle,0.000205,f,732
2017,Demetrius,0.000165,m,733
2017,Aniya,0.000204,f,733
2017,Melvin,0.000165,m,734
2017,Livia,0.000204,f,734
2017,Ridge,0.000164,m,735
2017,Ellen,0.000204,f,735
2017,Blaine,0.000163,m,736
2017,Clementine,0.000203,f,736
2017,Lochlan,0.000163,m,737
2017,Elora,0.000203,f,737
2017,Colson,0.000163,m,738
2017,Hunter,0.000203,f,738
2017,Dash,0.000163,m,739
2017,Leanna,0.000203,f,739
2017,Anakin,0.000162,m,740
2017,Amiya,0.000203,f,740
2017,Aryan,0.000162,m,741
2017,Milan,0.000202,f,741
2017,Zechariah,0.000162,m,742
2017,Ellis,0.000201,f,742
2017,Jon,0.000161,m,743
2017,Nola,0.000201,f,743
2017,Otis,0.000161,m,744
2017,Princess,0.000201,f,744
2017,Canaan,0.000161,m,745
2017,Nathalie,0.0002,f,745
2017,Alonso,0.00016,m,746
2017,Sariah,0.000199,f,746
2017,Zaire,0.00016,m,747
2017,Simone,0.000199,f,747
2017,Brett,0.000159,m,748
2017,Tenley,0.000199,f,748
2017,Marcel,0.000159,m,749
2017,Lina,0.000198,f,749
2017,Aldo,0.000158,m,750
2017,Martha,0.000198,f,750
2017,Dane,0.000158,m,751
2017,Louisa,0.000198,f,751
2017,Dominik,0.000158,m,752
2017,Marianna,0.000198,f,752
2017,Jeffery,0.000158,m,753
2017,Emmeline,0.000196,f,753
2017,Stefan,0.000158,m,754
2017,Myah,0.000196,f,754
2017,Enoch,0.000157,m,755
2017,Noemi,0.000196,f,755
2017,Flynn,0.000157,m,756
2017,Belen,0.000195,f,756
2017,Talon,0.000157,m,757
2017,Kenley,0.000195,f,757
2017,Baylor,0.000157,m,758
2017,Maleah,0.000194,f,758
2017,Carmelo,0.000156,m,759
2017,Erika,0.000194,f,759
2017,Jamal,0.000156,m,760
2017,Everlee,0.000194,f,760
2017,Kole,0.000156,m,761
2017,Lara,0.000194,f,761
2017,Kye,0.000156,m,762
2017,Amani,0.000192,f,762
2017,Fisher,0.000155,m,763
2017,Ansley,0.000192,f,763
2017,Graysen,0.000155,m,764
2017,Salma,0.000192,f,764
2017,Aron,0.000155,m,765
2017,Mercy,0.000191,f,765
2017,Vicente,0.000155,m,766
2017,Penny,0.000191,f,766
2017,Fox,0.000154,m,767
2017,Elisabeth,0.00019,f,767
2017,Ray,0.000154,m,768
2017,Jaelynn,0.00019,f,768
2017,Terrance,0.000154,m,769
2017,Kiera,0.00019,f,769
2017,Jamie,0.000154,m,770
2017,Dulce,0.00019,f,770
2017,Rey,0.000154,m,771
2017,Nala,0.00019,f,771
2017,Emery,0.000153,m,772
2017,Deborah,0.000189,f,772
2017,Joziah,0.000153,m,773
2017,Natasha,0.000189,f,773
2017,Zaid,0.000153,m,774
2017,Averi,0.000188,f,774
2017,Gannon,0.000153,m,775
2017,Zaria,0.000188,f,775
2017,Allan,0.000152,m,776
2017,Raina,0.000188,f,776
2017,Felipe,0.000152,m,777
2017,Ariadne,0.000187,f,777
2017,Rodney,0.000152,m,778
2017,Yareli,0.000187,f,778
2017,Sonny,0.000152,m,779
2017,Hana,0.000187,f,779
2017,Zyaire,0.000152,m,780
2017,Kairi,0.000187,f,780
2017,Augustine,0.000152,m,781
2017,Ryann,0.000186,f,781
2017,Cory,0.000152,m,782
2017,Aya,0.000186,f,782
2017,Juelz,0.000152,m,783
2017,Lexie,0.000186,f,783
2017,Jacoby,0.000151,m,784
2017,Thalia,0.000186,f,784
2017,Joey,0.000151,m,785
2017,Karter,0.000185,f,785
2017,Bobby,0.000151,m,786
2017,Christine,0.000185,f,786
2017,Marc,0.000151,m,787
2017,Estella,0.000185,f,787
2017,Harlan,0.00015,m,788
2017,Annabel,0.000184,f,788
2017,Anson,0.000149,m,789
2017,Estelle,0.000184,f,789
2017,Huxley,0.000147,m,790
2017,Keyla,0.000184,f,790
2017,Marlon,0.000147,m,791
2017,Tori,0.000184,f,791
2017,Shepherd,0.000147,m,792
2017,Landry,0.000183,f,792
2017,Anders,0.000146,m,793
2017,Adele,0.000183,f,793
2017,Azariah,0.000146,m,794
2017,Perla,0.000183,f,794
2017,Guillermo,0.000146,m,795
2017,Lailah,0.000182,f,795
2017,Payton,0.000146,m,796
2017,Miah,0.000182,f,796
2017,Castiel,0.000145,m,797
2017,Rylan,0.000182,f,797
2017,Damari,0.000145,m,798
2017,Avalynn,0.000181,f,798
2017,Harold,0.000145,m,799
2017,Rivka,0.000181,f,799
2017,Harper,0.000145,m,800
2017,Angelique,0.000181,f,800
2017,Elisha,0.000144,m,801
2017,Romina,0.000181,f,801
2017,Henrik,0.000144,m,802
2017,Scarlette,0.000181,f,802
2017,Kairo,0.000144,m,803
2017,Mavis,0.00018,f,803
2017,Willie,0.000144,m,804
2017,Ari,0.00018,f,804
2017,Houston,0.000143,m,805
2017,Jaycee,0.000179,f,805
2017,Toby,0.000142,m,806
2017,Kai,0.000179,f,806
2017,Emory,0.000142,m,807
2017,Louise,0.000179,f,807
2017,Skylar,0.000142,m,808
2017,Belle,0.000179,f,808
2017,Wayne,0.000142,m,809
2017,Jaylene,0.000179,f,809
2017,Ameer,0.000141,m,810
2017,Lea,0.000179,f,810
2017,Blaze,0.000141,m,811
2017,Zaniyah,0.000178,f,811
2017,Alfonso,0.000141,m,812
2017,Ayleen,0.000178,f,812
2017,Shiloh,0.000141,m,813
2017,Calliope,0.000178,f,813
2017,Sutton,0.000141,m,814
2017,Nalani,0.000178,f,814
2017,Brentley,0.00014,m,815
2017,Dalary,0.000177,f,815
2017,Bodie,0.000139,m,816
2017,Giovanna,0.000177,f,816
2017,London,0.000139,m,817
2017,Isabela,0.000177,f,817
2017,Darian,0.000139,m,818
2017,Sky,0.000177,f,818
2017,Eugene,0.000139,m,819
2017,Joselyn,0.000177,f,819
2017,Gordon,0.000139,m,820
2017,Kaelyn,0.000177,f,820
2017,Jermaine,0.000138,m,821
2017,Jewel,0.000176,f,821
2017,Denver,0.000138,m,822
2017,Karlee,0.000176,f,822
2017,Jordy,0.000138,m,823
2017,Paola,0.000176,f,823
2017,Merrick,0.000138,m,824
2017,Dream,0.000175,f,824
2017,Gerald,0.000137,m,825
2017,Madalynn,0.000175,f,825
2017,Kody,0.000137,m,826
2017,Aubriella,0.000174,f,826
2017,Vincenzo,0.000136,m,827
2017,Corinne,0.000174,f,827
2017,Musa,0.000136,m,828
2017,Tinley,0.000174,f,828
2017,Yahir,0.000136,m,829
2017,Whitney,0.000174,f,829
2017,Brodie,0.000135,m,830
2017,Aliana,0.000173,f,830
