year,name,fraction,sex,rank
1984,Fidel,0.000059,m,832
1984,Hilda,0.000104,f,832
1984,Raymundo,0.000059,m,833
1984,Kia,0.000104,f,833
1984,Aldo,0.000059,m,834
1984,Kylee,0.000104,f,834
1984,Gregorio,0.000059,m,835
1984,Deena,0.000104,f,835
1984,Justen,0.000059,m,836
1984,Shantell,0.000103,f,836
1984,Kraig,0.000059,m,837
1984,Shante,0.000103,f,837
1984,Ulysses,0.000059,m,838
1984,Charmaine,0.000102,f,838
1984,Wilbert,0.000059,m,839
1984,Julianna,0.000102,f,839
1984,Amanda,0.000058,m,840
1984,Krysta,0.000102,f,840
1984,Devan,0.000058,m,841
1984,Deirdre,0.000101,f,841
1984,Stephon,0.000058,m,842
1984,Jonathan,0.000101,f,842
1984,August,0.000058,m,843
1984,Malissa,0.000101,f,843
1984,Dalton,0.000058,m,844
1984,Tanika,0.000101,f,844
1984,Jeramie,0.000058,m,845
1984,Ashli,0.000101,f,845
1984,Marlin,0.000058,m,846
1984,Echo,0.000101,f,846
1984,Randell,0.000058,m,847
1984,Jenni,0.000101,f,847
1984,Rufus,0.000058,m,848
1984,Jeana,0.0001,f,848
1984,Britton,0.000057,m,849
1984,Kami,0.0001,f,849
1984,Federico,0.000057,m,850
1984,Terry,0.0001,f,850
1984,Houston,0.000057,m,851
1984,Carley,0.0001,f,851
1984,Hubert,0.000057,m,852
1984,Justin,0.0001,f,852
1984,Stephanie,0.000057,m,853
1984,Karrie,0.0001,f,853
1984,Darrius,0.000056,m,854
1984,Valencia,0.0001,f,854
1984,Darron,0.000056,m,855
1984,Kerrie,0.000099,f,855
1984,Delbert,0.000056,m,856
1984,Mai,0.000099,f,856
1984,Elvin,0.000056,m,857
1984,Shea,0.000099,f,857
1984,Lazaro,0.000056,m,858
1984,Shenna,0.000099,f,858
1984,Ari,0.000056,m,859
1984,Tisha,0.000099,f,859
1984,Christoper,0.000056,m,860
1984,Rosalinda,0.000099,f,860
1984,Danial,0.000056,m,861
1984,Yadira,0.000099,f,861
1984,Rickie,0.000056,m,862
1984,Cathleen,0.000098,f,862
1984,Cruz,0.000055,m,863
1984,Cecelia,0.000098,f,863
1984,Kip,0.000055,m,864
1984,Dolores,0.000098,f,864
1984,Ramsey,0.000055,m,865
1984,Shalonda,0.000098,f,865
1984,Ernie,0.000055,m,866
1984,Latanya,0.000098,f,866
1984,Johnpaul,0.000055,m,867
1984,Aja,0.000097,f,867
1984,Lynn,0.000055,m,868
1984,Charissa,0.000097,f,868
1984,Silas,0.000055,m,869
1984,Cheyenne,0.000097,f,869
1984,Willard,0.000055,m,870
1984,Kiley,0.000097,f,870
1984,Bernardo,0.000054,m,871
1984,Marta,0.000097,f,871
1984,Denny,0.000054,m,872
1984,Micah,0.000097,f,872
1984,Eloy,0.000054,m,873
1984,Teela,0.000097,f,873
1984,Marquise,0.000054,m,874
1984,Mari,0.000096,f,874
1984,Brandt,0.000054,m,875
1984,Brook,0.000096,f,875
1984,Eddy,0.000054,m,876
1984,Marisela,0.000096,f,876
1984,Emmett,0.000054,m,877
1984,Rikki,0.000096,f,877
1984,Junior,0.000054,m,878
1984,Susie,0.000096,f,878
1984,Coty,0.000053,m,879
1984,Jessi,0.000095,f,879
1984,Dontae,0.000053,m,880
1984,Lashanda,0.000095,f,880
1984,Gino,0.000053,m,881
1984,Luisa,0.000095,f,881
1984,Grayson,0.000053,m,882
1984,Stefani,0.000095,f,882
1984,Percy,0.000052,m,883
1984,Jesica,0.000094,f,883
1984,Russel,0.000052,m,884
1984,Juana,0.000094,f,884
1984,Brody,0.000052,m,885
1984,Katheryn,0.000094,f,885
1984,Eliezer,0.000052,m,886
1984,Monika,0.000094,f,886
1984,Hank,0.000052,m,887
1984,Melina,0.000094,f,887
1984,Isaias,0.000052,m,888
1984,Pearl,0.000094,f,888
1984,Keven,0.000052,m,889
1984,Lakeshia,0.000093,f,889
1984,Lowell,0.000052,m,890
1984,Portia,0.000093,f,890
1984,Edwardo,0.000051,m,891
1984,Rosemarie,0.000093,f,891
1984,Efren,0.000051,m,892
1984,Tenisha,0.000093,f,892
1984,Francesco,0.000051,m,893
1984,Cristin,0.000093,f,893
1984,Garett,0.000051,m,894
1984,Elaina,0.000093,f,894
1984,Jedediah,0.000051,m,895
1984,Emilee,0.000093,f,895
1984,Jereme,0.000051,m,896
1984,Rosalie,0.000093,f,896
1984,Rashawn,0.000051,m,897
1984,Roxanna,0.000093,f,897
1984,Theron,0.000051,m,898
1984,Ashlea,0.000092,f,898
1984,Wilfred,0.000051,m,899
1984,Chantelle,0.000092,f,899
1984,Armand,0.000051,m,900
1984,Graciela,0.000092,f,900
1984,Augustine,0.000051,m,901
1984,Jamila,0.000092,f,901
1984,Denver,0.000051,m,902
1984,Kirstin,0.000092,f,902
1984,Juston,0.000051,m,903
1984,Lissette,0.000092,f,903
1984,Lauren,0.000051,m,904
1984,Tonia,0.000092,f,904
1984,Ronny,0.000051,m,905
1984,Corrine,0.000092,f,905
1984,Samson,0.000051,m,906
1984,Marion,0.000092,f,906
1984,Valentin,0.000051,m,907
1984,Stacia,0.000092,f,907
1984,Dario,0.00005,m,908
1984,Wendi,0.000092,f,908
1984,Elizabeth,0.00005,m,909
1984,Ami,0.000091,f,909
1984,Justine,0.00005,m,910
1984,Hallie,0.000091,f,910
1984,Renaldo,0.00005,m,911
1984,Iesha,0.000091,f,911
1984,Adrain,0.00005,m,912
1984,Ronda,0.000091,f,912
1984,Andreas,0.00005,m,913
1984,Savanna,0.000091,f,913
1984,Dewey,0.00005,m,914
1984,Falon,0.00009,f,914
1984,Samir,0.00005,m,915
1984,Jazmin,0.00009,f,915
1984,Cooper,0.000049,m,916
1984,Sharita,0.00009,f,916
1984,Edgardo,0.000049,m,917
1984,Tristan,0.00009,f,917
1984,Giuseppe,0.000049,m,918
1984,Dianne,0.00009,f,918
1984,Kim,0.000049,m,919
1984,Jada,0.00009,f,919
1984,Brannon,0.000048,m,920
1984,Loni,0.00009,f,920
1984,Deven,0.000048,m,921
1984,Salina,0.00009,f,921
1984,Jade,0.000048,m,922
1984,Tyesha,0.00009,f,922
1984,Jerrad,0.000048,m,923
1984,Carlie,0.000089,f,923
1984,Rasheed,0.000048,m,924
1984,Harmony,0.000089,f,924
1984,Cullen,0.000048,m,925
1984,Lourdes,0.000089,f,925
1984,Genaro,0.000048,m,926
1984,Suzanna,0.000089,f,926
1984,Martell,0.000048,m,927
1984,Lawanda,0.000089,f,927
1984,Rodger,0.000048,m,928
1984,Paola,0.000089,f,928
1984,Stacey,0.000048,m,929
1984,Breann,0.000088,f,929
1984,Tavares,0.000048,m,930
1984,Sophie,0.000088,f,930
1984,Al,0.000047,m,931
1984,Anthony,0.000088,f,931
1984,Alonso,0.000047,m,932
1984,Liana,0.000088,f,932
1984,Emerson,0.000047,m,933
1984,Mckenzie,0.000088,f,933
1984,Erwin,0.000047,m,934
1984,William,0.000088,f,934
1984,Jarad,0.000047,m,935
1984,Alexia,0.000087,f,935
1984,Jarrell,0.000047,m,936
1984,Bernice,0.000087,f,936
1984,Simeon,0.000047,m,937
1984,Kori,0.000087,f,937
1984,Baby,0.000047,m,938
1984,Tana,0.000087,f,938
1984,Brandin,0.000047,m,939
1984,Ada,0.000087,f,939
1984,Chet,0.000047,m,940
1984,Ida,0.000087,f,940
1984,Dustan,0.000047,m,941
1984,Maira,0.000087,f,941
1984,Lamarcus,0.000047,m,942
1984,Meggan,0.000087,f,942
1984,Torrey,0.000047,m,943
1984,Sherita,0.000087,f,943
1984,Chadd,0.000046,m,944
1984,Cathryn,0.000086,f,944
1984,Christina,0.000046,m,945
1984,Janessa,0.000086,f,945
1984,Dedrick,0.000046,m,946
1984,June,0.000086,f,946
1984,Jefferey,0.000046,m,947
1984,Mellissa,0.000086,f,947
1984,Trever,0.000046,m,948
1984,Jaimie,0.000085,f,948
1984,Anwar,0.000046,m,949
1984,Stephaine,0.000085,f,949
1984,Eliseo,0.000046,m,950
1984,Kasandra,0.000085,f,950
1984,Garland,0.000046,m,951
1984,Markita,0.000085,f,951
1984,Greggory,0.000046,m,952
1984,Therese,0.000085,f,952
1984,Irvin,0.000046,m,953
1984,Andrew,0.000084,f,953
1984,Jamin,0.000046,m,954
1984,Gabriella,0.000084,f,954
1984,Maria,0.000046,m,955
1984,Richelle,0.000084,f,955
1984,Mohamed,0.000046,m,956
1984,Shavon,0.000084,f,956
1984,Remington,0.000046,m,957
1984,Chaya,0.000084,f,957
1984,Stevie,0.000046,m,958
1984,Darcie,0.000084,f,958
1984,Cristobal,0.000045,m,959
1984,Phyllis,0.000084,f,959
1984,Danielle,0.000045,m,960
1984,Quiana,0.000084,f,960
1984,Deric,0.000045,m,961
1984,Tawny,0.000084,f,961
1984,Deron,0.000045,m,962
1984,Vickie,0.000084,f,962
1984,Errol,0.000045,m,963
1984,Ciji,0.000083,f,963
1984,Garrick,0.000045,m,964
1984,Darci,0.000083,f,964
1984,Kai,0.000045,m,965
1984,Eugenia,0.000083,f,965
1984,Pierce,0.000045,m,966
1984,Karly,0.000083,f,966
1984,Tavon,0.000045,m,967
1984,Mildred,0.000083,f,967
1984,Walker,0.000045,m,968
1984,Alesia,0.000083,f,968
1984,Benjamen,0.000045,m,969
1984,Damaris,0.000083,f,969
1984,Emil,0.000045,m,970
1984,Lisette,0.000083,f,970
1984,Jakob,0.000045,m,971
1984,Magdalena,0.000083,f,971
1984,Johathan,0.000045,m,972
1984,Shanon,0.000083,f,972
1984,Kenyon,0.000045,m,973
1984,Starla,0.000083,f,973
1984,Marcellus,0.000045,m,974
1984,Antionette,0.000082,f,974
1984,Travon,0.000045,m,975
1984,Danyelle,0.000082,f,975
1984,Vince,0.000045,m,976
1984,Davina,0.000082,f,976
1984,Arnulfo,0.000044,m,977
1984,Eric,0.000082,f,977
1984,Carmelo,0.000044,m,978
1984,Jeannine,0.000082,f,978
1984,Deonte,0.000044,m,979
1984,Brian,0.000082,f,979
1984,Jude,0.000044,m,980
1984,Cherise,0.000082,f,980
1984,Melissa,0.000044,m,981
1984,Eve,0.000082,f,981
1984,Rachel,0.000044,m,982
1984,Johnna,0.000082,f,982
1984,Raheem,0.000044,m,983
1984,Kay,0.000082,f,983
1984,Zebulon,0.000044,m,984
1984,Magen,0.000082,f,984
1984,Eliot,0.000044,m,985
1984,Margo,0.000082,f,985
1984,Griffin,0.000044,m,986
1984,Natosha,0.000082,f,986
1984,Anderson,0.000043,m,987
1984,Sue,0.000082,f,987
1984,Ezequiel,0.000043,m,988
1984,Ava,0.000081,f,988
1984,Jermey,0.000043,m,989
1984,Bertha,0.000081,f,989
1984,Kameron,0.000043,m,990
1984,Caryn,0.000081,f,990
1984,Lars,0.000043,m,991
1984,Dannielle,0.000081,f,991
1984,Tylor,0.000043,m,992
1984,Malia,0.000081,f,992
1984,Billie,0.000043,m,993
1984,Nicholas,0.000081,f,993
1984,Coby,0.000043,m,994
1984,Nikole,0.000081,f,994
1984,Darian,0.000043,m,995
1984,Shaneka,0.000081,f,995
1984,Laron,0.000043,m,996
1984,Shonda,0.000081,f,996
1984,Leopoldo,0.000043,m,997
1984,Sommer,0.000081,f,997
1984,Tavaris,0.000043,m,998
1984,Felisha,0.00008,f,998
1984,Tye,0.000043,m,999
1984,Mellisa,0.00008,f,999
1984,Abdul,0.000042,m,1000
1984,Rosalyn,0.00008,f,1000
