year,name,fraction,sex,rank
1940,Arline,0.000226,f,419
1940,Gabriel,0.000163,m,420
1940,Dona,0.000226,f,420
1940,Simon,0.000163,m,421
1940,Edwina,0.000225,f,421
1940,Hector,0.000162,m,422
1940,Goldie,0.000225,f,422
1940,Kennith,0.000162,m,423
1940,Margarita,0.000221,f,423
1940,Gail,0.00016,m,424
1940,James,0.000219,f,424
1940,Reuben,0.00016,m,425
1940,Nola,0.000219,f,425
1940,Denny,0.000158,m,426
1940,Delia,0.000217,f,426
1940,Buford,0.000157,m,427
1940,Leslie,0.000215,f,427
1940,Emanuel,0.000157,m,428
1940,Wendy,0.000215,f,428
1940,Emory,0.000157,m,429
1940,Cornelia,0.000212,f,429
1940,Erwin,0.000155,m,430
1940,Luella,0.000212,f,430
1940,Wilburn,0.000155,m,431
1940,Eugenia,0.000212,f,431
1940,Jerold,0.000153,m,432
1940,Noreen,0.000211,f,432
1940,Randy,0.000153,m,433
1940,Winnie,0.000209,f,433
1940,Harrison,0.00015,m,434
1940,Dana,0.000207,f,434
1940,Jake,0.000149,m,435
1940,Jeanie,0.000207,f,435
1940,Shelby,0.000149,m,436
1940,Jannie,0.000207,f,436
1940,Adolph,0.000148,m,437
1940,Nona,0.000206,f,437
1940,Van,0.000148,m,438
1940,Patti,0.000205,f,438
1940,Clair,0.000148,m,439
1940,Mollie,0.000204,f,439
1940,Lavern,0.000147,m,440
1940,Elvira,0.000202,f,440
1940,Rolland,0.000147,m,441
1940,Jenny,0.000202,f,441
1940,Ernie,0.000145,m,442
1940,Lenore,0.000202,f,442
1940,Carrol,0.000143,m,443
1940,Merle,0.000201,f,443
1940,Galen,0.000143,m,444
1940,Angie,0.0002,f,444
1940,Jess,0.000143,m,445
1940,Rosalyn,0.0002,f,445
1940,Miguel,0.000143,m,446
1940,Corinne,0.000198,f,446
1940,Alfredo,0.000142,m,447
1940,Marietta,0.000198,f,447
1940,Rene,0.000142,m,448
1940,Millie,0.000196,f,448
1940,Jackson,0.000141,m,449
1940,Freddie,0.000195,f,449
1940,Al,0.00014,m,450
1940,Angelina,0.000193,f,450
1940,Vance,0.000139,m,451
1940,Ilene,0.000192,f,451
1940,Vern,0.000139,m,452
1940,Paulette,0.000189,f,452
1940,Fernando,0.000138,m,453
1940,Amanda,0.000185,f,453
1940,Levi,0.000138,m,454
1940,Joe,0.000184,f,454
1940,Linwood,0.000137,m,455
1940,Therese,0.000184,f,455
1940,Arturo,0.000137,m,456
1940,Corrine,0.000183,f,456
1940,Roderick,0.000137,m,457
1940,Angeline,0.000181,f,457
1940,Clement,0.000135,m,458
1940,Dollie,0.000181,f,458
1940,Connie,0.000134,m,459
1940,Hope,0.00018,f,459
1940,Harris,0.000133,m,460
1940,Ila,0.000179,f,460
1940,Wilmer,0.000133,m,461
1940,Margery,0.000179,f,461
1940,Booker,0.000132,m,462
1940,Roseann,0.000179,f,462
1940,Dewayne,0.000132,m,463
1940,John,0.000176,f,463
1940,Dudley,0.000132,m,464
1940,Jayne,0.000175,f,464
1940,Winfred,0.000131,m,465
1940,Alyce,0.000174,f,465
1940,Hershel,0.00013,m,466
1940,Maryanne,0.000174,f,466
1940,Ulysses,0.00013,m,467
1940,Robert,0.000174,f,467
1940,Gus,0.000129,m,468
1940,Robin,0.000174,f,468
1940,Russel,0.000128,m,469
1940,Wilda,0.000174,f,469
1940,Jean,0.000127,m,470
1940,Elma,0.000173,f,470
1940,Mervin,0.000126,m,471
1940,Lucinda,0.000172,f,471
1940,Miles,0.000126,m,472
1940,Nannie,0.000172,f,472
1940,Noah,0.000126,m,473
1940,Neva,0.000172,f,473
1940,Riley,0.000126,m,474
1940,Adeline,0.000171,f,474
1940,Solomon,0.000126,m,475
1940,Ginger,0.000171,f,475
1940,Geoffrey,0.000125,m,476
1940,Judi,0.00017,f,476
1940,Ronny,0.000124,m,477
1940,Peggie,0.00017,f,477
1940,Armand,0.000122,m,478
1940,Frieda,0.000169,f,478
1940,Fredric,0.000122,m,479
1940,Helena,0.000169,f,479
1940,Jerrold,0.000122,m,480
1940,Louella,0.000169,f,480
1940,Emery,0.000121,m,481
1940,Melanie,0.000169,f,481
1940,Wilford,0.000121,m,482
1940,Rosalee,0.000169,f,482
1940,Dana,0.00012,m,483
1940,Rosella,0.000169,f,483
1940,Denver,0.00012,m,484
1940,Antonia,0.000168,f,484
1940,Kelly,0.00012,m,485
1940,Dottie,0.000168,f,485
1940,Ward,0.00012,m,486
1940,Sonya,0.000168,f,486
1940,Alphonso,0.000119,m,487
1940,Queen,0.000167,f,487
1940,Vaughn,0.000119,m,488
1940,Rae,0.000167,f,488
1940,Barbara,0.000118,m,489
1940,Sherrill,0.000167,f,489
1940,Basil,0.000118,m,490
1940,Carmela,0.000166,f,490
1940,Cleo,0.000118,m,491
1940,Letha,0.000166,f,491
1940,Dickie,0.000118,m,492
1940,Retha,0.000166,f,492
1940,Eli,0.000118,m,493
1940,Reva,0.000166,f,493
1940,Patricia,0.000118,m,494
1940,Ruthann,0.000166,f,494
1940,Alberto,0.000117,m,495
1940,Bennie,0.000165,f,495
1940,Gayle,0.000117,m,496
1940,Cathy,0.000165,f,496
1940,Alva,0.000116,m,497
1940,Madeleine,0.000164,f,497
1940,Milford,0.000116,m,498
1940,Avis,0.000163,f,498
1940,Terence,0.000115,m,499
1940,Jeanine,0.000163,f,499
1940,Blaine,0.000114,m,500
1940,Carmella,0.000162,f,500
1940,Cary,0.000113,m,501
1940,Zelma,0.000161,f,501
1940,Delmer,0.000113,m,502
1940,Nan,0.00016,f,502
1940,Herschel,0.000112,m,503
1940,Annabelle,0.000159,f,503
1940,Morton,0.000111,m,504
1940,Hannah,0.000159,f,504
1940,Gearld,0.00011,m,505
1940,Isabelle,0.000159,f,505
1940,Kirk,0.00011,m,506
1940,Delois,0.000158,f,506
1940,Morgan,0.00011,m,507
1940,Gerry,0.000157,f,507
1940,Lenard,0.000109,m,508
1940,Jolene,0.000157,f,508
1940,Tracy,0.000109,m,509
1940,Lily,0.000157,f,509
1940,Clay,0.000108,m,510
1940,Madelyn,0.000157,f,510
1940,Dalton,0.000108,m,511
1940,Odessa,0.000156,f,511
1940,Jeffery,0.000108,m,512
1940,Roxie,0.000156,f,512
1940,Earle,0.000107,m,513
1940,Deanne,0.000155,f,513
1940,Gaylord,0.000107,m,514
1940,Leila,0.000154,f,514
1940,Major,0.000107,m,515
1940,Corine,0.000152,f,515
1940,Royal,0.000107,m,516
1940,Tamara,0.000152,f,516
1940,Bradford,0.000106,m,517
1940,Maryellen,0.000151,f,517
1940,Emerson,0.000106,m,518
1940,Callie,0.000148,f,518
1940,Evan,0.000106,m,519
1940,Dee,0.000148,f,519
1940,Houston,0.000106,m,520
1940,Nita,0.000147,f,520
1940,Roman,0.000105,m,521
1940,Shelba,0.000147,f,521
1940,Forest,0.000105,m,522
1940,Clare,0.000146,f,522
1940,Kay,0.000105,m,523
1940,Evangeline,0.000146,f,523
1940,Chuck,0.000104,m,524
1940,Meredith,0.000146,f,524
1940,Enrique,0.000104,m,525
1940,Tina,0.000146,f,525
1940,Everette,0.000104,m,526
1940,Ladonna,0.000145,f,526
1940,Rocco,0.000104,m,527
1940,Sophie,0.000144,f,527
1940,Domingo,0.000103,m,528
1940,Olive,0.000143,f,528
1940,Ernesto,0.000103,m,529
1940,Eleanore,0.000142,f,529
1940,Marc,0.000103,m,530
1940,Lilly,0.000141,f,530
1940,Rodolfo,0.000103,m,531
1940,Ardith,0.000141,f,531
1940,Cyril,0.000102,m,532
1940,Lucile,0.000141,f,532
1940,Freeman,0.000102,m,533
1940,Annetta,0.000139,f,533
1940,Monty,0.000102,m,534
1940,Pansy,0.000139,f,534
1940,Thaddeus,0.000102,m,535
1940,Trudy,0.000139,f,535
1940,Dannie,0.000101,m,536
1940,Claudine,0.000138,f,536
1940,Odis,0.000101,m,537
1940,Lorena,0.000138,f,537
1940,Silas,0.000101,m,538
1940,Maryjane,0.000138,f,538
1940,Jeremiah,0.0001,m,539
1940,Emilie,0.000137,f,539
1940,Davis,0.000099,m,540
1940,Georgianna,0.000136,f,540
1940,Rafael,0.000099,m,541
1940,Georgie,0.000136,f,541
1940,Sherwood,0.000099,m,542
1940,Loraine,0.000136,f,542
1940,Terrell,0.000099,m,543
1940,Vickie,0.000136,f,543
1940,Lyman,0.000099,m,544
1940,Katharine,0.000135,f,544
1940,Alden,0.000098,m,545
1940,Roslyn,0.000135,f,545
1940,Andre,0.000098,m,546
1940,Florine,0.000134,f,546
1940,Bernie,0.000098,m,547
1940,Lucia,0.000134,f,547
1940,Windell,0.000098,m,548
1940,Nedra,0.000134,f,548
1940,Barton,0.000097,m,549
1940,Elouise,0.000133,f,549
1940,Hiram,0.000097,m,550
1940,Carroll,0.000132,f,550
1940,Luke,0.000097,m,551
1940,Flossie,0.000132,f,551
1940,Orlando,0.000097,m,552
1940,Gearldine,0.000132,f,552
1940,Betty,0.000096,m,553
1940,Reta,0.000132,f,553
1940,Julio,0.000096,m,554
1940,Matilda,0.000131,f,554
1940,Arlen,0.000095,m,555
1940,Sheryl,0.000131,f,555
1940,Burl,0.000095,m,556
1940,Aurora,0.00013,f,556
1940,Claud,0.000095,m,557
1940,Carrol,0.00013,f,557
1940,Isaiah,0.000095,m,558
1940,Caryl,0.00013,f,558
1940,Rogers,0.000095,m,559
1940,Concetta,0.00013,f,559
1940,Jere,0.000094,m,560
1940,Doretha,0.00013,f,560
1940,Kerry,0.000094,m,561
1940,Ima,0.00013,f,561
1940,Elroy,0.000094,m,562
1940,Ester,0.000129,f,562
1940,Sonny,0.000094,m,563
1940,Lelia,0.000129,f,563
1940,Tomas,0.000094,m,564
1940,William,0.000129,f,564
1940,Dwain,0.000093,m,565
1940,Kitty,0.000127,f,565
1940,Kendall,0.000093,m,566
1940,Phoebe,0.000127,f,566
1940,Vito,0.000093,m,567
1940,Selma,0.000127,f,567
1940,Dexter,0.000092,m,568
1940,Bobby,0.000126,f,568
1940,Garrett,0.000092,m,569
1940,Greta,0.000126,f,569
1940,Pablo,0.000092,m,570
1940,Ophelia,0.000126,f,570
1940,Pasquale,0.000092,m,571
1940,Sharlene,0.000126,f,571
1940,Talmadge,0.000092,m,572
1940,Consuelo,0.000125,f,572
1940,Warner,0.000092,m,573
1940,Eliza,0.000125,f,573
1940,Gilberto,0.000091,m,574
1940,Vivien,0.000125,f,574
1940,Wilton,0.00009,m,575
1940,Allie,0.000124,f,575
1940,Anton,0.000089,m,576
1940,Esperanza,0.000124,f,576
1940,Carson,0.000089,m,577
1940,Marla,0.000124,f,577
1940,Joesph,0.000089,m,578
1940,Toby,0.000124,f,578
1940,Bryant,0.000089,m,579
1940,Lucretia,0.000124,f,579
1940,Carmine,0.000089,m,580
1940,Maude,0.000124,f,580
1940,Arden,0.000088,m,581
1940,Twila,0.000124,f,581
1940,Elias,0.000087,m,582
1940,Vernell,0.000124,f,582
1940,Elmo,0.000087,m,583
1940,Lona,0.000123,f,583
1940,Huey,0.000087,m,584
1940,Lynette,0.000123,f,584
1940,Boyce,0.000086,m,585
1940,Freida,0.000119,f,585
1940,Harmon,0.000086,m,586
1940,Lessie,0.000119,f,586
1940,Jefferson,0.000086,m,587
1940,Suellen,0.000119,f,587
1940,Kirby,0.000086,m,588
1940,Celeste,0.000119,f,588
1940,Abel,0.000085,m,589
1940,Charles,0.000119,f,589
1940,Alphonse,0.000085,m,590
1940,Marlyn,0.000119,f,590
1940,Olen,0.000085,m,591
1940,Justine,0.000118,f,591
1940,Anderson,0.000084,m,592
1940,Karla,0.000116,f,592
1940,Lupe,0.000084,m,593
1940,Karol,0.000116,f,593
1940,Milo,0.000084,m,594
1940,Madonna,0.000116,f,594
1940,Orval,0.000084,m,595
1940,Vonda,0.000116,f,595
1940,Shelton,0.000084,m,596
1940,Aileen,0.000115,f,596
1940,Bennett,0.000083,m,597
1940,Aline,0.000115,f,597
1940,Christian,0.000083,m,598
1940,Darleen,0.000114,f,598
1940,Dee,0.000083,m,599
1940,Elena,0.000114,f,599
1940,Eddy,0.000082,m,600
1940,Laurie,0.000114,f,600
1940,Jules,0.000082,m,601
1940,Mercedes,0.000114,f,601
1940,Bud,0.000081,m,602
1940,Charlie,0.000113,f,602
1940,Carey,0.000081,m,603
1940,Diann,0.000113,f,603
1940,Cletus,0.000081,m,604
1940,Leta,0.000113,f,604
1940,Felton,0.000081,m,605
1940,Louisa,0.000113,f,605
1940,Rayford,0.000081,m,606
1940,Sammie,0.000113,f,606
1940,Arther,0.00008,m,607
1940,Lauretta,0.000113,f,607
1940,Augustine,0.00008,m,608
1940,Leota,0.000113,f,608
1940,Buster,0.00008,m,609
1940,Hester,0.000112,f,609
1940,Hilton,0.00008,m,610
1940,Julianne,0.000112,f,610
1940,Reynaldo,0.00008,m,611
1940,Harriette,0.000111,f,611
1940,Augustus,0.000079,m,612
1940,Treva,0.000111,f,612
1940,Beverly,0.000079,m,613
1940,Beryl,0.00011,f,613
1940,Felipe,0.000079,m,614
1940,George,0.000109,f,614
1940,Kyle,0.000079,m,615
1940,Gussie,0.000109,f,615
1940,Olin,0.000079,m,616
1940,Karin,0.000109,f,616
1940,Fletcher,0.000078,m,617
1940,Winona,0.000109,f,617
1940,Jason,0.000078,m,618
1940,Belva,0.000108,f,618
1940,Normand,0.000078,m,619
1940,Lorine,0.000108,f,619
1940,Raymon,0.000078,m,620
1940,Rosanne,0.000108,f,620
1940,Haywood,0.000078,m,621
1940,Zelda,0.000108,f,621
1940,Benito,0.000077,m,622
1940,Ardis,0.000108,f,622
1940,Emilio,0.000077,m,623
1940,Carolann,0.000108,f,623
1940,Reed,0.000077,m,624
1940,Madge,0.000108,f,624
1940,Theron,0.000077,m,625
1940,Marilee,0.000108,f,625
1940,Angel,0.000076,m,626
1940,Delma,0.000107,f,626
1940,Foster,0.000076,m,627
1940,Georgette,0.000107,f,627
1940,Joshua,0.000076,m,628
1940,Theodora,0.000107,f,628
1940,Lon,0.000076,m,629
1940,Carolee,0.000106,f,629
1940,Sandy,0.000076,m,630
1940,Dian,0.000106,f,630
1940,Arlie,0.000075,m,631
1940,Margot,0.000106,f,631
1940,Elliot,0.000075,m,632
1940,Celestine,0.000105,f,632
1940,Mathew,0.000075,m,633
1940,Jeraldine,0.000105,f,633
1940,Merlyn,0.000075,m,634
1940,Merry,0.000105,f,634
1940,Carter,0.000074,m,635
1940,Bertie,0.000104,f,635
1940,Coleman,0.000074,m,636
1940,Camilla,0.000104,f,636
1940,Hoyt,0.000074,m,637
1940,Jerrie,0.000104,f,637
1940,Maxie,0.000074,m,638
1940,Pearline,0.000104,f,638
1940,Rollin,0.000074,m,639
1940,Roma,0.000104,f,639
1940,Saul,0.000074,m,640
1940,Elsa,0.000103,f,640
1940,Todd,0.000074,m,641
1940,Charleen,0.000102,f,641
1940,Waymon,0.000074,m,642
1940,Maudie,0.000102,f,642
1940,Duncan,0.000073,m,643
1940,Rowena,0.000102,f,643
1940,Raleigh,0.000073,m,644
1940,Yvette,0.000101,f,644
1940,Wilber,0.000073,m,645
1940,Cathleen,0.000099,f,645
1940,Art,0.000073,m,646
1940,Delphine,0.000098,f,646
1940,Dorsey,0.000073,m,647
1940,Elise,0.000098,f,647
1940,Garth,0.000073,m,648
1940,Georgiana,0.000098,f,648
1940,Graham,0.000073,m,649
1940,Alfreda,0.000097,f,649
1940,Jacky,0.000073,m,650
1940,Birdie,0.000097,f,650
1940,Judson,0.000073,m,651
1940,Donnie,0.000097,f,651
1940,Lynwood,0.000073,m,652
1940,Alene,0.000097,f,652
1940,Alejandro,0.000072,m,653
1940,Elisabeth,0.000097,f,653
1940,Avery,0.000072,m,654
1940,Verla,0.000097,f,654
1940,Donn,0.000072,m,655
1940,Vicky,0.000097,f,655
1940,Dorothy,0.000072,m,656
1940,Zella,0.000097,f,656
1940,Doug,0.000072,m,657
1940,Lue,0.000096,f,657
1940,Reggie,0.000072,m,658
1940,Pattie,0.000096,f,658
1940,Columbus,0.000071,m,659
1940,Cherry,0.000095,f,659
1940,Donovan,0.000071,m,660
1940,Adelaide,0.000093,f,660
1940,Elden,0.000071,m,661
1940,Barbra,0.000093,f,661
1940,Hobert,0.000071,m,662
1940,Marjory,0.000093,f,662
1940,Justin,0.000071,m,663
1940,Shirlene,0.000093,f,663
1940,Oren,0.000071,m,664
1940,Syble,0.000093,f,664
1940,Seymour,0.000071,m,665
1940,Jaunita,0.000091,f,665
1940,Val,0.000071,m,666
1940,Petra,0.000091,f,666
1940,Bertram,0.00007,m,667
1940,Richard,0.000091,f,667
1940,Isiah,0.00007,m,668
1940,Vada,0.000091,f,668
1940,Joyce,0.00007,m,669
1940,Carolynn,0.000091,f,669
1940,Andres,0.000069,m,670
1940,Edythe,0.000091,f,670
1940,Judith,0.000069,m,671
1940,Karolyn,0.000091,f,671
1940,Meredith,0.000069,m,672
1940,Clementine,0.00009,f,672
1940,Gaylon,0.000068,m,673
1940,Heather,0.00009,f,673
1940,Lacy,0.000068,m,674
1940,Roselyn,0.00009,f,674
1940,Stan,0.000068,m,675
1940,April,0.000089,f,675
1940,Franklyn,0.000067,m,676
1940,Dorene,0.000089,f,676
1940,Ignacio,0.000067,m,677
1940,Karon,0.000089,f,677
1940,Ivory,0.000067,m,678
1940,Minerva,0.000089,f,678
1940,Otha,0.000067,m,679
1940,Ronda,0.000089,f,679
1940,Santos,0.000067,m,680
1940,Sophia,0.000089,f,680
1940,Garfield,0.000067,m,681
1940,Susanna,0.000089,f,681
1940,Glynn,0.000067,m,682
1940,Wilhelmina,0.000089,f,682
1940,Mose,0.000067,m,683
1940,Carleen,0.000087,f,683
1940,Noble,0.000067,m,684
1940,Lonnie,0.000087,f,684
1940,Stanford,0.000067,m,685
1940,Velda,0.000087,f,685
1940,Dewitt,0.000066,m,686
1940,Crystal,0.000086,f,686
1940,Patsy,0.000066,m,687
1940,Gertie,0.000086,f,687
1940,Vicente,0.000066,m,688
1940,Janelle,0.000086,f,688
1940,Darold,0.000065,m,689
1940,Jennifer,0.000086,f,689
1940,Elvis,0.000065,m,690
1940,Malinda,0.000086,f,690
1940,Mason,0.000065,m,691
1940,Margret,0.000086,f,691
1940,Ramiro,0.000065,m,692
1940,Michele,0.000086,f,692
1940,Toby,0.000065,m,693
1940,Althea,0.000085,f,693
1940,Alvis,0.000064,m,694
1940,Felicia,0.000085,f,694
1940,Hermon,0.000064,m,695
1940,Lavon,0.000085,f,695
1940,Winford,0.000064,m,696
1940,Millicent,0.000085,f,696
1940,Bart,0.000063,m,697
1940,Dessie,0.000085,f,697
1940,Cordell,0.000063,m,698
1940,Marianna,0.000085,f,698
1940,Emmitt,0.000063,m,699
1940,Mickey,0.000085,f,699
1940,King,0.000063,m,700
1940,Ofelia,0.000085,f,700
1940,Burt,0.000062,m,701
1940,Oma,0.000084,f,701
1940,Donny,0.000062,m,702
1940,Alva,0.000083,f,702
1940,Doris,0.000062,m,703
1940,Daphne,0.000083,f,703
1940,Granville,0.000062,m,704
1940,Juliana,0.000083,f,704
1940,Israel,0.000062,m,705
1940,Annmarie,0.000082,f,705
1940,Lemuel,0.000062,m,706
1940,Charmaine,0.000082,f,706
1940,Mckinley,0.000062,m,707
1940,Georgene,0.000082,f,707
1940,Robbie,0.000062,m,708
1940,Hellen,0.000082,f,708
1940,Theadore,0.000062,m,709
1940,Iona,0.000082,f,709
1940,Wally,0.000062,m,710
1940,Sherrie,0.000082,f,710
1940,Eldridge,0.000062,m,711
1940,Emogene,0.000081,f,711
1940,Harland,0.000062,m,712
1940,Josefina,0.000081,f,712
1940,Mac,0.000062,m,713
1940,Marylin,0.000081,f,713
1940,Regis,0.000062,m,714
1940,Berta,0.00008,f,714
1940,Taylor,0.000062,m,715
1940,Dorris,0.00008,f,715
1940,Walker,0.000062,m,716
1940,Melissa,0.00008,f,716
1940,Williams,0.000062,m,717
1940,Valeria,0.00008,f,717
1940,Cliff,0.000061,m,718
1940,Kate,0.00008,f,718
1940,Cyrus,0.000061,m,719
1940,Leora,0.00008,f,719
1940,Emile,0.000061,m,720
1940,Shirlee,0.00008,f,720
1940,Nancy,0.000061,m,721
1940,Garnet,0.000079,f,721
1940,Orrin,0.000061,m,722
1940,Iola,0.000079,f,722
1940,Raphael,0.000061,m,723
1940,Merlene,0.000079,f,723
1940,Rosevelt,0.000061,m,724
1940,Patrica,0.000079,f,724
1940,Verlin,0.000061,m,725
1940,Una,0.000079,f,725
1940,Guillermo,0.00006,m,726
1940,Carmelita,0.000078,f,726
1940,Lonny,0.00006,m,727
1940,Gaynell,0.000078,f,727
1940,Stanton,0.00006,m,728
1940,Michelle,0.000078,f,728
1940,Arlin,0.000059,m,729
1940,Cherie,0.000077,f,729
1940,Artis,0.000059,m,730
1940,Ione,0.000077,f,730
1940,Cruz,0.000059,m,731
1940,Maurine,0.000077,f,731
1940,Delton,0.000059,m,732
1940,Letitia,0.000076,f,732
1940,Lincoln,0.000059,m,733
1940,Roxanne,0.000076,f,733
1940,Lucius,0.000059,m,734
1940,Allene,0.000075,f,734
1940,Melton,0.000059,m,735
1940,Gaye,0.000075,f,735
1940,Omer,0.000059,m,736
1940,Juliette,0.000075,f,736
1940,Santiago,0.000059,m,737
1940,Lisa,0.000075,f,737
1940,Alford,0.000058,m,738
1940,Myrtis,0.000075,f,738
1940,Ellsworth,0.000058,m,739
1940,Norene,0.000074,f,739
1940,Fritz,0.000058,m,740
1940,Theda,0.000074,f,740
1940,Hans,0.000058,m,741
1940,Angelita,0.000073,f,741
1940,Adolfo,0.000057,m,742
1940,Cordelia,0.000073,f,742
1940,Bruno,0.000057,m,743
1940,Dorcas,0.000073,f,743
1940,Bryce,0.000057,m,744
1940,Evangelina,0.000073,f,744
1940,Garold,0.000057,m,745
1940,Katheryn,0.000073,f,745
1940,Palmer,0.000057,m,746
1940,Lonna,0.000073,f,746
1940,Reynold,0.000057,m,747
1940,Manuela,0.000073,f,747
1940,Sydney,0.000057,m,748
1940,Oralia,0.000073,f,748
1940,Woody,0.000057,m,749
1940,Rhea,0.000073,f,749
1940,Zane,0.000057,m,750
1940,Thomas,0.000073,f,750
1940,Lane,0.000056,m,751
1940,Ursula,0.000073,f,751
1940,Lawerence,0.000056,m,752
1940,Debra,0.000072,f,752
1940,Lucien,0.000056,m,753
1940,Dortha,0.000072,f,753
1940,Mel,0.000056,m,754
1940,Dovie,0.000072,f,754
1940,Stephan,0.000056,m,755
1940,Enid,0.000072,f,755
1940,Tex,0.000056,m,756
1940,Leilani,0.000072,f,756
1940,Arlan,0.000056,m,757
1940,Linnie,0.000072,f,757
1940,Bonnie,0.000056,m,758
1940,Marge,0.000072,f,758
1940,Edd,0.000056,m,759
1940,Nila,0.000072,f,759
1940,Hayward,0.000056,m,760
1940,Raquel,0.000072,f,760
1940,Jewel,0.000056,m,761
1940,Sydney,0.000072,f,761
1940,Jorge,0.000056,m,762
1940,David,0.000071,f,762
1940,Kim,0.000056,m,763
1940,Donald,0.000071,f,763
1940,Margaret,0.000056,m,764
1940,Elida,0.000071,f,764
1940,Matt,0.000056,m,765
1940,Germaine,0.000071,f,765
1940,Myles,0.000056,m,766
1940,Lura,0.000071,f,766
1940,Newton,0.000056,m,767
1940,Mariann,0.000071,f,767
1940,Joey,0.000055,m,768
1940,Melvina,0.000071,f,768
1940,Leigh,0.000055,m,769
1940,Nanette,0.000071,f,769
1940,Ambrose,0.000054,m,770
1940,Socorro,0.000071,f,770
1940,Clarance,0.000054,m,771
1940,Vesta,0.000071,f,771
1940,Damon,0.000054,m,772
1940,Adela,0.00007,f,772
1940,Domenic,0.000054,m,773
1940,Elisa,0.00007,f,773
1940,Eduardo,0.000054,m,774
1940,Francisca,0.00007,f,774
1940,Elwin,0.000054,m,775
1940,Janell,0.00007,f,775
1940,Lamont,0.000054,m,776
1940,Lavada,0.00007,f,776
1940,Lauren,0.000054,m,777
1940,Lavern,0.00007,f,777
1940,Nicky,0.000054,m,778
1940,Lolita,0.00007,f,778
1940,Parker,0.000054,m,779
1940,Mina,0.00007,f,779
1940,Reid,0.000054,m,780
1940,Agatha,0.000069,f,780
1940,Benedict,0.000053,m,781
1940,Erna,0.000069,f,781
1940,Curtiss,0.000053,m,782
1940,Jacklyn,0.000069,f,782
1940,Farrell,0.000053,m,783
1940,Jonnie,0.000069,f,783
1940,Joan,0.000053,m,784
1940,Kathie,0.000069,f,784
1940,Rayburn,0.000053,m,785
1940,Shelia,0.000069,f,785
1940,Sharon,0.000053,m,786
1940,Bonny,0.000069,f,786
1940,Verne,0.000053,m,787
1940,Cathryn,0.000069,f,787
1940,Duwayne,0.000052,m,788
1940,Katy,0.000069,f,788
1940,Enoch,0.000052,m,789
1940,Tillie,0.000069,f,789
1940,Hardy,0.000052,m,790
1940,Juliet,0.000068,f,790
1940,Walton,0.000052,m,791
1940,Margarett,0.000068,f,791
1940,Artie,0.000051,m,792
1940,Marina,0.000068,f,792
1940,Brooks,0.000051,m,793
1940,Michael,0.000068,f,793
1940,Carleton,0.000051,m,794
1940,Veda,0.000068,f,794
1940,Ferdinand,0.000051,m,795
1940,Albertha,0.000067,f,795
1940,Nickolas,0.000051,m,796
1940,Aurelia,0.000067,f,796
1940,Porter,0.000051,m,797
1940,Benita,0.000067,f,797
1940,Rogelio,0.000051,m,798
1940,Easter,0.000067,f,798
1940,Wardell,0.000051,m,799
1940,Leanna,0.000067,f,799
1940,Wilkie,0.000051,m,800
1940,Leanne,0.000067,f,800
1940,Edsel,0.000051,m,801
1940,Marylyn,0.000067,f,801
1940,Eloy,0.000051,m,802
1940,Ava,0.000066,f,802
1940,Ezra,0.000051,m,803
1940,Carolina,0.000066,f,803
1940,Frances,0.000051,m,804
1940,Charline,0.000066,f,804
1940,Howell,0.000051,m,805
1940,Jeri,0.000066,f,805
1940,Jame,0.000051,m,806
1940,Juana,0.000066,f,806
1940,Nicolas,0.000051,m,807
1940,Libby,0.000066,f,807
1940,Prince,0.000051,m,808
1940,Marta,0.000066,f,808
1940,Willian,0.000051,m,809
1940,Augusta,0.000065,f,809
1940,Arvid,0.00005,m,810
1940,Berniece,0.000065,f,810
1940,Arvin,0.00005,m,811
1940,Cleta,0.000065,f,811
1940,Carlo,0.00005,m,812
1940,Isabell,0.000065,f,812
1940,Fay,0.00005,m,813
1940,Isabella,0.000065,f,813
1940,Linda,0.00005,m,814
1940,Lea,0.000065,f,814
1940,Loy,0.00005,m,815
1940,Magdalene,0.000065,f,815
1940,Maxwell,0.00005,m,816
1940,Magnolia,0.000065,f,816
1940,Obie,0.00005,m,817
1940,Vernice,0.000065,f,817
1940,Benton,0.000049,m,818
1940,Idella,0.000064,f,818
1940,Berry,0.000049,m,819
1940,Willia,0.000064,f,819
1940,Bertrand,0.000049,m,820
1940,Chloe,0.000063,f,820
1940,Clint,0.000049,m,821
1940,Colette,0.000063,f,821
1940,Colin,0.000049,m,822
1940,Ernestina,0.000063,f,822
1940,Glendon,0.000049,m,823
1940,Florene,0.000063,f,823
1940,Gregg,0.000049,m,824
1940,Ilona,0.000063,f,824
1940,Haskell,0.000049,m,825
1940,Lettie,0.000063,f,825
1940,Napoleon,0.000049,m,826
1940,Verda,0.000063,f,826
1940,Scotty,0.000049,m,827
1940,Cecil,0.000063,f,827
1940,Toney,0.000049,m,828
1940,Cindy,0.000063,f,828
1940,Delano,0.000048,m,829
1940,Hallie,0.000063,f,829
1940,Greg,0.000048,m,830
1940,Holly,0.000063,f,830
1940,Jordan,0.000048,m,831
1940,Jamie,0.000063,f,831
1940,Leeroy,0.000048,m,832
1940,Lyla,0.000063,f,832
1940,Lesley,0.000048,m,833
1940,Ronnie,0.000063,f,833
1940,Ottis,0.000048,m,834
1940,Sidney,0.000063,f,834
1940,Pierre,0.000048,m,835
1940,Dena,0.000062,f,835
