year,name,fraction,sex,rank
1973,Terra,0.000302,f,418
1973,Guillermo,0.000214,m,419
1973,Jeanine,0.000301,f,419
1973,Lamar,0.000214,m,420
1973,Shonda,0.000301,f,420
1973,Simon,0.000214,m,421
1973,Annie,0.000299,f,421
1973,Virgil,0.000214,m,422
1973,Allyson,0.000298,f,422
1973,Scot,0.000213,m,423
1973,Margarita,0.000298,f,423
1973,Julius,0.000212,m,424
1973,Hollie,0.000296,f,424
1973,Sheldon,0.00021,m,425
1973,Lana,0.000296,f,425
1973,Eli,0.000209,m,426
1973,Marianne,0.000296,f,426
1973,Owen,0.000209,m,427
1973,Malinda,0.000295,f,427
1973,Quentin,0.000207,m,428
1973,Paige,0.000293,f,428
1973,Garry,0.000205,m,429
1973,Sophia,0.000293,f,429
1973,Curt,0.000203,m,430
1973,Lena,0.000291,f,430
1973,Rusty,0.000202,m,431
1973,Michael,0.00029,f,431
1973,Claude,0.000201,m,432
1973,Esmeralda,0.00029,f,432
1973,Rex,0.000201,m,433
1973,Alyssa,0.000289,f,433
1973,Rolando,0.000201,m,434
1973,Bridgett,0.000286,f,434
1973,Alton,0.000199,m,435
1973,Ladonna,0.000286,f,435
1973,Quincy,0.000199,m,436
1973,Amelia,0.000285,f,436
1973,Thaddeus,0.000198,m,437
1973,Lawanda,0.000284,f,437
1973,Mickey,0.000198,m,438
1973,Tia,0.000282,f,438
1973,Ira,0.000196,m,439
1973,Lynda,0.000281,f,439
1973,Shad,0.000196,m,440
1973,Elena,0.000279,f,440
1973,Jake,0.000195,m,441
1973,Pauline,0.000277,f,441
1973,Stewart,0.000195,m,442
1973,Marjorie,0.000277,f,442
1973,Stephan,0.000194,m,443
1973,Edith,0.000273,f,443
1973,Darrick,0.000193,m,444
1973,Kisha,0.000273,f,444
1973,Colby,0.000191,m,445
1973,Lea,0.000272,f,445
1973,Earnest,0.00019,m,446
1973,Lashawn,0.00027,f,446
1973,Lucas,0.00019,m,447
1973,Emma,0.00027,f,447
1973,Monte,0.00019,m,448
1973,Kimberlee,0.000269,f,448
1973,Erin,0.000189,m,449
1973,Laurel,0.000268,f,449
1973,Jordan,0.000188,m,450
1973,Karrie,0.000267,f,450
1973,Bart,0.000188,m,451
1973,Cari,0.000262,f,451
1973,Benny,0.000188,m,452
1973,Catrina,0.000262,f,452
1973,Drew,0.000188,m,453
1973,Claire,0.000262,f,453
1973,Hugh,0.000185,m,454
1973,Rene,0.000261,f,454
1973,Marion,0.000185,m,455
1973,Misti,0.000261,f,455
1973,Dorian,0.000182,m,456
1973,Myra,0.00026,f,456
1973,Derick,0.000181,m,457
1973,Phyllis,0.00026,f,457
1973,Sherman,0.000181,m,458
1973,Serena,0.00026,f,458
1973,Gustavo,0.00018,m,459
1973,Olga,0.000257,f,459
1973,Lyle,0.000178,m,460
1973,Lashonda,0.000256,f,460
1973,Felipe,0.000177,m,461
1973,Leann,0.000255,f,461
1973,Jefferson,0.000177,m,462
1973,Marcella,0.000255,f,462
1973,Darius,0.000177,m,463
1973,Sue,0.000255,f,463
1973,Wallace,0.000176,m,464
1973,Tera,0.000255,f,464
1973,Jess,0.000175,m,465
1973,Blanca,0.000254,f,465
1973,Ramiro,0.000175,m,466
1973,Chasity,0.000252,f,466
1973,Carey,0.000173,m,467
1973,Dianne,0.000251,f,467
1973,Dallas,0.000173,m,468
1973,Janie,0.00025,f,468
1973,Desmond,0.000173,m,469
1973,Ingrid,0.00025,f,469
1973,Ismael,0.000173,m,470
1973,Deena,0.000248,f,470
1973,Jerald,0.000173,m,471
1973,Dora,0.000248,f,471
1973,Pete,0.000173,m,472
1973,Paulette,0.000248,f,472
1973,Dylan,0.000172,m,473
1973,Mandy,0.000247,f,473
1973,Austin,0.000171,m,474
1973,Georgia,0.000246,f,474
1973,Xavier,0.00017,m,475
1973,Chrystal,0.000243,f,475
1973,Sonny,0.00017,m,476
1973,Karyn,0.000243,f,476
1973,Rogelio,0.000168,m,477
1973,Shanda,0.000242,f,477
1973,Devon,0.000167,m,478
1973,Hilary,0.000241,f,478
1973,Donny,0.000167,m,479
1973,Lakisha,0.000241,f,479
1973,Morris,0.000167,m,480
1973,Elisabeth,0.00024,f,480
1973,Teddy,0.000167,m,481
1973,Alissa,0.000239,f,481
1973,Lynn,0.000165,m,482
1973,Dolores,0.000239,f,482
1973,Dominick,0.000165,m,483
1973,Jeannine,0.000239,f,483
1973,Jarrett,0.000163,m,484
1973,Nadine,0.000239,f,484
1973,Darrel,0.000162,m,485
1973,Demetria,0.000238,f,485
1973,Donnell,0.000159,m,486
1973,Cathleen,0.000236,f,486
1973,Shon,0.000159,m,487
1973,Susanne,0.000234,f,487
1973,Morgan,0.000158,m,488
1973,Mona,0.000234,f,488
1973,Stefan,0.000156,m,489
1973,Olivia,0.000232,f,489
1973,Blaine,0.000155,m,490
1973,Janette,0.000231,f,490
1973,Erich,0.000155,m,491
1973,Lucinda,0.000231,f,491
1973,Saul,0.000155,m,492
1973,Maryann,0.000231,f,492
1973,Vance,0.000155,m,493
1973,Jocelyn,0.000229,f,493
1973,Aron,0.000155,m,494
1973,Isabel,0.000226,f,494
1973,Nicolas,0.000155,m,495
1973,Jessie,0.000226,f,495
1973,Tomas,0.000155,m,496
1973,Doreen,0.000226,f,496
1973,Luther,0.000154,m,497
1973,Lynne,0.000226,f,497
1973,Moses,0.000154,m,498
1973,Marissa,0.000225,f,498
1973,Bennie,0.000152,m,499
1973,Mia,0.000225,f,499
1973,Guadalupe,0.000152,m,500
1973,Lucy,0.000224,f,500
1973,Kareem,0.000151,m,501
1973,Lorrie,0.000221,f,501
1973,Dave,0.000149,m,502
1973,Luz,0.000221,f,502
1973,Leland,0.000149,m,503
1973,Yesenia,0.000221,f,503
1973,Sylvester,0.000149,m,504
1973,Maggie,0.000219,f,504
1973,Lionel,0.000148,m,505
1973,Patty,0.000219,f,505
1973,Grady,0.000147,m,506
1973,Chanda,0.000219,f,506
1973,Shayne,0.000146,m,507
1973,Edna,0.000219,f,507
1973,Delbert,0.000145,m,508
1973,Janna,0.000217,f,508
1973,Efrain,0.000144,m,509
1973,Valarie,0.000217,f,509
1973,Elias,0.000144,m,510
1973,Gabrielle,0.000216,f,510
1973,Elliott,0.000144,m,511
1973,Kerrie,0.000216,f,511
1973,Garrick,0.000144,m,512
1973,Annmarie,0.000214,f,512
1973,Gavin,0.000144,m,513
1973,Gabriela,0.000214,f,513
1973,Ken,0.000144,m,514
1973,Janel,0.000214,f,514
1973,Kristian,0.000144,m,515
1973,Clara,0.000214,f,515
1973,Reynaldo,0.000144,m,516
1973,Jeri,0.000212,f,516
1973,Robby,0.000143,m,517
1973,Suzette,0.000212,f,517
1973,Archie,0.000142,m,518
1973,Tawana,0.000211,f,518
1973,Damion,0.000142,m,519
1973,Beatrice,0.00021,f,519
1973,Deon,0.000142,m,520
1973,Miranda,0.00021,f,520
1973,Clark,0.000141,m,521
1973,Latonia,0.000208,f,521
1973,Hans,0.000141,m,522
1973,Alethea,0.000207,f,522
1973,Jean,0.000139,m,523
1973,Cassie,0.000207,f,523
1973,Rocky,0.000139,m,524
1973,Sondra,0.000207,f,524
1973,Forrest,0.000138,m,525
1973,Susana,0.000207,f,525
1973,Leonardo,0.000138,m,526
1973,Deirdre,0.000205,f,526
1973,Monty,0.000138,m,527
1973,Shellie,0.000205,f,527
1973,Edmund,0.000137,m,528
1973,Autumn,0.000205,f,528
1973,Courtney,0.000136,m,529
1973,Francine,0.000205,f,529
1973,Fabian,0.000136,m,530
1973,Tonja,0.000204,f,530
1973,Jennifer,0.000136,m,531
1973,Bertha,0.000203,f,531
1973,Reggie,0.000136,m,532
1973,James,0.000203,f,532
1973,Willard,0.000136,m,533
1973,Susie,0.000203,f,533
1973,Joaquin,0.000134,m,534
1973,Gena,0.000202,f,534
1973,Hugo,0.000133,m,535
1973,Louise,0.000201,f,535
1973,Rudolph,0.000133,m,536
1973,Tracee,0.000201,f,536
1973,Elijah,0.000132,m,537
1973,Corina,0.000201,f,537
1973,Reuben,0.000131,m,538
1973,Madeline,0.000201,f,538
1973,Elmer,0.000129,m,539
1973,Deanne,0.0002,f,539
1973,Bob,0.000129,m,540
1973,Lois,0.0002,f,540
1973,Carlo,0.000129,m,541
1973,Mildred,0.0002,f,541
1973,Freddy,0.000129,m,542
1973,Tessa,0.000199,f,542
1973,Dane,0.000128,m,543
1973,Ami,0.000198,f,543
1973,Levi,0.000128,m,544
1973,Delia,0.000198,f,544
1973,Louie,0.000128,m,545
1973,Ida,0.000198,f,545
1973,Will,0.000128,m,546
1973,Charmaine,0.000197,f,546
1973,Amos,0.000128,m,547
1973,Christal,0.000197,f,547
1973,Joesph,0.000128,m,548
1973,Clarissa,0.000196,f,548
1973,Miles,0.000128,m,549
1973,Corinne,0.000196,f,549
1973,Buddy,0.000126,m,550
1973,June,0.000196,f,550
1973,Dante,0.000126,m,551
1973,Ebony,0.000193,f,551
1973,Daren,0.000126,m,552
1973,Hannah,0.000193,f,552
1973,Emanuel,0.000126,m,553
1973,Julianne,0.000191,f,553
1973,Laurence,0.000126,m,554
1973,Ursula,0.000191,f,554
1973,Tommie,0.000126,m,555
1973,Jan,0.00019,f,555
1973,Avery,0.000126,m,556
1973,Caryn,0.00019,f,556
1973,Kory,0.000126,m,557
1973,Lakeisha,0.00019,f,557
1973,Roosevelt,0.000126,m,558
1973,Tamra,0.00019,f,558
1973,Wilson,0.000126,m,559
1973,Daisy,0.000189,f,559
1973,Rodrick,0.000125,m,560
1973,Genevieve,0.000189,f,560
1973,Thad,0.000125,m,561
1973,Whitney,0.000189,f,561
1973,Anton,0.000124,m,562
1973,Jolene,0.000189,f,562
1973,Jasen,0.000124,m,563
1973,Kesha,0.000189,f,563
1973,Emilio,0.000123,m,564
1973,Antonia,0.000188,f,564
1973,Jeffry,0.000123,m,565
1973,Elise,0.000188,f,565
1973,Marlin,0.000123,m,566
1973,Deidre,0.000187,f,566
1973,Denny,0.000122,m,567
1973,Jerri,0.000187,f,567
1973,Doug,0.000122,m,568
1973,Renae,0.000186,f,568
1973,Kurtis,0.000122,m,569
1973,Silvia,0.000186,f,569
1973,Sterling,0.00012,m,570
1973,Malissa,0.000185,f,570
1973,Antwan,0.00012,m,571
1973,Cristy,0.000184,f,571
1973,Raphael,0.00012,m,572
1973,Geneva,0.000183,f,572
1973,Willis,0.00012,m,573
1973,Delores,0.000181,f,573
1973,Trenton,0.000119,m,574
1973,Maritza,0.000181,f,574
1973,Stevie,0.000118,m,575
1973,Tawnya,0.000181,f,575
1973,Elton,0.000117,m,576
1973,Alana,0.00018,f,576
1973,Ignacio,0.000117,m,577
1973,Letitia,0.000179,f,577
1973,Emmanuel,0.000116,m,578
1973,Kate,0.000178,f,578
1973,Santiago,0.000116,m,579
1973,Christopher,0.000177,f,579
1973,Aric,0.000116,m,580
1973,Margo,0.000176,f,580
1973,Beau,0.000115,m,581
1973,Dara,0.000175,f,581
1973,Chuck,0.000115,m,582
1973,Kay,0.000174,f,582
1973,Humberto,0.000115,m,583
1973,Sasha,0.000174,f,583
1973,Caleb,0.000115,m,584
1973,Trudy,0.000174,f,584
1973,Marcel,0.000115,m,585
1973,Gladys,0.000174,f,585
1973,Hubert,0.000113,m,586
1973,Justine,0.000174,f,586
1973,Kim,0.000113,m,587
1973,Katharine,0.000173,f,587
1973,Ellis,0.000113,m,588
1973,Alyson,0.000172,f,588
1973,Jonas,0.000113,m,589
1973,Marion,0.000172,f,589
1973,Rickie,0.000113,m,590
1973,Consuelo,0.000171,f,590
1973,Elliot,0.000112,m,591
1973,Eleanor,0.000171,f,591
1973,Wilbert,0.00011,m,592
1973,Bernice,0.000171,f,592
1973,Van,0.000109,m,593
1973,Florence,0.000171,f,593
1973,Ervin,0.000108,m,594
1973,Latrice,0.000171,f,594
1973,Graham,0.000108,m,595
1973,Marian,0.000171,f,595
1973,Horace,0.000108,m,596
1973,Maricela,0.000171,f,596
1973,Nolan,0.000108,m,597
1973,Tiffani,0.000171,f,597
1973,Rodger,0.000108,m,598
1973,Rena,0.00017,f,598
1973,Jeromy,0.000108,m,599
1973,Gayle,0.000169,f,599
1973,Rico,0.000108,m,600
1973,Kami,0.000169,f,600
1973,Santos,0.000107,m,601
1973,Lynnette,0.000169,f,601
1973,Domingo,0.000107,m,602
1973,Randi,0.000169,f,602
1973,Esteban,0.000107,m,603
1973,Colette,0.000169,f,603
1973,Theron,0.000107,m,604
1973,Sheree,0.000167,f,604
1973,Brenton,0.000106,m,605
1973,Janell,0.000166,f,605
1973,Conrad,0.000106,m,606
1973,Mitzi,0.000165,f,606
1973,Danial,0.000106,m,607
1973,Danette,0.000164,f,607
1973,Shelby,0.000106,m,608
1973,Marnie,0.000164,f,608
1973,Brain,0.000105,m,609
1973,Michell,0.000164,f,609
1973,Cleveland,0.000105,m,610
1973,Latosha,0.000163,f,610
1973,Aubrey,0.000105,m,611
1973,Elsa,0.000163,f,611
1973,Percy,0.000105,m,612
1973,Buffy,0.000162,f,612
1973,Quinton,0.000105,m,613
1973,Hillary,0.000162,f,613
1973,Jarvis,0.000103,m,614
1973,Marlo,0.000162,f,614
1973,Wilfredo,0.000103,m,615
1973,Tosha,0.000162,f,615
1973,Deron,0.000102,m,616
1973,Chantel,0.000161,f,616
1973,Royce,0.000102,m,617
1973,Rosemarie,0.000161,f,617
1973,Mack,0.000101,m,618
1973,Patti,0.00016,f,618
1973,Rufus,0.000101,m,619
1973,Richelle,0.00016,f,619
1973,Alphonso,0.0001,m,620
1973,Robert,0.00016,f,620
1973,Noe,0.0001,m,621
1973,Kristal,0.000158,f,621
1973,Vicente,0.0001,m,622
1973,Margie,0.000158,f,622
1973,Dirk,0.000099,m,623
1973,Brandee,0.000158,f,623
1973,Bert,0.000099,m,624
1973,Juliet,0.000158,f,624
1973,Cole,0.000099,m,625
1973,Marina,0.000157,f,625
1973,Jerrod,0.000099,m,626
1973,Noelle,0.000156,f,626
1973,Rodrigo,0.000099,m,627
1973,Mara,0.000156,f,627
1973,Winston,0.000099,m,628
1973,Windy,0.000156,f,628
1973,Brant,0.000098,m,629
1973,Kasey,0.000155,f,629
1973,Elbert,0.000098,m,630
1973,Carly,0.000154,f,630
1973,Jacques,0.000098,m,631
1973,Chelsea,0.000154,f,631
1973,Solomon,0.000098,m,632
1973,Holli,0.000154,f,632
1973,Tad,0.000098,m,633
1973,Lakesha,0.000154,f,633
1973,Elvis,0.000097,m,634
1973,Chris,0.000154,f,634
1973,Darian,0.000097,m,635
1973,Cori,0.000154,f,635
1973,Ernie,0.000097,m,636
1973,Susanna,0.000154,f,636
1973,Moises,0.000097,m,637
1973,Tamera,0.000154,f,637
1973,Vaughn,0.000097,m,638
1973,Ivy,0.000152,f,638
1973,Jed,0.000096,m,639
1973,Hilda,0.000152,f,639
1973,Lowell,0.000096,m,640
1973,Terrie,0.000152,f,640
1973,Zachariah,0.000096,m,641
1973,Geraldine,0.000151,f,641
1973,Galen,0.000095,m,642
1973,Araceli,0.000151,f,642
1973,Garland,0.000095,m,643
1973,Lauri,0.000151,f,643
1973,Mason,0.000095,m,644
1973,Stella,0.000151,f,644
1973,Tyron,0.000095,m,645
1973,Celia,0.00015,f,645
1973,Alexis,0.000094,m,646
1973,Anastasia,0.000149,f,646
1973,Kirby,0.000094,m,647
1973,Graciela,0.000149,f,647
1973,Brock,0.000093,m,648
1973,Greta,0.000149,f,648
1973,Cornell,0.000093,m,649
1973,Joni,0.000149,f,649
1973,Garth,0.000093,m,650
1973,Stacia,0.000149,f,650
1973,Kip,0.000093,m,651
1973,Casandra,0.000148,f,651
1973,Nicky,0.000093,m,652
1973,Noemi,0.000148,f,652
1973,Dewey,0.000092,m,653
1973,Shelli,0.000148,f,653
1973,Tobias,0.000092,m,654
1973,John,0.000147,f,654
1973,Adan,0.000092,m,655
1973,Therese,0.000147,f,655
1973,Arron,0.000092,m,656
1973,Carolina,0.000146,f,656
1973,Boyd,0.000092,m,657
1973,Niki,0.000146,f,657
1973,Doyle,0.000092,m,658
1973,Elissa,0.000145,f,658
1973,Andrea,0.000091,m,659
1973,Jason,0.000145,f,659
1973,Germaine,0.00009,m,660
1973,David,0.000145,f,660
1973,Benito,0.00009,m,661
1973,Ella,0.000145,f,661
1973,Irvin,0.00009,m,662
1973,Jeanna,0.000145,f,662
1973,Kenya,0.00009,m,663
1973,Rosie,0.000145,f,663
1973,Al,0.000089,m,664
1973,Vera,0.000145,f,664
1973,Billie,0.000089,m,665
1973,Felecia,0.000144,f,665
1973,Darwin,0.000089,m,666
1973,Jeanie,0.000144,f,666
1973,Heriberto,0.000089,m,667
1973,Nanette,0.000144,f,667
1973,Johnathon,0.000089,m,668
1973,Venus,0.000144,f,668
1973,Giovanni,0.000089,m,669
1973,Aisha,0.000143,f,669
1973,Kenyatta,0.000089,m,670
1973,Georgina,0.000143,f,670
1973,Tory,0.000089,m,671
1973,Anissa,0.000143,f,671
1973,Tremayne,0.000088,m,672
1973,Carissa,0.000143,f,672
1973,Branden,0.000087,m,673
1973,Chiquita,0.000143,f,673
1973,Brice,0.000087,m,674
1973,Christian,0.000143,f,674
1973,Kristofer,0.000087,m,675
1973,Penelope,0.000143,f,675
1973,Wyatt,0.000086,m,676
1973,Danelle,0.000142,f,676
1973,Edmond,0.000085,m,677
1973,Deann,0.000142,f,677
1973,Michel,0.000085,m,678
1973,Shane,0.000142,f,678
1973,Ronny,0.000085,m,679
1973,Leona,0.000142,f,679
1973,Torrey,0.000085,m,680
1973,Polly,0.000142,f,680
1973,Darron,0.000085,m,681
1973,Selina,0.000142,f,681
1973,Taylor,0.000085,m,682
1973,Thelma,0.000142,f,682
1973,Barrett,0.000084,m,683
1973,Athena,0.000141,f,683
1973,Jamel,0.000084,m,684
1973,Brittany,0.000141,f,684
1973,Nickolas,0.000084,m,685
1973,Carole,0.000141,f,685
1973,Quinn,0.000084,m,686
1973,Lucia,0.000141,f,686
1973,Reed,0.000084,m,687
1973,Dayna,0.00014,f,687
1973,Dusty,0.000084,m,688
1973,Jena,0.00014,f,688
1973,Bradly,0.000083,m,689
1973,Larissa,0.00014,f,689
1973,Brooks,0.000083,m,690
1973,Marta,0.00014,f,690
1973,Jackson,0.000083,m,691
1973,Maura,0.000139,f,691
1973,Judd,0.000083,m,692
1973,Corey,0.000138,f,692
1973,Lane,0.000083,m,693
1973,Kris,0.000138,f,693
1973,Chance,0.000082,m,694
1973,Lourdes,0.000138,f,694
1973,Deshawn,0.000082,m,695
1973,Sandi,0.000138,f,695
1973,Emmett,0.000082,m,696
1973,Carie,0.000138,f,696
1973,Jeramy,0.000082,m,697
1973,Leeann,0.000138,f,697
1973,Shelton,0.000082,m,698
1973,Rosalind,0.000138,f,698
1973,Tod,0.000082,m,699
1973,Simone,0.000138,f,699
1973,Carter,0.000081,m,700
1973,Gwen,0.000137,f,700
1973,Daron,0.000081,m,701
1973,Karie,0.000137,f,701
1973,Denis,0.000081,m,702
1973,Cicely,0.000136,f,702
1973,Rory,0.000081,m,703
1973,Lashanda,0.000136,f,703
1973,Harley,0.000081,m,704
1973,Francesca,0.000136,f,704
1973,Jonah,0.000081,m,705
1973,Eugenia,0.000135,f,705
1973,Russel,0.000081,m,706
1973,Latricia,0.000135,f,706
1973,Sebastian,0.000081,m,707
1973,Deidra,0.000134,f,707
1973,Collin,0.00008,m,708
1973,Joey,0.000134,f,708
1973,Edwardo,0.00008,m,709
1973,Debora,0.000133,f,709
1973,Marquis,0.00008,m,710
1973,Dominique,0.000133,f,710
1973,Zane,0.00008,m,711
1973,Tyra,0.000132,f,711
1973,Jammie,0.000079,m,712
1973,Denice,0.000131,f,712
1973,Torrance,0.000079,m,713
1973,Sharonda,0.000131,f,713
1973,Cedrick,0.000079,m,714
1973,Tarsha,0.000131,f,714
1973,Dax,0.000079,m,715
1973,Tawanda,0.000131,f,715
1973,Rob,0.000079,m,716
1973,Candi,0.000131,f,716
1973,Wilbur,0.000079,m,717
1973,Patsy,0.000131,f,717
1973,Issac,0.000078,m,718
1973,Ada,0.000129,f,718
1973,Malik,0.000078,m,719
1973,Alecia,0.000129,f,719
1973,Agustin,0.000077,m,720
1973,Leanna,0.000129,f,720
1973,Gerry,0.000077,m,721
1973,Trista,0.000129,f,721
1973,Jan,0.000077,m,722
1973,Tomeka,0.000129,f,722
1973,Kraig,0.000077,m,723
1973,Adrian,0.000128,f,723
1973,Deandre,0.000077,m,724
1973,Jeana,0.000127,f,724
1973,Pierre,0.000077,m,725
1973,Shantel,0.000127,f,725
1973,Reid,0.000077,m,726
1973,Cora,0.000126,f,726
1973,Blair,0.000076,m,727
1973,Rosalinda,0.000125,f,727
1973,Chase,0.000075,m,728
1973,Valencia,0.000125,f,728
1973,Duncan,0.000075,m,729
1973,Shalonda,0.000124,f,729
1973,Ezra,0.000075,m,730
1973,Sharla,0.000124,f,730
1973,Jude,0.000075,m,731
1973,Cecelia,0.000124,f,731
1973,Rocco,0.000075,m,732
1973,Josie,0.000124,f,732
1973,Gino,0.000074,m,733
1973,Abby,0.000123,f,733
1973,Vito,0.000074,m,734
1973,Griselda,0.000123,f,734
1973,Woodrow,0.000074,m,735
1973,Martina,0.000123,f,735
1973,Homer,0.000074,m,736
1973,Darcie,0.000122,f,736
1973,Sammie,0.000074,m,737
1973,Juana,0.000122,f,737
1973,Carroll,0.000073,m,738
1973,Kori,0.000122,f,738
1973,Rhett,0.000073,m,739
1973,Mari,0.000122,f,739
1973,Tobin,0.000073,m,740
1973,Rosanna,0.000122,f,740
1973,Adolfo,0.000072,m,741
1973,Aileen,0.000122,f,741
1973,Dino,0.000072,m,742
1973,Helena,0.000122,f,742
1973,Harrison,0.000072,m,743
1973,Tiffanie,0.000122,f,743
1973,Josue,0.000072,m,744
1973,Shannan,0.000121,f,744
1973,Ari,0.000072,m,745
1973,Beatriz,0.00012,f,745
1973,Eddy,0.000072,m,746
1973,Danita,0.00012,f,746
1973,Michelle,0.000072,m,747
1973,Dixie,0.00012,f,747
1973,Rahsaan,0.000072,m,748
1973,Jaime,0.00012,f,748
1973,Jarod,0.000071,m,749
1973,Lesa,0.000119,f,749
1973,Randell,0.000071,m,750
1973,Marisela,0.000119,f,750
1973,Antony,0.000071,m,751
1973,Suzanna,0.000119,f,751
1973,Jamar,0.000071,m,752
1973,Karri,0.000118,f,752
1973,Ali,0.00007,m,753
1973,Summer,0.000118,f,753
1973,Alvaro,0.00007,m,754
1973,Tawanna,0.000118,f,754
1973,Bernardo,0.00007,m,755
1973,Ethel,0.000116,f,755
1973,Gregorio,0.00007,m,756
1973,Toya,0.000116,f,756
1973,Jory,0.00007,m,757
1973,Karina,0.000116,f,757
1973,Kristoffer,0.00007,m,758
1973,Monika,0.000115,f,758
1973,Korey,0.000069,m,759
1973,Tangela,0.000115,f,759
1973,Brendon,0.000069,m,760
1973,Cher,0.000115,f,760
1973,Judson,0.000069,m,761
1973,Ayanna,0.000114,f,761
1973,Keven,0.000069,m,762
1973,Eunice,0.000114,f,762
1973,Antione,0.000068,m,763
1973,Aurora,0.000113,f,763
1973,Cliff,0.000068,m,764
1973,Davina,0.000113,f,764
1973,Coy,0.000067,m,765
1973,Melonie,0.000113,f,765
1973,Damond,0.000067,m,766
1973,Renita,0.000113,f,766
1973,Markus,0.000067,m,767
1973,Aida,0.000113,f,767
1973,Trey,0.000067,m,768
1973,Darci,0.000113,f,768
1973,Ulysses,0.000067,m,769
1973,Mellissa,0.000113,f,769
1973,Diego,0.000066,m,770
1973,Noel,0.000113,f,770
1973,Donte,0.000066,m,771
1973,Rae,0.000113,f,771
1973,Ariel,0.000066,m,772
1973,Anitra,0.000112,f,772
1973,Carmen,0.000066,m,773
1973,Tamiko,0.000112,f,773
1973,Lonny,0.000066,m,774
1973,Annemarie,0.000111,f,774
1973,Mikel,0.000066,m,775
1973,Della,0.000111,f,775
1973,Barton,0.000065,m,776
1973,Eve,0.000111,f,776
1973,Eloy,0.000065,m,777
1973,Lucretia,0.000111,f,777
1973,Hank,0.000065,m,778
1973,Benita,0.000111,f,778
1973,Jerod,0.000065,m,779
1973,Coleen,0.000111,f,779
1973,Dedrick,0.000064,m,780
1973,Rosalie,0.000111,f,780
1973,Leonel,0.000064,m,781
1973,Bianca,0.00011,f,781
1973,Octavio,0.000064,m,782
1973,Mollie,0.00011,f,782
1973,Hiram,0.000064,m,783
1973,Sharron,0.00011,f,783
1973,Lincoln,0.000064,m,784
1973,Stephenie,0.000109,f,784
1973,Emil,0.000063,m,785
1973,Angeline,0.000109,f,785
1973,Jasper,0.000063,m,786
1973,Charisse,0.000109,f,786
1973,Keenan,0.000063,m,787
1973,Christin,0.000108,f,787
1973,Carson,0.000063,m,788
1973,Danna,0.000108,f,788
1973,Jeramie,0.000063,m,789
1973,Mercedes,0.000108,f,789
1973,Jeremie,0.000063,m,790
1973,Andria,0.000107,f,790
1973,Burt,0.000062,m,791
1973,Georgette,0.000107,f,791
1973,Chet,0.000062,m,792
1973,Nicki,0.000107,f,792
1973,Junior,0.000062,m,793
1973,Octavia,0.000107,f,793
1973,Nathanael,0.000062,m,794
1973,Tori,0.000107,f,794
1973,Waylon,0.000062,m,795
1973,Dee,0.000106,f,795
1973,Davis,0.000061,m,796
1973,Magdalena,0.000106,f,796
1973,Federico,0.000061,m,797
1973,Shanon,0.000106,f,797
1973,Francesco,0.000061,m,798
1973,Juli,0.000106,f,798
1973,Mauricio,0.000061,m,799
1973,Katy,0.000106,f,799
1973,Rigoberto,0.000061,m,800
1973,Candida,0.000105,f,800
1973,Gus,0.00006,m,801
1973,Janis,0.000105,f,801
1973,Hal,0.00006,m,802
1973,Mayra,0.000105,f,802
1973,Kelley,0.00006,m,803
1973,Rosalyn,0.000105,f,803
1973,Elvin,0.000059,m,804
1973,William,0.000105,f,804
1973,Kenyon,0.000059,m,805
1973,Adrianne,0.000104,f,805
1973,Kimberly,0.000059,m,806
1973,Brigette,0.000104,f,806
1973,Norris,0.000059,m,807
1973,Charla,0.000104,f,807
1973,Osvaldo,0.000059,m,808
1973,Corinna,0.000104,f,808
1973,Augustine,0.000059,m,809
1973,Josette,0.000104,f,809
1973,Dwain,0.000059,m,810
1973,Kia,0.000104,f,810
1973,Fidel,0.000059,m,811
1973,Liliana,0.000104,f,811
1973,Gonzalo,0.000059,m,812
1973,Maxine,0.000104,f,812
1973,Leif,0.000059,m,813
1973,Melodie,0.000104,f,813
1973,Nigel,0.000059,m,814
1973,Valeria,0.000104,f,814
1973,Raymundo,0.000059,m,815
1973,Bonita,0.000104,f,815
1973,Vashon,0.000059,m,816
1973,Freda,0.000104,f,816
1973,Britt,0.000058,m,817
1973,Ivette,0.000104,f,817
1973,Chauncey,0.000058,m,818
1973,Nikole,0.000104,f,818
1973,Coby,0.000058,m,819
1973,Vonetta,0.000104,f,819
1973,Jefferey,0.000058,m,820
1973,Anjanette,0.000103,f,820
1973,Jermain,0.000058,m,821
1973,Brian,0.000103,f,821
1973,Maxwell,0.000058,m,822
1973,Jenni,0.000103,f,822
1973,Silas,0.000058,m,823
1973,Vikki,0.000103,f,823
1973,Frederic,0.000058,m,824
1973,Cory,0.000102,f,824
1973,Harlan,0.000058,m,825
1973,Cristi,0.000102,f,825
1973,Lon,0.000058,m,826
1973,Joelle,0.000102,f,826
1973,Merle,0.000058,m,827
1973,Lenora,0.000102,f,827
1973,Terrill,0.000058,m,828
1973,Lola,0.000102,f,828
1973,Giuseppe,0.000057,m,829
1973,Tamela,0.000102,f,829
1973,Myles,0.000057,m,830
1973,Elisha,0.000102,f,830
1973,Shea,0.000057,m,831
1973,Saundra,0.000102,f,831
1973,August,0.000056,m,832
1973,Claudine,0.000101,f,832
1973,Derik,0.000056,m,833
1973,Latarsha,0.000101,f,833
1973,Erwin,0.000056,m,834
