year,name,fraction,sex,rank
1882,Gracie,0.000164,f,421
1882,Sandy,0.000156,m,422
1882,Jannie,0.000164,f,422
1882,Simeon,0.000156,m,423
1882,Kitty,0.000164,f,423
1882,Stewart,0.000156,m,424
1882,Lenore,0.000164,f,424
1882,Valentine,0.000156,m,425
1882,Leonora,0.000164,f,425
1882,Adrian,0.000148,m,426
1882,Letitia,0.000164,f,426
1882,Alton,0.000148,m,427
1882,Louie,0.000164,f,427
1882,Artie,0.000148,m,428
1882,Rilla,0.000164,f,428
1882,Burl,0.000148,m,429
1882,Sena,0.000164,f,429
1882,Carey,0.000148,m,430
1882,Tessie,0.000164,f,430
1882,Coleman,0.000148,m,431
1882,Adella,0.000156,f,431
1882,Guss,0.000148,m,432
1882,Alida,0.000156,f,432
1882,Noble,0.000148,m,433
1882,Altha,0.000156,f,433
1882,Oren,0.000148,m,434
1882,Aurelia,0.000156,f,434
1882,Prince,0.000148,m,435
1882,Betsy,0.000156,f,435
1882,Wm,0.000148,m,436
1882,Cleo,0.000156,f,436
1882,Chauncey,0.000139,m,437
1882,Donnie,0.000156,f,437
1882,Clay,0.000139,m,438
1882,James,0.000156,f,438
1882,Dewitt,0.000139,m,439
1882,Lavinia,0.000156,f,439
1882,Dwight,0.000139,m,440
1882,Meda,0.000156,f,440
1882,Garland,0.000139,m,441
1882,Nevada,0.000156,f,441
1882,Haywood,0.000139,m,442
1882,Ona,0.000156,f,442
1882,Houston,0.000139,m,443
1882,Rosella,0.000156,f,443
1882,Logan,0.000139,m,444
1882,Una,0.000156,f,444
1882,Lucious,0.000139,m,445
1882,Winnifred,0.000156,f,445
1882,Rolla,0.000139,m,446
1882,Adda,0.000147,f,446
1882,Thornton,0.000139,m,447
1882,Adela,0.000147,f,447
1882,Tobe,0.000139,m,448
1882,Daisie,0.000147,f,448
1882,Tomas,0.000139,m,449
1882,Elmira,0.000147,f,449
1882,Truman,0.000139,m,450
1882,Emelia,0.000147,f,450
1882,Turner,0.000139,m,451
1882,Henry,0.000147,f,451
1882,Webster,0.000139,m,452
1882,Marietta,0.000147,f,452
1882,Alford,0.000131,m,453
1882,Mazie,0.000147,f,453
1882,Alphonse,0.000131,m,454
1882,Patsy,0.000147,f,454
1882,Arther,0.000131,m,455
1882,Rae,0.000147,f,455
1882,Aubrey,0.000131,m,456
1882,Velma,0.000147,f,456
1882,Cal,0.000131,m,457
1882,Zona,0.000147,f,457
1882,Enos,0.000131,m,458
1882,Adaline,0.000138,f,458
1882,Harris,0.000131,m,459
1882,Bella,0.000138,f,459
1882,Johnny,0.000131,m,460
1882,Clemmie,0.000138,f,460
1882,Lew,0.000131,m,461
1882,Corrie,0.000138,f,461
1882,Loyd,0.000131,m,462
1882,Doris,0.000138,f,462
1882,Miller,0.000131,m,463
1882,Eddie,0.000138,f,463
1882,Ransom,0.000131,m,464
1882,Hilma,0.000138,f,464
1882,Smith,0.000131,m,465
1882,Hortense,0.000138,f,465
1882,Sterling,0.000131,m,466
1882,India,0.000138,f,466
1882,Troy,0.000131,m,467
1882,Iola,0.000138,f,467
1882,Waldo,0.000131,m,468
1882,Jenny,0.000138,f,468
1882,Allan,0.000123,m,469
1882,Liddie,0.000138,f,469
1882,Barton,0.000123,m,470
1882,Liza,0.000138,f,470
1882,Clair,0.000123,m,471
1882,Matie,0.000138,f,471
1882,Clint,0.000123,m,472
1882,Mellie,0.000138,f,472
1882,Crawford,0.000123,m,473
1882,Minta,0.000138,f,473
1882,Elvin,0.000123,m,474
1882,Vada,0.000138,f,474
1882,Emerson,0.000123,m,475
1882,Arminta,0.00013,f,475
1882,Fay,0.000123,m,476
1882,Deborah,0.00013,f,476
1882,Garrett,0.000123,m,477
1882,Dorothea,0.00013,f,477
1882,Gerald,0.000123,m,478
1882,Ethelyn,0.00013,f,478
1882,Hamilton,0.000123,m,479
1882,Ione,0.00013,f,479
1882,Lucien,0.000123,m,480
1882,Jettie,0.00013,f,480
1882,Mortimer,0.000123,m,481
1882,Joanna,0.00013,f,481
1882,Orin,0.000123,m,482
1882,Joe,0.00013,f,482
1882,Palmer,0.000123,m,483
1882,Leta,0.00013,f,483
1882,Raleigh,0.000123,m,484
1882,Libbie,0.00013,f,484
1882,Randolph,0.000123,m,485
1882,Luvenia,0.00013,f,485
1882,Saul,0.000123,m,486
1882,Muriel,0.00013,f,486
1882,Ulysses,0.000123,m,487
1882,Natalie,0.00013,f,487
1882,Warner,0.000123,m,488
1882,Ray,0.00013,f,488
1882,Adelbert,0.000115,m,489
1882,Rosanna,0.00013,f,489
1882,Adolphus,0.000115,m,490
1882,Samantha,0.00013,f,490
1882,Alpha,0.000115,m,491
1882,Tilda,0.00013,f,491
1882,Art,0.000115,m,492
1882,Willa,0.00013,f,492
1882,Avery,0.000115,m,493
1882,Abigail,0.000121,f,493
1882,Bennett,0.000115,m,494
1882,Arvilla,0.000121,f,494
1882,Carson,0.000115,m,495
1882,Christena,0.000121,f,495
1882,Colonel,0.000115,m,496
1882,Harry,0.000121,f,496
1882,Dana,0.000115,m,497
1882,Lenna,0.000121,f,497
1882,Dick,0.000115,m,498
1882,Lissie,0.000121,f,498
1882,Elza,0.000115,m,499
1882,Lutie,0.000121,f,499
1882,Erastus,0.000115,m,500
1882,Mathilde,0.000121,f,500
1882,Finley,0.000115,m,501
1882,Serena,0.000121,f,501
1882,Gene,0.000115,m,502
1882,Sophronia,0.000121,f,502
1882,Jesus,0.000115,m,503
1882,Tempie,0.000121,f,503
1882,Josh,0.000115,m,504
1882,Verda,0.000121,f,504
1882,Larkin,0.000115,m,505
1882,Vernie,0.000121,f,505
1882,Mathias,0.000115,m,506
1882,Wilma,0.000121,f,506
1882,Micheal,0.000115,m,507
1882,Aimee,0.000112,f,507
1882,Newt,0.000115,m,508
1882,Alva,0.000112,f,508
1882,Parker,0.000115,m,509
1882,America,0.000112,f,509
1882,Pierce,0.000115,m,510
1882,Arizona,0.000112,f,510
1882,Randall,0.000115,m,511
1882,Aura,0.000112,f,511
1882,Rollie,0.000115,m,512
1882,Cathrine,0.000112,f,512
1882,Ted,0.000115,m,513
1882,Clarissa,0.000112,f,513
1882,Alvah,0.000107,m,514
1882,Connie,0.000112,f,514
1882,Blaine,0.000107,m,515
1882,Dena,0.000112,f,515
1882,Bryant,0.000107,m,516
1882,Emeline,0.000112,f,516
1882,Cary,0.000107,m,517
1882,Emmer,0.000112,f,517
1882,Cicero,0.000107,m,518
1882,Evalyn,0.000112,f,518
1882,Cleve,0.000107,m,519
1882,Inga,0.000112,f,519
1882,Cliff,0.000107,m,520
1882,Lonnie,0.000112,f,520
1882,Dell,0.000107,m,521
1882,Malvina,0.000112,f,521
1882,Dorsey,0.000107,m,522
1882,Mintie,0.000112,f,522
1882,Elmore,0.000107,m,523
1882,Norah,0.000112,f,523
1882,Henery,0.000107,m,524
1882,Ocie,0.000112,f,524
1882,Jules,0.000107,m,525
1882,Opal,0.000112,f,525
1882,Kelly,0.000107,m,526
1882,Rowena,0.000112,f,526
1882,Leland,0.000107,m,527
1882,Theresia,0.000112,f,527
1882,Lincoln,0.000107,m,528
1882,Tressie,0.000112,f,528
1882,Luis,0.000107,m,529
1882,Vena,0.000112,f,529
1882,Merle,0.000107,m,530
1882,Besse,0.000104,f,530
1882,Okey,0.000107,m,531
1882,Camilla,0.000104,f,531
1882,Olaf,0.000107,m,532
1882,Corine,0.000104,f,532
1882,Orlando,0.000107,m,533
1882,Dee,0.000104,f,533
1882,Phil,0.000107,m,534
1882,Dorcas,0.000104,f,534
1882,Pleas,0.000107,m,535
1882,Easter,0.000104,f,535
1882,Pleasant,0.000107,m,536
1882,Elda,0.000104,f,536
1882,Rex,0.000107,m,537
1882,Elizebeth,0.000104,f,537
1882,Shelby,0.000107,m,538
1882,Eloise,0.000104,f,538
1882,Thad,0.000107,m,539
1882,Erna,0.000104,f,539
1882,Axel,0.000098,m,540
1882,Etna,0.000104,f,540
1882,Basil,0.000098,m,541
1882,Eugenie,0.000104,f,541
1882,Benjaman,0.000098,m,542
1882,Gena,0.000104,f,542
1882,Bertie,0.000098,m,543
1882,Geraldine,0.000104,f,543
1882,Buck,0.000098,m,544
1882,Hedwig,0.000104,f,544
1882,Butler,0.000098,m,545
1882,Huldah,0.000104,f,545
1882,Cassius,0.000098,m,546
1882,Idella,0.000104,f,546
1882,Denis,0.000098,m,547
1882,Imogene,0.000104,f,547
1882,Doc,0.000098,m,548
1882,Isa,0.000104,f,548
1882,Dora,0.000098,m,549
1882,Jeanne,0.000104,f,549
1882,Duncan,0.000098,m,550
1882,Lauretta,0.000104,f,550
1882,Ely,0.000098,m,551
1882,Loula,0.000104,f,551
1882,Ernie,0.000098,m,552
1882,Magdalene,0.000104,f,552
1882,Erwin,0.000098,m,553
1882,Mallie,0.000104,f,553
1882,Evan,0.000098,m,554
1882,Mame,0.000104,f,554
1882,Evans,0.000098,m,555
1882,Margery,0.000104,f,555
1882,Frances,0.000098,m,556
1882,Onie,0.000104,f,556
1882,Garnett,0.000098,m,557
1882,Robert,0.000104,f,557
1882,Giles,0.000098,m,558
1882,Suzanne,0.000104,f,558
1882,Hamp,0.000098,m,559
1882,Thomas,0.000104,f,559
1882,Jean,0.000098,m,560
1882,Abby,0.000095,f,560
1882,Jordan,0.000098,m,561
1882,Althea,0.000095,f,561
1882,June,0.000098,m,562
1882,Amalia,0.000095,f,562
1882,Lenard,0.000098,m,563
1882,Anastasia,0.000095,f,563
1882,Lum,0.000098,m,564
1882,Angelina,0.000095,f,564
1882,Lyle,0.000098,m,565
1882,Annetta,0.000095,f,565
1882,Mahlon,0.000098,m,566
1882,Arie,0.000095,f,566
1882,Mason,0.000098,m,567
1882,Arrie,0.000095,f,567
1882,Mat,0.000098,m,568
1882,Beryl,0.000095,f,568
1882,Pierre,0.000098,m,569
1882,Claudie,0.000095,f,569
1882,Price,0.000098,m,570
1882,Corda,0.000095,f,570
1882,Rodney,0.000098,m,571
1882,Cordia,0.000095,f,571
1882,Rubin,0.000098,m,572
1882,Dicie,0.000095,f,572
1882,Theo,0.000098,m,573
1882,Docia,0.000095,f,573
1882,Watt,0.000098,m,574
1882,Donie,0.000095,f,574
1882,Wyatt,0.000098,m,575
1882,Eleanora,0.000095,f,575
1882,Albin,0.00009,m,576
1882,Emelie,0.000095,f,576
1882,Aloysius,0.00009,m,577
1882,Emmie,0.000095,f,577
1882,Benton,0.00009,m,578
1882,Florida,0.000095,f,578
1882,Bernie,0.00009,m,579
1882,Frank,0.000095,f,579
1882,Bishop,0.00009,m,580
1882,Irena,0.000095,f,580
1882,Cornelious,0.00009,m,581
1882,Ivah,0.000095,f,581
1882,Coy,0.00009,m,582
1882,Joan,0.000095,f,582
1882,Dexter,0.00009,m,583
1882,Josiephine,0.000095,f,583
1882,Drew,0.00009,m,584
1882,Lelah,0.000095,f,584
1882,Emmitt,0.00009,m,585
1882,Leone,0.000095,f,585
1882,Ezekiel,0.00009,m,586
1882,Lovie,0.000095,f,586
1882,Finis,0.00009,m,587
1882,Madie,0.000095,f,587
1882,Furman,0.00009,m,588
1882,Manda,0.000095,f,588
1882,Howell,0.00009,m,589
1882,Merle,0.000095,f,589
1882,Issac,0.00009,m,590
1882,Mona,0.000095,f,590
1882,Johnson,0.00009,m,591
1882,Nella,0.000095,f,591
1882,Jones,0.00009,m,592
1882,Pansy,0.000095,f,592
1882,Lacy,0.00009,m,593
1882,Queen,0.000095,f,593
1882,Llewellyn,0.00009,m,594
1882,Queenie,0.000095,f,594
1882,Manley,0.00009,m,595
1882,Sybil,0.000095,f,595
1882,Odie,0.00009,m,596
1882,Annabel,0.000086,f,596
1882,Olin,0.00009,m,597
1882,Ara,0.000086,f,597
1882,Omar,0.00009,m,598
1882,Attie,0.000086,f,598
1882,Oswald,0.00009,m,599
1882,Bird,0.000086,f,599
1882,Paris,0.00009,m,600
1882,Bulah,0.000086,f,600
1882,Pinkney,0.00009,m,601
1882,Carolina,0.000086,f,601
1882,Quincy,0.00009,m,602
1882,Delilah,0.000086,f,602
1882,Richmond,0.00009,m,603
1882,Dell,0.000086,f,603
1882,Rupert,0.00009,m,604
1882,Dellar,0.000086,f,604
1882,Shirley,0.00009,m,605
1882,Delphine,0.000086,f,605
1882,Sid,0.00009,m,606
1882,Dolores,0.000086,f,606
1882,Tim,0.00009,m,607
1882,Dottie,0.000086,f,607
1882,Volney,0.00009,m,608
1882,Edyth,0.000086,f,608
1882,Webb,0.00009,m,609
1882,Elinor,0.000086,f,609
1882,West,0.00009,m,610
1882,Esta,0.000086,f,610
1882,Abel,0.000082,m,611
1882,Ester,0.000086,f,611
1882,Alma,0.000082,m,612
1882,Genie,0.000086,f,612
1882,Alonza,0.000082,m,613
1882,Gretchen,0.000086,f,613
1882,Berton,0.000082,m,614
1882,Hermina,0.000086,f,614
1882,Dillard,0.000082,m,615
1882,Icy,0.000086,f,615
1882,Early,0.000082,m,616
1882,Jewel,0.000086,f,616
1882,Ephraim,0.000082,m,617
1882,Josefa,0.000086,f,617
1882,Ephriam,0.000082,m,618
1882,Katheryn,0.000086,f,618
1882,Evert,0.000082,m,619
1882,Leanna,0.000086,f,619
1882,Gary,0.000082,m,620
1882,Loma,0.000086,f,620
1882,Gaston,0.000082,m,621
1882,Marcia,0.000086,f,621
1882,Hosea,0.000082,m,622
1882,Marinda,0.000086,f,622
1882,Hunter,0.000082,m,623
1882,Melinda,0.000086,f,623
1882,Kirk,0.000082,m,624
1882,Metta,0.000086,f,624
1882,Linus,0.000082,m,625
1882,Nelly,0.000086,f,625
1882,Lonzo,0.000082,m,626
1882,Odessa,0.000086,f,626
1882,Lou,0.000082,m,627
1882,Odie,0.000086,f,627
1882,Lowell,0.000082,m,628
1882,Philomena,0.000086,f,628
1882,Martha,0.000082,m,629
1882,Sula,0.000086,f,629
1882,Merrill,0.000082,m,630
1882,Tennessee,0.000086,f,630
1882,Miguel,0.000082,m,631
1882,Theo,0.000086,f,631
1882,Minnie,0.000082,m,632
1882,Tressa,0.000086,f,632
1882,Mitchel,0.000082,m,633
1882,Wanda,0.000086,f,633
1882,Noel,0.000082,m,634
1882,Aline,0.000078,f,634
1882,Norris,0.000082,m,635
1882,Amie,0.000078,f,635
1882,Otha,0.000082,m,636
1882,Avis,0.000078,f,636
1882,Perley,0.000082,m,637
1882,Celeste,0.000078,f,637
1882,Reinhold,0.000082,m,638
1882,Cordie,0.000078,f,638
1882,Rush,0.000082,m,639
1882,Dosha,0.000078,f,639
1882,Samual,0.000082,m,640
1882,Eller,0.000078,f,640
1882,Sanders,0.000082,m,641
1882,Elvina,0.000078,f,641
1882,Sebastian,0.000082,m,642
1882,Ethyl,0.000078,f,642
1882,Seymour,0.000082,m,643
1882,Eulalia,0.000078,f,643
1882,Shelton,0.000082,m,644
1882,Evangeline,0.000078,f,644
1882,Squire,0.000082,m,645
1882,Faith,0.000078,f,645
1882,Stuart,0.000082,m,646
1882,Felicia,0.000078,f,646
1882,Sydney,0.000082,m,647
1882,Florance,0.000078,f,647
1882,Theron,0.000082,m,648
1882,Fred,0.000078,f,648
1882,Travis,0.000082,m,649
1882,Frona,0.000078,f,649
1882,Wilton,0.000082,m,650
1882,Glennie,0.000078,f,650
1882,Zeb,0.000082,m,651
1882,Hassie,0.000078,f,651
1882,Allison,0.000074,m,652
1882,Henriette,0.000078,f,652
1882,Anson,0.000074,m,653
1882,Hetty,0.000078,f,653
1882,Asbury,0.000074,m,654
1882,Isadora,0.000078,f,654
1882,Benjamine,0.000074,m,655
1882,Juliette,0.000078,f,655
1882,Bessie,0.000074,m,656
1882,Kathryne,0.000078,f,656
1882,Beverly,0.000074,m,657
1882,Kizzie,0.000078,f,657
1882,Brooks,0.000074,m,658
1882,Lavada,0.000078,f,658
1882,Burley,0.000074,m,659
1882,Leslie,0.000078,f,659
1882,Burr,0.000074,m,660
1882,Luetta,0.000078,f,660
1882,Buster,0.000074,m,661
1882,Nanie,0.000078,f,661
1882,Davis,0.000074,m,662
1882,Nena,0.000078,f,662
1882,Dean,0.000074,m,663
1882,Nonie,0.000078,f,663
1882,Eber,0.000074,m,664
1882,Ottie,0.000078,f,664
1882,Edna,0.000074,m,665
1882,Paulina,0.000078,f,665
1882,Eldridge,0.000074,m,666
1882,Pennie,0.000078,f,666
1882,Elzie,0.000074,m,667
1882,Petra,0.000078,f,667
1882,Eric,0.000074,m,668
1882,Reba,0.000078,f,668
1882,Fayette,0.000074,m,669
1882,Rosemary,0.000078,f,669
1882,Hampton,0.000074,m,670
1882,Shirley,0.000078,f,670
1882,Herschel,0.000074,m,671
1882,Sidney,0.000078,f,671
1882,Ivy,0.000074,m,672
1882,Ursula,0.000078,f,672
1882,Jule,0.000074,m,673
1882,Vallie,0.000078,f,673
1882,Junior,0.000074,m,674
1882,Viva,0.000078,f,674
1882,Junious,0.000074,m,675
1882,Winona,0.000078,f,675
1882,Justus,0.000074,m,676
1882,Zada,0.000078,f,676
1882,Lambert,0.000074,m,677
1882,Zola,0.000078,f,677
1882,Len,0.000074,m,678
1882,Audie,0.000069,f,678
1882,Levy,0.000074,m,679
1882,Augustine,0.000069,f,679
1882,Lindsay,0.000074,m,680
1882,Aurora,0.000069,f,680
1882,Lonie,0.000074,m,681
1882,Beckie,0.000069,f,681
1882,Minor,0.000074,m,682
1882,Buna,0.000069,f,682
1882,Octave,0.000074,m,683
1882,Caldonia,0.000069,f,683
1882,Orson,0.000074,m,684
1882,Calla,0.000069,f,684
1882,Reed,0.000074,m,685
1882,Candace,0.000069,f,685
1882,Tillman,0.000074,m,686
1882,Carlotta,0.000069,f,686
1882,Tracy,0.000074,m,687
1882,Clarice,0.000069,f,687
1882,Winfred,0.000074,m,688
1882,Claude,0.000069,f,688
1882,Wong,0.000074,m,689
1882,Corrine,0.000069,f,689
1882,Young,0.000074,m,690
1882,Crete,0.000069,f,690
1882,Ace,0.000066,m,691
1882,Dessa,0.000069,f,691
1882,Alden,0.000066,m,692
1882,Diana,0.000069,f,692
1882,Alec,0.000066,m,693
1882,Dinah,0.000069,f,693
1882,Alois,0.000066,m,694
1882,Edla,0.000069,f,694
1882,Alpheus,0.000066,m,695
1882,Eleonora,0.000069,f,695
1882,Alphonso,0.000066,m,696
1882,Elfrieda,0.000069,f,696
1882,Andres,0.000066,m,697
1882,Elisa,0.000069,f,697
1882,Angelo,0.000066,m,698
1882,Elmina,0.000069,f,698
1882,Annie,0.000066,m,699
1882,Elta,0.000069,f,699
1882,Archer,0.000066,m,700
1882,Elvie,0.000069,f,700
1882,Armstead,0.000066,m,701
1882,Emilia,0.000069,f,701
1882,Aron,0.000066,m,702
1882,Estell,0.000069,f,702
1882,Augustine,0.000066,m,703
1882,Evaline,0.000069,f,703
1882,Author,0.000066,m,704
1882,Eveline,0.000069,f,704
1882,Bailey,0.000066,m,705
1882,Florrie,0.000069,f,705
1882,Bedford,0.000066,m,706
1882,Fronia,0.000069,f,706
1882,Benedict,0.000066,m,707
1882,Gail,0.000069,f,707
1882,Bertha,0.000066,m,708
1882,Ira,0.000069,f,708
1882,Brice,0.000066,m,709
1882,Izora,0.000069,f,709
1882,Brown,0.000066,m,710
1882,Jessica,0.000069,f,710
1882,Burrell,0.000066,m,711
1882,Jodie,0.000069,f,711
1882,Byrd,0.000066,m,712
1882,Johannah,0.000069,f,712
1882,Carleton,0.000066,m,713
1882,Judith,0.000069,f,713
1882,Chin,0.000066,m,714
1882,Kattie,0.000069,f,714
1882,Clare,0.000066,m,715
1882,Luisa,0.000069,f,715
1882,Doctor,0.000066,m,716
1882,Manuela,0.000069,f,716
1882,Dolphus,0.000066,m,717
1882,Mettie,0.000069,f,717
1882,Eben,0.000066,m,718
1882,Myrtis,0.000069,f,718
1882,Elie,0.000066,m,719
1882,Nelia,0.000069,f,719
1882,Elige,0.000066,m,720
1882,Nita,0.000069,f,720
1882,Ennis,0.000066,m,721
1882,Osa,0.000069,f,721
1882,Florence,0.000066,m,722
1882,Ova,0.000069,f,722
1882,Gabe,0.000066,m,723
1882,Paralee,0.000069,f,723
1882,Gibson,0.000066,m,724
1882,Parthenia,0.000069,f,724
1882,Gustavus,0.000066,m,725
1882,Phyllis,0.000069,f,725
1882,Harlan,0.000066,m,726
1882,Rachael,0.000069,f,726
1882,Hollis,0.000066,m,727
1882,Rettie,0.000069,f,727
1882,Humphrey,0.000066,m,728
1882,Rosalia,0.000069,f,728
1882,Hurley,0.000066,m,729
1882,Rosia,0.000069,f,729
1882,Larry,0.000066,m,730
1882,Rosina,0.000069,f,730
1882,Lindsey,0.000066,m,731
1882,Roxanna,0.000069,f,731
1882,Lue,0.000066,m,732
1882,Theodosia,0.000069,f,732
1882,Malachi,0.000066,m,733
1882,Tiny,0.000069,f,733
1882,May,0.000066,m,734
1882,Tommie,0.000069,f,734
1882,Maynard,0.000066,m,735
1882,Trudie,0.000069,f,735
1882,Melville,0.000066,m,736
1882,Verona,0.000069,f,736
1882,Milford,0.000066,m,737
1882,Vertie,0.000069,f,737
1882,Mills,0.000066,m,738
1882,Wilhelmine,0.000069,f,738
1882,Orange,0.000066,m,739
1882,Zoa,0.000069,f,739
1882,Orie,0.000066,m,740
1882,Agusta,0.000061,f,740
1882,Pablo,0.000066,m,741
1882,Albina,0.000061,f,741
1882,Reese,0.000066,m,742
1882,Alicia,0.000061,f,742
1882,Roswell,0.000066,m,743
1882,Almira,0.000061,f,743
1882,Sampson,0.000066,m,744
1882,Alphonsine,0.000061,f,744
1882,Thaddeus,0.000066,m,745
1882,Alvena,0.000061,f,745
1882,Thurman,0.000066,m,746
1882,Ana,0.000061,f,746
1882,Tommie,0.000066,m,747
1882,Ardella,0.000061,f,747
1882,Toney,0.000066,m,748
1882,Audrey,0.000061,f,748
1882,Walton,0.000066,m,749
1882,Bennie,0.000061,f,749
1882,Wellington,0.000066,m,750
1882,Camille,0.000061,f,750
1882,Willam,0.000066,m,751
1882,Cammie,0.000061,f,751
1882,Willian,0.000066,m,752
1882,Carmen,0.000061,f,752
1882,Wylie,0.000066,m,753
1882,Cary,0.000061,f,753
1882,Adolfo,0.000057,m,754
1882,Celestine,0.000061,f,754
1882,Alanzo,0.000057,m,755
1882,Celina,0.000061,f,755
1882,Albion,0.000057,m,756
1882,Cherry,0.000061,f,756
1882,Alcide,0.000057,m,757
1882,Christie,0.000061,f,757
1882,Alvie,0.000057,m,758
1882,Coral,0.000061,f,758
1882,Alvis,0.000057,m,759
1882,Dellie,0.000061,f,759
1882,Antoine,0.000057,m,760
1882,Delpha,0.000061,f,760
1882,Ashley,0.000057,m,761
1882,Delphia,0.000061,f,761
1882,Ballard,0.000057,m,762
1882,Effa,0.000061,f,762
1882,Bartholomew,0.000057,m,763
1882,Eleanore,0.000061,f,763
1882,Baxter,0.000057,m,764
1882,Era,0.000061,f,764
1882,Billy,0.000057,m,765
1882,Evelina,0.000061,f,765
1882,Bird,0.000057,m,766
1882,Exie,0.000061,f,766
1882,Campbell,0.000057,m,767
1882,Gene,0.000061,f,767
1882,Commodore,0.000057,m,768
1882,Georgina,0.000061,f,768
1882,Connie,0.000057,m,769
1882,Golda,0.000061,f,769
1882,Dale,0.000057,m,770
1882,Guadalupe,0.000061,f,770
1882,Dayton,0.000057,m,771
1882,Jeffie,0.000061,f,771
1882,Delmar,0.000057,m,772
1882,Jinnie,0.000061,f,772
1882,Dow,0.000057,m,773
1882,Joyce,0.000061,f,773
1882,Ebbie,0.000057,m,774
1882,Juana,0.000061,f,774
1882,Egbert,0.000057,m,775
1882,Juliet,0.000061,f,775
1882,Eligah,0.000057,m,776
1882,Kathyrn,0.000061,f,776
1882,Elizabeth,0.000057,m,777
1882,Letta,0.000061,f,777
1882,Emma,0.000057,m,778
1882,Levina,0.000061,f,778
1882,Ernst,0.000057,m,779
1882,Lollie,0.000061,f,779
1882,Essie,0.000057,m,780
1882,Loretto,0.000061,f,780
1882,Ethan,0.000057,m,781
1882,Lucindy,0.000061,f,781
1882,Eustace,0.000057,m,782
1882,Magdalen,0.000061,f,782
1882,Ewing,0.000057,m,783
1882,Magnolia,0.000061,f,783
1882,Fate,0.000057,m,784
1882,Malissa,0.000061,f,784
1882,Felipe,0.000057,m,785
1882,Manie,0.000061,f,785
1882,Fernand,0.000057,m,786
1882,Mannie,0.000061,f,786
1882,Fisher,0.000057,m,787
1882,Marilla,0.000061,f,787
1882,Ford,0.000057,m,788
1882,Maybell,0.000061,f,788
1882,Gail,0.000057,m,789
1882,Maymie,0.000061,f,789
1882,Graham,0.000057,m,790
1882,Mercedes,0.000061,f,790
1882,Gustaf,0.000057,m,791
1882,Mercy,0.000061,f,791
1882,Harland,0.000057,m,792
1882,Mima,0.000061,f,792
1882,Hayes,0.000057,m,793
1882,Odile,0.000061,f,793
1882,Hezekiah,0.000057,m,794
1882,Orah,0.000061,f,794
1882,Hilary,0.000057,m,795
1882,Osie,0.000061,f,795
1882,Hosie,0.000057,m,796
1882,Prudence,0.000061,f,796
1882,Isreal,0.000057,m,797
1882,Prudie,0.000061,f,797
1882,Ivory,0.000057,m,798
1882,Rhea,0.000061,f,798
1882,Joesph,0.000057,m,799
1882,Rinda,0.000061,f,799
1882,Julious,0.000057,m,800
1882,Rosena,0.000061,f,800
1882,Lemon,0.000057,m,801
1882,Rosy,0.000061,f,801
1882,Lora,0.000057,m,802
1882,Roxy,0.000061,f,802
1882,Louise,0.000057,m,803
1882,Sarrah,0.000061,f,803
1882,Manford,0.000057,m,804
1882,Susannah,0.000061,f,804
1882,Manning,0.000057,m,805
1882,Thea,0.000061,f,805
1882,Margaret,0.000057,m,806
1882,Tula,0.000061,f,806
1882,Marsh,0.000057,m,807
1882,Ula,0.000061,f,807
1882,Marshal,0.000057,m,808
1882,Walter,0.000061,f,808
1882,Mart,0.000057,m,809
1882,Will,0.000061,f,809
1882,Mont,0.000057,m,810
1882,Zadie,0.000061,f,810
1882,Nat,0.000057,m,811
1882,Zenobia,0.000061,f,811
1882,Newman,0.000057,m,812
1882,Zetta,0.000061,f,812
1882,Nickolas,0.000057,m,813
1882,Albertina,0.000052,f,813
1882,Olie,0.000057,m,814
1882,Alda,0.000052,f,814
1882,Park,0.000057,m,815
1882,Alwina,0.000052,f,815
1882,Pearley,0.000057,m,816
1882,Alyce,0.000052,f,816
1882,Reginald,0.000057,m,817
1882,Annabell,0.000052,f,817
1882,Rice,0.000057,m,818
1882,Arah,0.000052,f,818
1882,Rolland,0.000057,m,819
1882,Arminda,0.000052,f,819
1882,Rollin,0.000057,m,820
1882,Bama,0.000052,f,820
1882,Roman,0.000057,m,821
1882,Bernadette,0.000052,f,821
1882,Rome,0.000057,m,822
1882,Bernadine,0.000052,f,822
1882,Rowland,0.000057,m,823
1882,Birtie,0.000052,f,823
1882,Sammie,0.000057,m,824
1882,Buena,0.000052,f,824
1882,Seward,0.000057,m,825
1882,Byrdie,0.000052,f,825
1882,Shade,0.000057,m,826
1882,Capitola,0.000052,f,826
1882,Shelly,0.000057,m,827
1882,Carol,0.000052,f,827
1882,Terry,0.000057,m,828
1882,Cathern,0.000052,f,828
1882,Titus,0.000057,m,829
1882,Charlie,0.000052,f,829
1882,Tommy,0.000057,m,830
1882,Christiana,0.000052,f,830
1882,Unknown,0.000057,m,831
1882,Claribel,0.000052,f,831
1882,Vicente,0.000057,m,832
1882,Claudine,0.000052,f,832
1882,Weston,0.000057,m,833
1882,Clora,0.000052,f,833
1882,Wheeler,0.000057,m,834
1882,Columbia,0.000052,f,834
1882,Williams,0.000057,m,835
1882,Dana,0.000052,f,835
1882,Worth,0.000057,m,836
1882,Delila,0.000052,f,836
1882,Addie,0.000049,m,837
1882,Dillie,0.000052,f,837
1882,Alan,0.000049,m,838
1882,Doshie,0.000052,f,838
1882,Alberto,0.000049,m,839
1882,Drucilla,0.000052,f,839
