year,name,fraction,sex,rank
1891,Ray,0.000183,f,421
1891,Israel,0.000165,m,422
1891,Vinnie,0.000183,f,422
1891,Jonas,0.000165,m,423
1891,Eddie,0.000178,f,423
1891,Larry,0.000165,m,424
1891,Inga,0.000178,f,424
1891,Lige,0.000165,m,425
1891,Lucia,0.000178,f,425
1891,Nels,0.000165,m,426
1891,Lucretia,0.000178,f,426
1891,Steven,0.000165,m,427
1891,Rilla,0.000178,f,427
1891,Alphonse,0.000156,m,428
1891,Shirley,0.000178,f,428
1891,Arther,0.000156,m,429
1891,Willa,0.000178,f,429
1891,Axel,0.000156,m,430
1891,Anastasia,0.000173,f,430
1891,Blaine,0.000156,m,431
1891,Bridget,0.000173,f,431
1891,Dale,0.000156,m,432
1891,Clare,0.000173,f,432
1891,Fritz,0.000156,m,433
1891,Clyde,0.000173,f,433
1891,Granville,0.000156,m,434
1891,Cordie,0.000173,f,434
1891,Hal,0.000156,m,435
1891,Gretchen,0.000173,f,435
1891,Hezekiah,0.000156,m,436
1891,Hilma,0.000173,f,436
1891,Jean,0.000156,m,437
1891,Leora,0.000173,f,437
1891,Lionel,0.000156,m,438
1891,Rosella,0.000173,f,438
1891,Maynard,0.000156,m,439
1891,Zoe,0.000173,f,439
1891,Zack,0.000156,m,440
1891,Annabelle,0.000168,f,440
1891,Adrian,0.000146,m,441
1891,Aurelia,0.000168,f,441
1891,Arlie,0.000146,m,442
1891,Dena,0.000168,f,442
1891,Carlos,0.000146,m,443
1891,Harriette,0.000168,f,443
1891,Coleman,0.000146,m,444
1891,Magdalene,0.000168,f,444
1891,Crawford,0.000146,m,445
1891,Molly,0.000168,f,445
1891,Davis,0.000146,m,446
1891,Tena,0.000168,f,446
1891,Frederic,0.000146,m,447
1891,Albina,0.000163,f,447
1891,Gust,0.000146,m,448
1891,Avis,0.000163,f,448
1891,Henderson,0.000146,m,449
1891,Emmie,0.000163,f,449
1891,Lucious,0.000146,m,450
1891,Freida,0.000163,f,450
1891,Milo,0.000146,m,451
1891,Lenna,0.000163,f,451
1891,Olin,0.000146,m,452
1891,Lue,0.000163,f,452
1891,Otho,0.000146,m,453
1891,Pinkie,0.000163,f,453
1891,Pat,0.000146,m,454
1891,Queen,0.000163,f,454
1891,Phil,0.000146,m,455
1891,Rowena,0.000163,f,455
1891,Anna,0.000137,m,456
1891,Vallie,0.000163,f,456
1891,Bruno,0.000137,m,457
1891,Aline,0.000158,f,457
1891,Dana,0.000137,m,458
1891,Almeda,0.000158,f,458
1891,Ellsworth,0.000137,m,459
1891,Carmen,0.000158,f,459
1891,Elmo,0.000137,m,460
1891,Connie,0.000158,f,460
1891,Gene,0.000137,m,461
1891,Corine,0.000158,f,461
1891,Jason,0.000137,m,462
1891,Emelia,0.000158,f,462
1891,Lincoln,0.000137,m,463
1891,Hortense,0.000158,f,463
1891,Logan,0.000137,m,464
1891,James,0.000158,f,464
1891,Morton,0.000137,m,465
1891,Jewel,0.000158,f,465
1891,Olaf,0.000137,m,466
1891,Julie,0.000158,f,466
1891,Orval,0.000137,m,467
1891,Lavina,0.000158,f,467
1891,Palmer,0.000137,m,468
1891,Ludie,0.000158,f,468
1891,Parker,0.000137,m,469
1891,Melissa,0.000158,f,469
1891,Roderick,0.000137,m,470
1891,Phyllis,0.000158,f,470
1891,Shirley,0.000137,m,471
1891,Tina,0.000158,f,471
1891,Thurman,0.000137,m,472
1891,Claudie,0.000153,f,472
1891,Tim,0.000137,m,473
1891,Idella,0.000153,f,473
1891,Waldo,0.000137,m,474
1891,Lutie,0.000153,f,474
1891,Warner,0.000137,m,475
1891,Angela,0.000148,f,475
1891,Adolphus,0.000128,m,476
1891,Charles,0.000148,f,476
1891,Berry,0.000128,m,477
1891,Dixie,0.000148,f,477
1891,Burt,0.000128,m,478
1891,Gail,0.000148,f,478
1891,Carleton,0.000128,m,479
1891,Kitty,0.000148,f,479
1891,Clint,0.000128,m,480
1891,Lelah,0.000148,f,480
1891,Dorsey,0.000128,m,481
1891,Lovie,0.000148,f,481
1891,Elvin,0.000128,m,482
1891,Zola,0.000148,f,482
1891,Emile,0.000128,m,483
1891,Adela,0.000142,f,483
1891,Emmet,0.000128,m,484
1891,Altha,0.000142,f,484
1891,Hamilton,0.000128,m,485
1891,Clarice,0.000142,f,485
1891,Hollis,0.000128,m,486
1891,Delilah,0.000142,f,486
1891,Irwin,0.000128,m,487
1891,Florida,0.000142,f,487
1891,Lacy,0.000128,m,488
1891,Iona,0.000142,f,488
1891,Lawson,0.000128,m,489
1891,Jannie,0.000142,f,489
1891,Ole,0.000128,m,490
1891,Judith,0.000142,f,490
1891,Oren,0.000128,m,491
1891,Leslie,0.000142,f,491
1891,Sheridan,0.000128,m,492
1891,Lilian,0.000142,f,492
1891,Sol,0.000128,m,493
1891,Marcia,0.000142,f,493
1891,Tracy,0.000128,m,494
1891,Margery,0.000142,f,494
1891,Washington,0.000128,m,495
1891,Ocie,0.000142,f,495
1891,Wellington,0.000128,m,496
1891,Verdie,0.000142,f,496
1891,Alma,0.000119,m,497
1891,Elisabeth,0.000137,f,497
1891,Bertram,0.000119,m,498
1891,Faith,0.000137,f,498
1891,Buster,0.000119,m,499
1891,Hanna,0.000137,f,499
1891,Carter,0.000119,m,500
1891,Jettie,0.000137,f,500
1891,Cloyd,0.000119,m,501
1891,Lavinia,0.000137,f,501
1891,Elton,0.000119,m,502
1891,Meda,0.000137,f,502
1891,Emma,0.000119,m,503
1891,Mettie,0.000137,f,503
1891,Freddie,0.000119,m,504
1891,Nita,0.000137,f,504
1891,Hampton,0.000119,m,505
1891,Retta,0.000137,f,505
1891,Hardy,0.000119,m,506
1891,Alida,0.000132,f,506
1891,Hazel,0.000119,m,507
1891,Alva,0.000132,f,507
1891,Heber,0.000119,m,508
1891,Arline,0.000132,f,508
1891,Hector,0.000119,m,509
1891,Hope,0.000132,f,509
1891,Hoyt,0.000119,m,510
1891,Leonora,0.000132,f,510
1891,Isadore,0.000119,m,511
1891,Liza,0.000132,f,511
1891,Judson,0.000119,m,512
1891,Mathilde,0.000132,f,512
1891,Jules,0.000119,m,513
1891,Mellie,0.000132,f,513
1891,King,0.000119,m,514
1891,Adda,0.000127,f,514
1891,Mathias,0.000119,m,515
1891,Dolores,0.000127,f,515
1891,Merritt,0.000119,m,516
1891,Iris,0.000127,f,516
1891,Mortimer,0.000119,m,517
1891,Lenore,0.000127,f,517
1891,Norris,0.000119,m,518
1891,Lucie,0.000127,f,518
1891,Otha,0.000119,m,519
1891,Monica,0.000127,f,519
1891,Pinkney,0.000119,m,520
1891,Sadye,0.000127,f,520
1891,Rubin,0.000119,m,521
1891,Sybil,0.000127,f,521
1891,Rush,0.000119,m,522
1891,Thelma,0.000127,f,522
1891,Verne,0.000119,m,523
1891,Tommie,0.000127,f,523
1891,Alois,0.00011,m,524
1891,Besse,0.000122,f,524
1891,Basil,0.00011,m,525
1891,Beth,0.000122,f,525
1891,Buford,0.00011,m,526
1891,Carol,0.000122,f,526
1891,Cliff,0.00011,m,527
1891,Corrine,0.000122,f,527
1891,Connie,0.00011,m,528
1891,Flo,0.000122,f,528
1891,Coy,0.00011,m,529
1891,Francisca,0.000122,f,529
1891,Ellie,0.00011,m,530
1891,Hassie,0.000122,f,530
1891,Evert,0.00011,m,531
1891,Luna,0.000122,f,531
1891,Fate,0.00011,m,532
1891,Luvenia,0.000122,f,532
1891,Florence,0.00011,m,533
1891,Mallie,0.000122,f,533
1891,French,0.00011,m,534
1891,Mertie,0.000122,f,534
1891,Garrett,0.00011,m,535
1891,Nan,0.000122,f,535
1891,Guss,0.00011,m,536
1891,Pattie,0.000122,f,536
1891,Harve,0.00011,m,537
1891,Phebe,0.000122,f,537
1891,Isom,0.00011,m,538
1891,Rhea,0.000122,f,538
1891,Jimmy,0.00011,m,539
1891,Robbie,0.000122,f,539
1891,Jodie,0.00011,m,540
1891,Vernie,0.000122,f,540
1891,Jonathan,0.00011,m,541
1891,Adella,0.000117,f,541
1891,Jordan,0.00011,m,542
1891,Belva,0.000117,f,542
1891,Lindsey,0.00011,m,543
1891,Camille,0.000117,f,543
1891,Lonzo,0.00011,m,544
1891,Celestine,0.000117,f,544
1891,Lowell,0.00011,m,545
1891,Corrie,0.000117,f,545
1891,Lucien,0.00011,m,546
1891,Eleanore,0.000117,f,546
1891,Mahlon,0.00011,m,547
1891,Evalyn,0.000117,f,547
1891,Margaret,0.00011,m,548
1891,George,0.000117,f,548
1891,Maude,0.00011,m,549
1891,Guadalupe,0.000117,f,549
1891,Merton,0.00011,m,550
1891,Imogene,0.000117,f,550
1891,Minnie,0.00011,m,551
1891,Ira,0.000117,f,551
1891,Nat,0.00011,m,552
1891,Letitia,0.000117,f,552
1891,Orrin,0.00011,m,553
1891,Natalie,0.000117,f,553
1891,Pink,0.00011,m,554
1891,Rosanna,0.000117,f,554
1891,Ramon,0.00011,m,555
1891,Rossie,0.000117,f,555
1891,Rogers,0.00011,m,556
1891,Theodora,0.000117,f,556
1891,Rollie,0.00011,m,557
1891,Therese,0.000117,f,557
1891,Smith,0.00011,m,558
1891,Viva,0.000117,f,558
1891,Walton,0.00011,m,559
1891,Alda,0.000112,f,559
1891,Wash,0.00011,m,560
1891,Cathrine,0.000112,f,560
1891,Watson,0.00011,m,561
1891,Celeste,0.000112,f,561
1891,West,0.00011,m,562
1891,Easter,0.000112,f,562
1891,Wilburn,0.00011,m,563
1891,Frank,0.000112,f,563
1891,Alf,0.000101,m,564
1891,Henry,0.000112,f,564
1891,Angus,0.000101,m,565
1891,Leone,0.000112,f,565
1891,Bee,0.000101,m,566
1891,Lorene,0.000112,f,566
1891,Bernice,0.000101,m,567
1891,Mahala,0.000112,f,567
1891,Bryant,0.000101,m,568
1891,Maye,0.000112,f,568
1891,Carey,0.000101,m,569
1891,Ottilia,0.000112,f,569
1891,Clarance,0.000101,m,570
1891,Patsy,0.000112,f,570
1891,Clay,0.000101,m,571
1891,Sidney,0.000112,f,571
1891,Ford,0.000101,m,572
1891,America,0.000107,f,572
1891,Gertrude,0.000101,m,573
1891,Bennie,0.000107,f,573
1891,Grace,0.000101,m,574
1891,Carolina,0.000107,f,574
1891,Hunter,0.000101,m,575
1891,Clementine,0.000107,f,575
1891,Leander,0.000101,m,576
1891,Docia,0.000107,f,576
1891,Loyal,0.000101,m,577
1891,Emeline,0.000107,f,577
1891,Mason,0.000101,m,578
1891,Gena,0.000107,f,578
1891,Merrill,0.000101,m,579
1891,Georgianna,0.000107,f,579
1891,Norbert,0.000101,m,580
1891,Joe,0.000107,f,580
1891,Orlando,0.000101,m,581
1891,Lorraine,0.000107,f,581
1891,Ransom,0.000101,m,582
1891,Mariah,0.000107,f,582
1891,Reese,0.000101,m,583
1891,Nevada,0.000107,f,583
1891,Rodney,0.000101,m,584
1891,Ottie,0.000107,f,584
1891,Rolland,0.000101,m,585
1891,Theo,0.000107,f,585
1891,Rollin,0.000101,m,586
1891,Tressie,0.000107,f,586
1891,Ruby,0.000101,m,587
1891,Ursula,0.000107,f,587
1891,Sammie,0.000101,m,588
1891,Winnifred,0.000107,f,588
1891,Theo,0.000101,m,589
1891,Allene,0.000102,f,589
1891,Toney,0.000101,m,590
1891,Amalia,0.000102,f,590
1891,Turner,0.000101,m,591
1891,Bobbie,0.000102,f,591
1891,Valentine,0.000101,m,592
1891,Clemmie,0.000102,f,592
1891,Webster,0.000101,m,593
1891,Delphia,0.000102,f,593
1891,Wilber,0.000101,m,594
1891,Eldora,0.000102,f,594
1891,Willam,0.000101,m,595
1891,Elinor,0.000102,f,595
1891,Wilton,0.000101,m,596
1891,Elmira,0.000102,f,596
1891,Abel,0.000092,m,597
1891,Emmer,0.000102,f,597
1891,Addison,0.000092,m,598
1891,Estell,0.000102,f,598
1891,Adolf,0.000092,m,599
1891,Ester,0.000102,f,599
1891,Alfonso,0.000092,m,600
1891,Ethelyn,0.000102,f,600
1891,Alford,0.000092,m,601
1891,Eulalia,0.000102,f,601
1891,Ammon,0.000092,m,602
1891,Helga,0.000102,f,602
1891,Anson,0.000092,m,603
1891,Hildur,0.000102,f,603
1891,Auther,0.000092,m,604
1891,Loretto,0.000102,f,604
1891,Bailey,0.000092,m,605
1891,Onie,0.000102,f,605
1891,Blair,0.000092,m,606
1891,Samantha,0.000102,f,606
1891,Burr,0.000092,m,607
1891,Sena,0.000102,f,607
1891,Cicero,0.000092,m,608
1891,Annis,0.000097,f,608
1891,Clara,0.000092,m,609
1891,Berenice,0.000097,f,609
1891,Cleo,0.000092,m,610
1891,Bernadette,0.000097,f,610
1891,Cyril,0.000092,m,611
1891,Bulah,0.000097,f,611
1891,Duncan,0.000092,m,612
1891,Camilla,0.000097,f,612
1891,Elwin,0.000092,m,613
1891,Cordia,0.000097,f,613
1891,Essie,0.000092,m,614
1891,Donnie,0.000097,f,614
1891,Frances,0.000092,m,615
1891,Emilia,0.000097,f,615
1891,Gabriel,0.000092,m,616
1891,Glenna,0.000097,f,616
1891,Hamp,0.000092,m,617
1891,Hildegarde,0.000097,f,617
1891,Haywood,0.000092,m,618
1891,Icie,0.000097,f,618
1891,Hosea,0.000092,m,619
1891,Manda,0.000097,f,619
1891,Jones,0.000092,m,620
1891,Margarita,0.000097,f,620
1891,Jule,0.000092,m,621
1891,Missouri,0.000097,f,621
1891,Lem,0.000092,m,622
1891,Neta,0.000097,f,622
1891,Mart,0.000092,m,623
1891,Selina,0.000097,f,623
1891,Myles,0.000092,m,624
1891,Albertine,0.000092,f,624
1891,Orin,0.000092,m,625
1891,Ara,0.000092,f,625
1891,Pablo,0.000092,m,626
1891,Betsy,0.000092,f,626
1891,Reed,0.000092,m,627
1891,Carmela,0.000092,f,627
1891,Roman,0.000092,m,628
1891,Christena,0.000092,f,628
1891,Rowland,0.000092,m,629
1891,Clarissa,0.000092,f,629
1891,Sid,0.000092,m,630
1891,Eleanora,0.000092,f,630
1891,Uriah,0.000092,m,631
1891,Eudora,0.000092,f,631
1891,Verner,0.000092,m,632
1891,Kathrine,0.000092,f,632
1891,Vivian,0.000092,m,633
1891,Louie,0.000092,f,633
1891,Wright,0.000092,m,634
1891,Magdalen,0.000092,f,634
1891,Adelbert,0.000082,m,635
1891,Margaretta,0.000092,f,635
1891,Alan,0.000082,m,636
1891,Melvina,0.000092,f,636
1891,Alberto,0.000082,m,637
1891,Mercedes,0.000092,f,637
1891,Alden,0.000082,m,638
1891,Oda,0.000092,f,638
1891,Alice,0.000082,m,639
1891,Petra,0.000092,f,639
1891,Allison,0.000082,m,640
1891,Rosina,0.000092,f,640
1891,Alvah,0.000082,m,641
1891,Sabina,0.000092,f,641
1891,Angelo,0.000082,m,642
1891,Sula,0.000092,f,642
1891,Arvid,0.000082,m,643
1891,Veda,0.000092,f,643
1891,Avery,0.000082,m,644
1891,Arrie,0.000086,f,644
1891,Benjamine,0.000082,m,645
1891,Crystal,0.000086,f,645
1891,Bennett,0.000082,m,646
1891,Edwina,0.000086,f,646
1891,Berton,0.000082,m,647
1891,Elena,0.000086,f,647
1891,Beverly,0.000082,m,648
1891,Ferne,0.000086,f,648
1891,Bonnie,0.000082,m,649
1891,Glennie,0.000086,f,649
1891,Boss,0.000082,m,650
1891,Grayce,0.000086,f,650
1891,Bradford,0.000082,m,651
1891,Jenny,0.000086,f,651
1891,Brown,0.000082,m,652
1891,Joyce,0.000086,f,652
1891,Cal,0.000082,m,653
1891,Juliette,0.000086,f,653
1891,Collins,0.000082,m,654
1891,Leatha,0.000086,f,654
1891,Courtney,0.000082,m,655
1891,Liddie,0.000086,f,655
1891,Dewey,0.000082,m,656
1891,Lonnie,0.000086,f,656
1891,Dominick,0.000082,m,657
1891,Malissa,0.000086,f,657
1891,Eldon,0.000082,m,658
1891,Nonie,0.000086,f,658
1891,Emmitt,0.000082,m,659
1891,Osa,0.000086,f,659
1891,Ethel,0.000082,m,660
1891,Rachael,0.000086,f,660
1891,Ezekiel,0.000082,m,661
1891,Rosia,0.000086,f,661
1891,Felipe,0.000082,m,662
1891,Selena,0.000086,f,662
1891,Gregorio,0.000082,m,663
1891,Sina,0.000086,f,663
1891,Hallie,0.000082,m,664
1891,Tempie,0.000086,f,664
1891,Hayden,0.000082,m,665
1891,Theresia,0.000086,f,665
1891,Helen,0.000082,m,666
1891,Tressa,0.000086,f,666
1891,Hermon,0.000082,m,667
1891,Vena,0.000086,f,667
1891,Howell,0.000082,m,668
1891,Zada,0.000086,f,668
1891,Irl,0.000082,m,669
1891,Annabel,0.000081,f,669
1891,Ivey,0.000082,m,670
1891,Arizona,0.000081,f,670
1891,Ivy,0.000082,m,671
1891,Arlie,0.000081,f,671
1891,Josiah,0.000082,m,672
1891,Charlie,0.000081,f,672
1891,June,0.000082,m,673
1891,Diana,0.000081,f,673
1891,Kelly,0.000082,m,674
1891,Elaine,0.000081,f,674
1891,Lambert,0.000082,m,675
1891,Elizebeth,0.000081,f,675
1891,Lenard,0.000082,m,676
1891,Florrie,0.000081,f,676
1891,Lew,0.000082,m,677
1891,Frona,0.000081,f,677
1891,Lillian,0.000082,m,678
1891,Garnet,0.000081,f,678
1891,Luis,0.000082,m,679
1891,Gene,0.000081,f,679
1891,Marie,0.000082,m,680
1891,Golden,0.000081,f,680
1891,Merl,0.000082,m,681
1891,Goldia,0.000081,f,681
1891,Nellie,0.000082,m,682
1891,Huldah,0.000081,f,682
1891,Noel,0.000082,m,683
1891,Libbie,0.000081,f,683
1891,Orrie,0.000082,m,684
1891,Louis,0.000081,f,684
1891,Park,0.000082,m,685
1891,Mame,0.000081,f,685
1891,Perley,0.000082,m,686
1891,Marietta,0.000081,f,686
1891,Pierre,0.000082,m,687
1891,Marjory,0.000081,f,687
1891,Plummer,0.000082,m,688
1891,Norah,0.000081,f,688
1891,Quincy,0.000082,m,689
1891,Peggy,0.000081,f,689
1891,Raphael,0.000082,m,690
1891,Philomena,0.000081,f,690
1891,Richmond,0.000082,m,691
1891,Pollie,0.000081,f,691
1891,Saul,0.000082,m,692
1891,Thora,0.000081,f,692
1891,Sim,0.000082,m,693
1891,Zelda,0.000081,f,693
1891,Son,0.000082,m,694
1891,Zena,0.000081,f,694
1891,Talmage,0.000082,m,695
1891,Adaline,0.000076,f,695
1891,Thaddeus,0.000082,m,696
1891,Adelina,0.000076,f,696
1891,Travis,0.000082,m,697
1891,Aurora,0.000076,f,697
1891,Unknown,0.000082,m,698
1891,Coral,0.000076,f,698
1891,Woodie,0.000082,m,699
1891,Deborah,0.000076,f,699
1891,Addie,0.000073,m,700
1891,Donie,0.000076,f,700
1891,Ansel,0.000073,m,701
1891,Dottie,0.000076,f,701
1891,Aron,0.000073,m,702
1891,Electa,0.000076,f,702
1891,Art,0.000073,m,703
1891,Elenora,0.000076,f,703
1891,Artie,0.000073,m,704
1891,Eugenie,0.000076,f,704
1891,Ashley,0.000073,m,705
1891,Eura,0.000076,f,705
1891,Barry,0.000073,m,706
1891,Fronie,0.000076,f,706
1891,Bartholomew,0.000073,m,707
1891,Gillie,0.000076,f,707
1891,Barton,0.000073,m,708
1891,Gusta,0.000076,f,708
1891,Bernie,0.000073,m,709
1891,Ivah,0.000076,f,709
1891,Bertha,0.000073,m,710
1891,Jo,0.000076,f,710
1891,Bertie,0.000073,m,711
1891,Lea,0.000076,f,711
1891,Bessie,0.000073,m,712
1891,Lonie,0.000076,f,712
1891,Burley,0.000073,m,713
1891,Loraine,0.000076,f,713
1891,Carrie,0.000073,m,714
1891,Madie,0.000076,f,714
1891,Cary,0.000073,m,715
1891,Magnolia,0.000076,f,715
1891,Cato,0.000073,m,716
1891,Marvel,0.000076,f,716
1891,Commodore,0.000073,m,717
1891,Matie,0.000076,f,717
1891,Dexter,0.000073,m,718
1891,Metta,0.000076,f,718
1891,Doctor,0.000073,m,719
1891,Minta,0.000076,f,719
1891,Dolphus,0.000073,m,720
1891,Myrtis,0.000076,f,720
1891,Edna,0.000073,m,721
1891,Nella,0.000076,f,721
1891,Eliga,0.000073,m,722
1891,Ossie,0.000076,f,722
1891,Elliot,0.000073,m,723
1891,Prudence,0.000076,f,723
1891,Elsie,0.000073,m,724
1891,Serena,0.000076,f,724
1891,Gabe,0.000073,m,725
1891,Tilda,0.000076,f,725
1891,Garnett,0.000073,m,726
1891,Valeria,0.000076,f,726
1891,Gerard,0.000073,m,727
1891,Aileen,0.000071,f,727
1891,Gerhard,0.000073,m,728
1891,Aimee,0.000071,f,728
1891,Gustaf,0.000073,m,729
1891,Alyce,0.000071,f,729
1891,Harlan,0.000073,m,730
1891,Audie,0.000071,f,730
1891,Haskell,0.000073,m,731
1891,Effa,0.000071,f,731
1891,Hattie,0.000073,m,732
1891,Elvie,0.000071,f,732
1891,Hilary,0.000073,m,733
1891,Etha,0.000071,f,733
1891,Issac,0.000073,m,734
1891,Hertha,0.000071,f,734
1891,Jonah,0.000073,m,735
1891,Jessica,0.000071,f,735
1891,Justin,0.000073,m,736
1891,Joan,0.000071,f,736
1891,Lafayette,0.000073,m,737
1891,Josefa,0.000071,f,737
1891,Lillie,0.000073,m,738
1891,Joy,0.000071,f,738
1891,Linwood,0.000073,m,739
1891,Kattie,0.000071,f,739
1891,Lorin,0.000073,m,740
1891,Lassie,0.000071,f,740
1891,Lou,0.000073,m,741
1891,Leonie,0.000071,f,741
1891,Lucas,0.000073,m,742
1891,Lovina,0.000071,f,742
1891,Lucian,0.000073,m,743
1891,Montie,0.000071,f,743
1891,Mabel,0.000073,m,744
1891,Ottilie,0.000071,f,744
1891,Maggie,0.000073,m,745
1891,Sister,0.000071,f,745
1891,Manley,0.000073,m,746
1891,Sofia,0.000071,f,746
1891,Melville,0.000073,m,747
1891,Wilda,0.000071,f,747
1891,Mervin,0.000073,m,748
1891,Wilhelmine,0.000071,f,748
1891,Minor,0.000073,m,749
1891,Zona,0.000071,f,749
1891,Mont,0.000073,m,750
1891,Alfreda,0.000066,f,750
1891,Newman,0.000073,m,751
1891,Amie,0.000066,f,751
1891,Obie,0.000073,m,752
1891,Ardella,0.000066,f,752
1891,Oral,0.000073,m,753
1891,Arie,0.000066,f,753
1891,Price,0.000073,m,754
1891,Arlene,0.000066,f,754
1891,Ronald,0.000073,m,755
1891,Aurore,0.000066,f,755
1891,Seymour,0.000073,m,756
1891,Celina,0.000066,f,756
1891,Sigurd,0.000073,m,757
1891,Claribel,0.000066,f,757
1891,Stanton,0.000073,m,758
1891,Dell,0.000066,f,758
1891,Sullivan,0.000073,m,759
1891,Dulcie,0.000066,f,759
1891,Sydney,0.000073,m,760
1891,Eileen,0.000066,f,760
1891,Thompson,0.000073,m,761
1891,Elba,0.000066,f,761
1891,Tommy,0.000073,m,762
1891,Eulah,0.000066,f,762
1891,Wendell,0.000073,m,763
1891,Evangeline,0.000066,f,763
1891,Whit,0.000073,m,764
1891,Eve,0.000066,f,764
1891,Zeb,0.000073,m,765
1891,Fred,0.000066,f,765
1891,Ace,0.000064,m,766
1891,Georgina,0.000066,f,766
1891,Ada,0.000064,m,767
1891,Henriette,0.000066,f,767
1891,Almon,0.000064,m,768
1891,Icy,0.000066,f,768
1891,Alpha,0.000064,m,769
1891,India,0.000066,f,769
1891,Alphonso,0.000064,m,770
1891,Katheryn,0.000066,f,770
1891,Armand,0.000064,m,771
1891,Kizzie,0.000066,f,771
1891,Augustine,0.000064,m,772
1891,Lavada,0.000066,f,772
1891,Blanche,0.000064,m,773
1891,Leda,0.000066,f,773
1891,Boston,0.000064,m,774
1891,Lotta,0.000066,f,774
1891,Brady,0.000064,m,775
1891,Lular,0.000066,f,775
1891,Brice,0.000064,m,776
1891,Macie,0.000066,f,776
1891,Byrd,0.000064,m,777
1891,Malvina,0.000066,f,777
1891,Caleb,0.000064,m,778
1891,Nathalie,0.000066,f,778
1891,Carmine,0.000064,m,779
1891,Nova,0.000066,f,779
1891,Carson,0.000064,m,780
1891,Novella,0.000066,f,780
1891,Cash,0.000064,m,781
1891,Omie,0.000066,f,781
1891,Chalmer,0.000064,m,782
1891,Paulina,0.000066,f,782
1891,Claus,0.000064,m,783
1891,Queenie,0.000066,f,783
1891,Curt,0.000064,m,784
1891,Roma,0.000066,f,784
1891,Dawson,0.000064,m,785
1891,Rosalia,0.000066,f,785
1891,Dayton,0.000064,m,786
1891,Rosalind,0.000066,f,786
1891,Dell,0.000064,m,787
1891,Rubie,0.000066,f,787
1891,Dennie,0.000064,m,788
1891,Sophronia,0.000066,f,788
1891,Doc,0.000064,m,789
1891,Thomas,0.000066,f,789
1891,Doyle,0.000064,m,790
1891,Trudie,0.000066,f,790
1891,Eligah,0.000064,m,791
1891,Vergie,0.000066,f,791
1891,Ella,0.000064,m,792
1891,Verne,0.000066,f,792
1891,Enos,0.000064,m,793
1891,Vertie,0.000066,f,793
1891,Erastus,0.000064,m,794
1891,Winona,0.000066,f,794
1891,Erle,0.000064,m,795
1891,Zelpha,0.000066,f,795
1891,Ernst,0.000064,m,796
1891,Abby,0.000061,f,796
1891,Eva,0.000064,m,797
1891,Aletha,0.000061,f,797
1891,Evans,0.000064,m,798
1891,Arvilla,0.000061,f,798
1891,Everette,0.000064,m,799
1891,Bernadine,0.000061,f,799
1891,Gail,0.000064,m,800
1891,Bethel,0.000061,f,800
1891,Gardner,0.000064,m,801
1891,Beula,0.000061,f,801
1891,Graham,0.000064,m,802
1891,Carmelita,0.000061,f,802
1891,Hayes,0.000064,m,803
1891,Cathryn,0.000061,f,803
1891,Henery,0.000064,m,804
1891,Clora,0.000061,f,804
1891,Hollie,0.000064,m,805
1891,Dellie,0.000061,f,805
1891,Jonnie,0.000064,m,806
1891,Doshie,0.000061,f,806
1891,Kent,0.000064,m,807
1891,Drucilla,0.000061,f,807
1891,Kirby,0.000064,m,808
1891,Ebba,0.000061,f,808
1891,Kirk,0.000064,m,809
1891,Elvina,0.000061,f,809
1891,Kyle,0.000064,m,810
1891,Enid,0.000061,f,810
1891,Lawyer,0.000064,m,811
1891,Erie,0.000061,f,811
1891,Levy,0.000064,m,812
1891,Florine,0.000061,f,812
1891,Ludwig,0.000064,m,813
1891,Gay,0.000061,f,813
1891,Lum,0.000064,m,814
1891,Glenn,0.000061,f,814
1891,Marcellus,0.000064,m,815
1891,Hetty,0.000061,f,815
1891,Maxwell,0.000064,m,816
1891,Irena,0.000061,f,816
1891,Miguel,0.000064,m,817
1891,Isa,0.000061,f,817
1891,Miller,0.000064,m,818
1891,Jeanie,0.000061,f,818
1891,Miner,0.000064,m,819
1891,Johnie,0.000061,f,819
1891,Murl,0.000064,m,820
1891,Jule,0.000061,f,820
1891,Olen,0.000064,m,821
1891,Justine,0.000061,f,821
1891,Olof,0.000064,m,822
1891,Laurie,0.000061,f,822
1891,Presley,0.000064,m,823
1891,Leanna,0.000061,f,823
1891,Randall,0.000064,m,824
1891,Loula,0.000061,f,824
1891,Randle,0.000064,m,825
1891,Margarett,0.000061,f,825
1891,Ras,0.000064,m,826
1891,Maymie,0.000061,f,826
1891,Reinhold,0.000064,m,827
1891,Missie,0.000061,f,827
1891,Ricardo,0.000064,m,828
1891,Nanie,0.000061,f,828
1891,Rollo,0.000064,m,829
1891,Naoma,0.000061,f,829
1891,Rube,0.000064,m,830
1891,Ova,0.000061,f,830
1891,Santiago,0.000064,m,831
1891,Patience,0.000061,f,831
1891,Spurgeon,0.000064,m,832
1891,Patricia,0.000061,f,832
1891,Stacy,0.000064,m,833
1891,Rosalee,0.000061,f,833
1891,Tomie,0.000064,m,834
1891,Signe,0.000061,f,834
1891,Vicente,0.000064,m,835
1891,Ura,0.000061,f,835
1891,Wilfrid,0.000064,m,836
1891,Valerie,0.000061,f,836
1891,Williams,0.000064,m,837
1891,Vella,0.000061,f,837
1891,Winfred,0.000064,m,838
1891,Villa,0.000061,f,838
1891,Wm,0.000064,m,839
1891,Abigail,0.000056,f,839
