year,name,fraction,sex,rank
1887,Colin,0.000055,m,840
1887,Philomena,0.000058,f,840
1887,Creed,0.000055,m,841
1887,Ramona,0.000058,f,841
1887,Curt,0.000055,m,842
1887,Retha,0.000058,f,842
1887,Delos,0.000055,m,843
1887,Roseanna,0.000058,f,843
1887,Denver,0.000055,m,844
1887,Rosy,0.000058,f,844
1887,Dolphus,0.000055,m,845
1887,Ruthie,0.000058,f,845
1887,Eben,0.000055,m,846
1887,Savanah,0.000058,f,846
1887,Elam,0.000055,m,847
1887,Signe,0.000058,f,847
1887,Eliga,0.000055,m,848
1887,Suzanne,0.000058,f,848
1887,Ellwood,0.000055,m,849
1887,Sybil,0.000058,f,849
1887,Ely,0.000055,m,850
1887,Tabitha,0.000058,f,850
1887,Ephram,0.000055,m,851
1887,Theda,0.000058,f,851
1887,Ephriam,0.000055,m,852
1887,Thekla,0.000058,f,852
1887,Ethelbert,0.000055,m,853
1887,Therese,0.000058,f,853
1887,Eva,0.000055,m,854
1887,Trudie,0.000058,f,854
1887,Evans,0.000055,m,855
1887,Vella,0.000058,f,855
1887,Everette,0.000055,m,856
1887,Vertie,0.000058,f,856
1887,Ewald,0.000055,m,857
1887,Victorine,0.000058,f,857
1887,Ewell,0.000055,m,858
1887,Will,0.000058,f,858
1887,Fayette,0.000055,m,859
1887,Zoa,0.000058,f,859
1887,Ferd,0.000055,m,860
1887,Adelle,0.000051,f,860
1887,Gale,0.000055,m,861
1887,Aileen,0.000051,f,861
1887,Gilman,0.000055,m,862
1887,Alicia,0.000051,f,862
1887,Gregorio,0.000055,m,863
1887,Almira,0.000051,f,863
1887,Hattie,0.000055,m,864
1887,Amelie,0.000051,f,864
1887,Hayes,0.000055,m,865
1887,Anice,0.000051,f,865
1887,Henri,0.000055,m,866
1887,Arizona,0.000051,f,866
1887,Hermon,0.000055,m,867
1887,Audie,0.000051,f,867
1887,Horatio,0.000055,m,868
1887,Berdie,0.000051,f,868
1887,Hyrum,0.000055,m,869
1887,Bina,0.000051,f,869
1887,Isidore,0.000055,m,870
1887,Camille,0.000051,f,870
1887,Iver,0.000055,m,871
1887,Carlota,0.000051,f,871
1887,Jobe,0.000055,m,872
1887,Carra,0.000051,f,872
1887,Joeseph,0.000055,m,873
1887,Cathryn,0.000051,f,873
1887,Joesph,0.000055,m,874
1887,Christiana,0.000051,f,874
1887,Julia,0.000055,m,875
1887,Claude,0.000051,f,875
1887,Kelley,0.000055,m,876
1887,Clifford,0.000051,f,876
1887,Lafe,0.000055,m,877
1887,Cordia,0.000051,f,877
1887,Laura,0.000055,m,878
1887,Dicy,0.000051,f,878
1887,Lawyer,0.000055,m,879
1887,Dove,0.000051,f,879
1887,Leigh,0.000055,m,880
1887,Ednah,0.000051,f,880
1887,Lennie,0.000055,m,881
1887,Eleonore,0.000051,f,881
1887,Leonce,0.000055,m,882
1887,Ellar,0.000051,f,882
1887,Leonidas,0.000055,m,883
1887,Ena,0.000051,f,883
1887,Lillian,0.000055,m,884
1887,Erie,0.000051,f,884
1887,Loy,0.000055,m,885
1887,Freida,0.000051,f,885
1887,Mahlon,0.000055,m,886
1887,Fronie,0.000051,f,886
1887,Mamie,0.000055,m,887
1887,Georgina,0.000051,f,887
1887,Manford,0.000055,m,888
1887,Gillie,0.000051,f,888
1887,Milford,0.000055,m,889
1887,Golden,0.000051,f,889
1887,Miller,0.000055,m,890
1887,Greta,0.000051,f,890
1887,Orion,0.000055,m,891
1887,Gwendolyn,0.000051,f,891
1887,Orson,0.000055,m,892
1887,Hellen,0.000051,f,892
1887,Ottie,0.000055,m,893
1887,Henretta,0.000051,f,893
1887,Prentice,0.000055,m,894
1887,Hildegarde,0.000051,f,894
1887,Quincy,0.000055,m,895
1887,Hollie,0.000051,f,895
1887,Rollo,0.000055,m,896
1887,Imo,0.000051,f,896
1887,Rose,0.000055,m,897
1887,Indiana,0.000051,f,897
1887,Rowland,0.000055,m,898
1887,Jessica,0.000051,f,898
1887,Rudolf,0.000055,m,899
1887,Jewell,0.000051,f,899
1887,Rudy,0.000055,m,900
1887,Jodie,0.000051,f,900
1887,Rush,0.000055,m,901
1887,Juana,0.000051,f,901
1887,Sampson,0.000055,m,902
1887,Judie,0.000051,f,902
1887,Selmer,0.000055,m,903
1887,Juliana,0.000051,f,903
1887,Shade,0.000055,m,904
1887,Juliette,0.000051,f,904
1887,Sheldon,0.000055,m,905
1887,Lanie,0.000051,f,905
1887,Shepherd,0.000055,m,906
1887,Libby,0.000051,f,906
1887,Silvester,0.000055,m,907
1887,Lockie,0.000051,f,907
1887,Simeon,0.000055,m,908
1887,Lular,0.000051,f,908
1887,Stanford,0.000055,m,909
1887,Lurline,0.000051,f,909
1887,Talmage,0.000055,m,910
1887,Luz,0.000051,f,910
1887,Urban,0.000055,m,911
1887,Macie,0.000051,f,911
1887,Vernie,0.000055,m,912
1887,Manuela,0.000051,f,912
1887,Volney,0.000055,m,913
1887,Margaretta,0.000051,f,913
1887,Wes,0.000055,m,914
1887,Margarita,0.000051,f,914
1887,Wilton,0.000055,m,915
1887,Melinda,0.000051,f,915
1887,Winston,0.000055,m,916
1887,Melva,0.000051,f,916
1887,Wong,0.000055,m,917
1887,Mena,0.000051,f,917
1887,Woodie,0.000055,m,918
1887,Metta,0.000051,f,918
1887,Wright,0.000055,m,919
1887,Nanie,0.000051,f,919
1887,Yancy,0.000055,m,920
1887,Nena,0.000051,f,920
1887,Ab,0.000046,m,921
1887,Netta,0.000051,f,921
1887,Abbie,0.000046,m,922
1887,Nonie,0.000051,f,922
1887,Ada,0.000046,m,923
1887,Novella,0.000051,f,923
1887,Adolfo,0.000046,m,924
1887,Opha,0.000051,f,924
1887,Agnes,0.000046,m,925
1887,Ottilia,0.000051,f,925
1887,Alan,0.000046,m,926
1887,Parlee,0.000051,f,926
1887,Alcide,0.000046,m,927
1887,Patience,0.000051,f,927
1887,Alec,0.000046,m,928
1887,Robert,0.000051,f,928
1887,Alejandro,0.000046,m,929
1887,Roxy,0.000051,f,929
1887,Alexis,0.000046,m,930
1887,Sidney,0.000051,f,930
1887,Alpha,0.000046,m,931
1887,Sina,0.000051,f,931
1887,Alpheus,0.000046,m,932
1887,Theodosia,0.000051,f,932
1887,Alto,0.000046,m,933
1887,Ura,0.000051,f,933
1887,Alvia,0.000046,m,934
1887,Vennie,0.000051,f,934
1887,Arden,0.000046,m,935
1887,Vicie,0.000051,f,935
1887,Arlington,0.000046,m,936
1887,Zettie,0.000051,f,936
1887,Arnie,0.000046,m,937
1887,Alba,0.000045,f,937
1887,Arvin,0.000046,m,938
1887,Albert,0.000045,f,938
1887,Ballard,0.000046,m,939
1887,Albertina,0.000045,f,939
1887,Bee,0.000046,m,940
1887,Alverda,0.000045,f,940
1887,Benito,0.000046,m,941
1887,Alwine,0.000045,f,941
1887,Benjamen,0.000046,m,942
1887,Amma,0.000045,f,942
1887,Bessie,0.000046,m,943
1887,Andrea,0.000045,f,943
1887,Blair,0.000046,m,944
1887,Angelita,0.000045,f,944
1887,Blanche,0.000046,m,945
1887,Anner,0.000045,f,945
1887,Bliss,0.000046,m,946
1887,Antonette,0.000045,f,946
1887,Bradley,0.000046,m,947
1887,Arabella,0.000045,f,947
1887,Brady,0.000046,m,948
1887,Atha,0.000045,f,948
1887,Cal,0.000046,m,949
1887,Augustine,0.000045,f,949
1887,Camille,0.000046,m,950
1887,Beaulah,0.000045,f,950
1887,Cassie,0.000046,m,951
1887,Becky,0.000045,f,951
1887,Cassius,0.000046,m,952
1887,Beda,0.000045,f,952
1887,Catherine,0.000046,m,953
1887,Bena,0.000045,f,953
1887,Charly,0.000046,m,954
1887,Beula,0.000045,f,954
1887,Chin,0.000046,m,955
1887,Biddie,0.000045,f,955
1887,Clarke,0.000046,m,956
1887,Billie,0.000045,f,956
1887,Claus,0.000046,m,957
1887,Birtha,0.000045,f,957
1887,Cleon,0.000046,m,958
1887,Caddie,0.000045,f,958
1887,Cooper,0.000046,m,959
1887,Carl,0.000045,f,959
1887,Cullen,0.000046,m,960
1887,Carmelita,0.000045,f,960
1887,Dell,0.000046,m,961
1887,Celesta,0.000045,f,961
1887,Delmer,0.000046,m,962
1887,Celestine,0.000045,f,962
1887,Dennie,0.000046,m,963
1887,Celie,0.000045,f,963
1887,Dewey,0.000046,m,964
1887,Clemma,0.000045,f,964
1887,Diego,0.000046,m,965
1887,Clora,0.000045,f,965
1887,Dionicio,0.000046,m,966
1887,Daisie,0.000045,f,966
1887,Dixie,0.000046,m,967
1887,Dale,0.000045,f,967
1887,Dominic,0.000046,m,968
1887,Delma,0.000045,f,968
1887,Dora,0.000046,m,969
1887,Dessa,0.000045,f,969
1887,Dorr,0.000046,m,970
1887,Dosha,0.000045,f,970
1887,Dow,0.000046,m,971
1887,Elena,0.000045,f,971
1887,Duane,0.000046,m,972
1887,Eleonora,0.000045,f,972
1887,Ebb,0.000046,m,973
1887,Elia,0.000045,f,973
1887,Eber,0.000046,m,974
1887,Eloisa,0.000045,f,974
1887,Edmon,0.000046,m,975
1887,Emmaline,0.000045,f,975
1887,Effie,0.000046,m,976
1887,Eppie,0.000045,f,976
1887,Ellie,0.000046,m,977
1887,Ernest,0.000045,f,977
1887,Elroy,0.000046,m,978
1887,Exie,0.000045,f,978
1887,Elvis,0.000046,m,979
1887,Ferne,0.000045,f,979
1887,Estes,0.000046,m,980
1887,Fleta,0.000045,f,980
1887,Gabe,0.000046,m,981
1887,Florance,0.000045,f,981
1887,Gilford,0.000046,m,982
1887,Gene,0.000045,f,982
1887,Gottlieb,0.000046,m,983
1887,Gina,0.000045,f,983
1887,Graves,0.000046,m,984
1887,Gretta,0.000045,f,984
1887,Gray,0.000046,m,985
1887,Gustie,0.000045,f,985
1887,Griffin,0.000046,m,986
1887,Hazle,0.000045,f,986
1887,Gussie,0.000046,m,987
1887,Ivory,0.000045,f,987
1887,Hardin,0.000046,m,988
1887,Izora,0.000045,f,988
1887,Harlow,0.000046,m,989
1887,Joy,0.000045,f,989
1887,Harman,0.000046,m,990
1887,Joyce,0.000045,f,990
1887,Hazel,0.000046,m,991
1887,Junie,0.000045,f,991
1887,Hillery,0.000046,m,992
1887,Justina,0.000045,f,992
1887,Humphrey,0.000046,m,993
1887,Lillia,0.000045,f,993
1887,Hurley,0.000046,m,994
1887,Lissie,0.000045,f,994
1887,Ignatius,0.000046,m,995
1887,Loma,0.000045,f,995
1887,Jessee,0.000046,m,996
1887,Louis,0.000045,f,996
1887,Jewel,0.000046,m,997
1887,Lu,0.000045,f,997
1887,Jodie,0.000046,m,998
1887,Lulie,0.000045,f,998
1887,Lars,0.000046,m,999
1887,Mabell,0.000045,f,999
1887,Laurel,0.000046,m,1000
1887,Macy,0.000045,f,1000
