year,name,fraction,sex,rank
1880,Delmar,0.000051,m,841
1880,Ana,0.000051,f,841
1880,Dexter,0.000051,m,842
1880,Araminta,0.000051,f,842
1880,Dora,0.000051,m,843
1880,Arthur,0.000051,f,843
1880,Doss,0.000051,m,844
1880,Birtha,0.000051,f,844
1880,Drew,0.000051,m,845
1880,Bulah,0.000051,f,845
1880,Edson,0.000051,m,846
1880,Caddie,0.000051,f,846
1880,Elam,0.000051,m,847
1880,Celie,0.000051,f,847
1880,Elihu,0.000051,m,848
1880,Charlotta,0.000051,f,848
1880,Eliza,0.000051,m,849
1880,Clair,0.000051,f,849
1880,Elsie,0.000051,m,850
1880,Concepcion,0.000051,f,850
1880,Erie,0.000051,m,851
1880,Cordella,0.000051,f,851
1880,Ernie,0.000051,m,852
1880,Corrine,0.000051,f,852
1880,Ethel,0.000051,m,853
1880,Delila,0.000051,f,853
1880,Ferd,0.000051,m,854
1880,Delphine,0.000051,f,854
1880,Friend,0.000051,m,855
1880,Dosha,0.000051,f,855
1880,Garry,0.000051,m,856
1880,Edgar,0.000051,f,856
1880,Gary,0.000051,m,857
1880,Elaine,0.000051,f,857
1880,Grace,0.000051,m,858
1880,Elisa,0.000051,f,858
1880,Gustaf,0.000051,m,859
1880,Ellar,0.000051,f,859
1880,Hallie,0.000051,m,860
1880,Elmire,0.000051,f,860
1880,Hampton,0.000051,m,861
1880,Elvina,0.000051,f,861
1880,Harrie,0.000051,m,862
1880,Ena,0.000051,f,862
1880,Hattie,0.000051,m,863
1880,Estie,0.000051,f,863
1880,Hence,0.000051,m,864
1880,Etter,0.000051,f,864
1880,Hillard,0.000051,m,865
1880,Fronnie,0.000051,f,865
1880,Hollie,0.000051,m,866
1880,Genie,0.000051,f,866
1880,Holmes,0.000051,m,867
1880,Georgina,0.000051,f,867
1880,Hope,0.000051,m,868
1880,Glenn,0.000051,f,868
1880,Hyman,0.000051,m,869
1880,Gracia,0.000051,f,869
1880,Ishmael,0.000051,m,870
1880,Guadalupe,0.000051,f,870
1880,Jarrett,0.000051,m,871
1880,Gwendolyn,0.000051,f,871
1880,Jessee,0.000051,m,872
1880,Hassie,0.000051,f,872
1880,Joeseph,0.000051,m,873
1880,Honora,0.000051,f,873
1880,Junious,0.000051,m,874
1880,Icy,0.000051,f,874
1880,Kirk,0.000051,m,875
1880,Isa,0.000051,f,875
1880,Levy,0.000051,m,876
1880,Isadora,0.000051,f,876
1880,Mervin,0.000051,m,877
1880,Jesse,0.000051,f,877
1880,Michel,0.000051,m,878
1880,Jewel,0.000051,f,878
1880,Milford,0.000051,m,879
1880,Joe,0.000051,f,879
1880,Mitchel,0.000051,m,880
1880,Johannah,0.000051,f,880
1880,Nellie,0.000051,m,881
1880,Juana,0.000051,f,881
1880,Noble,0.000051,m,882
1880,Judith,0.000051,f,882
1880,Obed,0.000051,m,883
1880,Judy,0.000051,f,883
1880,Oda,0.000051,m,884
1880,Junie,0.000051,f,884
1880,Orren,0.000051,m,885
1880,Lavonia,0.000051,f,885
1880,Ottis,0.000051,m,886
1880,Lella,0.000051,f,886
1880,Rafe,0.000051,m,887
1880,Lemma,0.000051,f,887
1880,Redden,0.000051,m,888
1880,Letty,0.000051,f,888
1880,Reese,0.000051,m,889
1880,Linna,0.000051,f,889
1880,Rube,0.000051,m,890
1880,Littie,0.000051,f,890
1880,Ruby,0.000051,m,891
1880,Lollie,0.000051,f,891
1880,Rupert,0.000051,m,892
1880,Lorene,0.000051,f,892
1880,Salomon,0.000051,m,893
1880,Louis,0.000051,f,893
1880,Sammie,0.000051,m,894
1880,Love,0.000051,f,894
1880,Sanders,0.000051,m,895
1880,Lovisa,0.000051,f,895
1880,Soloman,0.000051,m,896
1880,Lucina,0.000051,f,896
1880,Stacy,0.000051,m,897
1880,Lynn,0.000051,f,897
1880,Stanford,0.000051,m,898
1880,Madora,0.000051,f,898
1880,Stanton,0.000051,m,899
1880,Mahalia,0.000051,f,899
1880,Thad,0.000051,m,900
1880,Manervia,0.000051,f,900
1880,Titus,0.000051,m,901
1880,Manuela,0.000051,f,901
1880,Tracy,0.000051,m,902
1880,Margarett,0.000051,f,902
1880,Vernie,0.000051,m,903
1880,Margaretta,0.000051,f,903
1880,Wendell,0.000051,m,904
1880,Margarita,0.000051,f,904
1880,Wilhelm,0.000051,m,905
1880,Marilla,0.000051,f,905
1880,Willian,0.000051,m,906
1880,Mignon,0.000051,f,906
1880,Yee,0.000051,m,907
1880,Mozella,0.000051,f,907
1880,Zeke,0.000051,m,908
1880,Natalie,0.000051,f,908
1880,Ab,0.000042,m,909
1880,Nelia,0.000051,f,909
1880,Abbott,0.000042,m,910
1880,Nolie,0.000051,f,910
1880,Agustus,0.000042,m,911
1880,Omie,0.000051,f,911
1880,Albertus,0.000042,m,912
1880,Opal,0.000051,f,912
1880,Almer,0.000042,m,913
1880,Ossie,0.000051,f,913
1880,Alphonso,0.000042,m,914
1880,Ottie,0.000051,f,914
1880,Alvia,0.000042,m,915
1880,Ottilia,0.000051,f,915
1880,Artie,0.000042,m,916
1880,Parthenia,0.000051,f,916
1880,Arvid,0.000042,m,917
1880,Penelope,0.000051,f,917
1880,Ashby,0.000042,m,918
1880,Pinkey,0.000051,f,918
1880,Augusta,0.000042,m,919
1880,Pollie,0.000051,f,919
1880,Aurthur,0.000042,m,920
1880,Rennie,0.000051,f,920
1880,Babe,0.000042,m,921
1880,Reta,0.000051,f,921
1880,Baldwin,0.000042,m,922
1880,Roena,0.000051,f,922
1880,Barnett,0.000042,m,923
1880,Rosalee,0.000051,f,923
1880,Bartholomew,0.000042,m,924
1880,Roseanna,0.000051,f,924
1880,Barton,0.000042,m,925
1880,Ruthie,0.000051,f,925
1880,Bernie,0.000042,m,926
1880,Sabra,0.000051,f,926
1880,Blaine,0.000042,m,927
1880,Sannie,0.000051,f,927
1880,Boston,0.000042,m,928
1880,Selena,0.000051,f,928
1880,Brad,0.000042,m,929
1880,Sibyl,0.000051,f,929
1880,Bradford,0.000042,m,930
1880,Tella,0.000051,f,930
1880,Bradley,0.000042,m,931
1880,Tempie,0.000051,f,931
1880,Brooks,0.000042,m,932
1880,Tennessee,0.000051,f,932
1880,Buck,0.000042,m,933
1880,Teressa,0.000051,f,933
1880,Budd,0.000042,m,934
1880,Texas,0.000051,f,934
1880,Ceylon,0.000042,m,935
1880,Theda,0.000051,f,935
1880,Chalmers,0.000042,m,936
1880,Thelma,0.000051,f,936
1880,Chesley,0.000042,m,937
1880,Thursa,0.000051,f,937
1880,Chin,0.000042,m,938
1880,Ula,0.000051,f,938
1880,Cleo,0.000042,m,939
1880,Vannie,0.000051,f,939
1880,Crockett,0.000042,m,940
1880,Verona,0.000051,f,940
1880,Cyril,0.000042,m,941
1880,Vertie,0.000051,f,941
1880,Daisy,0.000042,m,942
1880,Wilma,0.000051,f,942
1880,Denver,0.000042,m,943
1880,Adell,0.000041,f,943
1880,Dow,0.000042,m,944
1880,Aggie,0.000041,f,944
1880,Duff,0.000042,m,945
1880,Alcie,0.000041,f,945
1880,Edie,0.000042,m,946
1880,Alfreda,0.000041,f,946
1880,Edith,0.000042,m,947
1880,Alicia,0.000041,f,947
1880,Elick,0.000042,m,948
1880,Allene,0.000041,f,948
1880,Elie,0.000042,m,949
1880,Almyra,0.000041,f,949
1880,Eliga,0.000042,m,950
1880,Anastacia,0.000041,f,950
1880,Eliseo,0.000042,m,951
1880,Andrea,0.000041,f,951
1880,Elroy,0.000042,m,952
1880,Archie,0.000041,f,952
1880,Ely,0.000042,m,953
1880,Aria,0.000041,f,953
1880,Ennis,0.000042,m,954
1880,Arminda,0.000041,f,954
1880,Enrique,0.000042,m,955
1880,Audrey,0.000041,f,955
1880,Erasmus,0.000042,m,956
1880,Aura,0.000041,f,956
1880,Esau,0.000042,m,957
1880,Avie,0.000041,f,957
1880,Everette,0.000042,m,958
1880,Berdie,0.000041,f,958
1880,Firman,0.000042,m,959
1880,Buena,0.000041,f,959
1880,Fleming,0.000042,m,960
1880,Calista,0.000041,f,960
1880,Flora,0.000042,m,961
1880,Cammie,0.000041,f,961
1880,Gardner,0.000042,m,962
1880,Cara,0.000041,f,962
1880,Gee,0.000042,m,963
1880,Celesta,0.000041,f,963
1880,Gorge,0.000042,m,964
1880,Celeste,0.000041,f,964
1880,Gottlieb,0.000042,m,965
1880,Chaney,0.000041,f,965
1880,Gregorio,0.000042,m,966
1880,Chanie,0.000041,f,966
1880,Gregory,0.000042,m,967
1880,Charlie,0.000041,f,967
1880,Gustavus,0.000042,m,968
1880,Charlottie,0.000041,f,968
1880,Halsey,0.000042,m,969
1880,Chrissie,0.000041,f,969
1880,Handy,0.000042,m,970
1880,Christene,0.000041,f,970
1880,Hardie,0.000042,m,971
1880,Christiana,0.000041,f,971
1880,Harl,0.000042,m,972
1880,Cleora,0.000041,f,972
1880,Hayden,0.000042,m,973
1880,Clora,0.000041,f,973
1880,Hays,0.000042,m,974
1880,Coralie,0.000041,f,974
1880,Hermon,0.000042,m,975
1880,Dana,0.000041,f,975
1880,Hershel,0.000042,m,976
1880,Dave,0.000041,f,976
1880,Holly,0.000042,m,977
1880,David,0.000041,f,977
1880,Hosteen,0.000042,m,978
1880,Dayse,0.000041,f,978
1880,Hoyt,0.000042,m,979
1880,Dean,0.000041,f,979
1880,Hudson,0.000042,m,980
1880,Delfina,0.000041,f,980
1880,Huey,0.000042,m,981
1880,Deliah,0.000041,f,981
1880,Humphrey,0.000042,m,982
1880,Delina,0.000041,f,982
1880,Hunt,0.000042,m,983
1880,Delle,0.000041,f,983
1880,Hyrum,0.000042,m,984
1880,Dicy,0.000041,f,984
1880,Irven,0.000042,m,985
1880,Donia,0.000041,f,985
1880,Isam,0.000042,m,986
1880,Dulcie,0.000041,f,986
1880,Ivy,0.000042,m,987
1880,Earl,0.000041,f,987
1880,Jabez,0.000042,m,988
1880,Edward,0.000041,f,988
1880,Jewel,0.000042,m,989
1880,Edwina,0.000041,f,989
1880,Jodie,0.000042,m,990
1880,Ela,0.000041,f,990
1880,Judd,0.000042,m,991
1880,Eleonora,0.000041,f,991
1880,Julious,0.000042,m,992
1880,Elta,0.000041,f,992
1880,Justice,0.000042,m,993
1880,Elvie,0.000041,f,993
1880,Katherine,0.000042,m,994
1880,Elza,0.000041,f,994
1880,Kelly,0.000042,m,995
1880,Elzada,0.000041,f,995
1880,Kit,0.000042,m,996
1880,Emaline,0.000041,f,996
1880,Knute,0.000042,m,997
1880,Ester,0.000041,f,997
1880,Lavern,0.000042,m,998
1880,Eulah,0.000041,f,998
1880,Lawyer,0.000042,m,999
1880,Eulalie,0.000041,f,999
1880,Layton,0.000042,m,1000
1880,Euna,0.000041,f,1000
