year,name,fraction,sex,rank
2016,Leland,0.000374,m,417
2016,Skye,0.000412,f,417
2016,Ari,0.000371,m,418
2016,Evie,0.00041,f,418
2016,Zayn,0.00037,m,419
2016,Averie,0.000407,f,419
2016,Derrick,0.000369,m,420
2016,Harlow,0.000407,f,420
2016,Porter,0.000369,m,421
2016,Carolina,0.0004,f,421
2016,Kamden,0.000368,m,422
2016,Tatum,0.0004,f,422
2016,Franklin,0.000367,m,423
2016,Allyson,0.000399,f,423
2016,Raiden,0.000366,m,424
2016,Sierra,0.000398,f,424
2016,Braylon,0.000364,m,425
2016,Francesca,0.000396,f,425
2016,Cyrus,0.000361,m,426
2016,Ashlynn,0.000395,f,426
2016,Benson,0.00036,m,427
2016,Aylin,0.000395,f,427
2016,Malakai,0.00036,m,428
2016,Mckinley,0.000392,f,428
2016,Ronald,0.000359,m,429
2016,Leighton,0.000391,f,429
2016,Hugo,0.000356,m,430
2016,Maliyah,0.000391,f,430
2016,Marcos,0.000356,m,431
2016,Annabella,0.000388,f,431
2016,Hayes,0.000354,m,432
2016,Megan,0.000387,f,432
2016,Maximilian,0.000354,m,433
2016,Margot,0.000385,f,433
2016,Lawson,0.000352,m,434
2016,Luciana,0.000383,f,434
2016,Philip,0.000352,m,435
2016,Millie,0.000383,f,435
2016,Phillip,0.000349,m,436
2016,Mallory,0.000382,f,436
2016,Zachariah,0.000349,m,437
2016,Rosemary,0.000382,f,437
2016,Braylen,0.000347,m,438
2016,Nia,0.00038,f,438
2016,Bruce,0.000347,m,439
2016,Regina,0.00038,f,439
2016,Dexter,0.000347,m,440
2016,Saylor,0.000377,f,440
2016,Aden,0.000346,m,441
2016,Abby,0.000376,f,441
2016,Lennox,0.000346,m,442
2016,Phoenix,0.000375,f,442
2016,Damon,0.000345,m,443
2016,Briana,0.000374,f,443
2016,Drake,0.000344,m,444
2016,Viviana,0.000374,f,444
2016,Enrique,0.000344,m,445
2016,Alejandra,0.000373,f,445
2016,Khalil,0.000343,m,446
2016,Frances,0.000373,f,446
2016,Zayne,0.000343,m,447
2016,Jayleen,0.000372,f,447
2016,Tate,0.000341,m,448
2016,Serena,0.000371,f,448
2016,Brock,0.000341,m,449
2016,Zariah,0.000371,f,449
2016,Brendan,0.00034,m,450
2016,Lorelei,0.00037,f,450
2016,Milan,0.000339,m,451
2016,Avianna,0.000367,f,451
2016,Armando,0.000337,m,452
2016,Ariyah,0.000367,f,452
2016,Gerardo,0.000337,m,453
2016,Marlee,0.000366,f,453
2016,Rocco,0.000336,m,454
2016,Jazmin,0.000365,f,454
2016,Jamison,0.000335,m,455
2016,Aleah,0.000364,f,455
2016,Nasir,0.000335,m,456
2016,Remington,0.000364,f,456
2016,Augustus,0.000332,m,457
2016,Carter,0.000363,f,457
2016,Sterling,0.000331,m,458
2016,Eve,0.000363,f,458
2016,Dillon,0.00033,m,459
2016,Amari,0.000362,f,459
2016,Moses,0.00033,m,460
2016,Bethany,0.000358,f,460
2016,Royal,0.000327,m,461
2016,Ryan,0.000356,f,461
2016,Royce,0.000326,m,462
2016,Willa,0.000356,f,462
2016,Johan,0.000326,m,463
2016,Fernanda,0.000355,f,463
2016,Scott,0.000325,m,464
2016,Malaysia,0.000355,f,464
2016,Jaime,0.000324,m,465
2016,Selah,0.000354,f,465
2016,Cason,0.000323,m,466
2016,Liana,0.000354,f,466
2016,Chandler,0.000323,m,467
2016,Addyson,0.000352,f,467
2016,Deacon,0.000322,m,468
2016,Yaretzi,0.000352,f,468
2016,Raul,0.000321,m,469
2016,Macie,0.000351,f,469
2016,Luka,0.000321,m,470
2016,Colette,0.000349,f,470
2016,Remy,0.000321,m,471
2016,Madelynn,0.000348,f,471
2016,Winston,0.00032,m,472
2016,Michaela,0.000348,f,472
2016,Mohamed,0.00032,m,473
2016,Nayeli,0.000347,f,473
2016,Pierce,0.00032,m,474
2016,Justice,0.000346,f,474
2016,Taylor,0.000318,m,475
2016,Samara,0.000346,f,475
2016,Albert,0.000318,m,476
2016,Priscilla,0.000346,f,476
2016,Brycen,0.000317,m,477
2016,Janelle,0.000345,f,477
2016,Danny,0.000317,m,478
2016,Itzel,0.000339,f,478
2016,Moises,0.000316,m,479
2016,Lennon,0.000338,f,479
2016,Francis,0.000315,m,480
2016,Aubrie,0.000337,f,480
2016,Nikolai,0.000315,m,481
2016,Emely,0.000336,f,481
2016,Bowen,0.000315,m,482
2016,Julie,0.000335,f,482
2016,Jayson,0.000314,m,483
2016,Kyleigh,0.000335,f,483
2016,Keith,0.000313,m,484
2016,Sarai,0.000334,f,484
2016,Quentin,0.000313,m,485
2016,Braelyn,0.000333,f,485
2016,Hank,0.000312,m,486
2016,Edith,0.000331,f,486
2016,Kasen,0.000311,m,487
2016,Alani,0.00033,f,487
2016,Julio,0.000309,m,488
2016,Lacey,0.00033,f,488
2016,Donald,0.000308,m,489
2016,Raven,0.000328,f,489
2016,Davis,0.000306,m,490
2016,Marilyn,0.000327,f,490
2016,Kolton,0.000305,m,491
2016,Elisa,0.000327,f,491
2016,Alec,0.000304,m,492
2016,Karina,0.000327,f,492
2016,Lawrence,0.000304,m,493
2016,Baylee,0.000326,f,493
2016,Rhys,0.000303,m,494
2016,Celeste,0.000326,f,494
2016,Matthias,0.000302,m,495
2016,Matilda,0.000326,f,495
2016,Nico,0.000301,m,496
2016,Macy,0.000325,f,496
2016,Justice,0.0003,m,497
2016,Jamie,0.000324,f,497
2016,Kian,0.0003,m,498
2016,Adelina,0.000323,f,498
2016,Ariel,0.000297,m,499
2016,Kara,0.000323,f,499
2016,Kellan,0.000297,m,500
2016,Angelica,0.000323,f,500
2016,Mathias,0.000296,m,501
2016,Charleigh,0.000321,f,501
2016,Braden,0.000296,m,502
2016,Sylvia,0.000321,f,502
2016,Jerry,0.000294,m,503
2016,Hattie,0.00032,f,503
2016,Ryland,0.000293,m,504
2016,Aisha,0.00032,f,504
2016,Leonidas,0.000293,m,505
2016,Kassidy,0.00032,f,505
2016,Rodrigo,0.000293,m,506
2016,Magnolia,0.00032,f,506
2016,Lewis,0.000291,m,507
2016,Winter,0.00032,f,507
2016,Ronin,0.000291,m,508
2016,Karen,0.000319,f,508
2016,Alijah,0.00029,m,509
2016,Aleena,0.000316,f,509
2016,Dennis,0.00029,m,510
2016,Danna,0.000315,f,510
2016,Kobe,0.000288,m,511
2016,Henley,0.000314,f,511
2016,Luciano,0.000288,m,512
2016,Cataleya,0.000313,f,512
2016,Darius,0.000288,m,513
2016,Mabel,0.000313,f,513
2016,Frederick,0.000288,m,514
2016,Kelly,0.000312,f,514
2016,Ahmed,0.000287,m,515
2016,Virginia,0.000312,f,515
2016,Arjun,0.000285,m,516
2016,Jazlyn,0.000311,f,516
2016,Asa,0.000284,m,517
2016,Jillian,0.000311,f,517
2016,Dax,0.000284,m,518
2016,Brylee,0.000311,f,518
2016,Nixon,0.000281,m,519
2016,Helena,0.00031,f,519
2016,Eden,0.000281,m,520
2016,Madilynn,0.000309,f,520
2016,Ezequiel,0.00028,m,521
2016,Blair,0.000308,f,521
2016,Emmitt,0.000279,m,522
2016,Emmalyn,0.000308,f,522
2016,Tony,0.000279,m,523
2016,Kensley,0.000308,f,523
2016,Mathew,0.000279,m,524
2016,Galilea,0.000307,f,524
2016,Landyn,0.000277,m,525
2016,Wren,0.000307,f,525
2016,Otto,0.000277,m,526
2016,Holly,0.000305,f,526
2016,Kyson,0.000276,m,527
2016,Bristol,0.000304,f,527
2016,Saul,0.000276,m,528
2016,Cameron,0.000304,f,528
2016,Uriel,0.000275,m,529
2016,Meredith,0.000304,f,529
2016,Colby,0.000274,m,530
2016,Sasha,0.000304,f,530
2016,Dustin,0.000273,m,531
2016,Lauryn,0.000303,f,531
2016,Omari,0.000273,m,532
2016,Hanna,0.000302,f,532
2016,Brennan,0.000271,m,533
2016,Lilith,0.000302,f,533
2016,Raphael,0.000271,m,534
2016,Royalty,0.000302,f,534
2016,Keaton,0.00027,m,535
2016,Jazmine,0.000301,f,535
2016,Callen,0.000268,m,536
2016,Alayah,0.0003,f,536
2016,Arturo,0.000267,m,537
2016,Cecelia,0.000298,f,537
2016,Isaias,0.000267,m,538
2016,Madisyn,0.000298,f,538
2016,Roy,0.000266,m,539
2016,Imani,0.000298,f,539
2016,Kieran,0.000266,m,540
2016,Lainey,0.000298,f,540
2016,Ty,0.000265,m,541
2016,Liberty,0.000298,f,541
2016,Marvin,0.000263,m,542
2016,Mira,0.000298,f,542
2016,Cannon,0.000262,m,543
2016,Renata,0.000297,f,543
2016,Dorian,0.000262,m,544
2016,Kyra,0.000297,f,544
2016,Uriah,0.000262,m,545
2016,Brittany,0.000296,f,545
2016,Cullen,0.000262,m,546
2016,Savanna,0.000295,f,546
2016,Darren,0.000261,m,547
2016,Mariam,0.000294,f,547
2016,Sage,0.000261,m,548
2016,Skyla,0.000294,f,548
2016,Moshe,0.00026,m,549
2016,Tenley,0.000294,f,549
2016,Cayson,0.000259,m,550
2016,Gloria,0.000293,f,550
2016,Aarav,0.000257,m,551
2016,Aitana,0.000292,f,551
2016,Case,0.000256,m,552
2016,Myra,0.000292,f,552
2016,Izaiah,0.000256,m,553
2016,Giuliana,0.000291,f,553
2016,Gustavo,0.000256,m,554
2016,Anne,0.000291,f,554
2016,Jimmy,0.000256,m,555
2016,Johanna,0.000291,f,555
2016,Alberto,0.000255,m,556
2016,Maryam,0.000291,f,556
2016,Armani,0.000255,m,557
2016,Beatrice,0.00029,f,557
2016,Duke,0.000254,m,558
2016,Charley,0.00029,f,558
2016,Chris,0.000254,m,559
2016,Lilian,0.00029,f,559
2016,Rayan,0.000254,m,560
2016,Tiffany,0.000289,f,560
2016,Casey,0.000253,m,561
2016,Karla,0.000287,f,561
2016,Roland,0.000252,m,562
2016,Alanna,0.000286,f,562
2016,Curtis,0.000251,m,563
2016,Cynthia,0.000286,f,563
2016,Mauricio,0.000248,m,564
2016,Janiyah,0.000286,f,564
2016,Soren,0.000247,m,565
2016,Demi,0.000285,f,565
2016,Alonzo,0.000246,m,566
2016,Melany,0.000285,f,566
2016,Nikolas,0.000246,m,567
2016,Pearl,0.000283,f,567
2016,Yusuf,0.000245,m,568
2016,Jaylah,0.000283,f,568
2016,Hamza,0.000244,m,569
2016,Cassandra,0.000281,f,569
2016,Devon,0.000242,m,570
2016,Everleigh,0.000281,f,570
2016,Jasiah,0.00024,m,571
2016,Jolene,0.000281,f,571
2016,Raylan,0.000239,m,572
2016,Maia,0.000281,f,572
2016,Alfredo,0.000239,m,573
2016,Crystal,0.00028,f,573
2016,Jamari,0.000239,m,574
2016,Maisie,0.00028,f,574
2016,Edison,0.000238,m,575
2016,Elianna,0.000279,f,575
2016,Jalen,0.000238,m,576
2016,Anahi,0.000277,f,576
2016,Samson,0.000238,m,577
2016,Hallie,0.000277,f,577
2016,Oakley,0.000237,m,578
2016,Ivanna,0.000277,f,578
2016,Reece,0.000236,m,579
2016,Oakley,0.000276,f,579
2016,Quincy,0.000235,m,580
2016,Emelia,0.000275,f,580
2016,Sam,0.000235,m,581
2016,Mae,0.000275,f,581
2016,Jakob,0.000235,m,582
2016,Marie,0.000275,f,582
2016,Lionel,0.000235,m,583
2016,Ophelia,0.000275,f,583
2016,Kingsley,0.000233,m,584
2016,Rebekah,0.000273,f,584
2016,Apollo,0.000232,m,585
2016,Azalea,0.000271,f,585
2016,Alvin,0.000231,m,586
2016,Haylee,0.00027,f,586
2016,Bryant,0.000231,m,587
2016,Monica,0.00027,f,587
2016,Ahmad,0.00023,m,588
2016,Bailee,0.000269,f,588
2016,Trey,0.00023,m,589
2016,Anika,0.000268,f,589
2016,Mitchell,0.000229,m,590
2016,Sloan,0.000267,f,590
2016,Conrad,0.000228,m,591
2016,Anya,0.000267,f,591
2016,Mohammed,0.000228,m,592
2016,Jayda,0.000267,f,592
2016,Salvador,0.000226,m,593
2016,Kimber,0.000266,f,593
2016,Quinton,0.000224,m,594
2016,Bridget,0.000263,f,594
2016,Bo,0.000223,m,595
2016,Leona,0.000262,f,595
2016,Mohammad,0.000223,m,596
2016,Kailey,0.000262,f,596
2016,Elian,0.000222,m,597
2016,Marissa,0.000262,f,597
2016,Lennon,0.000222,m,598
2016,Julissa,0.00026,f,598
2016,Leonard,0.000222,m,599
2016,Addisyn,0.000259,f,599
2016,Cassius,0.000222,m,600
2016,Coraline,0.000259,f,600
2016,Gianni,0.000221,m,601
2016,Aileen,0.000259,f,601
2016,Ricky,0.000221,m,602
2016,Kaylie,0.000259,f,602
2016,Douglas,0.000221,m,603
2016,Dayana,0.000257,f,603
2016,Larry,0.00022,m,604
2016,Elaine,0.000257,f,604
2016,Carl,0.000219,m,605
2016,Kaliyah,0.000257,f,605
2016,Gary,0.000219,m,606
2016,Shiloh,0.000257,f,606
2016,Korbin,0.000219,m,607
2016,Jaliyah,0.000256,f,607
2016,Colten,0.000219,m,608
2016,Celine,0.000255,f,608
2016,Issac,0.000219,m,609
2016,Lillie,0.000255,f,609
2016,Ramon,0.000219,m,610
2016,Jaelyn,0.000254,f,610
2016,Kellen,0.000218,m,611
2016,Addilynn,0.000253,f,611
2016,Wilson,0.000217,m,612
2016,Madalyn,0.000253,f,612
2016,Julien,0.000217,m,613
2016,Melina,0.000253,f,613
2016,Niko,0.000216,m,614
2016,Jemma,0.000252,f,614
2016,Santino,0.000216,m,615
2016,Alaia,0.000252,f,615
2016,Jagger,0.000216,m,616
2016,Mikaela,0.000251,f,616
2016,Kylan,0.000216,m,617
2016,Saige,0.000251,f,617
2016,Lance,0.000216,m,618
2016,Adley,0.000249,f,618
2016,Joe,0.000215,m,619
2016,Braylee,0.000249,f,619
2016,Jefferson,0.000213,m,620
2016,Angie,0.000248,f,620
2016,Nelson,0.000213,m,621
2016,Dallas,0.000248,f,621
2016,Orlando,0.000213,m,622
2016,Lorelai,0.000248,f,622
2016,Memphis,0.000212,m,623
2016,Emmy,0.000247,f,623
2016,Nathanael,0.000212,m,624
2016,Hayley,0.000247,f,624
2016,Crosby,0.000212,m,625
2016,Elsa,0.000247,f,625
2016,Mekhi,0.000211,m,626
2016,Charli,0.000246,f,626
2016,Lucian,0.000211,m,627
2016,Miah,0.000246,f,627
2016,Randy,0.00021,m,628
2016,Royal,0.000246,f,628
2016,Ayaan,0.00021,m,629
2016,Siena,0.000246,f,629
2016,Neil,0.00021,m,630
2016,Tiana,0.000246,f,630
2016,Finnley,0.000209,m,631
2016,Elliot,0.000245,f,631
2016,Forrest,0.000209,m,632
2016,Kori,0.000245,f,632
2016,Makai,0.000208,m,633
2016,Greta,0.000245,f,633
2016,Rex,0.000208,m,634
2016,Elliott,0.000244,f,634
2016,Tristen,0.000207,m,635
2016,Alena,0.000244,f,635
2016,Layton,0.000207,m,636
2016,Julieta,0.000244,f,636
2016,Tatum,0.000206,m,637
2016,Rory,0.000242,f,637
2016,Boston,0.000206,m,638
2016,Harlee,0.00024,f,638
2016,Thaddeus,0.000206,m,639
2016,Rosa,0.000239,f,639
2016,Brayan,0.000205,m,640
2016,Ivory,0.000239,f,640
2016,Sylas,0.000204,m,641
2016,Jessie,0.000238,f,641
2016,Trent,0.000204,m,642
2016,Guadalupe,0.000237,f,642
2016,Morgan,0.000202,m,643
2016,Laurel,0.000237,f,643
2016,Roger,0.000202,m,644
2016,Annika,0.000235,f,644
2016,Casen,0.000202,m,645
2016,Clarissa,0.000235,f,645
2016,Titan,0.000202,m,646
2016,Dorothy,0.000235,f,646
2016,Sincere,0.000201,m,647
2016,Karsyn,0.000235,f,647
2016,Talon,0.000201,m,648
2016,Collins,0.000234,f,648
2016,Abdullah,0.000201,m,649
2016,Kenia,0.000233,f,649
2016,Eddie,0.000201,m,650
2016,Milani,0.000233,f,650
2016,Maurice,0.000201,m,651
2016,Chanel,0.000233,f,651
2016,Langston,0.0002,m,652
2016,Alia,0.000232,f,652
2016,Kyree,0.0002,m,653
2016,Armani,0.000232,f,653
2016,Fletcher,0.000199,m,654
2016,Ellen,0.000232,f,654
2016,Kamari,0.000197,m,655
2016,Emory,0.000232,f,655
2016,Noe,0.000197,m,656
2016,Hadassah,0.00023,f,656
2016,Rowen,0.000197,m,657
2016,Irene,0.00023,f,657
2016,Briggs,0.000196,m,658
2016,Jaelynn,0.00023,f,658
2016,Zeke,0.000196,m,659
2016,Adele,0.000229,f,659
2016,Aldo,0.000194,m,660
2016,Amelie,0.000229,f,660
2016,Kaison,0.000194,m,661
2016,Jayde,0.000229,f,661
2016,Valentino,0.000194,m,662
2016,Kenna,0.000229,f,662
2016,Alden,0.000193,m,663
2016,Lilyana,0.000229,f,663
2016,Vihaan,0.000193,m,664
2016,Myah,0.000229,f,664
2016,Terry,0.000192,m,665
2016,Malaya,0.000228,f,665
2016,Lee,0.000191,m,666
2016,Reyna,0.000228,f,666
2016,Bruno,0.00019,m,667
2016,Linda,0.000227,f,667
2016,Canaan,0.00019,m,668
2016,Nathalie,0.000226,f,668
2016,Byron,0.00019,m,669
2016,Teresa,0.000226,f,669
2016,Kohen,0.00019,m,670
2016,Angelique,0.000225,f,670
2016,Amos,0.000189,m,671
2016,Rayna,0.000225,f,671
2016,Reese,0.000189,m,672
2016,Laylah,0.000224,f,672
2016,Braydon,0.000188,m,673
2016,Sutton,0.000224,f,673
2016,Deandre,0.000187,m,674
2016,Aurelia,0.000224,f,674
2016,Harley,0.000187,m,675
2016,Jessa,0.000224,f,675
2016,Harry,0.000186,m,676
2016,Jolie,0.000224,f,676
2016,Hezekiah,0.000186,m,677
2016,Kora,0.000224,f,677
2016,Madden,0.000186,m,678
2016,Zahra,0.000224,f,678
2016,Flynn,0.000185,m,679
2016,Aniya,0.000223,f,679
2016,Yosef,0.000182,m,680
2016,Kalani,0.000223,f,680
2016,Alessandro,0.000181,m,681
2016,Esme,0.000222,f,681
2016,Branson,0.000181,m,682
2016,Marina,0.000222,f,682
2016,Stanley,0.000181,m,683
2016,Keyla,0.000221,f,683
2016,Zain,0.000181,m,684
2016,Ariya,0.000221,f,684
2016,Ernesto,0.000179,m,685
2016,Mara,0.000221,f,685
2016,Joziah,0.000179,m,686
2016,Elisabeth,0.00022,f,686
2016,Lucca,0.000179,m,687
2016,Meadow,0.00022,f,687
2016,Ares,0.000178,m,688
2016,Zelda,0.00022,f,688
2016,Leandro,0.000177,m,689
2016,Aliza,0.000219,f,689
2016,Blaine,0.000176,m,690
2016,Lea,0.000218,f,690
2016,Kristian,0.000176,m,691
2016,Lilianna,0.000217,f,691
2016,Jon,0.000176,m,692
2016,Penny,0.000217,f,692
2016,Marc,0.000176,m,693
2016,Elyse,0.000216,f,693
2016,Mack,0.000175,m,694
2016,Monroe,0.000216,f,694
2016,Carmelo,0.000175,m,695
2016,Lylah,0.000216,f,695
2016,Joey,0.000175,m,696
2016,Scarlette,0.000215,f,696
2016,Kye,0.000175,m,697
2016,Liv,0.000214,f,697
2016,Dane,0.000175,m,698
2016,Ansley,0.000213,f,698
2016,Franco,0.000175,m,699
2016,Kadence,0.000213,f,699
2016,Graysen,0.000175,m,700
2016,Emilee,0.000212,f,700
2016,Jamal,0.000175,m,701
2016,Annabel,0.000212,f,701
2016,Lachlan,0.000175,m,702
2016,Karter,0.000212,f,702
2016,Ben,0.000174,m,703
2016,Alaya,0.000211,f,703
2016,Kristopher,0.000173,m,704
2016,Milena,0.000211,f,704
2016,Callum,0.000173,m,705
2016,Perla,0.000211,f,705
2016,London,0.000172,m,706
2016,Chaya,0.000209,f,706
2016,Aryan,0.000171,m,707
2016,Avah,0.000209,f,707
2016,Gannon,0.000171,m,708
2016,Lailah,0.000207,f,708
2016,Kareem,0.000171,m,709
2016,Leyla,0.000207,f,709
2016,Tomas,0.000171,m,710
2016,Amani,0.000207,f,710
2016,Stetson,0.00017,m,711
2016,Amirah,0.000207,f,711
2016,Enoch,0.00017,m,712
2016,Livia,0.000207,f,712
2016,Bronson,0.000169,m,713
2016,Jaycee,0.000206,f,713
2016,Ford,0.000169,m,714
2016,Wynter,0.000206,f,714
2016,Baylor,0.000169,m,715
2016,Lennox,0.000205,f,715
2016,Jaxen,0.000169,m,716
2016,Remy,0.000205,f,716
2016,Kaysen,0.000169,m,717
2016,Zariyah,0.000205,f,717
2016,Emery,0.000168,m,718
2016,Hadlee,0.000204,f,718
2016,Rodney,0.000168,m,719
2016,Martha,0.000204,f,719
2016,Axton,0.000168,m,720
2016,Milana,0.000204,f,720
2016,Dominik,0.000168,m,721
2016,Rosie,0.000204,f,721
2016,Jamir,0.000168,m,722
2016,Clare,0.000204,f,722
2016,Layne,0.000167,m,723
2016,Kiera,0.000203,f,723
2016,Tripp,0.000167,m,724
2016,Noa,0.000203,f,724
2016,Wilder,0.000167,m,725
2016,Alma,0.000202,f,725
2016,Clay,0.000167,m,726
2016,Kaelyn,0.000202,f,726
2016,Augustine,0.000166,m,727
2016,Jayden,0.000202,f,727
2016,Kelvin,0.000166,m,728
2016,Amiya,0.000201,f,728
2016,Vicente,0.000166,m,729
2016,Ariadne,0.000201,f,729
2016,Crew,0.000166,m,730
2016,Christine,0.000201,f,730
2016,Melvin,0.000166,m,731
2016,Eileen,0.000201,f,731
2016,Brett,0.000165,m,732
2016,Emerie,0.000201,f,732
2016,Jacoby,0.000165,m,733
2016,Natasha,0.000201,f,733
2016,Brecken,0.000164,m,734
2016,Joselyn,0.000201,f,734
2016,Callan,0.000164,m,735
2016,Clementine,0.0002,f,735
2016,Demetrius,0.000164,m,736
2016,Tatiana,0.0002,f,736
2016,Terrance,0.000164,m,737
2016,Patricia,0.0002,f,737
2016,Maxton,0.000163,m,738
2016,Joyce,0.000199,f,738
2016,Rayden,0.000163,m,739
2016,Kinslee,0.000199,f,739
2016,Abdiel,0.000163,m,740
2016,Salma,0.000199,f,740
2016,Wayne,0.000163,m,741
2016,Jaylene,0.000199,f,741
2016,Allan,0.000162,m,742
2016,Lexie,0.000199,f,742
2016,Jedidiah,0.000162,m,743
2016,Mina,0.000199,f,743
2016,Rohan,0.000162,m,744
2016,Audrina,0.000198,f,744
2016,Yahir,0.000161,m,745
2016,Erika,0.000198,f,745
2016,Chaim,0.000161,m,746
2016,Analia,0.000198,f,746
2016,Fox,0.000161,m,747
2016,Poppy,0.000198,f,747
2016,Arian,0.00016,m,748
2016,Simone,0.000197,f,748
2016,Brentley,0.00016,m,749
2016,Aubrielle,0.000196,f,749
2016,Cain,0.00016,m,750
2016,Dulce,0.000196,f,750
2016,Ray,0.00016,m,751
2016,Milan,0.000196,f,751
2016,Otis,0.00016,m,752
2016,Aliana,0.000196,f,752
2016,Zechariah,0.00016,m,753
2016,Amaris,0.000196,f,753
2016,Guillermo,0.000159,m,754
2016,Kailani,0.000196,f,754
2016,Aron,0.000159,m,755
2016,Lara,0.000196,f,755
2016,Bobby,0.000159,m,756
2016,Maleah,0.000195,f,756
2016,Tommy,0.000159,m,757
2016,Elora,0.000194,f,757
2016,Cory,0.000158,m,758
2016,Kaylani,0.000194,f,758
2016,Maximo,0.000158,m,759
2016,Whitney,0.000194,f,759
2016,Skylar,0.000158,m,760
2016,Belen,0.000193,f,760
2016,Alonso,0.000158,m,761
2016,Khaleesi,0.000193,f,761
2016,Dariel,0.000158,m,762
2016,Princess,0.000193,f,762
2016,Grey,0.000158,m,763
2016,Chana,0.000193,f,763
2016,Kase,0.000157,m,764
2016,Claudia,0.000193,f,764
2016,Marcelo,0.000157,m,765
2016,Rylan,0.000193,f,765
2016,Reyansh,0.000157,m,766
2016,Gwen,0.000192,f,766
2016,Marcel,0.000156,m,767
2016,Karlee,0.000192,f,767
2016,Castiel,0.000156,m,768
2016,Antonella,0.000191,f,768
2016,Toby,0.000156,m,769
2016,Arely,0.000191,f,769
2016,Jeffery,0.000155,m,770
2016,Laney,0.000191,f,770
2016,Lochlan,0.000155,m,771
2016,Kenley,0.000191,f,771
2016,Jadiel,0.000154,m,772
2016,Bria,0.00019,f,772
2016,Zackary,0.000154,m,773
2016,Itzayana,0.00019,f,773
2016,Fisher,0.000153,m,774
2016,Paulina,0.00019,f,774
2016,Yousef,0.000153,m,775
2016,Kynlee,0.00019,f,775
2016,Dash,0.000152,m,776
2016,Sky,0.000189,f,776
2016,Anakin,0.000151,m,777
2016,Lindsey,0.000188,f,777
2016,Axl,0.000151,m,778
2016,Amalia,0.000188,f,778
2016,Felipe,0.000151,m,779
2016,Astrid,0.000188,f,779
2016,Brodie,0.00015,m,780
2016,Giovanna,0.000188,f,780
2016,Maison,0.00015,m,781
2016,Joelle,0.000188,f,781
2016,Zaire,0.00015,m,782
2016,Nala,0.000188,f,782
2016,Damari,0.00015,m,783
2016,Aryanna,0.000187,f,783
2016,Elisha,0.00015,m,784
2016,Azariah,0.000187,f,784
2016,Anson,0.000149,m,785
2016,Breanna,0.000187,f,785
2016,Davion,0.000149,m,786
2016,Noemi,0.000187,f,786
2016,Samir,0.000149,m,787
2016,Ayleen,0.000187,f,787
2016,Azariah,0.000148,m,788
2016,Emmeline,0.000187,f,788
2016,Nickolas,0.000148,m,789
2016,Mavis,0.000187,f,789
2016,Eugene,0.000148,m,790
2016,Tori,0.000187,f,790
2016,Hassan,0.000147,m,791
2016,Mercy,0.000186,f,791
2016,Kannon,0.000147,m,792
2016,Tinley,0.000185,f,792
2016,Boone,0.000147,m,793
2016,Aiyana,0.000185,f,793
2016,Clyde,0.000147,m,794
2016,Jaylee,0.000185,f,794
2016,Harper,0.000147,m,795
2016,Amia,0.000184,f,795
2016,Magnus,0.000146,m,796
2016,Averi,0.000184,f,796
2016,Kole,0.000145,m,797
2016,Kaylin,0.000184,f,797
2016,Willie,0.000144,m,798
2016,Alyson,0.000184,f,798
2016,Coen,0.000144,m,799
2016,Corinne,0.000184,f,799
2016,Chad,0.000143,m,800
2016,Erica,0.000184,f,800
2016,Xzavier,0.000143,m,801
2016,Leanna,0.000184,f,801
2016,Harold,0.000142,m,802
2016,Nataly,0.000184,f,802
2016,Alvaro,0.000141,m,803
2016,Briar,0.000183,f,803
2016,Duncan,0.000141,m,804
2016,Frida,0.000183,f,804
2016,Landry,0.000141,m,805
2016,Kailyn,0.000183,f,805
2016,Trace,0.000141,m,806
2016,Madalynn,0.000183,f,806
2016,Houston,0.000141,m,807
2016,Kassandra,0.000183,f,807
2016,Vincenzo,0.000141,m,808
2016,Cara,0.000182,f,808
2016,Ameer,0.00014,m,809
2016,Carolyn,0.000182,f,809
2016,Gerald,0.00014,m,810
2016,Taliyah,0.000182,f,810
2016,Junior,0.00014,m,811
2016,Thalia,0.000182,f,811
2016,Kamdyn,0.00014,m,812
2016,Estrella,0.000182,f,812
2016,Marlon,0.00014,m,813
2016,Isabela,0.000182,f,813
2016,Bentlee,0.000139,m,814
2016,Montserrat,0.000182,f,814
2016,Camdyn,0.000139,m,815
2016,Yareli,0.000182,f,815
2016,Jamie,0.000139,m,816
2016,Zaylee,0.000182,f,816
2016,Payton,0.000139,m,817
2016,Nola,0.000181,f,817
2016,Kamryn,0.000138,m,818
2016,Anabelle,0.000181,f,818
2016,Anders,0.000137,m,819
2016,Deborah,0.000181,f,819
2016,Aydin,0.000137,m,820
2016,Faye,0.000181,f,820
2016,Reginald,0.000137,m,821
2016,Jazlynn,0.000181,f,821
2016,Benton,0.000137,m,822
2016,Katalina,0.000181,f,822
2016,Bodie,0.000137,m,823
2016,Zaria,0.000181,f,823
2016,Will,0.000137,m,824
2016,Heavenly,0.00018,f,824
2016,Jaziel,0.000136,m,825
2016,Paula,0.00018,f,825
2016,Misael,0.000136,m,826
2016,Courtney,0.000179,f,826
2016,Kody,0.000136,m,827
2016,Kairi,0.000179,f,827
2016,Westin,0.000136,m,828
2016,Louisa,0.000179,f,828
2016,Harlan,0.000135,m,829
2016,Alessia,0.000178,f,829
2016,Thatcher,0.000135,m,830
2016,Raina,0.000178,f,830
