year,name,fraction,sex,rank
2007,Frida,0.000164,f,828
2007,Omarion,0.000117,m,829
2007,Luciana,0.000164,f,829
2007,Ross,0.000117,m,830
2007,Princess,0.000164,f,830
2007,Savion,0.000117,m,831
2007,Jaeda,0.000164,f,831
2007,Dexter,0.000116,m,832
2007,Aracely,0.000163,f,832
2007,Samir,0.000116,m,833
2007,Selah,0.000163,f,833
2007,Houston,0.000116,m,834
2007,Aimee,0.000162,f,834
2007,Zavier,0.000116,m,835
2007,Aliza,0.000162,f,835
2007,Killian,0.000115,m,836
2007,Kenna,0.000162,f,836
2007,Roderick,0.000115,m,837
2007,Valery,0.000162,f,837
2007,Dillan,0.000115,m,838
2007,Joyce,0.000161,f,838
2007,Jamir,0.000115,m,839
2007,Xiomara,0.000161,f,839
2007,Sidney,0.000115,m,840
2007,Jazlynn,0.00016,f,840
2007,Deangelo,0.000114,m,841
2007,Londyn,0.00016,f,841
2007,Demarion,0.000114,m,842
2007,Julianne,0.000159,f,842
2007,Keon,0.000114,m,843
2007,Kayley,0.000159,f,843
2007,Anton,0.000113,m,844
2007,Akira,0.000159,f,844
2007,Devyn,0.000113,m,845
2007,Giada,0.000159,f,845
2007,Jaylan,0.000113,m,846
2007,Shyann,0.000159,f,846
2007,Adrien,0.000113,m,847
2007,Adelyn,0.000158,f,847
2007,Dario,0.000113,m,848
2007,Kaylen,0.000158,f,848
2007,Jaidyn,0.000113,m,849
2007,Meagan,0.000158,f,849
2007,Clarence,0.000112,m,850
2007,Carina,0.000158,f,850
2007,Marcel,0.000112,m,851
2007,Jocelynn,0.000158,f,851
2007,Jovanni,0.000112,m,852
2007,Belen,0.000157,f,852
2007,Antwan,0.000111,m,853
2007,Lilianna,0.000157,f,853
2007,Reagan,0.000111,m,854
2007,Rayna,0.000157,f,854
2007,Marques,0.000111,m,855
2007,Sydnee,0.000157,f,855
2007,Slade,0.000111,m,856
2007,Jacey,0.000156,f,856
2007,Octavio,0.00011,m,857
2007,Paloma,0.000156,f,857
2007,Darryl,0.000109,m,858
2007,Shayna,0.000155,f,858
2007,Elmer,0.000109,m,859
2007,Mylie,0.000155,f,859
2007,Jean,0.000109,m,860
2007,Keyla,0.000154,f,860
2007,Karl,0.000109,m,861
2007,Lizeth,0.000154,f,861
2007,Reynaldo,0.000109,m,862
2007,Kinley,0.000154,f,862
2007,Carmelo,0.000108,m,863
2007,Karma,0.000153,f,863
2007,Howard,0.000108,m,864
2007,Magdalena,0.000153,f,864
2007,Jasiah,0.000108,m,865
2007,Marin,0.000153,f,865
2007,Sonny,0.000108,m,866
2007,Libby,0.000153,f,866
2007,Jovan,0.000108,m,867
2007,Myla,0.000152,f,867
2007,Quinten,0.000108,m,868
2007,Lorelai,0.000152,f,868
2007,Ralph,0.000108,m,869
2007,Alisa,0.000151,f,869
2007,Winston,0.000108,m,870
2007,Annette,0.000151,f,870
2007,Leandro,0.000108,m,871
2007,Chasity,0.000151,f,871
2007,Rigoberto,0.000108,m,872
2007,Jaylen,0.000151,f,872
2007,Zain,0.000108,m,873
2007,Alani,0.000151,f,873
2007,Coby,0.000107,m,874
2007,Ireland,0.000151,f,874
2007,Rex,0.000107,m,875
2007,Tyler,0.000151,f,875
2007,Blaze,0.000106,m,876
2007,Kianna,0.00015,f,876
2007,Vincenzo,0.000106,m,877
2007,Miya,0.00015,f,877
2007,Makai,0.000105,m,878
2007,Moriah,0.00015,f,878
2007,Harper,0.000104,m,879
2007,Noelia,0.00015,f,879
2007,Broderick,0.000104,m,880
2007,Adalyn,0.00015,f,880
2007,Elian,0.000104,m,881
2007,Chanel,0.00015,f,881
2007,Kadyn,0.000104,m,882
2007,Gretchen,0.000149,f,882
2007,Kellan,0.000103,m,883
2007,Briley,0.000149,f,883
2007,Landin,0.000103,m,884
2007,Elsie,0.000149,f,884
2007,Pranav,0.000103,m,885
2007,Abigayle,0.000149,f,885
2007,Thaddeus,0.000103,m,886
2007,Abagail,0.000148,f,886
2007,Royce,0.000103,m,887
2007,Taniyah,0.000148,f,887
2007,Nathen,0.000102,m,888
2007,Brandy,0.000148,f,888
2007,Carlo,0.000102,m,889
2007,Charlize,0.000148,f,889
2007,Chaz,0.000102,m,890
2007,Dania,0.000148,f,890
2007,Garrison,0.000102,m,891
2007,Janiah,0.000147,f,891
2007,Nick,0.000102,m,892
2007,Tess,0.000147,f,892
2007,Samson,0.000102,m,893
2007,Bria,0.000146,f,893
2007,Stone,0.000102,m,894
2007,Makaila,0.000146,f,894
2007,Abdullah,0.000101,m,895
2007,Beatrice,0.000146,f,895
2007,Gaven,0.000101,m,896
2007,Breana,0.000146,f,896
2007,Jaydan,0.000101,m,897
2007,Lilia,0.000146,f,897
2007,Lamont,0.000101,m,898
2007,Neveah,0.000146,f,898
2007,Estevan,0.0001,m,899
2007,Sarahi,0.000146,f,899
2007,Milton,0.0001,m,900
2007,Aliana,0.000145,f,900
2007,Nery,0.0001,m,901
2007,Galilea,0.000144,f,901
2007,Heath,0.0001,m,902
2007,Giuliana,0.000144,f,902
2007,Zack,0.0001,m,903
2007,Karley,0.000144,f,903
2007,Keyon,0.000099,m,904
2007,Naima,0.000144,f,904
2007,Rayan,0.000099,m,905
2007,Anais,0.000143,f,905
2007,Alexandro,0.000099,m,906
2007,Makena,0.000143,f,906
2007,Jarvis,0.000099,m,907
2007,Maribel,0.000143,f,907
2007,Donavan,0.000099,m,908
2007,Nyasia,0.000143,f,908
2007,Reilly,0.000099,m,909
2007,Dalia,0.000143,f,909
2007,Branson,0.000098,m,910
2007,Jalynn,0.000143,f,910
2007,Dangelo,0.000098,m,911
2007,Kendal,0.000141,f,911
2007,Joan,0.000098,m,912
2007,Mariyah,0.000141,f,912
2007,Jovany,0.000098,m,913
2007,Ashanti,0.00014,f,913
2007,Niko,0.000098,m,914
2007,Destini,0.00014,f,914
2007,Reuben,0.000098,m,915
2007,Azaria,0.00014,f,915
2007,Camryn,0.000098,m,916
2007,Johana,0.00014,f,916
2007,Marquise,0.000098,m,917
2007,Areli,0.00014,f,917
2007,Cristobal,0.000097,m,918
2007,Dixie,0.00014,f,918
2007,German,0.000097,m,919
2007,Natalya,0.00014,f,919
2007,Rey,0.000097,m,920
2007,Yaretzi,0.00014,f,920
2007,Rocky,0.000097,m,921
2007,Maryam,0.000139,f,921
2007,Simeon,0.000097,m,922
2007,Justine,0.000139,f,922
2007,Cael,0.000097,m,923
2007,Kathy,0.000139,f,923
2007,Dereon,0.000097,m,924
2007,Roselyn,0.000139,f,924
2007,Elvin,0.000097,m,925
2007,Shea,0.000139,f,925
2007,Hezekiah,0.000097,m,926
2007,Desirae,0.000138,f,926
2007,Izayah,0.000097,m,927
2007,Tatyana,0.000138,f,927
2007,Maximo,0.000097,m,928
2007,Maryjane,0.000138,f,928
2007,Fredrick,0.000096,m,929
2007,Zaniyah,0.000138,f,929
2007,Amarion,0.000096,m,930
2007,Toni,0.000137,f,930
2007,Bernard,0.000096,m,931
2007,Karli,0.000137,f,931
2007,Carmine,0.000096,m,932
2007,Lara,0.000137,f,932
2007,Dax,0.000096,m,933
2007,Montana,0.000137,f,933
2007,Fisher,0.000096,m,934
2007,Selina,0.000137,f,934
2007,Mariano,0.000096,m,935
2007,Yuridia,0.000137,f,935
2007,Ronaldo,0.000096,m,936
2007,Devyn,0.000136,f,936
2007,Stefan,0.000096,m,937
2007,Laurel,0.000136,f,937
2007,Yael,0.000096,m,938
2007,Leia,0.000136,f,938
2007,Case,0.000095,m,939
2007,Raina,0.000136,f,939
2007,Garret,0.000095,m,940
2007,Reina,0.000136,f,940
2007,Kelton,0.000095,m,941
2007,Rhiannon,0.000136,f,941
2007,Konnor,0.000095,m,942
2007,Essence,0.000136,f,942
2007,Ethen,0.000095,m,943
2007,Kaylah,0.000136,f,943
2007,Raiden,0.000095,m,944
2007,Kenia,0.000136,f,944
2007,Turner,0.000095,m,945
2007,Mina,0.000136,f,945
2007,Nestor,0.000094,m,946
2007,Shirley,0.000136,f,946
2007,Shamar,0.000094,m,947
2007,Jaclyn,0.000135,f,947
2007,Eliezer,0.000094,m,948
2007,Janice,0.000135,f,948
2007,Jayvon,0.000094,m,949
2007,Rayne,0.000135,f,949
2007,Jovanny,0.000094,m,950
2007,Tyra,0.000135,f,950
2007,Nikolai,0.000094,m,951
2007,Abigale,0.000135,f,951
2007,Haden,0.000094,m,952
2007,Adamaris,0.000135,f,952
2007,Lyric,0.000094,m,953
2007,Anabel,0.000135,f,953
2007,Brad,0.000093,m,954
2007,Kinsey,0.000135,f,954
2007,Jaren,0.000093,m,955
2007,Blanca,0.000134,f,955
2007,Sheldon,0.000093,m,956
2007,Jasmyn,0.000134,f,956
2007,Yurem,0.000093,m,957
2007,Lucero,0.000134,f,957
2007,Arnav,0.000093,m,958
2007,Rebeca,0.000134,f,958
2007,Devonte,0.000093,m,959
2007,Emmy,0.000134,f,959
2007,Eliseo,0.000093,m,960
2007,Jaylah,0.000134,f,960
2007,Gonzalo,0.000093,m,961
2007,Hillary,0.000133,f,961
2007,Rishi,0.000093,m,962
2007,Yamilet,0.000132,f,962
2007,Cortez,0.000092,m,963
2007,Yaritza,0.000132,f,963
2007,Emery,0.000092,m,964
2007,Amaris,0.000132,f,964
2007,Jamel,0.000092,m,965
2007,Lina,0.000132,f,965
2007,Menachem,0.000092,m,966
2007,Alyvia,0.000132,f,966
2007,Amos,0.000092,m,967
2007,Jailyn,0.000132,f,967
2007,Andreas,0.000092,m,968
2007,Iyana,0.000131,f,968
2007,Bernardo,0.000091,m,969
2007,Joseline,0.000131,f,969
2007,Edison,0.000091,m,970
2007,Kelis,0.000131,f,970
2007,Fletcher,0.000091,m,971
2007,Lillianna,0.000131,f,971
2007,Immanuel,0.000091,m,972
2007,Cloe,0.000131,f,972
2007,Jagger,0.000091,m,973
2007,Flor,0.000131,f,973
2007,Tegan,0.000091,m,974
2007,Maren,0.000131,f,974
2007,Truman,0.000091,m,975
2007,Armani,0.00013,f,975
2007,Efren,0.000091,m,976
2007,Cailyn,0.00013,f,976
2007,Kamryn,0.000091,m,977
2007,Graciela,0.00013,f,977
2007,Kelan,0.000091,m,978
2007,Joana,0.00013,f,978
2007,Keven,0.000091,m,979
2007,Katlyn,0.00013,f,979
2007,Zayne,0.000091,m,980
2007,Mira,0.00013,f,980
2007,Cornelius,0.00009,m,981
2007,Alannah,0.000129,f,981
2007,Hugh,0.00009,m,982
2007,Antonia,0.000129,f,982
2007,Ronin,0.00009,m,983
2007,Brandi,0.000129,f,983
2007,Tyshawn,0.00009,m,984
2007,Charlee,0.000129,f,984
2007,Javen,0.00009,m,985
2007,Hayleigh,0.000129,f,985
2007,Jayvion,0.00009,m,986
2007,Allyssa,0.000128,f,986
2007,Gauge,0.000089,m,987
2007,Delia,0.000128,f,987
2007,Treyvon,0.000089,m,988
2007,Sheila,0.000128,f,988
2007,Adin,0.000089,m,989
2007,Sky,0.000128,f,989
2007,Blaise,0.000089,m,990
2007,Olive,0.000128,f,990
2007,Deshaun,0.000089,m,991
2007,Diya,0.000127,f,991
2007,Talen,0.000089,m,992
2007,Leticia,0.000127,f,992
2007,Vince,0.000089,m,993
2007,Pearl,0.000127,f,993
2007,Gordon,0.000089,m,994
2007,Izabelle,0.000127,f,994
2007,Bentley,0.000088,m,995
2007,Kylah,0.000127,f,995
2007,Daxton,0.000088,m,996
2007,Carrie,0.000126,f,996
2007,Dimitri,0.000088,m,997
2007,Celine,0.000126,f,997
2007,Brenton,0.000088,m,998
2007,Hadassah,0.000126,f,998
2007,Isaak,0.000088,m,999
2007,Susana,0.000126,f,999
2007,Leroy,0.000088,m,1000
2007,Kya,0.000125,f,1000
