year,name,fraction,sex,rank
1932,Pablo,0.000165,m,420
1932,Lily,0.000221,f,420
1932,Delmer,0.000164,m,421
1932,Joe,0.000221,f,421
1932,Patsy,0.000164,m,422
1932,Lynn,0.000221,f,422
1932,Alva,0.000163,m,423
1932,Marlys,0.000218,f,423
1932,Linwood,0.000163,m,424
1932,Gwen,0.000216,f,424
1932,Scott,0.000161,m,425
1932,Eliza,0.000215,f,425
1932,Hector,0.00016,m,426
1932,Bennie,0.000214,f,426
1932,Miguel,0.000159,m,427
1932,Ophelia,0.000214,f,427
1932,Winfred,0.000158,m,428
1932,Cecile,0.000212,f,428
1932,Betty,0.000157,m,429
1932,William,0.000212,f,429
1932,Mickey,0.000157,m,430
1932,Gretchen,0.000211,f,430
1932,Ward,0.000157,m,431
1932,Jannie,0.000211,f,431
1932,Wilford,0.000157,m,432
1932,Angie,0.00021,f,432
1932,Carmine,0.000156,m,433
1932,Georgie,0.000209,f,433
1932,Rafael,0.000156,m,434
1932,Hannah,0.000209,f,434
1932,Jackson,0.000155,m,435
1932,Alyce,0.000206,f,435
1932,Roman,0.000155,m,436
1932,Bertie,0.000206,f,436
1932,Vito,0.000155,m,437
1932,Florine,0.000206,f,437
1932,Jon,0.000154,m,438
1932,Clare,0.000205,f,438
1932,Luke,0.000154,m,439
1932,Bonita,0.000204,f,439
1932,Barney,0.000152,m,440
1932,Antonia,0.000203,f,440
1932,Dwayne,0.000152,m,441
1932,Elouise,0.000203,f,441
1932,Emery,0.000152,m,442
1932,Gayle,0.000203,f,442
1932,Solomon,0.000152,m,443
1932,Lilly,0.000203,f,443
1932,Carrol,0.000149,m,444
1932,Helena,0.000202,f,444
1932,Ulysses,0.000149,m,445
1932,Ilene,0.000201,f,445
1932,Dalton,0.000148,m,446
1932,Ima,0.000201,f,446
1932,Elmo,0.000148,m,447
1932,Aline,0.000199,f,447
1932,Ricardo,0.000148,m,448
1932,Evangeline,0.000196,f,448
1932,Alden,0.000147,m,449
1932,Gay,0.000196,f,449
1932,Arturo,0.000146,m,450
1932,Allie,0.000195,f,450
1932,Claud,0.000146,m,451
1932,Monica,0.000194,f,451
1932,Cyril,0.000146,m,452
1932,Amanda,0.000193,f,452
1932,Jeff,0.000146,m,453
1932,Pansy,0.00019,f,453
1932,Alphonso,0.000145,m,454
1932,Deborah,0.000188,f,454
1932,Cletus,0.000145,m,455
1932,Noreen,0.000188,f,455
1932,Gail,0.000145,m,456
1932,Lessie,0.000186,f,456
1932,Rodger,0.000145,m,457
1932,Freddie,0.000185,f,457
1932,Forest,0.000144,m,458
1932,Rae,0.000185,f,458
1932,Harris,0.000144,m,459
1932,Lorine,0.000181,f,459
1932,Vern,0.000144,m,460
1932,Marylou,0.000181,f,460
1932,Booker,0.000143,m,461
1932,Merle,0.000181,f,461
1932,Bud,0.000143,m,462
1932,Jenny,0.00018,f,462
1932,Daryl,0.000143,m,463
1932,Beryl,0.000179,f,463
1932,Herschel,0.000143,m,464
1932,Lorena,0.000179,f,464
1932,Silas,0.000143,m,465
1932,Marietta,0.000179,f,465
1932,Denver,0.000142,m,466
1932,Sonia,0.000179,f,466
1932,Freeman,0.000142,m,467
1932,Winona,0.000179,f,467
1932,Milford,0.000141,m,468
1932,Carla,0.000178,f,468
1932,Spencer,0.000141,m,469
1932,Charles,0.000178,f,469
1932,Augustus,0.000139,m,470
1932,Zelda,0.000178,f,470
1932,Odis,0.000139,m,471
1932,Emogene,0.000177,f,471
1932,Royal,0.000139,m,472
1932,Hope,0.000176,f,472
1932,Elliott,0.000138,m,473
1932,Callie,0.000175,f,473
1932,Alphonse,0.000137,m,474
1932,Iona,0.000175,f,474
1932,Rodolfo,0.000136,m,475
1932,Elena,0.000174,f,475
1932,Elias,0.000135,m,476
1932,Lelia,0.000174,f,476
1932,Enrique,0.000135,m,477
1932,Maude,0.000174,f,477
1932,Burl,0.000134,m,478
1932,Madge,0.000173,f,478
1932,Hoyt,0.000134,m,479
1932,Leota,0.000172,f,479
1932,Huey,0.000134,m,480
1932,Nita,0.000172,f,480
1932,Bradley,0.000132,m,481
1932,Roxie,0.000172,f,481
1932,Frederic,0.000131,m,482
1932,Gilda,0.00017,f,482
1932,Emerson,0.00013,m,483
1932,Delphine,0.000169,f,483
1932,Gilberto,0.00013,m,484
1932,Rosalyn,0.000169,f,484
1932,Morgan,0.00013,m,485
1932,Mercedes,0.000168,f,485
1932,Roderick,0.00013,m,486
1932,Roslyn,0.000168,f,486
1932,Hiram,0.000129,m,487
1932,Lucia,0.000167,f,487
1932,Monte,0.000129,m,488
1932,Ardis,0.000166,f,488
1932,Buster,0.000128,m,489
1932,Dessie,0.000166,f,489
1932,Anton,0.000128,m,490
1932,Dorris,0.000165,f,490
1932,Gaylord,0.000127,m,491
1932,Francine,0.000165,f,491
1932,Orval,0.000127,m,492
1932,Retha,0.000165,f,492
1932,Emilio,0.000126,m,493
1932,Claudette,0.000163,f,493
1932,Lyman,0.000126,m,494
1932,Rowena,0.000163,f,494
1932,Blaine,0.000125,m,495
1932,Allene,0.000161,f,495
1932,Houston,0.000125,m,496
1932,Katharine,0.00016,f,496
1932,Vance,0.000125,m,497
1932,Marilynn,0.00016,f,497
1932,Everette,0.000124,m,498
1932,Vernell,0.00016,f,498
1932,Alberto,0.000123,m,499
1932,Carlene,0.000158,f,499
1932,Augustine,0.000122,m,500
1932,Berniece,0.000157,f,500
1932,Bernie,0.000122,m,501
1932,George,0.000157,f,501
1932,Fernando,0.000122,m,502
1932,Alene,0.000155,f,502
1932,Pasquale,0.000122,m,503
1932,Doretha,0.000155,f,503
1932,Riley,0.000122,m,504
1932,Rosalee,0.000153,f,504
1932,Dana,0.000121,m,505
1932,Iola,0.000152,f,505
1932,Talmadge,0.000121,m,506
1932,Camille,0.00015,f,506
1932,Tomas,0.00012,m,507
1932,Dortha,0.000149,f,507
1932,Wilton,0.00012,m,508
1932,Leatrice,0.000149,f,508
1932,Arlie,0.000119,m,509
1932,Twila,0.000149,f,509
1932,Vaughn,0.000119,m,510
1932,Althea,0.000148,f,510
1932,Ken,0.000118,m,511
1932,Oma,0.000148,f,511
1932,Olen,0.000118,m,512
1932,Ardith,0.000147,f,512
1932,Ernesto,0.000117,m,513
1932,Ester,0.000147,f,513
1932,Raymon,0.000117,m,514
1932,Madelyn,0.000147,f,514
1932,Angel,0.000116,m,515
1932,Charlie,0.000146,f,515
1932,Bryan,0.000116,m,516
1932,Belva,0.000145,f,516
1932,Freddy,0.000116,m,517
1932,Claudine,0.000145,f,517
1932,Hobert,0.000116,m,518
1932,Reta,0.000145,f,518
1932,Major,0.000116,m,519
1932,Verla,0.000145,f,519
1932,Bertram,0.000115,m,520
1932,Birdie,0.000144,f,520
1932,Elroy,0.000115,m,521
1932,Leta,0.000144,f,521
1932,Julio,0.000115,m,522
1932,Zella,0.000144,f,522
1932,Kay,0.000115,m,523
1932,Delma,0.000142,f,523
1932,Clay,0.000115,m,524
1932,Jaunita,0.000142,f,524
1932,Doris,0.000115,m,525
1932,Ione,0.000141,f,525
1932,Milo,0.000115,m,526
1932,Marjory,0.00014,f,526
1932,Warner,0.000115,m,527
1932,Maudie,0.00014,f,527
1932,Ernie,0.000114,m,528
1932,Edythe,0.000139,f,528
1932,Galen,0.000114,m,529
1932,Gussie,0.000139,f,529
1932,Jeremiah,0.000114,m,530
1932,Hester,0.000139,f,530
1932,Omer,0.000114,m,531
1932,Vada,0.000139,f,531
1932,Saul,0.000114,m,532
1932,Velda,0.000139,f,532
1932,Jules,0.000113,m,533
1932,Germaine,0.000137,f,533
1932,Kevin,0.000113,m,534
1932,Gerry,0.000137,f,534
1932,Thaddeus,0.000113,m,535
1932,Millicent,0.000136,f,535
1932,Brian,0.000112,m,536
1932,Terry,0.000135,f,536
1932,Dewitt,0.000112,m,537
1932,Pearline,0.000133,f,537
1932,Lupe,0.000112,m,538
1932,Dianne,0.000132,f,538
1932,Jefferson,0.000111,m,539
1932,Leora,0.000132,f,539
1932,Micheal,0.000111,m,540
1932,Minerva,0.000132,f,540
1932,Jonathan,0.00011,m,541
1932,Phoebe,0.000132,f,541
1932,Arther,0.000109,m,542
1932,Ava,0.000131,f,542
1932,Beverly,0.000109,m,543
1932,Margret,0.00013,f,543
1932,Rosevelt,0.000109,m,544
1932,Maurine,0.00013,f,544
1932,Verne,0.000109,m,545
1932,Syble,0.00013,f,545
1932,Evan,0.000108,m,546
1932,Billy,0.000129,f,546
1932,Newton,0.000108,m,547
1932,Esperanza,0.000129,f,547
1932,Harmon,0.000107,m,548
1932,Ladonna,0.000129,f,548
1932,Arden,0.000106,m,549
1932,Louisa,0.000128,f,549
1932,Dewayne,0.000106,m,550
1932,Petra,0.000127,f,550
1932,Ellsworth,0.000106,m,551
1932,Roma,0.000127,f,551
1932,Gayle,0.000106,m,552
1932,Hellen,0.000126,f,552
1932,Graham,0.000106,m,553
1932,Isabell,0.000126,f,553
1932,Marcel,0.000106,m,554
1932,Lavon,0.000126,f,554
1932,Olin,0.000106,m,555
1932,Tillie,0.000126,f,555
1932,Davis,0.000105,m,556
1932,Wilhelmina,0.000126,f,556
1932,Fletcher,0.000105,m,557
1932,Richard,0.000125,f,557
1932,Carson,0.000104,m,558
1932,Alva,0.000124,f,558
1932,Emile,0.000104,m,559
1932,Delois,0.000124,f,559
1932,Dorothy,0.000103,m,560
1932,Madonna,0.000124,f,560
1932,Frances,0.000103,m,561
1932,Peggie,0.000124,f,561
1932,Joshua,0.000103,m,562
1932,Sammie,0.000122,f,562
1932,Mose,0.000103,m,563
1932,Vernice,0.000122,f,563
1932,Boyce,0.000102,m,564
1932,Marlyn,0.000121,f,564
1932,Wilber,0.000102,m,565
1932,Celestine,0.00012,f,565
1932,Ferdinand,0.000101,m,566
1932,Dottie,0.00012,f,566
1932,Ignacio,0.000101,m,567
1932,Hallie,0.00012,f,567
1932,Isaiah,0.000101,m,568
1932,Philomena,0.00012,f,568
1932,Merlyn,0.000101,m,569
1932,Freida,0.000119,f,569
1932,Columbus,0.000101,m,570
1932,Josefina,0.000119,f,570
1932,Domingo,0.000101,m,571
1932,Nan,0.000119,f,571
1932,Harland,0.000101,m,572
1932,Sophia,0.000119,f,572
1932,Donovan,0.0001,m,573
1932,Stephanie,0.000118,f,573
1932,Isiah,0.0001,m,574
1932,Susanne,0.000118,f,574
1932,Kennith,0.0001,m,575
1932,Valeria,0.000118,f,575
1932,Craig,0.000099,m,576
1932,Adelaide,0.000118,f,576
1932,Theron,0.000099,m,577
1932,Elsa,0.000118,f,577
1932,Kelly,0.000098,m,578
1932,Angelita,0.000117,f,578
1932,Lucius,0.000098,m,579
1932,Dovie,0.000117,f,579
1932,Ambrose,0.000097,m,580
1932,Elise,0.000117,f,580
1932,Lacy,0.000097,m,581
1932,Isabella,0.000117,f,581
1932,Shelby,0.000097,m,582
1932,Lucinda,0.000116,f,582
1932,Barbara,0.000096,m,583
1932,Berta,0.000115,f,583
1932,Elwin,0.000096,m,584
1932,Kitty,0.000114,f,584
1932,Mckinley,0.000096,m,585
1932,Pattie,0.000114,f,585
1932,Otha,0.000095,m,586
1932,Verda,0.000114,f,586
1932,Denis,0.000094,m,587
1932,Donald,0.000113,f,587
1932,Fredric,0.000094,m,588
1932,Harriette,0.000113,f,588
1932,Mathew,0.000094,m,589
1932,Justine,0.000113,f,589
1932,Connie,0.000093,m,590
1932,Rosalind,0.000113,f,590
1932,Dee,0.000093,m,591
1932,Sherry,0.000113,f,591
1932,Darold,0.000092,m,592
1932,Elda,0.000112,f,592
1932,Foster,0.000092,m,593
1932,Andrea,0.000111,f,593
1932,Napoleon,0.000092,m,594
1932,Celeste,0.000111,f,594
1932,Bruno,0.000091,m,595
1932,Enid,0.000111,f,595
1932,Felipe,0.000091,m,596
1932,Erna,0.000111,f,596
1932,Santos,0.000091,m,597
1932,Tina,0.000111,f,597
1932,Hugo,0.00009,m,598
1932,Shirlee,0.000109,f,598
1932,Maxie,0.00009,m,599
1932,Lavern,0.000108,f,599
1932,Elden,0.000089,m,600
1932,Treva,0.000108,f,600
1932,Joesph,0.000089,m,601
1932,Elisa,0.000108,f,601
1932,Lincoln,0.000089,m,602
1932,Jan,0.000108,f,602
1932,Rayford,0.000089,m,603
1932,Laurel,0.000108,f,603
1932,Winford,0.000089,m,604
1932,Manuela,0.000108,f,604
1932,Bennett,0.000088,m,605
1932,Augusta,0.000107,f,605
1932,Garry,0.000088,m,606
1932,Sonya,0.000107,f,606
1932,Jason,0.000088,m,607
1932,Denise,0.000106,f,607
1932,Jewel,0.000088,m,608
1932,Gene,0.000106,f,608
1932,Ramiro,0.000088,m,609
1932,Gertie,0.000106,f,609
1932,Sydney,0.000088,m,610
1932,Jayne,0.000106,f,610
1932,Terrence,0.000088,m,611
1932,Rhea,0.000106,f,611
1932,Waldo,0.000088,m,612
1932,Aurelia,0.000105,f,612
1932,Abel,0.000088,m,613
1932,Jeanine,0.000105,f,613
1932,Jerrold,0.000088,m,614
1932,Lona,0.000105,f,614
1932,Rogers,0.000088,m,615
1932,Lue,0.000105,f,615
1932,Bryce,0.000087,m,616
1932,Lura,0.000105,f,616
1932,Judson,0.000087,m,617
1932,Dorene,0.000104,f,617
1932,Melvyn,0.000087,m,618
1932,Gearldine,0.000104,f,618
1932,Verlin,0.000087,m,619
1932,Lauretta,0.000104,f,619
1932,Coleman,0.000086,m,620
1932,Ouida,0.000104,f,620
1932,Donn,0.000086,m,621
1932,Theodora,0.000104,f,621
1932,Anderson,0.000085,m,622
1932,Una,0.000104,f,622
1932,Dorsey,0.000085,m,623
1932,Elisabeth,0.000103,f,623
1932,Felton,0.000085,m,624
1932,Juana,0.000103,f,624
1932,Joyce,0.000085,m,625
1932,Juliette,0.000103,f,625
1932,Alvis,0.000084,m,626
1932,Lettie,0.000103,f,626
1932,Dexter,0.000084,m,627
1932,Madeleine,0.000103,f,627
1932,Merton,0.000084,m,628
1932,Bobbye,0.000102,f,628
1932,Noble,0.000084,m,629
1932,Camilla,0.000102,f,629
1932,Santiago,0.000084,m,630
1932,Dorcas,0.000102,f,630
1932,Bonnie,0.000083,m,631
1932,Magdalene,0.000102,f,631
1932,Bryant,0.000083,m,632
1932,Oleta,0.000102,f,632
1932,Dwain,0.000083,m,633
1932,Carolina,0.000101,f,633
1932,Farrell,0.000083,m,634
1932,Florene,0.0001,f,634
1932,Granville,0.000083,m,635
1932,Francisca,0.0001,f,635
1932,Haywood,0.000083,m,636
1932,Marianna,0.0001,f,636
1932,Helen,0.000083,m,637
1932,Jeannie,0.000099,f,637
1932,Lemuel,0.000083,m,638
1932,Myrtis,0.000099,f,638
1932,Maxwell,0.000083,m,639
1932,Caryl,0.000099,f,639
1932,Palmer,0.000083,m,640
1932,Darleen,0.000099,f,640
1932,Valentine,0.000083,m,641
1932,Larue,0.000099,f,641
1932,Avery,0.000082,m,642
1932,Donnie,0.000098,f,642
1932,Donal,0.000082,m,643
1932,Eldora,0.000098,f,643
1932,Joan,0.000082,m,644
1932,Novella,0.000098,f,644
1932,Lois,0.000082,m,645
1932,Carmel,0.000097,f,645
1932,Margaret,0.000082,m,646
1932,Doloris,0.000097,f,646
1932,Orlando,0.000082,m,647
1932,Elvera,0.000097,f,647
1932,Reed,0.000082,m,648
1932,Jeraldine,0.000097,f,648
1932,Reynaldo,0.000082,m,649
1932,Marylin,0.000097,f,649
1932,Sherwood,0.000082,m,650
1932,Socorro,0.000097,f,650
1932,Tim,0.000082,m,651
1932,Charline,0.000096,f,651
1932,Bernice,0.000081,m,652
1932,Charmaine,0.000096,f,652
1932,Hermon,0.000081,m,653
1932,Roselyn,0.000096,f,653
1932,Jerold,0.000081,m,654
1932,Vesta,0.000096,f,654
1932,Sebastian,0.000081,m,655
1932,Ofelia,0.000095,f,655
1932,Andres,0.00008,m,656
1932,Alvina,0.000094,f,656
1932,Bradford,0.00008,m,657
1932,Arleen,0.000094,f,657
1932,Christian,0.00008,m,658
1932,Catharine,0.000094,f,658
1932,Denny,0.00008,m,659
1932,Johnie,0.000094,f,659
1932,Jere,0.00008,m,660
1932,Joseph,0.000094,f,660
1932,Mason,0.00008,m,661
1932,Linnie,0.000094,f,661
1932,Santo,0.00008,m,662
1932,Lucretia,0.000094,f,662
1932,Stanford,0.00008,m,663
1932,Alfreda,0.000093,f,663
1932,Rollin,0.000079,m,664
1932,Marvel,0.000093,f,664
1932,Carlo,0.000078,m,665
1932,Mina,0.000093,f,665
1932,Dino,0.000078,m,666
1932,Norene,0.000093,f,666
1932,Sonny,0.000078,m,667
1932,Theda,0.000093,f,667
1932,Abe,0.000077,m,668
1932,Cherry,0.000092,f,668
1932,Alejandro,0.000077,m,669
1932,Nedra,0.000092,f,669
1932,Gregorio,0.000077,m,670
1932,Yvette,0.000092,f,670
1932,Hans,0.000077,m,671
1932,Adela,0.000091,f,671
1932,Justin,0.000077,m,672
1932,Garnet,0.000091,f,672
1932,Loy,0.000077,m,673
1932,Georgiana,0.000091,f,673
1932,Ezra,0.000076,m,674
1932,Margarett,0.000091,f,674
1932,Garner,0.000076,m,675
1932,Ursula,0.000091,f,675
1932,Rubin,0.000076,m,676
1932,Albertha,0.00009,f,676
1932,Rupert,0.000076,m,677
1932,Margarette,0.00009,f,677
1932,Aldo,0.000075,m,678
1932,Vida,0.00009,f,678
1932,Benito,0.000075,m,679
1932,Georgianna,0.000089,f,679
1932,Delano,0.000075,m,680
1932,Mickey,0.000089,f,680
1932,Eduardo,0.000075,m,681
1932,Mitzi,0.000089,f,681
1932,Elliot,0.000075,m,682
1932,Myrtice,0.000089,f,682
1932,Gearld,0.000075,m,683
1932,Ona,0.000089,f,683
1932,Murphy,0.000075,m,684
1932,Toni,0.000089,f,684
1932,Sandy,0.000075,m,685
1932,Clementine,0.000089,f,685
1932,Zane,0.000075,m,686
1932,Loyce,0.000089,f,686
1932,Ottis,0.000074,m,687
1932,Marylyn,0.000089,f,687
1932,Raleigh,0.000074,m,688
1932,Adell,0.000088,f,688
1932,Tracy,0.000074,m,689
1932,Kate,0.000088,f,689
1932,Walton,0.000074,m,690
1932,Mazie,0.000088,f,690
1932,Alvie,0.000074,m,691
1932,Pamela,0.000088,f,691
1932,Domenic,0.000074,m,692
1932,Veda,0.000088,f,692
1932,Glendon,0.000074,m,693
1932,Jeane,0.000087,f,693
1932,Hilton,0.000074,m,694
1932,Blanch,0.000086,f,694
1932,Leeroy,0.000074,m,695
1932,Brenda,0.000086,f,695
1932,Taylor,0.000074,m,696
1932,Dorotha,0.000086,f,696
1932,Franklyn,0.000073,m,697
1932,Agatha,0.000085,f,697
1932,Ivory,0.000073,m,698
1932,Christene,0.000085,f,698
1932,Kyle,0.000073,m,699
1932,Cleta,0.000085,f,699
1932,Marlyn,0.000073,m,700
1932,Jeanie,0.000085,f,700
1932,Melton,0.000073,m,701
1932,Leslie,0.000085,f,701
1932,Waymon,0.000073,m,702
1932,Dana,0.000084,f,702
1932,Arlo,0.000072,m,703
1932,Easter,0.000084,f,703
1932,Burt,0.000072,m,704
1932,Fanny,0.000084,f,704
1932,Giles,0.000072,m,705
1932,Georgette,0.000084,f,705
1932,Vicente,0.000072,m,706
1932,Tessie,0.000084,f,706
1932,Carey,0.000071,m,707
1932,Hortense,0.000083,f,707
1932,Cyrus,0.000071,m,708
1932,Maryanne,0.000083,f,708
1932,Edd,0.000071,m,709
1932,Rubye,0.000083,f,709
1932,Emmitt,0.000071,m,710
1932,Thomas,0.000083,f,710
1932,Jewell,0.000071,m,711
1932,Alpha,0.000082,f,711
1932,Jordan,0.000071,m,712
1932,Darline,0.000082,f,712
1932,Loyal,0.000071,m,713
1932,Elida,0.000082,f,713
1932,Nickolas,0.000071,m,714
1932,Mozelle,0.000082,f,714
1932,Quentin,0.000071,m,715
1932,Carroll,0.000081,f,715
1932,Ruth,0.000071,m,716
1932,Jacquelin,0.000081,f,716
1932,Stanton,0.000071,m,717
1932,Libby,0.000081,f,717
1932,Theo,0.000071,m,718
1932,Martina,0.00008,f,718
1932,Winfield,0.000071,m,719
1932,Margot,0.00008,f,719
1932,Alford,0.00007,m,720
1932,Meredith,0.00008,f,720
1932,Aloysius,0.00007,m,721
1932,Lavina,0.000079,f,721
1932,Porter,0.00007,m,722
1932,Maxie,0.000079,f,722
1932,Dwaine,0.000069,m,723
1932,Vergie,0.000079,f,723
1932,Eldridge,0.000069,m,724
1932,Edward,0.000078,f,724
1932,Gerry,0.000069,m,725
1932,Emilia,0.000078,f,725
1932,Shelton,0.000069,m,726
1932,Felicia,0.000078,f,726
1932,Terence,0.000069,m,727
1932,Georgene,0.000078,f,727
1932,Werner,0.000069,m,728
1932,Patti,0.000078,f,728
1932,Benedict,0.000068,m,729
1932,Vonda,0.000078,f,729
1932,Buck,0.000068,m,730
1932,Zoe,0.000078,f,730
1932,Garrett,0.000068,m,731
1932,Daphne,0.000077,f,731
1932,Haskell,0.000068,m,732
1932,Earlean,0.000077,f,732
1932,Lindsey,0.000068,m,733
1932,Elna,0.000077,f,733
1932,Lucien,0.000068,m,734
1932,Cordelia,0.000076,f,734
1932,Clarance,0.000067,m,735
1932,Dale,0.000076,f,735
1932,Dayton,0.000067,m,736
1932,Jill,0.000076,f,736
1932,Denzil,0.000067,m,737
1932,Norine,0.000076,f,737
1932,Hayward,0.000067,m,738
1932,Odell,0.000076,f,738
1932,Raphael,0.000067,m,739
1932,Vilma,0.000076,f,739
1932,Elwyn,0.000066,m,740
1932,Berneice,0.000075,f,740
1932,Guillermo,0.000066,m,741
1932,Carmelita,0.000075,f,741
1932,Junius,0.000066,m,742
1932,Lavada,0.000075,f,742
1932,Ora,0.000066,m,743
1932,Roseann,0.000075,f,743
1932,Regis,0.000066,m,744
1932,Velva,0.000075,f,744
1932,Arlin,0.000065,m,745
1932,Estela,0.000074,f,745
1932,Dickie,0.000065,m,746
1932,Joretta,0.000074,f,746
1932,Edsel,0.000065,m,747
1932,Maybelle,0.000074,f,747
1932,Eldred,0.000065,m,748
1932,Chloe,0.000073,f,748
1932,Enoch,0.000065,m,749
1932,Corene,0.000073,f,749
1932,Fay,0.000065,m,750
1932,Idella,0.000073,f,750
1932,Leander,0.000065,m,751
1932,Magdalena,0.000073,f,751
1932,Mahlon,0.000065,m,752
1932,Rutha,0.000073,f,752
1932,Theadore,0.000065,m,753
1932,Artie,0.000072,f,753
1932,Andre,0.000064,m,754
1932,Charleen,0.000072,f,754
1932,Carleton,0.000064,m,755
1932,Dean,0.000072,f,755
1932,Dillard,0.000064,m,756
1932,Floy,0.000072,f,756
1932,Garfield,0.000064,m,757
1932,Ivy,0.000072,f,757
1932,Garth,0.000064,m,758
1932,Melvina,0.000072,f,758
1932,Mac,0.000064,m,759
1932,Romona,0.000072,f,759
1932,Nicolas,0.000064,m,760
1932,Annetta,0.000071,f,760
1932,Val,0.000064,m,761
1932,Benita,0.000071,f,761
1932,Walker,0.000064,m,762
1932,Billye,0.000071,f,762
1932,Adolfo,0.000063,m,763
1932,Paul,0.000071,f,763
1932,Agustin,0.000063,m,764
1932,Cassie,0.000071,f,764
1932,Barton,0.000063,m,765
1932,Cathryn,0.000071,f,765
1932,Carter,0.000063,m,766
1932,Dorine,0.000071,f,766
1932,Clare,0.000063,m,767
1932,Magnolia,0.000071,f,767
1932,Robin,0.000063,m,768
1932,Orpha,0.000071,f,768
1932,Adolphus,0.000062,m,769
1932,Antonette,0.00007,f,769
1932,Albin,0.000062,m,770
1932,Beatriz,0.00007,f,770
1932,Bertrand,0.000062,m,771
1932,Elease,0.00007,f,771
1932,Cruz,0.000062,m,772
1932,Joye,0.00007,f,772
1932,Hardy,0.000062,m,773
1932,Marceline,0.00007,f,773
1932,Kendall,0.000062,m,774
1932,Zona,0.00007,f,774
1932,King,0.000062,m,775
1932,Aletha,0.000069,f,775
1932,Omar,0.000062,m,776
1932,Eleanora,0.000069,f,776
1932,Oren,0.000062,m,777
1932,Katheryn,0.000069,f,777
1932,Parker,0.000062,m,778
1932,Leone,0.000069,f,778
1932,Aron,0.000061,m,779
1932,Mittie,0.000069,f,779
1932,Duncan,0.000061,m,780
1932,Octavia,0.000069,f,780
1932,Hobart,0.000061,m,781
1932,Coleen,0.000068,f,781
1932,Israel,0.000061,m,782
1932,Crystal,0.000068,f,782
1932,Lon,0.000061,m,783
1932,Ethelyn,0.000068,f,783
1932,Rosario,0.000061,m,784
1932,Eulalia,0.000068,f,784
1932,Seth,0.000061,m,785
1932,Leatha,0.000068,f,785
1932,Chauncey,0.000061,m,786
1932,Lolita,0.000068,f,786
1932,Damon,0.000061,m,787
1932,Maryellen,0.000068,f,787
1932,Garnett,0.000061,m,788
1932,Walter,0.000068,f,788
1932,June,0.000061,m,789
1932,Wynona,0.000068,f,789
1932,Logan,0.000061,m,790
1932,Annabell,0.000067,f,790
1932,Orin,0.000061,m,791
1932,Bethel,0.000067,f,791
1932,Sol,0.000061,m,792
1932,Lita,0.000067,f,792
1932,Alois,0.00006,m,793
1932,Lovie,0.000067,f,793
1932,Hoover,0.00006,m,794
1932,Zola,0.000067,f,794
1932,Issac,0.00006,m,795
1932,Ardella,0.000066,f,795
1932,Jonas,0.00006,m,796
1932,Cecil,0.000066,f,796
1932,Kenny,0.00006,m,797
1932,Dena,0.000066,f,797
1932,Kirby,0.00006,m,798
1932,Nila,0.000066,f,798
1932,Kurt,0.00006,m,799
1932,Nova,0.000066,f,799
1932,Loran,0.00006,m,800
1932,Almeda,0.000065,f,800
1932,Obie,0.00006,m,801
1932,Bernardine,0.000065,f,801
1932,Virgle,0.00006,m,802
1932,Evangelina,0.000065,f,802
1932,Wardell,0.00006,m,803
1932,Leonora,0.000065,f,803
1932,Beryl,0.000059,m,804
1932,Lilia,0.000065,f,804
1932,Curtiss,0.000059,m,805
1932,Ray,0.000065,f,805
1932,Eddy,0.000059,m,806
1932,Rosina,0.000065,f,806
1932,Kaye,0.000059,m,807
1932,Sydney,0.000065,f,807
1932,Lawerence,0.000059,m,808
1932,Alda,0.000064,f,808
1932,Milan,0.000059,m,809
1932,Ernestina,0.000064,f,809
1932,Oneal,0.000059,m,810
1932,Kathrine,0.000064,f,810
1932,Prince,0.000059,m,811
1932,Letitia,0.000064,f,811
1932,Elisha,0.000058,m,812
1932,Maryjane,0.000064,f,812
1932,Lucious,0.000058,m,813
1932,Nada,0.000064,f,813
1932,Romeo,0.000058,m,814
1932,Raquel,0.000064,f,814
1932,Durwood,0.000057,m,815
1932,Romaine,0.000064,f,815
1932,Florian,0.000057,m,816
1932,Cathleen,0.000063,f,816
1932,Glynn,0.000057,m,817
1932,Estell,0.000063,f,817
1932,Gustave,0.000057,m,818
1932,Jolene,0.000063,f,818
1932,Howell,0.000057,m,819
1932,Lina,0.000063,f,819
1932,Rowland,0.000057,m,820
1932,Louvenia,0.000063,f,820
1932,Alfonzo,0.000056,m,821
1932,Rosanna,0.000063,f,821
1932,Claudie,0.000056,m,822
1932,Sonja,0.000063,f,822
1932,Clem,0.000056,m,823
1932,Willene,0.000063,f,823
1932,Dannie,0.000056,m,824
1932,Zora,0.000063,f,824
1932,Elmore,0.000056,m,825
1932,Dorla,0.000062,f,825
1932,Gerold,0.000056,m,826
1932,Laverna,0.000062,f,826
1932,Harlen,0.000056,m,827
1932,Luvenia,0.000062,f,827
1932,Pierre,0.000056,m,828
1932,Palma,0.000062,f,828
1932,Art,0.000055,m,829
1932,Rubie,0.000062,f,829
1932,Brady,0.000055,m,830
1932,Carrol,0.000061,f,830
1932,Hosea,0.000055,m,831
1932,Colette,0.000061,f,831
1932,Jennings,0.000055,m,832
1932,Elois,0.000061,f,832
1932,Myles,0.000055,m,833
1932,Filomena,0.000061,f,833
1932,Willam,0.000055,m,834
1932,Frank,0.000061,f,834
1932,Wylie,0.000055,m,835
1932,Henry,0.000061,f,835
