year,name,fraction,sex,rank
1919,Pasquale,0.000192,m,420
1919,Ester,0.000204,f,420
1919,Riley,0.000191,m,421
1919,Pansy,0.000203,f,421
1919,Denver,0.00019,m,422
1919,Jannie,0.000202,f,422
1919,Dudley,0.000189,m,423
1919,Elda,0.000201,f,423
1919,Aloysius,0.000188,m,424
1919,Mozelle,0.000201,f,424
1919,Gabriel,0.000188,m,425
1919,Birdie,0.0002,f,425
1919,Eric,0.000187,m,426
1919,Nona,0.0002,f,426
1919,Noble,0.000187,m,427
1919,Beryl,0.000199,f,427
1919,Scott,0.000186,m,428
1919,Elise,0.000199,f,428
1919,Delmer,0.000185,m,429
1919,Charlene,0.000198,f,429
1919,Foster,0.000185,m,430
1919,Clare,0.000198,f,430
1919,Ambrose,0.000184,m,431
1919,Lorine,0.000198,f,431
1919,Wilton,0.000182,m,432
1919,Marjory,0.000198,f,432
1919,Bertram,0.000181,m,433
1919,Queen,0.000198,f,433
1919,Jeff,0.000181,m,434
1919,Evangeline,0.000197,f,434
1919,Armando,0.00018,m,435
1919,Darlene,0.000195,f,435
1919,Isidore,0.00018,m,436
1919,Hortense,0.000195,f,436
1919,Major,0.00018,m,437
1919,Jo,0.000193,f,437
1919,Marlin,0.00018,m,438
1919,Mercedes,0.000192,f,438
1919,Olen,0.00018,m,439
1919,Zelda,0.000192,f,439
1919,Lenard,0.000179,m,440
1919,Deloris,0.000191,f,440
1919,Pat,0.000177,m,441
1919,Aurora,0.00019,f,441
1919,Van,0.000177,m,442
1919,Lorna,0.000189,f,442
1919,Salvador,0.000175,m,443
1919,Garnet,0.000188,f,443
1919,Augustus,0.000173,m,444
1919,Valeria,0.000188,f,444
1919,Gail,0.000173,m,445
1919,Dortha,0.000186,f,445
1919,Rolland,0.000173,m,446
1919,Syble,0.000186,f,446
1919,Meyer,0.000169,m,447
1919,Elvera,0.000185,f,447
1919,Elliott,0.000168,m,448
1919,Gertie,0.000185,f,448
1919,Houston,0.000168,m,449
1919,Vada,0.000184,f,449
1919,Bud,0.000166,m,450
1919,Alene,0.000183,f,450
1919,Cletus,0.000165,m,451
1919,Allene,0.000182,f,451
1919,Elias,0.000165,m,452
1919,Corrine,0.000182,f,452
1919,Mose,0.000165,m,453
1919,Vernice,0.000182,f,453
1919,Alden,0.000164,m,454
1919,Diana,0.000181,f,454
1919,Hobert,0.000164,m,455
1919,Rae,0.000181,f,455
1919,Randall,0.000164,m,456
1919,Retha,0.000181,f,456
1919,Verne,0.000164,m,457
1919,Ferne,0.00018,f,457
1919,Olin,0.000163,m,458
1919,Bella,0.00018,f,458
1919,Lorenzo,0.000163,m,459
1919,Angie,0.000179,f,459
1919,Luke,0.000163,m,460
1919,Lauretta,0.000179,f,460
1919,Noel,0.000163,m,461
1919,Wilhelmina,0.000179,f,461
1919,Columbus,0.000162,m,462
1919,Dovie,0.000175,f,462
1919,Lyman,0.000162,m,463
1919,Ilene,0.000175,f,463
1919,Ulysses,0.000162,m,464
1919,Louisa,0.000175,f,464
1919,Edd,0.000161,m,465
1919,Leone,0.000174,f,465
1919,Gregory,0.000161,m,466
1919,Consuelo,0.000173,f,466
1919,Lamar,0.000161,m,467
1919,Dorris,0.000173,f,467
1919,Wilber,0.00016,m,468
1919,Freida,0.000172,f,468
1919,Guadalupe,0.000159,m,469
1919,Catharine,0.00017,f,469
1919,Hal,0.000159,m,470
1919,Cecil,0.00017,f,470
1919,Sydney,0.000159,m,471
1919,Rowena,0.00017,f,471
1919,Al,0.000158,m,472
1919,Agatha,0.000169,f,472
1919,Spencer,0.000158,m,473
1919,Charlie,0.000169,f,473
1919,Hugo,0.000157,m,474
1919,Suzanne,0.000169,f,474
1919,Linwood,0.000157,m,475
1919,Albina,0.000169,f,475
1919,Micheal,0.000157,m,476
1919,Floy,0.000167,f,476
1919,Ora,0.000156,m,477
1919,Elouise,0.000166,f,477
1919,Vance,0.000156,m,478
1919,Lura,0.000166,f,478
1919,Albin,0.000155,m,479
1919,Adell,0.000165,f,479
1919,Justin,0.000154,m,480
1919,Phoebe,0.000164,f,480
1919,Darwin,0.000153,m,481
1919,Yetta,0.000164,f,481
1919,Mary,0.000153,m,482
1919,James,0.000163,f,482
1919,Hoyt,0.000151,m,483
1919,Ruthie,0.000163,f,483
1919,Quinton,0.00015,m,484
1919,Vida,0.000163,f,484
1919,Frederic,0.000149,m,485
1919,Fanny,0.000162,f,485
1919,Davis,0.000148,m,486
1919,Margarita,0.000162,f,486
1919,Dewitt,0.000148,m,487
1919,Alpha,0.000161,f,487
1919,Emile,0.000148,m,488
1919,Oleta,0.000161,f,488
1919,Theron,0.000148,m,489
1919,Jaunita,0.00016,f,489
1919,Nolan,0.000147,m,490
1919,Lucinda,0.00016,f,490
1919,Fay,0.000146,m,491
1919,Winona,0.00016,f,491
1919,Anderson,0.000145,m,492
1919,Una,0.000158,f,492
1919,Jefferson,0.000144,m,493
1919,Minerva,0.000157,f,493
1919,Gale,0.000143,m,494
1919,Gail,0.000157,f,494
1919,Isiah,0.000142,m,495
1919,Lona,0.000157,f,495
1919,Ezra,0.000141,m,496
1919,Robert,0.000157,f,496
1919,Harmon,0.000141,m,497
1919,Leta,0.000156,f,497
1919,Kelly,0.000141,m,498
1919,Lulu,0.000156,f,498
1919,Lucius,0.00014,m,499
1919,Roslyn,0.000156,f,499
1919,Shelby,0.00014,m,500
1919,Edwina,0.000155,f,500
1919,Valentine,0.00014,m,501
1919,Julie,0.000155,f,501
1919,Palmer,0.000138,m,502
1919,Johnie,0.000154,f,502
1919,Arlie,0.000137,m,503
1919,Margarette,0.000154,f,503
1919,Fletcher,0.000137,m,504
1919,Bennie,0.000152,f,504
1919,Isaiah,0.000137,m,505
1919,Evalyn,0.000152,f,505
1919,Joshua,0.000137,m,506
1919,Monica,0.000152,f,506
1919,Morgan,0.000136,m,507
1919,Verla,0.000152,f,507
1919,Haywood,0.000135,m,508
1919,Alfreda,0.000152,f,508
1919,Lemuel,0.000135,m,509
1919,Magdalene,0.000152,f,509
1919,Miguel,0.000135,m,510
1919,Margret,0.000151,f,510
1919,Blaine,0.000134,m,511
1919,Rhea,0.000151,f,511
1919,Elroy,0.000134,m,512
1919,Rosalind,0.000151,f,512
1919,Royce,0.000134,m,513
1919,Florene,0.00015,f,513
1919,Maxwell,0.000132,m,514
1919,Elena,0.000149,f,514
1919,Alfredo,0.00013,m,515
1919,William,0.000149,f,515
1919,Evan,0.00013,m,516
1919,Alva,0.000148,f,516
1919,Oren,0.00013,m,517
1919,Claudine,0.000146,f,517
1919,Domingo,0.000129,m,518
1919,Maryann,0.000146,f,518
1919,Gustave,0.000129,m,519
1919,Zola,0.000146,f,519
1919,Nickolas,0.000129,m,520
1919,Filomena,0.000146,f,520
1919,Burl,0.000128,m,521
1919,Valerie,0.000146,f,521
1919,Coleman,0.000128,m,522
1919,Cassie,0.000145,f,522
1919,Phil,0.000128,m,523
1919,Lettie,0.000145,f,523
1919,Israel,0.000127,m,524
1919,Earnestine,0.000144,f,524
1919,Lucien,0.000127,m,525
1919,Elsa,0.000144,f,525
1919,Chris,0.000126,m,526
1919,Jayne,0.000144,f,526
1919,Clay,0.000126,m,527
1919,Judy,0.000144,f,527
1919,Jules,0.000126,m,528
1919,Emilie,0.000143,f,528
1919,Jewel,0.000125,m,529
1919,Patsy,0.000143,f,529
1919,Sebastian,0.000124,m,530
1919,Velda,0.000143,f,530
1919,Christian,0.000123,m,531
1919,Madeleine,0.000141,f,531
1919,Dee,0.000123,m,532
1919,Belva,0.00014,f,532
1919,Mason,0.000123,m,533
1919,Joanna,0.00014,f,533
1919,Mckinley,0.000123,m,534
1919,Blanch,0.00014,f,534
1919,Antone,0.000122,m,535
1919,George,0.00014,f,535
1919,Augustine,0.000122,m,536
1919,Maybelle,0.00014,f,536
1919,Waldo,0.000122,m,537
1919,Veda,0.00014,f,537
1919,Walton,0.000122,m,538
1919,Mazie,0.000139,f,538
1919,Dalton,0.000121,m,539
1919,Ona,0.000139,f,539
1919,Granville,0.000121,m,540
1919,Freddie,0.000138,f,540
1919,Carlo,0.00012,m,541
1919,Maud,0.000138,f,541
1919,Rubin,0.00012,m,542
1919,Katheryn,0.000137,f,542
1919,Jeremiah,0.000119,m,543
1919,Gene,0.000136,f,543
1919,Junius,0.000119,m,544
1919,Lue,0.000136,f,544
1919,Alphonso,0.000118,m,545
1919,Myrtis,0.000136,f,545
1919,Arther,0.000118,m,546
1919,Artie,0.000135,f,546
1919,King,0.000118,m,547
1919,Ava,0.000135,f,547
1919,Benedict,0.000117,m,548
1919,Aurelia,0.000135,f,548
1919,Taylor,0.000117,m,549
1919,Delma,0.000135,f,549
1919,Walker,0.000117,m,550
1919,Manuela,0.000135,f,550
1919,Carrol,0.000116,m,551
1919,Juliette,0.000134,f,551
1919,Dock,0.000116,m,552
1919,Lucia,0.000134,f,552
1919,Rene,0.000116,m,553
1919,Marianne,0.000132,f,553
1919,Sigmund,0.000116,m,554
1919,Dorotha,0.000131,f,554
1919,Lincoln,0.000115,m,555
1919,Nelda,0.000131,f,555
1919,Domenic,0.000114,m,556
1919,Camille,0.00013,f,556
1919,Omar,0.000114,m,557
1919,Eleanora,0.00013,f,557
1919,Emmitt,0.000113,m,558
1919,Faith,0.000129,f,558
1919,Alberto,0.000112,m,559
1919,Hedwig,0.000129,f,559
1919,Otha,0.000112,m,560
1919,Linnie,0.000129,f,560
1919,Porter,0.000112,m,561
1919,Myrna,0.000129,f,561
1919,Casper,0.000111,m,562
1919,Adela,0.000129,f,562
1919,Rupert,0.000111,m,563
1919,Odell,0.000129,f,563
1919,Avery,0.00011,m,564
1919,Vergie,0.000129,f,564
1919,Enoch,0.00011,m,565
1919,Era,0.000128,f,565
1919,Rosario,0.00011,m,566
1919,Evelyne,0.000126,f,566
1919,Garfield,0.000109,m,567
1919,Hellen,0.000126,f,567
1919,Ottis,0.000109,m,568
1919,Marcelle,0.000126,f,568
1919,Romeo,0.000109,m,569
1919,Abbie,0.000125,f,569
1919,Winfield,0.000109,m,570
1919,Delphine,0.000125,f,570
1919,Elden,0.000108,m,571
1919,Ivy,0.000125,f,571
1919,Gaylord,0.000108,m,572
1919,Reta,0.000125,f,572
1919,Jewell,0.000108,m,573
1919,Cordelia,0.000124,f,573
1919,Napoleon,0.000107,m,574
1919,Jenny,0.000124,f,574
1919,Raul,0.000107,m,575
1919,Novella,0.000124,f,575
1919,Bennett,0.000106,m,576
1919,Betsy,0.000123,f,576
1919,Darrel,0.000106,m,577
1919,Hettie,0.000123,f,577
1919,Rafael,0.000106,m,578
1919,Mina,0.000123,f,578
1919,Raymon,0.000106,m,579
1919,Petra,0.000123,f,579
1919,Carter,0.000105,m,580
1919,Alda,0.000123,f,580
1919,Dempsey,0.000105,m,581
1919,Clementine,0.000123,f,581
1919,Hector,0.000105,m,582
1919,Joanne,0.000123,f,582
1919,Warner,0.000105,m,583
1919,Millicent,0.000123,f,583
1919,Elvis,0.000104,m,584
1919,Mittie,0.000123,f,584
1919,Harland,0.000104,m,585
1919,Anastasia,0.000122,f,585
1919,Felton,0.000103,m,586
1919,Trinidad,0.000122,f,586
1919,Elwin,0.000102,m,587
1919,Celeste,0.000121,f,587
1919,Guido,0.000102,m,588
1919,Idella,0.000121,f,588
1919,Haskell,0.000102,m,589
1919,Jerry,0.000121,f,589
1919,Joesph,0.000102,m,590
1919,Mathilda,0.000121,f,590
1919,Merton,0.000102,m,591
1919,Treva,0.000121,f,591
1919,Reed,0.000102,m,592
1919,Ursula,0.000121,f,592
1919,Bernice,0.000101,m,593
1919,Adella,0.00012,f,593
1919,Carson,0.000101,m,594
1919,Justine,0.00012,f,594
1919,Pershing,0.000101,m,595
1919,Orpha,0.00012,f,595
1919,Rollin,0.000101,m,596
1919,Rosalee,0.00012,f,596
1919,Buck,0.0001,m,597
1919,Berneice,0.000118,f,597
1919,Cyrus,0.0001,m,598
1919,Elna,0.000118,f,598
1919,Elmore,0.0001,m,599
1919,Estell,0.000118,f,599
1919,Carlyle,0.000099,m,600
1919,Ima,0.000118,f,600
1919,Frances,0.000099,m,601
1919,Antonette,0.000117,f,601
1919,Matt,0.000099,m,602
1919,Georgianna,0.000117,f,602
1919,Bernie,0.000098,m,603
1919,Georgiana,0.000117,f,603
1919,Dorsey,0.000098,m,604
1919,Ardis,0.000116,f,604
1919,Florian,0.000098,m,605
1919,Magnolia,0.000116,f,605
1919,Julio,0.000098,m,606
1919,Juana,0.000115,f,606
1919,Marcel,0.000098,m,607
1919,Winnifred,0.000115,f,607
1919,Clarance,0.000098,m,608
1919,Myrtice,0.000113,f,608
1919,Durward,0.000098,m,609
1919,Roma,0.000113,f,609
1919,General,0.000098,m,610
1919,Rosalyn,0.000113,f,610
1919,Vaughn,0.000098,m,611
1919,Theodora,0.000113,f,611
1919,Aldo,0.000097,m,612
1919,Hulda,0.000112,f,612
1919,Pearl,0.000097,m,613
1919,Aletha,0.000111,f,613
1919,Raphael,0.000097,m,614
1919,Almeda,0.000111,f,614
1919,Rogers,0.000097,m,615
1919,Joe,0.000111,f,615
1919,Hilton,0.000096,m,616
1919,Charles,0.00011,f,616
1919,Raleigh,0.000096,m,617
1919,Easter,0.00011,f,617
1919,Constantine,0.000095,m,618
1919,Eldora,0.00011,f,618
1919,Ernesto,0.000094,m,619
1919,Albertha,0.000109,f,619
1919,Felipe,0.000094,m,620
1919,Gretchen,0.000109,f,620
1919,Ignatius,0.000094,m,621
1919,Marvel,0.000109,f,621
1919,Loyal,0.000094,m,622
1919,Golda,0.000108,f,622
1919,Mahlon,0.000094,m,623
1919,Rosemarie,0.000108,f,623
1919,Buddy,0.000093,m,624
1919,Ray,0.000107,f,624
1919,Casimer,0.000093,m,625
1919,Tressie,0.000107,f,625
1919,Elzie,0.000093,m,626
1919,Alicia,0.000106,f,626
1919,Terry,0.000093,m,627
1919,Celestine,0.000106,f,627
1919,Beverly,0.000092,m,628
1919,Gilda,0.000106,f,628
1919,Bobby,0.000092,m,629
1919,Nelle,0.000106,f,629
1919,Graham,0.000092,m,630
1919,Rubie,0.000106,f,630
1919,Pablo,0.000092,m,631
1919,Annabel,0.000106,f,631
1919,Tomas,0.000092,m,632
1919,Janette,0.000104,f,632
1919,Clem,0.000091,m,633
1919,Camilla,0.000103,f,633
1919,Eldred,0.000091,m,634
1919,Laverna,0.000102,f,634
1919,Parker,0.000091,m,635
1919,Tina,0.000102,f,635
1919,Sherwood,0.000091,m,636
1919,Therese,0.000101,f,636
1919,Theo,0.000091,m,637
1919,Annetta,0.0001,f,637
1919,Abel,0.00009,m,638
1919,Lavonne,0.0001,f,638
1919,Connie,0.00009,m,639
1919,Pearline,0.0001,f,639
1919,Emilio,0.00009,m,640
1919,Rachael,0.0001,f,640
1919,Hermon,0.00009,m,641
1919,Germaine,0.0001,f,641
1919,Jonas,0.00009,m,642
1919,Kathrine,0.0001,f,642
1919,Lacy,0.00009,m,643
1919,Lovie,0.0001,f,643
1919,Mortimer,0.00009,m,644
1919,Zora,0.0001,f,644
1919,Alford,0.000089,m,645
1919,Zula,0.000099,f,645
1919,Oswald,0.000089,m,646
1919,Bulah,0.000098,f,646
1919,Stanford,0.000089,m,647
1919,Jackie,0.000098,f,647
1919,Urban,0.000089,m,648
1919,Sammie,0.000098,f,648
1919,Abner,0.000088,m,649
1919,Velva,0.000098,f,649
1919,Eldridge,0.000088,m,650
1919,Yvette,0.000098,f,650
1919,Hobart,0.000088,m,651
1919,Grayce,0.000097,f,651
1919,Ivory,0.000088,m,652
1919,Leslie,0.000097,f,652
1919,Otho,0.000088,m,653
1919,Libby,0.000097,f,653
1919,Roberto,0.000088,m,654
1919,Nan,0.000097,f,654
1919,Rudy,0.000088,m,655
1919,Cathryn,0.000096,f,655
1919,Winford,0.000088,m,656
1919,Crystal,0.000096,f,656
1919,Asa,0.000087,m,657
1919,Gayle,0.000096,f,657
1919,Carmelo,0.000087,m,658
1919,Lavina,0.000096,f,658
1919,Clare,0.000087,m,659
1919,Leonora,0.000096,f,659
1919,Dayton,0.000087,m,660
1919,Emilia,0.000095,f,660
1919,Oran,0.000087,m,661
1919,Felicia,0.000095,f,661
1919,Trinidad,0.000087,m,662
1919,Lavern,0.000095,f,662
1919,Bryan,0.000086,m,663
1919,Ouida,0.000095,f,663
1919,Dexter,0.000086,m,664
1919,Marianna,0.000094,f,664
1919,Early,0.000086,m,665
1919,Mozell,0.000094,f,665
1919,Enrique,0.000086,m,666
1919,Carolina,0.000093,f,666
1919,Orin,0.000086,m,667
1919,Clyde,0.000093,f,667
1919,Webster,0.000086,m,668
1919,Evie,0.000093,f,668
1919,Arden,0.000085,m,669
1919,Francisca,0.000093,f,669
1919,Ike,0.000085,m,670
1919,Lyda,0.000093,f,670
1919,Sammy,0.000085,m,671
1919,Nita,0.000093,f,671
1919,Seth,0.000085,m,672
1919,Theo,0.000093,f,672
1919,Cloyd,0.000084,m,673
1919,Adrienne,0.000092,f,673
1919,Edison,0.000084,m,674
1919,Idell,0.000092,f,674
1919,Frankie,0.000084,m,675
1919,Lida,0.000092,f,675
1919,Lonzo,0.000084,m,676
1919,Twila,0.000092,f,676
1919,Alois,0.000083,m,677
1919,Emogene,0.000091,f,677
1919,Franklyn,0.000083,m,678
1919,Leatha,0.000091,f,678
1919,Garrett,0.000083,m,679
1919,Dorcas,0.00009,f,679
1919,Hardy,0.000083,m,680
1919,Bethel,0.000089,f,680
1919,Wyatt,0.000083,m,681
1919,Bettye,0.000089,f,681
1919,Dana,0.000082,m,682
1919,Carmel,0.000089,f,682
1919,Fernando,0.000082,m,683
1919,Delphia,0.000089,f,683
1919,Gustav,0.000082,m,684
1919,Georgina,0.000089,f,684
1919,Loy,0.000082,m,685
1919,Dena,0.000089,f,685
1919,Gary,0.000081,m,686
1919,Doretha,0.000089,f,686
1919,Leander,0.000081,m,687
1919,Eve,0.000089,f,687
1919,Merl,0.000081,m,688
1919,Myrtie,0.000089,f,688
1919,Santiago,0.000081,m,689
1919,Claudie,0.000088,f,689
1919,Alvie,0.00008,m,690
1919,Earlene,0.000088,f,690
1919,Alvis,0.00008,m,691
1919,Larue,0.000088,f,691
1919,Americo,0.00008,m,692
1919,Pearle,0.000088,f,692
1919,Jason,0.00008,m,693
1919,Verona,0.000088,f,693
1919,Logan,0.00008,m,694
1919,Vina,0.000088,f,694
1919,Carleton,0.000079,m,695
1919,Dona,0.000087,f,695
1919,Elliot,0.000079,m,696
1919,Georgette,0.000087,f,696
1919,Garth,0.000079,m,697
1919,Josefina,0.000087,f,697
1919,Judson,0.000079,m,698
1919,Lina,0.000087,f,698
1919,Lucian,0.000079,m,699
1919,Malinda,0.000087,f,699
1919,Merritt,0.000079,m,700
1919,Eloisa,0.000086,f,700
1919,Murry,0.000079,m,701
1919,Eulalia,0.000085,f,701
1919,Prince,0.000079,m,702
1919,Mandy,0.000085,f,702
1919,Verl,0.000079,m,703
1919,Vernie,0.000085,f,703
1919,Arvid,0.000078,m,704
1919,Bess,0.000084,f,704
1919,Blair,0.000078,m,705
1919,Bonita,0.000084,f,705
1919,Crawford,0.000078,m,706
1919,Ethelyn,0.000084,f,706
1919,Elisha,0.000078,m,707
1919,Vernell,0.000084,f,707
1919,Ford,0.000078,m,708
1919,Maryjane,0.000083,f,708
1919,Galen,0.000078,m,709
1919,Pattie,0.000083,f,709
1919,Hazel,0.000078,m,710
1919,Vincenza,0.000083,f,710
1919,Lawson,0.000078,m,711
1919,Martina,0.000083,f,711
1919,Oral,0.000078,m,712
1919,Esperanza,0.000082,f,712
1919,Orrin,0.000078,m,713
1919,Henry,0.000082,f,713
1919,Rayford,0.000078,m,714
1919,Melvina,0.000082,f,714
1919,Talmadge,0.000078,m,715
1919,Ossie,0.000082,f,715
1919,Benjiman,0.000077,m,716
1919,Sonia,0.000082,f,716
1919,Beryl,0.000077,m,717
1919,Adelle,0.000081,f,717
1919,Bobbie,0.000077,m,718
1919,Elmira,0.000081,f,718
1919,Hamilton,0.000077,m,719
1919,Maureen,0.000081,f,719
1919,Aron,0.000076,m,720
1919,Octavia,0.000081,f,720
1919,Carey,0.000076,m,721
1919,Arleen,0.00008,f,721
1919,Claudie,0.000076,m,722
1919,Lennie,0.00008,f,722
1919,Danny,0.000076,m,723
1919,Meta,0.00008,f,723
1919,Johnson,0.000076,m,724
1919,Andrea,0.000079,f,724
1919,Jonathan,0.000076,m,725
1919,Corene,0.000079,f,725
1919,Leeroy,0.000076,m,726
1919,Gwen,0.000079,f,726
1919,Mac,0.000076,m,727
1919,Joann,0.000079,f,727
1919,Meredith,0.000076,m,728
1919,Vivienne,0.000079,f,728
1919,Shelton,0.000076,m,729
1919,Eda,0.000078,f,729
1919,Dillard,0.000075,m,730
1919,Lavon,0.000078,f,730
1919,Edsel,0.000075,m,731
1919,Margarett,0.000078,f,731
1919,Garnett,0.000075,m,732
1919,Palma,0.000078,f,732
1919,Lois,0.000075,m,733
1919,Susanna,0.000078,f,733
1919,Miller,0.000075,m,734
1919,Viva,0.000078,f,734
1919,Norwood,0.000075,m,735
1919,Hazle,0.000077,f,735
1919,Obie,0.000075,m,736
1919,Lavada,0.000077,f,736
1919,Roderick,0.000075,m,737
1919,Madaline,0.000077,f,737
1919,Arturo,0.000074,m,738
1919,Violette,0.000077,f,738
1919,Carol,0.000074,m,739
1919,Alvera,0.000077,f,739
1919,Elwyn,0.000074,m,740
1919,Ardith,0.000077,f,740
1919,Hayward,0.000074,m,741
1919,Freeda,0.000077,f,741
1919,Ignacio,0.000074,m,742
1919,Neoma,0.000077,f,742
1919,Milan,0.000074,m,743
1919,Altha,0.000076,f,743
1919,Orvil,0.000074,m,744
1919,Arvilla,0.000076,f,744
1919,Santos,0.000074,m,745
1919,Charline,0.000076,f,745
1919,Wm,0.000074,m,746
1919,Christene,0.000076,f,746
1919,Bryant,0.000073,m,747
1919,Ellie,0.000076,f,747
1919,Domenick,0.000073,m,748
1919,Esta,0.000076,f,748
1919,Lupe,0.000073,m,749
1919,Joseph,0.000076,f,749
1919,Newell,0.000073,m,750
1919,Kitty,0.000076,f,750
1919,Sandy,0.000073,m,751
1919,Ocie,0.000076,f,751
1919,Benton,0.000072,m,752
1919,Diane,0.000074,f,752
1919,Emmet,0.000072,m,753
1919,Madie,0.000074,f,753
1919,Emmit,0.000072,m,754
1919,Madonna,0.000074,f,754
1919,Ernie,0.000072,m,755
1919,Nova,0.000074,f,755
1919,Jonnie,0.000072,m,756
1919,Renee,0.000074,f,756
1919,June,0.000072,m,757
1919,Rosanna,0.000074,f,757
1919,Murphy,0.000072,m,758
1919,Annabell,0.000073,f,758
1919,Vivian,0.000072,m,759
1919,Berta,0.000073,f,759
1919,Adolphus,0.000071,m,760
1919,Cathrine,0.000073,f,760
1919,Angus,0.000071,m,761
1919,Sandra,0.000073,f,761
1919,Duncan,0.000071,m,762
1919,Angelita,0.000072,f,762
1919,Evert,0.000071,m,763
1919,Donnie,0.000072,f,763
1919,Santo,0.000071,m,764
1919,Norene,0.000072,f,764
1919,Tillman,0.000071,m,765
1919,Bridget,0.000072,f,765
1919,Bertrand,0.00007,m,766
1919,Charity,0.000072,f,766
1919,Ewell,0.00007,m,767
1919,Elenora,0.000072,f,767
1919,Gilberto,0.00007,m,768
1919,Frank,0.000072,f,768
1919,Gregorio,0.00007,m,769
1919,Kattie,0.000072,f,769
1919,Lucious,0.00007,m,770
1919,Rosia,0.000072,f,770
1919,Milburn,0.00007,m,771
1919,Adelina,0.000071,f,771
1919,Reid,0.00007,m,772
1919,Audra,0.000071,f,772
1919,Sylvan,0.00007,m,773
1919,Berenice,0.000071,f,773
1919,Andres,0.000069,m,774
1919,Elisa,0.000071,f,774
1919,Angel,0.000069,m,775
1919,Elvie,0.000071,f,775
1919,Brady,0.000069,m,776
1919,Maxie,0.000071,f,776
1919,Archibald,0.000068,m,777
1919,Zona,0.000071,f,777
1919,Bradford,0.000068,m,778
1919,Alverta,0.00007,f,778
1919,Estel,0.000068,m,779
1919,Carole,0.00007,f,779
1919,Melton,0.000068,m,780
1919,Daphne,0.00007,f,780
1919,Stanton,0.000068,m,781
1919,Dominga,0.00007,f,781
1919,Vernie,0.000068,m,782
1919,Ethyl,0.00007,f,782
1919,Chauncey,0.000067,m,783
1919,Jeane,0.00007,f,783
1919,Reynold,0.000067,m,784
1919,Lavinia,0.00007,f,784
1919,Theadore,0.000067,m,785
1919,Juliet,0.000069,f,785
1919,Verlin,0.000067,m,786
1919,Kathryne,0.000069,f,786
1919,Verner,0.000067,m,787
1919,Norine,0.000069,f,787
1919,Watson,0.000067,m,788
1919,Sudie,0.000069,f,788
1919,Waymon,0.000067,m,789
1919,Ira,0.000068,f,789
1919,Bonnie,0.000066,m,790
1919,Roselyn,0.000068,f,790
1919,Denzil,0.000066,m,791
1919,Sabina,0.000068,f,791
1919,Ellwood,0.000066,m,792
1919,Ardell,0.000067,f,792
1919,Evans,0.000066,m,793
1919,Clarissa,0.000067,f,793
1919,Hilbert,0.000066,m,794
1919,Janis,0.000067,f,794
1919,Lauren,0.000066,m,795
1919,Lonnie,0.000067,f,795
1919,Ludwig,0.000066,m,796
1919,Rosamond,0.000067,f,796
1919,Ocie,0.000066,m,797
1919,Amalia,0.000066,f,797
1919,Rodolfo,0.000066,m,798
1919,Glenda,0.000066,f,798
1919,Rosevelt,0.000066,m,799
1919,Hilma,0.000066,f,799
1919,Arlo,0.000065,m,800
1919,Dimple,0.000066,f,800
1919,Boyce,0.000065,m,801
1919,Elinore,0.000066,f,801
1919,Burdette,0.000065,m,802
1919,Lilyan,0.000066,f,802
1919,Dorothy,0.000065,m,803
1919,Loyce,0.000066,f,803
1919,Elgin,0.000065,m,804
1919,Myrle,0.000066,f,804
1919,Giles,0.000065,m,805
1919,Pat,0.000066,f,805
1919,Golden,0.000065,m,806
1919,Clarabelle,0.000065,f,806
1919,Vergil,0.000065,m,807
1919,Hildred,0.000065,f,807
1919,Werner,0.000065,m,808
1919,Lea,0.000065,f,808
1919,Zack,0.000065,m,809
1919,Lucretia,0.000065,f,809
1919,Clovis,0.000064,m,810
1919,Rosina,0.000065,f,810
1919,Cruz,0.000064,m,811
1919,Waneta,0.000065,f,811
1919,Fidel,0.000064,m,812
1919,Chloe,0.000064,f,812
1919,Glendon,0.000064,m,813
1919,Greta,0.000064,f,813
1919,Hayden,0.000064,m,814
1919,Elizebeth,0.000063,f,814
1919,Judge,0.000064,m,815
1919,Macie,0.000063,f,815
1919,Murl,0.000064,m,816
1919,Marilynn,0.000063,f,816
1919,Worth,0.000064,m,817
1919,Nathalie,0.000063,f,817
1919,Addison,0.000063,m,818
1919,Richard,0.000063,f,818
1919,Lawerence,0.000063,m,819
1919,Ruthe,0.000063,f,819
1919,Lynwood,0.000063,m,820
1919,Santa,0.000063,f,820
1919,Tracy,0.000063,m,821
1919,Savannah,0.000063,f,821
1919,Artis,0.000062,m,822
1919,Vena,0.000063,f,822
1919,Benito,0.000062,m,823
1919,Annamae,0.000062,f,823
1919,Doris,0.000062,m,824
1919,Dale,0.000062,f,824
1919,Howell,0.000062,m,825
1919,Emmie,0.000062,f,825
1919,Kent,0.000062,m,826
1919,Jamie,0.000062,f,826
1919,Masao,0.000062,m,827
1919,Maybell,0.000062,f,827
1919,Orland,0.000062,m,828
1919,Adelia,0.000061,f,828
1919,Rodger,0.000062,m,829
1919,Afton,0.000061,f,829
1919,Ruth,0.000062,m,830
1919,Pinkie,0.000061,f,830
1919,Weston,0.000062,m,831
1919,Harold,0.00006,f,831
1919,Bryce,0.000061,m,832
1919,Romaine,0.00006,f,832
1919,Jones,0.000061,m,833
1919,Alline,0.00006,f,833
1919,Lindsey,0.000061,m,834
1919,Deborah,0.00006,f,834
1919,Loran,0.000061,m,835
1919,Annis,0.000059,f,835
