year,name,fraction,sex,rank
1957,Agnes,0.000236,f,419
1957,Louie,0.000159,m,420
1957,Freda,0.000235,f,420
1957,Blaine,0.000158,m,421
1957,Desiree,0.000235,f,421
1957,Bert,0.000156,m,422
1957,Daisy,0.000234,f,422
1957,Cornelius,0.000154,m,423
1957,Delia,0.000234,f,423
1957,Ernesto,0.000154,m,424
1957,Katrina,0.000232,f,424
1957,Lionel,0.000154,m,425
1957,Robbie,0.000232,f,425
1957,Royce,0.000151,m,426
1957,Jodie,0.000231,f,426
1957,Bryant,0.000149,m,427
1957,Lola,0.00023,f,427
1957,Christian,0.000149,m,428
1957,Marcy,0.000229,f,428
1957,Salvador,0.000149,m,429
1957,Rena,0.000228,f,429
1957,Rod,0.000149,m,430
1957,Dee,0.000228,f,430
1957,Edmond,0.000148,m,431
1957,Jessica,0.000227,f,431
1957,Erik,0.000147,m,432
1957,Ana,0.000226,f,432
1957,Joesph,0.000147,m,433
1957,Dena,0.000225,f,433
1957,Conrad,0.000146,m,434
1957,Allison,0.000223,f,434
1957,Javier,0.000146,m,435
1957,Bessie,0.000222,f,435
1957,Miles,0.000143,m,436
1957,Angie,0.00022,f,436
1957,Dominick,0.000142,m,437
1957,Tara,0.00022,f,437
1957,Enrique,0.000141,m,438
1957,Diann,0.000219,f,438
1957,Elton,0.00014,m,439
1957,Cindi,0.000218,f,439
1957,Stan,0.000139,m,440
1957,Ernestine,0.000217,f,440
1957,Evan,0.000138,m,441
1957,Mae,0.000217,f,441
1957,Julio,0.000138,m,442
1957,Helene,0.000215,f,442
1957,Irvin,0.000137,m,443
1957,Denice,0.000215,f,443
1957,Wilfred,0.000137,m,444
1957,Viola,0.000213,f,444
1957,Justin,0.000137,m,445
1957,Jeannine,0.000213,f,445
1957,Rodolfo,0.000137,m,446
1957,Marta,0.000212,f,446
1957,Emmett,0.000135,m,447
1957,Hope,0.000211,f,447
1957,Sammie,0.000135,m,448
1957,Pearl,0.000211,f,448
1957,Denny,0.000135,m,449
1957,Leanne,0.00021,f,449
1957,Marlon,0.000135,m,450
1957,Isabel,0.000209,f,450
1957,Alphonso,0.000133,m,451
1957,Mitzi,0.000209,f,451
1957,Luke,0.000133,m,452
1957,Eunice,0.000208,f,452
1957,Randell,0.000133,m,453
1957,Ava,0.000207,f,453
1957,Zachary,0.000133,m,454
1957,Colette,0.000207,f,454
1957,Blake,0.000132,m,455
1957,Nellie,0.000207,f,455
1957,Cleveland,0.000132,m,456
1957,Alberta,0.000206,f,456
1957,Reed,0.00013,m,457
1957,Myrna,0.000205,f,457
1957,Cory,0.000129,m,458
1957,Lesa,0.000203,f,458
1957,Michel,0.000129,m,459
1957,Bernadine,0.000202,f,459
1957,Lamar,0.000128,m,460
1957,Bobbi,0.000201,f,460
1957,Ryan,0.000128,m,461
1957,Penelope,0.000201,f,461
1957,Wyatt,0.000127,m,462
1957,Kris,0.0002,f,462
1957,Cameron,0.000127,m,463
1957,Ladonna,0.000199,f,463
1957,Marlin,0.000127,m,464
1957,Minnie,0.000199,f,464
1957,Spencer,0.000125,m,465
1957,Flora,0.000198,f,465
1957,Abraham,0.000124,m,466
1957,Mari,0.000197,f,466
1957,Barney,0.000124,m,467
1957,Kimberlee,0.000196,f,467
1957,Donny,0.000124,m,468
1957,Janelle,0.000195,f,468
1957,Bryon,0.000124,m,469
1957,Katharine,0.000194,f,469
1957,Joshua,0.000124,m,470
1957,Kristy,0.000193,f,470
1957,Jess,0.000123,m,471
1957,Reba,0.000193,f,471
1957,Bart,0.000123,m,472
1957,Elena,0.000192,f,472
1957,Colin,0.000123,m,473
1957,Valarie,0.000192,f,473
1957,Garland,0.000123,m,474
1957,Lesley,0.000189,f,474
1957,Murray,0.000123,m,475
1957,Sonya,0.000188,f,475
1957,Norris,0.000123,m,476
1957,Vickey,0.000187,f,476
1957,Harlan,0.000122,m,477
1957,Ada,0.000187,f,477
1957,Moses,0.000122,m,478
1957,Rae,0.000187,f,478
1957,Emanuel,0.000121,m,479
1957,Gracie,0.000186,f,479
1957,Guadalupe,0.000121,m,480
1957,Lauri,0.000186,f,480
1957,Eduardo,0.00012,m,481
1957,Lynnette,0.000186,f,481
1957,Galen,0.00012,m,482
1957,Gayla,0.000185,f,482
1957,Reynaldo,0.00012,m,483
1957,Caren,0.000185,f,483
1957,Corey,0.000119,m,484
1957,Melba,0.000185,f,484
1957,Damon,0.000119,m,485
1957,Roseann,0.000185,f,485
1957,Seth,0.000119,m,486
1957,Violet,0.000184,f,486
1957,Christophe,0.000118,m,487
1957,Debi,0.000183,f,487
1957,Ned,0.000118,m,488
1957,Frankie,0.000182,f,488
1957,Winston,0.000117,m,489
1957,Sharron,0.000182,f,489
1957,Merle,0.000116,m,490
1957,Robbin,0.00018,f,490
1957,Rocco,0.000116,m,491
1957,Maryanne,0.00018,f,491
1957,Rob,0.000115,m,492
1957,Claudette,0.000177,f,492
1957,Amos,0.000115,m,493
1957,Nita,0.000175,f,493
1957,Mathew,0.000115,m,494
1957,Shelby,0.000175,f,494
1957,Chad,0.000114,m,495
1957,Randi,0.000174,f,495
1957,Toby,0.000114,m,496
1957,Julianne,0.000173,f,496
1957,Cliff,0.000114,m,497
1957,Sondra,0.000173,f,497
1957,Sterling,0.000112,m,498
1957,Lila,0.000173,f,498
1957,Junior,0.000111,m,499
1957,Danette,0.000172,f,499
1957,Austin,0.00011,m,500
1957,Suzan,0.000172,f,500
1957,Reuben,0.00011,m,501
1957,Erma,0.000171,f,501
1957,Woodrow,0.000109,m,502
1957,Elise,0.00017,f,502
1957,Carmen,0.000108,m,503
1957,Ingrid,0.00017,f,503
1957,Harley,0.000108,m,504
1957,Rhoda,0.00017,f,504
1957,Orville,0.000108,m,505
1957,Sallie,0.00017,f,505
1957,Abel,0.000107,m,506
1957,Kristina,0.000169,f,506
1957,Lon,0.000107,m,507
1957,Ivy,0.000168,f,507
1957,Blair,0.000107,m,508
1957,Althea,0.000168,f,508
1957,Bennett,0.000106,m,509
1957,Jocelyn,0.000168,f,509
1957,Eddy,0.000105,m,510
1957,Eugenia,0.000167,f,510
1957,Cornell,0.000104,m,511
1957,Suzette,0.000165,f,511
1957,Lamont,0.000104,m,512
1957,Dona,0.000164,f,512
1957,Irving,0.000103,m,513
1957,Henrietta,0.000164,f,513
1957,Dannie,0.000103,m,514
1957,Melodie,0.000164,f,514
1957,Dino,0.000103,m,515
1957,Lea,0.000163,f,515
1957,Elijah,0.000101,m,516
1957,Carlene,0.000163,f,516
1957,Russ,0.000101,m,517
1957,Kaye,0.000163,f,517
1957,Kennith,0.000101,m,518
1957,Rosalyn,0.000163,f,518
1957,Ramiro,0.000101,m,519
1957,Charmaine,0.000162,f,519
1957,Grover,0.0001,m,520
1957,Elsa,0.000162,f,520
1957,Will,0.0001,m,521
1957,Genevieve,0.000161,f,521
1957,Billie,0.0001,m,522
1957,Mariann,0.00016,f,522
1957,Elliott,0.0001,m,523
1957,Kari,0.00016,f,523
1957,Gilberto,0.0001,m,524
1957,Roslyn,0.00016,f,524
1957,Sandy,0.0001,m,525
1957,Lorene,0.000157,f,525
1957,Erwin,0.000099,m,526
1957,Roxann,0.000157,f,526
1957,Rolando,0.000099,m,527
1957,Elisa,0.000157,f,527
1957,Eldon,0.000099,m,528
1957,Hattie,0.000156,f,528
1957,Ian,0.000099,m,529
1957,Malinda,0.000155,f,529
1957,Terrell,0.000098,m,530
1957,Geri,0.000155,f,530
1957,Thaddeus,0.000098,m,531
1957,Dinah,0.000154,f,531
1957,Lonny,0.000098,m,532
1957,Glenna,0.000154,f,532
1957,Alejandro,0.000097,m,533
1957,Saundra,0.000154,f,533
1957,Pablo,0.000097,m,534
1957,Unknown,0.000154,f,534
1957,Danial,0.000096,m,535
1957,Ruthie,0.000154,f,535
1957,Duncan,0.000096,m,536
1957,Coleen,0.000153,f,536
1957,Simon,0.000096,m,537
1957,Benita,0.000152,f,537
1957,Mitch,0.000095,m,538
1957,Geralyn,0.000152,f,538
1957,Shaun,0.000095,m,539
1957,Adele,0.00015,f,539
1957,Jordan,0.000095,m,540
1957,Elisabeth,0.00015,f,540
1957,Linwood,0.000095,m,541
1957,Kristie,0.00015,f,541
1957,Kip,0.000093,m,542
1957,Daphne,0.000149,f,542
1957,Garrett,0.000092,m,543
1957,Rosetta,0.000149,f,543
1957,Tomas,0.000092,m,544
1957,Sharlene,0.000149,f,544
1957,Dick,0.000091,m,545
1957,Eloise,0.000147,f,545
1957,Harrison,0.000091,m,546
1957,Felecia,0.000147,f,546
1957,Mitchel,0.000091,m,547
1957,Inez,0.000147,f,547
1957,Vaughn,0.000091,m,548
1957,Lula,0.000147,f,548
1957,Felipe,0.000091,m,549
1957,Ilene,0.000146,f,549
1957,Reggie,0.000091,m,550
1957,Christi,0.000145,f,550
1957,Russel,0.000091,m,551
1957,Cathryn,0.000144,f,551
1957,Burton,0.000089,m,552
1957,Dorothea,0.000144,f,552
1957,Stacy,0.000089,m,553
1957,Deirdre,0.000143,f,553
1957,Bret,0.000089,m,554
1957,Gertrude,0.000143,f,554
1957,Mikel,0.000088,m,555
1957,Cherry,0.000143,f,555
1957,Pierre,0.000088,m,556
1957,Maggie,0.000142,f,556
1957,Donnell,0.000087,m,557
1957,Deana,0.000141,f,557
1957,Loyd,0.000087,m,558
1957,Kristen,0.000141,f,558
1957,Sergio,0.000087,m,559
1957,Fannie,0.000141,f,559
1957,Ismael,0.000087,m,560
1957,Vikki,0.000141,f,560
1957,Reid,0.000086,m,561
1957,Clare,0.00014,f,561
1957,Roscoe,0.000086,m,562
1957,Roxane,0.000139,f,562
1957,Emil,0.000086,m,563
1957,Darcy,0.000139,f,563
1957,Frederic,0.000085,m,564
1957,Laureen,0.000139,f,564
1957,Audie,0.000085,m,565
1957,Barb,0.000138,f,565
1957,August,0.000085,m,566
1957,Kelley,0.000138,f,566
1957,Jeremiah,0.000085,m,567
1957,Kelli,0.000138,f,567
1957,Morgan,0.000085,m,568
1957,Lenore,0.000138,f,568
1957,Tod,0.000085,m,569
1957,Eve,0.000137,f,569
1957,Lanny,0.000084,m,570
1957,Maura,0.000137,f,570
1957,Mary,0.000084,m,571
1957,Mamie,0.000136,f,571
1957,Nolan,0.000084,m,572
1957,Leisa,0.000136,f,572
1957,Andres,0.000083,m,573
1957,Estella,0.000135,f,573
1957,Lane,0.000083,m,574
1957,Nelda,0.000135,f,574
1957,Elvin,0.000083,m,575
1957,Angelia,0.000134,f,575
1957,Israel,0.000082,m,576
1957,James,0.000134,f,576
1957,Scotty,0.000082,m,577
1957,Patrica,0.000134,f,577
1957,Gus,0.000082,m,578
1957,Lyn,0.000133,f,578
1957,Vince,0.000082,m,579
1957,Liz,0.000133,f,579
1957,Dwain,0.000081,m,580
1957,Renae,0.000133,f,580
1957,Levi,0.000081,m,581
1957,Greta,0.000132,f,581
1957,Bobbie,0.00008,m,582
1957,Josie,0.000131,f,582
1957,Bernie,0.00008,m,583
1957,Alfreda,0.000131,f,583
1957,Norbert,0.00008,m,584
1957,Bettie,0.000131,f,584
1957,Kurtis,0.000079,m,585
1957,Johanna,0.00013,f,585
1957,Weldon,0.000079,m,586
1957,Tracie,0.00013,f,586
1957,Donn,0.000078,m,587
1957,Lorri,0.000129,f,587
1957,Jonathon,0.000078,m,588
1957,Maryellen,0.000129,f,588
1957,Ward,0.000078,m,589
1957,Pamala,0.000129,f,589
1957,Kermit,0.000077,m,590
1957,Dorene,0.000128,f,590
1957,Gerardo,0.000077,m,591
1957,Terese,0.000128,f,591
1957,Trent,0.000077,m,592
1957,Bette,0.000127,f,592
1957,Wiley,0.000077,m,593
1957,Marcie,0.000127,f,593
1957,Jasper,0.000076,m,594
1957,Debbi,0.000127,f,594
1957,Jean,0.000076,m,595
1957,Georgette,0.000127,f,595
1957,Odell,0.000076,m,596
1957,Susanna,0.000127,f,596
1957,Winfred,0.000076,m,597
1957,Alisa,0.000126,f,597
1957,Roman,0.000076,m,598
1957,Fay,0.000126,f,598
1957,Zane,0.000076,m,599
1957,Corrine,0.000126,f,599
1957,Sanford,0.000075,m,600
1957,Antonia,0.000125,f,600
1957,Ulysses,0.000075,m,601
1957,Earnestine,0.000125,f,601
1957,Solomon,0.000074,m,602
1957,Helena,0.000125,f,602
1957,Rogelio,0.000074,m,603
1957,Teena,0.000125,f,603
1957,Shannon,0.000074,m,604
1957,Tena,0.000125,f,604
1957,Vern,0.000074,m,605
1957,Kitty,0.000124,f,605
1957,Brady,0.000073,m,606
1957,Kerri,0.000124,f,606
1957,Jefferson,0.000073,m,607
1957,Megan,0.000124,f,607
1957,Domingo,0.000073,m,608
1957,Danita,0.000123,f,608
1957,Guillermo,0.000073,m,609
1957,Blanca,0.000122,f,609
1957,Dudley,0.000072,m,610
1957,Cheryle,0.000122,f,610
1957,Lenny,0.000072,m,611
1957,Caryn,0.000122,f,611
1957,Lyndon,0.000072,m,612
1957,Robert,0.000122,f,612
1957,Avery,0.000072,m,613
1957,Silvia,0.000122,f,613
1957,Ivory,0.000072,m,614
1957,Tamera,0.000122,f,614
1957,Kimberly,0.000071,m,615
1957,Avis,0.000121,f,615
1957,Nicky,0.000071,m,616
1957,Michael,0.000121,f,616
1957,Gale,0.00007,m,617
1957,Valorie,0.000121,f,617
1957,Hank,0.00007,m,618
1957,Marisa,0.000121,f,618
1957,Rock,0.00007,m,619
1957,Merry,0.000121,f,619
1957,Wilfredo,0.00007,m,620
1957,Delois,0.00012,f,620
1957,Jake,0.00007,m,621
1957,Pattie,0.00012,f,621
1957,Noah,0.00007,m,622
1957,Angelina,0.000119,f,622
1957,Otto,0.000069,m,623
1957,Karol,0.000119,f,623
1957,Robby,0.000069,m,624
1957,Cathie,0.000117,f,624
1957,Jerrold,0.000069,m,625
1957,Kathrine,0.000116,f,625
1957,Emilio,0.000068,m,626
1957,Tamra,0.000116,f,626
1957,Kenton,0.000068,m,627
1957,Lucia,0.000116,f,627
1957,Merrill,0.000068,m,628
1957,Bonny,0.000115,f,628
1957,Santos,0.000068,m,629
1957,Deanne,0.000114,f,629
1957,Tad,0.000068,m,630
1957,Annmarie,0.000114,f,630
1957,Lindsey,0.000068,m,631
1957,Janell,0.000114,f,631
1957,Sonny,0.000068,m,632
1957,Jewel,0.000113,f,632
1957,Barton,0.000067,m,633
1957,Krista,0.000113,f,633
1957,Coy,0.000067,m,634
1957,Marilynn,0.000113,f,634
1957,Emory,0.000067,m,635
1957,Beverley,0.000113,f,635
1957,Garth,0.000067,m,636
1957,Lupe,0.000113,f,636
1957,Merlin,0.000067,m,637
1957,Marybeth,0.000113,f,637
1957,Art,0.000066,m,638
1957,Meredith,0.000113,f,638
1957,Elliot,0.000066,m,639
1957,Jerry,0.000113,f,639
1957,Elwood,0.000066,m,640
1957,Renita,0.000113,f,640
1957,Bryce,0.000065,m,641
1957,Dina,0.000112,f,641
1957,Marco,0.000065,m,642
1957,Lavonne,0.000112,f,642
1957,Brendan,0.000065,m,643
1957,Marylou,0.000112,f,643
1957,Elias,0.000065,m,644
1957,Deena,0.000112,f,644
1957,Fredric,0.000064,m,645
1957,Debrah,0.000111,f,645
1957,Riley,0.000064,m,646
1957,Marina,0.000111,f,646
1957,Tyler,0.000064,m,647
1957,Tonia,0.00011,f,647
1957,Val,0.000064,m,648
1957,Etta,0.000109,f,648
1957,Carter,0.000064,m,649
1957,Leeann,0.000109,f,649
1957,Jerold,0.000064,m,650
1957,Lu,0.000109,f,650
1957,Saul,0.000064,m,651
1957,Bambi,0.000108,f,651
1957,Thurman,0.000064,m,652
1957,Loraine,0.000108,f,652
1957,Vito,0.000064,m,653
1957,Myrtle,0.000108,f,653
1957,Hans,0.000063,m,654
1957,Ginny,0.000108,f,654
1957,Jacky,0.000063,m,655
1957,Traci,0.000108,f,655
1957,Lenard,0.000062,m,656
1957,John,0.000107,f,656
1957,Rich,0.000062,m,657
1957,Marietta,0.000107,f,657
1957,Adolph,0.000062,m,658
1957,Arleen,0.000107,f,658
1957,Anton,0.000061,m,659
1957,Debbra,0.000106,f,659
1957,Delmar,0.000061,m,660
1957,Tricia,0.000106,f,660
1957,Millard,0.000061,m,661
1957,Blanche,0.000105,f,661
1957,Shelton,0.000061,m,662
1957,Clarice,0.000105,f,662
1957,Benito,0.00006,m,663
1957,Sandi,0.000105,f,663
1957,Efrain,0.00006,m,664
1957,Karyn,0.000105,f,664
1957,Stanford,0.00006,m,665
1957,Earlene,0.000104,f,665
1957,Humberto,0.00006,m,666
1957,Karon,0.000104,f,666
1957,Brandon,0.000059,m,667
1957,Muriel,0.000103,f,667
1957,Bud,0.000059,m,668
1957,Dolly,0.000103,f,668
1957,Clement,0.000059,m,669
1957,Maribeth,0.000103,f,669
1957,Del,0.000059,m,670
1957,Luz,0.000103,f,670
1957,Errol,0.000059,m,671
1957,Winifred,0.000103,f,671
1957,Jackson,0.000059,m,672
1957,Marva,0.000102,f,672
1957,Eli,0.000059,m,673
1957,Sadie,0.000102,f,673
1957,Hiram,0.000059,m,674
1957,Janna,0.000102,f,674
1957,Randel,0.000059,m,675
1957,Rachelle,0.000102,f,675
1957,Shelby,0.000059,m,676
1957,Deann,0.000101,f,676
1957,Emery,0.000058,m,677
1957,Rosalinda,0.000101,f,677
1957,Keven,0.000058,m,678
1957,Twila,0.000101,f,678
1957,Armand,0.000058,m,679
1957,Erica,0.000101,f,679
1957,Charley,0.000057,m,680
1957,Minerva,0.000101,f,680
1957,Hollis,0.000057,m,681
1957,Teressa,0.000101,f,681
1957,Jarvis,0.000057,m,682
1957,Nan,0.0001,f,682
1957,Les,0.000057,m,683
1957,Sherie,0.0001,f,683
1957,Harris,0.000057,m,684
1957,Sherrill,0.0001,f,684
1957,Monroe,0.000057,m,685
1957,Eula,0.0001,f,685
1957,Santiago,0.000057,m,686
1957,Judi,0.0001,f,686
1957,Xavier,0.000057,m,687
1957,Lela,0.0001,f,687
1957,Davis,0.000056,m,688
1957,Libby,0.0001,f,688
1957,Gil,0.000056,m,689
1957,Elva,0.000099,f,689
1957,Ricki,0.000056,m,690
1957,Joanie,0.000099,f,690
1957,Butch,0.000056,m,691
1957,Kendra,0.000099,f,691
1957,Carmine,0.000056,m,692
1957,Mollie,0.000099,f,692
1957,Burt,0.000055,m,693
1957,Rebekah,0.000099,f,693
1957,Erick,0.000055,m,694
1957,Louann,0.000099,f,694
1957,Kirt,0.000055,m,695
1957,Sherryl,0.000099,f,695
1957,Isaiah,0.000055,m,696
1957,Nona,0.000098,f,696
1957,Jed,0.000055,m,697
1957,Kellie,0.000098,f,697
1957,Tab,0.000055,m,698
1957,Rosanna,0.000098,f,698
1957,Derwin,0.000054,m,699
1957,Edwina,0.000097,f,699
1957,Douglass,0.000054,m,700
1957,Graciela,0.000096,f,700
1957,Linda,0.000054,m,701
1957,Dorinda,0.000096,f,701
1957,Mervin,0.000053,m,702
1957,Gisele,0.000096,f,702
1957,Silas,0.000053,m,703
1957,Dottie,0.000095,f,703
1957,Cesar,0.000053,m,704
1957,Francis,0.000095,f,704
1957,Donovan,0.000053,m,705
1957,Nannette,0.000095,f,705
1957,Erich,0.000053,m,706
1957,Vonda,0.000094,f,706
1957,Blane,0.000052,m,707
1957,Ora,0.000094,f,707
1957,Quentin,0.000052,m,708
1957,Doretha,0.000093,f,708
1957,Felton,0.000051,m,709
1957,Marilee,0.000093,f,709
1957,Freeman,0.00005,m,710
1957,Maryjo,0.000093,f,710
1957,Marcos,0.00005,m,711
1957,Nikki,0.000093,f,711
1957,Myles,0.00005,m,712
1957,Elvira,0.000093,f,712
1957,Stacey,0.00005,m,713
1957,Lorena,0.000093,f,713
1957,Theron,0.00005,m,714
1957,Neva,0.000093,f,714
1957,Wally,0.00005,m,715
1957,Shauna,0.000093,f,715
1957,Booker,0.00005,m,716
1957,Kyle,0.000092,f,716
1957,Brooks,0.00005,m,717
1957,Roxie,0.000092,f,717
1957,Duke,0.000049,m,718
1957,Alexis,0.000092,f,718
1957,Forest,0.000049,m,719
1957,Darleen,0.000092,f,719
1957,Kelley,0.000049,m,720
1957,Cinda,0.000092,f,720
1957,Bruno,0.000049,m,721
1957,Deidre,0.000092,f,721
1957,Carson,0.000049,m,722
1957,Gaye,0.000092,f,722
1957,Dickie,0.000049,m,723
1957,Aileen,0.000091,f,723
1957,Faron,0.000049,m,724
1957,Danielle,0.000091,f,724
1957,Gino,0.000049,m,725
1957,Fran,0.000091,f,725
1957,Gustavo,0.000049,m,726
1957,Millie,0.000091,f,726
1957,Marcel,0.000049,m,727
1957,Aida,0.00009,f,727
1957,Connie,0.000048,m,728
1957,Gerri,0.00009,f,728
1957,Layne,0.000048,m,729
1957,Marci,0.00009,f,729
1957,Lemuel,0.000048,m,730
1957,Abigail,0.00009,f,730
1957,Everette,0.000048,m,731
1957,Sophia,0.00009,f,731
1957,Judson,0.000048,m,732
1957,Fern,0.000089,f,732
1957,Lawerence,0.000048,m,733
1957,Juliana,0.000089,f,733
1957,Ollie,0.000048,m,734
1957,Cecile,0.000089,f,734
1957,Toney,0.000048,m,735
1957,Leesa,0.000089,f,735
1957,Anderson,0.000048,m,736
1957,Valeria,0.000089,f,736
1957,Britt,0.000048,m,737
1957,Lavern,0.000088,f,737
1957,Curtiss,0.000048,m,738
1957,Melva,0.000088,f,738
1957,Denver,0.000047,m,739
1957,Clarissa,0.000087,f,739
1957,Fritz,0.000047,m,740
1957,Freida,0.000087,f,740
1957,Gail,0.000047,m,741
1957,Carmela,0.000086,f,741
1957,Rand,0.000047,m,742
1957,Kandy,0.000086,f,742
1957,Arlen,0.000047,m,743
1957,Iva,0.000086,f,743
1957,Quintin,0.000047,m,744
1957,Nettie,0.000086,f,744
1957,Von,0.000047,m,745
1957,Jannie,0.000085,f,745
1957,Eloy,0.000046,m,746
1957,Madelyn,0.000085,f,746
1957,Mckinley,0.000046,m,747
1957,Juli,0.000085,f,747
1957,Nicolas,0.000046,m,748
1957,Leila,0.000085,f,748
1957,Noe,0.000046,m,749
1957,Nanci,0.000084,f,749
1957,Broderick,0.000046,m,750
1957,Donita,0.000084,f,750
1957,Dwaine,0.000046,m,751
1957,Ina,0.000084,f,751
1957,Huey,0.000046,m,752
1957,Madonna,0.000084,f,752
1957,Irwin,0.000046,m,753
1957,Tammi,0.000084,f,753
1957,Major,0.000046,m,754
1957,Tommie,0.000083,f,754
1957,Royal,0.000046,m,755
1957,Alexandra,0.000083,f,755
1957,Isiah,0.000045,m,756
1957,Mabel,0.000083,f,756
1957,Nickolas,0.000045,m,757
1957,Mable,0.000083,f,757
1957,Augustine,0.000045,m,758
1957,Hilary,0.000082,f,758
1957,Dalton,0.000045,m,759
1957,Deb,0.000082,f,759
1957,Herschel,0.000045,m,760
1957,Joe,0.000082,f,760
1957,Jacques,0.000044,m,761
1957,Roxanna,0.000082,f,761
1957,Raphael,0.000044,m,762
1957,Stacie,0.000082,f,762
1957,Susan,0.000044,m,763
1957,Addie,0.000082,f,763
1957,Adolfo,0.000044,m,764
1957,Gilda,0.000082,f,764
1957,Artis,0.000044,m,765
1957,Danna,0.000081,f,765
1957,Chip,0.000044,m,766
1957,Roseanne,0.000081,f,766
1957,Dee,0.000044,m,767
1957,Lindy,0.000081,f,767
1957,Graham,0.000044,m,768
1957,Sybil,0.000081,f,768
1957,Ignacio,0.000044,m,769
1957,Abby,0.00008,f,769
1957,Lincoln,0.000044,m,770
1957,Dani,0.00008,f,770
1957,Lindsay,0.000044,m,771
1957,Ollie,0.00008,f,771
1957,Basil,0.000043,m,772
1957,Pennie,0.00008,f,772
1957,Elroy,0.000043,m,773
1957,Willa,0.00008,f,773
1957,Stanton,0.000043,m,774
1957,Cornelia,0.00008,f,774
1957,Thad,0.000043,m,775
1957,Dori,0.00008,f,775
1957,Fletcher,0.000043,m,776
1957,Mercedes,0.00008,f,776
1957,Len,0.000043,m,777
1957,Shawna,0.00008,f,777
1957,Sherwood,0.000043,m,778
1957,Celestine,0.000079,f,778
1957,Emerson,0.000043,m,779
1957,David,0.000079,f,779
1957,Jeremy,0.000043,m,780
1957,Gena,0.000079,f,780
1957,Maynard,0.000043,m,781
1957,Raquel,0.000079,f,781
1957,Timmie,0.000043,m,782
1957,William,0.000079,f,782
1957,Wilford,0.000043,m,783
1957,Cara,0.000079,f,783
1957,Augustus,0.000042,m,784
1957,Charla,0.000079,f,784
1957,Hilton,0.000042,m,785
1957,Aurora,0.000078,f,785
1957,Edwardo,0.000042,m,786
1957,Chandra,0.000078,f,786
1957,Hershel,0.000042,m,787
1957,Karan,0.000078,f,787
1957,Hugo,0.000042,m,788
1957,Monique,0.000078,f,788
1957,Leonardo,0.000042,m,789
1957,Mavis,0.000078,f,789
1957,Mel,0.000042,m,790
1957,Miranda,0.000078,f,790
1957,Donell,0.000041,m,791
1957,Sheena,0.000078,f,791
1957,Lavern,0.000041,m,792
1957,Susana,0.000078,f,792
1957,Patricia,0.000041,m,793
1957,Caryl,0.000077,f,793
1957,Sal,0.000041,m,794
1957,Essie,0.000077,f,794
1957,Scottie,0.000041,m,795
1957,Jenifer,0.000077,f,795
1957,Dusty,0.000041,m,796
1957,Kate,0.000077,f,796
1957,Johnie,0.000041,m,797
1957,Estelle,0.000076,f,797
1957,Jude,0.000041,m,798
1957,Lourdes,0.000076,f,798
1957,Artie,0.00004,m,799
1957,Pearlie,0.000076,f,799
1957,Berry,0.00004,m,800
1957,Reva,0.000076,f,800
1957,Brion,0.00004,m,801
1957,Nola,0.000076,f,801
1957,Carol,0.00004,m,802
1957,Tana,0.000076,f,802
1957,Chet,0.00004,m,803
1957,Bethany,0.000075,f,803
1957,Glynn,0.00004,m,804
1957,Delilah,0.000075,f,804
1957,Johnathan,0.00004,m,805
1957,Harriett,0.000075,f,805
1957,Rogers,0.00004,m,806
1957,Marty,0.000075,f,806
1957,Taylor,0.00004,m,807
1957,Lawanda,0.000075,f,807
1957,Damian,0.00004,m,808
1957,Joellen,0.000074,f,808
1957,Derrell,0.00004,m,809
1957,Letha,0.000074,f,809
1957,Greggory,0.00004,m,810
1957,Opal,0.000074,f,810
1957,Jame,0.00004,m,811
1957,Annamarie,0.000074,f,811
1957,Rolland,0.00004,m,812
1957,Dawna,0.000074,f,812
1957,Wilmer,0.00004,m,813
1957,Jewell,0.000074,f,813
1957,Alden,0.000039,m,814
1957,Randy,0.000074,f,814
1957,Gearld,0.000039,m,815
1957,Charles,0.000073,f,815
1957,Joaquin,0.000039,m,816
1957,Christa,0.000073,f,816
1957,Tracey,0.000039,m,817
1957,Dorthy,0.000073,f,817
1957,Benedict,0.000039,m,818
1957,Juliet,0.000073,f,818
1957,Cyril,0.000039,m,819
1957,Katheryn,0.000073,f,819
1957,Cyrus,0.000039,m,820
1957,Martina,0.000073,f,820
1957,Fidel,0.000039,m,821
1957,Migdalia,0.000073,f,821
1957,Laverne,0.000039,m,822
1957,Carleen,0.000072,f,822
1957,Vicente,0.000039,m,823
1957,Esperanza,0.000072,f,823
1957,Deborah,0.000038,m,824
1957,Retha,0.000072,f,824
1957,Dell,0.000038,m,825
1957,Twyla,0.000072,f,825
1957,Earle,0.000038,m,826
1957,Barbra,0.000072,f,826
1957,Leigh,0.000038,m,827
1957,Carmella,0.000072,f,827
1957,Lyman,0.000038,m,828
1957,Ester,0.000072,f,828
1957,Ritchie,0.000038,m,829
1957,Jimmie,0.000072,f,829
1957,Robbin,0.000038,m,830
1957,Leola,0.000072,f,830
1957,Alfonzo,0.000038,m,831
1957,Mara,0.000072,f,831
1957,Emmanuel,0.000038,m,832
1957,Portia,0.000072,f,832
1957,Lesley,0.000038,m,833
1957,Sherree,0.000072,f,833
1957,Woody,0.000038,m,834
1957,Lily,0.000071,f,834
1957,Domenic,0.000037,m,835
1957,Pamella,0.000071,f,835
1957,Quinton,0.000037,m,836
