year,name,fraction,sex,rank
1942,Carlene,0.000211,f,419
1942,Elton,0.000153,m,420
1942,Earline,0.000211,f,420
1942,Van,0.000152,m,421
1942,Sybil,0.000211,f,421
1942,Harrison,0.00015,m,422
1942,Guadalupe,0.00021,f,422
1942,Linwood,0.000149,m,423
1942,Ola,0.00021,f,423
1942,Simon,0.000148,m,424
1942,Lupe,0.000209,f,424
1942,Cary,0.000147,m,425
1942,Mavis,0.000207,f,425
1942,Wiley,0.000146,m,426
1942,Ilene,0.000206,f,426
1942,Odell,0.000146,m,427
1942,Diann,0.000205,f,427
1942,Ricardo,0.000146,m,428
1942,Madeleine,0.000205,f,428
1942,Shirley,0.000146,m,429
1942,Cecile,0.000203,f,429
1942,Emory,0.000145,m,430
1942,Eddie,0.000203,f,430
1942,Galen,0.000145,m,431
1942,Lucinda,0.000203,f,431
1942,Hal,0.000145,m,432
1942,James,0.000202,f,432
1942,Terence,0.000144,m,433
1942,Jayne,0.000202,f,433
1942,Roderick,0.000143,m,434
1942,Margarita,0.000201,f,434
1942,Arturo,0.000142,m,435
1942,May,0.000201,f,435
1942,Fredric,0.000142,m,436
1942,Madelyn,0.0002,f,436
1942,Monte,0.000141,m,437
1942,Rae,0.0002,f,437
1942,Alfredo,0.000141,m,438
1942,Cleo,0.000199,f,438
1942,Charley,0.000141,m,439
1942,Marva,0.000198,f,439
1942,Dwayne,0.000141,m,440
1942,Jeannine,0.000198,f,440
1942,Jake,0.000141,m,441
1942,Merle,0.000198,f,441
1942,Erwin,0.000139,m,442
1942,Jenny,0.000196,f,442
1942,Jackson,0.000139,m,443
1942,Meredith,0.000196,f,443
1942,Gabriel,0.000138,m,444
1942,Alta,0.000195,f,444
1942,Hector,0.000137,m,445
1942,Freddie,0.000195,f,445
1942,Clement,0.000136,m,446
1942,Imogene,0.000195,f,446
1942,Ernie,0.000136,m,447
1942,Effie,0.000194,f,447
1942,Nolan,0.000136,m,448
1942,Elva,0.000193,f,448
1942,Guadalupe,0.000135,m,449
1942,Marla,0.000193,f,449
1942,Jess,0.000135,m,450
1942,Elnora,0.000192,f,450
1942,Monroe,0.000134,m,451
1942,Trudy,0.000192,f,451
1942,Coy,0.000134,m,452
1942,Rosalyn,0.000191,f,452
1942,Emanuel,0.000131,m,453
1942,Arline,0.00019,f,453
1942,Jerrold,0.000131,m,454
1942,Marlys,0.00019,f,454
1942,Fernando,0.00013,m,455
1942,Melva,0.00019,f,455
1942,Miguel,0.00013,m,456
1942,Cornelia,0.000189,f,456
1942,Buford,0.000129,m,457
1942,Nola,0.000189,f,457
1942,Dudley,0.000129,m,458
1942,Elinor,0.000188,f,458
1942,Levi,0.000129,m,459
1942,Antonia,0.000188,f,459
1942,Mervin,0.000129,m,460
1942,Jannie,0.000188,f,460
1942,Noah,0.000129,m,461
1942,Nell,0.000188,f,461
1942,Clair,0.000128,m,462
1942,Katharine,0.000186,f,462
1942,Hershel,0.000128,m,463
1942,Angelina,0.000183,f,463
1942,Armand,0.000127,m,464
1942,Jeanie,0.000181,f,464
1942,Barney,0.000127,m,465
1942,Lora,0.000181,f,465
1942,Hollis,0.000127,m,466
1942,Dolly,0.00018,f,466
1942,Kennith,0.000127,m,467
1942,Margery,0.000179,f,467
1942,Harris,0.000124,m,468
1942,Sonia,0.000179,f,468
1942,Miles,0.000124,m,469
1942,Therese,0.000179,f,469
1942,Chuck,0.000122,m,470
1942,Ruthann,0.000178,f,470
1942,Truman,0.000121,m,471
1942,Tina,0.000175,f,471
1942,Basil,0.00012,m,472
1942,Gerry,0.000175,f,472
1942,Gus,0.00012,m,473
1942,Lynette,0.000175,f,473
1942,Kirk,0.00012,m,474
1942,John,0.000173,f,474
1942,Rocco,0.000119,m,475
1942,Winnie,0.000173,f,475
1942,Vaughn,0.000118,m,476
1942,Nita,0.000173,f,476
1942,Rolland,0.000117,m,477
1942,Dee,0.00017,f,477
1942,Barbara,0.000116,m,478
1942,Mollie,0.00017,f,478
1942,Connie,0.000116,m,479
1942,Nona,0.00017,f,479
1942,Ernesto,0.000116,m,480
1942,Joe,0.00017,f,480
1942,Dana,0.000115,m,481
1942,Dottie,0.000169,f,481
1942,Booker,0.000114,m,482
1942,Marietta,0.000168,f,482
1942,Emery,0.000114,m,483
1942,Michelle,0.000168,f,483
1942,Russel,0.000114,m,484
1942,Virgie,0.000168,f,484
1942,Bradford,0.000113,m,485
1942,April,0.000167,f,485
1942,Dewayne,0.000113,m,486
1942,Laurie,0.000167,f,486
1942,Patricia,0.000113,m,487
1942,Loraine,0.000167,f,487
1942,Shelby,0.000113,m,488
1942,Dollie,0.000166,f,488
1942,Dickie,0.000112,m,489
1942,Holly,0.000165,f,489
1942,Vern,0.000112,m,490
1942,Millie,0.000165,f,490
1942,Ward,0.000112,m,491
1942,Elvira,0.000165,f,491
1942,Jean,0.000111,m,492
1942,Ginger,0.000165,f,492
1942,Riley,0.000111,m,493
1942,Ila,0.000165,f,493
1942,Cleo,0.00011,m,494
1942,Kathie,0.000165,f,494
1942,Gaylord,0.00011,m,495
1942,Elma,0.000163,f,495
1942,Denver,0.000109,m,496
1942,Cindy,0.000162,f,496
1942,Evan,0.000109,m,497
1942,Alyce,0.000161,f,497
1942,Lavern,0.000107,m,498
1942,Queen,0.000161,f,498
1942,Wilford,0.000107,m,499
1942,Aurora,0.00016,f,499
1942,Vance,0.000107,m,500
1942,Jolene,0.00016,f,500
1942,Alberto,0.000106,m,501
1942,Delois,0.000158,f,501
1942,Blaine,0.000106,m,502
1942,Carolann,0.000157,f,502
1942,Rafael,0.000105,m,503
1942,Helena,0.000157,f,503
1942,Solomon,0.000105,m,504
1942,Jeri,0.000156,f,504
1942,Wilburn,0.000104,m,505
1942,Maryjane,0.000156,f,505
1942,Winfred,0.000104,m,506
1942,Nan,0.000156,f,506
1942,Silas,0.000104,m,507
1942,Bennie,0.000155,f,507
1942,Wilmer,0.000104,m,508
1942,Goldie,0.000155,f,508
1942,Enrique,0.000102,m,509
1942,Luella,0.000155,f,509
1942,Rodolfo,0.000102,m,510
1942,Hannah,0.000153,f,510
1942,Ulysses,0.000102,m,511
1942,Sonya,0.000152,f,511
1942,Alphonso,0.000101,m,512
1942,Angie,0.000151,f,512
1942,Macarthur,0.000101,m,513
1942,Merrily,0.000151,f,513
1942,Stan,0.000101,m,514
1942,Ladonna,0.00015,f,514
1942,Thaddeus,0.000101,m,515
1942,Robert,0.00015,f,515
1942,Tomas,0.000101,m,516
1942,Wilda,0.00015,f,516
1942,Tracy,0.000101,m,517
1942,Elouise,0.000148,f,517
1942,Earle,0.0001,m,518
1942,Maryellen,0.000148,f,518
1942,Dexter,0.000099,m,519
1942,Elena,0.000147,f,519
1942,Stephan,0.000099,m,520
1942,Neva,0.000147,f,520
1942,Everette,0.000098,m,521
1942,Roxie,0.000147,f,521
1942,Andre,0.000097,m,522
1942,Leila,0.000146,f,522
1942,Kirby,0.000097,m,523
1942,Melody,0.000145,f,523
1942,Barton,0.000096,m,524
1942,Rosalee,0.000145,f,524
1942,Bernie,0.000096,m,525
1942,Sherrill,0.000145,f,525
1942,Freeman,0.000096,m,526
1942,Merry,0.000144,f,526
1942,Kerry,0.000096,m,527
1942,Jennifer,0.000142,f,527
1942,Delmer,0.000095,m,528
1942,Louella,0.000142,f,528
1942,Todd,0.000095,m,529
1942,Carmela,0.000141,f,529
1942,Wilton,0.000094,m,530
1942,Dian,0.000141,f,530
1942,Carey,0.000094,m,531
1942,Peggie,0.000141,f,531
1942,Alva,0.000093,m,532
1942,Roslyn,0.00014,f,532
1942,Herschel,0.000093,m,533
1942,Sherrie,0.00014,f,533
1942,Reed,0.000093,m,534
1942,Lilly,0.00014,f,534
1942,Vito,0.000093,m,535
1942,Marilee,0.000138,f,535
1942,Cyril,0.000092,m,536
1942,Carroll,0.000137,f,536
1942,Eddy,0.000092,m,537
1942,Kaaren,0.000137,f,537
1942,Eli,0.000092,m,538
1942,Angeline,0.000136,f,538
1942,Elliot,0.000092,m,539
1942,Theodora,0.000136,f,539
1942,Gilberto,0.000092,m,540
1942,Jeraldine,0.000135,f,540
1942,Jeremiah,0.000092,m,541
1942,Karla,0.000134,f,541
1942,Dannie,0.000092,m,542
1942,Karon,0.000134,f,542
1942,Gearld,0.000091,m,543
1942,Sydney,0.000134,f,543
1942,Carmine,0.00009,m,544
1942,Reva,0.000134,f,544
1942,Carrol,0.00009,m,545
1942,Julianne,0.000133,f,545
1942,Forest,0.00009,m,546
1942,Cassandra,0.000132,f,546
1942,Dalton,0.000089,m,547
1942,Rosanne,0.000132,f,547
1942,Monty,0.000089,m,548
1942,Concetta,0.000132,f,548
1942,Raleigh,0.000089,m,549
1942,Corrine,0.000132,f,549
1942,Elmo,0.000089,m,550
1942,Carmella,0.000131,f,550
1942,Rogers,0.000089,m,551
1942,Cathleen,0.000131,f,551
1942,Royal,0.000088,m,552
1942,Lucia,0.000131,f,552
1942,Adolph,0.000087,m,553
1942,Zelma,0.00013,f,553
1942,Clay,0.000087,m,554
1942,Georgianna,0.000129,f,554
1942,Domingo,0.000087,m,555
1942,Olive,0.000129,f,555
1942,Major,0.000087,m,556
1942,Sammie,0.000129,f,556
1942,Davis,0.000087,m,557
1942,Odessa,0.000129,f,557
1942,Odis,0.000087,m,558
1942,Caryl,0.000127,f,558
1942,Linda,0.000086,m,559
1942,Isabelle,0.000127,f,559
1942,Theron,0.000086,m,560
1942,Avis,0.000126,f,560
1942,Toby,0.000086,m,561
1942,Crystal,0.000126,f,561
1942,Burl,0.000085,m,562
1942,Lily,0.000124,f,562
1942,Elroy,0.000085,m,563
1942,Adeline,0.000124,f,563
1942,Orval,0.000085,m,564
1942,Karol,0.000124,f,564
1942,Pablo,0.000085,m,565
1942,Rosella,0.000123,f,565
1942,Art,0.000084,m,566
1942,Callie,0.000122,f,566
1942,Jason,0.000084,m,567
1942,Carolynn,0.000122,f,567
1942,Lenard,0.000084,m,568
1942,William,0.000122,f,568
1942,Lyman,0.000084,m,569
1942,Deanne,0.000122,f,569
1942,Morton,0.000084,m,570
1942,Kitty,0.000121,f,570
1942,Pasquale,0.000084,m,571
1942,Cherie,0.00012,f,571
1942,Duncan,0.000083,m,572
1942,Darleen,0.000119,f,572
1942,Houston,0.000083,m,573
1942,Nannie,0.000119,f,573
1942,Sonny,0.000083,m,574
1942,Frieda,0.000119,f,574
1942,Douglass,0.000082,m,575
1942,Jerrie,0.000119,f,575
1942,Emerson,0.000082,m,576
1942,Lorena,0.000119,f,576
1942,Foster,0.000082,m,577
1942,Charles,0.000118,f,577
1942,Orlando,0.000082,m,578
1942,Georgette,0.000118,f,578
1942,Roman,0.000082,m,579
1942,Clare,0.000117,f,579
1942,Carson,0.000082,m,580
1942,Letha,0.000117,f,580
1942,Felipe,0.000082,m,581
1942,Consuelo,0.000117,f,581
1942,Hiram,0.000081,m,582
1942,Jerilynn,0.000117,f,582
1942,Morgan,0.000081,m,583
1942,Lorine,0.000116,f,583
1942,Anderson,0.00008,m,584
1942,Retha,0.000116,f,584
1942,Kendall,0.00008,m,585
1942,Carolee,0.000114,f,585
1942,Sandy,0.00008,m,586
1942,Flossie,0.000114,f,586
1942,Alden,0.00008,m,587
1942,Heather,0.000114,f,587
1942,Carter,0.00008,m,588
1942,Ronnie,0.000114,f,588
1942,Joshua,0.00008,m,589
1942,Selma,0.000114,f,589
1942,Kyle,0.00008,m,590
1942,Harriette,0.000114,f,590
1942,Lupe,0.00008,m,591
1942,Freida,0.000113,f,591
1942,Betty,0.000079,m,592
1942,Gearldine,0.000113,f,592
1942,Elias,0.000079,m,593
1942,Yvette,0.000113,f,593
1942,Fletcher,0.000079,m,594
1942,Celeste,0.000112,f,594
1942,Hoyt,0.000079,m,595
1942,Michael,0.000112,f,595
1942,Milford,0.000079,m,596
1942,Shari,0.000112,f,596
1942,Arden,0.000078,m,597
1942,Toby,0.000112,f,597
1942,Augustus,0.000078,m,598
1942,Lucile,0.000111,f,598
1942,Jere,0.000078,m,599
1942,Melissa,0.000111,f,599
1942,Joesph,0.000078,m,600
1942,Annabelle,0.00011,f,600
1942,Luke,0.000078,m,601
1942,Annetta,0.00011,f,601
1942,Ricky,0.000078,m,602
1942,Sharen,0.00011,f,602
1942,Bud,0.000077,m,603
1942,Lucretia,0.000109,f,603
1942,Quentin,0.000077,m,604
1942,Shelia,0.000109,f,604
1942,Santiago,0.000077,m,605
1942,Ardith,0.000109,f,605
1942,Alphonse,0.000077,m,606
1942,Eliza,0.000109,f,606
1942,Christian,0.000077,m,607
1942,Evangeline,0.000109,f,607
1942,Newton,0.000077,m,608
1942,Florine,0.000109,f,608
1942,Justin,0.000076,m,609
1942,Georgie,0.000109,f,609
1942,Saul,0.000076,m,610
1942,Tanya,0.000109,f,610
1942,Abel,0.000075,m,611
1942,Corine,0.000108,f,611
1942,Anton,0.000075,m,612
1942,Ester,0.000108,f,612
1942,Dwain,0.000075,m,613
1942,Elisabeth,0.000107,f,613
1942,Mose,0.000075,m,614
1942,George,0.000107,f,614
1942,Andres,0.000075,m,615
1942,Eleanore,0.000106,f,615
1942,Angel,0.000075,m,616
1942,Aloma,0.000106,f,616
1942,Jules,0.000075,m,617
1942,Georgiana,0.000106,f,617
1942,King,0.000075,m,618
1942,Nedra,0.000106,f,618
1942,Felton,0.000074,m,619
1942,Ophelia,0.000106,f,619
1942,Garrett,0.000073,m,620
1942,Charleen,0.000105,f,620
1942,Lamont,0.000073,m,621
1942,Doretha,0.000105,f,621
1942,Mason,0.000073,m,622
1942,Pam,0.000105,f,622
1942,Santos,0.000073,m,623
1942,Sophie,0.000104,f,623
1942,Shelton,0.000073,m,624
1942,Belva,0.000104,f,624
1942,Val,0.000073,m,625
1942,Cherry,0.000104,f,625
1942,Bryant,0.000072,m,626
1942,Suellen,0.000104,f,626
1942,Gayle,0.000072,m,627
1942,Twila,0.000104,f,627
1942,Terrell,0.000072,m,628
1942,Jeanine,0.000103,f,628
1942,Bennett,0.000072,m,629
1942,Portia,0.000103,f,629
1942,Claud,0.000072,m,630
1942,Terri,0.000103,f,630
1942,Garth,0.000072,m,631
1942,Celestine,0.000102,f,631
1942,Greg,0.000072,m,632
1942,Delilah,0.000102,f,632
1942,Isaiah,0.000072,m,633
1942,Dinah,0.000102,f,633
1942,Jefferson,0.000072,m,634
1942,Jana,0.000101,f,634
1942,Reynaldo,0.000072,m,635
1942,Carrol,0.000101,f,635
1942,Sherwood,0.000072,m,636
1942,Lessie,0.000101,f,636
1942,Graham,0.000071,m,637
1942,Mickey,0.000101,f,637
1942,Hobert,0.000071,m,638
1942,Pattie,0.0001,f,638
1942,Julio,0.000071,m,639
1942,Esperanza,0.000099,f,639
1942,Maxie,0.000071,m,640
1942,Mariann,0.000099,f,640
1942,Sydney,0.000071,m,641
1942,Maudie,0.000099,f,641
1942,Isiah,0.00007,m,642
1942,Aileen,0.000098,f,642
1942,Olin,0.00007,m,643
1942,Elsa,0.000098,f,643
1942,Reggie,0.00007,m,644
1942,Greta,0.000097,f,644
1942,Rollin,0.00007,m,645
1942,Lelia,0.000096,f,645
1942,Darold,0.000069,m,646
1942,Madonna,0.000096,f,646
1942,Donn,0.000069,m,647
1942,Tamara,0.000096,f,647
1942,Huey,0.000069,m,648
1942,Alfreda,0.000095,f,648
1942,Judson,0.000069,m,649
1942,Ava,0.000095,f,649
1942,Meredith,0.000069,m,650
1942,Bobby,0.000095,f,650
1942,Ramiro,0.000069,m,651
1942,Reta,0.000095,f,651
1942,Augustine,0.000068,m,652
1942,Roselyn,0.000095,f,652
1942,Damon,0.000068,m,653
1942,Georgene,0.000094,f,653
1942,Ivory,0.000068,m,654
1942,Malinda,0.000094,f,654
1942,Joey,0.000068,m,655
1942,Margot,0.000094,f,655
1942,Kay,0.000068,m,656
1942,Matilda,0.000094,f,656
1942,Lacy,0.000068,m,657
1942,Marlyn,0.000093,f,657
1942,Lincoln,0.000068,m,658
1942,Candace,0.000093,f,658
1942,Mckinley,0.000068,m,659
1942,Karolyn,0.000093,f,659
1942,Olen,0.000068,m,660
1942,Lona,0.000093,f,660
1942,Rick,0.000068,m,661
1942,Sharlene,0.000093,f,661
1942,Stanford,0.000068,m,662
1942,Donnie,0.000092,f,662
1942,Donny,0.000067,m,663
1942,Camilla,0.000091,f,663
1942,Lynwood,0.000067,m,664
1942,Jessica,0.000091,f,664
1942,Bart,0.000067,m,665
1942,Phoebe,0.000091,f,665
1942,Wally,0.000067,m,666
1942,Richard,0.000091,f,666
1942,Buster,0.000066,m,667
1942,Vernell,0.000091,f,667
1942,Emmitt,0.000066,m,668
1942,Bertie,0.000091,f,668
1942,Haywood,0.000066,m,669
1942,Gene,0.000091,f,669
1942,Hilton,0.000066,m,670
1942,Jerri,0.000091,f,670
1942,Noble,0.000066,m,671
1942,Shannon,0.00009,f,671
1942,Regis,0.000066,m,672
1942,Lisa,0.000089,f,672
1942,Arlen,0.000065,m,673
1942,Treva,0.000089,f,673
1942,Benedict,0.000065,m,674
1942,Vonda,0.000089,f,674
1942,Columbus,0.000065,m,675
1942,Allie,0.000088,f,675
1942,Rayford,0.000065,m,676
1942,Claudine,0.000088,f,676
1942,Arlie,0.000065,m,677
1942,Minerva,0.000088,f,677
1942,Franklyn,0.000065,m,678
1942,Rhea,0.000087,f,678
1942,Normand,0.000065,m,679
1942,Alexandra,0.000086,f,679
1942,Emilio,0.000064,m,680
1942,Aline,0.000086,f,680
1942,Lawerence,0.000064,m,681
1942,Hester,0.000086,f,681
1942,Waymon,0.000063,m,682
1942,Jamie,0.000086,f,682
1942,Beverly,0.000062,m,683
1942,Mercedes,0.000086,f,683
1942,Blair,0.000062,m,684
1942,Christie,0.000086,f,684
1942,Boyce,0.000062,m,685
1942,Justine,0.000086,f,685
1942,Cletus,0.000062,m,686
1942,Charlie,0.000085,f,686
1942,Kim,0.000062,m,687
1942,Carlotta,0.000084,f,687
1942,Alford,0.000062,m,688
1942,Maude,0.000084,f,688
1942,Emile,0.000062,m,689
1942,Althea,0.000083,f,689
1942,Nickolas,0.000062,m,690
1942,Beryl,0.000083,f,690
1942,Otha,0.000062,m,691
1942,Emilie,0.000083,f,691
1942,Verne,0.000062,m,692
1942,Felicia,0.000083,f,692
1942,Bertram,0.000061,m,693
1942,Lue,0.000083,f,693
1942,Dee,0.000061,m,694
1942,Shirlee,0.000083,f,694
1942,Dewitt,0.000061,m,695
1942,Sidney,0.000083,f,695
1942,Gregg,0.000061,m,696
1942,Sherri,0.000083,f,696
1942,Lemuel,0.000061,m,697
1942,Annmarie,0.000082,f,697
1942,Marty,0.000061,m,698
1942,David,0.000082,f,698
1942,Ambrose,0.00006,m,699
1942,Enid,0.000082,f,699
1942,Hardy,0.00006,m,700
1942,Patrica,0.000082,f,700
1942,Bonnie,0.00006,m,701
1942,Ardis,0.000081,f,701
1942,Glynn,0.00006,m,702
1942,Cathryn,0.000081,f,702
1942,Jeffry,0.00006,m,703
1942,Katheryn,0.000081,f,703
1942,Avery,0.000058,m,704
1942,Iona,0.000081,f,704
1942,Curtiss,0.000058,m,705
1942,Lauretta,0.000081,f,705
1942,Dorsey,0.000058,m,706
1942,Leta,0.000081,f,706
1942,Ignacio,0.000058,m,707
1942,Socorro,0.000081,f,707
1942,Jacky,0.000058,m,708
1942,Delphine,0.00008,f,708
1942,Seth,0.000058,m,709
1942,Dessie,0.000079,f,709
1942,Winford,0.000058,m,710
1942,Jacklyn,0.000079,f,710
1942,Arther,0.000058,m,711
1942,Elida,0.000078,f,711
1942,Brooks,0.000058,m,712
1942,Hedy,0.000078,f,712
1942,Lane,0.000058,m,713
1942,Ima,0.000078,f,713
1942,Lon,0.000058,m,714
1942,Rhonda,0.000078,f,714
1942,Napoleon,0.000058,m,715
1942,Rowena,0.000078,f,715
1942,Seymour,0.000058,m,716
1942,Winona,0.000078,f,716
1942,Warner,0.000058,m,717
1942,Carolyne,0.000078,f,717
1942,Harmon,0.000057,m,718
1942,Pansy,0.000078,f,718
1942,Ian,0.000057,m,719
1942,Verla,0.000078,f,719
1942,Marcel,0.000057,m,720
1942,Debra,0.000077,f,720
1942,Mel,0.000057,m,721
1942,Fran,0.000077,f,721
1942,Benito,0.000056,m,722
1942,Garnet,0.000077,f,722
1942,Bruno,0.000056,m,723
1942,Leora,0.000077,f,723
1942,Gerold,0.000056,m,724
1942,Roxanne,0.000077,f,724
1942,Joyce,0.000056,m,725
1942,Daphne,0.000076,f,725
1942,Myles,0.000056,m,726
1942,Dorene,0.000076,f,726
1942,Talmadge,0.000056,m,727
1942,Elise,0.000076,f,727
1942,Lyndon,0.000055,m,728
1942,Margarett,0.000076,f,728
1942,Mathew,0.000055,m,729
1942,Maryjo,0.000076,f,729
1942,Nicky,0.000055,m,730
1942,Nila,0.000076,f,730
1942,Sharon,0.000055,m,731
1942,Prudence,0.000076,f,731
1942,Alvis,0.000055,m,732
1942,Syble,0.000076,f,732
1942,Carleton,0.000055,m,733
1942,Zelda,0.000076,f,733
1942,Cruz,0.000055,m,734
1942,Cathie,0.000076,f,734
1942,Lucien,0.000055,m,735
1942,Lavon,0.000076,f,735
1942,Sebastian,0.000055,m,736
1942,Marianna,0.000076,f,736
1942,Carlo,0.000054,m,737
1942,Sheri,0.000076,f,737
1942,Melton,0.000054,m,738
1942,Velda,0.000076,f,738
1942,Sandra,0.000054,m,739
1942,Lavern,0.000075,f,739
1942,Cliff,0.000053,m,740
1942,Louisa,0.000075,f,740
1942,Delmas,0.000053,m,741
1942,Margret,0.000075,f,741
1942,Judith,0.000053,m,742
1942,Ofelia,0.000075,f,742
1942,Lonny,0.000053,m,743
1942,Angelita,0.000074,f,743
1942,Merlyn,0.000053,m,744
1942,Catharine,0.000074,f,744
1942,Matt,0.000053,m,745
1942,Delma,0.000074,f,745
1942,Palmer,0.000053,m,746
1942,Janelle,0.000074,f,746
1942,Wilber,0.000053,m,747
1942,Suzan,0.000074,f,747
1942,Burt,0.000052,m,748
1942,Thomas,0.000074,f,748
1942,Hans,0.000052,m,749
1942,Lesley,0.000073,f,749
1942,Hayward,0.000052,m,750
1942,Millicent,0.000073,f,750
1942,Omer,0.000052,m,751
1942,Alene,0.000073,f,751
1942,Porter,0.000052,m,752
1942,Birdie,0.000073,f,752
1942,Stanton,0.000052,m,753
1942,Charmaine,0.000073,f,753
1942,Walton,0.000052,m,754
1942,Kate,0.000073,f,754
1942,Eldridge,0.000051,m,755
1942,Leanna,0.000073,f,755
1942,Elwin,0.000051,m,756
1942,Leanne,0.000073,f,756
1942,Reid,0.000051,m,757
1942,Lettie,0.000073,f,757
1942,Walker,0.000051,m,758
1942,Pearline,0.000073,f,758
1942,Windell,0.000051,m,759
1942,Leilani,0.000071,f,759
1942,Adolfo,0.00005,m,760
1942,Marjory,0.000071,f,760
1942,Artis,0.00005,m,761
1942,Nanette,0.000071,f,761
1942,Ashley,0.00005,m,762
1942,Shelley,0.000071,f,762
1942,Elden,0.00005,m,763
1942,Charline,0.00007,f,763
1942,Fidel,0.00005,m,764
1942,Gaye,0.00007,f,764
1942,Hermon,0.00005,m,765
1942,Libby,0.00007,f,765
1942,Milan,0.00005,m,766
1942,Ronda,0.00007,f,766
1942,Milo,0.00005,m,767
1942,Sandi,0.00007,f,767
1942,Robbie,0.00005,m,768
1942,Wilhelmina,0.00007,f,768
1942,Theadore,0.00005,m,769
1942,Carleen,0.00007,f,769
1942,Benton,0.00005,m,770
1942,Laraine,0.00007,f,770
1942,Ferdinand,0.00005,m,771
1942,Petra,0.00007,f,771
1942,Jewel,0.00005,m,772
1942,Susanna,0.00007,f,772
1942,Michel,0.00005,m,773
1942,Berniece,0.000069,f,773
1942,Oren,0.00005,m,774
1942,Ingrid,0.000069,f,774
1942,Reynold,0.00005,m,775
1942,Lea,0.000069,f,775
1942,Cyrus,0.000049,m,776
1942,Leota,0.000069,f,776
1942,Dennie,0.000049,m,777
1942,Madge,0.000069,f,777
1942,Leigh,0.000049,m,778
1942,Norene,0.000069,f,778
1942,Woody,0.000049,m,779
1942,Rona,0.000069,f,779
1942,Allyn,0.000048,m,780
1942,Adela,0.000068,f,780
1942,Coleman,0.000048,m,781
1942,Adelaide,0.000068,f,781
1942,Harland,0.000048,m,782
1942,Caren,0.000068,f,782
1942,Humberto,0.000048,m,783
1942,Juliana,0.000068,f,783
1942,Raphael,0.000048,m,784
1942,Ronna,0.000068,f,784
1942,Verlin,0.000048,m,785
1942,Edythe,0.000068,f,785
1942,Ellsworth,0.000048,m,786
1942,Lynnette,0.000068,f,786
1942,Gaylon,0.000048,m,787
1942,Noel,0.000068,f,787
1942,Joan,0.000048,m,788
1942,Valeria,0.000068,f,788
1942,Patsy,0.000048,m,789
1942,Christy,0.000067,f,789
1942,Taylor,0.000048,m,790
1942,Clementine,0.000067,f,790
1942,Granville,0.000047,m,791
1942,Juliette,0.000067,f,791
1942,Ottis,0.000047,m,792
1942,Martina,0.000067,f,792
1942,Rickey,0.000047,m,793
1942,Maurine,0.000067,f,793
1942,Wardell,0.000047,m,794
1942,Gayla,0.000066,f,794
1942,Clint,0.000046,m,795
1942,Hellen,0.000066,f,795
1942,Curt,0.000046,m,796
1942,Manuela,0.000066,f,796
1942,Denton,0.000046,m,797
1942,Marylyn,0.000066,f,797
1942,Donovan,0.000046,m,798
1942,Oma,0.000066,f,798
1942,Herb,0.000046,m,799
1942,Oralia,0.000066,f,799
1942,Ismael,0.000046,m,800
1942,Roma,0.000066,f,800
1942,Israel,0.000046,m,801
1942,Shirlene,0.000066,f,801
1942,Karen,0.000046,m,802
1942,Alva,0.000065,f,802
1942,Nancy,0.000046,m,803
1942,Berta,0.000065,f,803
1942,Orin,0.000046,m,804
1942,Bonny,0.000065,f,804
1942,Rogelio,0.000046,m,805
1942,Evangelina,0.000065,f,805
1942,Alvie,0.000045,m,806
1942,Glynda,0.000065,f,806
1942,Bryce,0.000045,m,807
1942,Gussie,0.000065,f,807
1942,Lawson,0.000045,m,808
1942,Jonnie,0.000065,f,808
1942,Lindsey,0.000045,m,809
1942,Karren,0.000065,f,809
1942,Margaret,0.000045,m,810
1942,Myrtis,0.000065,f,810
1942,Maxwell,0.000045,m,811
1942,Roseanne,0.000065,f,811
1942,Abe,0.000045,m,812
1942,Letitia,0.000064,f,812
1942,Eduardo,0.000045,m,813
1942,Rosita,0.000064,f,813
1942,Elwyn,0.000045,m,814
1942,Ana,0.000063,f,814
1942,Farrell,0.000045,m,815
1942,Colette,0.000063,f,815
1942,Jordan,0.000045,m,816
1942,Debbie,0.000063,f,816
1942,Loran,0.000045,m,817
1942,Dena,0.000063,f,817
1942,Randal,0.000045,m,818
1942,Gaynell,0.000063,f,818
1942,Randell,0.000045,m,819
1942,Kristine,0.000063,f,819
1942,Sherrill,0.000045,m,820
1942,Lonnie,0.000063,f,820
1942,Cornell,0.000044,m,821
1942,Louann,0.000063,f,821
1942,Delano,0.000044,m,822
1942,Marta,0.000063,f,822
1942,Delton,0.000044,m,823
1942,Sherron,0.000063,f,823
1942,Dorothy,0.000044,m,824
1942,Augusta,0.000063,f,824
1942,Garfield,0.000044,m,825
1942,Jacquelin,0.000063,f,825
1942,Garold,0.000044,m,826
1942,Kristin,0.000063,f,826
1942,Gregorio,0.000044,m,827
1942,Jerrilyn,0.000062,f,827
1942,Haskell,0.000044,m,828
1942,Zella,0.000062,f,828
1942,Lucius,0.000044,m,829
1942,Marylin,0.000061,f,829
1942,Orrin,0.000044,m,830
1942,Mazie,0.000061,f,830
1942,Pierre,0.000044,m,831
1942,Nikki,0.000061,f,831
1942,Raymon,0.000044,m,832
1942,Benita,0.00006,f,832
1942,Waldo,0.000044,m,833
1942,Karan,0.00006,f,833
1942,Berry,0.000043,m,834
1942,Sheron,0.00006,f,834
1942,Darell,0.000043,m,835
