year,name,fraction,sex,rank
1885,Lenna,0.000176,f,421
1885,Bryant,0.000155,m,422
1885,Lovie,0.000176,f,422
1885,Buck,0.000155,m,423
1885,Malissa,0.000176,f,423
1885,Carlton,0.000155,m,424
1885,Meda,0.000176,f,424
1885,Clay,0.000155,m,425
1885,Ray,0.000176,f,425
1885,Elmore,0.000155,m,426
1885,Vida,0.000176,f,426
1885,Fay,0.000155,m,427
1885,Willa,0.000176,f,427
1885,Guss,0.000155,m,428
1885,Albina,0.000169,f,428
1885,Judson,0.000155,m,429
1885,Avis,0.000169,f,429
1885,Lem,0.000155,m,430
1885,Carmen,0.000169,f,430
1885,Lew,0.000155,m,431
1885,Charles,0.000169,f,431
1885,Olin,0.000155,m,432
1885,Dixie,0.000169,f,432
1885,Omer,0.000155,m,433
1885,Georgiana,0.000169,f,433
1885,Otho,0.000155,m,434
1885,Georgianna,0.000169,f,434
1885,Ramon,0.000155,m,435
1885,Jannie,0.000169,f,435
1885,Sterling,0.000155,m,436
1885,Missouri,0.000169,f,436
1885,Troy,0.000155,m,437
1885,Octavia,0.000169,f,437
1885,Wash,0.000155,m,438
1885,Adelia,0.000162,f,438
1885,Abram,0.000147,m,439
1885,Besse,0.000162,f,439
1885,Addison,0.000147,m,440
1885,Christena,0.000162,f,440
1885,Al,0.000147,m,441
1885,Emmer,0.000162,f,441
1885,Burl,0.000147,m,442
1885,Iona,0.000162,f,442
1885,Cary,0.000147,m,443
1885,Lucia,0.000162,f,443
1885,Coleman,0.000147,m,444
1885,Marcia,0.000162,f,444
1885,Elzie,0.000147,m,445
1885,Wilma,0.000162,f,445
1885,Emerson,0.000147,m,446
1885,Adda,0.000155,f,446
1885,Fritz,0.000147,m,447
1885,Connie,0.000155,f,447
1885,Gerhard,0.000147,m,448
1885,Corrie,0.000155,f,448
1885,Isom,0.000147,m,449
1885,Donie,0.000155,f,449
1885,Issac,0.000147,m,450
1885,Elizebeth,0.000155,f,450
1885,Jean,0.000147,m,451
1885,Glenna,0.000155,f,451
1885,Jordan,0.000147,m,452
1885,Lavinia,0.000155,f,452
1885,Josiah,0.000147,m,453
1885,Lenore,0.000155,f,453
1885,Noble,0.000147,m,454
1885,Lilian,0.000155,f,454
1885,Orval,0.000147,m,455
1885,Reba,0.000155,f,455
1885,Rex,0.000147,m,456
1885,Tommie,0.000155,f,456
1885,Shirley,0.000147,m,457
1885,Vernie,0.000155,f,457
1885,Tomas,0.000147,m,458
1885,Winnifred,0.000155,f,458
1885,Truman,0.000147,m,459
1885,Charity,0.000148,f,459
1885,Waldo,0.000147,m,460
1885,Donnie,0.000148,f,460
1885,Warner,0.000147,m,461
1885,Era,0.000148,f,461
1885,Adelbert,0.000138,m,462
1885,Leora,0.000148,f,462
1885,Albin,0.000138,m,463
1885,Mallie,0.000148,f,463
1885,Axel,0.000138,m,464
1885,Manda,0.000148,f,464
1885,Caleb,0.000138,m,465
1885,Mellie,0.000148,f,465
1885,Ellsworth,0.000138,m,466
1885,Patsy,0.000148,f,466
1885,Eric,0.000138,m,467
1885,Rosanna,0.000148,f,467
1885,Jason,0.000138,m,468
1885,Vada,0.000148,f,468
1885,Jonah,0.000138,m,469
1885,Vallie,0.000148,f,469
1885,Judge,0.000138,m,470
1885,Annetta,0.000141,f,470
1885,Leander,0.000138,m,471
1885,Cordie,0.000141,f,471
1885,Lenard,0.000138,m,472
1885,Florida,0.000141,f,472
1885,Lige,0.000138,m,473
1885,Hope,0.000141,f,473
1885,Orlando,0.000138,m,474
1885,Hortense,0.000141,f,474
1885,Pablo,0.000138,m,475
1885,Iola,0.000141,f,475
1885,Reginald,0.000138,m,476
1885,Ione,0.000141,f,476
1885,Tim,0.000138,m,477
1885,Lotta,0.000141,f,477
1885,Valentine,0.000138,m,478
1885,Ludie,0.000141,f,478
1885,Wilmer,0.000138,m,479
1885,Luvenia,0.000141,f,479
1885,Aloysius,0.000129,m,480
1885,Magdalene,0.000141,f,480
1885,Bartholomew,0.000129,m,481
1885,Minna,0.000141,f,481
1885,Benjaman,0.000129,m,482
1885,Pattie,0.000141,f,482
1885,Billie,0.000129,m,483
1885,Rowena,0.000141,f,483
1885,Cicero,0.000129,m,484
1885,Adaline,0.000134,f,484
1885,Early,0.000129,m,485
1885,Agatha,0.000134,f,485
1885,Elza,0.000129,m,486
1885,Amalia,0.000134,f,486
1885,Erastus,0.000129,m,487
1885,Clarice,0.000134,f,487
1885,Giles,0.000129,m,488
1885,Easter,0.000134,f,488
1885,Gust,0.000129,m,489
1885,Eleanora,0.000134,f,489
1885,Hal,0.000129,m,490
1885,Eugenie,0.000134,f,490
1885,Hardy,0.000129,m,491
1885,Geraldine,0.000134,f,491
1885,Kelly,0.000129,m,492
1885,Henry,0.000134,f,492
1885,Mason,0.000129,m,493
1885,Julie,0.000134,f,493
1885,Nat,0.000129,m,494
1885,Liza,0.000134,f,494
1885,Omar,0.000129,m,495
1885,Louie,0.000134,f,495
1885,Pierce,0.000129,m,496
1885,Myrta,0.000134,f,496
1885,Verne,0.000129,m,497
1885,Pinkie,0.000134,f,497
1885,Angus,0.000121,m,498
1885,Tessie,0.000134,f,498
1885,Antone,0.000121,m,499
1885,Ursula,0.000134,f,499
1885,Basil,0.000121,m,500
1885,America,0.000127,f,500
1885,Bennett,0.000121,m,501
1885,Angela,0.000127,f,501
1885,Buster,0.000121,m,502
1885,Angelina,0.000127,f,502
1885,Clair,0.000121,m,503
1885,Ava,0.000127,f,503
1885,Cliff,0.000121,m,504
1885,Carolina,0.000127,f,504
1885,Dell,0.000121,m,505
1885,Cathrine,0.000127,f,505
1885,Dolphus,0.000121,m,506
1885,Clora,0.000127,f,506
1885,Duncan,0.000121,m,507
1885,Corine,0.000127,f,507
1885,Elmo,0.000121,m,508
1885,Elinor,0.000127,f,508
1885,Emma,0.000121,m,509
1885,Frank,0.000127,f,509
1885,Harris,0.000121,m,510
1885,Idella,0.000127,f,510
1885,Jesus,0.000121,m,511
1885,Kitty,0.000127,f,511
1885,Kirby,0.000121,m,512
1885,Lelah,0.000127,f,512
1885,Lamar,0.000121,m,513
1885,Letitia,0.000127,f,513
1885,Len,0.000121,m,514
1885,Libbie,0.000127,f,514
1885,Lucien,0.000121,m,515
1885,Marietta,0.000127,f,515
1885,Malcolm,0.000121,m,516
1885,Mathilde,0.000127,f,516
1885,Oren,0.000121,m,517
1885,Sena,0.000127,f,517
1885,Phil,0.000121,m,518
1885,Theodora,0.000127,f,518
1885,Thaddeus,0.000121,m,519
1885,Zelma,0.000127,f,519
1885,Webster,0.000121,m,520
1885,Aimee,0.00012,f,520
1885,Ashley,0.000112,m,521
1885,Almeda,0.00012,f,521
1885,Bertha,0.000112,m,522
1885,Alva,0.00012,f,522
1885,Beverly,0.000112,m,523
1885,Ara,0.00012,f,523
1885,Carey,0.000112,m,524
1885,Aurelia,0.00012,f,524
1885,Elliott,0.000112,m,525
1885,Camille,0.00012,f,525
1885,Ethel,0.000112,m,526
1885,Docia,0.00012,f,526
1885,Everette,0.000112,m,527
1885,Elda,0.00012,f,527
1885,Evert,0.000112,m,528
1885,Gail,0.00012,f,528
1885,Gideon,0.000112,m,529
1885,Jenny,0.00012,f,529
1885,Hayes,0.000112,m,530
1885,Mahala,0.00012,f,530
1885,Henderson,0.000112,m,531
1885,Mame,0.00012,f,531
1885,Henery,0.000112,m,532
1885,Maybell,0.00012,f,532
1885,Houston,0.000112,m,533
1885,Mona,0.00012,f,533
1885,Johnson,0.000112,m,534
1885,Natalie,0.00012,f,534
1885,Jones,0.000112,m,535
1885,Odessa,0.00012,f,535
1885,Jules,0.000112,m,536
1885,Queen,0.00012,f,536
1885,Lou,0.000112,m,537
1885,Rae,0.00012,f,537
1885,Lyle,0.000112,m,538
1885,Samantha,0.00012,f,538
1885,Mat,0.000112,m,539
1885,Tilda,0.00012,f,539
1885,Mathias,0.000112,m,540
1885,Veda,0.00012,f,540
1885,Pleasant,0.000112,m,541
1885,Verda,0.00012,f,541
1885,Rodney,0.000112,m,542
1885,Alida,0.000113,f,542
1885,Stuart,0.000112,m,543
1885,Altha,0.000113,f,543
1885,Turner,0.000112,m,544
1885,Celeste,0.000113,f,544
1885,Wilburn,0.000112,m,545
1885,Celina,0.000113,f,545
1885,Wylie,0.000112,m,546
1885,Delphia,0.000113,f,546
1885,Adrian,0.000103,m,547
1885,Ethyl,0.000113,f,547
1885,Alpha,0.000103,m,548
1885,Evalyn,0.000113,f,548
1885,Augustine,0.000103,m,549
1885,Lea,0.000113,f,549
1885,Avery,0.000103,m,550
1885,Maye,0.000113,f,550
1885,Benedict,0.000103,m,551
1885,Merle,0.000113,f,551
1885,Bishop,0.000103,m,552
1885,Mintie,0.000113,f,552
1885,Brown,0.000103,m,553
1885,Onie,0.000113,f,553
1885,Butler,0.000103,m,554
1885,Paula,0.000113,f,554
1885,Cyril,0.000103,m,555
1885,Shirley,0.000113,f,555
1885,Doc,0.000103,m,556
1885,Sophronia,0.000113,f,556
1885,Elvin,0.000103,m,557
1885,Alda,0.000106,f,557
1885,Florence,0.000103,m,558
1885,Anastasia,0.000106,f,558
1885,Frances,0.000103,m,559
1885,Camilla,0.000106,f,559
1885,Garland,0.000103,m,560
1885,Elmira,0.000106,f,560
1885,Heber,0.000103,m,561
1885,Erna,0.000106,f,561
1885,Helmer,0.000103,m,562
1885,Ethelyn,0.000106,f,562
1885,Irwin,0.000103,m,563
1885,Iris,0.000106,f,563
1885,Lacy,0.000103,m,564
1885,Jesse,0.000106,f,564
1885,Lawson,0.000103,m,565
1885,Lonnie,0.000106,f,565
1885,Lonzo,0.000103,m,566
1885,Louvenia,0.000106,f,566
1885,Merton,0.000103,m,567
1885,Luna,0.000106,f,567
1885,Mervin,0.000103,m,568
1885,Neta,0.000106,f,568
1885,Mont,0.000103,m,569
1885,Norah,0.000106,f,569
1885,Norris,0.000103,m,570
1885,Ottilie,0.000106,f,570
1885,Perley,0.000103,m,571
1885,Petra,0.000106,f,571
1885,Ransom,0.000103,m,572
1885,Selena,0.000106,f,572
1885,Santiago,0.000103,m,573
1885,Tressa,0.000106,f,573
1885,Tommie,0.000103,m,574
1885,Vella,0.000106,f,574
1885,Tracy,0.000103,m,575
1885,Vena,0.000106,f,575
1885,Vance,0.000103,m,576
1885,Althea,0.000099,f,576
1885,Alford,0.000095,m,577
1885,Amie,0.000099,f,577
1885,Aron,0.000095,m,578
1885,Arrie,0.000099,f,578
1885,Artie,0.000095,m,579
1885,Bennie,0.000099,f,579
1885,Aubrey,0.000095,m,580
1885,Bulah,0.000099,f,580
1885,Bertie,0.000095,m,581
1885,Cordia,0.000099,f,581
1885,Brooks,0.000095,m,582
1885,Dicie,0.000099,f,582
1885,Colonel,0.000095,m,583
1885,Effa,0.000099,f,583
1885,Emmitt,0.000095,m,584
1885,Emilia,0.000099,f,584
1885,Ephraim,0.000095,m,585
1885,Esta,0.000099,f,585
1885,Freddie,0.000095,m,586
1885,Estell,0.000099,f,586
1885,Gabriel,0.000095,m,587
1885,Etha,0.000099,f,587
1885,Junius,0.000095,m,588
1885,Hanna,0.000099,f,588
1885,Lincoln,0.000095,m,589
1885,India,0.000099,f,589
1885,Lucious,0.000095,m,590
1885,Ira,0.000099,f,590
1885,Luis,0.000095,m,591
1885,Isa,0.000099,f,591
1885,Marcellus,0.000095,m,592
1885,Johnie,0.000099,f,592
1885,Margaret,0.000095,m,593
1885,Joseph,0.000099,f,593
1885,Micheal,0.000095,m,594
1885,Judith,0.000099,f,594
1885,Mortimer,0.000095,m,595
1885,Lonie,0.000099,f,595
1885,Price,0.000095,m,596
1885,Lutie,0.000099,f,596
1885,Rolla,0.000095,m,597
1885,Margaretta,0.000099,f,597
1885,Rowland,0.000095,m,598
1885,Matie,0.000099,f,598
1885,Rupert,0.000095,m,599
1885,Maymie,0.000099,f,599
1885,Saul,0.000095,m,600
1885,Mettie,0.000099,f,600
1885,Travis,0.000095,m,601
1885,Minta,0.000099,f,601
1885,Wellington,0.000095,m,602
1885,Paralee,0.000099,f,602
1885,Williams,0.000095,m,603
1885,Philomena,0.000099,f,603
1885,Alan,0.000086,m,604
1885,Prudence,0.000099,f,604
1885,Allison,0.000086,m,605
1885,Viva,0.000099,f,605
1885,Alma,0.000086,m,606
1885,Winona,0.000099,f,606
1885,Almon,0.000086,m,607
1885,Zona,0.000099,f,607
1885,Ashby,0.000086,m,608
1885,Adela,0.000092,f,608
1885,Bart,0.000086,m,609
1885,Adline,0.000092,f,609
1885,Benton,0.000086,m,610
1885,Almira,0.000092,f,610
1885,Birt,0.000086,m,611
1885,Arie,0.000092,f,611
1885,Byrd,0.000086,m,612
1885,Betsy,0.000092,f,612
1885,Carter,0.000086,m,613
1885,Clotilde,0.000092,f,613
1885,Dean,0.000086,m,614
1885,Diana,0.000092,f,614
1885,Ewing,0.000086,m,615
1885,Edyth,0.000092,f,615
1885,Ezekiel,0.000086,m,616
1885,Emmie,0.000092,f,616
1885,Godfrey,0.000086,m,617
1885,Jeanne,0.000092,f,617
1885,Harlan,0.000086,m,618
1885,Kathryne,0.000092,f,618
1885,Haywood,0.000086,m,619
1885,Lauretta,0.000092,f,619
1885,Herschel,0.000086,m,620
1885,Lucie,0.000092,f,620
1885,Hunter,0.000086,m,621
1885,Philomene,0.000092,f,621
1885,Isadore,0.000086,m,622
1885,Pollie,0.000092,f,622
1885,Lafe,0.000086,m,623
1885,Serena,0.000092,f,623
1885,Larkin,0.000086,m,624
1885,Tempie,0.000092,f,624
1885,Melville,0.000086,m,625
1885,Therese,0.000092,f,625
1885,Merrill,0.000086,m,626
1885,Tressie,0.000092,f,626
1885,Miguel,0.000086,m,627
1885,Valeria,0.000092,f,627
1885,Octave,0.000086,m,628
1885,Zetta,0.000092,f,628
1885,Olen,0.000086,m,629
1885,Beryl,0.000085,f,629
1885,Orrin,0.000086,m,630
1885,Birtie,0.000085,f,630
1885,Quincy,0.000086,m,631
1885,Cara,0.000085,f,631
1885,Seymour,0.000086,m,632
1885,Claudie,0.000085,f,632
1885,Shelby,0.000086,m,633
1885,Clemmie,0.000085,f,633
1885,Simeon,0.000086,m,634
1885,Corda,0.000085,f,634
1885,Ted,0.000086,m,635
1885,Delilah,0.000085,f,635
1885,Thad,0.000086,m,636
1885,Dinah,0.000085,f,636
1885,Tobe,0.000086,m,637
1885,Eleanore,0.000085,f,637
1885,West,0.000086,m,638
1885,Exie,0.000085,f,638
1885,Worley,0.000086,m,639
1885,Frona,0.000085,f,639
1885,Young,0.000086,m,640
1885,Genie,0.000085,f,640
1885,Alec,0.000078,m,641
1885,Icie,0.000085,f,641
1885,Alice,0.000078,m,642
1885,Joe,0.000085,f,642
1885,Angelo,0.000078,m,643
1885,Katheryn,0.000085,f,643
1885,Annie,0.000078,m,644
1885,Kattie,0.000085,f,644
1885,Anson,0.000078,m,645
1885,Leone,0.000085,f,645
1885,Arley,0.000078,m,646
1885,Loula,0.000085,f,646
1885,Arlie,0.000078,m,647
1885,Lular,0.000085,f,647
1885,Art,0.000078,m,648
1885,Malissie,0.000085,f,648
1885,Benny,0.000078,m,649
1885,Manie,0.000085,f,649
1885,Bradley,0.000078,m,650
1885,Metta,0.000085,f,650
1885,Budd,0.000078,m,651
1885,Nanie,0.000085,f,651
1885,Cap,0.000078,m,652
1885,Nova,0.000085,f,652
1885,Carleton,0.000078,m,653
1885,Rosina,0.000085,f,653
1885,Carson,0.000078,m,654
1885,Tracy,0.000085,f,654
1885,Clement,0.000078,m,655
1885,Verdie,0.000085,f,655
1885,Dana,0.000078,m,656
1885,Wanda,0.000085,f,656
1885,Dayton,0.000078,m,657
1885,Zola,0.000085,f,657
1885,Denis,0.000078,m,658
1885,Adell,0.000077,f,658
1885,Eldon,0.000078,m,659
1885,Arabella,0.000077,f,659
1885,Elige,0.000078,m,660
1885,Bina,0.000077,f,660
1885,Elizabeth,0.000078,m,661
1885,Carol,0.000077,f,661
1885,Fernando,0.000078,m,662
1885,Clarissa,0.000077,f,662
1885,Finis,0.000078,m,663
1885,Coral,0.000077,f,663
1885,Ford,0.000078,m,664
1885,Delila,0.000077,f,664
1885,Garrett,0.000078,m,665
1885,Dellar,0.000077,f,665
1885,Hampton,0.000078,m,666
1885,Dolores,0.000077,f,666
1885,Harper,0.000078,m,667
1885,Drucilla,0.000077,f,667
1885,Harvy,0.000078,m,668
1885,Eldora,0.000077,f,668
1885,Hector,0.000078,m,669
1885,Ester,0.000077,f,669
1885,Hezekiah,0.000078,m,670
1885,Gena,0.000077,f,670
1885,Hollis,0.000078,m,671
1885,Guadalupe,0.000077,f,671
1885,Jodie,0.000078,m,672
1885,Harry,0.000077,f,672
1885,Jule,0.000078,m,673
1885,Hedwig,0.000077,f,673
1885,Justin,0.000078,m,674
1885,Huldah,0.000077,f,674
1885,Kirk,0.000078,m,675
1885,Jennette,0.000077,f,675
1885,Leopold,0.000078,m,676
1885,Jo,0.000077,f,676
1885,Lowell,0.000078,m,677
1885,Josefa,0.000077,f,677
1885,Manley,0.000078,m,678
1885,Juana,0.000077,f,678
1885,Milford,0.000078,m,679
1885,Leo,0.000077,f,679
1885,Minor,0.000078,m,680
1885,Liddie,0.000077,f,680
1885,Nicolas,0.000078,m,681
1885,Mima,0.000077,f,681
1885,Okey,0.000078,m,682
1885,Myrna,0.000077,f,682
1885,Pierre,0.000078,m,683
1885,Nonie,0.000077,f,683
1885,Pleas,0.000078,m,684
1885,Ocie,0.000077,f,684
1885,Reece,0.000078,m,685
1885,Ottie,0.000077,f,685
1885,Richmond,0.000078,m,686
1885,Ottilia,0.000077,f,686
1885,Rome,0.000078,m,687
1885,Patience,0.000077,f,687
1885,Rose,0.000078,m,688
1885,Peggy,0.000077,f,688
1885,Rubin,0.000078,m,689
1885,Phyllis,0.000077,f,689
1885,Terence,0.000078,m,690
1885,Queenie,0.000077,f,690
1885,Terry,0.000078,m,691
1885,Rhea,0.000077,f,691
1885,Tillman,0.000078,m,692
1885,Robert,0.000077,f,692
1885,Tolbert,0.000078,m,693
1885,Selina,0.000077,f,693
1885,Toney,0.000078,m,694
1885,Theo,0.000077,f,694
1885,Wendell,0.000078,m,695
1885,Albertha,0.00007,f,695
1885,Willam,0.000078,m,696
1885,Albertine,0.00007,f,696
1885,Winfred,0.000078,m,697
1885,Annabel,0.00007,f,697
1885,Wright,0.000078,m,698
1885,Arizona,0.00007,f,698
1885,Wyatt,0.000078,m,699
1885,Arthur,0.00007,f,699
1885,Alonza,0.000069,m,700
1885,Cherry,0.00007,f,700
1885,Alvie,0.000069,m,701
1885,Deborah,0.00007,f,701
1885,Andres,0.000069,m,702
1885,Dottie,0.00007,f,702
1885,Barry,0.000069,m,703
1885,Edwina,0.00007,f,703
1885,Barton,0.000069,m,704
1885,Elenora,0.00007,f,704
1885,Baxter,0.000069,m,705
1885,Emeline,0.00007,f,705
1885,Billy,0.000069,m,706
1885,Etna,0.00007,f,706
1885,Brice,0.000069,m,707
1885,Eve,0.00007,f,707
1885,Burley,0.000069,m,708
1885,Faith,0.00007,f,708
1885,Burr,0.000069,m,709
1885,Gina,0.00007,f,709
1885,Campbell,0.000069,m,710
1885,Hetty,0.00007,f,710
1885,Claire,0.000069,m,711
1885,Ivah,0.00007,f,711
1885,Clare,0.000069,m,712
1885,Izora,0.00007,f,712
1885,Cleo,0.000069,m,713
1885,Jemima,0.00007,f,713
1885,Cooper,0.000069,m,714
1885,Jettie,0.00007,f,714
1885,Coy,0.000069,m,715
1885,Karen,0.00007,f,715
1885,Crawford,0.000069,m,716
1885,Lavenia,0.00007,f,716
1885,Dalton,0.000069,m,717
1885,Leatha,0.00007,f,717
1885,Danial,0.000069,m,718
1885,Leonie,0.00007,f,718
1885,Dorsey,0.000069,m,719
1885,Leslie,0.00007,f,719
1885,Earley,0.000069,m,720
1885,Libby,0.00007,f,720
1885,Egbert,0.000069,m,721
1885,Lissie,0.00007,f,721
1885,Eldridge,0.000069,m,722
1885,Loretto,0.00007,f,722
1885,Elzy,0.000069,m,723
1885,Lovina,0.00007,f,723
1885,Fate,0.000069,m,724
1885,Madie,0.00007,f,724
1885,Ferd,0.000069,m,725
1885,Medora,0.00007,f,725
1885,Fielding,0.000069,m,726
1885,Melinda,0.00007,f,726
1885,Finley,0.000069,m,727
1885,Mignon,0.00007,f,727
1885,Gaston,0.000069,m,728
1885,Monica,0.00007,f,728
1885,Gertrude,0.000069,m,729
1885,Nella,0.00007,f,729
1885,Guadalupe,0.000069,m,730
1885,Oda,0.00007,f,730
1885,Hamilton,0.000069,m,731
1885,Osie,0.00007,f,731
1885,Harve,0.000069,m,732
1885,Rella,0.00007,f,732
1885,Hermon,0.000069,m,733
1885,Rossie,0.00007,f,733
1885,Howell,0.000069,m,734
1885,Roxy,0.00007,f,734
1885,Ivory,0.000069,m,735
1885,Sabina,0.00007,f,735
1885,June,0.000069,m,736
1885,Sabra,0.00007,f,736
1885,Lemon,0.000069,m,737
1885,Sidney,0.00007,f,737
1885,Levy,0.000069,m,738
1885,Sybil,0.00007,f,738
1885,Llewellyn,0.000069,m,739
1885,Tennessee,0.00007,f,739
1885,Ludwig,0.000069,m,740
1885,Theodosia,0.00007,f,740
1885,Matthias,0.000069,m,741
1885,Theresia,0.00007,f,741
1885,Maxwell,0.000069,m,742
1885,Ula,0.00007,f,742
1885,Miller,0.000069,m,743
1885,Valentine,0.00007,f,743
1885,Morton,0.000069,m,744
1885,Wilda,0.00007,f,744
1885,Noel,0.000069,m,745
1885,Abigail,0.000063,f,745
1885,Nora,0.000069,m,746
1885,Aggie,0.000063,f,746
1885,Norton,0.000069,m,747
1885,Annabell,0.000063,f,747
1885,Orange,0.000069,m,748
1885,Arvilla,0.000063,f,748
1885,Palmer,0.000069,m,749
1885,Bernadine,0.000063,f,749
1885,Park,0.000069,m,750
1885,Beth,0.000063,f,750
1885,Reese,0.000069,m,751
1885,Bobbie,0.000063,f,751
1885,Roderick,0.000069,m,752
1885,Cathryn,0.000063,f,752
1885,Rolland,0.000069,m,753
1885,Charlie,0.000063,f,753
1885,Sampson,0.000069,m,754
1885,Christie,0.000063,f,754
1885,Sanders,0.000069,m,755
1885,Dessa,0.000063,f,755
1885,Shelton,0.000069,m,756
1885,Electa,0.000063,f,756
1885,Spurgeon,0.000069,m,757
1885,Elmer,0.000063,f,757
1885,Sumner,0.000069,m,758
1885,Elvina,0.000063,f,758
1885,Theo,0.000069,m,759
1885,Eulalie,0.000063,f,759
1885,Thurman,0.000069,m,760
1885,Evaline,0.000063,f,760
1885,Verner,0.000069,m,761
1885,Evangeline,0.000063,f,761
1885,Wayman,0.000069,m,762
1885,Florine,0.000063,f,762
1885,Webb,0.000069,m,763
1885,Freida,0.000063,f,763
1885,Wilton,0.000069,m,764
1885,Georgina,0.000063,f,764
1885,Adolf,0.00006,m,765
1885,Glenn,0.000063,f,765
1885,Alois,0.00006,m,766
1885,Golden,0.000063,f,766
1885,Bailey,0.00006,m,767
1885,Gusta,0.000063,f,767
1885,Bascom,0.00006,m,768
1885,Hildur,0.000063,f,768
1885,Benjamine,0.00006,m,769
1885,Imo,0.000063,f,769
1885,Bessie,0.00006,m,770
1885,Jewel,0.000063,f,770
1885,Bonnie,0.00006,m,771
1885,Jewell,0.000063,f,771
1885,Brady,0.00006,m,772
1885,Joan,0.000063,f,772
1885,Bruno,0.00006,m,773
1885,Jossie,0.000063,f,773
1885,Burney,0.00006,m,774
1885,Joy,0.000063,f,774
1885,Burrell,0.00006,m,775
1885,Juliet,0.000063,f,775
1885,Cassius,0.00006,m,776
1885,Juliette,0.000063,f,776
1885,Clemens,0.00006,m,777
1885,Kizzie,0.000063,f,777
1885,Cloyd,0.00006,m,778
1885,Leanna,0.000063,f,778
1885,Connie,0.00006,m,779
1885,Letta,0.000063,f,779
1885,Cornelious,0.00006,m,780
1885,Manuela,0.000063,f,780
1885,Davie,0.00006,m,781
1885,Millicent,0.000063,f,781
1885,Dillard,0.00006,m,782
1885,Missie,0.000063,f,782
1885,Earlie,0.00006,m,783
1885,Nealie,0.000063,f,783
1885,Elie,0.00006,m,784
1885,Nelly,0.000063,f,784
1885,Ellen,0.00006,m,785
1885,Pennie,0.000063,f,785
1885,Enrique,0.00006,m,786
1885,Ragna,0.000063,f,786
1885,Ephriam,0.00006,m,787
1885,Rosalee,0.000063,f,787
1885,Epifanio,0.00006,m,788
1885,Santos,0.000063,f,788
1885,Erick,0.00006,m,789
1885,Thea,0.000063,f,789
1885,Essie,0.00006,m,790
1885,Thomas,0.000063,f,790
1885,Eustace,0.00006,m,791
1885,Thora,0.000063,f,791
1885,Fayette,0.00006,m,792
1885,Vinie,0.000063,f,792
1885,Garner,0.00006,m,793
1885,Aletha,0.000056,f,793
1885,Gary,0.00006,m,794
1885,Alicia,0.000056,f,794
1885,Gee,0.00006,m,795
1885,Calla,0.000056,f,795
1885,Geo,0.00006,m,796
1885,Classie,0.000056,f,796
1885,Glover,0.00006,m,797
1885,Cleora,0.000056,f,797
1885,Hallie,0.00006,m,798
1885,Cleva,0.000056,f,798
1885,Hamp,0.00006,m,799
1885,Clevie,0.000056,f,799
1885,Hosteen,0.00006,m,800
1885,Courtney,0.000056,f,800
1885,Hyrum,0.00006,m,801
1885,Dagmar,0.000056,f,801
1885,Isidor,0.00006,m,802
1885,Dee,0.000056,f,802
1885,Julia,0.00006,m,803
1885,Doshie,0.000056,f,803
1885,Junior,0.00006,m,804
1885,Edmonia,0.000056,f,804
1885,Junious,0.00006,m,805
1885,Eleonora,0.000056,f,805
1885,Lark,0.00006,m,806
1885,Elisa,0.000056,f,806
1885,Laurance,0.00006,m,807
1885,Elvie,0.000056,f,807
1885,Leigh,0.00006,m,808
1885,Emmaline,0.000056,f,808
1885,Lindsey,0.00006,m,809
1885,Emmy,0.000056,f,809
1885,Love,0.00006,m,810
1885,Eudora,0.000056,f,810
1885,Lum,0.00006,m,811
1885,Fairy,0.000056,f,811
1885,Mabel,0.00006,m,812
1885,Francisca,0.000056,f,812
1885,Malachi,0.00006,m,813
1885,Fred,0.000056,f,813
1885,Marshal,0.00006,m,814
1885,Fronia,0.000056,f,814
1885,Newell,0.00006,m,815
1885,Garnet,0.000056,f,815
1885,Newt,0.00006,m,816
1885,Grayce,0.000056,f,816
1885,Obie,0.00006,m,817
1885,Hassie,0.000056,f,817
1885,Odie,0.00006,m,818
1885,Helma,0.000056,f,818
1885,Orley,0.00006,m,819
1885,Hildegarde,0.000056,f,819
1885,Ossie,0.00006,m,820
1885,Jeannie,0.000056,f,820
1885,Percival,0.00006,m,821
1885,Leonore,0.000056,f,821
1885,Purl,0.00006,m,822
1885,Lillia,0.000056,f,822
1885,Roman,0.00006,m,823
1885,Lollie,0.000056,f,823
1885,Sarah,0.00006,m,824
1885,Love,0.000056,f,824
1885,Shade,0.00006,m,825
1885,Luetta,0.000056,f,825
1885,Soloman,0.00006,m,826
1885,Macie,0.000056,f,826
1885,Squire,0.00006,m,827
1885,Madeleine,0.000056,f,827
1885,Starling,0.00006,m,828
1885,Malvina,0.000056,f,828
1885,Tommy,0.00006,m,829
1885,Margery,0.000056,f,829
1885,Unknown,0.00006,m,830
1885,Media,0.000056,f,830
1885,Vernie,0.00006,m,831
1885,Norine,0.000056,f,831
1885,Watt,0.00006,m,832
1885,Novella,0.000056,f,832
1885,Wilhelm,0.00006,m,833
1885,Octa,0.000056,f,833
1885,Wong,0.00006,m,834
1885,Rachael,0.000056,f,834
1885,Woodie,0.00006,m,835
1885,Rosia,0.000056,f,835
1885,Ab,0.000052,m,836
1885,Sarrah,0.000056,f,836
1885,Abel,0.000052,m,837
1885,Vertie,0.000056,f,837
1885,Algie,0.000052,m,838
1885,Victorine,0.000056,f,838
1885,Almond,0.000052,m,839
1885,Wilhelmine,0.000056,f,839
1885,Alpheus,0.000052,m,840
