year,name,fraction,sex,rank
1950,Dominick,0.000141,m,419
1950,Kaye,0.000207,f,419
1950,Loyd,0.00014,m,420
1950,Nanette,0.000207,f,420
1950,Burton,0.000138,m,421
1950,Isabel,0.000206,f,421
1950,Elliott,0.000138,m,422
1950,Reba,0.000206,f,422
1950,Sterling,0.000138,m,423
1950,Karin,0.000205,f,423
1950,Billie,0.000138,m,424
1950,Nona,0.000204,f,424
1950,Donn,0.000137,m,425
1950,Kristin,0.000203,f,425
1950,Dannie,0.000137,m,426
1950,Mable,0.000202,f,426
1950,Sanford,0.000136,m,427
1950,Tanya,0.000201,f,427
1950,Norris,0.000135,m,428
1950,Alison,0.0002,f,428
1950,Austin,0.000133,m,429
1950,Jerry,0.0002,f,429
1950,Alberto,0.000132,m,430
1950,Jolene,0.0002,f,430
1950,Kyle,0.000132,m,431
1950,Lila,0.0002,f,431
1950,Frederic,0.000131,m,432
1950,Eugenia,0.000199,f,432
1950,Angel,0.000129,m,433
1950,Inez,0.000199,f,433
1950,Blaine,0.000129,m,434
1950,Coleen,0.000198,f,434
1950,Lon,0.000129,m,435
1950,Rosalyn,0.000198,f,435
1950,Murray,0.000129,m,436
1950,Sonja,0.000196,f,436
1950,Roscoe,0.000129,m,437
1950,Debora,0.000194,f,437
1950,Kermit,0.000127,m,438
1950,Earlene,0.000191,f,438
1950,Enrique,0.000127,m,439
1950,Gracie,0.00019,f,439
1950,Javier,0.000125,m,440
1950,Shelly,0.00019,f,440
1950,Simon,0.000125,m,441
1950,Robyn,0.000189,f,441
1950,Jerrold,0.000124,m,442
1950,Sonia,0.000189,f,442
1950,Kirby,0.000124,m,443
1950,Maryanne,0.000188,f,443
1950,Tracy,0.000124,m,444
1950,Carlene,0.000188,f,444
1950,Will,0.000123,m,445
1950,Muriel,0.000188,f,445
1950,Emanuel,0.000122,m,446
1950,Janine,0.000186,f,446
1950,Harrison,0.000119,m,447
1950,Robbie,0.000185,f,447
1950,Brett,0.000119,m,448
1950,Dee,0.000184,f,448
1950,Al,0.000118,m,449
1950,Ladonna,0.000183,f,449
1950,Nolan,0.000118,m,450
1950,Terrie,0.000182,f,450
1950,Dewayne,0.000118,m,451
1950,Cathryn,0.000182,f,451
1950,Donny,0.000116,m,452
1950,Crystal,0.000181,f,452
1950,Dudley,0.000116,m,453
1950,Jeannine,0.000181,f,453
1950,Norbert,0.000116,m,454
1950,Yvette,0.000181,f,454
1950,Jeffry,0.000116,m,455
1950,Ronda,0.00018,f,455
1950,Alphonso,0.000115,m,456
1950,Marva,0.00018,f,456
1950,Elton,0.000115,m,457
1950,Rae,0.00018,f,457
1950,Thaddeus,0.000115,m,458
1950,Sadie,0.000179,f,458
1950,Thurman,0.000115,m,459
1950,Essie,0.000177,f,459
1950,Evan,0.000114,m,460
1950,Antonia,0.000176,f,460
1950,Fredric,0.000114,m,461
1950,Heather,0.000176,f,461
1950,Jasper,0.000114,m,462
1950,Althea,0.000176,f,462
1950,Emil,0.000113,m,463
1950,Dorothea,0.000175,f,463
1950,Reuben,0.000113,m,464
1950,Blanche,0.000175,f,464
1950,Wiley,0.000113,m,465
1950,Jana,0.000175,f,465
1950,Chuck,0.000113,m,466
1950,Lorene,0.000173,f,466
1950,Jason,0.000113,m,467
1950,Meredith,0.000173,f,467
1950,Reed,0.000112,m,468
1950,Ollie,0.000173,f,468
1950,August,0.000112,m,469
1950,Ava,0.00017,f,469
1950,Derek,0.000111,m,470
1950,Winifred,0.000169,f,470
1950,Drew,0.000111,m,471
1950,Jewel,0.000168,f,471
1950,Terrell,0.000111,m,472
1950,Christie,0.000168,f,472
1950,Randell,0.00011,m,473
1950,Rosalinda,0.000167,f,473
1950,Carmen,0.000109,m,474
1950,Merry,0.000166,f,474
1950,Colin,0.000108,m,475
1950,Nettie,0.000166,f,475
1950,Eddy,0.000108,m,476
1950,Lenore,0.000165,f,476
1950,Pablo,0.000107,m,477
1950,Etta,0.000164,f,477
1950,Elliot,0.000107,m,478
1950,Beulah,0.000164,f,478
1950,Lamont,0.000107,m,479
1950,Bernadine,0.000163,f,479
1950,Michel,0.000107,m,480
1950,Eula,0.000163,f,480
1950,Dexter,0.000106,m,481
1950,Kim,0.000163,f,481
1950,Jess,0.000106,m,482
1950,Beverley,0.000161,f,482
1950,Odell,0.000106,m,483
1950,Kristina,0.00016,f,483
1950,Jake,0.000105,m,484
1950,Lavonne,0.000158,f,484
1950,Julio,0.000105,m,485
1950,Rhoda,0.000158,f,485
1950,Levi,0.000105,m,486
1950,Jimmie,0.000157,f,486
1950,Bobbie,0.000105,m,487
1950,Janelle,0.000156,f,487
1950,Joesph,0.000104,m,488
1950,Roseanna,0.000156,f,488
1950,Sandy,0.000104,m,489
1950,Candy,0.000155,f,489
1950,Ramiro,0.000104,m,490
1950,Roslyn,0.000154,f,490
1950,Joey,0.000103,m,491
1950,Ora,0.000154,f,491
1950,Jorge,0.000103,m,492
1950,Angelina,0.000152,f,492
1950,Kennith,0.000102,m,493
1950,Ina,0.000151,f,493
1950,Doug,0.0001,m,494
1950,Lela,0.000151,f,494
1950,Elvin,0.0001,m,495
1950,Marietta,0.000151,f,495
1950,Millard,0.0001,m,496
1950,Clare,0.000151,f,496
1950,Clay,0.000099,m,497
1950,Dolly,0.00015,f,497
1950,Elwood,0.000098,m,498
1950,Jeanine,0.000149,f,498
1950,Marty,0.000098,m,499
1950,Marylou,0.000149,f,499
1950,Reynaldo,0.000098,m,500
1950,Lynnette,0.000148,f,500
1950,Shawn,0.000098,m,501
1950,Maryellen,0.000147,f,501
1950,Barton,0.000097,m,502
1950,Elena,0.000147,f,502
1950,Ivory,0.000097,m,503
1950,Georgette,0.000146,f,503
1950,Rocco,0.000097,m,504
1950,Pearlie,0.000146,f,504
1950,Darnell,0.000097,m,505
1950,Sharlene,0.000146,f,505
1950,Tomas,0.000097,m,506
1950,Tommie,0.000146,f,506
1950,Weldon,0.000097,m,507
1950,Willa,0.000146,f,507
1950,Merlin,0.000096,m,508
1950,Francis,0.000144,f,508
1950,Charley,0.000096,m,509
1950,Jannie,0.000144,f,509
1950,Gail,0.000095,m,510
1950,Lesley,0.000144,f,510
1950,Harris,0.000095,m,511
1950,Daphne,0.000144,f,511
1950,Luke,0.000095,m,512
1950,Delois,0.000144,f,512
1950,Derrick,0.000094,m,513
1950,Harriett,0.000143,f,513
1950,Jerold,0.000094,m,514
1950,James,0.000143,f,514
1950,Abel,0.000093,m,515
1950,Lupe,0.000143,f,515
1950,Carter,0.000093,m,516
1950,Suzan,0.000142,f,516
1950,Ward,0.000092,m,517
1950,Dinah,0.000141,f,517
1950,Ulysses,0.000092,m,518
1950,Madelyn,0.000141,f,518
1950,Armand,0.000091,m,519
1950,Shelby,0.000141,f,519
1950,Ed,0.000091,m,520
1950,Cherry,0.00014,f,520
1950,Garrett,0.000091,m,521
1950,Heidi,0.00014,f,521
1950,Jackson,0.000091,m,522
1950,Nola,0.00014,f,522
1950,Jean,0.000091,m,523
1950,Josie,0.00014,f,523
1950,Danial,0.00009,m,524
1950,Nita,0.00014,f,524
1950,Merrill,0.00009,m,525
1950,Addie,0.000139,f,525
1950,Rogers,0.00009,m,526
1950,Angie,0.000139,f,526
1950,Sean,0.00009,m,527
1950,Earline,0.000139,f,527
1950,Elias,0.00009,m,528
1950,Johanna,0.000139,f,528
1950,Emory,0.00009,m,529
1950,Nikki,0.000139,f,529
1950,Felipe,0.00009,m,530
1950,Queen,0.000139,f,530
1950,Gus,0.00009,m,531
1950,Clarice,0.000138,f,531
1950,Jeremiah,0.00009,m,532
1950,Leola,0.000138,f,532
1950,Ollie,0.00009,m,533
1950,Lizzie,0.000138,f,533
1950,Orlando,0.00009,m,534
1950,Sharyn,0.000138,f,534
1950,Rory,0.00009,m,535
1950,Cathie,0.000138,f,535
1950,Domingo,0.000089,m,536
1950,Julianne,0.000138,f,536
1950,Joshua,0.000089,m,537
1950,Estelle,0.000137,f,537
1950,Cornell,0.000088,m,538
1950,Gayla,0.000135,f,538
1950,Kendall,0.000088,m,539
1950,Jacque,0.000134,f,539
1950,Lane,0.000088,m,540
1950,Gilda,0.000132,f,540
1950,Rogelio,0.000088,m,541
1950,Sherrill,0.000132,f,541
1950,Timmy,0.000088,m,542
1950,Dorthy,0.000131,f,542
1950,Russel,0.000087,m,543
1950,Alexis,0.000131,f,543
1950,Christophe,0.000086,m,544
1950,Consuelo,0.000131,f,544
1950,Jaime,0.000085,m,545
1950,Elvira,0.000131,f,545
1950,Maynard,0.000085,m,546
1950,Pam,0.00013,f,546
1950,Noah,0.000084,m,547
1950,Fern,0.00013,f,547
1950,Dane,0.000084,m,548
1950,Mabel,0.00013,f,548
1950,Riley,0.000084,m,549
1950,Roseanne,0.00013,f,549
1950,Andres,0.000083,m,550
1950,Kitty,0.000129,f,550
1950,Otto,0.000082,m,551
1950,Bridget,0.000128,f,551
1950,Toby,0.000082,m,552
1950,Elva,0.000128,f,552
1950,Curt,0.000082,m,553
1950,Mari,0.000128,f,553
1950,Johnie,0.000082,m,554
1950,Patrica,0.000128,f,554
1950,Roman,0.000082,m,555
1950,Malinda,0.000127,f,555
1950,Zachary,0.000082,m,556
1950,Ana,0.000127,f,556
1950,Delmar,0.000081,m,557
1950,Arleen,0.000126,f,557
1950,Eduardo,0.000081,m,558
1950,Rene,0.000126,f,558
1950,Jefferson,0.000081,m,559
1950,Karon,0.000126,f,559
1950,Irwin,0.00008,m,560
1950,Edwina,0.000125,f,560
1950,Booker,0.00008,m,561
1950,Jewell,0.000125,f,561
1950,Stan,0.00008,m,562
1950,Marcy,0.000125,f,562
1950,Blair,0.000079,m,563
1950,Melva,0.000125,f,563
1950,Hollis,0.000079,m,564
1950,Chris,0.000125,f,564
1950,Erwin,0.000079,m,565
1950,Rosanna,0.000125,f,565
1950,Mervin,0.000079,m,566
1950,Helena,0.000124,f,566
1950,Shelby,0.000079,m,567
1950,Suzette,0.000124,f,567
1950,Coy,0.000078,m,568
1950,Aurora,0.000123,f,568
1950,Donnell,0.000078,m,569
1950,Ola,0.000123,f,569
1950,Gilberto,0.000078,m,570
1950,Mollie,0.000122,f,570
1950,Israel,0.000078,m,571
1950,Valorie,0.000121,f,571
1950,Adolph,0.000077,m,572
1950,Cheryle,0.000121,f,572
1950,Reid,0.000077,m,573
1950,Debby,0.000121,f,573
1950,Kelvin,0.000077,m,574
1950,Lottie,0.00012,f,574
1950,Vern,0.000077,m,575
1950,Mickey,0.00012,f,575
1950,Eli,0.000076,m,576
1950,Eddie,0.000119,f,576
1950,Solomon,0.000076,m,577
1950,Mavis,0.000119,f,577
1950,Isaiah,0.000076,m,578
1950,Barbra,0.000119,f,578
1950,Jody,0.000076,m,579
1950,Iva,0.000119,f,579
1950,Val,0.000076,m,580
1950,Roxie,0.000119,f,580
1950,Connie,0.000075,m,581
1950,Sybil,0.000119,f,581
1950,Reggie,0.000075,m,582
1950,Alyce,0.000118,f,582
1950,Benito,0.000075,m,583
1950,Lucia,0.000118,f,583
1950,Errol,0.000075,m,584
1950,Corrine,0.000118,f,584
1950,Lonny,0.000074,m,585
1950,Sonya,0.000118,f,585
1950,Major,0.000074,m,586
1950,Cornelia,0.000117,f,586
1950,Dickie,0.000074,m,587
1950,Karyn,0.000117,f,587
1950,Bennett,0.000073,m,588
1950,Opal,0.000117,f,588
1950,Cedric,0.000073,m,589
1950,Dena,0.000117,f,589
1950,Duncan,0.000073,m,590
1950,Ronnie,0.000117,f,590
1950,Erik,0.000073,m,591
1950,Nan,0.000116,f,591
1950,Santiago,0.000073,m,592
1950,Robert,0.000116,f,592
1950,Seth,0.000073,m,593
1950,Valarie,0.000116,f,593
1950,Winfred,0.000073,m,594
1950,Joe,0.000115,f,594
1950,Blake,0.000072,m,595
1950,Sydney,0.000115,f,595
1950,Denver,0.000072,m,596
1950,Colette,0.000114,f,596
1950,Glynn,0.000072,m,597
1950,Karol,0.000114,f,597
1950,Ismael,0.000072,m,598
1950,Randy,0.000114,f,598
1950,Buford,0.000071,m,599
1950,Alfreda,0.000113,f,599
1950,Ignacio,0.000071,m,600
1950,Jerri,0.000113,f,600
1950,Linda,0.000071,m,601
1950,Cecile,0.000111,f,601
1950,Carol,0.000071,m,602
1950,Katrina,0.00011,f,602
1950,Lenard,0.000071,m,603
1950,Leanne,0.00011,f,603
1950,Bernie,0.00007,m,604
1950,Blanca,0.000109,f,604
1950,Emery,0.00007,m,605
1950,Kathrine,0.000109,f,605
1950,Guillermo,0.00007,m,606
1950,Benita,0.000108,f,606
1950,Justin,0.00007,m,607
1950,Portia,0.000108,f,607
1950,Bart,0.00007,m,608
1950,Jacalyn,0.000107,f,608
1950,Davis,0.00007,m,609
1950,Randi,0.000107,f,609
1950,Clement,0.000069,m,610
1950,Retha,0.000107,f,610
1950,Emilio,0.000069,m,611
1950,Charleen,0.000107,f,611
1950,Lavern,0.000069,m,612
1950,Freddie,0.000107,f,612
1950,Bryant,0.000069,m,613
1950,Elisabeth,0.000106,f,613
1950,Carmine,0.000069,m,614
1950,Elise,0.000106,f,614
1950,Everette,0.000069,m,615
1950,Lori,0.000106,f,615
1950,Monroe,0.000069,m,616
1950,Effie,0.000106,f,616
1950,Shelton,0.000069,m,617
1950,Juana,0.000106,f,617
1950,Anton,0.000068,m,618
1950,Madeleine,0.000106,f,618
1950,Bryce,0.000068,m,619
1950,Gina,0.000105,f,619
1950,Santos,0.000068,m,620
1950,Josefina,0.000105,f,620
1950,Ian,0.000068,m,621
1950,Pamala,0.000105,f,621
1950,Mitchel,0.000068,m,622
1950,Margery,0.000105,f,622
1950,Mac,0.000067,m,623
1950,May,0.000105,f,623
1950,Damon,0.000066,m,624
1950,Millie,0.000105,f,624
1950,Laverne,0.000066,m,625
1950,Alana,0.000104,f,625
1950,Morgan,0.000066,m,626
1950,Aleta,0.000104,f,626
1950,Quentin,0.000066,m,627
1950,Celestine,0.000104,f,627
1950,Silas,0.000066,m,628
1950,Cinda,0.000104,f,628
1950,Carson,0.000066,m,629
1950,Carmela,0.000103,f,629
1950,Fletcher,0.000066,m,630
1950,Elnora,0.000103,f,630
1950,Scotty,0.000066,m,631
1950,Lyn,0.000103,f,631
1950,Sonny,0.000066,m,632
1950,Frieda,0.000103,f,632
1950,Gearld,0.000065,m,633
1950,Loraine,0.000103,f,633
1950,Mary,0.000065,m,634
1950,Marlys,0.000103,f,634
1950,Stanford,0.000065,m,635
1950,Peggie,0.000103,f,635
1950,Truman,0.000065,m,636
1950,Dian,0.000102,f,636
1950,Alejandro,0.000065,m,637
1950,John,0.000102,f,637
1950,Bud,0.000065,m,638
1950,Madonna,0.000102,f,638
1950,Butch,0.000065,m,639
1950,Carlotta,0.000102,f,639
1950,Jacky,0.000065,m,640
1950,Freida,0.000102,f,640
1950,Robbie,0.000065,m,641
1950,Maryjane,0.000102,f,641
1950,Vito,0.000065,m,642
1950,Mercedes,0.000102,f,642
1950,Wilford,0.000065,m,643
1950,Michael,0.000102,f,643
1950,Casey,0.000064,m,644
1950,Katheryn,0.000101,f,644
1950,Pierre,0.000064,m,645
1950,Tracy,0.000101,f,645
1950,Herschel,0.000064,m,646
1950,Ester,0.000101,f,646
1950,Stevan,0.000064,m,647
1950,Alta,0.000099,f,647
1950,Stevie,0.000064,m,648
1950,Judi,0.000099,f,648
1950,Earle,0.000063,m,649
1950,Valeria,0.000099,f,649
1950,Forest,0.000063,m,650
1950,Caryn,0.000098,f,650
1950,Rolland,0.000063,m,651
1950,Ophelia,0.000098,f,651
1950,Basil,0.000063,m,652
1950,Caren,0.000097,f,652
1950,Dwain,0.000063,m,653
1950,Darleen,0.000097,f,653
1950,Freeman,0.000063,m,654
1950,Dollie,0.000097,f,654
1950,Haywood,0.000063,m,655
1950,Roxann,0.000097,f,655
1950,Hershel,0.000063,m,656
1950,Sherryl,0.000097,f,656
1950,Mckinley,0.000063,m,657
1950,Leigh,0.000096,f,657
1950,Saul,0.000063,m,658
1950,Leila,0.000096,f,658
1950,Wilton,0.000063,m,659
1950,Reva,0.000096,f,659
1950,Clair,0.000062,m,660
1950,Esperanza,0.000095,f,660
1950,Royal,0.000062,m,661
1950,Kristi,0.000095,f,661
1950,Odis,0.000062,m,662
1950,Louella,0.000095,f,662
1950,Lawerence,0.000061,m,663
1950,Caryl,0.000094,f,663
1950,Geary,0.00006,m,664
1950,Reta,0.000094,f,664
1950,Hiram,0.00006,m,665
1950,Daryl,0.000094,f,665
1950,Jere,0.00006,m,666
1950,Hannah,0.000094,f,666
1950,Myles,0.00006,m,667
1950,Leanna,0.000093,f,667
1950,Anderson,0.00006,m,668
1950,Aileen,0.000091,f,668
1950,Augustine,0.00006,m,669
1950,Letha,0.000091,f,669
1950,Douglass,0.00006,m,670
1950,Sharman,0.000091,f,670
1950,Stanton,0.000059,m,671
1950,Dottie,0.00009,f,671
1950,Nicky,0.000059,m,672
1950,Ivy,0.00009,f,672
1950,Otha,0.000059,m,673
1950,Kathi,0.00009,f,673
1950,Arlen,0.000058,m,674
1950,Shirlene,0.00009,f,674
1950,Lindsey,0.000058,m,675
1950,Virgie,0.00009,f,675
1950,Kris,0.000058,m,676
1950,Carmella,0.00009,f,676
1950,Rand,0.000058,m,677
1950,Jacklyn,0.00009,f,677
1950,Stacy,0.000058,m,678
1950,Janell,0.00009,f,678
1950,Emerson,0.000056,m,679
1950,Kristen,0.00009,f,679
1950,Burt,0.000055,m,680
1950,Nanci,0.00009,f,680
1950,Artis,0.000055,m,681
1950,Allison,0.000089,f,681
1950,Cleo,0.000055,m,682
1950,Angeline,0.000089,f,682
1950,Emmitt,0.000055,m,683
1950,Annmarie,0.000089,f,683
1950,Lupe,0.000055,m,684
1950,Cleo,0.000089,f,684
1950,Brady,0.000054,m,685
1950,Nell,0.000089,f,685
1950,Burl,0.000054,m,686
1950,Vickey,0.000089,f,686
1950,Dalton,0.000054,m,687
1950,Gaye,0.000089,f,687
1950,Garth,0.000054,m,688
1950,Leann,0.000089,f,688
1950,Rayford,0.000054,m,689
1950,Camilla,0.000088,f,689
1950,Ryan,0.000054,m,690
1950,Charles,0.000088,f,690
1950,Isiah,0.000054,m,691
1950,Doretha,0.000088,f,691
1950,Judson,0.000054,m,692
1950,Felicia,0.000088,f,692
1950,Kenton,0.000054,m,693
1950,Neva,0.000088,f,693
1950,Lindsay,0.000054,m,694
1950,Elsa,0.000088,f,694
1950,Milo,0.000054,m,695
1950,Gerry,0.000088,f,695
1950,Rusty,0.000054,m,696
1950,Debrah,0.000087,f,696
1950,Alva,0.000053,m,697
1950,Tonya,0.000087,f,697
1950,Gayle,0.000053,m,698
1950,Charmaine,0.000086,f,698
1950,Graham,0.000053,m,699
1950,Deanne,0.000086,f,699
1950,Theron,0.000053,m,700
1950,Imogene,0.000086,f,700
1950,Benedict,0.000053,m,701
1950,Deidre,0.000085,f,701
1950,Hilton,0.000053,m,702
1950,Ruthann,0.000085,f,702
1950,Raleigh,0.000053,m,703
1950,Avis,0.000085,f,703
1950,Buster,0.000052,m,704
1950,Lea,0.000085,f,704
1950,Carrol,0.000052,m,705
1950,Roxanna,0.000085,f,705
1950,Cliff,0.000052,m,706
1950,Sharen,0.000085,f,706
1950,Dirk,0.000052,m,707
1950,Twila,0.000084,f,707
1950,Sergio,0.000052,m,708
1950,Oralia,0.000083,f,708
1950,Gaylord,0.000052,m,709
1950,Susanna,0.000083,f,709
1950,Marcos,0.000052,m,710
1950,Vikki,0.000083,f,710
1950,Mikel,0.000052,m,711
1950,Beryl,0.000082,f,711
1950,Wilmer,0.000052,m,712
1950,Deirdre,0.000082,f,712
1950,Gaylon,0.000051,m,713
1950,Goldie,0.000082,f,713
1950,Kip,0.000051,m,714
1950,Marilee,0.000082,f,714
1950,Nickolas,0.000051,m,715
1950,Denice,0.000082,f,715
1950,Nicolas,0.000051,m,716
1950,Minerva,0.000082,f,716
1950,Foster,0.000051,m,717
1950,Elma,0.000081,f,717
1950,Lacy,0.000051,m,718
1950,Greta,0.000081,f,718
1950,Shannon,0.000051,m,719
1950,Carleen,0.000081,f,719
1950,Donovan,0.00005,m,720
1950,Catharine,0.000081,f,720
1950,Lannie,0.00005,m,721
1950,Merle,0.00008,f,721
1950,Lyman,0.00005,m,722
1950,Vonda,0.00008,f,722
1950,Reynold,0.00005,m,723
1950,Luann,0.00008,f,723
1950,King,0.000049,m,724
1950,Matilda,0.00008,f,724
1950,Mason,0.000049,m,725
1950,Carolann,0.000079,f,725
1950,Pasquale,0.000049,m,726
1950,Luanne,0.000079,f,726
1950,Alden,0.000049,m,727
1950,Vernell,0.000079,f,727
1950,Coleman,0.000049,m,728
1950,Lilly,0.000078,f,728
1950,Houston,0.000049,m,729
1950,Louisa,0.000078,f,729
1950,Marcel,0.000049,m,730
1950,Mariann,0.000078,f,730
1950,Mathew,0.000049,m,731
1950,Nedra,0.000078,f,731
1950,Normand,0.000049,m,732
1950,Corliss,0.000078,f,732
1950,Jerel,0.000048,m,733
1950,Georgianna,0.000078,f,733
1950,Sherwood,0.000048,m,734
1950,Ingrid,0.000078,f,734
1950,Adolfo,0.000048,m,735
1950,Jocelyn,0.000078,f,735
1950,Cameron,0.000048,m,736
1950,Leta,0.000078,f,736
1950,Jamie,0.000048,m,737
1950,Lorena,0.000078,f,737
1950,Lincoln,0.000048,m,738
1950,Odessa,0.000078,f,738
1950,Wardell,0.000048,m,739
1950,Evangeline,0.000077,f,739
1950,Columbus,0.000047,m,740
1950,Elouise,0.000077,f,740
1950,Cruz,0.000047,m,741
1950,Lily,0.000077,f,741
1950,Dee,0.000047,m,742
1950,Clementine,0.000076,f,742
1950,Felton,0.000047,m,743
1950,David,0.000076,f,743
1950,Jonathon,0.000047,m,744
1950,Lucretia,0.000076,f,744
1950,Lemuel,0.000047,m,745
1950,Dorene,0.000076,f,745
1950,Williams,0.000047,m,746
1950,Erlinda,0.000076,f,746
1950,Alphonse,0.000047,m,747
1950,Ila,0.000076,f,747
1950,Elroy,0.000047,m,748
1950,Kathaleen,0.000076,f,748
1950,Humberto,0.000047,m,749
1950,Laureen,0.000076,f,749
1950,Woody,0.000047,m,750
1950,Angelita,0.000075,f,750
1950,Hank,0.000046,m,751
1950,Concetta,0.000075,f,751
1950,Mose,0.000046,m,752
1950,Delilah,0.000075,f,752
1950,Patricia,0.000046,m,753
1950,Lonnie,0.000075,f,753
1950,Randel,0.000046,m,754
1950,Margret,0.000075,f,754
1950,Taylor,0.000046,m,755
1950,Rosella,0.000075,f,755
1950,Wilburn,0.000046,m,756
1950,Tana,0.000075,f,756
1950,Milford,0.000046,m,757
1950,Carroll,0.000074,f,757
1950,Cyril,0.000045,m,758
1950,Petra,0.000074,f,758
1950,Rod,0.000045,m,759
1950,Cassie,0.000074,f,759
1950,Shirley,0.000045,m,760
1950,Lona,0.000074,f,760
1950,Avery,0.000045,m,761
1950,Winnie,0.000074,f,761
1950,Cletus,0.000045,m,762
1950,Bobby,0.000073,f,762
1950,Delmer,0.000045,m,763
1950,Lauretta,0.000073,f,763
1950,Gaylen,0.000045,m,764
1950,Sanjuanita,0.000073,f,764
1950,Jules,0.000045,m,765
1950,Callie,0.000073,f,765
1950,Vicente,0.000045,m,766
1950,Darcy,0.000073,f,766
1950,Arden,0.000044,m,767
1950,Georgina,0.000073,f,767
1950,Cyrus,0.000044,m,768
1950,Deena,0.000072,f,768
1950,Leigh,0.000044,m,769
1950,Luella,0.000072,f,769
1950,Marco,0.000044,m,770
1950,Marina,0.000072,f,770
1950,Newton,0.000043,m,771
1950,Mindy,0.000072,f,771
1950,Tyler,0.000043,m,772
1950,Marleen,0.000072,f,772
1950,Claud,0.000043,m,773
1950,William,0.000072,f,773
1950,Dewitt,0.000043,m,774
1950,Manuela,0.000071,f,774
1950,Eloy,0.000043,m,775
1950,Ronna,0.000071,f,775
1950,Federico,0.000043,m,776
1950,Shauna,0.000071,f,776
1950,Napoleon,0.000043,m,777
1950,Charla,0.00007,f,777
1950,Olen,0.000043,m,778
1950,Glinda,0.00007,f,778
1950,Sydney,0.000043,m,779
1950,Maryjo,0.00007,f,779
1950,Augustus,0.000042,m,780
1950,Meryl,0.00007,f,780
1950,Hayward,0.000042,m,781
1950,Suellen,0.00007,f,781
1950,Lynwood,0.000042,m,782
1950,Joellen,0.00007,f,782
1950,Matt,0.000042,m,783
1950,Nannette,0.00007,f,783
1950,Quinton,0.000042,m,784
1950,Wilhelmina,0.00007,f,784
1950,Elmo,0.000042,m,785
1950,Adela,0.000069,f,785
1950,Fidel,0.000042,m,786
1950,Graciela,0.000069,f,786
1950,Lucius,0.000042,m,787
1950,Jacquline,0.000069,f,787
1950,Ezra,0.000041,m,788
1950,Justine,0.000069,f,788
1950,Howell,0.000041,m,789
1950,Bennie,0.000069,f,789
1950,Huey,0.000041,m,790
1950,Eliza,0.000069,f,790
1950,Lorin,0.000041,m,791
1950,Zelma,0.000069,f,791
1950,Darold,0.000041,m,792
1950,Kathlene,0.000068,f,792
1950,Erick,0.000041,m,793
1950,Winona,0.000068,f,793
1950,Lauren,0.000041,m,794
1950,Corine,0.000068,f,794
1950,Rolando,0.000041,m,795
1950,Georgene,0.000068,f,795
1950,Rollin,0.000041,m,796
1950,Judie,0.000068,f,796
1950,Terrill,0.000041,m,797
1950,Libby,0.000068,f,797
1950,Bertram,0.00004,m,798
1950,Pattie,0.000068,f,798
1950,Jeremy,0.00004,m,799
1950,Florine,0.000067,f,799
1950,Margarito,0.00004,m,800
1950,Kristie,0.000067,f,800
1950,Olin,0.00004,m,801
1950,Letitia,0.000067,f,801
1950,Rubin,0.00004,m,802
1950,Wilda,0.000067,f,802
1950,Carlo,0.00004,m,803
1950,Alexandra,0.000067,f,803
1950,Curtiss,0.00004,m,804
1950,Bethany,0.000067,f,804
1950,Del,0.00004,m,805
1950,Cathrine,0.000067,f,805
1950,Regis,0.00004,m,806
1950,Deana,0.000067,f,806
1950,Bruno,0.000039,m,807
1950,Elida,0.000067,f,807
1950,Gerardo,0.000039,m,808
1950,Erica,0.000067,f,808
1950,Gregorio,0.000039,m,809
1950,Shawn,0.000067,f,809
1950,Hoyt,0.000039,m,810
1950,Lindsay,0.000066,f,810
1950,Lawrance,0.000039,m,811
1950,Rosario,0.000066,f,811
1950,Lorenza,0.000039,m,812
1950,Sophie,0.000066,f,812
1950,Lyndon,0.000039,m,813
1950,Suzann,0.000066,f,813
1950,Barbara,0.000038,m,814
1950,Elisa,0.000065,f,814
1950,Garfield,0.000038,m,815
1950,Jacquelin,0.000065,f,815
1950,Gustavo,0.000038,m,816
1950,Jonnie,0.000065,f,816
1950,Issac,0.000038,m,817
1950,Rosita,0.000065,f,817
1950,Melton,0.000038,m,818
1950,Ardith,0.000065,f,818
1950,Arnulfo,0.000038,m,819
1950,Maribeth,0.000065,f,819
1950,Boyce,0.000038,m,820
1950,Ofelia,0.000065,f,820
1950,Emile,0.000038,m,821
1950,Renae,0.000065,f,821
1950,Fritz,0.000038,m,822
1950,Susann,0.000065,f,822
1950,Joaquin,0.000038,m,823
1950,Mickie,0.000064,f,823
1950,Jordan,0.000038,m,824
1950,Adeline,0.000064,f,824
1950,Verne,0.000038,m,825
1950,George,0.000064,f,825
1950,Waymon,0.000038,m,826
1950,Treva,0.000064,f,826
1950,Zane,0.000038,m,827
1950,Abigail,0.000063,f,827
1950,Dennie,0.000037,m,828
1950,Jerrie,0.000063,f,828
1950,Noe,0.000037,m,829
1950,Krista,0.000063,f,829
1950,Berry,0.000037,m,830
1950,Lelia,0.000063,f,830
1950,Enoch,0.000037,m,831
1950,Rachelle,0.000063,f,831
1950,Kit,0.000037,m,832
1950,Rhea,0.000063,f,832
1950,Mel,0.000037,m,833
1950,Rona,0.000063,f,833
1950,Noble,0.000037,m,834
1950,Annetta,0.000063,f,834
1950,Von,0.000037,m,835
