year,name,fraction,sex,rank
1979,Moses,0.000204,m,418
1979,Candy,0.000291,f,418
1979,Ty,0.000202,m,419
1979,Serena,0.000291,f,419
1979,Gilberto,0.000201,m,420
1979,Briana,0.00029,f,420
1979,Jarrett,0.000201,m,421
1979,Lara,0.00029,f,421
1979,Kareem,0.0002,m,422
1979,Loretta,0.000288,f,422
1979,Chester,0.000198,m,423
1979,Roberta,0.000287,f,423
1979,Kendall,0.000198,m,424
1979,Iris,0.000285,f,424
1979,Ted,0.000198,m,425
1979,Kylie,0.000285,f,425
1979,Cecil,0.000196,m,426
1979,Sophia,0.000285,f,426
1979,Saul,0.000196,m,427
1979,Rosemary,0.000284,f,427
1979,Randolph,0.000195,m,428
1979,Alyson,0.000283,f,428
1979,Salvatore,0.000194,m,429
1979,Emma,0.000283,f,429
1979,Rashad,0.000194,m,430
1979,Latosha,0.00028,f,430
1979,Clay,0.000193,m,431
1979,Leann,0.00028,f,431
1979,Kurtis,0.000192,m,432
1979,Teri,0.00028,f,432
1979,Rory,0.000191,m,433
1979,Gabrielle,0.000277,f,433
1979,Damion,0.00019,m,434
1979,Meagan,0.000276,f,434
1979,Clyde,0.00019,m,435
1979,Angelique,0.000274,f,435
1979,Benny,0.000189,m,436
1979,Lea,0.000274,f,436
1979,Dane,0.000188,m,437
1979,Aubrey,0.000273,f,437
1979,Jerrod,0.000188,m,438
1979,Genevieve,0.000272,f,438
1979,Robbie,0.000188,m,439
1979,Maggie,0.000272,f,439
1979,Gerard,0.000188,m,440
1979,Patrice,0.000272,f,440
1979,Gustavo,0.000188,m,441
1979,Cherie,0.000271,f,441
1979,Myron,0.000188,m,442
1979,Marlene,0.00027,f,442
1979,Collin,0.000187,m,443
1979,Shawn,0.000268,f,443
1979,Alonzo,0.000186,m,444
1979,Tonia,0.000268,f,444
1979,Marty,0.000186,m,445
1979,Bernadette,0.000268,f,445
1979,Alexis,0.000184,m,446
1979,Katy,0.000268,f,446
1979,Dan,0.000184,m,447
1979,Lashonda,0.000265,f,447
1979,Otis,0.000184,m,448
1979,Noelle,0.000265,f,448
1979,Emmanuel,0.00018,m,449
1979,Vivian,0.000265,f,449
1979,Garry,0.00018,m,450
1979,Cheri,0.000263,f,450
1979,Sheldon,0.00018,m,451
1979,Chrissy,0.000263,f,451
1979,Sidney,0.00018,m,452
1979,Misti,0.000262,f,452
1979,Dominick,0.000179,m,453
1979,Lena,0.000262,f,453
1979,Edmund,0.000179,m,454
1979,Liza,0.00026,f,454
1979,Mason,0.000179,m,455
1979,Luz,0.00026,f,455
1979,Reggie,0.000177,m,456
1979,Marcie,0.00026,f,456
1979,Ali,0.000177,m,457
1979,Athena,0.000258,f,457
1979,Donovan,0.000177,m,458
1979,Chelsea,0.000257,f,458
1979,Everett,0.000177,m,459
1979,Morgan,0.000257,f,459
1979,Gavin,0.000177,m,460
1979,Sonja,0.000254,f,460
1979,Jarod,0.000177,m,461
1979,Carolina,0.000254,f,461
1979,Forrest,0.000176,m,462
1979,Lillian,0.000254,f,462
1979,Gregg,0.000175,m,463
1979,Tessa,0.000254,f,463
1979,Guadalupe,0.000174,m,464
1979,Adrianne,0.000252,f,464
1979,Dion,0.000174,m,465
1979,Josephine,0.000252,f,465
1979,Waylon,0.000174,m,466
1979,Jeanne,0.000251,f,466
1979,Aron,0.000172,m,467
1979,Laurel,0.00025,f,467
1979,Miles,0.000172,m,468
1979,Marcy,0.000249,f,468
1979,Thaddeus,0.000171,m,469
1979,Blanca,0.000248,f,469
1979,Jess,0.000171,m,470
1979,Catrina,0.000248,f,470
1979,Hugo,0.00017,m,471
1979,Chastity,0.000248,f,471
1979,Anton,0.000169,m,472
1979,Janna,0.000248,f,472
1979,Esteban,0.000169,m,473
1979,Shelby,0.000248,f,473
1979,Ramiro,0.000168,m,474
1979,Vicki,0.000248,f,474
1979,Kory,0.000167,m,475
1979,Jeannie,0.000248,f,475
1979,Kris,0.000167,m,476
1979,Lacy,0.000248,f,476
1979,Tanner,0.000167,m,477
1979,Susana,0.000247,f,477
1979,Colby,0.000166,m,478
1979,Deana,0.000247,f,478
1979,Harvey,0.000166,m,479
1979,Kristal,0.000247,f,479
1979,Elliott,0.000165,m,480
1979,Marla,0.000247,f,480
1979,Isaiah,0.000165,m,481
1979,Marianne,0.000246,f,481
1979,Jarvis,0.000165,m,482
1979,Isabel,0.000245,f,482
1979,Branden,0.000164,m,483
1979,Rhiannon,0.000245,f,483
1979,Sammy,0.000162,m,484
1979,Clarissa,0.000245,f,484
1979,Stephan,0.000162,m,485
1979,Margarita,0.000244,f,485
1979,Teddy,0.000162,m,486
1979,Dina,0.000244,f,486
1979,Malcolm,0.000162,m,487
1979,Viviana,0.000243,f,487
1979,Moises,0.000161,m,488
1979,Dianna,0.000243,f,488
1979,Marquis,0.000161,m,489
1979,Lana,0.000242,f,489
1979,Emanuel,0.00016,m,490
1979,Janell,0.000241,f,490
1979,Ahmad,0.00016,m,491
1979,Sheryl,0.000239,f,491
1979,Roman,0.00016,m,492
1979,Darcy,0.000238,f,492
1979,Sherman,0.00016,m,493
1979,Jeannette,0.000238,f,493
1979,Bryon,0.000159,m,494
1979,Shanika,0.000238,f,494
1979,Ira,0.000158,m,495
1979,Tisha,0.000238,f,495
1979,Ron,0.000157,m,496
1979,Elissa,0.000237,f,496
1979,Amos,0.000157,m,497
1979,Carey,0.000236,f,497
1979,Nathanael,0.000156,m,498
1979,Bridgette,0.000235,f,498
1979,Tobias,0.000156,m,499
1979,Tammie,0.000235,f,499
1979,Wendell,0.000156,m,500
1979,Malinda,0.000234,f,500
1979,Arnold,0.000155,m,501
1979,Devin,0.000233,f,501
1979,Leonardo,0.000155,m,502
1979,Joan,0.000233,f,502
1979,Reynaldo,0.000154,m,503
1979,Marci,0.000232,f,503
1979,Elvis,0.000153,m,504
1979,Lawanda,0.00023,f,504
1979,Bill,0.000152,m,505
1979,Ramona,0.000228,f,505
1979,Jamel,0.000152,m,506
1979,Larissa,0.000227,f,506
1979,Xavier,0.000152,m,507
1979,Alejandra,0.000227,f,507
1979,Darrin,0.000152,m,508
1979,Sasha,0.000227,f,508
1979,Will,0.000152,m,509
1979,Latanya,0.000226,f,509
1979,Johnathon,0.000151,m,510
1979,Paige,0.000226,f,510
1979,Timmy,0.000151,m,511
1979,Marlena,0.000225,f,511
1979,Stewart,0.00015,m,512
1979,Shameka,0.000225,f,512
1979,Chance,0.00015,m,513
1979,Maya,0.000223,f,513
1979,Claude,0.00015,m,514
1979,Destiny,0.000223,f,514
1979,Pete,0.00015,m,515
1979,Shari,0.000223,f,515
1979,Reuben,0.000148,m,516
1979,Jayme,0.000221,f,516
1979,Donte,0.000148,m,517
1979,Meghann,0.000217,f,517
1979,Efrain,0.000148,m,518
1979,Wendi,0.000217,f,518
1979,Erin,0.000148,m,519
1979,Cristy,0.000215,f,519
1979,Tomas,0.000147,m,520
1979,Daisy,0.000215,f,520
1979,Nolan,0.000146,m,521
1979,Tiffani,0.000215,f,521
1979,Quinton,0.000146,m,522
1979,Angelia,0.000214,f,522
1979,Tom,0.000146,m,523
1979,Latrice,0.000213,f,523
1979,Rex,0.000146,m,524
1979,Georgia,0.000212,f,524
1979,Jackson,0.000145,m,525
1979,Kimberlee,0.000211,f,525
1979,Donny,0.000145,m,526
1979,Aja,0.00021,f,526
1979,Jerod,0.000145,m,527
1979,Kisha,0.00021,f,527
1979,Joaquin,0.000145,m,528
1979,Tera,0.00021,f,528
1979,Noe,0.000144,m,529
1979,Maricela,0.000209,f,529
1979,Stacy,0.000144,m,530
1979,Janel,0.000208,f,530
1979,Matt,0.000143,m,531
1979,Shavon,0.000208,f,531
1979,Joesph,0.000142,m,532
1979,Breanne,0.000207,f,532
1979,Darrick,0.000141,m,533
1979,Sherrie,0.000207,f,533
1979,Dexter,0.000141,m,534
1979,Irma,0.000204,f,534
1979,Josue,0.00014,m,535
1979,Silvia,0.000204,f,535
1979,Scottie,0.00014,m,536
1979,Gail,0.000203,f,536
1979,Curt,0.00014,m,537
1979,Lucy,0.000203,f,537
1979,Bennie,0.000139,m,538
1979,Karrie,0.000203,f,538
1979,Donnell,0.000139,m,539
1979,Adrian,0.000202,f,539
1979,Jedediah,0.000139,m,540
1979,Cari,0.000202,f,540
1979,Mickey,0.000139,m,541
1979,Marjorie,0.000201,f,541
1979,Sylvester,0.000139,m,542
1979,Raven,0.000201,f,542
1979,Kristofer,0.000138,m,543
1979,Constance,0.0002,f,543
1979,Lyle,0.000137,m,544
1979,Tori,0.0002,f,544
1979,Earnest,0.000137,m,545
1979,Cortney,0.000199,f,545
1979,Alton,0.000136,m,546
1979,Leeann,0.000199,f,546
1979,Clark,0.000136,m,547
1979,Clara,0.000198,f,547
1979,Elliot,0.000136,m,548
1979,Dayna,0.000197,f,548
1979,Harley,0.000136,m,549
1979,Jeanine,0.000197,f,549
1979,Lionel,0.000136,m,550
1979,Marcella,0.000197,f,550
1979,Wilson,0.000135,m,551
1979,Edith,0.000196,f,551
1979,Blair,0.000134,m,552
1979,Christal,0.000196,f,552
1979,Santiago,0.000134,m,553
1979,Kyla,0.000195,f,553
1979,Jovan,0.000134,m,554
1979,Tiffanie,0.000194,f,554
1979,Solomon,0.000134,m,555
1979,Cori,0.000193,f,555
1979,Jamey,0.000133,m,556
1979,Qiana,0.000193,f,556
1979,Virgil,0.000133,m,557
1979,Karin,0.000192,f,557
1979,Hugh,0.000132,m,558
1979,Janie,0.000191,f,558
1979,Randal,0.000132,m,559
1979,Araceli,0.000191,f,559
1979,Tyree,0.000132,m,560
1979,Demetria,0.00019,f,560
1979,Luther,0.000131,m,561
1979,Shanda,0.00019,f,561
1979,Pierre,0.00013,m,562
1979,Bambi,0.00019,f,562
1979,Willis,0.00013,m,563
1979,Dominique,0.00019,f,563
1979,Marion,0.000129,m,564
1979,Janette,0.000189,f,564
1979,Robby,0.000129,m,565
1979,Arlene,0.000189,f,565
1979,Kristian,0.000128,m,566
1979,Jasmin,0.000188,f,566
1979,Blaine,0.000128,m,567
1979,Ivy,0.000187,f,567
1979,Jeromy,0.000128,m,568
1979,Tosha,0.000187,f,568
1979,Deon,0.000126,m,569
1979,Sheree,0.000187,f,569
1979,Jarred,0.000126,m,570
1979,Marina,0.000186,f,570
1979,Sterling,0.000126,m,571
1979,Quiana,0.000186,f,571
1979,Darrel,0.000124,m,572
1979,Myra,0.000185,f,572
1979,Jeramy,0.000124,m,573
1979,Shamika,0.000185,f,573
1979,Sonny,0.000123,m,574
1979,Sommer,0.000185,f,574
1979,Wallace,0.000123,m,575
1979,Deidre,0.000183,f,575
1979,Dorian,0.000122,m,576
1979,Maryann,0.000183,f,576
1979,Jed,0.000122,m,577
1979,Valarie,0.000183,f,577
1979,Jamison,0.000122,m,578
1979,Lakeshia,0.000183,f,578
1979,Jeremie,0.000121,m,579
1979,Mindi,0.000183,f,579
1979,Quinn,0.000121,m,580
1979,Nadine,0.000183,f,580
1979,Ariel,0.000121,m,581
1979,Bridgett,0.000182,f,581
1979,Josiah,0.000121,m,582
1979,Christopher,0.000182,f,582
1979,Rodrick,0.000121,m,583
1979,Darla,0.000182,f,583
1979,Bart,0.00012,m,584
1979,Brook,0.000181,f,584
1979,Morris,0.00012,m,585
1979,Shanta,0.000181,f,585
1979,Vicente,0.000119,m,586
1979,Lindy,0.00018,f,586
1979,Jonas,0.000118,m,587
1979,Maritza,0.000179,f,587
1979,Kasey,0.000118,m,588
1979,Malissa,0.000178,f,588
1979,Ignacio,0.000118,m,589
1979,Jo,0.000178,f,589
1979,Humberto,0.000117,m,590
1979,Ronda,0.000178,f,590
1979,Deandre,0.000117,m,591
1979,Mariah,0.000177,f,591
1979,Erich,0.000116,m,592
1979,Ladonna,0.000176,f,592
1979,Conrad,0.000116,m,593
1979,Terry,0.000176,f,593
1979,Leland,0.000116,m,594
1979,Jason,0.000176,f,594
1979,Avery,0.000115,m,595
1979,Jaimie,0.000175,f,595
1979,Jean,0.000115,m,596
1979,Meaghan,0.000175,f,596
1979,Tory,0.000115,m,597
1979,Shayla,0.000175,f,597
1979,Jennifer,0.000114,m,598
1979,Taryn,0.000175,f,598
1979,Emilio,0.000114,m,599
1979,Tiana,0.000175,f,599
1979,Jasen,0.000114,m,600
1979,Ashlee,0.000175,f,600
1979,Stefan,0.000114,m,601
1979,Daphne,0.000175,f,601
1979,Brendon,0.000113,m,602
1979,Leanna,0.000174,f,602
1979,Jamaal,0.000113,m,603
1979,Corina,0.000172,f,603
1979,Bradly,0.000113,m,604
1979,Glenda,0.000172,f,604
1979,Brant,0.000113,m,605
1979,Elise,0.000171,f,605
1979,Zachery,0.000113,m,606
1979,Dora,0.000171,f,606
1979,Edmond,0.000112,m,607
1979,Kami,0.00017,f,607
1979,Rico,0.000112,m,608
1979,Noemi,0.00017,f,608
1979,Carey,0.00011,m,609
1979,Sharonda,0.000169,f,609
1979,Cary,0.00011,m,610
1979,Corey,0.000168,f,610
1979,Hunter,0.00011,m,611
1979,Dolores,0.000168,f,611
1979,Jerald,0.000109,m,612
1979,Edna,0.000168,f,612
1979,Hans,0.000108,m,613
1979,Natalia,0.000167,f,613
1979,Dusty,0.000108,m,614
1979,Olga,0.000167,f,614
1979,Issac,0.000108,m,615
1979,Vickie,0.000167,f,615
1979,Jeramie,0.000108,m,616
1979,Doris,0.000166,f,616
1979,Wyatt,0.000107,m,617
1979,Francesca,0.000166,f,617
1979,Archie,0.000107,m,618
1979,Alecia,0.000165,f,618
1979,Aric,0.000107,m,619
1979,David,0.000165,f,619
1979,Brooks,0.000107,m,620
1979,Maranda,0.000165,f,620
1979,Demond,0.000107,m,621
1979,Ami,0.000164,f,621
1979,Elmer,0.000107,m,622
1979,Jordan,0.000164,f,622
1979,Rudolph,0.000106,m,623
1979,Talia,0.000163,f,623
1979,Roosevelt,0.000105,m,624
1979,Beatrice,0.000162,f,624
1979,Freddy,0.000104,m,625
1979,Delia,0.000162,f,625
1979,Jedidiah,0.000104,m,626
1979,June,0.000162,f,626
1979,Royce,0.000104,m,627
1979,Justine,0.000162,f,627
1979,Giovanni,0.000104,m,628
1979,Siobhan,0.000161,f,628
1979,Rocco,0.000104,m,629
1979,Lashanda,0.000161,f,629
1979,Reid,0.000103,m,630
1979,Eleanor,0.00016,f,630
1979,Scot,0.000103,m,631
1979,Lucia,0.00016,f,631
1979,Agustin,0.000103,m,632
1979,Karyn,0.00016,f,632
1979,Aubrey,0.000103,m,633
1979,Kiley,0.00016,f,633
1979,Brenton,0.000103,m,634
1979,Susanna,0.00016,f,634
1979,Zane,0.000103,m,635
1979,Corrie,0.000159,f,635
1979,Barrett,0.000102,m,636
1979,Jade,0.000159,f,636
1979,Adan,0.000101,m,637
1979,Mollie,0.000159,f,637
1979,Leif,0.000101,m,638
1979,Pauline,0.000158,f,638
1979,Benito,0.000099,m,639
1979,Brittney,0.000158,f,639
1979,Demarcus,0.000099,m,640
1979,Jamila,0.000158,f,640
1979,Jeremey,0.000099,m,641
1979,Mellissa,0.000158,f,641
1979,Nathanial,0.000099,m,642
1979,Sadie,0.000158,f,642
1979,Dirk,0.000098,m,643
1979,Sue,0.000158,f,643
1979,Jefferson,0.000098,m,644
1979,Antonia,0.000157,f,644
1979,Levar,0.000098,m,645
1979,Nakia,0.000157,f,645
1979,Louie,0.000098,m,646
1979,Shonda,0.000157,f,646
1979,Wilfredo,0.000098,m,647
1979,Chantel,0.000156,f,647
1979,Carlo,0.000097,m,648
1979,Kizzy,0.000156,f,648
1979,Johnpaul,0.000097,m,649
1979,Lorie,0.000156,f,649
1979,Brice,0.000097,m,650
1979,Tawana,0.000156,f,650
1979,Deshawn,0.000097,m,651
1979,Katina,0.000156,f,651
1979,Weston,0.000097,m,652
1979,Shavonne,0.000156,f,652
1979,Santos,0.000096,m,653
1979,Gena,0.000155,f,653
1979,Stacey,0.000095,m,654
1979,Rocio,0.000155,f,654
1979,Willard,0.000095,m,655
1979,Andria,0.000154,f,655
1979,Conor,0.000095,m,656
1979,Holli,0.000154,f,656
1979,Tommie,0.000095,m,657
1979,Lynda,0.000154,f,657
1979,Tristan,0.000095,m,658
1979,Tomeka,0.000154,f,658
1979,Buddy,0.000094,m,659
1979,Lucinda,0.000154,f,659
1979,Daren,0.000094,m,660
1979,Annmarie,0.000153,f,660
1979,Davin,0.000093,m,661
1979,Chanel,0.000153,f,661
1979,Ellis,0.000093,m,662
1979,Dara,0.000153,f,662
1979,Rodrigo,0.000093,m,663
1979,Chanda,0.000153,f,663
1979,Rhett,0.000093,m,664
1979,Harmony,0.000152,f,664
1979,Nicholaus,0.000092,m,665
1979,Jeri,0.000152,f,665
1979,Delvin,0.000092,m,666
1979,Crissy,0.000151,f,666
1979,Ervin,0.000092,m,667
1979,James,0.000151,f,667
1979,Korey,0.000092,m,668
1979,Anastasia,0.000151,f,668
1979,Mauricio,0.000092,m,669
1979,Tanika,0.000151,f,669
1979,Torrey,0.000092,m,670
1979,Caryn,0.00015,f,670
1979,Riley,0.00009,m,671
1979,Renae,0.00015,f,671
1979,Vance,0.00009,m,672
1979,Ingrid,0.000149,f,672
1979,Josef,0.00009,m,673
1979,Kayla,0.000149,f,673
1979,Van,0.00009,m,674
1979,Marisela,0.000149,f,674
1979,Brain,0.000089,m,675
1979,Abbey,0.000148,f,675
1979,Marcel,0.000089,m,676
1979,Rene,0.000148,f,676
1979,Rigoberto,0.000089,m,677
1979,Caitlin,0.000147,f,677
1979,Antione,0.000088,m,678
1979,Kerrie,0.000147,f,678
1979,Cole,0.000088,m,679
1979,Christen,0.000146,f,679
1979,Wilbert,0.000088,m,680
1979,Griselda,0.000146,f,680
1979,Raphael,0.000088,m,681
1979,Robert,0.000146,f,681
1979,Ari,0.000087,m,682
1979,Josie,0.000146,f,682
1979,Ezra,0.000087,m,683
1979,Kesha,0.000146,f,683
1979,Alvaro,0.000086,m,684
1979,Shantel,0.000146,f,684
1979,Chase,0.000086,m,685
1979,Charmaine,0.000144,f,685
1979,Dave,0.000086,m,686
1979,Nicolette,0.000144,f,686
1979,Horace,0.000086,m,687
1979,Jada,0.000144,f,687
1979,Arron,0.000086,m,688
1979,Tamra,0.000144,f,688
1979,Rickie,0.000086,m,689
1979,Alysia,0.000143,f,689
1979,Carson,0.000085,m,690
1979,Celia,0.000143,f,690
1979,Jamil,0.000085,m,691
1979,Shalonda,0.000143,f,691
1979,Jasper,0.000085,m,692
1979,Candi,0.000142,f,692
1979,Winston,0.000085,m,693
1979,Corrine,0.000142,f,693
1979,Galen,0.000085,m,694
1979,Helena,0.000142,f,694
1979,Laurence,0.000085,m,695
1979,John,0.000142,f,695
1979,Chauncey,0.000084,m,696
1979,Rena,0.000142,f,696
1979,Jeffry,0.000084,m,697
1979,Eliza,0.000141,f,697
1979,Delbert,0.000084,m,698
1979,Hayley,0.000141,f,698
1979,Maxwell,0.000084,m,699
1979,Mara,0.00014,f,699
1979,Shad,0.000084,m,700
1979,Selina,0.00014,f,700
1979,Cedrick,0.000083,m,701
1979,Sondra,0.00014,f,701
1979,Mack,0.000083,m,702
1979,Adriane,0.00014,f,702
1979,Markus,0.000083,m,703
1979,Susie,0.00014,f,703
1979,Adolfo,0.000083,m,704
1979,Vicky,0.00014,f,704
1979,Antwon,0.000083,m,705
1979,Winter,0.00014,f,705
1979,Lane,0.000083,m,706
1979,Ida,0.000139,f,706
1979,Abram,0.000082,m,707
1979,Rosalinda,0.000139,f,707
1979,Demario,0.000082,m,708
1979,Sunshine,0.000139,f,708
1979,Lavar,0.000082,m,709
1979,Celina,0.000139,f,709
1979,Malik,0.000082,m,710
1979,Cory,0.000139,f,710
1979,Shelton,0.000082,m,711
1979,Lyndsey,0.000139,f,711
1979,Stevie,0.000082,m,712
1979,Racheal,0.000138,f,712
1979,Tim,0.000082,m,713
1979,Abbie,0.000138,f,713
1979,Jace,0.000081,m,714
1979,Gladys,0.000138,f,714
1979,Keenan,0.000081,m,715
1979,Graciela,0.000137,f,715
1979,Marques,0.000081,m,716
1979,Madeline,0.000136,f,716
1979,Monte,0.000081,m,717
1979,Shasta,0.000136,f,717
1979,Domingo,0.000081,m,718
1979,Jeanna,0.000135,f,718
1979,Jaron,0.000081,m,719
1979,Shara,0.000135,f,719
1979,Nigel,0.000081,m,720
1979,Tammi,0.000135,f,720
1979,Shayne,0.000081,m,721
1979,Alesha,0.000134,f,721
1979,Diego,0.00008,m,722
1979,Francine,0.000134,f,722
1979,Shelby,0.00008,m,723
1979,Beatriz,0.000133,f,723
1979,Judson,0.00008,m,724
1979,Geneva,0.000133,f,724
1979,Lynn,0.00008,m,725
1979,Susanne,0.000133,f,725
1979,Dewey,0.000079,m,726
1979,Maura,0.000133,f,726
1979,Rodger,0.000079,m,727
1979,Liliana,0.000132,f,727
1979,Tavares,0.000079,m,728
1979,Renata,0.000132,f,728
1979,Tyron,0.000079,m,729
1979,Shelia,0.000132,f,729
1979,Daron,0.000079,m,730
1979,Jesse,0.000132,f,730
1979,Grady,0.000079,m,731
1979,Windy,0.000132,f,731
1979,Reed,0.000079,m,732
1979,Christin,0.000131,f,732
1979,Denny,0.000078,m,733
1979,Maren,0.000131,f,733
1979,Kristoffer,0.000078,m,734
1979,Michaela,0.000131,f,734
1979,Leonel,0.000078,m,735
1979,Jacklyn,0.000129,f,735
1979,Brennan,0.000077,m,736
1979,Mercedes,0.000129,f,736
1979,Gino,0.000077,m,737
1979,Danelle,0.000129,f,737
1979,Heriberto,0.000077,m,738
1979,Kelsey,0.000129,f,738
1979,Tremayne,0.000077,m,739
1979,Hilda,0.000128,f,739
1979,Sebastian,0.000076,m,740
1979,Mellisa,0.000128,f,740
1979,Elvin,0.000076,m,741
1979,Rosanna,0.000128,f,741
1979,Lenny,0.000076,m,742
1979,Rosalyn,0.000128,f,742
1979,Parker,0.000076,m,743
1979,Simone,0.000127,f,743
1979,Tyrell,0.000076,m,744
1979,Christian,0.000127,f,744
1979,Andrea,0.000075,m,745
1979,Darci,0.000127,f,745
1979,Broderick,0.000075,m,746
1979,Jenelle,0.000127,f,746
1979,Cornell,0.000075,m,747
1979,Kori,0.000126,f,747
1979,Jamin,0.000075,m,748
1979,Bree,0.000125,f,748
1979,Rufus,0.000075,m,749
1979,January,0.000125,f,749
1979,Theron,0.000075,m,750
1979,Kathrine,0.000125,f,750
1979,Davis,0.000074,m,751
1979,Stella,0.000125,f,751
1979,Jermey,0.000074,m,752
1979,Alanna,0.000125,f,752
1979,Mikel,0.000074,m,753
1979,Cathleen,0.000125,f,753
1979,Titus,0.000074,m,754
1979,Marta,0.000125,f,754
1979,Fidel,0.000074,m,755
1979,Brandee,0.000124,f,755
1979,Jan,0.000074,m,756
1979,Callie,0.000124,f,756
1979,Nikolas,0.000074,m,757
1979,Rosemarie,0.000124,f,757
1979,Jerad,0.000073,m,758
1979,Chiquita,0.000123,f,758
1979,Jered,0.000073,m,759
1979,Eve,0.000123,f,759
1979,Lowell,0.000073,m,760
1979,Julianne,0.000123,f,760
1979,Vaughn,0.000073,m,761
1979,Regan,0.000123,f,761
1979,Whitney,0.000073,m,762
1979,Brenna,0.000122,f,762
1979,Michel,0.000073,m,763
1979,Joshua,0.000122,f,763
1979,Melissa,0.000072,m,764
1979,Louise,0.000122,f,764
1979,Abdul,0.000071,m,765
1979,Elsa,0.000122,f,765
1979,Dameon,0.000071,m,766
1979,Fatima,0.000122,f,766
1979,Dejuan,0.000071,m,767
1979,Gwen,0.000122,f,767
1979,Alphonso,0.000071,m,768
1979,Martina,0.000122,f,768
1979,Marlin,0.000071,m,769
1979,Bertha,0.000121,f,769
1979,Brannon,0.00007,m,770
1979,Joseph,0.000121,f,770
1979,Cleveland,0.00007,m,771
1979,Casandra,0.000121,f,771
1979,Cyrus,0.00007,m,772
1979,Deirdre,0.000121,f,772
1979,Elton,0.00007,m,773
1979,Richelle,0.000121,f,773
1979,Jacques,0.00007,m,774
1979,Tana,0.000121,f,774
1979,Garret,0.00007,m,775
1979,Yadira,0.00012,f,775
1979,Zebulon,0.00007,m,776
1979,Deidra,0.00012,f,776
1979,Federico,0.000069,m,777
1979,Emilie,0.00012,f,777
1979,Garth,0.000069,m,778
1979,Greta,0.000119,f,778
1979,Hubert,0.000069,m,779
1979,Kylene,0.000119,f,779
1979,Kenyon,0.000069,m,780
1979,Lynne,0.000119,f,780
1979,Dominique,0.000068,m,781
1979,Tanesha,0.000119,f,781
1979,Ernie,0.000068,m,782
1979,Phyllis,0.000118,f,782
1979,Gregorio,0.000068,m,783
1979,Felecia,0.000118,f,783
1979,Jevon,0.000068,m,784
1979,Shannan,0.000118,f,784
1979,Ulysses,0.000068,m,785
1979,Alycia,0.000117,f,785
1979,Jerimiah,0.000068,m,786
1979,Daniel,0.000117,f,786
1979,Osvaldo,0.000068,m,787
1979,Jeannine,0.000117,f,787
1979,Vito,0.000068,m,788
1979,Monika,0.000117,f,788
1979,Cortney,0.000067,m,789
1979,Davina,0.000117,f,789
1979,Denver,0.000067,m,790
1979,Dionne,0.000117,f,790
1979,Ezekiel,0.000067,m,791
1979,Farrah,0.000116,f,791
1979,Monty,0.000067,m,792
1979,Stacia,0.000116,f,792
1979,Zackary,0.000067,m,793
1979,Ashleigh,0.000115,f,793
1979,Derik,0.000066,m,794
1979,Charissa,0.000115,f,794
1979,Ken,0.000066,m,795
1979,Eboni,0.000115,f,795
1979,Liam,0.000066,m,796
1979,Jammie,0.000115,f,796
1979,Lukas,0.000066,m,797
1979,Kylee,0.000115,f,797
1979,Percy,0.000066,m,798
1979,Shayna,0.000115,f,798
1979,Bob,0.000066,m,799
1979,Kenyatta,0.000115,f,799
1979,Braden,0.000066,m,800
1979,Jan,0.000114,f,800
1979,Hassan,0.000066,m,801
1979,Jeana,0.000114,f,801
1979,Jereme,0.000066,m,802
1979,Juana,0.000114,f,802
1979,Kenyatta,0.000066,m,803
1979,Laquita,0.000114,f,803
1979,Aldo,0.000065,m,804
1979,Breanna,0.000114,f,804
1979,Cliff,0.000065,m,805
1979,Carina,0.000114,f,805
1979,Jameel,0.000065,m,806
1979,Delilah,0.000114,f,806
1979,Moshe,0.000065,m,807
1979,Leila,0.000114,f,807
1979,Octavio,0.000065,m,808
1979,Alaina,0.000113,f,808
1979,Raheem,0.000065,m,809
1979,Dianne,0.000113,f,809
1979,Trey,0.000065,m,810
1979,Georgina,0.000113,f,810
1979,Al,0.000065,m,811
1979,Nichol,0.000113,f,811
1979,Amir,0.000064,m,812
1979,Starr,0.000113,f,812
1979,Bernardo,0.000064,m,813
1979,Aurora,0.000113,f,813
1979,Danial,0.000064,m,814
1979,Cora,0.000113,f,814
1979,Kim,0.000064,m,815
1979,Dusty,0.000113,f,815
1979,Bert,0.000064,m,816
1979,Letitia,0.000113,f,816
1979,Dedrick,0.000064,m,817
1979,Sofia,0.000113,f,817
1979,Emmett,0.000064,m,818
1979,Nakisha,0.000112,f,818
1979,Jessica,0.000064,m,819
1979,Sherita,0.000112,f,819
1979,Laron,0.000064,m,820
1979,Daniela,0.000111,f,820
1979,Jabari,0.000063,m,821
1979,Nikia,0.000111,f,821
1979,Deangelo,0.000063,m,822
1979,Shante,0.000111,f,822
1979,Myles,0.000063,m,823
1979,William,0.000111,f,823
1979,Silas,0.000063,m,824
1979,Deena,0.00011,f,824
1979,Thad,0.000063,m,825
1979,Keli,0.00011,f,825
1979,Amanda,0.000062,m,826
1979,Mona,0.00011,f,826
1979,Bennett,0.000062,m,827
1979,Sandi,0.00011,f,827
1979,Chadrick,0.000062,m,828
1979,Krissy,0.00011,f,828
1979,Darian,0.000062,m,829
1979,Marian,0.00011,f,829
1979,Eloy,0.000062,m,830
1979,Alexandria,0.000109,f,830
1979,Hiram,0.000062,m,831
1979,Janae,0.000109,f,831
1979,Mohammad,0.000061,m,832
