year,name,fraction,sex,rank
1978,Cecil,0.000206,m,418
1978,Dianna,0.000294,f,418
1978,Robbie,0.000206,m,419
1978,Loretta,0.000293,f,419
1978,Simon,0.000206,m,420
1978,Shelby,0.000293,f,420
1978,Darius,0.000205,m,421
1978,Claire,0.000293,f,421
1978,Bryon,0.000204,m,422
1978,Sonja,0.000293,f,422
1978,Kristofer,0.000204,m,423
1978,Vicki,0.000291,f,423
1978,Darrin,0.000203,m,424
1978,Karina,0.000291,f,424
1978,Jess,0.000203,m,425
1978,Esmeralda,0.00029,f,425
1978,Randolph,0.000202,m,426
1978,Lashonda,0.00029,f,426
1978,Salvatore,0.000201,m,427
1978,Misti,0.000288,f,427
1978,Stacy,0.000201,m,428
1978,Betsy,0.000287,f,428
1978,Taylor,0.000201,m,429
1978,Serena,0.000287,f,429
1978,Thaddeus,0.000201,m,430
1978,Marlena,0.000286,f,430
1978,Dan,0.0002,m,431
1978,Jenna,0.000281,f,431
1978,Rusty,0.0002,m,432
1978,Taryn,0.000281,f,432
1978,Gerard,0.000198,m,433
1978,Bernadette,0.00028,f,433
1978,Ismael,0.000198,m,434
1978,Dina,0.00028,f,434
1978,Marty,0.000198,m,435
1978,Rhiannon,0.00028,f,435
1978,Kendall,0.000196,m,436
1978,Genevieve,0.000279,f,436
1978,Jarrett,0.000195,m,437
1978,Lynette,0.000279,f,437
1978,Xavier,0.000195,m,438
1978,Josephine,0.000278,f,438
1978,Fabian,0.000194,m,439
1978,Kizzy,0.000278,f,439
1978,Rogelio,0.00019,m,440
1978,Marlene,0.000277,f,440
1978,Garry,0.000188,m,441
1978,Lacy,0.000276,f,441
1978,Harvey,0.000188,m,442
1978,Rosemary,0.000276,f,442
1978,Dominick,0.000187,m,443
1978,Iris,0.000273,f,443
1978,Guillermo,0.000187,m,444
1978,Margarita,0.000273,f,444
1978,Wendell,0.000187,m,445
1978,Elisha,0.00027,f,445
1978,Benny,0.000186,m,446
1978,Marla,0.00027,f,446
1978,Forrest,0.000186,m,447
1978,Sheryl,0.00027,f,447
1978,Antwan,0.000185,m,448
1978,Jayme,0.00027,f,448
1978,Jerrod,0.000185,m,449
1978,Lawanda,0.00027,f,449
1978,Sheldon,0.000185,m,450
1978,Emma,0.000269,f,450
1978,Moses,0.000184,m,451
1978,Alana,0.000268,f,451
1978,Sherman,0.000183,m,452
1978,Tessa,0.000268,f,452
1978,Emmanuel,0.000182,m,453
1978,Katy,0.000268,f,453
1978,Ira,0.00018,m,454
1978,Malinda,0.000268,f,454
1978,Logan,0.00018,m,455
1978,Noelle,0.000265,f,455
1978,Ramiro,0.000179,m,456
1978,Angelia,0.000265,f,456
1978,Kristoffer,0.000178,m,457
1978,Angelique,0.000265,f,457
1978,Aron,0.000178,m,458
1978,Latosha,0.000265,f,458
1978,Gustavo,0.000177,m,459
1978,Blanca,0.000262,f,459
1978,Kory,0.000177,m,460
1978,Alyson,0.000262,f,460
1978,Myron,0.000177,m,461
1978,Lena,0.00026,f,461
1978,Donny,0.000177,m,462
1978,Cherie,0.000258,f,462
1978,Jamar,0.000177,m,463
1978,Latanya,0.000258,f,463
1978,Everett,0.000176,m,464
1978,Maricela,0.000258,f,464
1978,Zachariah,0.000176,m,465
1978,Deana,0.000257,f,465
1978,Graham,0.000174,m,466
1978,Leanne,0.000257,f,466
1978,Malcolm,0.000174,m,467
1978,Yesenia,0.000257,f,467
1978,Otis,0.000174,m,468
1978,Katharine,0.000257,f,468
1978,Sammy,0.000174,m,469
1978,Cari,0.000256,f,469
1978,Sidney,0.000174,m,470
1978,Joan,0.000256,f,470
1978,Chance,0.000173,m,471
1978,Karin,0.000256,f,471
1978,Reuben,0.000173,m,472
1978,Devin,0.000254,f,472
1978,Guadalupe,0.000172,m,473
1978,Gabrielle,0.000254,f,473
1978,Jamel,0.000172,m,474
1978,Liza,0.000254,f,474
1978,Donovan,0.000171,m,475
1978,Janel,0.000251,f,475
1978,Landon,0.000171,m,476
1978,Sophia,0.00025,f,476
1978,Stephan,0.000171,m,477
1978,Wendi,0.000249,f,477
1978,Saul,0.00017,m,478
1978,Randi,0.000248,f,478
1978,Colby,0.00017,m,479
1978,Jeannette,0.000248,f,479
1978,Timmy,0.000167,m,480
1978,Jeannie,0.000248,f,480
1978,Isaiah,0.000166,m,481
1978,Marcie,0.000247,f,481
1978,Reggie,0.000166,m,482
1978,Adrianne,0.000246,f,482
1978,Alonzo,0.000165,m,483
1978,Cristy,0.000245,f,483
1978,Tobias,0.000165,m,484
1978,Mayra,0.000245,f,484
1978,Jed,0.000164,m,485
1978,Sasha,0.000244,f,485
1978,Dexter,0.000163,m,486
1978,Lillian,0.000243,f,486
1978,Emanuel,0.000161,m,487
1978,Karrie,0.000242,f,487
1978,Esteban,0.00016,m,488
1978,Marcy,0.000242,f,488
1978,Edmund,0.000159,m,489
1978,Bridgette,0.000242,f,489
1978,Kurtis,0.000159,m,490
1978,Carolina,0.000241,f,490
1978,Owen,0.000159,m,491
1978,Tammie,0.000241,f,491
1978,Mason,0.000158,m,492
1978,Kisha,0.00024,f,492
1978,Ron,0.000158,m,493
1978,Tera,0.00024,f,493
1978,Stewart,0.000158,m,494
1978,Gail,0.000239,f,494
1978,Tomas,0.000157,m,495
1978,Marianne,0.000239,f,495
1978,Bill,0.000157,m,496
1978,Darcy,0.000238,f,496
1978,Reynaldo,0.000157,m,497
1978,Aubrey,0.000237,f,497
1978,Claude,0.000153,m,498
1978,Susana,0.000236,f,498
1978,Jarvis,0.000153,m,499
1978,Marci,0.000235,f,499
1978,Nathanael,0.000153,m,500
1978,Ramona,0.000235,f,500
1978,Sonny,0.000153,m,501
1978,Lea,0.000235,f,501
1978,Torrey,0.000152,m,502
1978,Meagan,0.000235,f,502
1978,Amos,0.000152,m,503
1978,Chastity,0.000233,f,503
1978,Dane,0.000152,m,504
1978,Briana,0.00023,f,504
1978,Erin,0.000152,m,505
1978,Shanda,0.000227,f,505
1978,Roman,0.000152,m,506
1978,Patrice,0.000226,f,506
1978,Nolan,0.000151,m,507
1978,Tisha,0.000226,f,507
1978,Waylon,0.000151,m,508
1978,Jeanine,0.000225,f,508
1978,Jeromy,0.00015,m,509
1978,Qiana,0.000225,f,509
1978,Joesph,0.00015,m,510
1978,Marjorie,0.000224,f,510
1978,Alexis,0.000149,m,511
1978,Paige,0.000223,f,511
1978,Ali,0.000149,m,512
1978,Isabel,0.000222,f,512
1978,Johnathon,0.000149,m,513
1978,Kristal,0.000222,f,513
1978,Levar,0.000149,m,514
1978,Clarissa,0.000221,f,514
1978,Marquis,0.000149,m,515
1978,Caryn,0.00022,f,515
1978,Rex,0.000149,m,516
1978,Glenda,0.00022,f,516
1978,Deon,0.000147,m,517
1978,Constance,0.000219,f,517
1978,Efrain,0.000147,m,518
1978,Shanta,0.000218,f,518
1978,Arnold,0.000147,m,519
1978,Shari,0.000218,f,519
1978,Deandre,0.000146,m,520
1978,Myra,0.000217,f,520
1978,Lionel,0.000146,m,521
1978,Arlene,0.000216,f,521
1978,Collin,0.000145,m,522
1978,Cortney,0.000216,f,522
1978,Bennie,0.000144,m,523
1978,Luz,0.000216,f,523
1978,Branden,0.000144,m,524
1978,Larissa,0.000215,f,524
1978,Randal,0.000144,m,525
1978,Christal,0.000214,f,525
1978,Tim,0.000143,m,526
1978,Tiffani,0.000214,f,526
1978,Leonardo,0.000143,m,527
1978,Georgia,0.000212,f,527
1978,Teddy,0.000143,m,528
1978,Janna,0.000212,f,528
1978,Tom,0.000143,m,529
1978,Vivian,0.000212,f,529
1978,Mickey,0.000142,m,530
1978,Sommer,0.00021,f,530
1978,Erich,0.000142,m,531
1978,Shameka,0.00021,f,531
1978,Kristian,0.000142,m,532
1978,Maggie,0.000209,f,532
1978,Hugh,0.000141,m,533
1978,Raven,0.000208,f,533
1978,Donte,0.00014,m,534
1978,Cori,0.000205,f,534
1978,Jamey,0.00014,m,535
1978,Kimberlee,0.000205,f,535
1978,Rodrick,0.00014,m,536
1978,Vickie,0.000205,f,536
1978,Blaine,0.000139,m,537
1978,Janell,0.000203,f,537
1978,Harley,0.000139,m,538
1978,Darla,0.000203,f,538
1978,Alton,0.000138,m,539
1978,Farrah,0.000202,f,539
1978,Matt,0.000138,m,540
1978,Doris,0.000201,f,540
1978,Lyle,0.000137,m,541
1978,Edith,0.000201,f,541
1978,Elliott,0.000136,m,542
1978,Nadine,0.000201,f,542
1978,Jarod,0.000136,m,543
1978,Ronda,0.000198,f,543
1978,Will,0.000136,m,544
1978,Sherrie,0.000198,f,544
1978,Jerod,0.000136,m,545
1978,Jamila,0.000198,f,545
1978,Miles,0.000136,m,546
1978,Marcella,0.000198,f,546
1978,Cary,0.000135,m,547
1978,Destiny,0.000197,f,547
1978,Leland,0.000135,m,548
1978,Jo,0.000197,f,548
1978,Morris,0.000134,m,549
1978,Vicky,0.000197,f,549
1978,Brant,0.000133,m,550
1978,Leann,0.000195,f,550
1978,Kasey,0.000133,m,551
1978,Irma,0.000194,f,551
1978,Virgil,0.000133,m,552
1978,Silvia,0.000193,f,552
1978,Scottie,0.000133,m,553
1978,Adrian,0.000192,f,553
1978,Avery,0.000132,m,554
1978,Pauline,0.000192,f,554
1978,Curt,0.000132,m,555
1978,Shayla,0.000192,f,555
1978,Dusty,0.000132,m,556
1978,Sheree,0.000191,f,556
1978,Sterling,0.000132,m,557
1978,Kenisha,0.00019,f,557
1978,Ariel,0.000132,m,558
1978,Laurel,0.00019,f,558
1978,Carey,0.000131,m,559
1978,Maryann,0.00019,f,559
1978,Rico,0.000131,m,560
1978,Nakia,0.00019,f,560
1978,Wilson,0.000131,m,561
1978,Chanda,0.00019,f,561
1978,Sylvester,0.00013,m,562
1978,Corrie,0.00019,f,562
1978,Demond,0.00013,m,563
1978,Olga,0.000189,f,563
1978,Earnest,0.000129,m,564
1978,Catrina,0.000187,f,564
1978,Quinton,0.000129,m,565
1978,Karyn,0.000187,f,565
1978,Hugo,0.000128,m,566
1978,Tosha,0.000187,f,566
1978,Luther,0.000128,m,567
1978,Shonda,0.000186,f,567
1978,Stefan,0.000128,m,568
1978,Lynda,0.000185,f,568
1978,Elliot,0.000127,m,569
1978,Janie,0.000184,f,569
1978,Joaquin,0.000127,m,570
1978,Jaimie,0.000184,f,570
1978,Clark,0.000126,m,571
1978,Meghann,0.000183,f,571
1978,Solomon,0.000126,m,572
1978,Tanika,0.000183,f,572
1978,Santiago,0.000126,m,573
1978,Daphne,0.000183,f,573
1978,Wallace,0.000125,m,574
1978,Janette,0.000182,f,574
1978,Willis,0.000125,m,575
1978,Brianna,0.000181,f,575
1978,Jackson,0.000124,m,576
1978,Christopher,0.000181,f,576
1978,Jeramy,0.000124,m,577
1978,Corey,0.000181,f,577
1978,Blair,0.000123,m,578
1978,Alejandra,0.000181,f,578
1978,Moises,0.000123,m,579
1978,Corina,0.000181,f,579
1978,Robby,0.000123,m,580
1978,Maya,0.00018,f,580
1978,Tory,0.000123,m,581
1978,Dora,0.000179,f,581
1978,Pete,0.000123,m,582
1978,Jason,0.000179,f,582
1978,Vicente,0.000123,m,583
1978,Dominique,0.000179,f,583
1978,Aric,0.000122,m,584
1978,June,0.000178,f,584
1978,Ignacio,0.000122,m,585
1978,Beatrice,0.000178,f,585
1978,Emilio,0.000121,m,586
1978,Latrice,0.000178,f,586
1978,Marion,0.000121,m,587
1978,Tomeka,0.000178,f,587
1978,Donnell,0.00012,m,588
1978,Lucy,0.000176,f,588
1978,Darrel,0.000119,m,589
1978,Mariah,0.000176,f,589
1978,Jennifer,0.000119,m,590
1978,Marina,0.000176,f,590
1978,Stacey,0.000119,m,591
1978,Delia,0.000175,f,591
1978,Ahmad,0.000118,m,592
1978,Selina,0.000175,f,592
1978,Jarred,0.000118,m,593
1978,Clara,0.000175,f,593
1978,Cedrick,0.000117,m,594
1978,Quiana,0.000175,f,594
1978,Jeremie,0.000116,m,595
1978,Rene,0.000175,f,595
1978,Humberto,0.000115,m,596
1978,Valarie,0.000175,f,596
1978,Freddy,0.000115,m,597
1978,Dara,0.000174,f,597
1978,Edmond,0.000114,m,598
1978,Araceli,0.000173,f,598
1978,Noe,0.000114,m,599
1978,Ladonna,0.000173,f,599
1978,Jamaal,0.000114,m,600
1978,Lashanda,0.000173,f,600
1978,Jedediah,0.000112,m,601
1978,Alecia,0.000173,f,601
1978,Reid,0.000112,m,602
1978,Elise,0.000173,f,602
1978,Reed,0.000112,m,603
1978,Bridgett,0.000172,f,603
1978,Josue,0.000111,m,604
1978,Cory,0.000172,f,604
1978,Wyatt,0.000111,m,605
1978,Corrine,0.000172,f,605
1978,Archie,0.000111,m,606
1978,Daisy,0.000172,f,606
1978,Anton,0.00011,m,607
1978,Deidre,0.000172,f,607
1978,Carlo,0.00011,m,608
1978,Demetria,0.000171,f,608
1978,Jovan,0.00011,m,609
1978,Dolores,0.000171,f,609
1978,Jeramie,0.000109,m,610
1978,Antonia,0.00017,f,610
1978,Rodrigo,0.000109,m,611
1978,Lakeshia,0.00017,f,611
1978,Delvin,0.000109,m,612
1978,Elissa,0.00017,f,612
1978,Conrad,0.000108,m,613
1978,Terry,0.000169,f,613
1978,Mack,0.000108,m,614
1978,Renae,0.000167,f,614
1978,Bart,0.000107,m,615
1978,Sharonda,0.000167,f,615
1978,Scot,0.000107,m,616
1978,Crissy,0.000167,f,616
1978,Hans,0.000106,m,617
1978,Tawana,0.000167,f,617
1978,Jean,0.000106,m,618
1978,Katina,0.000166,f,618
1978,Jeffry,0.000106,m,619
1978,Kiley,0.000166,f,619
1978,Jerald,0.000106,m,620
1978,Mara,0.000166,f,620
1978,Rudolph,0.000106,m,621
1978,Edna,0.000165,f,621
1978,Dorian,0.000105,m,622
1978,Francesca,0.000164,f,622
1978,Shad,0.000105,m,623
1978,Lucia,0.000164,f,623
1978,Nathanial,0.000105,m,624
1978,Athena,0.000164,f,624
1978,Deshawn,0.000104,m,625
1978,Eleanor,0.000164,f,625
1978,Aubrey,0.000104,m,626
1978,James,0.000164,f,626
1978,Shayne,0.000104,m,627
1978,Lorie,0.000163,f,627
1978,Arron,0.000103,m,628
1978,Ivy,0.000162,f,628
1978,Jonas,0.000103,m,629
1978,Kesha,0.000162,f,629
1978,Monte,0.000102,m,630
1978,Ami,0.000161,f,630
1978,Buddy,0.000102,m,631
1978,Gena,0.000161,f,631
1978,Lavar,0.000102,m,632
1978,Chantel,0.000159,f,632
1978,Rhett,0.000102,m,633
1978,Morgan,0.000159,f,633
1978,Rigoberto,0.000102,m,634
1978,Brook,0.000159,f,634
1978,Korey,0.000101,m,635
1978,Rena,0.000158,f,635
1978,Tommie,0.000101,m,636
1978,Sadie,0.000158,f,636
1978,Jamison,0.000101,m,637
1978,Noemi,0.000157,f,637
1978,Santos,0.000101,m,638
1978,January,0.000156,f,638
1978,Vance,0.000101,m,639
1978,Shanika,0.000156,f,639
1978,Wilfredo,0.000101,m,640
1978,Sondra,0.000156,f,640
1978,Winston,0.000101,m,641
1978,Susanne,0.000156,f,641
1978,Zane,0.000101,m,642
1978,Robert,0.000155,f,642
1978,Marques,0.0001,m,643
1978,Shamika,0.000154,f,643
1978,Raphael,0.0001,m,644
1978,Celina,0.000153,f,644
1978,Royce,0.0001,m,645
1978,Shelia,0.000153,f,645
1978,Tanner,0.000099,m,646
1978,Julianne,0.000153,f,646
1978,Daren,0.000098,m,647
1978,Lucinda,0.000153,f,647
1978,Jonah,0.000098,m,648
1978,Meaghan,0.000153,f,648
1978,Malik,0.000098,m,649
1978,Adriane,0.000152,f,649
1978,Riley,0.000098,m,650
1978,Leanna,0.000152,f,650
1978,Shelby,0.000098,m,651
1978,Geneva,0.000151,f,651
1978,Elmer,0.000097,m,652
1978,Jeanna,0.000151,f,652
1978,Pierre,0.000097,m,653
1978,Jeri,0.000151,f,653
1978,Dave,0.000097,m,654
1978,Simone,0.000151,f,654
1978,Adan,0.000096,m,655
1978,Jan,0.00015,f,655
1978,Jefferson,0.000096,m,656
1978,David,0.000149,f,656
1978,Quinn,0.000096,m,657
1978,Dayna,0.000149,f,657
1978,Roosevelt,0.000096,m,658
1978,Rocio,0.000149,f,658
1978,Markus,0.000095,m,659
1978,Kami,0.000148,f,659
1978,Tavares,0.000095,m,660
1978,Malissa,0.000148,f,660
1978,Grady,0.000094,m,661
1978,Annmarie,0.000148,f,661
1978,Weston,0.000094,m,662
1978,Susanna,0.000148,f,662
1978,Bradly,0.000093,m,663
1978,Tawanda,0.000147,f,663
1978,Demarcus,0.000093,m,664
1978,Harmony,0.000147,f,664
1978,Chauncey,0.000092,m,665
1978,Rosalinda,0.000147,f,665
1978,Ervin,0.000092,m,666
1978,Stella,0.000147,f,666
1978,Giovanni,0.000092,m,667
1978,Andria,0.000146,f,667
1978,Josiah,0.000092,m,668
1978,Casandra,0.000146,f,668
1978,Kenyatta,0.000092,m,669
1978,Elaina,0.000145,f,669
1978,Jamil,0.000092,m,670
1978,Callie,0.000144,f,670
1978,Benito,0.000091,m,671
1978,Kayla,0.000144,f,671
1978,Davin,0.000091,m,672
1978,Kia,0.000144,f,672
1978,Elton,0.000091,m,673
1978,Lindy,0.000144,f,673
1978,Stevie,0.000091,m,674
1978,Bree,0.000144,f,674
1978,Willard,0.000091,m,675
1978,Hayley,0.000144,f,675
1978,Galen,0.00009,m,676
1978,Hilda,0.000144,f,676
1978,Darian,0.00009,m,677
1978,Jasmin,0.000144,f,677
1978,Andrea,0.000089,m,678
1978,Ingrid,0.000143,f,678
1978,Barrett,0.000089,m,679
1978,Racheal,0.000143,f,679
1978,Issac,0.000089,m,680
1978,Sue,0.000143,f,680
1978,Lynn,0.000089,m,681
1978,Susie,0.000143,f,681
1978,Zachery,0.000089,m,682
1978,Mona,0.000142,f,682
1978,Alvaro,0.000088,m,683
1978,Lashawn,0.000142,f,683
1978,Brendon,0.000088,m,684
1978,Jeannine,0.000141,f,684
1978,Abram,0.000088,m,685
1978,Shante,0.000141,f,685
1978,Conor,0.000088,m,686
1978,Anastasia,0.000141,f,686
1978,Cole,0.000087,m,687
1978,Letitia,0.000141,f,687
1978,Dameon,0.000087,m,688
1978,Rosalyn,0.000141,f,688
1978,Denny,0.000087,m,689
1978,Charmaine,0.00014,f,689
1978,Ezra,0.000087,m,690
1978,Holli,0.00014,f,690
1978,Hunter,0.000086,m,691
1978,Kori,0.00014,f,691
1978,Van,0.000086,m,692
1978,Shavon,0.00014,f,692
1978,Wilbert,0.000086,m,693
1978,Mackenzie,0.000139,f,693
1978,Horace,0.000085,m,694
1978,Maritza,0.000139,f,694
1978,Percy,0.000085,m,695
1978,Beatriz,0.000139,f,695
1978,Brice,0.000085,m,696
1978,Mollie,0.000139,f,696
1978,Anwar,0.000084,m,697
1978,Sunshine,0.000139,f,697
1978,Brain,0.000084,m,698
1978,Jacklyn,0.000138,f,698
1978,Jasper,0.000084,m,699
1978,Shasta,0.000138,f,699
1978,Domingo,0.000084,m,700
1978,Danelle,0.000137,f,700
1978,Jedidiah,0.000084,m,701
1978,Elsa,0.000137,f,701
1978,Sebastian,0.000084,m,702
1978,Cora,0.000137,f,702
1978,Tremayne,0.000084,m,703
1978,Madeline,0.000137,f,703
1978,Tyron,0.000084,m,704
1978,Tiffanie,0.000137,f,704
1978,Chase,0.000083,m,705
1978,Francine,0.000136,f,705
1978,Tyree,0.000083,m,706
1978,Niki,0.000136,f,706
1978,Antony,0.000083,m,707
1978,Nikia,0.000136,f,707
1978,Hubert,0.000083,m,708
1978,Kerrie,0.000136,f,708
1978,Jasen,0.000083,m,709
1978,Monika,0.000136,f,709
1978,Marlin,0.000083,m,710
1978,Caitlin,0.000135,f,710
1978,Louie,0.000082,m,711
1978,John,0.000135,f,711
1978,Carson,0.000081,m,712
1978,Marta,0.000135,f,712
1978,Delbert,0.000081,m,713
1978,Phyllis,0.000135,f,713
1978,Hassan,0.000081,m,714
1978,Deidra,0.000134,f,714
1978,Laurence,0.000081,m,715
1978,Lynne,0.000134,f,715
1978,Heriberto,0.000081,m,716
1978,Marisela,0.000134,f,716
1978,Kenyon,0.000081,m,717
1978,Cathleen,0.000134,f,717
1978,Ken,0.00008,m,718
1978,Maranda,0.000134,f,718
1978,Vaughn,0.00008,m,719
1978,Windy,0.000134,f,719
1978,Diego,0.00008,m,720
1978,Ida,0.000133,f,720
1978,Ellis,0.00008,m,721
1978,Mercedes,0.000133,f,721
1978,Mauricio,0.00008,m,722
1978,Shalonda,0.000133,f,722
1978,Shelton,0.00008,m,723
1978,Venus,0.000133,f,723
1978,Jeremey,0.000079,m,724
1978,Celia,0.000133,f,724
1978,Al,0.000078,m,725
1978,Mellissa,0.000133,f,725
1978,Brenton,0.000078,m,726
1978,Lisette,0.000132,f,726
1978,Jade,0.000078,m,727
1978,Justine,0.000131,f,727
1978,Marcel,0.000078,m,728
1978,Mindi,0.000131,f,728
1978,Elvin,0.000078,m,729
1978,Josie,0.000131,f,729
1978,Rickie,0.000078,m,730
1978,Tamra,0.000131,f,730
1978,Tristan,0.000078,m,731
1978,Laquita,0.00013,f,731
1978,Cyrus,0.000077,m,732
1978,Shantel,0.00013,f,732
1978,Dedrick,0.000077,m,733
1978,Tammi,0.00013,f,733
1978,Jan,0.000077,m,734
1978,Helena,0.00013,f,734
1978,Mikel,0.000077,m,735
1978,Jammie,0.00013,f,735
1978,Rufus,0.000077,m,736
1978,Talia,0.00013,f,736
1978,Cornell,0.000077,m,737
1978,Brenna,0.000129,f,737
1978,Danial,0.000077,m,738
1978,Dusty,0.000129,f,738
1978,Ernie,0.000077,m,739
1978,Graciela,0.000128,f,739
1978,Keenan,0.000077,m,740
1978,Tomika,0.000128,f,740
1978,Chet,0.000076,m,741
1978,Jade,0.000128,f,741
1978,Lane,0.000076,m,742
1978,Paulette,0.000128,f,742
1978,Nicholaus,0.000076,m,743
1978,Tiana,0.000128,f,743
1978,Theron,0.000076,m,744
1978,Bambi,0.000127,f,744
1978,Ari,0.000075,m,745
1978,Christen,0.000127,f,745
1978,Judson,0.000075,m,746
1978,Rosemarie,0.000127,f,746
1978,Leonel,0.000075,m,747
1978,Eve,0.000127,f,747
1978,Monty,0.000075,m,748
1978,Jada,0.000127,f,748
1978,Agustin,0.000075,m,749
1978,Deirdre,0.000126,f,749
1978,Antione,0.000075,m,750
1978,Gwen,0.000126,f,750
1978,Kenji,0.000075,m,751
1978,Griselda,0.000125,f,751
1978,Kenya,0.000075,m,752
1978,Natalia,0.000125,f,752
1978,Ezekiel,0.000074,m,753
1978,Brandee,0.000125,f,753
1978,Rocco,0.000074,m,754
1978,Eliza,0.000125,f,754
1978,Gregorio,0.000074,m,755
1978,Jeana,0.000125,f,755
1978,Thad,0.000074,m,756
1978,Rashida,0.000125,f,756
1978,Titus,0.000074,m,757
1978,Stacia,0.000124,f,757
1978,Davis,0.000073,m,758
1978,Alysia,0.000123,f,758
1978,Leif,0.000073,m,759
1978,Eugenia,0.000123,f,759
1978,Ulysses,0.000073,m,760
1978,Nakisha,0.000123,f,760
1978,Jameel,0.000072,m,761
1978,Brianne,0.000123,f,761
1978,Keven,0.000072,m,762
1978,Georgina,0.000123,f,762
1978,Kim,0.000072,m,763
1978,Krissy,0.000123,f,763
1978,Ronny,0.000072,m,764
1978,Lois,0.000123,f,764
1978,Alphonso,0.000071,m,765
1978,Octavia,0.000123,f,765
1978,Brennan,0.000071,m,766
1978,Salina,0.000123,f,766
1978,Josef,0.000071,m,767
1978,Christel,0.000122,f,767
1978,Billie,0.000071,m,768
1978,Gladys,0.000122,f,768
1978,Trey,0.00007,m,769
1978,Jenelle,0.000122,f,769
1978,Antwon,0.00007,m,770
1978,Kellee,0.000122,f,770
1978,Dewey,0.00007,m,771
1978,Shellie,0.000122,f,771
1978,Donta,0.00007,m,772
1978,Brittney,0.000122,f,772
1978,Michel,0.00007,m,773
1978,Louise,0.000122,f,773
1978,Rodger,0.00007,m,774
1978,Bertha,0.000121,f,774
1978,Lenny,0.000069,m,775
1978,Marian,0.000121,f,775
1978,Lowell,0.000069,m,776
1978,Ashlee,0.00012,f,776
1978,Adolfo,0.000068,m,777
1978,Chanel,0.00012,f,777
1978,Cleveland,0.000068,m,778
1978,Ada,0.00012,f,778
1978,Cortney,0.000068,m,779
1978,Chiquita,0.00012,f,779
1978,Garth,0.000068,m,780
1978,Jordan,0.000119,f,780
1978,Seneca,0.000068,m,781
1978,Shannan,0.000119,f,781
1978,Errol,0.000068,m,782
1978,Kyla,0.000119,f,782
1978,Fidel,0.000068,m,783
1978,Lourdes,0.000119,f,783
1978,Kip,0.000068,m,784
1978,Alexandria,0.000118,f,784
1978,Maxwell,0.000068,m,785
1978,Carisa,0.000118,f,785
1978,Moshe,0.000068,m,786
1978,Kacey,0.000118,f,786
1978,Nicky,0.000068,m,787
1978,Shanon,0.000118,f,787
1978,Nigel,0.000068,m,788
1978,Leeann,0.000117,f,788
1978,Tad,0.000068,m,789
1978,Maura,0.000116,f,789
1978,Bert,0.000067,m,790
1978,Jesse,0.000116,f,790
1978,Brooks,0.000067,m,791
1978,Danette,0.000115,f,791
1978,Edwardo,0.000067,m,792
1978,Deena,0.000115,f,792
1978,Octavio,0.000067,m,793
1978,Jerri,0.000115,f,793
1978,Cruz,0.000067,m,794
1978,Regan,0.000115,f,794
1978,Daron,0.000067,m,795
1978,Shavonne,0.000115,f,795
1978,Denver,0.000067,m,796
1978,Takisha,0.000115,f,796
1978,Gerry,0.000067,m,797
1978,Anitra,0.000114,f,797
1978,Richie,0.000067,m,798
1978,Kathrine,0.000114,f,798
1978,Tarik,0.000067,m,799
1978,Lacie,0.000114,f,799
1978,Efren,0.000066,m,800
1978,Latonia,0.000114,f,800
1978,Elbert,0.000066,m,801
1978,Dionne,0.000114,f,801
1978,Jevon,0.000066,m,802
1978,Kenyatta,0.000114,f,802
1978,Silas,0.000066,m,803
1978,Lynnette,0.000114,f,803
1978,Terrill,0.000066,m,804
1978,Tawanna,0.000114,f,804
1978,Adrain,0.000066,m,805
1978,William,0.000114,f,805
1978,Broderick,0.000066,m,806
1978,Jena,0.000113,f,806
1978,Emmett,0.000066,m,807
1978,Leila,0.000113,f,807
1978,Jerad,0.000066,m,808
1978,Yadira,0.000113,f,808
1978,Wilbur,0.000066,m,809
1978,Annemarie,0.000113,f,809
1978,Deric,0.000065,m,810
1978,Noel,0.000113,f,810
1978,Liam,0.000065,m,811
1978,Bernice,0.000112,f,811
1978,Bob,0.000064,m,812
1978,Carina,0.000112,f,812
1978,Coby,0.000064,m,813
1978,Juana,0.000112,f,813
1978,Gino,0.000064,m,814
1978,Latricia,0.000112,f,814
1978,Osvaldo,0.000064,m,815
1978,Leona,0.000112,f,815
1978,Dejuan,0.000064,m,816
1978,Marion,0.000112,f,816
1978,Nikolas,0.000064,m,817
1978,Shanita,0.000112,f,817
1978,Braden,0.000063,m,818
1978,Tyra,0.000112,f,818
1978,Federico,0.000063,m,819
1978,Alanna,0.000111,f,819
1978,Irvin,0.000063,m,820
1978,Davina,0.000111,f,820
1978,Parker,0.000063,m,821
1978,Emilie,0.000111,f,821
1978,Raheem,0.000063,m,822
1978,Keely,0.000111,f,822
1978,Torrance,0.000063,m,823
1978,Richelle,0.000111,f,823
1978,Aldo,0.000063,m,824
1978,Tanesha,0.000111,f,824
1978,Demario,0.000063,m,825
1978,Desirae,0.00011,f,825
1978,Denis,0.000063,m,826
1978,Joelle,0.00011,f,826
1978,Jacques,0.000063,m,827
1978,Joseph,0.00011,f,827
1978,Khalid,0.000063,m,828
1978,Margie,0.00011,f,828
1978,Laron,0.000063,m,829
1978,Mildred,0.00011,f,829
1978,Tracey,0.000063,m,830
1978,Colette,0.000109,f,830
1978,Abdul,0.000062,m,831
1978,Doreen,0.000109,f,831
1978,Darwin,0.000062,m,832
1978,Shayna,0.000109,f,832
