year,name,fraction,sex,rank
2015,Zaniyah,0.000173,f,830
2015,Amare,0.000132,m,831
2015,Adley,0.000173,f,831
2015,Graysen,0.000132,m,832
2015,Sandra,0.000173,f,832
2015,Heath,0.000132,m,833
2015,Aiyana,0.000172,f,833
2015,Will,0.000132,m,834
2015,Aryana,0.000172,f,834
2015,Ameer,0.000131,m,835
2015,Maleah,0.000172,f,835
2015,Camdyn,0.000131,m,836
2015,Lizbeth,0.000172,f,836
2015,Jerome,0.000131,m,837
2015,Briar,0.000171,f,837
2015,Maison,0.000131,m,838
2015,Kalani,0.000171,f,838
2015,Micheal,0.000131,m,839
2015,Marisol,0.000171,f,839
2015,Rogelio,0.000131,m,840
2015,Micah,0.000171,f,840
2015,Henrik,0.000131,m,841
2015,Remy,0.000171,f,841
2015,Lochlan,0.000131,m,842
2015,Harlee,0.00017,f,842
2015,Cristiano,0.00013,m,843
2015,Holland,0.00017,f,843
2015,Draven,0.00013,m,844
2015,Joyce,0.00017,f,844
2015,Otis,0.00013,m,845
2015,Nathaly,0.00017,f,845
2015,Rudy,0.00013,m,846
2015,Ryann,0.00017,f,846
2015,Giancarlo,0.00013,m,847
2015,Caylee,0.00017,f,847
2015,Hugh,0.00013,m,848
2015,Chana,0.00017,f,848
2015,Bode,0.000129,m,849
2015,Adrienne,0.000169,f,849
2015,Houston,0.000129,m,850
2015,Lina,0.000169,f,850
2015,Camron,0.000129,m,851
2015,Celia,0.000168,f,851
2015,Kamryn,0.000129,m,852
2015,Lindsay,0.000168,f,852
2015,Konnor,0.000129,m,853
2015,Yamileth,0.000168,f,853
2015,Magnus,0.000129,m,854
2015,Azariah,0.000167,f,854
2015,Maximo,0.000129,m,855
2015,Barbara,0.000167,f,855
2015,Emmet,0.000128,m,856
2015,Dana,0.000167,f,856
2015,Justus,0.000128,m,857
2015,Frida,0.000167,f,857
2015,Kannon,0.000128,m,858
2015,Hana,0.000167,f,858
2015,Landry,0.000128,m,859
2015,Kaya,0.000167,f,859
2015,Marley,0.000128,m,860
2015,Marianna,0.000167,f,860
2015,Zavier,0.000128,m,861
2015,Rivka,0.000166,f,861
2015,Adrien,0.000128,m,862
2015,Romina,0.000166,f,862
2015,Cedric,0.000128,m,863
2015,Anabella,0.000165,f,863
2015,Dariel,0.000128,m,864
2015,Analia,0.000165,f,864
2015,Leighton,0.000128,m,865
2015,Bonnie,0.000165,f,865
2015,Javon,0.000127,m,866
2015,Emilie,0.000165,f,866
2015,Markus,0.000127,m,867
2015,Jayde,0.000165,f,867
2015,Darwin,0.000125,m,868
2015,Nathalia,0.000165,f,868
2015,Davian,0.000125,m,869
2015,Evalyn,0.000165,f,869
2015,Reyansh,0.000125,m,870
2015,Joslyn,0.000165,f,870
2015,Santana,0.000125,m,871
2015,Bryleigh,0.000164,f,871
2015,Abdiel,0.000124,m,872
2015,Ally,0.000164,f,872
2015,Benton,0.000124,m,873
2015,Zaria,0.000164,f,873
2015,Jonathon,0.000124,m,874
2015,Rylan,0.000163,f,874
2015,Misael,0.000124,m,875
2015,Carla,0.000163,f,875
2015,Zaire,0.000124,m,876
2015,Estella,0.000163,f,876
2015,Franco,0.000124,m,877
2015,Kailani,0.000163,f,877
2015,Jordy,0.000124,m,878
2015,Sariah,0.000163,f,878
2015,Reginald,0.000124,m,879
2015,Kayden,0.000162,f,879
2015,Reuben,0.000124,m,880
2015,Paulina,0.000161,f,880
2015,Brent,0.000123,m,881
2015,Avalynn,0.000161,f,881
2015,Gauge,0.000123,m,882
2015,Jasmin,0.000161,f,882
2015,Urijah,0.000123,m,883
2015,Astrid,0.00016,f,883
2015,Coleman,0.000123,m,884
2015,Giana,0.00016,f,884
2015,Jairo,0.000123,m,885
2015,Jewel,0.00016,f,885
2015,Vaughn,0.000123,m,886
2015,Kaiya,0.00016,f,886
2015,Vivaan,0.000123,m,887
2015,Yareli,0.00016,f,887
2015,Zaid,0.000122,m,888
2015,Kai,0.00016,f,888
2015,Judson,0.000121,m,889
2015,Kristen,0.000159,f,889
2015,Lyric,0.000121,m,890
2015,Paula,0.000159,f,890
2015,Terrell,0.000121,m,891
2015,Annalee,0.000159,f,891
2015,Brice,0.000121,m,892
2015,Aya,0.000159,f,892
2015,Kenny,0.000121,m,893
2015,Jordynn,0.000159,f,893
2015,Shiloh,0.00012,m,894
2015,Kenya,0.000159,f,894
2015,Damari,0.000119,m,895
2015,Julianne,0.000158,f,895
2015,Kalel,0.000119,m,896
2015,Zion,0.000158,f,896
2015,Coen,0.000119,m,897
2015,Jaida,0.000158,f,897
2015,Denver,0.000119,m,898
2015,Kiley,0.000158,f,898
2015,Thatcher,0.000119,m,899
2015,Amya,0.000157,f,899
2015,Brenden,0.000118,m,900
2015,Ann,0.000157,f,900
2015,Javion,0.000118,m,901
2015,Paloma,0.000157,f,901
2015,Braiden,0.000118,m,902
2015,Marleigh,0.000157,f,902
2015,Dilan,0.000118,m,903
2015,Emmaline,0.000156,f,903
2015,Dimitri,0.000118,m,904
2015,Nataly,0.000156,f,904
2015,Rey,0.000118,m,905
2015,Aminah,0.000155,f,905
2015,Immanuel,0.000117,m,906
2015,Asia,0.000155,f,906
2015,Mustafa,0.000117,m,907
2015,Louisa,0.000155,f,907
2015,Alvaro,0.000116,m,908
2015,Dalary,0.000155,f,908
2015,Dominique,0.000116,m,909
2015,Iliana,0.000155,f,909
2015,Ulises,0.000116,m,910
2015,Aimee,0.000154,f,910
2015,Anakin,0.000116,m,911
2015,Halle,0.000154,f,911
2015,Craig,0.000116,m,912
2015,Sarahi,0.000154,f,912
2015,Eliseo,0.000116,m,913
2015,Tara,0.000154,f,913
2015,Santos,0.000116,m,914
2015,Aitana,0.000154,f,914
2015,Dario,0.000115,m,915
2015,Alisson,0.000154,f,915
2015,Grey,0.000115,m,916
2015,Andi,0.000154,f,916
2015,Jadon,0.000115,m,917
2015,Arden,0.000154,f,917
2015,Ishaan,0.000114,m,918
2015,Briley,0.000153,f,918
2015,Jessie,0.000114,m,919
2015,Alisha,0.000153,f,919
2015,Turner,0.000114,m,920
2015,Esperanza,0.000153,f,920
2015,Tyrone,0.000114,m,921
2015,Raina,0.000153,f,921
2015,Alfred,0.000114,m,922
2015,Elin,0.000152,f,922
2015,Jonael,0.000114,m,923
2015,Landry,0.000152,f,923
2015,Valentin,0.000114,m,924
2015,Maliah,0.000152,f,924
2015,Ephraim,0.000113,m,925
2015,Vienna,0.000152,f,925
2015,Ignacio,0.000113,m,926
2015,Belen,0.000152,f,926
2015,Rocky,0.000113,m,927
2015,Susan,0.000152,f,927
2015,Marquis,0.000112,m,928
2015,Judith,0.00015,f,928
2015,Riaan,0.000112,m,929
2015,Aliya,0.00015,f,929
2015,Musa,0.000112,m,930
2015,Faye,0.00015,f,930
2015,Rodolfo,0.000112,m,931
2015,Saniyah,0.00015,f,931
2015,Keenan,0.000111,m,932
2015,Yasmin,0.000149,f,932
2015,Kymani,0.000111,m,933
2015,Alissa,0.000148,f,933
2015,Chace,0.000111,m,934
2015,Aranza,0.000148,f,934
2015,Jaziel,0.000111,m,935
2015,Cherish,0.000148,f,935
2015,Ridge,0.000111,m,936
2015,Jaylin,0.000148,f,936
2015,Darrell,0.00011,m,937
2015,Kyndall,0.000148,f,937
2015,Agustin,0.00011,m,938
2015,Veda,0.000148,f,938
2015,Steve,0.00011,m,939
2015,Yaritza,0.000148,f,939
2015,Yehuda,0.00011,m,940
2015,Azaria,0.000148,f,940
2015,Avi,0.000109,m,941
2015,Dixie,0.000148,f,941
2015,Cairo,0.000109,m,942
2015,Kaelynn,0.000148,f,942
2015,Rashad,0.000109,m,943
2015,Tabitha,0.000148,f,943
2015,Boone,0.000109,m,944
2015,Wendy,0.000148,f,944
2015,Kashton,0.000109,m,945
2015,Zainab,0.000148,f,945
2015,Seamus,0.000108,m,946
2015,Ellison,0.000147,f,946
2015,Gibson,0.000108,m,947
2015,Neriah,0.000147,f,947
2015,Jabari,0.000108,m,948
2015,Cordelia,0.000147,f,948
2015,Quintin,0.000108,m,949
2015,Meilani,0.000147,f,949
2015,Triston,0.000107,m,950
2015,Nala,0.000147,f,950
2015,Camilo,0.000106,m,951
2015,Tegan,0.000147,f,951
2015,Jamarion,0.000106,m,952
2015,Angeline,0.000146,f,952
2015,Rolando,0.000106,m,953
2015,Hadleigh,0.000146,f,953
2015,Sutton,0.000106,m,954
2015,Reina,0.000146,f,954
2015,Davin,0.000106,m,955
2015,Harmoni,0.000146,f,955
2015,Ernest,0.000106,m,956
2015,Elora,0.000145,f,956
2015,Kamren,0.000106,m,957
2015,Ingrid,0.000145,f,957
2015,Bodie,0.000105,m,958
2015,Kimora,0.000145,f,958
2015,Cristopher,0.000105,m,959
2015,Lilia,0.000145,f,959
2015,Huxley,0.000105,m,960
2015,Luz,0.000145,f,960
2015,Louie,0.000105,m,961
2015,America,0.000145,f,961
2015,Salvatore,0.000105,m,962
2015,Ellis,0.000145,f,962
2015,Wilder,0.000105,m,963
2015,Aislinn,0.000144,f,963
2015,Achilles,0.000105,m,964
2015,Heather,0.000144,f,964
2015,Anton,0.000105,m,965
2015,Heavenly,0.000144,f,965
2015,Aydan,0.000105,m,966
2015,Jenny,0.000144,f,966
2015,Jovani,0.000105,m,967
2015,Natalee,0.000144,f,967
2015,Kamron,0.000105,m,968
2015,Aubriella,0.000143,f,968
2015,Chevy,0.000104,m,969
2015,Kiana,0.000143,f,969
2015,Jordyn,0.000104,m,970
2015,Lilyanna,0.000143,f,970
2015,Kaeden,0.000104,m,971
2015,Miya,0.000143,f,971
2015,Robin,0.000104,m,972
2015,Emmalee,0.000143,f,972
2015,Truman,0.000104,m,973
2015,Kensington,0.000143,f,973
2015,Yadiel,0.000104,m,974
2015,Moriah,0.000143,f,974
2015,Yisroel,0.000104,m,975
2015,Tinley,0.000143,f,975
2015,Todd,0.000104,m,976
2015,Charlize,0.000142,f,976
2015,Aarush,0.000103,m,977
2015,Lyra,0.000142,f,977
2015,Deangelo,0.000103,m,978
2015,Mariyah,0.000142,f,978
2015,Yahya,0.000103,m,979
2015,Ophelia,0.000142,f,979
2015,Boden,0.000103,m,980
2015,Stevie,0.000142,f,980
2015,Brixton,0.000103,m,981
2015,Taya,0.000142,f,981
2015,Dangelo,0.000103,m,982
2015,Sharon,0.000141,f,982
2015,Ean,0.000103,m,983
2015,Zaylee,0.000141,f,983
2015,Kye,0.000103,m,984
2015,Abril,0.000141,f,984
2015,Gilbert,0.000102,m,985
2015,Avalyn,0.000141,f,985
2015,Haiden,0.000102,m,986
2015,Sariyah,0.000141,f,986
2015,Kylen,0.000102,m,987
2015,Giavanna,0.00014,f,987
2015,Bishop,0.000102,m,988
2015,Ireland,0.00014,f,988
2015,Leroy,0.000102,m,989
2015,Mollie,0.00014,f,989
2015,Malaki,0.000102,m,990
2015,Noor,0.00014,f,990
2015,Frankie,0.000101,m,991
2015,Princess,0.00014,f,991
2015,Juelz,0.000101,m,992
2015,Frankie,0.000139,f,992
2015,Osvaldo,0.000101,m,993
2015,Kaitlynn,0.000139,f,993
2015,Reagan,0.000101,m,994
2015,Rhea,0.000139,f,994
2015,Yaakov,0.000101,m,995
2015,Aubrianna,0.000139,f,995
2015,Freddy,0.000101,m,996
2015,Denise,0.000139,f,996
2015,Ayan,0.0001,m,997
2015,Janiya,0.000139,f,997
2015,Camren,0.0001,m,998
2015,Jocelynn,0.000138,f,998
2015,Deshawn,0.0001,m,999
2015,Libby,0.000138,f,999
2015,Jayvion,0.0001,m,1000
2015,Mattie,0.000138,f,1000
