year,name,fraction,sex,rank
1972,Lakeisha,0.000098,f,834
1972,Ward,0.000056,m,835
1972,Latosha,0.000098,f,835
1972,Jamel,0.000056,m,836
1972,Lucille,0.000098,f,836
1972,Chase,0.000055,m,837
1972,Cary,0.000097,f,837
1972,Emil,0.000055,m,838
1972,Kia,0.000097,f,838
1972,Jarod,0.000055,m,839
1972,Marni,0.000097,f,839
1972,Lanny,0.000055,m,840
1972,Lola,0.000096,f,840
1972,Odell,0.000055,m,841
1972,Aida,0.000096,f,841
1972,Everette,0.000054,m,842
1972,Brigitte,0.000096,f,842
1972,Kimberly,0.000054,m,843
1972,Cristi,0.000096,f,843
1972,Lamonte,0.000054,m,844
1972,Dori,0.000096,f,844
1972,Barney,0.000054,m,845
1972,Faye,0.000096,f,845
1972,Donte,0.000054,m,846
1972,Julissa,0.000096,f,846
1972,Eldon,0.000054,m,847
1972,Mayra,0.000096,f,847
1972,Eloy,0.000054,m,848
1972,Aurora,0.000095,f,848
1972,Nigel,0.000054,m,849
1972,Ava,0.000095,f,849
1972,Sedrick,0.000054,m,850
1972,Rosario,0.000095,f,850
1972,Tobin,0.000054,m,851
1972,Rosetta,0.000095,f,851
1972,Bennett,0.000053,m,852
1972,Keena,0.000094,f,852
1972,Donavan,0.000053,m,853
1972,Lashanda,0.000094,f,853
1972,Donell,0.000053,m,854
1972,Melodie,0.000094,f,854
1972,Rigoberto,0.000053,m,855
1972,Sharlene,0.000094,f,855
1972,Alec,0.000053,m,856
1972,Corey,0.000094,f,856
1972,Antonia,0.000053,m,857
1972,Mindi,0.000094,f,857
1972,Darby,0.000053,m,858
1972,Nellie,0.000094,f,858
1972,Garret,0.000053,m,859
1972,Shonna,0.000094,f,859
1972,Derik,0.000052,m,860
1972,Tawanna,0.000094,f,860
1972,Duncan,0.000052,m,861
1972,Tressa,0.000093,f,861
1972,Dwain,0.000052,m,862
1972,Bessie,0.000092,f,862
1972,Frederic,0.000052,m,863
1972,Marisela,0.000092,f,863
1972,Gonzalo,0.000052,m,864
1972,Myrna,0.000092,f,864
1972,Leonel,0.000052,m,865
1972,Sasha,0.000092,f,865
1972,Myles,0.000052,m,866
1972,Frankie,0.000092,f,866
1972,Shanon,0.000052,m,867
1972,Lenore,0.000092,f,867
1972,Weston,0.000052,m,868
1972,Maya,0.000092,f,868
1972,Adrain,0.000051,m,869
1972,Verna,0.000092,f,869
1972,Brook,0.000051,m,870
1972,Eliza,0.000091,f,870
1972,Cyrus,0.000051,m,871
1972,Ginny,0.000091,f,871
1972,Jeremie,0.000051,m,872
1972,Katy,0.000091,f,872
1972,Lars,0.000051,m,873
1972,Saundra,0.000091,f,873
1972,Waylon,0.000051,m,874
1972,Carmela,0.000091,f,874
1972,Greggory,0.000051,m,875
1972,Kandy,0.000091,f,875
1972,Otto,0.000051,m,876
1972,Nikita,0.000091,f,876
1972,Riley,0.000051,m,877
1972,Cathryn,0.00009,f,877
1972,Bernie,0.00005,m,878
1972,Cory,0.00009,f,878
1972,Dannie,0.00005,m,879
1972,Crista,0.00009,f,879
1972,Hunter,0.00005,m,880
1972,Tresa,0.00009,f,880
1972,Junior,0.00005,m,881
1972,Angelic,0.000089,f,881
1972,Marlo,0.00005,m,882
1972,Consuela,0.000089,f,882
1972,Melissa,0.00005,m,883
1972,Georgette,0.000089,f,883
1972,Titus,0.00005,m,884
1972,Johnnie,0.000089,f,884
1972,Kenton,0.00005,m,885
1972,Cherry,0.000089,f,885
1972,Thurman,0.00005,m,886
1972,Cristin,0.000089,f,886
1972,Chauncey,0.000049,m,887
1972,Dusty,0.000089,f,887
1972,Grover,0.000049,m,888
1972,Althea,0.000088,f,888
1972,Isaiah,0.000049,m,889
1972,Lolita,0.000088,f,889
1972,Alfonzo,0.000048,m,890
1972,Susannah,0.000088,f,890
1972,Lashawn,0.000048,m,891
1972,Carin,0.000087,f,891
1972,Tate,0.000048,m,892
1972,Claudette,0.000087,f,892
1972,Weldon,0.000048,m,893
1972,Jayne,0.000087,f,893
1972,Brandy,0.000048,m,894
1972,Leila,0.000087,f,894
1972,Fidel,0.000048,m,895
1972,Rocio,0.000087,f,895
1972,Genaro,0.000048,m,896
1972,Tomika,0.000087,f,896
1972,Josef,0.000048,m,897
1972,Wilma,0.000087,f,897
1972,Josue,0.000048,m,898
1972,Britt,0.000087,f,898
1972,Lenard,0.000048,m,899
1972,Gayla,0.000087,f,899
1972,Andreas,0.000047,m,900
1972,Lily,0.000087,f,900
1972,Chaim,0.000047,m,901
1972,Chantelle,0.000086,f,901
1972,Che,0.000047,m,902
1972,Mellisa,0.000086,f,902
1972,Christoper,0.000047,m,903
1972,Richard,0.000086,f,903
1972,Jayme,0.000047,m,904
1972,Roslyn,0.000086,f,904
1972,Laron,0.000047,m,905
1972,Tomeka,0.000086,f,905
1972,Bruno,0.000047,m,906
1972,Andra,0.000086,f,906
1972,Edgardo,0.000047,m,907
1972,Milissa,0.000086,f,907
1972,Parrish,0.000047,m,908
1972,Teressa,0.000086,f,908
1972,Wiley,0.000047,m,909
1972,Alexandria,0.000085,f,909
1972,Dereck,0.000046,m,910
1972,Jada,0.000085,f,910
1972,Jabbar,0.000046,m,911
1972,Racheal,0.000085,f,911
1972,Kristin,0.000046,m,912
1972,Robbin,0.000085,f,912
1972,Sanford,0.000046,m,913
1972,Corrie,0.000084,f,913
1972,Tristan,0.000046,m,914
1972,Dedra,0.000084,f,914
1972,Anderson,0.000045,m,915
1972,Jena,0.000084,f,915
1972,Diallo,0.000045,m,916
1972,Sheena,0.000084,f,916
1972,Kristoffer,0.000045,m,917
1972,Camilla,0.000084,f,917
1972,Pasquale,0.000045,m,918
1972,Carri,0.000084,f,918
1972,Tito,0.000045,m,919
1972,Griselda,0.000084,f,919
1972,Coby,0.000045,m,920
1972,Anthony,0.000083,f,920
1972,Ed,0.000045,m,921
1972,Jolie,0.000083,f,921
1972,Jarred,0.000045,m,922
1972,Ernestine,0.000082,f,922
1972,Jeramie,0.000045,m,923
1972,Kenyatta,0.000082,f,923
1972,Maxwell,0.000045,m,924
1972,Kirstin,0.000082,f,924
1972,Michale,0.000045,m,925
1972,Lorri,0.000082,f,925
1972,Octavio,0.000045,m,926
1972,Shanta,0.000082,f,926
1972,Roscoe,0.000045,m,927
1972,Tanja,0.000082,f,927
1972,Stanford,0.000045,m,928
1972,Brigette,0.000082,f,928
1972,Andra,0.000044,m,929
1972,Christel,0.000082,f,929
1972,Cruz,0.000044,m,930
1972,Collette,0.000082,f,930
1972,Dameon,0.000044,m,931
1972,Daniel,0.000082,f,931
1972,Damond,0.000044,m,932
1972,Esperanza,0.000082,f,932
1972,Francesco,0.000044,m,933
1972,Keesha,0.000082,f,933
1972,Mary,0.000044,m,934
1972,Lila,0.000082,f,934
1972,Ned,0.000044,m,935
1972,Roseann,0.000082,f,935
1972,Nicole,0.000044,m,936
1972,Sofia,0.000082,f,936
1972,Ollie,0.000044,m,937
1972,Treva,0.000082,f,937
1972,Orville,0.000044,m,938
1972,Bree,0.000081,f,938
1972,Terrill,0.000044,m,939
1972,Brook,0.000081,f,939
1972,Timmothy,0.000044,m,940
1972,Liliana,0.000081,f,940
1972,Torrence,0.000044,m,941
1972,Stephaine,0.000081,f,941
1972,Trever,0.000044,m,942
1972,Tamala,0.000081,f,942
1972,Brannon,0.000044,m,943
1972,Willie,0.000081,f,943
1972,Charley,0.000044,m,944
1972,Elsie,0.000081,f,944
1972,Dalton,0.000044,m,945
1972,Shawnda,0.000081,f,945
1972,Jameson,0.000044,m,946
1972,Damaris,0.00008,f,946
1972,Kelsey,0.000044,m,947
1972,Geri,0.00008,f,947
1972,Norberto,0.000044,m,948
1972,Josefina,0.00008,f,948
1972,Russ,0.000044,m,949
1972,Kathie,0.00008,f,949
1972,Silas,0.000044,m,950
1972,Pamala,0.00008,f,950
1972,Stan,0.000044,m,951
1972,Gillian,0.000079,f,951
1972,Amy,0.000043,m,952
1972,Jewel,0.000079,f,952
1972,Arnoldo,0.000043,m,953
1972,Joseph,0.000079,f,953
1972,Cristopher,0.000043,m,954
1972,Patrica,0.000079,f,954
1972,Emery,0.000043,m,955
1972,Racquel,0.000079,f,955
1972,Marcelo,0.000043,m,956
1972,Rhoda,0.000079,f,956
1972,Ritchie,0.000043,m,957
1972,Starla,0.000079,f,957
1972,Daryle,0.000042,m,958
1972,Viola,0.000079,f,958
1972,Harris,0.000042,m,959
1972,Corrine,0.000079,f,959
1972,Jerel,0.000042,m,960
1972,Lavonne,0.000079,f,960
1972,Jeremey,0.000042,m,961
1972,Magdalena,0.000079,f,961
1972,Kiley,0.000042,m,962
1972,Marguerite,0.000079,f,962
1972,Lemuel,0.000042,m,963
1972,Octavia,0.000079,f,963
1972,Mariano,0.000042,m,964
1972,Adriane,0.000078,f,964
1972,Merlin,0.000042,m,965
1972,Flora,0.000078,f,965
1972,Rahsaan,0.000042,m,966
1972,Latrina,0.000078,f,966
1972,Shea,0.000042,m,967
1972,Felisha,0.000078,f,967
1972,Angela,0.000042,m,968
1972,Layla,0.000078,f,968
1972,Claudio,0.000042,m,969
1972,Rolanda,0.000078,f,969
1972,Demetrios,0.000042,m,970
1972,Shea,0.000078,f,970
1972,Enrico,0.000042,m,971
1972,Celena,0.000077,f,971
1972,Lazaro,0.000042,m,972
1972,Jenniffer,0.000077,f,972
1972,Loyd,0.000042,m,973
1972,Juliette,0.000077,f,973
1972,Napoleon,0.000042,m,974
1972,Lasonya,0.000077,f,974
1972,Vinson,0.000042,m,975
1972,Libby,0.000077,f,975
1972,Brien,0.000041,m,976
1972,Rebeca,0.000077,f,976
1972,Corbin,0.000041,m,977
1972,Sherita,0.000077,f,977
1972,Davin,0.000041,m,978
1972,Tracee,0.000077,f,978
1972,Fredric,0.000041,m,979
1972,Charisse,0.000076,f,979
1972,Hollis,0.000041,m,980
1972,Julianna,0.000076,f,980
1972,Nathanael,0.000041,m,981
1972,Kori,0.000076,f,981
1972,Abelardo,0.000041,m,982
1972,Stephany,0.000076,f,982
1972,Christophe,0.000041,m,983
1972,Valeria,0.000076,f,983
1972,Dedric,0.000041,m,984
1972,Charles,0.000076,f,984
1972,Donavon,0.000041,m,985
1972,Cherise,0.000076,f,985
1972,Tye,0.000041,m,986
1972,Lanette,0.000076,f,986
1972,Buck,0.00004,m,987
1972,Agnes,0.000075,f,987
1972,Cade,0.00004,m,988
1972,Bettina,0.000075,f,988
1972,Cortez,0.00004,m,989
1972,Dione,0.000075,f,989
1972,Jerold,0.00004,m,990
1972,Marybeth,0.000075,f,990
1972,Kasey,0.00004,m,991
1972,Mattie,0.000075,f,991
1972,Leopoldo,0.00004,m,992
1972,Tena,0.000075,f,992
1972,Murray,0.00004,m,993
1972,Francis,0.000074,f,993
1972,Carmine,0.000039,m,994
1972,Gerri,0.000074,f,994
1972,Emerson,0.000039,m,995
1972,Velma,0.000074,f,995
1972,Erie,0.000039,m,996
1972,Corrina,0.000074,f,996
1972,Hassan,0.000039,m,997
1972,Elvira,0.000074,f,997
1972,Liam,0.000039,m,998
1972,Eric,0.000074,f,998
1972,Michele,0.000039,m,999
1972,Jayme,0.000074,f,999
1972,Nestor,0.000039,m,1000
1972,Matthew,0.000074,f,1000
