year,name,fraction,sex,rank
1994,Wade,0.000271,m,416
1994,Tiffani,0.000308,f,416
1994,Harry,0.00027,m,417
1994,Ciera,0.000307,f,417
1994,Cedric,0.000269,m,418
1994,Arielle,0.000307,f,418
1994,Hugo,0.000269,m,419
1994,Abbey,0.000306,f,419
1994,Felipe,0.000267,m,420
1994,Irene,0.000306,f,420
1994,Leon,0.000267,m,421
1994,Shayna,0.000306,f,421
1994,Tylor,0.000267,m,422
1994,Alice,0.000305,f,422
1994,Carter,0.000266,m,423
1994,Celina,0.000304,f,423
1994,Davis,0.000265,m,424
1994,Cortney,0.000304,f,424
1994,Gilberto,0.000265,m,425
1994,Kourtney,0.000304,f,425
1994,Jaquan,0.000263,m,426
1994,Sylvia,0.000304,f,426
1994,Jermaine,0.000262,m,427
1994,Joy,0.000303,f,427
1994,Allan,0.000261,m,428
1994,Clara,0.000301,f,428
1994,Rashad,0.000261,m,429
1994,Kristy,0.000301,f,429
1994,Jakob,0.00026,m,430
1994,Peyton,0.0003,f,430
1994,Reid,0.00026,m,431
1994,Brittani,0.0003,f,431
1994,Alfonso,0.000259,m,432
1994,Alma,0.000299,f,432
1994,Jordon,0.000258,m,433
1994,Kailey,0.000299,f,433
1994,Lukas,0.000258,m,434
1994,Daniella,0.000299,f,434
1994,Elliot,0.000258,m,435
1994,Kaila,0.000297,f,435
1994,Dane,0.000256,m,436
1994,Cheyanne,0.000296,f,436
1994,Sheldon,0.000255,m,437
1994,Kayleigh,0.000296,f,437
1994,Rudy,0.000255,m,438
1994,Jaime,0.000295,f,438
1994,Cooper,0.000254,m,439
1994,Johanna,0.000295,f,439
1994,Harold,0.000254,m,440
1994,Mariana,0.000295,f,440
1994,Aidan,0.000253,m,441
1994,Josie,0.000294,f,441
1994,Kristian,0.00025,m,442
1994,Tanisha,0.000294,f,442
1994,Reed,0.00025,m,443
1994,Kristi,0.000293,f,443
1994,Braxton,0.000249,m,444
1994,Chandler,0.000292,f,444
1994,Jarred,0.000248,m,445
1994,Payton,0.000291,f,445
1994,Gilbert,0.000248,m,446
1994,Sidney,0.000291,f,446
1994,Noel,0.000247,m,447
1994,Elaine,0.000291,f,447
1994,Marquise,0.000246,m,448
1994,Maritza,0.000291,f,448
1994,Javon,0.000245,m,449
1994,Allie,0.00029,f,449
1994,Tyrell,0.000245,m,450
1994,Robyn,0.00029,f,450
1994,Nikolas,0.000241,m,451
1994,Anissa,0.000289,f,451
1994,Tristan,0.000241,m,452
1994,Carina,0.000289,f,452
1994,Demarcus,0.000239,m,453
1994,Michele,0.000289,f,453
1994,Owen,0.000239,m,454
1994,Christa,0.000288,f,454
1994,Clarence,0.000237,m,455
1994,Madelyn,0.000288,f,455
1994,Jarvis,0.000237,m,456
1994,Marlene,0.000288,f,456
1994,Rogelio,0.000236,m,457
1994,Jeanette,0.000286,f,457
1994,Ramiro,0.000235,m,458
1994,Kiera,0.000286,f,458
1994,Stephan,0.000235,m,459
1994,Angelique,0.000283,f,459
1994,Elliott,0.000234,m,460
1994,Marilyn,0.000283,f,460
1994,Ali,0.000234,m,461
1994,Cristal,0.000282,f,461
1994,Leo,0.000233,m,462
1994,Nadia,0.000281,f,462
1994,Stuart,0.000233,m,463
1994,Noelle,0.000281,f,463
1994,Rolando,0.000232,m,464
1994,Janae,0.00028,f,464
1994,Darnell,0.00023,m,465
1994,Haylee,0.000279,f,465
1994,Justice,0.00023,m,466
1994,Yvette,0.000279,f,466
1994,Alonzo,0.00023,m,467
1994,Katharine,0.000278,f,467
1994,Bryson,0.000229,m,468
1994,Micaela,0.000277,f,468
1994,Sawyer,0.000227,m,469
1994,Tasha,0.000277,f,469
1994,Tomas,0.000227,m,470
1994,Talia,0.000276,f,470
1994,Quincy,0.000225,m,471
1994,Trisha,0.000276,f,471
1994,Brody,0.000224,m,472
1994,Ericka,0.000275,f,472
1994,Deon,0.000224,m,473
1994,Lucy,0.000275,f,473
1994,Jarrod,0.000223,m,474
1994,Nora,0.000271,f,474
1994,Alfred,0.000222,m,475
1994,Lori,0.000269,f,475
1994,Donte,0.000222,m,476
1994,Elisa,0.000268,f,476
1994,Charlie,0.000219,m,477
1994,Haleigh,0.000268,f,477
1994,Nigel,0.000219,m,478
1994,Katarina,0.000268,f,478
1994,Marlon,0.000218,m,479
1994,Chantel,0.000267,f,479
1994,Ariel,0.000218,m,480
1994,Blanca,0.000267,f,480
1994,Keaton,0.000218,m,481
1994,Kaleigh,0.000267,f,481
1994,Deonte,0.000217,m,482
1994,Iris,0.000266,f,482
1994,Chris,0.000217,m,483
1994,Yvonne,0.000266,f,483
1994,Kurtis,0.000217,m,484
1994,Avery,0.000265,f,484
1994,Noe,0.000215,m,485
1994,Dalia,0.000264,f,485
1994,Roderick,0.000214,m,486
1994,Simone,0.000263,f,486
1994,Lewis,0.000212,m,487
1994,Jada,0.000262,f,487
1994,Clint,0.000209,m,488
1994,Margarita,0.000262,f,488
1994,Ralph,0.000207,m,489
1994,Paris,0.000262,f,489
1994,Rodrigo,0.000207,m,490
1994,Sofia,0.000262,f,490
1994,Tre,0.000207,m,491
1994,Viviana,0.000261,f,491
1994,Jayson,0.000205,m,492
1994,Corinne,0.00026,f,492
1994,Garret,0.000204,m,493
1994,Edith,0.00026,f,493
1994,Bret,0.000203,m,494
1994,Lyndsey,0.000259,f,494
1994,Bernard,0.000203,m,495
1994,Carol,0.000258,f,495
1994,Damion,0.000203,m,496
1994,Maribel,0.000257,f,496
1994,Barry,0.000201,m,497
1994,Moriah,0.000256,f,497
1994,Derick,0.0002,m,498
1994,Kelley,0.000256,f,498
1994,Mitchel,0.0002,m,499
1994,Stefanie,0.000256,f,499
1994,Nathanael,0.000198,m,500
1994,Desirae,0.000255,f,500
1994,Tyson,0.000198,m,501
1994,Shaina,0.000255,f,501
1994,Austen,0.000198,m,502
1994,Alanna,0.000252,f,502
1994,Blaine,0.000198,m,503
1994,Gianna,0.000252,f,503
1994,Kory,0.000198,m,504
1994,Susana,0.000252,f,504
1994,Shannon,0.000198,m,505
1994,Stephany,0.000251,f,505
1994,Clifford,0.000197,m,506
1994,Casandra,0.000251,f,506
1994,Payton,0.000197,m,507
1994,Judith,0.000251,f,507
1994,Markus,0.000194,m,508
1994,Tianna,0.000251,f,508
1994,Sidney,0.000193,m,509
1994,Itzel,0.00025,f,509
1994,Santiago,0.000192,m,510
1994,Laurel,0.00025,f,510
1994,Julius,0.000191,m,511
1994,Misty,0.00025,f,511
1994,Duncan,0.00019,m,512
1994,Emilie,0.000249,f,512
1994,Grayson,0.000189,m,513
1994,Kadijah,0.000249,f,513
1994,Kelly,0.000189,m,514
1994,Sandy,0.000249,f,514
1994,Raheem,0.000188,m,515
1994,Delaney,0.000248,f,515
1994,Brad,0.000188,m,516
1994,Charity,0.000248,f,516
1994,Efrain,0.000188,m,517
1994,Perla,0.000247,f,517
1994,Earl,0.000187,m,518
1994,Ivy,0.000247,f,518
1994,Mauricio,0.000186,m,519
1994,Kaley,0.000247,f,519
1994,Kirk,0.000186,m,520
1994,Kelsi,0.000247,f,520
1994,Dequan,0.000185,m,521
1994,Kiersten,0.000247,f,521
1994,Vicente,0.000185,m,522
1994,Tess,0.000245,f,522
1994,Howard,0.000184,m,523
1994,Bridgette,0.000244,f,523
1994,Baby,0.000183,m,524
1994,Kennedy,0.000242,f,524
1994,Darion,0.000183,m,525
1994,Lizbeth,0.000242,f,525
1994,Dashawn,0.000183,m,526
1994,Chanel,0.00024,f,526
1994,Heath,0.000183,m,527
1994,Dallas,0.00024,f,527
1994,Khalil,0.000183,m,528
1994,Yolanda,0.00024,f,528
1994,Lamar,0.000183,m,529
1994,Alexandrea,0.000239,f,529
1994,Dorian,0.000182,m,530
1994,Hallie,0.000239,f,530
1994,Perry,0.000182,m,531
1994,Bonnie,0.000238,f,531
1994,Stephon,0.000182,m,532
1994,Jill,0.000237,f,532
1994,Walker,0.000181,m,533
1994,Kaylin,0.000237,f,533
1994,Wilson,0.000181,m,534
1994,Yasmin,0.000237,f,534
1994,Ahmad,0.000179,m,535
1994,Kassidy,0.000236,f,535
1994,Shelby,0.000178,m,536
1994,Kaylyn,0.000236,f,536
1994,Dwight,0.000177,m,537
1994,Julianna,0.000233,f,537
1994,Humberto,0.000177,m,538
1994,Lena,0.000233,f,538
1994,Adan,0.000177,m,539
1994,Kathy,0.000233,f,539
1994,Isiah,0.000176,m,540
1994,Mollie,0.000233,f,540
1994,Tyree,0.000176,m,541
1994,Norma,0.000232,f,541
1994,Dion,0.000175,m,542
1994,Diane,0.000231,f,542
1994,Jaylen,0.000175,m,543
1994,Nia,0.00023,f,543
1994,Kareem,0.000175,m,544
1994,Alisa,0.00023,f,544
1994,Peyton,0.000175,m,545
1994,Rochelle,0.000229,f,545
1994,Carlton,0.000175,m,546
1994,Araceli,0.000228,f,546
1994,Dexter,0.000175,m,547
1994,Julianne,0.000228,f,547
1994,Daryl,0.000174,m,548
1994,Isabelle,0.000227,f,548
1994,Antoine,0.000173,m,549
1994,Dorothy,0.000227,f,549
1994,Osvaldo,0.000173,m,550
1994,Leanna,0.000226,f,550
1994,Gordon,0.00017,m,551
1994,Anita,0.000225,f,551
1994,Moses,0.00017,m,552
1994,Rocio,0.000225,f,552
1994,Terence,0.000168,m,553
1994,Breanne,0.000225,f,553
1994,Addison,0.000168,m,554
1994,Beatriz,0.000224,f,554
1994,Gunnar,0.000168,m,555
1994,Paulina,0.000224,f,555
1994,Jaron,0.000167,m,556
1994,Genevieve,0.000222,f,556
1994,Colten,0.000166,m,557
1994,Carlie,0.000221,f,557
1994,Kasey,0.000166,m,558
1994,Lacy,0.000221,f,558
1994,Leroy,0.000165,m,559
1994,Karli,0.000218,f,559
1994,Alvaro,0.000164,m,560
1994,Suzanne,0.000218,f,560
1994,Uriel,0.000164,m,561
1994,Alina,0.000216,f,561
1994,Juwan,0.000163,m,562
1994,Janice,0.000216,f,562
1994,Chaz,0.000162,m,563
1994,Sheila,0.000215,f,563
1994,Amir,0.000162,m,564
1994,Halie,0.00021,f,564
1994,Korey,0.000162,m,565
1994,Alysha,0.00021,f,565
1994,Norman,0.000161,m,566
1994,Hillary,0.000209,f,566
1994,Courtney,0.00016,m,567
1994,Kelsea,0.000209,f,567
1994,Jace,0.00016,m,568
1994,Charlene,0.000209,f,568
1994,Jamar,0.00016,m,569
1994,Keri,0.000209,f,569
1994,Shayne,0.00016,m,570
1994,Kaylie,0.000208,f,570
1994,Roland,0.000159,m,571
1994,Rosemary,0.000206,f,571
1994,Salvatore,0.000159,m,572
1994,Antoinette,0.000206,f,572
1994,Brice,0.000158,m,573
1994,Cayla,0.000205,f,573
1994,Glen,0.000158,m,574
1994,Fatima,0.000205,f,574
1994,Lonnie,0.000158,m,575
1994,Katelin,0.000205,f,575
1994,Brenton,0.000157,m,576
1994,Karly,0.000204,f,576
1994,Leonel,0.000157,m,577
1994,Jacklyn,0.000203,f,577
1994,Darrius,0.000156,m,578
1994,Sally,0.000203,f,578
1994,Davonte,0.000156,m,579
1994,Ashlie,0.000203,f,579
1994,Deion,0.000156,m,580
1994,Shana,0.000203,f,580
1994,Anton,0.000156,m,581
1994,Alex,0.000202,f,581
1994,Fredrick,0.000156,m,582
1994,Corina,0.000201,f,582
1994,Mohammad,0.000156,m,583
1994,Dawn,0.000201,f,583
1994,Freddy,0.000155,m,584
1994,Zhane,0.000201,f,584
1994,Travon,0.000153,m,585
1994,Eleanor,0.0002,f,585
1994,Brayden,0.000152,m,586
1994,Rhiannon,0.0002,f,586
1994,Adolfo,0.000152,m,587
1994,Maegan,0.000199,f,587
1994,Issac,0.000152,m,588
1994,Noemi,0.000198,f,588
1994,Toby,0.000151,m,589
1994,Dulce,0.000197,f,589
1994,Darrin,0.00015,m,590
1994,Ashlynn,0.000196,f,590
1994,Cade,0.000149,m,591
1994,Skyler,0.000196,f,591
1994,Coleman,0.000149,m,592
1994,Lexus,0.000195,f,592
1994,Dimitri,0.000149,m,593
1994,Eliza,0.000194,f,593
1994,Deven,0.000148,m,594
1994,Shirley,0.000194,f,594
1994,Quintin,0.000148,m,595
1994,Lea,0.000194,f,595
1994,Solomon,0.000148,m,596
1994,Connie,0.000193,f,596
1994,Cullen,0.000148,m,597
1994,Karlie,0.000193,f,597
1994,Jamel,0.000148,m,598
1994,Lucia,0.000193,f,598
1994,Kent,0.000148,m,599
1994,Roxanne,0.000193,f,599
1994,Dillan,0.000147,m,600
1994,Shelbi,0.000193,f,600
1994,Agustin,0.000147,m,601
1994,Joyce,0.000192,f,601
1994,Frankie,0.000146,m,602
1994,Sade,0.000192,f,602
1994,Holden,0.000146,m,603
1994,Tonya,0.000191,f,603
1994,Kristofer,0.000146,m,604
1994,Juanita,0.000191,f,604
1994,Coty,0.000146,m,605
1994,Savanah,0.000191,f,605
1994,Joaquin,0.000146,m,606
1994,Mara,0.00019,f,606
1994,Jean,0.000145,m,607
1994,Nathalie,0.00019,f,607
1994,Mohammed,0.000145,m,608
1994,Beverly,0.000189,f,608
1994,Reynaldo,0.000145,m,609
1994,Eileen,0.000189,f,609
1994,Conrad,0.000145,m,610
1994,Kasandra,0.000188,f,610
1994,Devonta,0.000144,m,611
1994,Mckayla,0.000188,f,611
1994,Neal,0.000144,m,612
1994,Regan,0.000187,f,612
1994,Ben,0.000143,m,613
1994,Giselle,0.000186,f,613
1994,Ezekiel,0.000142,m,614
1994,Rikki,0.000186,f,614
1994,Lloyd,0.000142,m,615
1994,Karlee,0.000185,f,615
1994,Mike,0.000141,m,616
1994,Keisha,0.000184,f,616
1994,Nathanial,0.00014,m,617
1994,Ryan,0.000184,f,617
1994,Everett,0.00014,m,618
1994,Elaina,0.000184,f,618
1994,Lamont,0.00014,m,619
1994,Yadira,0.000184,f,619
1994,Guadalupe,0.000138,m,620
1994,Heaven,0.000183,f,620
1994,Milton,0.000138,m,621
1994,Jesse,0.000183,f,621
1994,Aron,0.000137,m,622
1994,Shantel,0.000183,f,622
1994,Cortez,0.000137,m,623
1994,Clare,0.000182,f,623
1994,Dandre,0.000137,m,624
1994,Reyna,0.000182,f,624
1994,Rigoberto,0.000137,m,625
1994,Aisha,0.000181,f,625
1994,Tracy,0.000137,m,626
1994,Kacie,0.000181,f,626
1994,Vernon,0.000136,m,627
1994,Abbie,0.00018,f,627
1994,Kane,0.000135,m,628
1994,Kalyn,0.00018,f,628
1994,Cornelius,0.000133,m,629
1994,Shanna,0.00018,f,629
1994,Jaden,0.000133,m,630
1994,Katy,0.000179,f,630
1994,Nestor,0.000133,m,631
1994,Bobbie,0.000178,f,631
1994,Houston,0.000132,m,632
1994,Cameron,0.000178,f,632
1994,Malachi,0.000132,m,633
1994,Loren,0.000178,f,633
1994,Clark,0.000132,m,634
1994,Kerri,0.000178,f,634
1994,Clifton,0.000131,m,635
1994,Brook,0.000177,f,635
1994,Rick,0.000131,m,636
1994,Darlene,0.000177,f,636
1994,Arnold,0.00013,m,637
1994,Hailee,0.000176,f,637
1994,Marcel,0.00013,m,638
1994,Kori,0.000175,f,638
1994,Hakeem,0.00013,m,639
1994,Georgia,0.000175,f,639
1994,Ignacio,0.00013,m,640
1994,Angie,0.000174,f,640
1994,Ahmed,0.000129,m,641
1994,Rebeca,0.000174,f,641
1994,Irvin,0.000129,m,642
1994,Thalia,0.000174,f,642
1994,Tate,0.000128,m,643
1994,Kerry,0.000174,f,643
1994,Brooks,0.000127,m,644
1994,Annette,0.000173,f,644
1994,Duane,0.000127,m,645
1994,Yasmine,0.000172,f,645
1994,Dusty,0.000127,m,646
1994,Luz,0.000172,f,646
1994,Darin,0.000127,m,647
1994,Lucero,0.000171,f,647
1994,Deangelo,0.000127,m,648
1994,Blair,0.00017,f,648
1994,Gerard,0.000127,m,649
1994,Latisha,0.00017,f,649
1994,Raphael,0.000127,m,650
1994,Montana,0.00017,f,650
1994,Fred,0.000125,m,651
1994,Shauna,0.00017,f,651
1994,Jaleel,0.000125,m,652
1994,Mariela,0.000169,f,652
1994,Colt,0.000124,m,653
1994,Alayna,0.000169,f,653
1994,Forest,0.000124,m,654
1994,Cora,0.000168,f,654
1994,German,0.000124,m,655
1994,Tammy,0.000168,f,655
1994,Maximilian,0.000124,m,656
1994,Leanne,0.000168,f,656
1994,Reece,0.000124,m,657
1994,Tyra,0.000168,f,657
1994,Rickey,0.000124,m,658
1994,Jena,0.000167,f,658
1994,Trever,0.000122,m,659
1994,Tabatha,0.000167,f,659
1994,Reuben,0.000121,m,660
1994,Carli,0.000166,f,660
1994,Will,0.000121,m,661
1994,Jodi,0.000166,f,661
1994,Bennett,0.00012,m,662
1994,Katlin,0.000166,f,662
1994,Shaquan,0.00012,m,663
1994,Silvia,0.000166,f,663
1994,Winston,0.00012,m,664
1994,Brittni,0.000166,f,664
1994,Bradford,0.000119,m,665
1994,Clarisa,0.000166,f,665
1994,Gino,0.000119,m,666
1994,Darby,0.000165,f,666
1994,Ladarius,0.000119,m,667
1994,Iesha,0.000165,f,667
1994,Brennen,0.000119,m,668
1994,Justina,0.000165,f,668
1994,Jairo,0.000119,m,669
1994,Antonia,0.000163,f,669
1994,Jamison,0.000118,m,670
1994,Aurora,0.000163,f,670
1994,Mohamed,0.000116,m,671
1994,Rita,0.000163,f,671
1994,Bernardo,0.000116,m,672
1994,Stacie,0.000163,f,672
1994,Ezequiel,0.000116,m,673
1994,Beth,0.000162,f,673
1994,Herbert,0.000115,m,674
1994,Kala,0.000162,f,674
1994,Jimmie,0.000115,m,675
1994,Ali,0.000161,f,675
1994,Kerry,0.000115,m,676
1994,Demi,0.000161,f,676
1994,Madison,0.000115,m,677
1994,Ayanna,0.00016,f,677
1994,Raymundo,0.000115,m,678
1994,Christie,0.00016,f,678
1994,Jonas,0.000114,m,679
1994,Ella,0.00016,f,679
1994,Brandyn,0.000114,m,680
1994,Janessa,0.00016,f,680
1994,Estevan,0.000114,m,681
1994,Christen,0.000159,f,681
1994,Kieran,0.000114,m,682
1994,Bobbi,0.000158,f,682
1994,Don,0.000113,m,683
1994,Cheryl,0.000158,f,683
1994,Aubrey,0.000113,m,684
1994,Debra,0.000158,f,684
1994,Keon,0.000113,m,685
1994,Skye,0.000158,f,685
1994,Robin,0.000113,m,686
1994,Kiley,0.000158,f,686
1994,Heriberto,0.000112,m,687
1994,Sonya,0.000157,f,687
1994,Jameson,0.000112,m,688
1994,Stevie,0.000157,f,688
1994,Kade,0.000112,m,689
1994,Maureen,0.000157,f,689
1994,Zechariah,0.000112,m,690
1994,Myranda,0.000157,f,690
1994,Jovan,0.000112,m,691
1994,Tatyana,0.000156,f,691
1994,Thaddeus,0.000112,m,692
1994,Celia,0.000155,f,692
1994,Ezra,0.000111,m,693
1994,Cori,0.000155,f,693
1994,Antwan,0.00011,m,694
1994,Denisha,0.000155,f,694
1994,Jefferson,0.00011,m,695
1994,Octavia,0.000155,f,695
1994,Dillion,0.00011,m,696
1994,Eden,0.000154,f,696
1994,Rory,0.000109,m,697
1994,Jaqueline,0.000154,f,697
1994,Akeem,0.000109,m,698
1994,Madalyn,0.000154,f,698
1994,Pierce,0.000109,m,699
1994,Baby,0.000153,f,699
1994,Codey,0.000108,m,700
1994,Jennie,0.000153,f,700
1994,Loren,0.000108,m,701
1994,Lauryn,0.000153,f,701
1994,Darrion,0.000108,m,702
1994,Halle,0.000153,f,702
1994,Sammy,0.000108,m,703
1994,Karley,0.000153,f,703
1994,Freddie,0.000107,m,704
1994,Reagan,0.000153,f,704
1994,Paris,0.000107,m,705
1994,Arlene,0.000152,f,705
1994,Ulises,0.000107,m,706
1994,Maura,0.000152,f,706
1994,Arron,0.000106,m,707
1994,Brandie,0.000152,f,707
1994,Dylon,0.000106,m,708
1994,Aspen,0.000151,f,708
1994,Hassan,0.000106,m,709
1994,Kristian,0.000151,f,709
1994,Johnnie,0.000106,m,710
1994,Latasha,0.000151,f,710
1994,Cordell,0.000106,m,711
1994,Devan,0.00015,f,711
1994,Kaden,0.000106,m,712
1994,Fabiola,0.00015,f,712
1994,Kolby,0.000106,m,713
1994,Jayme,0.00015,f,713
1994,Moshe,0.000106,m,714
1994,Melina,0.00015,f,714
1994,Kai,0.000105,m,715
1994,Racheal,0.000149,f,715
1994,Brandan,0.000105,m,716
1994,Domonique,0.000148,f,716
1994,Jeff,0.000105,m,717
1994,Gladys,0.000148,f,717
1994,Khalid,0.000105,m,718
1994,Gwendolyn,0.000148,f,718
1994,Rashawn,0.000105,m,719
1994,Jenifer,0.000148,f,719
1994,Vaughn,0.000105,m,720
1994,Micah,0.000148,f,720
1994,Irving,0.000104,m,721
1994,Carlee,0.000148,f,721
1994,Gene,0.000103,m,722
1994,Destiney,0.000148,f,722
1994,Santos,0.000103,m,723
1994,Lesley,0.000148,f,723
1994,Cruz,0.000102,m,724
1994,Helena,0.000147,f,724
1994,Davion,0.000102,m,725
1994,Lara,0.000147,f,725
1994,Javonte,0.000102,m,726
1994,Leigh,0.000147,f,726
1994,Dakotah,0.000102,m,727
1994,Mikala,0.000147,f,727
1994,Gonzalo,0.000102,m,728
1994,Shea,0.000147,f,728
1994,Jasper,0.000102,m,729
1994,Joanne,0.000147,f,729
1994,Leslie,0.000102,m,730
1994,Ashly,0.000146,f,730
1994,Lester,0.000102,m,731
1994,Christiana,0.000146,f,731
1994,Caden,0.000101,m,732
1994,Janie,0.000146,f,732
1994,Kolton,0.000101,m,733
1994,Joselyn,0.000146,f,733
1994,Donavan,0.000101,m,734
1994,Sarai,0.000146,f,734
1994,Stewart,0.000101,m,735
1994,Shyanne,0.000146,f,735
1994,Jamarcus,0.0001,m,736
1994,Kristyn,0.000145,f,736
1994,Nico,0.0001,m,737
1994,Yazmin,0.000145,f,737
1994,Pierre,0.0001,m,738
1994,Brionna,0.000144,f,738
1994,Guy,0.000099,m,739
1994,Gretchen,0.000144,f,739
1994,Sage,0.000099,m,740
1994,Shelly,0.000144,f,740
1994,Zakary,0.000099,m,741
1994,Daphne,0.000144,f,741
1994,Grady,0.000098,m,742
1994,Kacey,0.000144,f,742
1994,Jackie,0.000098,m,743
1994,Shakira,0.000144,f,743
1994,Jamil,0.000098,m,744
1994,Breonna,0.000143,f,744
1994,Dana,0.000097,m,745
1994,Destini,0.000143,f,745
1994,Donnell,0.000097,m,746
1994,Brittanie,0.000143,f,746
1994,Donnie,0.000097,m,747
1994,Hali,0.000142,f,747
1994,Nick,0.000097,m,748
1994,Hollie,0.000142,f,748
1994,Shea,0.000097,m,749
1994,Krysta,0.000142,f,749
1994,August,0.000096,m,750
1994,Yessenia,0.000142,f,750
1994,Royce,0.000096,m,751
1994,Audra,0.000142,f,751
1994,Dayton,0.000096,m,752
1994,Ava,0.000142,f,752
1994,Infant,0.000096,m,753
1994,Ayana,0.000142,f,753
1994,Isaias,0.000096,m,754
1994,Dayana,0.000142,f,754
1994,Jerrod,0.000096,m,755
1994,Elyse,0.000142,f,755
1994,Keanu,0.000096,m,756
1994,Betty,0.000141,f,756
1994,Benito,0.000095,m,757
1994,Mandy,0.000141,f,757
1994,Bo,0.000095,m,758
1994,Dianna,0.000141,f,758
1994,Camron,0.000095,m,759
1994,Mindy,0.000141,f,759
1994,Jade,0.000095,m,760
1994,Ingrid,0.00014,f,760
1994,Jaylon,0.000095,m,761
1994,Kenia,0.00014,f,761
1994,Myron,0.000094,m,762
1994,Lizette,0.00014,f,762
1994,Herman,0.000094,m,763
1994,Kristie,0.000138,f,763
1994,Bradly,0.000093,m,764
1994,Maddison,0.000138,f,764
1994,Cyrus,0.000093,m,765
1994,Shelbie,0.000138,f,765
1994,Darrian,0.000093,m,766
1994,Berenice,0.000138,f,766
1994,Erich,0.000093,m,767
1994,Brielle,0.000138,f,767
1994,Jabari,0.000092,m,768
1994,Emerald,0.000138,f,768
1994,Bailey,0.000092,m,769
1994,Kendal,0.000138,f,769
1994,Keven,0.000092,m,770
1994,Kirstin,0.000138,f,770
1994,Lincoln,0.000092,m,771
1994,Kortney,0.000138,f,771
1994,Rhett,0.000092,m,772
1994,Allyssa,0.000137,f,772
1994,Codie,0.000091,m,773
1994,Juana,0.000136,f,773
1994,Garrison,0.000091,m,774
1994,Jackie,0.000135,f,774
1994,Jarod,0.000091,m,775
1994,Danica,0.000134,f,775
1994,Tobias,0.000091,m,776
1994,Essence,0.000134,f,776
1994,Vance,0.000091,m,777
1994,Jalisa,0.000134,f,777
1994,Deondre,0.000091,m,778
1994,Kianna,0.000134,f,778
1994,Elvis,0.000091,m,779
1994,Magdalena,0.000134,f,779
1994,Montana,0.000091,m,780
1994,Maricela,0.000134,f,780
1994,Reese,0.000091,m,781
1994,Roxana,0.000134,f,781
1994,Devyn,0.00009,m,782
1994,Salina,0.000134,f,782
1994,Elmer,0.00009,m,783
1994,Dayna,0.000134,f,783
1994,Floyd,0.00009,m,784
1994,Janette,0.000134,f,784
1994,Octavio,0.00009,m,785
1994,Jaimie,0.000133,f,785
1994,Junior,0.000089,m,786
1994,Jana,0.000133,f,786
1994,Gregorio,0.000089,m,787
1994,Lynn,0.000133,f,787
1994,Fidel,0.000088,m,788
1994,Trinity,0.000133,f,788
1994,Quinten,0.000088,m,789
1994,Gabriel,0.000133,f,789
1994,Alexandro,0.000088,m,790
1994,Shaniqua,0.000133,f,790
1994,Josef,0.000088,m,791
1994,Alesha,0.000132,f,791
1994,Aric,0.000087,m,792
1994,Jessika,0.000132,f,792
1994,Daulton,0.000087,m,793
1994,Kaela,0.000132,f,793
1994,Elisha,0.000087,m,794
1994,Liana,0.000132,f,794
1994,Savon,0.000087,m,795
1994,Joelle,0.000131,f,795
1994,Adonis,0.000087,m,796
1994,Terri,0.000131,f,796
1994,Dan,0.000087,m,797
1994,Devyn,0.000131,f,797
1994,Dewayne,0.000087,m,798
1994,Sage,0.00013,f,798
1994,Jamaal,0.000087,m,799
1994,Staci,0.00013,f,799
1994,Rico,0.000087,m,800
1994,Addison,0.00013,f,800
1994,Asa,0.000086,m,801
1994,Terra,0.00013,f,801
1994,Bronson,0.000085,m,802
1994,Ellie,0.000129,f,802
1994,Camden,0.000085,m,803
1994,Graciela,0.000129,f,803
1994,Rocky,0.000085,m,804
1994,Zana,0.000129,f,804
1994,Amos,0.000085,m,805
1994,Macey,0.000129,f,805
1994,Dario,0.000084,m,806
1994,Bryana,0.000128,f,806
1994,Tayler,0.000084,m,807
1994,Katerina,0.000128,f,807
1994,Trace,0.000084,m,808
1994,Tricia,0.000128,f,808
1994,Anderson,0.000083,m,809
1994,Stormy,0.000128,f,809
1994,Ari,0.000083,m,810
1994,Lacie,0.000127,f,810
1994,Cristopher,0.000083,m,811
1994,Patrice,0.000127,f,811
1994,Jim,0.000083,m,812
1994,Aileen,0.000127,f,812
1994,Erin,0.000083,m,813
1994,Athena,0.000127,f,813
1994,Harvey,0.000083,m,814
1994,Belinda,0.000127,f,814
1994,Josh,0.000083,m,815
1994,Celine,0.000127,f,815
1994,Tory,0.000083,m,816
1994,Elisha,0.000127,f,816
1994,Hugh,0.000082,m,817
1994,Elissa,0.000127,f,817
1994,Jessy,0.000082,m,818
1994,Kailyn,0.000127,f,818
1994,Shyheim,0.000082,m,819
1994,Phoebe,0.000127,f,819
1994,Stetson,0.000082,m,820
1994,Ayla,0.000126,f,820
1994,Tyron,0.000082,m,821
1994,Julissa,0.000126,f,821
1994,Austyn,0.000082,m,822
1994,Kailee,0.000126,f,822
1994,Deshaun,0.000082,m,823
1994,Alysia,0.000126,f,823
1994,Dondre,0.000082,m,824
1994,Deja,0.000126,f,824
1994,Jacoby,0.000082,m,825
1994,Nadine,0.000126,f,825
1994,Rex,0.000082,m,826
1994,Traci,0.000126,f,826
1994,Kelsey,0.000081,m,827
1994,Jessi,0.000125,f,827
1994,Emmett,0.000081,m,828
1994,Judy,0.000125,f,828
1994,Leland,0.000081,m,829
