year,name,fraction,sex,rank
1905,Agatha,0.000213,f,420
1905,Aloysius,0.000182,m,421
1905,Berniece,0.000213,f,421
1905,Christian,0.000182,m,422
1905,Zola,0.000213,f,422
1905,Eldon,0.000182,m,423
1905,Idella,0.000207,f,423
1905,Emmitt,0.000182,m,424
1905,Rosemary,0.000207,f,424
1905,Harris,0.000182,m,425
1905,Wilda,0.000207,f,425
1905,Helen,0.000182,m,426
1905,Crystal,0.000203,f,426
1905,Otho,0.000182,m,427
1905,Cynthia,0.000203,f,427
1905,Rubin,0.000182,m,428
1905,Hortense,0.000203,f,428
1905,Vance,0.000182,m,429
1905,Leora,0.0002,f,429
1905,Alphonse,0.000175,m,430
1905,Elinor,0.000197,f,430
1905,Arther,0.000175,m,431
1905,Florine,0.000197,f,431
1905,Chris,0.000175,m,432
1905,Zula,0.000197,f,432
1905,Cyrus,0.000175,m,433
1905,Loraine,0.000194,f,433
1905,Elmore,0.000175,m,434
1905,Malinda,0.000194,f,434
1905,Gerard,0.000175,m,435
1905,Mercedes,0.000194,f,435
1905,Granville,0.000175,m,436
1905,Robbie,0.000194,f,436
1905,Harlan,0.000175,m,437
1905,Sybil,0.000194,f,437
1905,Haywood,0.000175,m,438
1905,Verona,0.000194,f,438
1905,Henderson,0.000175,m,439
1905,Belva,0.00019,f,439
1905,Hollis,0.000175,m,440
1905,Donna,0.00019,f,440
1905,Jimmy,0.000175,m,441
1905,Rae,0.00019,f,441
1905,Lenard,0.000175,m,442
1905,Alva,0.000187,f,442
1905,Lionel,0.000175,m,443
1905,Angie,0.000187,f,443
1905,Miguel,0.000175,m,444
1905,Myrtie,0.000187,f,444
1905,Morton,0.000175,m,445
1905,Pinkie,0.000187,f,445
1905,Napoleon,0.000175,m,446
1905,Tina,0.000187,f,446
1905,Olin,0.000175,m,447
1905,Bernadine,0.000184,f,447
1905,Steven,0.000175,m,448
1905,Clyde,0.000184,f,448
1905,Turner,0.000175,m,449
1905,Julie,0.000184,f,449
1905,Ulysses,0.000175,m,450
1905,Concetta,0.000181,f,450
1905,Wilford,0.000175,m,451
1905,Elda,0.000181,f,451
1905,Ambrose,0.000168,m,452
1905,Eleanore,0.000181,f,452
1905,Enoch,0.000168,m,453
1905,Leatha,0.000181,f,453
1905,General,0.000168,m,454
1905,Reva,0.000181,f,454
1905,Gustave,0.000168,m,455
1905,Savannah,0.000177,f,455
1905,King,0.000168,m,456
1905,Tressie,0.000177,f,456
1905,Laverne,0.000168,m,457
1905,Zora,0.000177,f,457
1905,Lemuel,0.000168,m,458
1905,Bobbie,0.000174,f,458
1905,Matt,0.000168,m,459
1905,Elise,0.000174,f,459
1905,Prince,0.000168,m,460
1905,Ellie,0.000174,f,460
1905,Thurman,0.000168,m,461
1905,Guadalupe,0.000174,f,461
1905,Waldo,0.000168,m,462
1905,Lilla,0.000174,f,462
1905,Alan,0.000161,m,463
1905,Veda,0.000174,f,463
1905,Bonnie,0.000161,m,464
1905,Ava,0.000171,f,464
1905,Bruno,0.000161,m,465
1905,Dixie,0.000171,f,465
1905,Cliff,0.000161,m,466
1905,Imogene,0.000171,f,466
1905,Eric,0.000161,m,467
1905,Lauretta,0.000171,f,467
1905,Everette,0.000161,m,468
1905,Laverne,0.000171,f,468
1905,Frances,0.000161,m,469
1905,Lennie,0.000171,f,469
1905,Garfield,0.000161,m,470
1905,Monica,0.000171,f,470
1905,Hershel,0.000161,m,471
1905,Octavia,0.000171,f,471
1905,Jewel,0.000161,m,472
1905,Ramona,0.000171,f,472
1905,Maxwell,0.000161,m,473
1905,Bella,0.000168,f,473
1905,Odis,0.000161,m,474
1905,Bulah,0.000168,f,474
1905,Theo,0.000161,m,475
1905,Ocie,0.000168,f,475
1905,Wilton,0.000161,m,476
1905,Dona,0.000165,f,476
1905,Alfredo,0.000154,m,477
1905,Emilie,0.000165,f,477
1905,Alvie,0.000154,m,478
1905,Garnet,0.000165,f,478
1905,Arlie,0.000154,m,479
1905,Harriette,0.000165,f,479
1905,Asa,0.000154,m,480
1905,Margret,0.000165,f,480
1905,Avery,0.000154,m,481
1905,Adell,0.000161,f,481
1905,Gustav,0.000154,m,482
1905,Celeste,0.000161,f,482
1905,Harland,0.000154,m,483
1905,Sudie,0.000161,f,483
1905,Isaiah,0.000154,m,484
1905,Ursula,0.000161,f,484
1905,Jean,0.000154,m,485
1905,Kay,0.000158,f,485
1905,Jefferson,0.000154,m,486
1905,Myrtis,0.000158,f,486
1905,Junius,0.000154,m,487
1905,Rhea,0.000158,f,487
1905,Mason,0.000154,m,488
1905,Corrine,0.000155,f,488
1905,Meyer,0.000154,m,489
1905,Lue,0.000155,f,489
1905,Otha,0.000154,m,490
1905,Aurelia,0.000152,f,490
1905,Anna,0.000147,m,491
1905,Lida,0.000152,f,491
1905,Berry,0.000147,m,492
1905,Lyda,0.000152,f,492
1905,Burl,0.000147,m,493
1905,Magnolia,0.000152,f,493
1905,Coleman,0.000147,m,494
1905,Novella,0.000152,f,494
1905,Davis,0.000147,m,495
1905,Una,0.000152,f,495
1905,Doyle,0.000147,m,496
1905,Vergie,0.000152,f,496
1905,Harmon,0.000147,m,497
1905,Althea,0.000148,f,497
1905,Hilton,0.000147,m,498
1905,Bernadette,0.000148,f,498
1905,Isadore,0.000147,m,499
1905,Charity,0.000148,f,499
1905,Ivory,0.000147,m,500
1905,Filomena,0.000148,f,500
1905,Lucious,0.000147,m,501
1905,Glenna,0.000148,f,501
1905,Milford,0.000147,m,502
1905,Lavina,0.000148,f,502
1905,Obie,0.000147,m,503
1905,Lovie,0.000148,f,503
1905,Phil,0.000147,m,504
1905,Melvina,0.000148,f,504
1905,Teddy,0.000147,m,505
1905,Vina,0.000148,f,505
1905,Travis,0.000147,m,506
1905,Bell,0.000145,f,506
1905,Bernice,0.00014,m,507
1905,Evangeline,0.000145,f,507
1905,Billy,0.00014,m,508
1905,Ima,0.000145,f,508
1905,Crawford,0.00014,m,509
1905,Melva,0.000145,f,509
1905,Evan,0.00014,m,510
1905,Albertha,0.000142,f,510
1905,Guadalupe,0.00014,m,511
1905,Donnie,0.000142,f,511
1905,Hal,0.00014,m,512
1905,Easter,0.000142,f,512
1905,Hayes,0.00014,m,513
1905,Estell,0.000142,f,513
1905,Hermon,0.00014,m,514
1905,Eve,0.000142,f,514
1905,Hobert,0.00014,m,515
1905,Ferne,0.000142,f,515
1905,Hosea,0.00014,m,516
1905,Lina,0.000142,f,516
1905,Lonzo,0.00014,m,517
1905,Mozelle,0.000142,f,517
1905,Oran,0.00014,m,518
1905,Valeria,0.000142,f,518
1905,Reed,0.00014,m,519
1905,Aurora,0.000139,f,519
1905,Rodney,0.00014,m,520
1905,Ira,0.000139,f,520
1905,Rupert,0.00014,m,521
1905,John,0.000139,f,521
1905,Ruth,0.00014,m,522
1905,Kattie,0.000139,f,522
1905,Walker,0.00014,m,523
1905,Ludie,0.000139,f,523
1905,Winston,0.00014,m,524
1905,Mabelle,0.000139,f,524
1905,Adolphus,0.000133,m,525
1905,Nadine,0.000139,f,525
1905,Alden,0.000133,m,526
1905,Petra,0.000139,f,526
1905,Alphonso,0.000133,m,527
1905,Ray,0.000139,f,527
1905,Annie,0.000133,m,528
1905,Albina,0.000136,f,528
1905,Carey,0.000133,m,529
1905,Carmella,0.000136,f,529
1905,Carmine,0.000133,m,530
1905,Chloe,0.000136,f,530
1905,Claire,0.000133,m,531
1905,Eleanora,0.000136,f,531
1905,Cletus,0.000133,m,532
1905,Esta,0.000136,f,532
1905,Clint,0.000133,m,533
1905,Gretchen,0.000136,f,533
1905,Elzie,0.000133,m,534
1905,Janice,0.000136,f,534
1905,Ernie,0.000133,m,535
1905,Lucia,0.000136,f,535
1905,Israel,0.000133,m,536
1905,Adelia,0.000132,f,536
1905,Jewell,0.000133,m,537
1905,Francisca,0.000132,f,537
1905,Jonas,0.000133,m,538
1905,Gloria,0.000132,f,538
1905,Lincoln,0.000133,m,539
1905,Joanna,0.000132,f,539
1905,Logan,0.000133,m,540
1905,Luvenia,0.000132,f,540
1905,Luis,0.000133,m,541
1905,Madeleine,0.000132,f,541
1905,Merritt,0.000133,m,542
1905,Nan,0.000132,f,542
1905,Orin,0.000133,m,543
1905,Patsy,0.000132,f,543
1905,Palmer,0.000133,m,544
1905,Pearle,0.000132,f,544
1905,Rocco,0.000133,m,545
1905,Queenie,0.000132,f,545
1905,Tim,0.000133,m,546
1905,Tennie,0.000132,f,546
1905,Valentine,0.000133,m,547
1905,Earline,0.000129,f,547
1905,Weldon,0.000133,m,548
1905,Elmira,0.000129,f,548
1905,Bernie,0.000126,m,549
1905,Florida,0.000129,f,549
1905,Damon,0.000126,m,550
1905,Freida,0.000129,f,550
1905,Delmar,0.000126,m,551
1905,Margarita,0.000129,f,551
1905,Early,0.000126,m,552
1905,Maybell,0.000129,f,552
1905,Emmet,0.000126,m,553
1905,Nita,0.000129,f,553
1905,Evert,0.000126,m,554
1905,Theodora,0.000129,f,554
1905,Felton,0.000126,m,555
1905,Yetta,0.000129,f,555
1905,Florence,0.000126,m,556
1905,Allene,0.000126,f,556
1905,Joshua,0.000126,m,557
1905,Charlie,0.000126,f,557
1905,Junior,0.000126,m,558
1905,Delma,0.000126,f,558
1905,Lacy,0.000126,m,559
1905,Edwina,0.000126,f,559
1905,Lucien,0.000126,m,560
1905,Elenora,0.000126,f,560
1905,Milo,0.000126,m,561
1905,Vallie,0.000126,f,561
1905,Odie,0.000126,m,562
1905,Velva,0.000126,f,562
1905,Olen,0.000126,m,563
1905,Viva,0.000126,f,563
1905,Omer,0.000126,m,564
1905,Clementine,0.000123,f,564
1905,Rolland,0.000126,m,565
1905,Evalyn,0.000123,f,565
1905,Shelby,0.000126,m,566
1905,Greta,0.000123,f,566
1905,Sigmund,0.000126,m,567
1905,Joy,0.000123,f,567
1905,Tomas,0.000126,m,568
1905,Judith,0.000123,f,568
1905,Verne,0.000126,m,569
1905,Roma,0.000123,f,569
1905,Webster,0.000126,m,570
1905,Alda,0.000119,f,570
1905,Wilber,0.000126,m,571
1905,Camilla,0.000119,f,571
1905,Winfield,0.000126,m,572
1905,Dena,0.000119,f,572
1905,Winfred,0.000126,m,573
1905,Georgiana,0.000119,f,573
1905,Alford,0.000119,m,574
1905,Jettie,0.000119,f,574
1905,Allie,0.000119,m,575
1905,Mallie,0.000119,f,575
1905,Chauncey,0.000119,m,576
1905,Manuela,0.000119,f,576
1905,Clarance,0.000119,m,577
1905,Marietta,0.000119,f,577
1905,Gladys,0.000119,m,578
1905,Reta,0.000119,f,578
1905,Hans,0.000119,m,579
1905,Adela,0.000116,f,579
1905,Josh,0.000119,m,580
1905,Audie,0.000116,f,580
1905,Jules,0.000119,m,581
1905,Hope,0.000116,f,581
1905,Mildred,0.000119,m,582
1905,Johnie,0.000116,f,582
1905,Murphy,0.000119,m,583
1905,Lucretia,0.000116,f,583
1905,Nolan,0.000119,m,584
1905,Marcia,0.000116,f,584
1905,Ottis,0.000119,m,585
1905,Stephanie,0.000116,f,585
1905,Rafael,0.000119,m,586
1905,Susanna,0.000116,f,586
1905,Rollie,0.000119,m,587
1905,Altha,0.000113,f,587
1905,Rose,0.000119,m,588
1905,Berta,0.000113,f,588
1905,Seth,0.000119,m,589
1905,Idell,0.000113,f,589
1905,Theadore,0.000119,m,590
1905,James,0.000113,f,590
1905,Warner,0.000119,m,591
1905,Leslie,0.000113,f,591
1905,Abram,0.000112,m,592
1905,Lonnie,0.000113,f,592
1905,Addison,0.000112,m,593
1905,Lorine,0.000113,f,593
1905,Beverly,0.000112,m,594
1905,Lupe,0.000113,f,594
1905,Carter,0.000112,m,595
1905,Magdalene,0.000113,f,595
1905,Casper,0.000112,m,596
1905,Margery,0.000113,f,596
1905,Cleve,0.000112,m,597
1905,Rosalind,0.000113,f,597
1905,Dorsey,0.000112,m,598
1905,Vernie,0.000113,f,598
1905,Elisha,0.000112,m,599
1905,Winona,0.000113,f,599
1905,Elza,0.000112,m,600
1905,Adella,0.00011,f,600
1905,Gary,0.000112,m,601
1905,Camille,0.00011,f,601
1905,Hazel,0.000112,m,602
1905,Cathrine,0.00011,f,602
1905,Hugo,0.000112,m,603
1905,Celestine,0.00011,f,603
1905,Judge,0.000112,m,604
1905,Elena,0.00011,f,604
1905,Lawson,0.000112,m,605
1905,Icie,0.00011,f,605
1905,Lucian,0.000112,m,606
1905,Jo,0.00011,f,606
1905,Merton,0.000112,m,607
1905,Madelyn,0.00011,f,607
1905,Omar,0.000112,m,608
1905,Theo,0.00011,f,608
1905,Oral,0.000112,m,609
1905,Dottie,0.000106,f,609
1905,Price,0.000112,m,610
1905,Emilia,0.000106,f,610
1905,Shirley,0.000112,m,611
1905,Ethelyn,0.000106,f,611
1905,Vaughn,0.000112,m,612
1905,Hildegarde,0.000106,f,612
1905,Wm,0.000112,m,613
1905,Hildred,0.000106,f,613
1905,Wylie,0.000112,m,614
1905,Kitty,0.000106,f,614
1905,Alice,0.000105,m,615
1905,Lera,0.000106,f,615
1905,Andres,0.000105,m,616
1905,Myrtice,0.000106,f,616
1905,Archibald,0.000105,m,617
1905,Rosalee,0.000106,f,617
1905,Bishop,0.000105,m,618
1905,Rosia,0.000106,f,618
1905,Cicero,0.000105,m,619
1905,Violette,0.000106,f,619
1905,Connie,0.000105,m,620
1905,Anastasia,0.000103,f,620
1905,Dana,0.000105,m,621
1905,Bennie,0.000103,f,621
1905,Golden,0.000105,m,622
1905,Bridget,0.000103,f,622
1905,Green,0.000105,m,623
1905,Emmer,0.000103,f,623
1905,Hampton,0.000105,m,624
1905,Emmie,0.000103,f,624
1905,Justin,0.000105,m,625
1905,Fairy,0.000103,f,625
1905,Lamar,0.000105,m,626
1905,George,0.000103,f,626
1905,Ludwig,0.000105,m,627
1905,Hilma,0.000103,f,627
1905,Pasquale,0.000105,m,628
1905,Magdalena,0.000103,f,628
1905,Pierce,0.000105,m,629
1905,Norine,0.000103,f,629
1905,Quincy,0.000105,m,630
1905,Odell,0.000103,f,630
1905,Raymon,0.000105,m,631
1905,Vena,0.000103,f,631
1905,Ruby,0.000105,m,632
1905,Cordie,0.0001,f,632
1905,Sim,0.000105,m,633
1905,Diana,0.0001,f,633
1905,Terry,0.000105,m,634
1905,Edrie,0.0001,f,634
1905,Vivian,0.000105,m,635
1905,Lorna,0.0001,f,635
1905,Artie,0.000098,m,636
1905,Maxie,0.0001,f,636
1905,Bennett,0.000098,m,637
1905,Mellie,0.0001,f,637
1905,Carleton,0.000098,m,638
1905,Retha,0.0001,f,638
1905,Clare,0.000098,m,639
1905,Ruthie,0.0001,f,639
1905,Denver,0.000098,m,640
1905,Tena,0.0001,f,640
1905,Eldred,0.000098,m,641
1905,Vernice,0.0001,f,641
1905,Eldridge,0.000098,m,642
1905,Alene,0.000097,f,642
1905,Elroy,0.000098,m,643
1905,Carolina,0.000097,f,643
1905,Estel,0.000098,m,644
1905,Delphia,0.000097,f,644
1905,Ethel,0.000098,m,645
1905,Elvie,0.000097,f,645
1905,Foy,0.000098,m,646
1905,Hellen,0.000097,f,646
1905,Guss,0.000098,m,647
1905,Juliette,0.000097,f,647
1905,Hobart,0.000098,m,648
1905,Luna,0.000097,f,648
1905,Howell,0.000098,m,649
1905,Maye,0.000097,f,649
1905,Hunter,0.000098,m,650
1905,Melissa,0.000097,f,650
1905,Jonathan,0.000098,m,651
1905,Minna,0.000097,f,651
1905,Lillie,0.000098,m,652
1905,Nova,0.000097,f,652
1905,Lindsey,0.000098,m,653
1905,Onie,0.000097,f,653
1905,Louise,0.000098,m,654
1905,Ossie,0.000097,f,654
1905,Mario,0.000098,m,655
1905,Verdie,0.000097,f,655
1905,Mervin,0.000098,m,656
1905,Aletha,0.000094,f,656
1905,Nels,0.000098,m,657
1905,Eda,0.000094,f,657
1905,Parker,0.000098,m,658
1905,Ethyl,0.000094,f,658
1905,Seymour,0.000098,m,659
1905,Jacqueline,0.000094,f,659
1905,Shelton,0.000098,m,660
1905,Libbie,0.000094,f,660
1905,Thad,0.000098,m,661
1905,Macie,0.000094,f,661
1905,Vester,0.000098,m,662
1905,Neta,0.000094,f,662
1905,Walton,0.000098,m,663
1905,Tressa,0.000094,f,663
1905,Wash,0.000098,m,664
1905,Adah,0.00009,f,664
1905,Washington,0.000098,m,665
1905,Arvilla,0.00009,f,665
1905,Anson,0.000091,m,666
1905,Claudie,0.00009,f,666
1905,Augustine,0.000091,m,667
1905,Claudine,0.00009,f,667
1905,Bart,0.000091,m,668
1905,Dorris,0.00009,f,668
1905,Benedict,0.000091,m,669
1905,Dorthy,0.00009,f,669
1905,Benton,0.000091,m,670
1905,Euna,0.00009,f,670
1905,Cary,0.000091,m,671
1905,Flo,0.00009,f,671
1905,Chas,0.000091,m,672
1905,Freddie,0.00009,f,672
1905,Domenick,0.000091,m,673
1905,Grayce,0.00009,f,673
1905,Edna,0.000091,m,674
1905,Hedwig,0.00009,f,674
1905,Elizabeth,0.000091,m,675
1905,Joe,0.00009,f,675
1905,Enrique,0.000091,m,676
1905,Lilian,0.00009,f,676
1905,Evans,0.000091,m,677
1905,Marvel,0.00009,f,677
1905,Garnett,0.000091,m,678
1905,Mertie,0.00009,f,678
1905,Geo,0.000091,m,679
1905,Rosamond,0.00009,f,679
1905,Godfrey,0.000091,m,680
1905,Rubie,0.00009,f,680
1905,Grace,0.000091,m,681
1905,Therese,0.00009,f,681
1905,Gregory,0.000091,m,682
1905,William,0.00009,f,682
1905,Harper,0.000091,m,683
1905,Almeda,0.000087,f,683
1905,Hilliard,0.000091,m,684
1905,Annabel,0.000087,f,684
1905,Hoyt,0.000091,m,685
1905,Ardella,0.000087,f,685
1905,Lavern,0.000091,m,686
1905,Clemmie,0.000087,f,686
1905,Linwood,0.000091,m,687
1905,Delphine,0.000087,f,687
1905,Lou,0.000091,m,688
1905,Goldia,0.000087,f,688
1905,Madison,0.000091,m,689
1905,Juana,0.000087,f,689
1905,Margaret,0.000091,m,690
1905,Kathrine,0.000087,f,690
1905,Oren,0.000091,m,691
1905,Letitia,0.000087,f,691
1905,Oswald,0.000091,m,692
1905,Madie,0.000087,f,692
1905,Raphael,0.000091,m,693
1905,Myrl,0.000087,f,693
1905,Reese,0.000091,m,694
1905,Rosina,0.000087,f,694
1905,Smith,0.000091,m,695
1905,Rowena,0.000087,f,695
1905,Verner,0.000091,m,696
1905,Sadye,0.000087,f,696
1905,West,0.000091,m,697
1905,Signe,0.000087,f,697
1905,Zack,0.000091,m,698
1905,Twila,0.000087,f,698
1905,Albin,0.000084,m,699
1905,Adaline,0.000084,f,699
1905,Alec,0.000084,m,700
1905,Ana,0.000084,f,700
1905,Aron,0.000084,m,701
1905,Cathryn,0.000084,f,701
1905,Arturo,0.000084,m,702
1905,Eulah,0.000084,f,702
1905,Blaine,0.000084,m,703
1905,Exie,0.000084,f,703
1905,Carmen,0.000084,m,704
1905,Katheryn,0.000084,f,704
1905,Carson,0.000084,m,705
1905,Mozell,0.000084,f,705
1905,Casimir,0.000084,m,706
1905,Ottie,0.000084,f,706
1905,Clemens,0.000084,m,707
1905,Ozella,0.000084,f,707
1905,Cloyd,0.000084,m,708
1905,Ressie,0.000084,f,708
1905,Conley,0.000084,m,709
1905,Retta,0.000084,f,709
1905,Cruz,0.000084,m,710
1905,Treva,0.000084,f,710
1905,Dexter,0.000084,m,711
1905,Vincenza,0.000084,f,711
1905,Donovan,0.000084,m,712
1905,Willia,0.000084,f,712
1905,Duncan,0.000084,m,713
1905,Albertine,0.000081,f,713
1905,Eino,0.000084,m,714
1905,Alverta,0.000081,f,714
1905,Elgin,0.000084,m,715
1905,Amie,0.000081,f,715
1905,Elvis,0.000084,m,716
1905,Annabell,0.000081,f,716
1905,Ford,0.000084,m,717
1905,Arizona,0.000081,f,717
1905,Fritz,0.000084,m,718
1905,Bethel,0.000081,f,718
1905,Garrett,0.000084,m,719
1905,Inga,0.000081,f,719
1905,Gaston,0.000084,m,720
1905,Justine,0.000081,f,720
1905,Graham,0.000084,m,721
1905,Leonora,0.000081,f,721
1905,Hayward,0.000084,m,722
1905,Loma,0.000081,f,722
1905,Hector,0.000084,m,723
1905,Louvenia,0.000081,f,723
1905,Hezekiah,0.000084,m,724
1905,Magdalen,0.000081,f,724
1905,Jason,0.000084,m,725
1905,Mariah,0.000081,f,725
1905,Jodie,0.000084,m,726
1905,Nelda,0.000081,f,726
1905,Johny,0.000084,m,727
1905,Rilla,0.000081,f,727
1905,Larkin,0.000084,m,728
1905,Rosalia,0.000081,f,728
1905,Mortimer,0.000084,m,729
1905,Sibyl,0.000081,f,729
1905,Norris,0.000084,m,730
1905,Valerie,0.000081,f,730
1905,Pablo,0.000084,m,731
1905,Verla,0.000081,f,731
1905,Sampson,0.000084,m,732
1905,Winnifred,0.000081,f,732
1905,Saul,0.000084,m,733
1905,Yolanda,0.000081,f,733
1905,Sid,0.000084,m,734
1905,Alfreda,0.000077,f,734
1905,Titus,0.000084,m,735
1905,Alida,0.000077,f,735
1905,Toney,0.000084,m,736
1905,Annis,0.000077,f,736
1905,Vernie,0.000084,m,737
1905,Carmel,0.000077,f,737
1905,Virgle,0.000084,m,738
1905,Delores,0.000077,f,738
1905,Watson,0.000084,m,739
1905,Dorcas,0.000077,f,739
1905,Williams,0.000084,m,740
1905,Dorotha,0.000077,f,740
1905,Adolfo,0.000077,m,741
1905,Edyth,0.000077,f,741
1905,Agnes,0.000077,m,742
1905,Eldora,0.000077,f,742
1905,Angus,0.000077,m,743
1905,Elouise,0.000077,f,743
1905,Arch,0.000077,m,744
1905,Eulalia,0.000077,f,744
1905,Arden,0.000077,m,745
1905,Felicia,0.000077,f,745
1905,Bobby,0.000077,m,746
1905,Florrie,0.000077,f,746
1905,Bradford,0.000077,m,747
1905,Freeda,0.000077,f,747
1905,Bryant,0.000077,m,748
1905,Garnett,0.000077,f,748
1905,Burt,0.000077,m,749
1905,Gene,0.000077,f,749
1905,Chin,0.000077,m,750
1905,Janette,0.000077,f,750
1905,Dalton,0.000077,m,751
1905,Lavinia,0.000077,f,751
1905,Darrel,0.000077,m,752
1905,Libby,0.000077,f,752
1905,Darrell,0.000077,m,753
1905,Meda,0.000077,f,753
1905,Dillard,0.000077,m,754
1905,Millicent,0.000077,f,754
1905,Domingo,0.000077,m,755
1905,Missouri,0.000077,f,755
1905,Dorothy,0.000077,m,756
1905,Velda,0.000077,f,756
1905,Elie,0.000077,m,757
1905,Vertie,0.000077,f,757
1905,Emmit,0.000077,m,758
1905,Vinnie,0.000077,f,758
1905,Ezekiel,0.000077,m,759
1905,Zoe,0.000077,f,759
1905,Finley,0.000077,m,760
1905,Zona,0.000077,f,760
1905,Gale,0.000077,m,761
1905,Birtie,0.000074,f,761
1905,Gaylord,0.000077,m,762
1905,Corene,0.000074,f,762
1905,Graydon,0.000077,m,763
1905,Elvina,0.000074,f,763
1905,Hamilton,0.000077,m,764
1905,Eugenie,0.000074,f,764
1905,Henery,0.000077,m,765
1905,Golden,0.000074,f,765
1905,Hill,0.000077,m,766
1905,Icy,0.000074,f,766
1905,Ida,0.000077,m,767
1905,Irine,0.000074,f,767
1905,Ignatius,0.000077,m,768
1905,Jamie,0.000074,f,768
1905,Isom,0.000077,m,769
1905,Jesse,0.000074,f,769
1905,Jennie,0.000077,m,770
1905,Lea,0.000074,f,770
1905,Kelly,0.000077,m,771
1905,Malissa,0.000074,f,771
1905,Lawyer,0.000077,m,772
1905,Mammie,0.000074,f,772
1905,Leander,0.000077,m,773
1905,Martina,0.000074,f,773
1905,Len,0.000077,m,774
1905,Rachael,0.000074,f,774
1905,Lennie,0.000077,m,775
1905,Tilda,0.000074,f,775
1905,Lillian,0.000077,m,776
1905,Verlie,0.000074,f,776
1905,Nora,0.000077,m,777
1905,Adrienne,0.000071,f,777
1905,Ocie,0.000077,m,778
1905,Anona,0.000071,f,778
1905,Okey,0.000077,m,779
1905,Audra,0.000071,f,779
1905,Reinhold,0.000077,m,780
1905,Beth,0.000071,f,780
1905,Rube,0.000077,m,781
1905,Charles,0.000071,f,781
1905,Santos,0.000077,m,782
1905,Cleora,0.000071,f,782
1905,Thedore,0.000077,m,783
1905,Coral,0.000071,f,783
1905,Theron,0.000077,m,784
1905,Delilah,0.000071,f,784
1905,Wyatt,0.000077,m,785
1905,Dortha,0.000071,f,785
1905,Alberto,0.00007,m,786
1905,Eura,0.000071,f,786
1905,Alma,0.00007,m,787
1905,Frank,0.000071,f,787
1905,Alonza,0.00007,m,788
1905,Hassie,0.000071,f,788
1905,Art,0.00007,m,789
1905,Josefa,0.000071,f,789
1905,Artis,0.00007,m,790
1905,Joseph,0.000071,f,790
1905,Ashley,0.00007,m,791
1905,Kittie,0.000071,f,791
1905,Augusta,0.00007,m,792
1905,Lonie,0.000071,f,792
1905,Bailey,0.00007,m,793
1905,Mossie,0.000071,f,793
1905,Beatrice,0.00007,m,794
1905,Myrle,0.000071,f,794
1905,Bertha,0.00007,m,795
1905,Nella,0.000071,f,795
1905,Brady,0.00007,m,796
1905,Trudie,0.000071,f,796
1905,Brown,0.00007,m,797
1905,Annetta,0.000068,f,797
1905,Bryan,0.00007,m,798
1905,Augustine,0.000068,f,798
1905,Burrell,0.00007,m,799
1905,Beaulah,0.000068,f,799
1905,Eddy,0.00007,m,800
1905,Berenice,0.000068,f,800
1905,Edison,0.00007,m,801
1905,Berneice,0.000068,f,801
1905,Ella,0.00007,m,802
1905,Cleta,0.000068,f,802
1905,Elliot,0.00007,m,803
1905,Edra,0.000068,f,803
1905,Esther,0.00007,m,804
1905,Elmer,0.000068,f,804
1905,Evelyn,0.00007,m,805
1905,Elta,0.000068,f,805
1905,Felipe,0.00007,m,806
1905,Elvera,0.000068,f,806
1905,Finis,0.00007,m,807
1905,Ettie,0.000068,f,807
1905,Fredie,0.00007,m,808
1905,Georgianna,0.000068,f,808
1905,Furman,0.00007,m,809
1905,Helga,0.000068,f,809
1905,Gertrude,0.00007,m,810
1905,Hildegard,0.000068,f,810
1905,Gregorio,0.00007,m,811
1905,Ines,0.000068,f,811
1905,Guillermo,0.00007,m,812
1905,Jossie,0.000068,f,812
1905,Hayden,0.00007,m,813
1905,Lavada,0.000068,f,813
1905,Hilbert,0.00007,m,814
1905,Liza,0.000068,f,814
1905,Hughie,0.00007,m,815
1905,Lucie,0.000068,f,815
1905,Irvine,0.00007,m,816
1905,Margaretta,0.000068,f,816
1905,Isidore,0.00007,m,817
1905,Margarette,0.000068,f,817
1905,Judson,0.00007,m,818
1905,Marjory,0.000068,f,818
1905,Kirk,0.00007,m,819
1905,Odie,0.000068,f,819
1905,Lambert,0.00007,m,820
1905,Robert,0.000068,f,820
1905,Lesley,0.00007,m,821
1905,Sammie,0.000068,f,821
1905,Loy,0.00007,m,822
1905,Sydney,0.000068,f,822
1905,Mae,0.00007,m,823
1905,Versie,0.000068,f,823
1905,Melville,0.00007,m,824
1905,Zena,0.000068,f,824
1905,Merlin,0.00007,m,825
1905,Angelita,0.000065,f,825
1905,Murry,0.00007,m,826
1905,Concepcion,0.000065,f,826
1905,Newman,0.00007,m,827
1905,Corean,0.000065,f,827
1905,Orlando,0.00007,m,828
1905,Corrie,0.000065,f,828
1905,Rollin,0.00007,m,829
1905,Dulcie,0.000065,f,829
1905,Sebastian,0.00007,m,830
1905,Elberta,0.000065,f,830
1905,Sing,0.00007,m,831
1905,Enid,0.000065,f,831
1905,Thaddeus,0.00007,m,832
1905,Gayle,0.000065,f,832
1905,Thelma,0.00007,m,833
1905,Germaine,0.000065,f,833
1905,Vito,0.00007,m,834
1905,Ivory,0.000065,f,834
1905,Waverly,0.00007,m,835
1905,Lelah,0.000065,f,835
1905,Acie,0.000063,m,836
1905,Lenna,0.000065,f,836
1905,Alcide,0.000063,m,837
1905,Liddie,0.000065,f,837
