year,name,fraction,sex,rank
1999,Lesly,0.000345,f,415
1999,Darian,0.000277,m,416
1999,Kiera,0.000345,f,416
1999,Nathanael,0.000277,m,417
1999,Felicia,0.000342,f,417
1999,Reece,0.000277,m,418
1999,Mayra,0.000341,f,418
1999,Ahmad,0.000276,m,419
1999,Mckayla,0.000341,f,419
1999,Byron,0.000276,m,420
1999,Ayanna,0.000337,f,420
1999,Noel,0.000276,m,421
1999,Pamela,0.000336,f,421
1999,Jarred,0.000275,m,422
1999,Yasmin,0.000336,f,422
1999,Reed,0.000274,m,423
1999,Alice,0.000334,f,423
1999,Tyrone,0.000273,m,424
1999,Rhiannon,0.000334,f,424
1999,Kendrick,0.000272,m,425
1999,Ashlynn,0.000333,f,425
1999,Melvin,0.000272,m,426
1999,Haleigh,0.000333,f,426
1999,Charlie,0.000269,m,427
1999,Kaleigh,0.000332,f,427
1999,Dane,0.000267,m,428
1999,Jaclyn,0.000332,f,428
1999,Darrell,0.000267,m,429
1999,Janet,0.000332,f,429
1999,Francis,0.000266,m,430
1999,Tatum,0.000332,f,430
1999,Holden,0.000266,m,431
1999,Bailee,0.000329,f,431
1999,Kade,0.000266,m,432
1999,Chelsey,0.000328,f,432
1999,Jermaine,0.000264,m,433
1999,Alyson,0.000326,f,433
1999,Walker,0.000262,m,434
1999,Noelle,0.000326,f,434
1999,Tyree,0.00026,m,435
1999,Eliza,0.000324,f,435
1999,Jarrod,0.000259,m,436
1999,Melody,0.000322,f,436
1999,Garret,0.000258,m,437
1999,Karissa,0.00032,f,437
1999,Camden,0.000258,m,438
1999,Jane,0.000317,f,438
1999,Jordon,0.000258,m,439
1999,Madalyn,0.000316,f,439
1999,Devan,0.000257,m,440
1999,Regan,0.000314,f,440
1999,Leo,0.000257,m,441
1999,Tayler,0.000314,f,441
1999,Solomon,0.000256,m,442
1999,Janelle,0.000313,f,442
1999,Jamie,0.000255,m,443
1999,Chasity,0.000311,f,443
1999,Alvin,0.000254,m,444
1999,Carley,0.000309,f,444
1999,Allan,0.000253,m,445
1999,Kaylin,0.000309,f,445
1999,Jerome,0.000252,m,446
1999,Gisselle,0.000308,f,446
1999,Kenny,0.000252,m,447
1999,Justine,0.000308,f,447
1999,Reid,0.000252,m,448
1999,Joy,0.000306,f,448
1999,Lee,0.00025,m,449
1999,Larissa,0.000306,f,449
1999,Damion,0.00025,m,450
1999,Nichole,0.000306,f,450
1999,Stanley,0.000249,m,451
1999,Tianna,0.000304,f,451
1999,Tyrell,0.000249,m,452
1999,Kiley,0.000303,f,452
1999,Wayne,0.000249,m,453
1999,Paulina,0.000302,f,453
1999,Issac,0.000248,m,454
1999,Halle,0.000301,f,454
1999,Jaylon,0.000248,m,455
1999,Ann,0.0003,f,455
1999,Felipe,0.000246,m,456
1999,Nora,0.0003,f,456
1999,Triston,0.000246,m,457
1999,Carrie,0.000299,f,457
1999,Reese,0.000245,m,458
1999,Jaden,0.000297,f,458
1999,Harley,0.000244,m,459
1999,Alayna,0.000297,f,459
1999,Sam,0.000244,m,460
1999,Tania,0.000296,f,460
1999,Terrence,0.000244,m,461
1999,Taryn,0.000296,f,461
1999,Wade,0.000242,m,462
1999,Sonia,0.000295,f,462
1999,Tate,0.000241,m,463
1999,Chyna,0.000294,f,463
1999,Alfonso,0.00024,m,464
1999,Luz,0.000294,f,464
1999,Neil,0.00024,m,465
1999,Paris,0.000293,f,465
1999,Davion,0.00024,m,466
1999,Hailee,0.000291,f,466
1999,Devonte,0.000239,m,467
1999,Sasha,0.000291,f,467
1999,Ronnie,0.000238,m,468
1999,Zoey,0.000289,f,468
1999,Warren,0.000238,m,469
1999,Maddison,0.000288,f,469
1999,Gilberto,0.000238,m,470
1999,Annika,0.000287,f,470
1999,Mauricio,0.000238,m,471
1999,Barbara,0.000286,f,471
1999,Eugene,0.000237,m,472
1999,Breana,0.000286,f,472
1999,Aiden,0.000235,m,473
1999,Emilie,0.000285,f,473
1999,Leonard,0.000235,m,474
1999,Irene,0.000285,f,474
1999,Ramiro,0.000234,m,475
1999,Lorena,0.000285,f,475
1999,Cedric,0.000233,m,476
1999,Fiona,0.000284,f,476
1999,Beau,0.00023,m,477
1999,Kelli,0.000282,f,477
1999,Kai,0.000228,m,478
1999,Alanna,0.000279,f,478
1999,Deven,0.000228,m,479
1999,Kaila,0.000279,f,479
1999,Leon,0.000227,m,480
1999,Ally,0.000277,f,480
1999,Sawyer,0.000227,m,481
1999,Kaley,0.000277,f,481
1999,Moses,0.000227,m,482
1999,Sylvia,0.000277,f,482
1999,Ezra,0.000226,m,483
1999,Johanna,0.000276,f,483
1999,Harry,0.000226,m,484
1999,Angelique,0.000275,f,484
1999,Uriel,0.000225,m,485
1999,Alina,0.000274,f,485
1999,Davon,0.000224,m,486
1999,Kailee,0.000274,f,486
1999,Adan,0.000223,m,487
1999,Kiersten,0.000273,f,487
1999,Noe,0.000223,m,488
1999,Alma,0.000273,f,488
1999,Tomas,0.000222,m,489
1999,Tierra,0.000273,f,489
1999,Joey,0.00022,m,490
1999,Ebony,0.000272,f,490
1999,Mohammed,0.00022,m,491
1999,Cora,0.000272,f,491
1999,Keenan,0.000219,m,492
1999,Essence,0.000272,f,492
1999,Deshawn,0.000218,m,493
1999,Arielle,0.000271,f,493
1999,Rogelio,0.000218,m,494
1999,Phoebe,0.000271,f,494
1999,Dale,0.000216,m,495
1999,Shyanne,0.00027,f,495
1999,Jonas,0.000215,m,496
1999,Deborah,0.000269,f,496
1999,Marlon,0.000214,m,497
1999,Serenity,0.000269,f,497
1999,Bennett,0.000214,m,498
1999,Aimee,0.000269,f,498
1999,Maximilian,0.000212,m,499
1999,Annabelle,0.000268,f,499
1999,Mohamed,0.000212,m,500
1999,Justice,0.000268,f,500
1999,Julius,0.000211,m,501
1999,Sage,0.000268,f,501
1999,Elliot,0.00021,m,502
1999,Toni,0.000268,f,502
1999,Ulises,0.000209,m,503
1999,Aurora,0.000267,f,503
1999,Mohammad,0.000209,m,504
1999,Emely,0.000266,f,504
1999,Ariel,0.000207,m,505
1999,Janae,0.000265,f,505
1999,Will,0.000207,m,506
1999,Jailene,0.000264,f,506
1999,Dorian,0.000206,m,507
1999,Genevieve,0.000263,f,507
1999,Gilbert,0.000206,m,508
1999,Devin,0.000261,f,508
1999,Quincy,0.000206,m,509
1999,Clare,0.00026,f,509
1999,Addison,0.000205,m,510
1999,Skye,0.00026,f,510
1999,Jaylin,0.000205,m,511
1999,Lizette,0.00026,f,511
1999,Tristin,0.000205,m,512
1999,Carlie,0.000257,f,512
1999,Ray,0.000203,m,513
1999,Elisa,0.000255,f,513
1999,Harold,0.000203,m,514
1999,Brooklynn,0.000254,f,514
1999,Lewis,0.000202,m,515
1999,Julianne,0.000254,f,515
1999,Marquise,0.000202,m,516
1999,Eden,0.000254,f,516
1999,Rudy,0.000202,m,517
1999,Athena,0.000253,f,517
1999,Donte,0.000202,m,518
1999,Aileen,0.000253,f,518
1999,Alonzo,0.000201,m,519
1999,Calista,0.000252,f,519
1999,Dominique,0.000201,m,520
1999,Adrienne,0.000251,f,520
1999,Kolby,0.0002,m,521
1999,Lilly,0.000251,f,521
1999,Ahmed,0.000199,m,522
1999,Frances,0.00025,f,522
1999,Braeden,0.000199,m,523
1999,Judith,0.000249,f,523
1999,Wilson,0.000199,m,524
1999,Ciera,0.000248,f,524
1999,Blaine,0.000197,m,525
1999,Charity,0.000248,f,525
1999,Colten,0.000196,m,526
1999,Micaela,0.000248,f,526
1999,Glenn,0.000195,m,527
1999,Marilyn,0.000247,f,527
1999,Brice,0.000192,m,528
1999,Angie,0.000247,f,528
1999,Efrain,0.000192,m,529
1999,Nicolette,0.000246,f,529
1999,Sage,0.000192,m,530
1999,Christian,0.000246,f,530
1999,Sterling,0.000192,m,531
1999,Kellie,0.000245,f,531
1999,Darryl,0.000192,m,532
1999,Leticia,0.000245,f,532
1999,Karl,0.000191,m,533
1999,Macey,0.000244,f,533
1999,Trace,0.000191,m,534
1999,Madisyn,0.000244,f,534
1999,Ben,0.00019,m,535
1999,Aspen,0.000243,f,535
1999,Ernest,0.00019,m,536
1999,Perla,0.000242,f,536
1999,Darien,0.000189,m,537
1999,Lena,0.000242,f,537
1999,Elliott,0.000187,m,538
1999,Cayla,0.000241,f,538
1999,Alvaro,0.000185,m,539
1999,Destini,0.000241,f,539
1999,Joaquin,0.000185,m,540
1999,Sydnee,0.000241,f,540
1999,Orion,0.000185,m,541
1999,Lexie,0.00024,f,541
1999,Osvaldo,0.000184,m,542
1999,Candace,0.000238,f,542
1999,Tylor,0.000183,m,543
1999,Noemi,0.000238,f,543
1999,Leonel,0.000183,m,544
1999,Elaine,0.000237,f,544
1999,Jaxon,0.000182,m,545
1999,Montana,0.000237,f,545
1999,Nathanial,0.000182,m,546
1999,Nathalie,0.000237,f,546
1999,Gunnar,0.000181,m,547
1999,Robin,0.000237,f,547
1999,Adolfo,0.00018,m,548
1999,Kayley,0.000237,f,548
1999,Daquan,0.00018,m,549
1999,Regina,0.000237,f,549
1999,Rolando,0.000179,m,550
1999,Carina,0.000236,f,550
1999,Dwayne,0.000179,m,551
1999,Kacie,0.000235,f,551
1999,Cyrus,0.000178,m,552
1999,Kenya,0.000234,f,552
1999,Sheldon,0.000178,m,553
1999,Destiney,0.000234,f,553
1999,Stefan,0.000178,m,554
1999,Stacy,0.000234,f,554
1999,Elvis,0.000177,m,555
1999,Elaina,0.000233,f,555
1999,Nigel,0.000177,m,556
1999,Jewel,0.000233,f,556
1999,Humberto,0.000177,m,557
1999,Ryan,0.000233,f,557
1999,Infant,0.000177,m,558
1999,Brynn,0.000232,f,558
1999,Koby,0.000176,m,559
1999,Shayna,0.000232,f,559
1999,River,0.000176,m,560
1999,Brianne,0.00023,f,560
1999,Dayton,0.000175,m,561
1999,Carson,0.00023,f,561
1999,Ezequiel,0.000175,m,562
1999,Chandler,0.00023,f,562
1999,Quintin,0.000174,m,563
1999,Devon,0.00023,f,563
1999,Coleman,0.000174,m,564
1999,Paula,0.000229,f,564
1999,Cullen,0.000173,m,565
1999,Sarai,0.000229,f,565
1999,Garrison,0.000173,m,566
1999,Laurel,0.000228,f,566
1999,Sidney,0.000173,m,567
1999,Simone,0.000228,f,567
1999,Antoine,0.000173,m,568
1999,Kaylyn,0.000228,f,568
1999,Declan,0.000172,m,569
1999,Salma,0.000227,f,569
1999,Cordell,0.000168,m,570
1999,Cristal,0.000227,f,570
1999,Nasir,0.000168,m,571
1999,Mollie,0.000227,f,571
1999,Ralph,0.000168,m,572
1999,Macie,0.000226,f,572
1999,Vicente,0.000168,m,573
1999,Tess,0.000224,f,573
1999,Brennen,0.000167,m,574
1999,Antonia,0.000222,f,574
1999,Austen,0.000167,m,575
1999,Lucia,0.000222,f,575
1999,Alfred,0.000166,m,576
1999,Tina,0.000222,f,576
1999,Pierce,0.000166,m,577
1999,Marlene,0.000222,f,577
1999,Braydon,0.000165,m,578
1999,Savanah,0.000221,f,578
1999,Everett,0.000165,m,579
1999,Abbie,0.000221,f,579
1999,Bret,0.000164,m,580
1999,Miracle,0.00022,f,580
1999,Dashawn,0.000164,m,581
1999,Edith,0.000219,f,581
1999,Kolton,0.000164,m,582
1999,Lizeth,0.000219,f,582
1999,Tariq,0.000164,m,583
1999,Melina,0.000218,f,583
1999,Kurt,0.000164,m,584
1999,Malia,0.000217,f,584
1999,Devyn,0.000163,m,585
1999,Anahi,0.000217,f,585
1999,Toby,0.000163,m,586
1999,Micah,0.000216,f,586
1999,Isaias,0.000163,m,587
1999,Maia,0.000216,f,587
1999,Roderick,0.000162,m,588
1999,Madyson,0.000215,f,588
1999,Coby,0.000162,m,589
1999,Corinne,0.000215,f,589
1999,Deonte,0.000162,m,590
1999,Alisa,0.000213,f,590
1999,Jaron,0.000161,m,591
1999,Helena,0.000213,f,591
1999,Tobias,0.000161,m,592
1999,Sienna,0.000213,f,592
1999,Kane,0.000158,m,593
1999,Eileen,0.000213,f,593
1999,Keyshawn,0.000158,m,594
1999,Isis,0.000213,f,594
1999,Jadon,0.000158,m,595
1999,Jayda,0.000212,f,595
1999,Kieran,0.000156,m,596
1999,Reyna,0.000212,f,596
1999,Keshawn,0.000156,m,597
1999,Celia,0.00021,f,597
1999,Clarence,0.000155,m,598
1999,Katelin,0.00021,f,598
1999,Dangelo,0.000155,m,599
1999,Nikki,0.000209,f,599
1999,Darnell,0.000154,m,600
1999,Maritza,0.000209,f,600
1999,Asher,0.000153,m,601
1999,Amari,0.000208,f,601
1999,Shannon,0.000151,m,602
1999,Rylie,0.000208,f,602
1999,Brad,0.000151,m,603
1999,Tanya,0.000208,f,603
1999,Markus,0.00015,m,604
1999,Kourtney,0.000207,f,604
1999,Derick,0.000149,m,605
1999,Esperanza,0.000207,f,605
1999,Agustin,0.000148,m,606
1999,Melinda,0.000206,f,606
1999,Demarcus,0.000148,m,607
1999,Kianna,0.000205,f,607
1999,Dillan,0.000147,m,608
1999,Jayden,0.000204,f,608
1999,Freddy,0.000147,m,609
1999,Karlee,0.000204,f,609
1999,Kareem,0.000147,m,610
1999,Moriah,0.000204,f,610
1999,Aron,0.000147,m,611
1999,Sydni,0.000204,f,611
1999,Ignacio,0.000146,m,612
1999,Abbigail,0.000203,f,612
1999,Rylan,0.000146,m,613
1999,Juliet,0.000203,f,613
1999,Deon,0.000145,m,614
1999,Robyn,0.000203,f,614
1999,Jaren,0.000145,m,615
1999,Drew,0.000203,f,615
1999,Salvatore,0.000145,m,616
1999,Lisette,0.000203,f,616
1999,Conrad,0.000145,m,617
1999,Celine,0.000202,f,617
1999,Shamar,0.000145,m,618
1999,Alivia,0.000201,f,618
1999,Stephan,0.000144,m,619
1999,Kailyn,0.0002,f,619
1999,Clifford,0.000144,m,620
1999,Shawna,0.000198,f,620
1999,Dandre,0.000144,m,621
1999,Halie,0.000198,f,621
1999,Deangelo,0.000144,m,622
1999,Maribel,0.000197,f,622
1999,Stephon,0.000143,m,623
1999,Keely,0.000196,f,623
1999,Brayan,0.000142,m,624
1999,Eliana,0.000196,f,624
1999,Rohan,0.000142,m,625
1999,Lexus,0.000196,f,625
1999,Silas,0.000141,m,626
1999,Jaime,0.000195,f,626
1999,Stone,0.000141,m,627
1999,Thalia,0.000195,f,627
1999,Jefferson,0.000141,m,628
1999,Bria,0.000193,f,628
1999,Rory,0.000141,m,629
1999,Beatriz,0.000193,f,629
1999,Mackenzie,0.00014,m,630
1999,Leilani,0.000193,f,630
1999,Elisha,0.000139,m,631
1999,Rosemary,0.000193,f,631
1999,Mike,0.000139,m,632
1999,Donna,0.000192,f,632
1999,August,0.000139,m,633
1999,Karli,0.000191,f,633
1999,Jasper,0.000138,m,634
1999,Kyleigh,0.000191,f,634
1999,Geoffrey,0.000137,m,635
1999,Ericka,0.000191,f,635
1999,Latrell,0.000136,m,636
1999,Leanna,0.000191,f,636
1999,Dion,0.000136,m,637
1999,Lyndsey,0.00019,f,637
1999,Howard,0.000136,m,638
1999,Mariela,0.00019,f,638
1999,Tre,0.000135,m,639
1999,Brielle,0.00019,f,639
1999,Darion,0.000135,m,640
1999,Blanca,0.000189,f,640
1999,Marcel,0.000134,m,641
1999,Juliette,0.000189,f,641
1999,Ulysses,0.000133,m,642
1999,Margarita,0.000189,f,642
1999,Earl,0.000132,m,643
1999,Lea,0.000187,f,643
1999,Easton,0.000132,m,644
1999,Meaghan,0.000187,f,644
1999,Raphael,0.000131,m,645
1999,Mara,0.000186,f,645
1999,Baby,0.000131,m,646
1999,Carlee,0.000186,f,646
1999,Barry,0.000131,m,647
1999,Kathy,0.000185,f,647
1999,Tevin,0.000131,m,648
1999,Stacey,0.000183,f,648
1999,Austyn,0.00013,m,649
1999,Delilah,0.000182,f,649
1999,Bernard,0.00013,m,650
1999,Jenifer,0.000182,f,650
1999,Jamison,0.00013,m,651
1999,Jesse,0.000182,f,651
1999,Frankie,0.00013,m,652
1999,Madelynn,0.000182,f,652
1999,Gordon,0.00013,m,653
1999,Sheila,0.000181,f,653
1999,Irvin,0.00013,m,654
1999,Aleah,0.00018,f,654
1999,Jamar,0.00013,m,655
1999,Alexandrea,0.00018,f,655
1999,Jovan,0.00013,m,656
1999,Layla,0.00018,f,656
1999,Rashad,0.00013,m,657
1999,Zaria,0.00018,f,657
1999,Winston,0.000129,m,658
1999,Infant,0.00018,f,658
1999,Donavan,0.000129,m,659
1999,Camila,0.000179,f,659
1999,Forrest,0.000129,m,660
1999,Selina,0.000179,f,660
1999,Moshe,0.000129,m,661
1999,Gwendolyn,0.000178,f,661
1999,Perry,0.000129,m,662
1999,Jazmyn,0.000178,f,662
1999,Brenton,0.000128,m,663
1999,Stephany,0.000178,f,663
1999,Clinton,0.000128,m,664
1999,Candice,0.000177,f,664
1999,Justus,0.000126,m,665
1999,Karlie,0.000177,f,665
1999,Lamar,0.000126,m,666
1999,Karly,0.000177,f,666
1999,Rigoberto,0.000126,m,667
1999,Desirae,0.000176,f,667
1999,Kole,0.000125,m,668
1999,Kaelyn,0.000176,f,668
1999,Roland,0.000125,m,669
1999,Maeve,0.000176,f,669
1999,Ronaldo,0.000124,m,670
1999,Susana,0.000176,f,670
1999,Anton,0.000124,m,671
1999,Dejah,0.000175,f,671
1999,Kamron,0.000124,m,672
1999,Sydnie,0.000175,f,672
1999,Keon,0.000124,m,673
1999,Hana,0.000174,f,673
1999,Leroy,0.000123,m,674
1999,Casandra,0.000174,f,674
1999,Maximillian,0.000123,m,675
1999,Araceli,0.000173,f,675
1999,Octavio,0.000123,m,676
1999,Joyce,0.000173,f,676
1999,Talon,0.000123,m,677
1999,Damaris,0.000173,f,677
1999,Dimitri,0.000122,m,678
1999,Christy,0.000172,f,678
1999,Kasey,0.000122,m,679
1999,Dorothy,0.000172,f,679
1999,Travon,0.000122,m,680
1999,Madisen,0.000172,f,680
1999,Fredrick,0.000122,m,681
1999,Quinn,0.000172,f,681
1999,Armani,0.000121,m,682
1999,Lyric,0.000171,f,682
1999,Nestor,0.000121,m,683
1999,Kallie,0.000171,f,683
1999,Romeo,0.000121,m,684
1999,Yvette,0.000171,f,684
1999,Jean,0.000121,m,685
1999,Mireya,0.00017,f,685
1999,Mitchel,0.000121,m,686
1999,Allyssa,0.00017,f,686
1999,Asa,0.00012,m,687
1999,Kelsi,0.00017,f,687
1999,Devante,0.00012,m,688
1999,Sandy,0.00017,f,688
1999,Kory,0.00012,m,689
1999,Celina,0.000169,f,689
1999,Kurtis,0.00012,m,690
1999,Sally,0.000168,f,690
1999,Cruz,0.000119,m,691
1999,Anya,0.000167,f,691
1999,Dwight,0.000119,m,692
1999,Christa,0.000167,f,692
1999,Heriberto,0.000119,m,693
1999,Katarina,0.000167,f,693
1999,Jaiden,0.000119,m,694
1999,Aisha,0.000167,f,694
1999,Hudson,0.000119,m,695
1999,Shyann,0.000167,f,695
1999,Darin,0.000118,m,696
1999,Daphne,0.000166,f,696
1999,Stuart,0.000118,m,697
1999,Kenzie,0.000166,f,697
1999,Cortez,0.000118,m,698
1999,Piper,0.000166,f,698
1999,Titus,0.000118,m,699
1999,Reilly,0.000166,f,699
1999,Tyrek,0.000118,m,700
1999,Kaela,0.000166,f,700
1999,Jarvis,0.000117,m,701
1999,Loren,0.000166,f,701
1999,Muhammad,0.000117,m,702
1999,Aniya,0.000165,f,702
1999,Norman,0.000117,m,703
1999,Caleigh,0.000165,f,703
1999,Korey,0.000117,m,704
1999,Eve,0.000165,f,704
1999,Santos,0.000117,m,705
1999,Itzel,0.000165,f,705
1999,Jamel,0.000116,m,706
1999,Anita,0.000165,f,706
1999,Rhett,0.000116,m,707
1999,Janessa,0.000165,f,707
1999,Destin,0.000116,m,708
1999,Anissa,0.000164,f,708
1999,Misael,0.000116,m,709
1999,Devyn,0.000164,f,709
1999,Alonso,0.000114,m,710
1999,Katharine,0.000164,f,710
1999,Estevan,0.000114,m,711
1999,Nikita,0.000164,f,711
1999,Reuben,0.000114,m,712
1999,Rebeca,0.000164,f,712
1999,Zechariah,0.000114,m,713
1999,Kayli,0.000164,f,713
1999,Marquez,0.000113,m,714
1999,Jaelyn,0.000163,f,714
1999,Amari,0.000113,m,715
1999,Kasandra,0.000163,f,715
1999,Cornelius,0.000113,m,716
1999,Raegan,0.000163,f,716
1999,Brooks,0.000112,m,717
1999,Dulce,0.000162,f,717
1999,Guadalupe,0.000112,m,718
1999,Marley,0.000162,f,718
1999,Ibrahim,0.000112,m,719
1999,Estefania,0.000161,f,719
1999,Reynaldo,0.000112,m,720
1999,Noelia,0.000161,f,720
1999,Lamont,0.000112,m,721
1999,Tracy,0.000161,f,721
1999,Milton,0.000112,m,722
1999,Arlene,0.000161,f,722
1999,Dylon,0.000111,m,723
1999,Alessandra,0.00016,f,723
1999,Clark,0.000111,m,724
1999,Lila,0.00016,f,724
1999,Gianni,0.000111,m,725
1999,Stella,0.00016,f,725
1999,Greyson,0.000111,m,726
1999,Kaylah,0.00016,f,726
1999,Tristian,0.000111,m,727
1999,Carli,0.000159,f,727
1999,Dallin,0.00011,m,728
1999,Maura,0.000159,f,728
1999,Carlton,0.00011,m,729
1999,Willow,0.000159,f,729
1999,Jairo,0.00011,m,730
1999,Shanice,0.000159,f,730
1999,Jameson,0.000109,m,731
1999,Darian,0.000158,f,731
1999,Kellen,0.000109,m,732
1999,Alize,0.000158,f,732
1999,Remington,0.000109,m,733
1999,Graciela,0.000158,f,733
1999,Terence,0.000109,m,734
1999,Diane,0.000157,f,734
1999,Kirk,0.000108,m,735
1999,Leila,0.000157,f,735
1999,Savion,0.000108,m,736
1999,Randi,0.000157,f,736
1999,Josef,0.000108,m,737
1999,Elissa,0.000157,f,737
1999,Tyreke,0.000108,m,738
1999,Maegan,0.000156,f,738
1999,Aldo,0.000107,m,739
1999,Estrella,0.000156,f,739
1999,Cristopher,0.000107,m,740
1999,Anika,0.000155,f,740
1999,Gunner,0.000107,m,741
1999,Carol,0.000155,f,741
1999,Antwan,0.000107,m,742
1999,Maranda,0.000155,f,742
1999,German,0.000106,m,743
1999,Nayeli,0.000155,f,743
1999,Jordi,0.000106,m,744
1999,Skyla,0.000155,f,744
1999,Landen,0.000106,m,745
1999,Dasia,0.000155,f,745
1999,Shayne,0.000106,m,746
1999,Gretchen,0.000155,f,746
1999,Clifton,0.000105,m,747
1999,Mariam,0.000155,f,747
1999,Lincoln,0.000105,m,748
1999,Jacklyn,0.000154,f,748
1999,Nash,0.000105,m,749
1999,Rocio,0.000154,f,749
1999,Vernon,0.000105,m,750
1999,Ayana,0.000153,f,750
1999,Chaz,0.000104,m,751
1999,Darby,0.000153,f,751
1999,Hassan,0.000104,m,752
1999,Haylie,0.000153,f,752
1999,Jordy,0.000104,m,753
1999,Janice,0.000153,f,753
1999,Brandan,0.000104,m,754
1999,Taya,0.000153,f,754
1999,Darrius,0.000104,m,755
1999,Cortney,0.000152,f,755
1999,Deion,0.000104,m,756
1999,Jeanette,0.000152,f,756
1999,Daryl,0.000103,m,757
1999,Rachelle,0.000151,f,757
1999,Dexter,0.000103,m,758
1999,Abigayle,0.00015,f,758
1999,Layne,0.000103,m,759
1999,Emilia,0.00015,f,759
1999,Trever,0.000103,m,760
1999,Norma,0.00015,f,760
1999,Denver,0.000103,m,761
1999,Cecelia,0.000149,f,761
1999,Draven,0.000103,m,762
1999,Haven,0.000149,f,762
1999,Cayden,0.000103,m,763
1999,Kiarra,0.000149,f,763
1999,Houston,0.000103,m,764
1999,Alena,0.000149,f,764
1999,Jayce,0.000103,m,765
1999,Christiana,0.000149,f,765
1999,Sammy,0.000103,m,766
1999,Karley,0.000149,f,766
1999,Anderson,0.000102,m,767
1999,Nataly,0.000149,f,767
1999,Tyrique,0.000102,m,768
1999,Chantel,0.000148,f,768
1999,Zakary,0.000102,m,769
1999,Shaina,0.000148,f,769
1999,Julien,0.000102,m,770
1999,Kaylynn,0.000148,f,770
1999,Grady,0.000101,m,771
1999,Annette,0.000147,f,771
1999,Heath,0.000101,m,772
1999,Kacey,0.000147,f,772
1999,Izaiah,0.000101,m,773
1999,Fernanda,0.000146,f,773
1999,Junior,0.000101,m,774
1999,Joselyn,0.000146,f,774
1999,Quinten,0.000101,m,775
1999,Aylin,0.000146,f,775
1999,Lonnie,0.000101,m,776
1999,Kristine,0.000146,f,776
1999,Abdullah,0.0001,m,777
1999,Lori,0.000146,f,777
1999,Nick,0.0001,m,778
1999,Bridgette,0.000145,f,778
1999,Glen,0.0001,m,779
1999,Brook,0.000145,f,779
1999,Nico,0.000099,m,780
1999,Jacey,0.000145,f,780
1999,Fred,0.000098,m,781
1999,Kari,0.000145,f,781
1999,Dominik,0.000098,m,782
1999,Yadira,0.000145,f,782
1999,Raymundo,0.000097,m,783
1999,Madilyn,0.000145,f,783
1999,Jaylan,0.000096,m,784
1999,Gabriel,0.000144,f,784
1999,Marques,0.000096,m,785
1999,Shea,0.000144,f,785
1999,Alexandro,0.000096,m,786
1999,Sarina,0.000143,f,786
1999,Davin,0.000096,m,787
1999,Alex,0.000143,f,787
1999,Dequan,0.000096,m,788
1999,Juanita,0.000143,f,788
1999,Kelly,0.000096,m,789
1999,Lara,0.000143,f,789
1999,Adonis,0.000095,m,790
1999,Sonya,0.000143,f,790
1999,Colt,0.000095,m,791
1999,Amani,0.000142,f,791
1999,Josh,0.000095,m,792
1999,Jadyn,0.000142,f,792
1999,Kevon,0.000095,m,793
1999,Shaniya,0.000142,f,793
1999,Turner,0.000095,m,794
1999,Stefanie,0.000142,f,794
1999,Ari,0.000095,m,795
1999,Chanel,0.000141,f,795
1999,Jett,0.000095,m,796
1999,Myah,0.000141,f,796
1999,Mekhi,0.000095,m,797
1999,Savana,0.000141,f,797
1999,Darrin,0.000094,m,798
1999,Tatianna,0.000141,f,798
1999,Axel,0.000094,m,799
1999,Yvonne,0.000141,f,799
1999,Courtney,0.000094,m,800
1999,Lillie,0.00014,f,800
1999,Jorden,0.000094,m,801
1999,Odalys,0.00014,f,801
1999,Justyn,0.000094,m,802
1999,Yolanda,0.00014,f,802
1999,Kent,0.000094,m,803
1999,Kennedi,0.00014,f,803
1999,Seamus,0.000094,m,804
1999,Trisha,0.00014,f,804
1999,Guy,0.000093,m,805
1999,Ashly,0.000139,f,805
1999,Reagan,0.000093,m,806
1999,Elyse,0.000139,f,806
1999,Jackie,0.000093,m,807
1999,Fabiola,0.000139,f,807
1999,Luciano,0.000093,m,808
1999,Maci,0.000139,f,808
1999,Tracy,0.000093,m,809
1999,Jazlyn,0.000138,f,809
1999,Arnold,0.000092,m,810
1999,Valentina,0.000138,f,810
1999,Emmett,0.000092,m,811
1999,Harmony,0.000138,f,811
1999,Maverick,0.000092,m,812
1999,Hayden,0.000138,f,812
1999,Raven,0.000092,m,813
1999,Katlynn,0.000138,f,813
1999,Rickey,0.000092,m,814
1999,Katlin,0.000137,f,814
1999,Don,0.000092,m,815
1999,Marianna,0.000137,f,815
1999,Lloyd,0.000092,m,816
1999,Cali,0.000137,f,816
1999,Mikel,0.000092,m,817
1999,Teagan,0.000137,f,817
1999,Nikhil,0.000092,m,818
1999,Bonnie,0.000136,f,818
1999,Efren,0.000091,m,819
1999,Jena,0.000136,f,819
1999,Giancarlo,0.000091,m,820
1999,Lilian,0.000136,f,820
1999,Hamza,0.000091,m,821
1999,Alexys,0.000136,f,821
1999,Keagan,0.000091,m,822
1999,Kristy,0.000136,f,822
1999,Keven,0.000091,m,823
1999,Yessenia,0.000136,f,823
1999,Marcelo,0.000091,m,824
1999,Ansley,0.000135,f,824
1999,Bo,0.000091,m,825
1999,Berenice,0.000135,f,825
1999,Neal,0.000091,m,826
1999,Daria,0.000135,f,826
1999,Thaddeus,0.00009,m,827
1999,Antoinette,0.000134,f,827
1999,Abram,0.00009,m,828
1999,Dalia,0.000134,f,828
