year,name,fraction,sex,rank
1922,Loran,0.00006,m,836
1922,Francine,0.000062,f,836
1922,Maxie,0.00006,m,837
1922,Frank,0.000062,f,837
1922,Watson,0.00006,m,838
1922,Jonnie,0.000062,f,838
1922,Wm,0.00006,m,839
1922,Lynn,0.000062,f,839
1922,Claire,0.000059,m,840
1922,Viva,0.000062,f,840
1922,Delton,0.000059,m,841
1922,Eveline,0.000061,f,841
1922,Desmond,0.000059,m,842
1922,Macie,0.000061,f,842
1922,Dorothy,0.000059,m,843
1922,Madlyn,0.000061,f,843
1922,Garth,0.000059,m,844
1922,Norene,0.000061,f,844
1922,Hamilton,0.000059,m,845
1922,Arvilla,0.00006,f,845
1922,Hillard,0.000059,m,846
1922,Christene,0.00006,f,846
1922,Joy,0.000059,m,847
1922,Hilma,0.00006,f,847
1922,Ludwig,0.000059,m,848
1922,Lennie,0.00006,f,848
1922,Sylvan,0.000059,m,849
1922,Ossie,0.00006,f,849
1922,Buel,0.000058,m,850
1922,Richard,0.00006,f,850
1922,Furman,0.000058,m,851
1922,Rosanna,0.00006,f,851
1922,Howell,0.000058,m,852
1922,Adaline,0.000059,f,852
1922,Stanton,0.000058,m,853
1922,Bess,0.000059,f,853
1922,Sumner,0.000058,m,854
1922,Catalina,0.000059,f,854
1922,Alois,0.000057,m,855
1922,Chloe,0.000059,f,855
1922,Elliot,0.000057,m,856
1922,Edyth,0.000059,f,856
1922,Ernie,0.000057,m,857
1922,Lavera,0.000059,f,857
1922,Fritz,0.000057,m,858
1922,Nella,0.000059,f,858
1922,Gustav,0.000057,m,859
1922,Pearle,0.000059,f,859
1922,Jennings,0.000057,m,860
1922,Vivienne,0.000059,f,860
1922,Lambert,0.000057,m,861
1922,Amalia,0.000059,f,861
1922,Lawerence,0.000057,m,862
1922,Augustine,0.000059,f,862
1922,Alejandro,0.000056,m,863
1922,Fairy,0.000059,f,863
1922,Arley,0.000056,m,864
1922,Florida,0.000058,f,864
1922,Cleve,0.000056,m,865
1922,Vivien,0.000058,f,865
1922,Fernand,0.000056,m,866
1922,Audie,0.000057,f,866
1922,Henderson,0.000056,m,867
1922,Concha,0.000057,f,867
1922,Kay,0.000056,m,868
1922,Deborah,0.000057,f,868
1922,Lauren,0.000056,m,869
1922,Enola,0.000057,f,869
1922,Wyman,0.000056,m,870
1922,Mickey,0.000057,f,870
1922,Cleon,0.000055,m,871
1922,Nedra,0.000057,f,871
1922,Cruz,0.000055,m,872
1922,Billy,0.000056,f,872
1922,Elgin,0.000055,m,873
1922,Elayne,0.000056,f,873
1922,Ennis,0.000055,m,874
1922,Ellamae,0.000056,f,874
1922,Foy,0.000055,m,875
1922,Euna,0.000056,f,875
1922,Fredric,0.000055,m,876
1922,Lida,0.000056,f,876
1922,Hans,0.000055,m,877
1922,Rozella,0.000056,f,877
1922,Kirby,0.000055,m,878
1922,Santa,0.000056,f,878
1922,Lonzo,0.000055,m,879
1922,Dorathy,0.000055,f,879
1922,Pierce,0.000055,m,880
1922,Drucilla,0.000055,f,880
1922,Zack,0.000055,m,881
1922,Madie,0.000055,f,881
1922,Arvin,0.000054,m,882
1922,Pinkie,0.000055,f,882
1922,Beryl,0.000054,m,883
1922,Santina,0.000055,f,883
1922,Christ,0.000054,m,884
1922,Savannah,0.000055,f,884
1922,Dewayne,0.000054,m,885
1922,Susanna,0.000055,f,885
1922,Hiroshi,0.000054,m,886
1922,Versie,0.000055,f,886
1922,Lois,0.000054,m,887
1922,Zita,0.000055,f,887
1922,Mac,0.000054,m,888
1922,Clarissa,0.000055,f,888
1922,Norval,0.000054,m,889
1922,Melissa,0.000055,f,889
1922,Rosevelt,0.000054,m,890
1922,Oneta,0.000055,f,890
1922,Alec,0.000053,m,891
1922,Ana,0.000054,f,891
1922,Cary,0.000053,m,892
1922,Audry,0.000054,f,892
1922,Earlie,0.000053,m,893
1922,Kathlyn,0.000054,f,893
1922,Ellwood,0.000053,m,894
1922,Neta,0.000054,f,894
1922,Enrico,0.000053,m,895
1922,Rosalia,0.000054,f,895
1922,Huston,0.000053,m,896
1922,Thomas,0.000054,f,896
1922,Judge,0.000053,m,897
1922,Elvie,0.000053,f,897
1922,Kendall,0.000053,m,898
1922,Elvina,0.000053,f,898
1922,Marcellus,0.000053,m,899
1922,Gearldine,0.000053,f,899
1922,Mitchel,0.000053,m,900
1922,Irine,0.000053,f,900
1922,Wellington,0.000053,m,901
1922,Laurine,0.000053,f,901
1922,Willam,0.000053,m,902
1922,Mafalda,0.000053,f,902
1922,Adelbert,0.000052,m,903
1922,Myrle,0.000053,f,903
1922,Archibald,0.000052,m,904
1922,Olene,0.000053,f,904
1922,Burnell,0.000052,m,905
1922,Venita,0.000053,f,905
1922,Cloyd,0.000052,m,906
1922,Bobby,0.000052,f,906
1922,Dwayne,0.000052,m,907
1922,Ceola,0.000052,f,907
1922,Hampton,0.000052,m,908
1922,Dana,0.000052,f,908
1922,Malvin,0.000052,m,909
1922,Darleen,0.000052,f,909
1922,Marshal,0.000052,m,910
1922,Erline,0.000052,f,910
1922,Mickey,0.000052,m,911
1922,Eudora,0.000052,f,911
1922,Reno,0.000052,m,912
1922,Jack,0.000052,f,912
1922,Verner,0.000052,m,913
1922,Libby,0.000052,f,913
1922,Brice,0.000052,m,914
1922,Margarete,0.000052,f,914
1922,Dorris,0.000052,m,915
1922,Verlie,0.000052,f,915
1922,Ezekiel,0.000052,m,916
1922,Willene,0.000052,f,916
1922,Gardner,0.000052,m,917
1922,Burnice,0.000051,f,917
1922,Gayle,0.000052,m,918
1922,Dimple,0.000051,f,918
1922,Jon,0.000052,m,919
1922,Gerry,0.000051,f,919
1922,Lesley,0.000052,m,920
1922,Hortencia,0.000051,f,920
1922,Lon,0.000052,m,921
1922,Laurette,0.000051,f,921
1922,Lupe,0.000052,m,922
1922,Lilia,0.000051,f,922
1922,Vicente,0.000052,m,923
1922,Lorayne,0.000051,f,923
1922,Guillermo,0.000051,m,924
1922,Ludie,0.000051,f,924
1922,Olan,0.000051,m,925
1922,Marybelle,0.000051,f,925
1922,Tillman,0.000051,m,926
1922,Nila,0.000051,f,926
1922,Wilfrid,0.000051,m,927
1922,Rosaline,0.000051,f,927
1922,Allie,0.00005,m,928
1922,Santos,0.000051,f,928
1922,Allison,0.00005,m,929
1922,Susanne,0.000051,f,929
1922,Berry,0.00005,m,930
1922,Vernon,0.000051,f,930
1922,Hunter,0.00005,m,931
1922,Zoe,0.000051,f,931
1922,Issac,0.00005,m,932
1922,Almeta,0.00005,f,932
1922,Jarvis,0.00005,m,933
1922,Hildegarde,0.00005,f,933
1922,Kiyoshi,0.00005,m,934
1922,Jamie,0.00005,f,934
1922,Llewellyn,0.00005,m,935
1922,Louis,0.00005,f,935
1922,Lorin,0.00005,m,936
1922,Margaretta,0.00005,f,936
1922,Mariano,0.00005,m,937
1922,Maurice,0.00005,f,937
1922,Welton,0.00005,m,938
1922,Vena,0.00005,f,938
1922,Winton,0.00005,m,939
1922,Adelia,0.00005,f,939
1922,Yoshio,0.00005,m,940
1922,Corrie,0.00005,f,940
1922,Cameron,0.000049,m,941
1922,Dale,0.00005,f,941
1922,Clemens,0.000049,m,942
1922,Darline,0.00005,f,942
1922,Murl,0.000049,m,943
1922,Delpha,0.00005,f,943
1922,Nunzio,0.000049,m,944
1922,Elizebeth,0.00005,f,944
1922,Orvil,0.000049,m,945
1922,Ethelene,0.00005,f,945
1922,Ruby,0.000049,m,946
1922,Eulah,0.00005,f,946
1922,Thurston,0.000049,m,947
1922,Harold,0.00005,f,947
1922,Worth,0.000049,m,948
1922,Myrl,0.00005,f,948
1922,Author,0.000048,m,949
1922,Arlie,0.000049,f,949
1922,Denis,0.000048,m,950
1922,Bernardine,0.000049,f,950
1922,Donnie,0.000048,m,951
1922,Birtha,0.000049,f,951
1922,Harvie,0.000048,m,952
1922,Cathleen,0.000049,f,952
1922,Jonnie,0.000048,m,953
1922,Delilah,0.000049,f,953
1922,Jordan,0.000048,m,954
1922,Elenor,0.000049,f,954
1922,Laurel,0.000048,m,955
1922,Greta,0.000049,f,955
1922,Levy,0.000048,m,956
1922,Ivory,0.000049,f,956
1922,Wayland,0.000048,m,957
1922,Leonore,0.000049,f,957
1922,Art,0.000047,m,958
1922,Letitia,0.000049,f,958
1922,Ashley,0.000047,m,959
1922,Penelope,0.000049,f,959
1922,Burley,0.000047,m,960
1922,Queenie,0.000049,f,960
1922,Caesar,0.000047,m,961
1922,Roy,0.000049,f,961
1922,Clint,0.000047,m,962
1922,Georgene,0.000048,f,962
1922,Durwood,0.000047,m,963
1922,Lilian,0.000048,f,963
1922,Ferris,0.000047,m,964
1922,Luz,0.000048,f,964
1922,Kazuo,0.000047,m,965
1922,Magdalen,0.000048,f,965
1922,Manley,0.000047,m,966
1922,Mammie,0.000048,f,966
1922,Marco,0.000047,m,967
1922,Retta,0.000048,f,967
1922,Merwin,0.000047,m,968
1922,Veva,0.000048,f,968
1922,Oneal,0.000047,m,969
1922,Bernita,0.000047,f,969
1922,Richmond,0.000047,m,970
1922,Christeen,0.000047,f,970
1922,Terrence,0.000047,m,971
1922,Delta,0.000047,f,971
1922,Thad,0.000047,m,972
1922,Juliana,0.000047,f,972
1922,Wardell,0.000047,m,973
1922,Luisa,0.000047,f,973
1922,Werner,0.000047,m,974
1922,Marlene,0.000047,f,974
1922,Williams,0.000047,m,975
1922,Oneida,0.000047,f,975
1922,Wylie,0.000047,m,976
1922,Verdie,0.000047,f,976
1922,Adolfo,0.000046,m,977
1922,Vita,0.000047,f,977
1922,Artie,0.000046,m,978
1922,Aida,0.000046,f,978
1922,Caleb,0.000046,m,979
1922,Amie,0.000046,f,979
1922,Donovan,0.000046,m,980
1922,Carlene,0.000046,f,980
1922,Ewell,0.000046,m,981
1922,Delfina,0.000046,f,981
1922,Ezell,0.000046,m,982
1922,Gaynell,0.000046,f,982
1922,Henery,0.000046,m,983
1922,Lurline,0.000046,f,983
1922,Johnson,0.000046,m,984
1922,Margurite,0.000046,f,984
1922,Leamon,0.000046,m,985
1922,Marylouise,0.000046,f,985
1922,Pierre,0.000046,m,986
1922,Prudence,0.000046,f,986
1922,Ramiro,0.000046,m,987
1922,Stasia,0.000046,f,987
1922,Reynaldo,0.000046,m,988
1922,Tennie,0.000046,f,988
1922,Talmage,0.000046,m,989
1922,Alba,0.000046,f,989
1922,Verle,0.000046,m,990
1922,Antionette,0.000046,f,990
1922,Audrey,0.000045,m,991
1922,Charity,0.000046,f,991
1922,Eloy,0.000045,m,992
1922,Lucie,0.000046,f,992
1922,Harlen,0.000045,m,993
1922,Mallie,0.000046,f,993
1922,Ivy,0.000045,m,994
1922,Maybell,0.000046,f,994
1922,Odie,0.000045,m,995
1922,Sofia,0.000046,f,995
1922,Reece,0.000045,m,996
1922,Tomasa,0.000046,f,996
1922,Stacy,0.000045,m,997
1922,Carmelita,0.000045,f,997
1922,Willian,0.000045,m,998
1922,Coral,0.000045,f,998
1922,Abram,0.000044,m,999
1922,Donald,0.000045,f,999
1922,Brown,0.000044,m,1000
1922,Goldia,0.000045,f,1000
