year,name,fraction,sex,rank
1926,Louella,0.000216,f,419
1926,Herschel,0.000182,m,420
1926,Roslyn,0.000215,f,420
1926,Elias,0.000181,m,421
1926,Dortha,0.000214,f,421
1926,Freeman,0.000178,m,422
1926,Iona,0.000214,f,422
1926,Noel,0.000178,m,423
1926,Jaunita,0.000214,f,423
1926,Armando,0.000177,m,424
1926,Melva,0.000214,f,424
1926,Sammy,0.000177,m,425
1926,Betsy,0.000213,f,425
1926,Darwin,0.000176,m,426
1926,Ester,0.000213,f,426
1926,Winfred,0.000176,m,427
1926,Philomena,0.000212,f,427
1926,Gabriel,0.000175,m,428
1926,Elouise,0.000211,f,428
1926,Cletus,0.000175,m,429
1926,Helena,0.000209,f,429
1926,Pablo,0.000175,m,430
1926,Ione,0.000209,f,430
1926,Carmine,0.000172,m,431
1926,Pansy,0.000208,f,431
1926,Ellsworth,0.000172,m,432
1926,Lorine,0.000207,f,432
1926,Rene,0.000172,m,433
1926,Molly,0.000207,f,433
1926,Miguel,0.00017,m,434
1926,Lessie,0.000206,f,434
1926,Hiram,0.000169,m,435
1926,Renee,0.000203,f,435
1926,Anton,0.000168,m,436
1926,Alene,0.0002,f,436
1926,Gale,0.000168,m,437
1926,Queen,0.0002,f,437
1926,Normand,0.000167,m,438
1926,Leota,0.000198,f,438
1926,Gail,0.000165,m,439
1926,Gussie,0.000197,f,439
1926,Saul,0.000165,m,440
1926,Clare,0.000196,f,440
1926,Bud,0.000163,m,441
1926,Maurine,0.000194,f,441
1926,Emerson,0.000163,m,442
1926,Sophia,0.00019,f,442
1926,Everette,0.000163,m,443
1926,Elena,0.000188,f,443
1926,Delmer,0.000162,m,444
1926,Zelda,0.000188,f,444
1926,Lenard,0.000162,m,445
1926,George,0.000187,f,445
1926,Scott,0.000162,m,446
1926,Beryl,0.000185,f,446
1926,Hal,0.000162,m,447
1926,Johanna,0.000185,f,447
1926,Lyman,0.000162,m,448
1926,Beverley,0.000185,f,448
1926,Odis,0.000162,m,449
1926,Althea,0.000184,f,449
1926,Alden,0.00016,m,450
1926,Jerry,0.000184,f,450
1926,Rodolfo,0.000159,m,451
1926,Charles,0.000183,f,451
1926,Royal,0.000157,m,452
1926,Earlene,0.000183,f,452
1926,Riley,0.000156,m,453
1926,Leta,0.000183,f,453
1926,Spencer,0.000154,m,454
1926,Maudie,0.000183,f,454
1926,Linwood,0.000153,m,455
1926,Maureen,0.000183,f,455
1926,Bertram,0.000152,m,456
1926,Faith,0.000182,f,456
1926,Edsel,0.000152,m,457
1926,Kay,0.000182,f,457
1926,Roderick,0.000152,m,458
1926,Marianne,0.000182,f,458
1926,Ulysses,0.000151,m,459
1926,Winona,0.000182,f,459
1926,Vance,0.00015,m,460
1926,Ima,0.000181,f,460
1926,Frederic,0.000148,m,461
1926,Emogene,0.00018,f,461
1926,Carol,0.000148,m,462
1926,Madeleine,0.00018,f,462
1926,Chris,0.000147,m,463
1926,Dessie,0.00018,f,463
1926,Nolan,0.000147,m,464
1926,Edwina,0.00018,f,464
1926,Foster,0.000146,m,465
1926,Evangeline,0.00018,f,465
1926,Mathew,0.000146,m,466
1926,Iola,0.00018,f,466
1926,Rafael,0.000145,m,467
1926,Isabell,0.00018,f,467
1926,Sol,0.000145,m,468
1926,Millicent,0.000179,f,468
1926,Terry,0.000145,m,469
1926,Roxie,0.000177,f,469
1926,Omer,0.000144,m,470
1926,Marjory,0.000176,f,470
1926,Booker,0.000143,m,471
1926,Tillie,0.000176,f,471
1926,Denver,0.000141,m,472
1926,Zella,0.000176,f,472
1926,Luke,0.000141,m,473
1926,Katharine,0.000174,f,473
1926,Wilton,0.000141,m,474
1926,Marietta,0.000174,f,474
1926,Ferdinand,0.00014,m,475
1926,Doreen,0.000172,f,475
1926,Hugo,0.000139,m,476
1926,Joe,0.000172,f,476
1926,Jeff,0.000139,m,477
1926,Jenny,0.000172,f,477
1926,Alberto,0.000138,m,478
1926,Leora,0.000172,f,478
1926,Enrique,0.000138,m,479
1926,Sheila,0.000171,f,479
1926,Frankie,0.000138,m,480
1926,Angie,0.000168,f,480
1926,Houston,0.000137,m,481
1926,Bennie,0.000168,f,481
1926,Morgan,0.000136,m,482
1926,Julie,0.000168,f,482
1926,Ambrose,0.000135,m,483
1926,Birdie,0.000167,f,483
1926,Phil,0.000135,m,484
1926,Delma,0.000167,f,484
1926,Augustine,0.000134,m,485
1926,Gail,0.000167,f,485
1926,Hoyt,0.000134,m,486
1926,Augusta,0.000167,f,486
1926,Burl,0.000133,m,487
1926,Juana,0.000167,f,487
1926,Olen,0.000133,m,488
1926,Carole,0.000166,f,488
1926,Felipe,0.000132,m,489
1926,Delphine,0.000165,f,489
1926,Noble,0.000132,m,490
1926,Rosalind,0.000165,f,490
1926,Jewel,0.00013,m,491
1926,Esperanza,0.000164,f,491
1926,Orlando,0.00013,m,492
1926,Retha,0.000163,f,492
1926,Tomas,0.00013,m,493
1926,Charlie,0.000163,f,493
1926,Buster,0.000129,m,494
1926,Georgette,0.000161,f,494
1926,Columbus,0.000129,m,495
1926,Josefina,0.000161,f,495
1926,Al,0.000128,m,496
1926,Oma,0.00016,f,496
1926,Arturo,0.000128,m,497
1926,Freddie,0.000159,f,497
1926,Fletcher,0.000128,m,498
1926,Verda,0.000159,f,498
1926,Major,0.000128,m,499
1926,Alfreda,0.000159,f,499
1926,Blaine,0.000127,m,500
1926,Rubye,0.000159,f,500
1926,Dalton,0.000127,m,501
1926,Hallie,0.000158,f,501
1926,Elwin,0.000127,m,502
1926,Margret,0.000158,f,502
1926,Hector,0.000127,m,503
1926,Verla,0.000158,f,503
1926,Newton,0.000127,m,504
1926,Valeria,0.000157,f,504
1926,Raymon,0.000127,m,505
1926,Syble,0.000156,f,505
1926,Verne,0.000127,m,506
1926,Monica,0.000155,f,506
1926,Lincoln,0.000126,m,507
1926,Manuela,0.000154,f,507
1926,Reed,0.000126,m,508
1926,Tessie,0.000154,f,508
1926,Anderson,0.000124,m,509
1926,Bonita,0.000153,f,509
1926,Jefferson,0.000124,m,510
1926,Enid,0.000152,f,510
1926,Lucien,0.000124,m,511
1926,Isabella,0.000152,f,511
1926,Bryan,0.000121,m,512
1926,Claudine,0.000151,f,512
1926,Ezra,0.000121,m,513
1926,Lucia,0.00015,f,513
1926,Wilber,0.000121,m,514
1926,Dorotha,0.000149,f,514
1926,Carlo,0.00012,m,515
1926,Johnie,0.000149,f,515
1926,Elroy,0.00012,m,516
1926,Twila,0.000149,f,516
1926,Ernesto,0.00012,m,517
1926,Wilhelmina,0.000149,f,517
1926,Augustus,0.00012,m,518
1926,Elisabeth,0.000148,f,518
1926,Fernando,0.000119,m,519
1926,Erna,0.000148,f,519
1926,Abe,0.000118,m,520
1926,Elvera,0.000147,f,520
1926,Harmon,0.000117,m,521
1926,Shirlee,0.000147,f,521
1926,Joesph,0.000117,m,522
1926,Ardis,0.000146,f,522
1926,Julio,0.000117,m,523
1926,Theda,0.000146,f,523
1926,Ignacio,0.000116,m,524
1926,Vernice,0.000146,f,524
1926,Nickolas,0.000116,m,525
1926,Aurelia,0.000144,f,525
1926,Arlie,0.000115,m,526
1926,Elda,0.000143,f,526
1926,Waldo,0.000115,m,527
1926,Rosalyn,0.000143,f,527
1926,Clay,0.000114,m,528
1926,Dawn,0.000142,f,528
1926,Emile,0.000114,m,529
1926,Harriette,0.000142,f,529
1926,Gaylord,0.000114,m,530
1926,Filomena,0.000141,f,530
1926,Milo,0.000114,m,531
1926,Hortense,0.000141,f,531
1926,Sebastian,0.000114,m,532
1926,Petra,0.000141,f,532
1926,Angel,0.000113,m,533
1926,Freida,0.00014,f,533
1926,Coleman,0.000113,m,534
1926,Sandra,0.000139,f,534
1926,Cyrus,0.000113,m,535
1926,Valerie,0.000139,f,535
1926,Emilio,0.000113,m,536
1926,Belva,0.000138,f,536
1926,Junius,0.000113,m,537
1926,Laurel,0.000137,f,537
1926,Isiah,0.000113,m,538
1926,Pearline,0.000137,f,538
1926,Evan,0.000111,m,539
1926,Adell,0.000136,f,539
1926,Micheal,0.000111,m,540
1926,Francisca,0.000136,f,540
1926,Daryl,0.00011,m,541
1926,Glenda,0.000136,f,541
1926,Olin,0.00011,m,542
1926,Janette,0.000136,f,542
1926,Isaiah,0.000109,m,543
1926,Vernell,0.000136,f,543
1926,Justin,0.000109,m,544
1926,Hellen,0.000135,f,544
1926,Talmadge,0.000109,m,545
1926,Stephanie,0.000135,f,545
1926,Jerald,0.000108,m,546
1926,Veda,0.000135,f,546
1926,Otha,0.000108,m,547
1926,Kate,0.000133,f,547
1926,Carrol,0.000107,m,548
1926,Louisa,0.000133,f,548
1926,Kelly,0.000107,m,549
1926,Mayme,0.000133,f,549
1926,Kent,0.000107,m,550
1926,Myrtis,0.000133,f,550
1926,Mckinley,0.000107,m,551
1926,Nita,0.000133,f,551
1926,Ora,0.000107,m,552
1926,Vada,0.000133,f,552
1926,Davis,0.000107,m,553
1926,Alvina,0.000133,f,553
1926,Domingo,0.000107,m,554
1926,Ava,0.000133,f,554
1926,Jules,0.000107,m,555
1926,Fanny,0.000133,f,555
1926,Lemuel,0.000107,m,556
1926,Lucinda,0.000133,f,556
1926,Mason,0.000107,m,557
1926,Margarette,0.000132,f,557
1926,Napoleon,0.000107,m,558
1926,Phoebe,0.000132,f,558
1926,Beverly,0.000106,m,559
1926,Rhea,0.000132,f,559
1926,Dewitt,0.000106,m,560
1926,Rowena,0.000132,f,560
1926,Marcel,0.000106,m,561
1926,Vesta,0.000132,f,561
1926,Shelby,0.000105,m,562
1926,Arleen,0.000131,f,562
1926,Aloysius,0.000104,m,563
1926,Doretha,0.000131,f,563
1926,Dorothy,0.000104,m,564
1926,Joseph,0.000131,f,564
1926,Hilton,0.000104,m,565
1926,Elise,0.000129,f,565
1926,Hyman,0.000104,m,566
1926,Gwen,0.000129,f,566
1926,Palmer,0.000104,m,567
1926,Justine,0.000129,f,567
1926,Bennett,0.000103,m,568
1926,Socorro,0.000128,f,568
1926,Rollin,0.000103,m,569
1926,Alva,0.000127,f,569
1926,Lucius,0.000102,m,570
1926,Myrna,0.000127,f,570
1926,Theron,0.000102,m,571
1926,Vida,0.000127,f,571
1926,Hobert,0.000101,m,572
1926,Rae,0.000126,f,572
1926,Benedict,0.0001,m,573
1926,Lauretta,0.000125,f,573
1926,Gilberto,0.0001,m,574
1926,Lettie,0.000125,f,574
1926,Jeremiah,0.0001,m,575
1926,Marilynn,0.000125,f,575
1926,Merton,0.0001,m,576
1926,Georgiana,0.000124,f,576
1926,Valentine,0.0001,m,577
1926,Mozelle,0.000124,f,577
1926,Vaughn,0.0001,m,578
1926,Rosalee,0.000124,f,578
1926,Aldo,0.0001,m,579
1926,Agatha,0.000123,f,579
1926,Alphonso,0.0001,m,580
1926,Idella,0.000122,f,580
1926,Casimir,0.0001,m,581
1926,Dovie,0.000121,f,581
1926,Dana,0.0001,m,582
1926,Gertie,0.00012,f,582
1926,Eldridge,0.0001,m,583
1926,Billy,0.00012,f,583
1926,Frances,0.0001,m,584
1926,Oleta,0.00012,f,584
1926,Sydney,0.0001,m,585
1926,Camille,0.000119,f,585
1926,Albin,0.000099,m,586
1926,Cecil,0.000119,f,586
1926,Carson,0.000099,m,587
1926,Janis,0.000119,f,587
1926,Christian,0.000099,m,588
1926,Lavon,0.000119,f,588
1926,Domenic,0.000099,m,589
1926,Marylou,0.000119,f,589
1926,Elden,0.000099,m,590
1926,Terry,0.000118,f,590
1926,Jennings,0.000099,m,591
1926,Una,0.000118,f,591
1926,Judson,0.000099,m,592
1926,Bobby,0.000117,f,592
1926,King,0.000099,m,593
1926,Gretchen,0.000116,f,593
1926,Rogers,0.000099,m,594
1926,Lavern,0.000116,f,594
1926,Oren,0.000098,m,595
1926,Minerva,0.000116,f,595
1926,Rubin,0.000098,m,596
1926,Mazie,0.000115,f,596
1926,Arther,0.000097,m,597
1926,Lura,0.000115,f,597
1926,Fay,0.000097,m,598
1926,Velda,0.000115,f,598
1926,Harland,0.000097,m,599
1926,Blanch,0.000114,f,599
1926,Zane,0.000097,m,600
1926,Leslie,0.000114,f,600
1926,Clarance,0.000096,m,601
1926,Treva,0.000113,f,601
1926,Ernie,0.000096,m,602
1926,Adrienne,0.000112,f,602
1926,Rosario,0.000096,m,603
1926,Germaine,0.000112,f,603
1926,Sherwood,0.000095,m,604
1926,Marvel,0.000112,f,604
1926,Doris,0.000093,m,605
1926,Garnet,0.000111,f,605
1926,Guillermo,0.000093,m,606
1926,Jayne,0.000111,f,606
1926,Milan,0.000093,m,607
1926,Juliette,0.000111,f,607
1926,Granville,0.000093,m,608
1926,Magdalene,0.000111,f,608
1926,Jonathan,0.000093,m,609
1926,Elsa,0.000111,f,609
1926,Lacy,0.000093,m,610
1926,Jeane,0.000111,f,610
1926,Walton,0.000093,m,611
1926,Ouida,0.00011,f,611
1926,Bernie,0.000092,m,612
1926,Catharine,0.000109,f,612
1926,Gary,0.000092,m,613
1926,Celestine,0.000109,f,613
1926,Joshua,0.000092,m,614
1926,Florene,0.000109,f,614
1926,Mose,0.000092,m,615
1926,Maryjane,0.000109,f,615
1926,Asa,0.000091,m,616
1926,Maybelle,0.000109,f,616
1926,Quentin,0.000091,m,617
1926,Sonia,0.000109,f,617
1926,Theo,0.000091,m,618
1926,Angelita,0.000108,f,618
1926,Galen,0.00009,m,619
1926,Billye,0.000108,f,619
1926,Haywood,0.000089,m,620
1926,Donald,0.000108,f,620
1926,Isadore,0.000089,m,621
1926,Berta,0.000107,f,621
1926,Warner,0.000089,m,622
1926,Leonora,0.000107,f,622
1926,Abel,0.000088,m,623
1926,Roma,0.000107,f,623
1926,Florian,0.000088,m,624
1926,Carmel,0.000106,f,624
1926,Graham,0.000088,m,625
1926,Georgianna,0.000106,f,625
1926,Jason,0.000088,m,626
1926,Theodora,0.000106,f,626
1926,Raleigh,0.000088,m,627
1926,Myrtice,0.000106,f,627
1926,Arden,0.000087,m,628
1926,Ofelia,0.000106,f,628
1926,Edd,0.000087,m,629
1926,Ona,0.000106,f,629
1926,Stanford,0.000087,m,630
1926,Sammie,0.000106,f,630
1926,Avery,0.000086,m,631
1926,Andrea,0.000105,f,631
1926,Boyce,0.000086,m,632
1926,Ardith,0.000105,f,632
1926,Dee,0.000086,m,633
1926,Cassie,0.000105,f,633
1926,Ricardo,0.000086,m,634
1926,Katheryn,0.000105,f,634
1926,Rupert,0.000086,m,635
1926,Nan,0.000105,f,635
1926,Winford,0.000086,m,636
1926,Floy,0.000104,f,636
1926,Bradford,0.000086,m,637
1926,Eleanora,0.000103,f,637
1926,Lupe,0.000086,m,638
1926,Kitty,0.000103,f,638
1926,Bernice,0.000085,m,639
1926,Albertha,0.000102,f,639
1926,Dock,0.000085,m,640
1926,Alpha,0.000102,f,640
1926,Jonas,0.000085,m,641
1926,Dorcas,0.000102,f,641
1926,Connie,0.000084,m,642
1926,Odell,0.000102,f,642
1926,Dexter,0.000084,m,643
1926,Tina,0.000102,f,643
1926,Gustave,0.000084,m,644
1926,Yvette,0.000102,f,644
1926,Hans,0.000084,m,645
1926,Eldora,0.000102,f,645
1926,Merritt,0.000084,m,646
1926,Lue,0.000102,f,646
1926,Santos,0.000084,m,647
1926,Winnifred,0.000102,f,647
1926,Taylor,0.000084,m,648
1926,Easter,0.000101,f,648
1926,Domenick,0.000083,m,649
1926,Linnie,0.000101,f,649
1926,Romeo,0.000083,m,650
1926,Noreen,0.000101,f,650
1926,Santo,0.000083,m,651
1926,Zola,0.000101,f,651
1926,Felton,0.000082,m,652
1926,Marlys,0.0001,f,652
1926,Israel,0.000082,m,653
1926,Artie,0.000099,f,653
1926,Donn,0.000081,m,654
1926,Ursula,0.000099,f,654
1926,Loy,0.000081,m,655
1926,Emilie,0.000098,f,655
1926,Ottis,0.000081,m,656
1926,Ivy,0.000098,f,656
1926,Alvie,0.00008,m,657
1926,Kathrine,0.000098,f,657
1926,Eldred,0.00008,m,658
1926,Reta,0.000098,f,658
1926,Gregorio,0.00008,m,659
1926,Carolina,0.000098,f,659
1926,Betty,0.000079,m,660
1926,Mina,0.000098,f,660
1926,Margaret,0.000079,m,661
1926,Ray,0.000098,f,661
1926,Walker,0.000079,m,662
1926,Richard,0.000098,f,662
1926,Adolfo,0.000079,m,663
1926,Emilia,0.000097,f,663
1926,Elliot,0.000079,m,664
1926,Larue,0.000097,f,664
1926,Elzie,0.000079,m,665
1926,Leone,0.000097,f,665
1926,Emmitt,0.000079,m,666
1926,Elisa,0.000096,f,666
1926,Hermon,0.000079,m,667
1926,Maud,0.000096,f,667
1926,Jordan,0.000079,m,668
1926,Novella,0.000096,f,668
1926,Angus,0.000078,m,669
1926,Belle,0.000095,f,669
1926,Bryant,0.000078,m,670
1926,Diane,0.000095,f,670
1926,Carter,0.000078,m,671
1926,Era,0.000095,f,671
1926,Elvis,0.000078,m,672
1926,Lona,0.000095,f,672
1926,Enoch,0.000078,m,673
1926,Madonna,0.000095,f,673
1926,Hobart,0.000078,m,674
1926,Vilma,0.000095,f,674
1926,Murphy,0.000078,m,675
1926,Deborah,0.000094,f,675
1926,Rodger,0.000078,m,676
1926,Elna,0.000094,f,676
1926,Evert,0.000077,m,677
1926,Marianna,0.000094,f,677
1926,Merlyn,0.000077,m,678
1926,Vergie,0.000094,f,678
1926,Alvis,0.000076,m,679
1926,Donnie,0.000093,f,679
1926,Benton,0.000076,m,680
1926,Lulu,0.000093,f,680
1926,Jewell,0.000076,m,681
1926,Orpha,0.000093,f,681
1926,Maxwell,0.000076,m,682
1926,Cathryn,0.000093,f,682
1926,Alford,0.000075,m,683
1926,Charline,0.000093,f,683
1926,Blair,0.000075,m,684
1926,Hettie,0.000093,f,684
1926,Garfield,0.000075,m,685
1926,Sharon,0.000093,f,685
1926,Glendon,0.000075,m,686
1926,Annabel,0.000092,f,686
1926,Oran,0.000075,m,687
1926,Celeste,0.000092,f,687
1926,Santiago,0.000075,m,688
1926,Cordelia,0.000092,f,688
1926,Kyle,0.000074,m,689
1926,Edward,0.000092,f,689
1926,Meyer,0.000074,m,690
1926,Adela,0.00009,f,690
1926,Verlin,0.000074,m,691
1926,Ethelyn,0.00009,f,691
1926,Cruz,0.000073,m,692
1926,Thomas,0.00009,f,692
1926,Haskell,0.000073,m,693
1926,Estell,0.000089,f,693
1926,Antone,0.000072,m,694
1926,Evalyn,0.000089,f,694
1926,Aron,0.000072,m,695
1926,Vincenza,0.000088,f,695
1926,Clare,0.000072,m,696
1926,Annetta,0.000087,f,696
1926,Garrett,0.000072,m,697
1926,Antonette,0.000087,f,697
1926,Werner,0.000072,m,698
1926,Camilla,0.000087,f,698
1926,Denis,0.000072,m,699
1926,Greta,0.000087,f,699
1926,Dwayne,0.000072,m,700
1926,Lucretia,0.000087,f,700
1926,Elmore,0.000072,m,701
1926,Annamae,0.000086,f,701
1926,Elwyn,0.000072,m,702
1926,Bella,0.000086,f,702
1926,Franklyn,0.000072,m,703
1926,Claudie,0.000086,f,703
1926,Hillard,0.000072,m,704
1926,Clementine,0.000086,f,704
1926,Leeroy,0.000072,m,705
1926,Henry,0.000086,f,705
1926,Orin,0.000072,m,706
1926,Lovie,0.000086,f,706
1926,Rayford,0.000072,m,707
1926,Mittie,0.000086,f,707
1926,Seth,0.000072,m,708
1926,Abbie,0.000085,f,708
1926,Winfield,0.000072,m,709
1926,Almeda,0.000085,f,709
1926,Bradley,0.000071,m,710
1926,Daphne,0.000085,f,710
1926,Raphael,0.000071,m,711
1926,Marcelle,0.000085,f,711
1926,Andres,0.00007,m,712
1926,Melvina,0.000085,f,712
1926,Craig,0.00007,m,713
1926,Alda,0.000085,f,713
1926,Mahlon,0.00007,m,714
1926,Evelyne,0.000085,f,714
1926,Carey,0.000069,m,715
1926,Gearldine,0.000085,f,715
1926,Constantine,0.000069,m,716
1926,Lavina,0.000085,f,716
1926,Monte,0.000069,m,717
1926,Norine,0.000085,f,717
1926,Vicente,0.000069,m,718
1926,Roselyn,0.000085,f,718
1926,Willian,0.000069,m,719
1926,Rosina,0.000085,f,719
1926,Barry,0.000068,m,720
1926,Francine,0.000084,f,720
1926,Clem,0.000068,m,721
1926,Laverna,0.000083,f,721
1926,Kay,0.000068,m,722
1926,Carlene,0.000082,f,722
1926,Lawerence,0.000068,m,723
1926,Gerry,0.000082,f,723
1926,Lucian,0.000068,m,724
1926,Golda,0.000082,f,724
1926,Tracy,0.000068,m,725
1926,Adella,0.000081,f,725
1926,Carlyle,0.000067,m,726
1926,Albina,0.000081,f,726
1926,Gustav,0.000067,m,727
1926,Eloisa,0.000081,f,727
1926,Kirby,0.000067,m,728
1926,Ferne,0.000081,f,728
1926,Theadore,0.000067,m,729
1926,Amalia,0.00008,f,729
1926,Verl,0.000067,m,730
1926,Cleta,0.00008,f,730
1926,Carleton,0.000066,m,731
1926,Leatha,0.00008,f,731
1926,Claudie,0.000066,m,732
1926,Palma,0.00008,f,732
1926,Early,0.000066,m,733
1926,Gayle,0.00008,f,733
1926,Lucious,0.000066,m,734
1926,Rubie,0.00008,f,734
1926,Porter,0.000066,m,735
1926,Crystal,0.000079,f,735
1926,Stanton,0.000066,m,736
1926,Georgina,0.000079,f,736
1926,Bonnie,0.000065,m,737
1926,Marceline,0.000079,f,737
1926,Buck,0.000065,m,738
1926,Pattie,0.000079,f,738
1926,Cloyd,0.000065,m,739
1926,Freeda,0.000078,f,739
1926,Eduardo,0.000065,m,740
1926,Aletha,0.000077,f,740
1926,Garth,0.000065,m,741
1926,Corene,0.000077,f,741
1926,Hayward,0.000065,m,742
1926,Idell,0.000076,f,742
1926,Matt,0.000065,m,743
1926,Martina,0.000076,f,743
1926,Newell,0.000065,m,744
1926,Frank,0.000076,f,744
1926,Guido,0.000065,m,745
1926,Octavia,0.000076,f,745
1926,Helen,0.000065,m,746
1926,Zona,0.000076,f,746
1926,Loyal,0.000065,m,747
1926,Zora,0.000076,f,747
1926,Dorsey,0.000064,m,748
1926,Catalina,0.000075,f,748
1926,Estel,0.000064,m,749
1926,Dena,0.000075,f,749
1926,Hardy,0.000064,m,750
1926,Elease,0.000075,f,750
1926,Howell,0.000064,m,751
1926,Ernestina,0.000075,f,751
1926,Leander,0.000064,m,752
1926,Georgene,0.000075,f,752
1926,Lon,0.000064,m,753
1926,Janell,0.000075,f,753
1926,Murry,0.000064,m,754
1926,Lynn,0.000075,f,754
1926,Prince,0.000064,m,755
1926,Margarett,0.000075,f,755
1926,Ruth,0.000064,m,756
1926,Rachael,0.000075,f,756
1926,Sandy,0.000064,m,757
1926,Walter,0.000075,f,757
1926,Duncan,0.000063,m,758
1926,Darleen,0.000074,f,758
1926,Elisha,0.000063,m,759
1926,Delois,0.000074,f,759
1926,Garnett,0.000063,m,760
1926,Elizebeth,0.000074,f,760
1926,Gino,0.000063,m,761
1926,Felicia,0.000074,f,761
1926,Melton,0.000063,m,762
1926,Lina,0.000074,f,762
1926,Otho,0.000063,m,763
1926,Ardella,0.000073,f,763
1926,Shelton,0.000063,m,764
1926,Harold,0.000073,f,764
1926,Allison,0.000062,m,765
1926,Rosanna,0.000073,f,765
1926,Arvil,0.000062,m,766
1926,Theo,0.000073,f,766
1926,Aurelio,0.000062,m,767
1926,Lyla,0.000072,f,767
1926,Benito,0.000062,m,768
1926,Mickey,0.000072,f,768
1926,Bryce,0.000062,m,769
1926,Adelina,0.000072,f,769
1926,Burt,0.000062,m,770
1926,Concepcion,0.000072,f,770
1926,Damon,0.000062,m,771
1926,Juliet,0.000072,f,771
1926,Ford,0.000062,m,772
1926,Tressie,0.000072,f,772
1926,Omar,0.000062,m,773
1926,Lavada,0.000071,f,773
1926,Pearl,0.000062,m,774
1926,Magnolia,0.000071,f,774
1926,Sylvan,0.000062,m,775
1926,Mathilda,0.000071,f,775
1926,Audrey,0.000061,m,776
1926,Maxie,0.000071,f,776
1926,Emmet,0.000061,m,777
1926,Bethel,0.00007,f,777
1926,Evans,0.000061,m,778
1926,Elmira,0.00007,f,778
1926,Lambert,0.000061,m,779
1926,Jeannie,0.00007,f,779
1926,Lawson,0.000061,m,780
1926,Kattie,0.00007,f,780
1926,Merl,0.000061,m,781
1926,Magdalena,0.00007,f,781
1926,Oswald,0.000061,m,782
1926,Paul,0.00007,f,782
1926,Armond,0.00006,m,783
1926,Alvera,0.000069,f,783
1926,Cameron,0.00006,m,784
1926,Annabell,0.000069,f,784
1926,Chauncey,0.00006,m,785
1926,Ardell,0.000069,f,785
1926,Dayton,0.00006,m,786
1926,Berneice,0.000069,f,786
1926,Dewayne,0.00006,m,787
1926,Jeraldine,0.000069,f,787
1926,Gayle,0.00006,m,788
1926,Leonor,0.000069,f,788
1926,June,0.00006,m,789
1926,Rosamond,0.000069,f,789
1926,Laurel,0.00006,m,790
1926,Blossom,0.000068,f,790
1926,Reynaldo,0.00006,m,791
1926,Cathrine,0.000068,f,791
1926,Waymon,0.00006,m,792
1926,Darline,0.000068,f,792
1926,Wm,0.00006,m,793
1926,Jack,0.000068,f,793
1926,Auther,0.000059,m,794
1926,Mandy,0.000068,f,794
1926,Dillard,0.000059,m,795
1926,Zula,0.000068,f,795
1926,Fritz,0.000059,m,796
1926,Meredith,0.000067,f,796
1926,Ignatius,0.000059,m,797
1926,Norene,0.000067,f,797
1926,Norval,0.000059,m,798
1926,Rosia,0.000067,f,798
1926,Orrin,0.000059,m,799
1926,Velva,0.000067,f,799
1926,Reynold,0.000059,m,800
1926,Audra,0.000067,f,800
1926,Rowland,0.000059,m,801
1926,Benita,0.000067,f,801
1926,Webster,0.000059,m,802
1926,Caryl,0.000067,f,802
1926,Alejandro,0.000058,m,803
1926,Elayne,0.000067,f,803
1926,Bertrand,0.000058,m,804
1926,Anastasia,0.000066,f,804
1926,Brady,0.000058,m,805
1926,Bernita,0.000066,f,805
1926,Freddy,0.000058,m,806
1926,Bulah,0.000066,f,806
1926,Hamilton,0.000058,m,807
1926,Delphia,0.000066,f,807
1926,Kendall,0.000058,m,808
1926,Dottie,0.000066,f,808
1926,Meredith,0.000058,m,809
1926,Eulalia,0.000066,f,809
1926,Myles,0.000058,m,810
1926,Peggie,0.000066,f,810
1926,Obie,0.000058,m,811
1926,Vivien,0.000066,f,811
1926,Williams,0.000058,m,812
1926,Carmelita,0.000065,f,812
1926,Donnie,0.000058,m,813
1926,Christene,0.000065,f,813
1926,Donovan,0.000058,m,814
1926,Dana,0.000065,f,814
1926,Fidel,0.000058,m,815
1926,Evie,0.000065,f,815
1926,Ivory,0.000058,m,816
1926,Gay,0.000065,f,816
1926,Kennith,0.000058,m,817
1926,Ines,0.000065,f,817
1926,Norwood,0.000058,m,818
1926,Ira,0.000065,f,818
1926,Regis,0.000058,m,819
1926,Loyce,0.000065,f,819
1926,Rudolf,0.000058,m,820
1926,Marlyn,0.000065,f,820
1926,Ike,0.000057,m,821
1926,Mozell,0.000065,f,821
1926,Lorin,0.000057,m,822
1926,Toni,0.000065,f,822
1926,Richmond,0.000057,m,823
1926,Dale,0.000064,f,823
1926,Tim,0.000057,m,824
1926,Elida,0.000064,f,824
1926,General,0.000056,m,825
1926,Ladonna,0.000064,f,825
1926,Judge,0.000056,m,826
1926,Lida,0.000064,f,826
1926,Mickey,0.000056,m,827
1926,Nathalie,0.000064,f,827
1926,Reid,0.000056,m,828
1926,Willia,0.000064,f,828
1926,Reno,0.000056,m,829
1926,Arthur,0.000063,f,829
1926,Virgle,0.000056,m,830
1926,Bernardine,0.000063,f,830
1926,Arlo,0.000055,m,831
1926,Florida,0.000063,f,831
1926,Arvid,0.000055,m,832
1926,Hedwig,0.000063,f,832
1926,Clovis,0.000055,m,833
1926,Ocie,0.000063,f,833
1926,Dwain,0.000055,m,834
1926,Vina,0.000063,f,834
1926,Edison,0.000055,m,835
1926,Delilah,0.000063,f,835
