year,name,fraction,sex,rank
2012,Sarai,0.000391,f,416
2012,Enzo,0.000336,m,417
2012,Kaelyn,0.000389,f,417
2012,Noel,0.000336,m,418
2012,Cynthia,0.000387,f,418
2012,Orion,0.000334,m,419
2012,Kali,0.000386,f,419
2012,Jamari,0.000332,m,420
2012,Aleah,0.000386,f,420
2012,Remington,0.00033,m,421
2012,Daphne,0.000384,f,421
2012,Bruce,0.00033,m,422
2012,Cassandra,0.000384,f,422
2012,Darren,0.000329,m,423
2012,Marilyn,0.000384,f,423
2012,Dennis,0.000325,m,424
2012,Caitlin,0.000383,f,424
2012,Russell,0.000324,m,425
2012,Holly,0.000383,f,425
2012,Larry,0.000324,m,426
2012,Janelle,0.000381,f,426
2012,Mathew,0.000324,m,427
2012,Katelynn,0.00038,f,427
2012,Tony,0.000322,m,428
2012,Kaylie,0.000377,f,428
2012,Chris,0.00032,m,429
2012,Itzel,0.000377,f,429
2012,Porter,0.000317,m,430
2012,Carolina,0.000373,f,430
2012,Armani,0.000315,m,431
2012,Michaela,0.000373,f,431
2012,Rodrigo,0.000315,m,432
2012,Monica,0.000372,f,432
2012,Zachariah,0.000315,m,433
2012,Haven,0.000371,f,433
2012,Hugo,0.000314,m,434
2012,Bristol,0.00037,f,434
2012,Zaiden,0.000314,m,435
2012,June,0.00037,f,435
2012,Ari,0.000313,m,436
2012,Jamie,0.000369,f,436
2012,Kade,0.000313,m,437
2012,Janiyah,0.000369,f,437
2012,Solomon,0.000313,m,438
2012,Rebekah,0.000368,f,438
2012,Kamden,0.000311,m,439
2012,Serena,0.000368,f,439
2012,Quentin,0.00031,m,440
2012,Camilla,0.000366,f,440
2012,Mohamed,0.000309,m,441
2012,Tiana,0.000366,f,441
2012,Curtis,0.000308,m,442
2012,Lana,0.000365,f,442
2012,Issac,0.000305,m,443
2012,Audrina,0.000364,f,443
2012,Leonel,0.000305,m,444
2012,Nylah,0.000363,f,444
2012,Jerry,0.000304,m,445
2012,Skye,0.000363,f,445
2012,Khalil,0.000303,m,446
2012,Dayana,0.000362,f,446
2012,Alberto,0.000301,m,447
2012,Savanna,0.000361,f,447
2012,Gianni,0.0003,m,448
2012,Braelyn,0.000361,f,448
2012,Alec,0.000299,m,449
2012,Sasha,0.000359,f,449
2012,Gunnar,0.000297,m,450
2012,Raelyn,0.000358,f,450
2012,Moises,0.000297,m,451
2012,Madalyn,0.000357,f,451
2012,Adriel,0.000296,m,452
2012,Perla,0.000356,f,452
2012,Lawrence,0.000296,m,453
2012,Bridget,0.000353,f,453
2012,Alijah,0.000295,m,454
2012,Rowan,0.000353,f,454
2012,Chandler,0.000294,m,455
2012,Logan,0.000353,f,455
2012,Prince,0.000293,m,456
2012,Aniya,0.000352,f,456
2012,Ronan,0.000293,m,457
2012,Mckinley,0.000352,f,457
2012,Payton,0.000293,m,458
2012,Averie,0.000351,f,458
2012,Ricky,0.000293,m,459
2012,Joselyn,0.000351,f,459
2012,Arturo,0.000291,m,460
2012,Hayley,0.00035,f,460
2012,Maximilian,0.000291,m,461
2012,Jaylah,0.00035,f,461
2012,Orlando,0.000291,m,462
2012,Aylin,0.000349,f,462
2012,Cason,0.00029,m,463
2012,Nia,0.000348,f,463
2012,Jimmy,0.00029,m,464
2012,Lilian,0.000347,f,464
2012,Mitchell,0.00029,m,465
2012,Adelynn,0.000346,f,465
2012,Malcolm,0.000289,m,466
2012,Jaliyah,0.000346,f,466
2012,Jonas,0.000288,m,467
2012,Kassidy,0.000344,f,467
2012,Muhammad,0.000288,m,468
2012,Kaylin,0.000344,f,468
2012,Cyrus,0.000287,m,469
2012,Kadence,0.000339,f,469
2012,Jalen,0.000286,m,470
2012,Celeste,0.000338,f,470
2012,Kasen,0.000286,m,471
2012,Jaelyn,0.000336,f,471
2012,Marvin,0.000286,m,472
2012,Anaya,0.000335,f,472
2012,Warren,0.000285,m,473
2012,Tatiana,0.000335,f,473
2012,Mauricio,0.000285,m,474
2012,Lilyana,0.000334,f,474
2012,Rhys,0.000285,m,475
2012,Zariah,0.000333,f,475
2012,Dane,0.000282,m,476
2012,Jimena,0.000331,f,476
2012,Kendrick,0.000282,m,477
2012,Sloane,0.000331,f,477
2012,Pierce,0.000282,m,478
2012,Cataleya,0.00033,f,478
2012,Ryland,0.000282,m,479
2012,Catalina,0.00033,f,479
2012,Johan,0.000279,m,480
2012,Viviana,0.00033,f,480
2012,Rory,0.000279,m,481
2012,Johanna,0.00033,f,481
2012,Uriel,0.000276,m,482
2012,Courtney,0.000329,f,482
2012,Casey,0.000275,m,483
2012,Melany,0.000327,f,483
2012,Reece,0.000275,m,484
2012,Amari,0.000327,f,484
2012,Bryant,0.000274,m,485
2012,Francesca,0.000327,f,485
2012,Major,0.000274,m,486
2012,Ada,0.000326,f,486
2012,Ibrahim,0.000271,m,487
2012,Anabelle,0.000326,f,487
2012,Nikolas,0.000271,m,488
2012,Priscilla,0.000324,f,488
2012,Sullivan,0.000271,m,489
2012,Danna,0.000323,f,489
2012,Finnegan,0.00027,m,490
2012,Alanna,0.000323,f,490
2012,Arjun,0.000269,m,491
2012,Sage,0.000323,f,491
2012,Royce,0.000267,m,492
2012,Kailyn,0.000321,f,492
2012,Alfredo,0.000267,m,493
2012,Lacey,0.000321,f,493
2012,Ahmed,0.000266,m,494
2012,Angie,0.000321,f,494
2012,Lance,0.000266,m,495
2012,Joy,0.00032,f,495
2012,Jamison,0.000264,m,496
2012,Lillie,0.000319,f,496
2012,Amare,0.000263,m,497
2012,Caylee,0.000319,f,497
2012,Brenden,0.000263,m,498
2012,Brinley,0.000317,f,498
2012,Ramon,0.000263,m,499
2012,Kenley,0.000317,f,499
2012,Dominik,0.000263,m,500
2012,Vera,0.000317,f,500
2012,Brayan,0.000262,m,501
2012,Bailee,0.000315,f,501
2012,Maurice,0.000262,m,502
2012,Amira,0.000315,f,502
2012,Kristopher,0.00026,m,503
2012,Erica,0.000314,f,503
2012,Mekhi,0.00026,m,504
2012,Aspen,0.000312,f,504
2012,Case,0.00026,m,505
2012,Skyla,0.000312,f,505
2012,Kobe,0.000258,m,506
2012,Aileen,0.000311,f,506
2012,Zackary,0.000257,m,507
2012,Annalise,0.000311,f,507
2012,Rhett,0.000256,m,508
2012,Emmalyn,0.00031,f,508
2012,Deandre,0.000256,m,509
2012,Gracelyn,0.00031,f,509
2012,Jensen,0.000256,m,510
2012,Danica,0.000309,f,510
2012,Jaxton,0.000255,m,511
2012,Kennedi,0.000309,f,511
2012,Tobias,0.000254,m,512
2012,Dylan,0.000307,f,512
2012,Isaias,0.000254,m,513
2012,Kiley,0.000307,f,513
2012,Channing,0.000253,m,514
2012,Gwendolyn,0.000306,f,514
2012,Justice,0.000252,m,515
2012,Lauryn,0.000305,f,515
2012,Talon,0.000252,m,516
2012,Jasmin,0.000304,f,516
2012,Ezequiel,0.000251,m,517
2012,Justice,0.000302,f,517
2012,Yahir,0.000251,m,518
2012,Aleena,0.000302,f,518
2012,Sam,0.000251,m,519
2012,Tenley,0.0003,f,519
2012,Kash,0.00025,m,520
2012,Annabel,0.0003,f,520
2012,Alvin,0.000248,m,521
2012,Gloria,0.0003,f,521
2012,Jacoby,0.000248,m,522
2012,Dahlia,0.000299,f,522
2012,Moshe,0.000247,m,523
2012,Lexie,0.000299,f,523
2012,Nash,0.000247,m,524
2012,Lindsey,0.000298,f,524
2012,Nico,0.000246,m,525
2012,Hallie,0.000298,f,525
2012,Ace,0.000246,m,526
2012,Sylvia,0.000298,f,526
2012,Quinton,0.000244,m,527
2012,Lorelei,0.000296,f,527
2012,Cannon,0.000243,m,528
2012,Selah,0.000296,f,528
2012,Franklin,0.000243,m,529
2012,Annika,0.000295,f,529
2012,Beckham,0.000243,m,530
2012,Marlee,0.000295,f,530
2012,Joe,0.000243,m,531
2012,Aryanna,0.000295,f,531
2012,Lawson,0.000243,m,532
2012,Elyse,0.000295,f,532
2012,Gary,0.000242,m,533
2012,Maeve,0.000295,f,533
2012,Raiden,0.000242,m,534
2012,Kenya,0.000294,f,534
2012,Raylan,0.000241,m,535
2012,Natasha,0.000292,f,535
2012,Boston,0.00024,m,536
2012,Adele,0.000292,f,536
2012,Carl,0.00024,m,537
2012,Kaliyah,0.00029,f,537
2012,Aldo,0.00024,m,538
2012,Brenda,0.00029,f,538
2012,Frederick,0.00024,m,539
2012,Erika,0.000287,f,539
2012,London,0.00024,m,540
2012,Alyson,0.000286,f,540
2012,Moses,0.000238,m,541
2012,Braylee,0.000285,f,541
2012,Byron,0.000237,m,542
2012,Raven,0.000285,f,542
2012,Terry,0.000237,m,543
2012,Ariella,0.000284,f,543
2012,Ernesto,0.000236,m,544
2012,Emilee,0.000284,f,544
2012,Eddie,0.000236,m,545
2012,Liana,0.000282,f,545
2012,Kane,0.000236,m,546
2012,Blakely,0.000281,f,546
2012,Finley,0.000235,m,547
2012,Jaycee,0.00028,f,547
2012,Reese,0.000235,m,548
2012,Sawyer,0.00028,f,548
2012,Kelvin,0.000234,m,549
2012,Anahi,0.000279,f,549
2012,Clark,0.000233,m,550
2012,Elsa,0.000279,f,550
2012,Salvador,0.000233,m,551
2012,Jaelynn,0.000279,f,551
2012,Cullen,0.000233,m,552
2012,Zara,0.000277,f,552
2012,Madden,0.000232,m,553
2012,Cameron,0.000276,f,553
2012,Wade,0.000232,m,554
2012,Farrah,0.000276,f,554
2012,Jagger,0.000231,m,555
2012,Luciana,0.000275,f,555
2012,Kieran,0.000231,m,556
2012,Evelynn,0.000274,f,556
2012,Mohammed,0.000231,m,557
2012,Eve,0.000273,f,557
2012,Nelson,0.000229,m,558
2012,Helena,0.000272,f,558
2012,Dorian,0.000229,m,559
2012,Madilynn,0.000272,f,559
2012,Korbin,0.000229,m,560
2012,Anne,0.000271,f,560
2012,Nasir,0.000228,m,561
2012,Kaia,0.000269,f,561
2012,Asa,0.000228,m,562
2012,Estrella,0.000269,f,562
2012,Roy,0.000228,m,563
2012,Whitney,0.000269,f,563
2012,Roger,0.000226,m,564
2012,Leighton,0.000268,f,564
2012,Matias,0.000226,m,565
2012,Nataly,0.000268,f,565
2012,Nickolas,0.000225,m,566
2012,Lainey,0.000267,f,566
2012,Alonzo,0.000224,m,567
2012,Zoie,0.000267,f,567
2012,Jaxen,0.000223,m,568
2012,Amara,0.000266,f,568
2012,Skylar,0.000223,m,569
2012,Marie,0.000266,f,569
2012,Callen,0.000223,m,570
2012,Anabella,0.000265,f,570
2012,Douglas,0.000222,m,571
2012,Malaysia,0.000265,f,571
2012,Malakai,0.000222,m,572
2012,Samara,0.000265,f,572
2012,Uriah,0.000222,m,573
2012,Phoenix,0.000264,f,573
2012,Conor,0.00022,m,574
2012,Amani,0.000264,f,574
2012,Ahmad,0.000219,m,575
2012,Dulce,0.000263,f,575
2012,Bentlee,0.000219,m,576
2012,Harlow,0.000262,f,576
2012,Carmelo,0.000219,m,577
2012,Regina,0.000262,f,577
2012,Blaine,0.000218,m,578
2012,Virginia,0.000262,f,578
2012,Braeden,0.000218,m,579
2012,Ember,0.000262,f,579
2012,Kayson,0.000218,m,580
2012,Paola,0.000262,f,580
2012,Kristian,0.000218,m,581
2012,Aisha,0.00026,f,581
2012,Morgan,0.000218,m,582
2012,Anika,0.000259,f,582
2012,Julien,0.000217,m,583
2012,Jaylee,0.000259,f,583
2012,Nathanael,0.000216,m,584
2012,Ally,0.000257,f,584
2012,Keagan,0.000215,m,585
2012,Kayden,0.000257,f,585
2012,Aarav,0.000215,m,586
2012,Alani,0.000256,f,586
2012,Lucian,0.000215,m,587
2012,Miah,0.000256,f,587
2012,Terrance,0.000215,m,588
2012,Mikaela,0.000256,f,588
2012,Chad,0.000214,m,589
2012,Journee,0.000255,f,589
2012,Benson,0.000214,m,590
2012,Yareli,0.000255,f,590
2012,Noe,0.000213,m,591
2012,Kiera,0.000255,f,591
2012,Francis,0.000212,m,592
2012,Nathalie,0.000255,f,592
2012,Rodney,0.000212,m,593
2012,Liberty,0.000252,f,593
2012,Layne,0.000212,m,594
2012,Claudia,0.000251,f,594
2012,Zayne,0.00021,m,595
2012,Jaylynn,0.000251,f,595
2012,Brett,0.00021,m,596
2012,Charley,0.00025,f,596
2012,Mohammad,0.00021,m,597
2012,Cecelia,0.00025,f,597
2012,Tatum,0.000209,m,598
2012,Litzy,0.00025,f,598
2012,Wilson,0.000209,m,599
2012,Aliya,0.000249,f,599
2012,Dayton,0.000208,m,600
2012,Madyson,0.000248,f,600
2012,Kian,0.000208,m,601
2012,Rosemary,0.000247,f,601
2012,Marc,0.000207,m,602
2012,Evie,0.000246,f,602
2012,Braiden,0.000207,m,603
2012,Braelynn,0.000245,f,603
2012,Nikolai,0.000207,m,604
2012,Ciara,0.000245,f,604
2012,Rohan,0.000206,m,605
2012,Myah,0.000244,f,605
2012,Harper,0.000206,m,606
2012,Lea,0.000243,f,606
2012,Luciano,0.000205,m,607
2012,Lizbeth,0.000243,f,607
2012,Kamari,0.000202,m,608
2012,Shayla,0.000243,f,608
2012,Ellis,0.000199,m,609
2012,Jazlynn,0.000242,f,609
2012,Joey,0.000199,m,610
2012,Teresa,0.000242,f,610
2012,Layton,0.000199,m,611
2012,Giana,0.000241,f,611
2012,Camron,0.000199,m,612
2012,Isis,0.000241,f,612
2012,Santino,0.000199,m,613
2012,Ryan,0.000241,f,613
2012,Winston,0.000197,m,614
2012,Rosa,0.000241,f,614
2012,Xzavier,0.000197,m,615
2012,Desiree,0.00024,f,615
2012,Demetrius,0.000195,m,616
2012,Elisabeth,0.00024,f,616
2012,Jefferson,0.000194,m,617
2012,Gracelynn,0.00024,f,617
2012,Guillermo,0.000194,m,618
2012,Abbigail,0.000238,f,618
2012,Neil,0.000193,m,619
2012,Isabela,0.000238,f,619
2012,Bowen,0.000193,m,620
2012,Nova,0.000237,f,620
2012,Daxton,0.000192,m,621
2012,Mariam,0.000237,f,621
2012,Melvin,0.000192,m,622
2012,Arely,0.000236,f,622
2012,Soren,0.000192,m,623
2012,Brenna,0.000236,f,623
2012,Jon,0.000191,m,624
2012,Emersyn,0.000236,f,624
2012,Raphael,0.000191,m,625
2012,Dana,0.000235,f,625
2012,Sylas,0.000191,m,626
2012,Kaylynn,0.000235,f,626
2012,Quincy,0.000191,m,627
2012,Laylah,0.000235,f,627
2012,Shaun,0.000191,m,628
2012,Raquel,0.000235,f,628
2012,Tommy,0.00019,m,629
2012,Siena,0.000235,f,629
2012,Brodie,0.00019,m,630
2012,Amelie,0.000234,f,630
2012,Rex,0.00019,m,631
2012,Clarissa,0.000234,f,631
2012,Yusuf,0.00019,m,632
2012,Laney,0.000234,f,632
2012,Harley,0.000188,m,633
2012,Halle,0.000232,f,633
2012,Dax,0.000187,m,634
2012,Lilianna,0.000232,f,634
2012,Trace,0.000186,m,635
2012,Linda,0.000232,f,635
2012,Bently,0.000185,m,636
2012,Lylah,0.000232,f,636
2012,Lewis,0.000185,m,637
2012,Maleah,0.000232,f,637
2012,Luka,0.000185,m,638
2012,Jessie,0.000231,f,638
2012,Adonis,0.000185,m,639
2012,Madalynn,0.000231,f,639
2012,Odin,0.000184,m,640
2012,Shiloh,0.000231,f,640
2012,Giovani,0.000184,m,641
2012,Sherlyn,0.00023,f,641
2012,Jeffery,0.000184,m,642
2012,Greta,0.00023,f,642
2012,Kylan,0.000184,m,643
2012,Kenia,0.000229,f,643
2012,Kendall,0.000182,m,644
2012,Marina,0.000228,f,644
2012,Willie,0.000182,m,645
2012,Bria,0.000227,f,645
2012,Cory,0.000181,m,646
2012,Sariah,0.000226,f,646
2012,Davion,0.000181,m,647
2012,Amiya,0.000226,f,647
2012,Tripp,0.000181,m,648
2012,Melina,0.000226,f,648
2012,Vihaan,0.000181,m,649
2012,Mollie,0.000226,f,649
2012,Arian,0.00018,m,650
2012,Natalee,0.000226,f,650
2012,Emery,0.00018,m,651
2012,Nancy,0.000225,f,651
2012,Jamarion,0.00018,m,652
2012,Felicity,0.000225,f,652
2012,Jonathon,0.00018,m,653
2012,Irene,0.000224,f,653
2012,Nixon,0.00018,m,654
2012,Zuri,0.000224,f,654
2012,Jermaine,0.000179,m,655
2012,Christine,0.000224,f,655
2012,Rayan,0.000179,m,656
2012,Simone,0.000223,f,656
2012,Zechariah,0.000178,m,657
2012,Matilda,0.000222,f,657
2012,Emmitt,0.000177,m,658
2012,Amya,0.000222,f,658
2012,Reginald,0.000177,m,659
2012,Kristen,0.000221,f,659
2012,Tomas,0.000177,m,660
2012,Kathleen,0.00022,f,660
2012,Hamza,0.000176,m,661
2012,Colette,0.00022,f,661
2012,Micheal,0.000176,m,662
2012,Mira,0.00022,f,662
2012,Ayaan,0.000175,m,663
2012,Paityn,0.00022,f,663
2012,Billy,0.000175,m,664
2012,Alayah,0.000219,f,664
2012,Urijah,0.000175,m,665
2012,Janessa,0.000219,f,665
2012,Lee,0.000174,m,666
2012,Janiya,0.000219,f,666
2012,Crosby,0.000174,m,667
2012,Kallie,0.000219,f,667
2012,Deacon,0.000174,m,668
2012,Meredith,0.000219,f,668
2012,Jasiah,0.000174,m,669
2012,Hailee,0.000218,f,669
2012,Landry,0.000174,m,670
2012,Aiyana,0.000217,f,670
2012,Mathias,0.000174,m,671
2012,Leia,0.000217,f,671
2012,Toby,0.000174,m,672
2012,Noemi,0.000217,f,672
2012,Will,0.000174,m,673
2012,Tori,0.000217,f,673
2012,Aryan,0.000173,m,674
2012,Aliana,0.000216,f,674
2012,Tristian,0.000172,m,675
2012,Alissa,0.000215,f,675
2012,Eden,0.000172,m,676
2012,Ivanna,0.000215,f,676
2012,Felipe,0.000172,m,677
2012,Joslyn,0.000215,f,677
2012,Sterling,0.000172,m,678
2012,Mariyah,0.000215,f,678
2012,Terrell,0.000172,m,679
2012,Maryam,0.000215,f,679
2012,Triston,0.000172,m,680
2012,Sandra,0.000214,f,680
2012,Matthias,0.000171,m,681
2012,Danika,0.000213,f,681
2012,Aron,0.000171,m,682
2012,Saniyah,0.000213,f,682
2012,Gerald,0.000171,m,683
2012,Kassandra,0.000213,f,683
2012,Makai,0.000171,m,684
2012,Denise,0.000212,f,684
2012,Yosef,0.000171,m,685
2012,Charleigh,0.000211,f,685
2012,Hank,0.00017,m,686
2012,Emelia,0.000211,f,686
2012,Jamal,0.00017,m,687
2012,Jemma,0.000211,f,687
2012,Maxim,0.00017,m,688
2012,River,0.000211,f,688
2012,Niko,0.00017,m,689
2012,Amina,0.00021,f,689
2012,Branson,0.00017,m,690
2012,Jaylene,0.00021,f,690
2012,Alessandro,0.000169,m,691
2012,Karlee,0.00021,f,691
2012,Jaydon,0.000169,m,692
2012,Kristina,0.00021,f,692
2012,Hayes,0.000168,m,693
2012,Armani,0.000209,f,693
2012,Allan,0.000168,m,694
2012,Chaya,0.000209,f,694
2012,Augustus,0.000168,m,695
2012,Beatrice,0.000209,f,695
2012,Chaim,0.000168,m,696
2012,Ansley,0.000208,f,696
2012,Flynn,0.000168,m,697
2012,Blake,0.000208,f,697
2012,Kody,0.000168,m,698
2012,Cara,0.000208,f,698
2012,Marlon,0.000168,m,699
2012,Iliana,0.000208,f,699
2012,Mayson,0.000168,m,700
2012,Addilyn,0.000207,f,700
2012,Jessie,0.000167,m,701
2012,Kaitlynn,0.000207,f,701
2012,Neymar,0.000167,m,702
2012,Elaine,0.000207,f,702
2012,Aydan,0.000167,m,703
2012,Lailah,0.000207,f,703
2012,Adrien,0.000166,m,704
2012,Mckayla,0.000206,f,704
2012,Jerome,0.000166,m,705
2012,Briley,0.000206,f,705
2012,Leonard,0.000166,m,706
2012,Hattie,0.000206,f,706
2012,Sincere,0.000166,m,707
2012,Mercedes,0.000206,f,707
2012,Terrence,0.000166,m,708
2012,Adelina,0.000205,f,708
2012,Kyson,0.000165,m,709
2012,Lindsay,0.000205,f,709
2012,Jadiel,0.000165,m,710
2012,Lisa,0.000204,f,710
2012,Omari,0.000165,m,711
2012,Marisol,0.000204,f,711
2012,Vicente,0.000164,m,712
2012,Patricia,0.000204,f,712
2012,Bobby,0.000164,m,713
2012,Bryanna,0.000203,f,713
2012,Kole,0.000164,m,714
2012,Willa,0.000201,f,714
2012,Aydin,0.000163,m,715
2012,Adrienne,0.0002,f,715
2012,Zain,0.000163,m,716
2012,Taliyah,0.0002,f,716
2012,Alexzander,0.000163,m,717
2012,Maia,0.0002,f,717
2012,Ronnie,0.000163,m,718
2012,Charli,0.000199,f,718
2012,Kale,0.000161,m,719
2012,Emmy,0.000199,f,719
2012,Harry,0.00016,m,720
2012,Kourtney,0.000199,f,720
2012,Sage,0.00016,m,721
2012,Leyla,0.000199,f,721
2012,Ray,0.00016,m,722
2012,Paislee,0.000199,f,722
2012,Rogelio,0.00016,m,723
2012,Paula,0.000199,f,723
2012,Casen,0.000159,m,724
2012,Millie,0.000198,f,724
2012,Clay,0.000159,m,725
2012,Martha,0.000198,f,725
2012,Masen,0.000159,m,726
2012,Milan,0.000198,f,726
2012,Kymani,0.000158,m,727
2012,Reyna,0.000197,f,727
2012,Ulises,0.000158,m,728
2012,Ayleen,0.000196,f,728
2012,Jadon,0.000158,m,729
2012,Clare,0.000196,f,729
2012,Javon,0.000158,m,730
2012,Kensley,0.000196,f,730
2012,Brent,0.000157,m,731
2012,Elianna,0.000195,f,731
2012,Elisha,0.000157,m,732
2012,Emilie,0.000195,f,732
2012,Jovanni,0.000156,m,733
2012,Yasmin,0.000195,f,733
2012,Princeton,0.000156,m,734
2012,Aryana,0.000195,f,734
2012,Stanley,0.000156,m,735
2012,Adley,0.000194,f,735
2012,Conrad,0.000155,m,736
2012,Amirah,0.000194,f,736
2012,Darian,0.000155,m,737
2012,Celia,0.000194,f,737
2012,Eugene,0.000155,m,738
2012,Karsyn,0.000194,f,738
2012,Dwayne,0.000155,m,739
2012,Lorelai,0.000194,f,739
2012,Rene,0.000155,m,740
2012,Kailee,0.000194,f,740
2012,Roland,0.000155,m,741
2012,Alena,0.000193,f,741
2012,Alonso,0.000154,m,742
2012,Ellen,0.000193,f,742
2012,Gauge,0.000154,m,743
2012,Livia,0.000193,f,743
2012,Kareem,0.000154,m,744
2012,Leanna,0.000193,f,744
2012,Kenny,0.000152,m,745
2012,Rylan,0.000193,f,745
2012,Ben,0.000151,m,746
2012,Kiana,0.000192,f,746
2012,Abdullah,0.000151,m,747
2012,Kynlee,0.000192,f,747
2012,Vincenzo,0.00015,m,748
2012,Mae,0.000192,f,748
2012,Blaze,0.00015,m,749
2012,Renata,0.000192,f,749
2012,Camren,0.00015,m,750
2012,Galilea,0.000191,f,750
2012,Deshawn,0.00015,m,751
2012,Ayanna,0.000191,f,751
2012,Edison,0.00015,m,752
2012,Carla,0.000191,f,752
2012,Memphis,0.00015,m,753
2012,Chanel,0.000191,f,753
2012,Steve,0.00015,m,754
2012,Kimora,0.000191,f,754
2012,Teagan,0.00015,m,755
2012,Pearl,0.00019,f,755
2012,Brentley,0.000149,m,756
2012,Cindy,0.00019,f,756
2012,Osvaldo,0.000149,m,757
2012,Lesly,0.00019,f,757
2012,Brennen,0.000149,m,758
2012,Jaylin,0.000189,f,758
2012,Cedric,0.000149,m,759
2012,Carlee,0.000189,f,759
2012,Westin,0.000149,m,760
2012,Angeline,0.000188,f,760
2012,Draven,0.000148,m,761
2012,Edith,0.000188,f,761
2012,Marquis,0.000148,m,762
2012,Frances,0.000188,f,762
2012,Rayden,0.000148,m,763
2012,Aubri,0.000188,f,763
2012,Samir,0.000148,m,764
2012,Alia,0.000187,f,764
2012,Giovanny,0.000148,m,765
2012,Corinne,0.000186,f,765
2012,Bronson,0.000147,m,766
2012,Jocelynn,0.000186,f,766
2012,Jairo,0.000147,m,767
2012,Carolyn,0.000185,f,767
2012,Ronin,0.000147,m,768
2012,Cherish,0.000185,f,768
2012,Ariel,0.000146,m,769
2012,Wendy,0.000185,f,769
2012,Davin,0.000146,m,770
2012,Tabitha,0.000184,f,770
2012,Alden,0.000145,m,771
2012,Casey,0.000184,f,771
2012,Crew,0.000145,m,772
2012,Lillianna,0.000184,f,772
2012,Semaj,0.000145,m,773
2012,Winter,0.000184,f,773
2012,Isiah,0.000145,m,774
2012,Abril,0.000183,f,774
2012,Kolten,0.000145,m,775
2012,Jolie,0.000183,f,775
2012,Lennox,0.000145,m,776
2012,Lina,0.000183,f,776
2012,Davian,0.000144,m,777
2012,Yaritza,0.000183,f,777
2012,Jaylin,0.000144,m,778
2012,Zion,0.000183,f,778
2012,Craig,0.000143,m,779
2012,Bryn,0.000183,f,779
2012,Justus,0.000143,m,780
2012,Jordynn,0.000181,f,780
2012,Wayne,0.000143,m,781
2012,Audriana,0.000181,f,781
2012,Cain,0.000143,m,782
2012,Malaya,0.000181,f,782
2012,Cristopher,0.000143,m,783
2012,Zariyah,0.000181,f,783
2012,Bo,0.000142,m,784
2012,Jaida,0.00018,f,784
2012,Lamar,0.000142,m,785
2012,Jayde,0.00018,f,785
2012,Leonidas,0.000142,m,786
2012,Salma,0.00018,f,786
2012,Otto,0.000142,m,787
2012,Diamond,0.000178,f,787
2012,Darrell,0.000141,m,788
2012,Paloma,0.000178,f,788
2012,Fletcher,0.000141,m,789
2012,Kimber,0.000178,f,789
2012,Harvey,0.000141,m,790
2012,Ryann,0.000178,f,790
2012,Kolby,0.000141,m,791
2012,Abbie,0.000177,f,791
2012,Theo,0.000141,m,792
2012,Asia,0.000174,f,792
2012,Bruno,0.00014,m,793
2012,Destinee,0.000174,f,793
2012,Marcelo,0.00014,m,794
2012,Deborah,0.000174,f,794
2012,Rudy,0.00014,m,795
2012,Demi,0.000174,f,795
2012,Aidyn,0.00014,m,796
2012,Kaleigh,0.000174,f,796
2012,Alfonso,0.000139,m,797
2012,Yamileth,0.000174,f,797
2012,Tyrone,0.000139,m,798
2012,Elin,0.000173,f,798
2012,Kaeden,0.000139,m,799
2012,Taryn,0.000173,f,799
2012,Samson,0.000138,m,800
2012,Mara,0.000173,f,800
2012,Brendon,0.000137,m,801
2012,Tara,0.000173,f,801
2012,Tristin,0.000137,m,802
2012,Averi,0.000172,f,802
2012,Dominique,0.000137,m,803
2012,Emmalee,0.000172,f,803
2012,Kyree,0.000137,m,804
2012,Kaiya,0.000172,f,804
2012,Amos,0.000136,m,805
2012,Nola,0.000172,f,805
2012,Callum,0.000136,m,806
2012,Janae,0.000172,f,806
2012,Jovani,0.000136,m,807
2012,Aubrianna,0.000171,f,807
2012,Lionel,0.000136,m,808
2012,Jewel,0.000171,f,808
2012,Misael,0.000136,m,809
2012,Kyndall,0.000171,f,809
2012,Quintin,0.000135,m,810
2012,Chana,0.000171,f,810
2012,Arlo,0.000135,m,811
2012,Kaya,0.000171,f,811
2012,Valentino,0.000135,m,812
2012,Zaniyah,0.000171,f,812
2012,Giancarlo,0.000134,m,813
2012,Alaya,0.00017,f,813
2012,Gavyn,0.000134,m,814
2012,Samiyah,0.00017,f,814
2012,Lennon,0.000134,m,815
2012,Sonia,0.00017,f,815
2012,Jamir,0.000133,m,816
2012,Ariah,0.000169,f,816
2012,Junior,0.000133,m,817
2012,Avah,0.000169,f,817
2012,Killian,0.000133,m,818
2012,Heather,0.000169,f,818
2012,Zavier,0.000133,m,819
2012,Nathaly,0.000169,f,819
2012,Kamron,0.000132,m,820
2012,Regan,0.000169,f,820
2012,Leandro,0.000132,m,821
2012,Sharon,0.000169,f,821
2012,Hezekiah,0.000131,m,822
2012,Coraline,0.000169,f,822
2012,Konnor,0.000131,m,823
2012,Lilith,0.000169,f,823
2012,Johnathon,0.000131,m,824
2012,Shannon,0.000169,f,824
2012,Chace,0.00013,m,825
2012,Giada,0.000168,f,825
2012,Lyric,0.00013,m,826
2012,Julianne,0.000168,f,826
2012,Markus,0.00013,m,827
2012,Krystal,0.000168,f,827
2012,Ramiro,0.00013,m,828
2012,Eileen,0.000168,f,828
