year,name,fraction,sex,rank
1943,Parker,0.000043,m,834
1943,Kerry,0.000061,f,834
1943,Robbie,0.000043,m,835
1943,Mari,0.000061,f,835
1943,Sal,0.000043,m,836
1943,Socorro,0.000061,f,836
1943,Zane,0.000043,m,837
1943,Hedy,0.00006,f,837
1943,Denzil,0.000043,m,838
1943,Juliana,0.00006,f,838
1943,Duwayne,0.000043,m,839
1943,Linnea,0.00006,f,839
1943,Hermon,0.000043,m,840
1943,Lue,0.00006,f,840
1943,Jewel,0.000043,m,841
1943,Marcy,0.00006,f,841
1943,Newell,0.000043,m,842
1943,Rosita,0.00006,f,842
1943,Nicolas,0.000043,m,843
1943,Vonnie,0.00006,f,843
1943,Prince,0.000043,m,844
1943,Aurelia,0.000059,f,844
1943,Reynold,0.000043,m,845
1943,Jaunita,0.000059,f,845
1943,Arlan,0.000042,m,846
1943,Kaaren,0.000059,f,846
1943,Benton,0.000042,m,847
1943,Leanna,0.000059,f,847
1943,Claudie,0.000042,m,848
1943,Trina,0.000059,f,848
1943,Dillard,0.000042,m,849
1943,Belinda,0.000059,f,849
1943,Edsel,0.000042,m,850
1943,Dena,0.000059,f,850
1943,Jame,0.000042,m,851
1943,Evangelina,0.000059,f,851
1943,Les,0.000042,m,852
1943,Leora,0.000059,f,852
1943,Margaret,0.000042,m,853
1943,Letitia,0.000059,f,853
1943,Theo,0.000042,m,854
1943,Rubye,0.000059,f,854
1943,Winfield,0.000042,m,855
1943,Caren,0.000058,f,855
1943,Albin,0.000041,m,856
1943,Eloisa,0.000058,f,856
1943,Arvin,0.000041,m,857
1943,Ilona,0.000058,f,857
1943,Cedric,0.000041,m,858
1943,Maurine,0.000058,f,858
1943,Curley,0.000041,m,859
1943,Myrtis,0.000058,f,859
1943,Elvis,0.000041,m,860
1943,Raquel,0.000058,f,860
1943,General,0.000041,m,861
1943,Berniece,0.000057,f,861
1943,Ike,0.000041,m,862
1943,Debbie,0.000057,f,862
1943,Lorin,0.000041,m,863
1943,Juliet,0.000057,f,863
1943,Macarthur,0.000041,m,864
1943,Dessie,0.000056,f,864
1943,Orrin,0.000041,m,865
1943,Geri,0.000056,f,865
1943,Sebastian,0.000041,m,866
1943,Lyla,0.000056,f,866
1943,Stanton,0.000041,m,867
1943,Magdalena,0.000056,f,867
1943,Terrill,0.000041,m,868
1943,Marleen,0.000056,f,868
1943,Carleton,0.000041,m,869
1943,Verda,0.000056,f,869
1943,Dayton,0.000041,m,870
1943,Cheryle,0.000056,f,870
1943,Ezra,0.000041,m,871
1943,Gayla,0.000056,f,871
1943,Fritz,0.000041,m,872
1943,Gaynell,0.000056,f,872
1943,Thad,0.000041,m,873
1943,Gussie,0.000056,f,873
1943,Ashley,0.00004,m,874
1943,Juana,0.000056,f,874
1943,Blake,0.00004,m,875
1943,Lavern,0.000056,f,875
1943,Early,0.00004,m,876
1943,Louann,0.000056,f,876
1943,Elmore,0.00004,m,877
1943,Marylee,0.000056,f,877
1943,Junius,0.00004,m,878
1943,Phillis,0.000056,f,878
1943,Lindell,0.00004,m,879
1943,Cassie,0.000055,f,879
1943,Raphael,0.00004,m,880
1943,Christy,0.000055,f,880
1943,Rubin,0.00004,m,881
1943,Ima,0.000055,f,881
1943,Russ,0.00004,m,882
1943,Ofelia,0.000055,f,882
1943,Waldo,0.00004,m,883
1943,Vernice,0.000055,f,883
1943,Allyn,0.000039,m,884
1943,Delilah,0.000054,f,884
1943,Artie,0.000039,m,885
1943,Garnet,0.000054,f,885
1943,Cameron,0.000039,m,886
1943,Georgetta,0.000054,f,886
1943,Courtney,0.000039,m,887
1943,Suzann,0.000054,f,887
1943,Frances,0.000039,m,888
1943,Vida,0.000054,f,888
1943,Haskell,0.000039,m,889
1943,Deana,0.000054,f,889
1943,Ora,0.000039,m,890
1943,Nancie,0.000054,f,890
1943,Quinton,0.000039,m,891
1943,Norine,0.000054,f,891
1943,Willam,0.000039,m,892
1943,Roxanna,0.000054,f,892
1943,Asa,0.000039,m,893
1943,Verla,0.000054,f,893
1943,Cleve,0.000039,m,894
1943,Erlinda,0.000053,f,894
1943,Rondal,0.000039,m,895
1943,Georgina,0.000053,f,895
1943,Valentine,0.000039,m,896
1943,Kathi,0.000053,f,896
1943,Abe,0.000038,m,897
1943,Leatha,0.000053,f,897
1943,Aron,0.000038,m,898
1943,Cordelia,0.000052,f,898
1943,Brendan,0.000038,m,899
1943,Ginny,0.000052,f,899
1943,Collin,0.000038,m,900
1943,Karyl,0.000052,f,900
1943,Cordell,0.000038,m,901
1943,Melvina,0.000052,f,901
1943,Delton,0.000038,m,902
1943,Alvina,0.000052,f,902
1943,Dwaine,0.000038,m,903
1943,Dovie,0.000052,f,903
1943,Lawson,0.000038,m,904
1943,Isabell,0.000052,f,904
1943,Merton,0.000038,m,905
1943,Janyce,0.000052,f,905
1943,Oran,0.000038,m,906
1943,Leatrice,0.000052,f,906
1943,Rayburn,0.000038,m,907
1943,Candy,0.000051,f,907
1943,Ezell,0.000037,m,908
1943,Earlean,0.000051,f,908
1943,Issac,0.000037,m,909
1943,Gertie,0.000051,f,909
1943,Javier,0.000037,m,910
1943,Jocelyn,0.000051,f,910
1943,Jennings,0.000037,m,911
1943,Marita,0.000051,f,911
1943,Karen,0.000037,m,912
1943,Pauletta,0.000051,f,912
1943,Leeroy,0.000037,m,913
1943,Ronald,0.000051,f,913
1943,Lucious,0.000037,m,914
1943,Rosario,0.000051,f,914
1943,Timmy,0.000037,m,915
1943,Theda,0.000051,f,915
1943,Clarance,0.000036,m,916
1943,Joellen,0.00005,f,916
1943,Dell,0.000036,m,917
1943,Karlene,0.00005,f,917
1943,Joan,0.000036,m,918
1943,Laurene,0.00005,f,918
1943,Lavon,0.000036,m,919
1943,Louvenia,0.00005,f,919
1943,Logan,0.000036,m,920
1943,Luann,0.00005,f,920
1943,Milan,0.000036,m,921
1943,Adela,0.000049,f,921
1943,Refugio,0.000036,m,922
1943,Bobbye,0.000049,f,922
1943,Antone,0.000036,m,923
1943,Drucilla,0.000049,f,923
1943,Dock,0.000036,m,924
1943,Ivy,0.000049,f,924
1943,Elwyn,0.000036,m,925
1943,Lavada,0.000049,f,925
1943,Judy,0.000036,m,926
1943,Lawanda,0.000049,f,926
1943,Lenwood,0.000036,m,927
1943,Luana,0.000049,f,927
1943,Lonzo,0.000036,m,928
1943,Merrilee,0.000049,f,928
1943,Reese,0.000036,m,929
1943,Noel,0.000049,f,929
1943,Rosevelt,0.000036,m,930
1943,Oma,0.000049,f,930
1943,Rowland,0.000036,m,931
1943,Ronna,0.000049,f,931
1943,Wayland,0.000036,m,932
1943,Sherryl,0.000049,f,932
1943,Cornell,0.000035,m,933
1943,Ursula,0.000049,f,933
1943,Giles,0.000035,m,934
1943,Willene,0.000049,f,934
1943,Jaime,0.000035,m,935
1943,Dominga,0.000049,f,935
1943,Johnson,0.000035,m,936
1943,Dorcas,0.000049,f,936
1943,Jonas,0.000035,m,937
1943,Elda,0.000049,f,937
1943,Lindsay,0.000035,m,938
1943,Ione,0.000049,f,938
1943,Lorenza,0.000035,m,939
1943,Jeane,0.000049,f,939
1943,Marco,0.000035,m,940
1943,Larry,0.000049,f,940
1943,Verl,0.000035,m,941
1943,Lura,0.000049,f,941
1943,Wylie,0.000035,m,942
1943,Mazie,0.000049,f,942
1943,Alvie,0.000034,m,943
1943,Nanci,0.000049,f,943
1943,Derrell,0.000034,m,944
1943,Oleta,0.000049,f,944
1943,Garnett,0.000034,m,945
1943,Bridget,0.000048,f,945
1943,Hans,0.000034,m,946
1943,Cleta,0.000048,f,946
1943,Rocky,0.000034,m,947
1943,Darline,0.000048,f,947
1943,Shannon,0.000034,m,948
1943,Donald,0.000048,f,948
1943,Stacy,0.000034,m,949
1943,Georgeann,0.000048,f,949
1943,Susan,0.000034,m,950
1943,Joetta,0.000048,f,950
1943,Vince,0.000034,m,951
1943,Katy,0.000048,f,951
1943,Williams,0.000034,m,952
1943,Carlyn,0.000047,f,952
1943,Wyatt,0.000034,m,953
1943,Chloe,0.000047,f,953
1943,Arlo,0.000034,m,954
1943,Coleen,0.000047,f,954
1943,Armond,0.000034,m,955
1943,Dennis,0.000047,f,955
1943,Butch,0.000034,m,956
1943,Florene,0.000047,f,956
1943,Clem,0.000034,m,957
1943,Hallie,0.000047,f,957
1943,Clint,0.000034,m,958
1943,Linnie,0.000047,f,958
1943,Del,0.000034,m,959
1943,Lonna,0.000047,f,959
1943,Denton,0.000034,m,960
1943,Magdalene,0.000047,f,960
1943,Edd,0.000034,m,961
1943,Marty,0.000047,f,961
1943,Edison,0.000034,m,962
1943,Pennie,0.000047,f,962
1943,Ennis,0.000034,m,963
1943,Rozanne,0.000047,f,963
1943,Hayden,0.000034,m,964
1943,Scarlett,0.000047,f,964
1943,Ismael,0.000034,m,965
1943,Alison,0.000047,f,965
1943,Jared,0.000034,m,966
1943,Cecil,0.000047,f,966
1943,Rollie,0.000034,m,967
1943,Danielle,0.000047,f,967
1943,Scotty,0.000034,m,968
1943,Elayne,0.000047,f,968
1943,Arvil,0.000033,m,969
1943,Georgiann,0.000047,f,969
1943,Barrie,0.000033,m,970
1943,Iola,0.000047,f,970
1943,Bertrand,0.000033,m,971
1943,Jannette,0.000047,f,971
1943,Delano,0.000033,m,972
1943,Kathaleen,0.000047,f,972
1943,Elisha,0.000033,m,973
1943,Lina,0.000047,f,973
1943,Leonardo,0.000033,m,974
1943,Tonya,0.000047,f,974
1943,Margarito,0.000033,m,975
1943,Veda,0.000047,f,975
1943,Miller,0.000033,m,976
1943,Adell,0.000046,f,976
1943,Rosendo,0.000033,m,977
1943,Bernita,0.000046,f,977
1943,Sean,0.000033,m,978
1943,Billy,0.000046,f,978
1943,Tex,0.000033,m,979
1943,Billye,0.000046,f,979
1943,Danial,0.000032,m,980
1943,Ira,0.000046,f,980
1943,Eliseo,0.000032,m,981
1943,Joseph,0.000046,f,981
1943,Esteban,0.000032,m,982
1943,Joycelyn,0.000046,f,982
1943,Orin,0.000032,m,983
1943,Lolita,0.000046,f,983
1943,Prentiss,0.000032,m,984
1943,Shelly,0.000046,f,984
1943,Romeo,0.000032,m,985
1943,Annamarie,0.000045,f,985
1943,Duke,0.000032,m,986
1943,Ernestina,0.000045,f,986
1943,Janet,0.000032,m,987
1943,Jacque,0.000045,f,987
1943,Linden,0.000032,m,988
1943,Jody,0.000045,f,988
1943,Niles,0.000032,m,989
1943,Luanne,0.000045,f,989
1943,Quincy,0.000032,m,990
1943,Mimi,0.000045,f,990
1943,Randle,0.000032,m,991
1943,Venita,0.000045,f,991
1943,Roddy,0.000032,m,992
1943,Caron,0.000045,f,992
1943,Thornton,0.000032,m,993
1943,Janine,0.000045,f,993
1943,Tillman,0.000032,m,994
1943,Shelba,0.000045,f,994
1943,Trinidad,0.000032,m,995
1943,Suzette,0.000045,f,995
1943,Vernell,0.000032,m,996
1943,Abigail,0.000044,f,996
1943,Alfonzo,0.000031,m,997
1943,Elissa,0.000044,f,997
1943,Author,0.000031,m,998
1943,Idella,0.000044,f,998
1943,Evans,0.000031,m,999
1943,Larue,0.000044,f,999
1943,Furman,0.000031,m,1000
1943,Leonora,0.000044,f,1000
